Datetime,Tweet Id,Text,Username
2021-05-30 06:04:27+00:00,1398882982383915013,@globaltimesnews #chinesevirus,DeveshS43169771
2021-05-30 06:04:11+00:00,1398882916256546816,"Imagine this Moron was selected as PM in 2014, what would'hbeen fate of India.
*Total Himalaya mounten ranges would have been with China &amp; Pakisthan.
*Half of our Population would have been wiped out due to #ChineseVirus.
*India would' failed country.

Next time U vote, think🤔🤧 https://t.co/orqhIg15Xp",gvnair91
2021-05-30 06:04:04+00:00,1398882884136493058,"अवॉर्ड नक्की कॉंग्रेस सत्तेत असताना मिळाला असणार🤦‍♂️🤦‍♂️

#Corona म्हणजे #ChineseVirus हे सांगण्यापासुन कोण अडवतय तुम्हाला??? https://t.co/wCvQncNFbb",AmolSudrik26
2021-05-30 06:03:31+00:00,1398882745938452480,@SanatanWomen @khanumarfa @Shehzad_Ind @sanjeevsanyal @Sanjay_Dixit #chinesevirus #WuhanCoronaVuirus,GarimaGargrani1
2021-05-30 06:03:12+00:00,1398882666133344266,"@khanumarfa No problem, first let's start calling it #wuhanvirus or #chinesevirus then start calling the variants with other countries name...

Stop staying #COVID or #Corona",naveenpgupta
2021-05-30 06:03:09+00:00,1398882655333085186,Exactly it is #WuhanCoronaVuirus #Chinesevirus,Itsmahiofficial
2021-05-30 06:03:08+00:00,1398882651109412873,"From Development to Distribution: India’s Vaccination Drive in a Nutshell.

#India
#IndiaFightsCorona
#vaccination
#ChineseVirus 
#coronavirus

https://t.co/kqHIDJkuGy",_Priyansha__
2021-05-30 06:02:21+00:00,1398882452425220097,#ChineseVirus,bingandping
2021-05-30 06:01:35+00:00,1398882258304462848,"But shameless pimp @ShekharGupta and his paid journalist lickspittles will write lengthy opeds in their rag tag why India is a failure because of their hatred for one man and one religion. 

#ChineseVirus",illakatmafliya
2021-05-30 06:01:04+00:00,1398882129098854405,Arfa variant of #Chinesevirus.,omittal
2021-05-30 05:59:00+00:00,1398881611282669571,"@SanatanWomen @khanumarfa @Shehzad_Ind @sanjeevsanyal @Sanjay_Dixit जिस देश की करनी पूरा विश्व भुगत रहा है उसकी सच्चाई क्यों छुपाई जाए??
यह वुहान वायरस या चाइनीज़ वायरस ही कहलाया जाना चाहिए हमेशा!!
#WuhanCovidLabLeak 
#WuhanCoronaVirus 
#ChineseVirus",Agrimasingh12
2021-05-30 05:55:50+00:00,1398880814566236169,"The Entire World should take #China to International Court of Justice (#ICJ) to Investigate &amp; Prosecute China for Global Bio-Terrorism AND Mass Killing &amp; Genocide of 3.55 Million PEOPLE across the #World.

#BioTerrorism #WuhanLabLeak #Wuhan #WuhanVirus 

#ChineseVirus #Genocide",truptilahiri
2021-05-30 05:54:25+00:00,1398880456389533700,@khanumarfa So what's wrong in saying #chinesevirus,i_nishant_01
2021-05-30 05:50:33+00:00,1398879485697527810,"@SanatanWomen @khanumarfa @Shehzad_Ind @sanjeevsanyal @Sanjay_Dixit Problem is that #China paid to her, how can she say something against #China 
#coronavirus 
#chinesevirus
#Corona",Priyank49134848
2021-05-30 05:50:18+00:00,1398879420941705216,Cc @PawlowskiMario FYI. #ChineseVirus iz man made disaster and created in Wahan. I ll update you with more information. Because for us Humanity is more important than money. Have a nice day. 🙏,Nilum_KnockIOT
2021-05-30 05:50:05+00:00,1398879368051445765,"@khanumarfa If I ask an INDIAN by any chance are you INDIAN ? How it feels 
Same goes with this not too be called INDIAN when it is already declared #chinesevirus",pulkitgattani
2021-05-30 05:49:52+00:00,1398879309960384512,"@sambitswaraj What do you expect from people like him who attentively dedicate his daily hour only watching CHOTTA BHEEM or Chi Jhing Ping Ting Tiding Comedy shows. We will continue fighting against the #chinesevirus variant in India.
@Swamy39 @narendramodi @AmitShah #BoycottChineseProducts",Tweet_singh17
2021-05-30 05:49:51+00:00,1398879308286857221,@OpIndia_com #chinesevirus #wuhanvirus,KRPSMalik
2021-05-30 05:49:08+00:00,1398879128565084165,So what exactly is the problem in saying it #ChineseVirus and not COVID,TheSaneMind
2021-05-30 05:48:59+00:00,1398879090338189314,"@zlj517 corona virus is developed in whuan lab. World knows it now !
Please deliver the hefty amount to different media outlets to fight the truth #chinesevirus #coronavirus #WuhanCovidLabLeak #ChinaMustPay",YuvSinghRathore
2021-05-30 05:48:50+00:00,1398879053378199555,@khanumarfa Ask #Singapore what was their problem first;  Ask #Chinese what is their problem if it is called #ChineseVirus.  In case you do not know their stand on this?,Winner2008
2021-05-30 05:45:05+00:00,1398878108292313090,@khanumarfa It's not #WuhanVirus or #ChineseVirus as origin but no problem calling Indian variants and you're a journalist 😂😂,sarkardash
2021-05-30 05:44:56+00:00,1398878069763444741,@DrZoeHyde In which lab in UK and India this variant is created? If you have no answers then remain shut. It's Chinese manufactured Wuhan virus mutated purposefully. #CCP #ChineseVirus #ChinaLiedandPeopleDied #ChinaLied #CCPIsDangerous #CCPVirus,varunmrvs
2021-05-30 05:42:47+00:00,1398877531181248512,"@khanumarfa The same problem! when you #ask a foreign tourists who just came to visit INDIA, Are you INDIAN by any chance !
#chinesevirus",pulkitgattani
2021-05-30 05:41:37+00:00,1398877235260530688,"Most tests done &amp; least test positivity ratio : UP
Most test positivity ratio : Maharashtra, Kerala, West Bengal &amp; Chhattisgarh.

B1 617 variant of #ChineseVirus
#WuhanCoronaVuirus https://t.co/qKEhknPFby",sankalpbharat
2021-05-30 05:39:38+00:00,1398876736322899968,"@lohewaliladki मज़हब का कोई आतंक नहीं होता, लेकिन varient को Indian बोलना चाहिए,जो सही मायनों में #ChineseVirus हैं!",urmila2008
2021-05-30 05:37:21+00:00,1398876162445611010,"New study claims Chinese scientists created COVID 19 in a lab
#ChineseVirus  https://t.co/hYGWhUvkB0 via @MailOnline",ipoojasingh
2021-05-30 05:35:54+00:00,1398875797817991168,"@khanumarfa The same problem when ?
When you say some INDIAN things Chinese ! 
And now Chinese thing as INDIAN !
#Notexceptable #chinesevirus",pulkitgattani
2021-05-30 05:32:50+00:00,1398875024694550531,"Chinese virus with Indian versions is like, Manchurian of different kinds..? 😂
#China #ChineseVirus #WuhanCoronaVuirus #COVID19",AndeDursu
2021-05-30 05:26:15+00:00,1398873369794146313,"@khanumarfa Oh hypocrite!
Why is there a problem to say #Chinesevirus after all chinese have create n spread the virus for biological war?
Dare to say it #chinesevirus",Sunil13092008
2021-05-30 05:24:22+00:00,1398872896269787137,"The way #ChineseVirus is mutating , isn't it evident that it was created in #WuhanLab by #China 
#ChinaCovidLink 
#ChinaCOVIDTruth 
#ChinaMustPay 
#WuhanCoronaVuirus",joshamitin
2021-05-30 05:22:42+00:00,1398872476826759170,@sambitswaraj These are all mutants children's of #chinesevarient #chinesecarona #chinesevirus #wohanvirus,Thushar06481564
2021-05-30 05:21:04+00:00,1398872064182734850,"#BREAKING : #British intelligence services are helping the #UnitedStates to establish the origin of the #coronavirus.

#CoronaPandemic #ChineseVirus",PatilSushmit
2021-05-30 05:20:19+00:00,1398871875053260802,@NAN_DINI_ Wuhan viruses #Chinesevirus,riturajrd
2021-05-30 05:14:12+00:00,1398870335764586498,"Respected Print &amp; Visual Media,

While reporting Covid cases, please mention as Chinese Virus and not Indian Variant.
@ndtv
@IndiaToday
@TimesNow
@republic
@ThePrintIndia
@TheQuint
@thewire_in
@timesofindia
Kindly Tag all other newschannel and News paper.
Lets trend
#ChineseVirus",RGowda1619
2021-05-30 05:12:43+00:00,1398869962127597568,#China again lockdown. #ChineseVirus may not end soon. I urge the govt to shut flight and people to people contact with China directly or indirectly. We are recovering from 2nd wave. @PMOIndia @narendramodi @DrSJaishankar @MEAIndia @HardeepSPuri Don't drag the country to 3rd wave,durga_prasadM
2021-05-30 05:11:41+00:00,1398869703427170311,"Chinese scientists took a natural coronavirus 'backbone' found in #Chinese cave bats nd spliced onto it a new #spike turning it into the deadly and highly transmissible 
#COVID19 ..
  #ChineseVirus #CKMKB 
https://t.co/tOaf0i3pEM",myselfpramo
2021-05-30 05:09:25+00:00,1398869131647086592,"1st Dose done
#Covishielded my self against #ChineseVirus",aartithakurjha
2021-05-30 05:08:58+00:00,1398869017591390214,@AndrewRathore @hemrajsethi @OpIndia_com @globaltimesnews @MFA_China @XHNews @PDChina @China_Amb_India Haha. They won't read this. As they know how #China engineered nCoV virus popularly known as #ChinaVirus aka #ChineseVirus aka #WuhanVirus aka #WuhanLabLeak aka #WuhanCoronaVirus = #COVID19 aka #ChinaLiedPeopleDied / #ChinaLiedMillionsDied KILLER china ➡️ #HumanityAtStake,viplak123
2021-05-30 05:05:25+00:00,1398868124171046918,"Pfizer vaccine less effective : Study 

#COVID19 
#ChineseVirus 
#WuhanCoronaVuirus

https://t.co/eIf20Rnqgv https://t.co/ycVbzFZ9ex",POSHN0OL
2021-05-30 05:05:03+00:00,1398868034819747840,@khanumarfa First you agree that it is #ChineseVirus. Hum bhi maan lenge ki manchurian mein indian masala add hua hai.,bradyvas
2021-05-30 05:04:01+00:00,1398867774898720771,"@SanatanWomen @khanumarfa @Shehzad_Ind @sanjeevsanyal @Sanjay_Dixit Problem is that CHINA is her Abbu , how can she go against it !!
#ChineseVirus #WuhanCoronaVuirus",neha_unny
2021-05-30 05:03:29+00:00,1398867638575534082,"#PostVaccine Update : last night was quite an ordeal, throbbing headache body ache shivering , no fever though. Expecting a tough Sunday and a happy Monday. Quite honestly it’s worth it, today’s pain is tomorrows gain in staying safe from the #ChineseVirus 
#GetVaccinated",whitespeaking
2021-05-30 05:00:55+00:00,1398866993332113408,"@khanumarfa She whats to say Indian variant, but won't like to say of what ?
Will she ever refer to it as #ChineseVirus or #ChineseCovidVirus or #WuhanCoronaVuirus ???",wickedVJ
2021-05-30 05:00:54+00:00,1398866988647124994,#PMcares funds for children who lost their parents to #ChineseVirus. #UANow #PMModi https://t.co/DNi0HUsplD,UttarandhraNow
2021-05-30 05:00:35+00:00,1398866909467054086,We are fighting with #ChineseVirus,ravisaxena2006
2021-05-30 04:56:51+00:00,1398865970437885956,@RahulGandhi do you agree its a #ChineseVirus ?,ravisaxena2006
2021-05-30 04:54:36+00:00,1398865404378947586,@sakshijoshii Carparking me game khel rage the.. kyo #ChineseVirus de dalal family,sansing740818
2021-05-30 04:54:01+00:00,1398865257028747265,"@sambitswaraj #JaiShriRam @ReallySwara your worries for lives of pakistanis makes you travelled pakistan to help people from chinesevirus covid-19 because world knows for your soft corner, kind hearted and always pakistan &amp; pakistanis has special place in your heart...😷🤦

#MeraBharatMahan... https://t.co/yHfyAJjfz8",nitinjiam
2021-05-30 04:53:23+00:00,1398865099012509703,"Corona
चीन के द्वारा प्रयोगशाला में बनाया गया
Virus है 100000%सत्य है

क्योकिं
ईश्वर ऐसा प्रकोप धरती पर
ऐसा पहले कभी किया ही नहीं 
जो
पुरी दुनियां (चीन को छोड़कर) में
विगत 1.5 वर्ष से लगातार कोहराम
मजाया हो

ईश्वर ऐसा कर ही नहीं सकते

#Corona
#ChineseVirus

#BhuhanVirus
#MouVirus",nawalkishorki1
2021-05-30 04:48:19+00:00,1398863823189143554,@MeghUpdates #Chinesevirus,mihirashah
2021-05-30 04:47:22+00:00,1398863581194510337,@khanumarfa Its chinese virus period.....#ChineseVirus,SKTweet10
2021-05-30 04:42:49+00:00,1398862438217392128,"@khanumarfa When people were calling it #chinesevirus, why people like you had problem... Such hypocrites, dual headed snakes...",veb_ind
2021-05-30 04:41:39+00:00,1398862145710792704,"Congratulations @narendramodi , The best of India who has revolutionized digital payments, digital governance, GST, financial accessibility. Boosted road infra, brought transparency. handed and controlled #chinesevirus #7YearsOfSeva #PMCaresFund #NarendraModi",ishan_soul
2021-05-30 04:39:32+00:00,1398861613382344711,@khanumarfa Did you have the guts to call Corona a #chinesevirus? Fat ti hai?,Deekay01119442
2021-05-30 04:39:23+00:00,1398861575096655875,"@khanumarfa No Problem, According to Equality,
if #ChineseVirus is called (And it is😌), then Variants produced in that place, so Name it

Just like Arabian Variant of Parasites, produced after 7th Century &amp; the most deadly form of Parasites and Carrier of these Parasites, BOOKS.
Sanitize it",SauravDhanbad
2021-05-30 04:36:29+00:00,1398860846059585544,"@CNNnews18 @AnchorAnandN If Spanish flue can be called that, then why Covid cannot be called as #chinesevirus?",Teju76870997
2021-05-30 04:33:47+00:00,1398860166620008452,"@Shehzad_Ind Ignore it Sir. #Toolkitgang ka new hire hai lagta. 

#chinesevirus, #ToolKitGang",PShivanand15
2021-05-30 04:32:26+00:00,1398859825933471745,@DrTedros the disruptor of entire humanity with #chinesevirus has to pay the price for it #punishtedros,tichku100
2021-05-30 04:31:16+00:00,1398859532646895616,Be aware of these Chinese dogs.. they are #ChineseAgents in all over the world… they will shift the focus from China as they know this #ChineseVirus will finish up China…,IsBhakt
2021-05-30 04:29:03+00:00,1398858973197922307,"@MaKhan83448949 @meharbhutani @khanumarfa Aur Xi Jinping kya tumhara baap hai kya? 

Isiliye #Chinesevirus bolne me itna takleef ho raha hai.

#chinesevirus, #ToolKitGang",PShivanand15
2021-05-30 04:28:43+00:00,1398858890813394945,@DrEricDing They are dying because your father in China made this Virus… #ChineseVirus #ChinaDisasterForWorld,IsBhakt
2021-05-30 04:27:50+00:00,1398858669408669696,@LibtardsKaDoc @khanumarfa #ChinaLiedPeopleDied #Chinesevirus,MashallahLeona1
2021-05-30 04:27:37+00:00,1398858611854438400,"Arfa, call it the Indian variant of the CHINESE virus. #WuhanVirus #ChineseVirus #CCPVirus",AditiIndiaFirst
2021-05-30 04:22:15+00:00,1398857262228119552,"@KollupitiyeSuda So there r profiting as they wish... This make sense who gave the virus to world😅. One day they will pay the price.🙏 
#ChineseVirus
#WuhanLab  
#VaccineMafia",choiefopeipe
2021-05-30 04:21:42+00:00,1398857122536775684,@AjitSin96819785 @OpIndia_com @DrTedros Virus origin - #ChinaVirus aka #ChineseVirus aka #WuhanVirus aka #WuhanLabLeak aka #WuhanCovidLabLeak = #COVID19 #ChinaCovidLink #ChinaCOVIDTruth #ChinaLiedPeopleDied #ChinaLiedMillionsDied China = Hell,viplak123
2021-05-30 04:18:13+00:00,1398856246392889351,Actually who is producer of the virus you call it by that name but I can understand because in your culture you don’t know who is producer coz of halala so can’t know who give birth exactly like that but anyway I can understand your situation pity #wahunvirus #chinesevirus,Soulneverdies2
2021-05-30 04:18:09+00:00,1398856229833699330,Hey @zee24taasnews there is no UK or Indian variant. All variants are of #chineseVirus #wuhanVirus. Pathetic journalism. @rsprasad first take strong action on Indians &amp; such news media who r deliberately calling Indian Variant. @GoI_MeitY @PrakashJavdekar @abpmajhatv @TV9Marathi https://t.co/aK91gHW1Ya,Abhinav2307
2021-05-30 04:12:59+00:00,1398854929758834697,"25000 People Died in Maharashtra in the Month of May. 

#ChineseVirus",nippun_a
2021-05-30 04:12:53+00:00,1398854903158562817,@MeghUpdates @_sabanaqvi #chinesevirus #ChinaLiedPeopleDied #COVIDIOTS #covidorigin,MashallahLeona1
2021-05-30 04:10:58+00:00,1398854423246299142,"@Thelullz @khanumarfa Say #ChineseVirus
Say #WuhanVirus",SG_Dr_India
2021-05-30 04:10:32+00:00,1398854313120735236,#chinesevirus #CKMKB,Shri236
2021-05-30 04:10:04+00:00,1398854196573753344,@YoSwaroop @Shehzad_Ind I am sure so far she has never said #chinesevirus,NiravRokadia
2021-05-30 04:07:23+00:00,1398853519050825733,"@news18dotcom Every variant is named after the country it originated in, but you cannot call Corona virus as #ChineseVirus !!!",Indianguts
2021-05-30 04:04:18+00:00,1398852744773963777,@MrsGandhi @capt_amarinder And #Pappu @RahulGandhi gives Gyan how to control #ChineseVirus which even his own CMs don't care.,Winner2008
2021-05-30 04:04:15+00:00,1398852733583593482,".@khanumarfa aunty, name it as it actually is - Indian variant #ChineseVirus",roshwrites
2021-05-30 04:02:44+00:00,1398852349502832640,@BesuraTaansane She will not say ##ChineseVirus #ChineseCovid,aartithakurjha
2021-05-30 04:00:15+00:00,1398851724081831937,COVID-19: Chinese scientists created the virus; study https://t.co/r9cc5l6qHE via @YouTube #Wuhan Lab #ChinaIsEvil #CCPVirus #China_is_terrorist #ChinaMustPay #Chinazi #wuhanvirus #ChinaLies #WHOwasSoldToChina #DontTrustChina #ChineseVirus,wktsugue
2021-05-30 03:54:10+00:00,1398850196419715074,"@OmarAbdullah @BDUTT It is original #ChineseVirus . If you despise India so badly, why do you live in this country. Get lost to your Allah's land. @PMOIndia @AmitShahOffice @NIA_India",ksatwick
2021-05-30 03:52:01+00:00,1398849653651607558,"#chinesevirus 
Dekhte he international agencies china per kya action leti he https://t.co/N6ExZTcA7J",AmitJan30173909
2021-05-30 03:50:07+00:00,1398849176675389440,"This is a very good step by the government - taking care of these kids is a collective responsibility of country &amp; is minimum what we can do.

#PMCaresFund #PMCaresForChildren #PMCares

#IndiaFightsCOVID #ChineseVirus #WuhanVirus #WuhanCovidLabLeak https://t.co/JpjPVID7Sl",NewDawnAt
2021-05-30 03:48:56+00:00,1398848879454396422,"Looking at the current scenario of controlling the #ChineseVirus by Lockdown
Imagine how many lives wud hv saved if state govt wud hv believed in Modiji's #Lockdowns &amp; shut their res of the states
 By now Indians wud hv succeeded in controlling second Surge
But Ego came inbetween",Samjudit
2021-05-30 03:39:03+00:00,1398846392487923717,so it is indeed a #chineseVirus #thosebas7ards,Clemenza2020
2021-05-30 03:36:04+00:00,1398845638071128071,@IiyamaAkari ChineseVirus,2iOrzkTM9oZ0Uvs
2021-05-30 03:34:15+00:00,1398845184159272960,"@hussain_imtiyaz #ChineseBioweapon 

#ChineseVirus

#WuhanCoronaVuirus 

#WuhanInstituteofVirology 

#CCPVirus",dbkann5
2021-05-30 03:30:30+00:00,1398844238138273793,"@GabbbarSingh Instead of Variants and Strains ,normalise Calling  COVID-19 only as Chinese Virus.

#ChineseVirus",Anand8Raj
2021-05-30 03:27:09+00:00,1398843396349853698,@ReutersIndia This tweet should be reported. @ReutersIndia doesn't have the spine to call it #ChineseVirus. There should be crackdown on such agencies. @rsprasad,Banerjee_93
2021-05-30 03:21:18+00:00,1398841924526559237,"@ShreeParadkar what made you label @narendramodi as a fascist and how you would label #China, the source of #ChineseVirus pandemic? @TarekFatah 

Hope you would clarify this in public interest.",aumnamah_
2021-05-30 03:20:21+00:00,1398841685723947008,@khanumarfa Arfa #chinesevirus bolo aur Haan China ne to maar Li AAP ki,Siddhar74870786
2021-05-30 03:19:50+00:00,1398841553074802695,@OrlaGuerin @sanjayganguly @wburema @NarinderKalsi01 @nomansiddiqui Vulture of worst kind. #vulturejournalism #chinesevirus,jaggukole
2021-05-30 03:17:10+00:00,1398840884838371334,@TimesNow @Chellaney @SebGorka @SwaranSinghJNU @Andrewkpleung China lovers .. now you #chinesevirus it has been proved .. @KremlinRussia_E still you now you believe in them ..,ruhaanrajput18
2021-05-30 03:16:15+00:00,1398840654793306112,"Now that we have gone through 2 waves of #ChineseVirus  with no assurance that there won't be a 3rd, will life at Corporate India remain the same ?

Clearly not.

Here are some thought starters for CEOs and HR Heads to ponder over.

https://t.co/ZobSgxtrEs",hemenvarma
2021-05-30 03:11:35+00:00,1398839476802101249,"@waheedkhan @YouTube I saw the program, and shame on Bhatti for referring to it as an Indian virus.

Does he have the balls to call it a #ChineseVirus ?

#WuhanCoronaVuirus #Shameless",RjInMbCa47201
2021-05-30 03:11:34+00:00,1398839472293224450,உச்சத்தைத் தொட்ட கொரோனா இரண்டாம் அலையில் இருந்து மரண எண்ணிக்கை 18 சதவீதம் குறைந்திருப்பதாக ஆய்வாளர்கள் கூறுகின்றனர். இந்தியாவில் மே 16ம் தேதி 4 ஆயிரத்து 40 பேர் உயிரிழந்த நிலையில் நேற்று 3 ஆயிரத்து 482 பேர் உயிரிழந்தனர். #India #Pandemic #Covid19Outbreak #Covid19 #ChineseVirus https://t.co/JH5hZoiwKD,Oreynaadu_TN
2021-05-30 03:08:40+00:00,1398838746397614086,Parts of the hands often missed during Handwashing. Let's train our kids #WashingHands #Covid19 #ChineseVirus #SundayMotivation https://t.co/Nie3W4ADfC,iamkumarmk
2021-05-30 03:08:37+00:00,1398838733261066244,"Now that we have gone through 2 waves of #ChineseVirus  with no assurance that there won't be a 3rd, will life at Corporate India remain the same ?

Clearly not.

Here are some thought starters for CEOs and HR Heads to ponder over.

https://t.co/Jn5y0RLzGJ",pratikMPS
2021-05-30 02:41:29+00:00,1398831904242106374,"@khanumarfa What exactly is the problem in calling the real source of the #WuhanCoronaVuirus 
#ChineseVirus.

You can name a variant from its location but you can't name from where it's originated.

Chinese paid patlakar.",Dhanurddhar_
2021-05-30 02:39:59+00:00,1398831526289104897,@AbhijitChavda #ChineseVirus,nikhengr
2021-05-30 02:36:43+00:00,1398830704000073728,@khanumarfa The same problem in Calling it the #ChineseVirus or #WuhanVirus,mchamria
2021-05-30 02:29:31+00:00,1398828893197402112,@khanumarfa Let's see u tweet #ChineseVirus will u ??? 🐍,santudbrt
2021-05-30 02:22:38+00:00,1398827159108476933,"India has boldly fought &amp; successfully staved of the 1st &amp; 2nd wave of #ChineseVirus (tho a 3rd is also predicted)

But will life remain the same for Corporate India now ?  Very unlikely

Here are some thought-starters for CEOs and HR Heads to ponder over

https://t.co/ZobSgxtrEs",hemenvarma
2021-05-30 02:22:02+00:00,1398827007455076352,"India has boldly fought &amp; successfully staved of the 1st &amp; 2nd wave of #ChineseVirus (tho a 3rd is also predicted)

But will life remain the same for Corporate India now ?  Very unlikely

Here are some thought-starters for CEOs and HR Heads to ponder over

https://t.co/Jn5y0RLzGJ",pratikMPS
2021-05-30 02:20:21+00:00,1398826585155727364,@HuXijin_GT He is not mentally stable 😂😂😂 #ChineseVirus,Simpleton4200
2021-05-30 02:18:46+00:00,1398826186793316353,"@DeItaone @d_Alexander_L Not one more #ChineseVirus 😳

@MeghUpdates 
@avarakai 
@LevinaNeythiri",Rohitjo14921532
2021-05-30 02:07:26+00:00,1398823334058467333,#chinesevirus #coronavirus,ajit001
2021-05-30 02:06:35+00:00,1398823122577498113,"@Swamy39 It is.. a lab leaked virus.. Chinese Govt. Will neither allow anyone to investigate freely nor they will do it themself. Coz they already know it was lab manufactured and mutated in their own lab for bio weaponry.. 
#Chinesevirus",aaditthyam
2021-05-30 02:05:31+00:00,1398822850325143553,"Second wave of #ChineseVirus was by design. There is going to be a short war on LAC in couple of years.
The preparation by the Indian armed forces and visits by the chiefs of armed forces are pointers.",bingandping
2021-05-30 02:05:23+00:00,1398822817139892227,"New study by British Professor Angus Dalgleish and Norwegian scientist Dr. Birger Sørensen proving that COVID_19 originated from a #Wuhan lab. #ChineseVirus.
https://t.co/cMSUUtoFVF",yashodhararaje
2021-05-30 01:57:20+00:00,1398820791798534149,Each country has a #ChineseVirus strain designed for. These commie bastards must have been working for a very long time on this.,bingandping
2021-05-30 01:54:09+00:00,1398819992963932164,"@MeghUpdates Everyone one knows it's a #ChineseVirus 
or #ChineseBioWeapon 
Extend the Quad and attack then world will free from all types of #ChineseVirus",Animesh7287
2021-05-30 01:47:38+00:00,1398818351728664581,ChineseVirus is a bioweapon,amitabhafirst
2021-05-30 01:44:28+00:00,1398817554219552768,चीन में कोरोना ने 2 महीने में कम किए 1 करोड़ मोबाइल https://t.co/CsoIfwzfKt #china #chinesevirus #coronavirus,AdvaitAdi
2021-05-30 01:39:50+00:00,1398816388161015813,"@globaltimesnews Good morning from IND.
#Coronavirus
#chineseVirus #LabLeak #ManMade #WuhanVirus
#ChinaLiedPeopleDied 

World will never forget ur sins.",kdpdUP42
2021-05-30 01:25:30+00:00,1398812781558652931,"@PawlowskiMario @MargaretSiegien @jamesvgingerich @GlenGilmore @IrmaRaste @Nicochan33 @jblefevre60 @ShiCooks @YuHelenYu @baski_LA @kuriharan 😂😂😂 first spread and than create gadgets for protection.  Wow.. 
#ChineseVirus",Nilum_KnockIOT
2021-05-30 01:22:29+00:00,1398812023966810117,@aajtak @ABPNews everyone in the media should be talking about this. People should know who is responsible for the deaths of their loved ones and how important it is to wage war on the enemy to seek vengeance #chinesevirus #biologicalweapon,floki810
2021-05-30 01:21:41+00:00,1398811823281946625,"Y qué pasará con #China si es verdad que crearon el #COVID19 en un laboratorio y le mintieron al mundo sobre su origen.
Qué sanciones tendrán los #Chinos?
#ChineseVirus #ChinaLiedPeopleDied #ChinaMustPay #ChinaLiedandPeopleDied",LadyFabiollet
2021-05-30 01:10:26+00:00,1398808991879229442,@11smiles3 @XHNews #chinesevirus #WuhanCoronaVuirus #WuhanCovidLabLeak,Cricketjunkie45
2021-05-30 01:05:56+00:00,1398807858028843008,"""मन की भड़ास"" #China #chinesevirus #wuhanvirus #ChinaMustPay #boycottchina #chinaexposed #China #chinesevirus #wuhanvirus #ChinaMustPay #boycottchina #chinaexposed #China #chinesevirus #wuhanvirus #ChinaMustPay #boycottchina #chinaexposed #China #chinesevirus #wuhanvirus #China",prakashbhandari
2021-05-30 00:59:48+00:00,1398806315212832772,मन की भड़ास #China #chinesevirus #WuhanCoronaVuirus #chinacorana #virus हम चले थे चीनी सामान का बहिष्कार करने उसने हमारे ही बाजार बंद करा दिए।  @PMOIndia @narendramodi_in @aajtak लोग भूल गए चीन की साज़िश को। खुद कैसे सुकून से जी रहा है और हमारी सांसे छीन ली। #ChinaMustPay #China,prakashbhandari
2021-05-30 00:49:20+00:00,1398803679617028097,@SumanSh58123278 Ek baar #ChineseVirus ya #WuhanVirus nahin bola gaya. Indian kitni jaldi nikla. !,GauravModified
2021-05-30 00:48:13+00:00,1398803398665719811,@khanumarfa Why not call it what it is ? #WuhanVirus or #ChineseVirus ? Why obscure name covid ?,GauravModified
2021-05-30 00:46:23+00:00,1398802938118606852,"https://t.co/byXL2IW6lc
This #ChineseVirus outbreak had #BioEconomicWar written all over it for more than an year.
Question is who and why they ignored it. @WHO @UN @BBCWorld @WIONews @CNN @nytimes @washingtonpost @FoxNews @davidfrawleyved @jihadwatchRS @gavi @BillGates @POTUS",GauravModified
2021-05-30 00:43:42+00:00,1398802263183749123,"सनसनीखेज दावा: चीन के वुहान बायो लैब में ही तैयार हुआ है खतरनाक वायरस, कोविड-19 के रिसर्च में ‘यूनिक फिंगरप्रिंट’ मिलने से हडकंप
#COVID19 #coronavirus #ChineseVirus #ChinaCovidLink
https://t.co/2zL6tpzy8n",SirfSach01
2021-05-30 00:33:02+00:00,1398799578258833413,"Hindustan Times: Covid-19 has no ‘credible natural ancestor’, created in Wuhan lab, new study claims

https://t.co/r0n7k6r2MQ

#chinesevirus",vkv9rSBbzRpGx1n
2021-05-30 00:14:47+00:00,1398794986976546817,"@TheBabylonBee *previous strains. 

He's mutating with the #ChineseVirus",PrashantRaj1006
2021-05-30 00:13:12+00:00,1398794585623515140,@ianbremmer It’s a #ChineseVirus and it is well planned by China,HKreddy511
2021-05-30 00:01:19+00:00,1398791595470643202,"@CaptNardesh @TarekFatah Really, let's call a spade....a spade 
#ChineseVirus aka #WuhanVirus aka #WuhanLabLeak aka #WuhanCoronaVuirus aka #ChinaCovidLink aka #ChinaCOVIDTruth = #COVID19 aka #ChinaLiedPeopleDied / #ChinaLiedMillionsDied",viplak123
2021-05-29 23:37:16+00:00,1398785543840972802,"No problem, but we must also call SARS-CoV2 as the #ChineseVirus. After all, it is what it is.",shriniwas127
2021-05-29 23:15:03+00:00,1398779952049229824,@Pawankhera @atti_cus #chinesevirus #ChinaLiedMillionsDied #ChinaLiedPeopleDied #COVIDSecondWave #covidorigin #antoniomino is a bar girl from Hitler camp,MashallahLeona1
2021-05-29 23:05:21+00:00,1398777511497158660,"Leading Chinese Scientist Confirms COVID-19 Dispersed From PLA Lab

https://t.co/aVCC4I3UV5

#chinesevirus #coverup https://t.co/OlgmjIfS9w",DAILYSQUIB
2021-05-29 21:59:18+00:00,1398760890313240577,#WuhanCovidLabLeak #WuhanLabLeak #WuhanCoronaVuirus #chinesevirus #virusmadeinchina #chinainventedcorona,ActorSunny
