Datetime,Tweet Id,Text,Username
2020-01-24 22:55:34+00:00,1220842606499745792,BREAKING: Number of confirmed coronavirus cases surpasses 1000 #coronoavirus #China #chinesevirus,Jamz5251
2020-01-24 22:30:27+00:00,1220836286199668741,"Infos: 2 individus portant les symptômes du virus on été  détecter à bordeaux  
Moi: 
#coronovirus #chinesevirus #chinesevirus https://t.co/U03h0B0sQl",leaadlct
2020-01-24 21:59:15+00:00,1220828435762810880,#coronoavirus #ChinesePneumonia #chinesevirus #wuhanvirus #WuhanCoronovirus #france2020 #France #Ministeredelasante @LeMDLSOff #Paris #Marseille https://t.co/BycGtUrCiV,Ghost51365175
2020-01-24 21:47:31+00:00,1220825482314293250,quand j'ai vue que le virus est arriver en france  #coronarovirus #chinesevirus https://t.co/5OfzWYSgDj,leaadlct
2020-01-24 21:34:11+00:00,1220822127122821121,La #chine va construire un hôpital de 1000 lits en seulement 10 jours au Québec ça pris plus de 10 ans pour construire le #CHUM de Montréal... Au Québec 10 jours c'est presque l'attente à l'urgence. #polqc #ChinesePneumonia #ChineseNewYear #chinesevirus https://t.co/o7O8YxJcwM,Mon_Commentaire
2020-01-24 20:20:17+00:00,1220803527464845312,"#NewYear #ChineseNewYear 🎉 
El año nuevo chino, año de la rata 🐀 parece que viene cargadito de buenas cosas! Aunque la celebracion se haya cancelado por el #chinesevirus  
https://t.co/fWbG2MggcK",SandraGaliCoach
2020-01-24 20:16:09+00:00,1220802489525686272,"2020 so far 
#AustraliaBurning 
#bolsonarostillpresident
#USvsIran
#thirdworldwar 
#chinesevirus 
#coronoavirus  
#phillipinesvolcano",Rio_To_Mars
2020-01-24 20:09:02+00:00,1220800696863293440,"Est ce la nouvelle pandémie internationale ? 
Si le gouvernement dit que tout va bien je vais commencer à m inquiéter... 
Comme par hasard nous sommes le seul pays d Europe contaminés... 
#coronarovirus #Pandemie #Paris #bordeau #CoronavirusOutbreak #chinesevirus",LitKev88
2020-01-24 19:22:55+00:00,1220789093673533441,"Its start of #BiologicalWarfare  to be used in #wwlll 
Chinese authorities said 45 people in the country had contracted the virus, with the outbreak centred around a seafood market in the central city of #Wuhan, which is home to 11 million people.
#chinesevirus",SiddhantJaywant
2020-01-24 17:07:44+00:00,1220755073279692802,"Les masques protègent-ils vraiment contre les virus ? #Sante #chinesevirus 
https://t.co/S7SMS6Ul1q https://t.co/C1KyPJBOAM",leditiondusoir
2020-01-24 16:09:23+00:00,1220740387305926657,#ChinesePneumonia #chine #chinesevirus #VirusCorona #VirusChinois #viruscinese,Leblanc1Vicky
2020-01-24 15:40:09+00:00,1220733033281662981,Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/0tOVagouGb,Think_Scotland
2020-01-24 15:12:16+00:00,1220726015829401600,The National Institute of Health issues advisory for the Chinese Corona Virus #chinesevirus https://t.co/3J8ZvkTO4d,Yasaryousafzai
2020-01-24 14:57:42+00:00,1220722350020317192,"@CindyWan19 @nikki_miumiu #WHO have corruption been chinese sinicization.

#wuhanvirus 
#coronovirus 
#ChinaVirus 
#ChinaLies 
#chinesevirus 
#VirusChina
@AFP 
@Yomiuri_Online 
@Reuters 
@smh 
@FoxNews 
@DailyMail 
@DailyMailUK 
@axios 
#boycottmulan 
#BoycottChina 
#virusoutbreak",AFormosan
2020-01-24 13:51:43+00:00,1220705743244079104,"As the new Wuhan virus continues to spread across China, just as the Chinese New Year is fast approaching, Disneyland and ten cities go into lockdown. We wish all who have been affected fast recovery, our hopes and prayers are with you!
#chinesevirus
https://t.co/3UJK2CsDpO",bitividi
2020-01-24 13:40:08+00:00,1220702828919955459,Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/ILlh2eA93t,Think_Scotland
2020-01-24 13:22:22+00:00,1220698356101603329,"[#ÉPIDÉMIE] Construire un hôpital en 10 jours ? 🏥
C'est le pari fou de la Chine qui souhaite y accueillir les patients présentant des symptômes du coronavirus 
Plus de détails avec @Hugo_kucharski 
#epidemie #coronarovirus  #pneumonie #chinesevirus 
https://t.co/tRjFarAflY",le24heures
2020-01-24 13:07:36+00:00,1220694642871754752,The Corona-virus getting its #airmiles... @Coronavirus #coronavirus #china #wuhan #airline #airplane #virus #viral #contagious @CartooningPeace @CartoonMovement @joop_nl #usa #chinese #chinesevirus #wuhanvirus  #ChinaVirus #coronaviruschina # #Travel #coronovirus https://t.co/K8cac2pj36,mwcartoons
2020-01-24 12:01:22+00:00,1220677973843546112,"The deadly Chinese #coronavirus, that has so far infected over 800 globally, leaving 25 people dead, is being spread through ""coughing and sneezing"" and even ""shaking hands,"" health officials have confirmed.
READ MORE: https://t.co/YpcfG8Ccli
 #ChineseVirus #nCoV2019",DailyFetched
2020-01-24 11:06:05+00:00,1220664061920194560,"I'm willing to pay more for Goods, that are produced in Europe. 

#chinesevirus #stopchinaimport",Rebel58307745
2020-01-24 11:03:38+00:00,1220663442786463744,En 2020 vous préférez crever de ? #coronarovirus #WWIIl #chinesevirus,tandooriz
2020-01-24 11:02:17+00:00,1220663105937539073,കൊറോണ വൈറസ്; മലയാളി നഴ്സിനെ ബാധിച്ചത് ചൈനയിലെ വൈറസല്ലെന്ന് റിപോര്‍ട്ട് #Chinesevirus #SaudiArabia #CoronaVirus https://t.co/eXkvCPdiaS,azhimukham
2020-01-24 10:33:07+00:00,1220655762948575233,#chinesevirus #TrumpRemovalTrial,Elerrina_Lokiii
2020-01-24 10:14:08+00:00,1220650986244493312,May mga thermal scanners at medical practitioners ba sa Chinese Temples? Sorry just paranoid. #ChineseNewYearcelebration2020  #ChinesePneumonia #chinesevirus,chrismyers1223
2020-01-24 08:57:56+00:00,1220631811090452480,"Coronavirus: Chinese hospitals in chaos as lockdown spreads to affect 33m people 
#coronavirus #China #ChinaVirus #Chinese #ChineseVirus #ChineseNewYear #travel 
https://t.co/26SdpfPly1",britishberliner
2020-01-24 08:40:09+00:00,1220627334484692994,Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/Yu1Z9KJJba,Think_Scotland
2020-01-24 01:56:47+00:00,1220525824132161539,El es Abduz Can Español/Asiático que vivio en #China hasta la semana anterior ahora se encuentra en Sudamérica con alta probabilidad de que sea portador del famoso #coronovirus favor difundir #ChinaVirus #chinesevirus RT https://t.co/O04qQpvZaQ,SoyNecker
2020-01-23 21:25:27+00:00,1220457541555183625,#Latest #News Plus: New #Chinesevirus not yet a global health emergenc... https://t.co/IGM1XSju5Y,HotNewsNaija
2020-01-23 21:09:19+00:00,1220453481909276673,"ANGUNIÓS !! 👇📢📢
#China
#Wuhan
#WuhanCoronovirus 
#ChineseVirus
#CoronovirusOutbreak 
#SOS",Alicia_marxem
2020-01-23 15:45:41+00:00,1220372037803241472,"🚨ALERT: the #WuhanPneumonia virus is spreading like wildfire. 

Dear World 🤞⛑️
Please Take Care - wear mask &amp; wash hands, for yourself, also for the people you love.
#Chinesevirus #Wuhan #China 

#人民自救 #HKerSAVEHKer #SOSHK #SAVEHK https://t.co/EZsT2cpwgn",0lvHealer
2020-01-23 15:40:07+00:00,1220370633747574784,DON'T MISS! Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/WdAxjnbPlB,Think_Scotland
2020-01-23 15:04:25+00:00,1220361650622095361,#chinesevirus brought to you by @Onision,remixedcat
2020-01-23 13:40:08+00:00,1220340442107121665,NEW TODAY! Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/cNBjceGbbS,Think_Scotland
2020-01-23 11:18:15+00:00,1220304734646689792,"#Wuhan #WuhanCoronavirus #chine #chinesevirus 
#18-25 #2Sucres 
Moi je commande plus rien sur AliExpress 😰 https://t.co/MXCJw56m6M",Natachaude
2020-01-23 11:12:22+00:00,1220303252505419776,"Nie zdziwię się, jeśli chińskie władze zechcą poświęcić #Wuhan... 😷

#2019_nCoV, #ChineseVirus, #Coronavirus, #CoronavirusOutbreak, #WuhanCoronavirus.",naimad_kalwap
2020-01-23 11:02:42+00:00,1220300821218430976,"Don't talk to anyone
Don't touch anyone 
Nothing spreads like fear
#chinesevirus 
#China https://t.co/iZSPSkzKmT",ShanatoOda
2020-01-23 11:01:41+00:00,1220300566531837952,"A la télévision de la province du Hubei, dont la capitale est Wuhan, on porte le masque #chinesevirus #Chine https://t.co/z8TRvoVosU",Francois_Bougon
2020-01-23 11:01:37+00:00,1220300548135624710,"The #Wuhan Municipal Health Committee has said there will be over 2000 beds soon made available for fever patients. Only about 2000 test kits per day can be processed, with between 30K-36K total kits available. That’s not gonna last long. #coronavirus #chinesevirus https://t.co/Gmfxb9FJbU",davegreenidge57
2020-01-23 11:01:25+00:00,1220300496994553862,Dünyaya bütün mikrop hastalıkların yayılma sebebi Çinin pis boğazı yüzünden... #China #Food  #chinesevirus #chinesefood https://t.co/pgoSA2gFKU,ozgrymc
2020-01-23 10:52:25+00:00,1220298232477245440,"Évolution de l'épidémie en temps réel #coronavirus #chinesevirus 
https://t.co/kOX5RkYbEp https://t.co/PAysALESel",HagardValerie
2020-01-23 10:45:19+00:00,1220296446219603970,@luckyleprehaun1 Disgusting China #chinesevirus,heblais
2020-01-23 09:45:26+00:00,1220281376907448321,Want to get important information before everyone? Follow us. We tweeted this on Monday... #NHS #Chinesevirus #hospitals #health #infection,beautinf
2020-01-23 07:44:02+00:00,1220250823667507200,"17 dead now, stay away from us #chinesevirus",MFCTricks
2020-01-23 07:07:18+00:00,1220241580667363328,"The outbreak began in a seafood and poultry market in Wuhan, a city of 11 million in #China
#foodsecurity in #China is a global issue:ignominious #meat and #fish production practices and total lack of hygiene
#meatfree
#chinesevirus
#WuhanCoronavirus https://t.co/y44PSh8LAM",New_Alexie
2020-01-23 07:06:01+00:00,1220241256254771202,@EmmanuelMacron plus sérieusement si vraiment ont reçois un colis #Aliexpress #Chine  comment ont fait ont le jeté ou ont l'ouvre sans problème ? Car j'ai pas envie de shopper ça pour une commande sur @AliExpressFr  #coronovirus #chinesevirus #Aliexpress,sende_andco
2020-01-23 06:33:16+00:00,1220233014870855680,#coronovirus #CoronavirusOutbreak #CoronavirusChino #ChineseNewYear #chinesevirus #ChinesePneumonia #yearoftherat @CartooningPeace @PravitR @RichardBarrow @ThaiVisaFra https://t.co/ZnpgpMrUyp,stephffart
2020-01-23 06:11:20+00:00,1220227496290897920,#chinesevirus #WuhanOutbreak #Trump #TrumpImpeachmentTrial #WWIII #Iran #Iraq #Afghanistan #IowaCaucus Meanwhile this asshat wants to take over Lebanon...,TDubb
2020-01-23 06:10:10+00:00,1220227202949644288,@NikkiSixx I don’t want to die #chinesevirus #pandemia https://t.co/nru6OEBCS6,rodrix_art
2020-01-23 03:27:03+00:00,1220186153661239296,#WuhanCoronavirus #China #chinesevirus,hker_neverdie
2020-01-23 03:24:00+00:00,1220185383826284544,"#Info: Les services sanitaires russes travaillent sur l'élaboration d'un vaccin contre le virus apparu le mois dernier en #Chine, a annoncé  la directrice d'organisme de contrôle de Rospotrebnadzor.
#chinesevirus",GiovaInfos
2020-01-23 03:05:14+00:00,1220180664055545856,#GoldPrice steady on mounting #ChineseVirus epidemic fear https://t.co/EGMAcNXUMU,ZeeBusiness
2020-01-23 01:31:14+00:00,1220157006259970049,"@HLJ_25209 #Coronavirus #CoronavirusOutbreak
#ChinaVirus #chinesevirus #Wuhan #China

https://t.co/rjBowNM69F",ThomasLeaman1
2020-01-23 00:34:48+00:00,1220142805625884672,"@HLJ_25209 @Nenagh9 @UKChange #DogCatMeatTrade #WildAnimalMeatTrade
#ChineseMeatTrade

#Coronavirus #chinesevirus
https://t.co/ch422XE8t8",ThomasLeaman1
2020-01-23 00:27:09+00:00,1220140880046235648,İngiltere'den vatandaşlarına Çin'e seyehat uyarısı; https://t.co/yfJiB6Bmd2 #chinesevirus #vuhan #seyahatuyarısı #virusnews #ingiltere #london #eurovizyon #eurobusinesslife https://t.co/YtQoYXfLa7,EuroVizyon
2020-01-23 00:15:14+00:00,1220137882683199488,"@Nenagh9 @UKChange #Coronavirus #chinesevirus
https://t.co/bptxevnnpv",ThomasLeaman1
2020-01-22 19:38:15+00:00,1220068173908602880,Union health ministry informs on the preparedness in India against #coronavirus outbreak in #China. #WuhanPneumonia #ChineseVirus @WHO @MoHFW_INDIA https://t.co/Ta05p2UvSy,journo_priyanka
2020-01-22 18:49:11+00:00,1220055826104246273,News on #chinesevirus reports numbers on the rise. Images of surgical masks - coughing sneezing kissing saliva spreads the virus. #CoverYourToothbrush @IntelliDent1 https://t.co/1tDRwNAkjG,SusanKlinsport
2020-01-22 18:05:50+00:00,1220044918627930112,Media never can turn down a chance to stir up fear among the public. #ChineseVirus #KeepingUsInAStateOfFear,gg41r
2020-01-22 16:57:12+00:00,1220027644663812097,"@WHO Calls for Emergency Meeting as #chinesevirus Spreads to #healthcare Workers

New #coronavirus has sickened people in several countries &amp; there has been atleast 1 confirmed case of human-to-human transmission

#CoronavirusScare #ChinesePneumonia @sciam
https://t.co/5gm5SvpNdZ",UsmanSattarMD
2020-01-22 16:53:07+00:00,1220026617562648580,"🔴☣️Chinese Corona virus☣️🔴The last number of death was 9 and it's now go up to 17 death. (afp international) #coronavirus
#viruschinois
#chinesevirus",Infovirus2020
2020-01-22 16:11:27+00:00,1220016133790584832,They say the #WuhanVirus was originated from this dude. #Outbreak #ChineseVirus https://t.co/2M3Sh42PTW,ho09956949
2020-01-22 14:37:02+00:00,1219992371255021568,"چینايي چارواکو د تازه ویروس د مهارولو تدابیر ډېر کړي
https://t.co/iFyAmX6aDP

#nCoV2020 #ChineseVirus #ChineseHealthAuthorities #Afghanistan #ArianaNews #ATNNews #AfghanNews #AryanaNews https://t.co/xmxX6wtSHO",ArianaNews_
2020-01-22 12:17:46+00:00,1219957322598047744,"@20Minutes: #coronavirus #WuhanPneumonia #BreakingNews #chinesevirus #nCoV2019
Bilan : 9 morts, 7 pays, plusieurs milliers de personnes infectées...
""Neuf morts et 440 cas recensés… Un risque « faible mais pas exclu » en France….""
https://t.co/fyHoSdixcO

via @GoogleNews",EmmaNYTimes
2020-01-22 11:48:13+00:00,1219949888118710274,#coronavirus #chinesevirus #VirusChinois,Infovirus2020
2020-01-22 11:22:36+00:00,1219943439778951171,#VirusChinois #chinesevirus #grippe,FrequenceMedica
2020-01-22 11:07:26+00:00,1219939624057016322,☣️🔴CORONA VIRUS ALERT🔴☣️ : *FOLLOW US FOR MORE INFORMATIONS ABOUT THE CHINESE CORONA VIRUS* #coronavirus #chinesevirus,Infovirus2020
2020-01-22 11:00:45+00:00,1219937941713227778,"Chine  chinesevirus  VirusChinois  VirusChina 
Un 9ème décès lié au mystérieux  virus 🤒
https://t.co/eW9JqYE62s",BonoboPichan
2020-01-22 10:54:02+00:00,1219936251731681281,"Chine  chinesevirus  VirusChinois  VirusChina 
Un 9ème décès lié au mystérieux  virus 🤒
https://t.co/HNCgUpZeFi",361Yra
2020-01-22 10:38:16+00:00,1219932282934513671,"#DessinDuJour ""Une nouvelle épidémie se répand en Chine"" par Herrmann #Chine #ChinesePneumonia #chinesevirus https://t.co/miMwSILerd",tdgch
2020-01-22 10:36:17+00:00,1219931783271194625,Why is there not Global world coverage of this Coronavirus outbreak ?? #coronavirus #coronaviruses #ChinaVirus #chinesevirus,Norcoboli
2020-01-22 10:31:54+00:00,1219930680609689601,"#Chine #chinesevirus #VirusChinois #VirusChina 
Un 9ème décès lié au mystérieux #virus 🤒
https://t.co/RCkmqkMeXY",ZaZatoustra
2020-01-22 09:24:07+00:00,1219913622320631808,"@jyotiray @CGTNOfficial .
#American #DeepState actually .

Noticed this year is also #TokyoOlympics .

Noticed before this new #VirusCorona strain, there are/were the #AfricanSwineFever &amp; #Plagues.

So-called
"" #VirusChina
  #VirusChinois
 #VirusWuhan
 #ChinaPneumonia
 #ChinesePneumonia
 #chinesevirus """,luncheonham
2020-01-22 08:09:07+00:00,1219894750825762817,"Coronavirus (CoV) | China Virus Explained: What you need to know - NEWZSPIDER
#NEWZSPIDER #CoronaVirus #ChinaVirus #ChineseVirus #CoronavirusVaccine #Wuhan #China
https://t.co/CCmh07vjV2 via @YouTube",newzspider
2020-01-22 07:41:38+00:00,1219887832958816261,"China has unveiled measures to curb the spread of #coronovirus.
#Corona #ChinaVirus #chinesevirus #VirusCorona #VirusChina #health #HealthForAll #HealthAndWellness
@guardian @WHO 
Read more:
https://t.co/q5GPR7Nuox",Odisha_Tweets
2020-01-22 05:44:13+00:00,1219858284393398277,"bbcsinhala: චීනයෙන් මතුවූ නව කොරෝනාවෛරසය: ශ්‍රී ලංකාව මුහුණ දීමට සූදානම් ද?
#Chinesevirus: How worried should we be? #Coronavirus #SriLanka
https://t.co/tuo4g4iSqW",Siribiris
2020-01-22 05:28:42+00:00,1219854378149896192,"#Coronavirusthreat : Mandatory #health screening of passengers from #China at #Indian #airports

#coronavirus #coronovirus #VirusCorona #virus #HealthTech #chinesevirus #Chinese #veblr #awareness #Save #Wuhan #WuhanCoronavirus #healthy #diseases #Latest 
https://t.co/tjzVeRGLO7",VeblrOfficial
2020-01-22 04:59:02+00:00,1219846913803128832,"චීනයෙන් මතුවූ නව කොරෝනාවෛරසය: ශ්‍රී ලංකාව මුහුණ දීමට සූදානම් ද?
#Chinesevirus: How worried should we be? #Coronavirus #SriLanka
https://t.co/EriNnrR92i",bbcsinhala
2020-01-22 04:04:00+00:00,1219833065440206848,"Another year, another virus scare. Just like Ebola, this virus only has a few bodies. But let the panic begin!!
#panic #chinesevirus #fakecrisis #ebola #h1n1 #bullshit https://t.co/Famvrz39vb",ThatDamnIKE
2020-01-21 22:32:19+00:00,1219749591769321473,"@charlesmok #Wuhan #CoronaVirus #ChineseVirus If the Chinese stop eating Endangered Wildlife, food that is not meant to be eaten by human beings, shark fins, whales, cats, dogs etc then the world will be a better place. Nature will pay you back in more ways than one. 
@PDChina
 
@chinaorgcn",SaveTheWorldSa1
2020-01-21 22:28:25+00:00,1219748612089024513,"@jeanlibby5 @62WalterP #Wuhan #CoronaVirus #ChineseVirus If the Chinese stop eating Endangered Wildlife, food that is not meant to be eaten by human beings, shark fins, whales, cats, dogs etc then the world will be a better place. Nature will pay you back in more ways than one. 
@PDChina
 
@chinaorgcn",SaveTheWorldSa1
2020-01-21 21:04:50+00:00,1219727575632818176,"Grains markets experience “Buy the rumor, sell he fact,” action as we wait on confirmation of Chinese grain purchases
https://t.co/tbhFJgAeY7
#COTReport #PhaseOneTradDeal #ChineseVirus #Us-ChinaTrade #AgMarkets #TradersEXPO #TradeWiser",TradersExpo
2020-01-21 20:02:11+00:00,1219711811131531264,Be vigilant with your health everyone! Wash hands often and keep from touching your face. Cover your coughing and so on. #health #chinesevirus #flu #VirusChina #prevention,TomahawkKp
2020-01-21 19:49:13+00:00,1219708547409350656,"First U.S. case of potentially deadly #Chinese #coronavirus confirmed in #Washington state
#USA #chinesevirus
https://t.co/SfWFx8YHPn",dagherrmansour
2020-01-21 19:39:47+00:00,1219706175731785728,"https://t.co/sweLFzkbBA
Well folks...its already here...
First case(s) of Deadly ""Chinese Flu""  in U.S. confirmed.
#Chinese Lunar ""fluyear""
#China #virus #Chineseflu #coronavirus #chinesevirus #Epidemic #pandemic #quarantine #Deadly #airborne #human #pathogen with no #cure",Truckinstuff1
2020-01-21 19:35:58+00:00,1219705214476963841,US gets 1st case of mysterious new Chinese illness https://t.co/jab1L1RPRB #Health #US #ChineseVirus,Trazlersgal
2020-01-21 19:09:23+00:00,1219698521403686912,"Killer Chinese virus comes to the US, @CDC says #virus #Chinesevirus https://t.co/jbZuvZC4Zu via @MailOnline",MaryRuberry
2020-01-21 19:04:45+00:00,1219697355173367808,"Libyan oil shipments disrupted and a potential Chinese health crisis are disrupting markets
https://t.co/J8MM9vnIsM
#Davos #PresidentTrump #ChineseVirus #Opec #Geopolitics #CrudeOilSupply #Energy #TradersEXPO #TradeWiser",TradersExpo
2020-01-21 18:53:05+00:00,1219694420334915590,"The #chinesevirus has been reported in the #USA . 
..",TheyKnowDeno
2020-01-21 18:50:12+00:00,1219693694925856770,Oh no!!! #Chinese #chinesevirus #USA #killer  https://t.co/PJxtwt4hte,Colombo2001
2020-01-21 18:44:16+00:00,1219692201896226818,"@KOCOMaggie This is how it starts....
#chinesevirus https://t.co/TjXHkc4Bju",BradleyWardOK
2020-01-21 17:27:17+00:00,1219672827680436224,"The speed with which viruses can travel from country to country, continent to continent is frightening.  This is dealt with in my upcoming medical thriller Emergence.  #DWMbooks #ChineseVirus #Coronavirus #Emergence #RedDeath  https://t.co/0xRdR3DJrW",DWMcAliley1791
2020-01-21 16:35:58+00:00,1219659913175023616,Wasn't there a @gunsnroses album called #ChineseVirus?,QuackedOnPadres
2020-01-21 16:11:00+00:00,1219653632301445120,"#Wuhan #CoronaVirus #ChineseVirus If the Chinese stop eating Endangered Wildlife, food that is not meant to be eaten by human beings, shark fins, whales, cats, dogs etc then the world will be a better place. Nature will pay you back in more ways than one. @PDChina @chinaorgcn",SaveTheWorldSa1
2020-01-21 16:06:58+00:00,1219652616625410048,Seven Indian Airports Installed Thermal Screeners Against The Threat Of Novel Corona Virus https://t.co/iaHLyidMDn @MoHFW_INDIA @MoCA_GoI @WHO #coronaviruses #ChinaVirus #chinesevirus #nCoV2019,TheHealthToday
2020-01-21 15:03:02+00:00,1219636526872657920,"As virus spreads to more Chinese cities, WHO calls emergency meeting https://t.co/SoMV65fs75 #China #ChineseVirus #Health #WHO",DButler1958
2020-01-21 13:50:51+00:00,1219618362512355328,#ChineseVirus: How worried should we be? @JonathanKBall @UoNLifeSci talks to @BBCNews https://t.co/5tk2k3vipb https://t.co/NUlIlV33iT,UoNPressOffice
2020-01-21 07:43:42+00:00,1219525966608977920,"#Philippines probing possible case of #Chinesevirus 
https://t.co/x9dP90Kgs0
#Sharjah24 https://t.co/PaytIeWexH",sharjah24
2020-01-21 06:05:37+00:00,1219501283733921792,"#Australia testing first suspected case of #Chinesevirus 
https://t.co/MqDVaHYZIt
#Sharjah24 https://t.co/sIYTWGdhaZ",sharjah24
2020-01-21 05:11:27+00:00,1219487651536883717,"Pls share maximum
#chinesevirus
#ChinaVirus 
#DontCryBaggaHaters",tuvishtama
2020-01-21 03:33:18+00:00,1219462951259652097,China going to be the death of us #chinesevirus #wuhan,DrLPsychProf
2020-01-20 21:25:15+00:00,1219370326288687105,#ChineseVirus: How worried should we be? https://t.co/0iN3rB3vQH,Roellchen2011
2020-01-20 19:09:19+00:00,1219336119118155776,New China #virus: Cases triple as infection spreads to Beijing and Shanghai #chinesevirus https://t.co/7C1XgC0onq,Lifeskills0
2020-01-20 18:21:34+00:00,1219324101455536128,"#Chinesevirus
#FluSeason2020
#coronavirus
#CDC
@gglightbulb 
Wow! Just what we needed during a particularly concerning &amp; vicious flu season in the US—a new,  unfamiliar &amp; virus on the block!  

Chinese virus: How worried should we be? https://t.co/IJslxa6hcs",gglightbulb
2020-01-20 17:53:37+00:00,1219317066429161472,"3 American airports set up screenings for passengers arriving from Wuhan in Central China owing to a deadly virus
#coronavirus #JFKAirport #LosAngeles #Wuhan #ChineseVirus https://t.co/zHTZdzRPcb",iEagleInc
2020-01-20 16:17:13+00:00,1219292806964899847,"2 хоногийн дотор вирус тээгчийн тоо 139-р нэмэгдсэн бна. Манай эрүүл мэндийн яамныхан энэ талаар ямар нэг мэдэгдэл хийсэн үү? Бид урьдчилан сэргийлэх арга хэмжээ авах хэрэггүй юм уу? #Хятадвирус #chinesevirus

https://t.co/JaqVa4DUTm",khulanbatkhuyag
2020-01-20 16:13:57+00:00,1219291987955920902,Chinese virus: How worried should we be? #coronavirus #china #chinesevirus  https://t.co/ZYWJeorW3D,KeijoLehikoine1
2020-01-20 15:58:36+00:00,1219288123252858880,BBC News - New China virus: Cases triple as infection spreads to Beijing and Shanghai https://t.co/Vo1p8wPCUI #China #ChineseVirus #WorldNews,DButler1958
2020-01-20 15:44:00+00:00,1219284450019889158,"Virus spreads to more Chinese cities, President Xi says containment... https://t.co/Lpqqkzf44N #ChineseVirus #China #WorldNews",DButler1958
2020-01-20 10:54:31+00:00,1219211599589838848,"Chinese virus: What is it, how serious is it and where has it come from? https://t.co/FSBxEX4SWw #travelhealth #pharmacy #travel #chinesevirus #coronavirus",Rad_Departures
2020-01-20 09:10:10+00:00,1219185337257336833,@MattHancock The UK needs to consider Airport screening to prevent the spread of the Chinese Virus.. other countries have started...so let’s prevent and not put more pressure on our NHS... #chinesevirus,Callmidwives
2020-01-19 00:23:14+00:00,1218690341877903360,"@Nenagh9 @XHNews @CGTNOfficial @globaltimesnews @xcyale @CHPAMS #CCP #China #chinesevirus
https://t.co/KnJ6vtvVnp",ThomasLeaman1
2020-01-18 23:47:36+00:00,1218681374506409984,"Have you ever seen Contagion (2011)?  Seems like it’s happening now! (I hope this stays a joke)

#contagion #coronavirus #China #chinesevirus #flu #FluShot #fluseason  https://t.co/idhtLLQWQr",SW_Toy_Cantina
2020-01-18 14:22:01+00:00,1218539041156665345,DTL LIVE and an IV with @laurabundock on the new #ChineseVirus #wuhanvirus with Virologist #ProfJohnOxford. https://t.co/o9Pni6bKtC,LightHackers
2020-01-18 13:42:59+00:00,1218529218486657025,"I swear to god, I’m not sitting with any walking dead
You cough, you’re dead to me #chinesevirus",toypattaree
2020-01-18 13:42:28+00:00,1218529089436426240,New #Chinesevirus 'will have infected hundreds' #coronavirus ⁦@CDCgov⁩  https://t.co/kw6Zph6rD4,adcycle
2020-01-18 09:40:35+00:00,1218468215606730753,New #Chinesevirus 'will have infected hundreds' 🤮😱🤧💀 https://t.co/8HUblGBpJi,VIDEO2FONE
2020-01-18 07:48:24+00:00,1218439983297519616,"#Health 🚨ALERT: #WuhanPneumonia 

US airports started to screen passengers for China mystery respiratory virus that has killed two; did your government take action yet?

Dear World 🤞⛑️
Please Beware &amp; Take Care of yourselves 
#Chinesevirus #Wuhan #China https://t.co/QzZBqtCfbU",0lvHealer
2020-01-18 07:10:39+00:00,1218430484734148608,"New #ChineseVirus 'will have infected hundreds' 

A 2nd person has died in #China from a new virus &amp; put the rest of #Asia on alert🚨 

Scientists identified the illness as a new strain of #CoronaVirus, which is in the same family as the deadly severe acute respiratory syndrome! https://t.co/2jEHrRCqKC",saksivarnan
2020-01-18 06:23:04+00:00,1218418510579273728,"Mysterious Virus killed two in China while hundreds feared to be infected

https://t.co/82pfUkGTae

#breakingnews #ChinaNews #ChineseVirus #CCENEWS https://t.co/whrbsfl3nM",CCENewsEurope
2020-01-18 05:44:42+00:00,1218408855316594690,‘Hundreds’ likely affected by #ChineseVirus: researchers https://t.co/88pab1WSvg #AlArabiya #GulfDaily,GulfDailyCom
2020-01-18 05:26:56+00:00,1218404383886495744,"New Chinese virus 'will have infected hundreds'

https://t.co/BLFn0bvNpQ

#China #ChineseVirus #virus",lucaslloyd32
2020-01-18 05:26:09+00:00,1218404188184547329,New #ChineseVirus 'will have infected hundreds' https://t.co/Qy8hIxWT9c,Ingvald1
2020-01-18 02:45:01+00:00,1218363635392745473,Three U.S. Airports to Check Passengers for a Deadly Chinese Coronavirus https://t.co/B8jVNodhVH #Health #ChineseVirus #JohnDalyNews #InformedAndInflamed #China #TravelSickness,ucfoodietv
2020-01-18 00:39:51+00:00,1218332136995864576,New Chinese virus 'will have infected hundreds' https://t.co/EWK0XG0k7Y #ChineseVirus #InfectedHundreds,MoRaY2022
