Datetime,Tweet Id,Text,Username
2021-10-22 14:42:39+00:00,1451559630505611268,"Never ever belive on #ChineseVirus , those who lied on virus , will lie on vaccination.

How 3rd #Covid19 Wave in China!
If they fully vaccinated 75% people! https://t.co/DycCQ2CvyH",idesibanda
2021-10-22 14:34:36+00:00,1451557605650927619,"@ChineseSomalia Why suddenly, there is no #Tibet anymore. ""#Xizang"" is not ""Tibet"", neither is the ""TAR"" - beware of the language of the #CCP. https://t.co/jATTVqkOXv #FreeTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #Africa #Somalia #US #EU #AUS #India #PLA #NoBeijing2022 https://t.co/nXIGIBVsMu",TibetPeople
2021-10-22 14:30:57+00:00,1451556689115680768,"@TimesNow #Covaxin is,definitely,safest vaccine against ChineseVirus aka #Covid19 delaying it's approval 4 global market is only showing how @WHO is been pressurised by big pharma giants of developed economies because they too are aware of #EffectivenessWithCare quality of Covaxin..",SantoshKanoujia
2021-10-22 14:27:24+00:00,1451555795406045196,"@WEIWEIDAI4 How long can #China's Killingmachine will kill #Tibetans, after more than 70+ years #TIBET remains Killingfield. ""It shows how inhuman #CCP Chinese are”.  https://t.co/jATTVqkOXv #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #CCP #PLA #India #US #NoBeijing2022 https://t.co/3LBMsLb4xL",TibetPeople
2021-10-22 14:18:45+00:00,1451553618109165575,"@SitaramYechury Your entire life you spent in politics and you don’t even have min knowledge about politics, you son died with #ChineseVirus but you still support only China , you just hav hatred against Hindus and India in your mind … change that at least now #100CroreVaccination",HKreddy511
2021-10-22 14:18:19+00:00,1451553509728563205,Celtics games are pulled in #China after Kanter’s pro-Tibet posts https://t.co/49whpo8q2Z #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #CCP100 #US #EU #UN,TibetPeople
2021-10-22 13:35:58+00:00,1451542850248740864,@SandipGhose 1000 died in US of A today due to #ChineseVirus . Any tweet from him on that fact??,Sh07509514
2021-10-22 12:45:50+00:00,1451530231970353157,"@GovindGovind @ambkcsingh @PushpeshPant @iamsrk Which country in the world took first initiative against #chinesevirus. 

No one guts to ask chine who spread this virus. 

What if India had announced lockdown in Feb 2021. Would it have been effective?

All media shouting against trump event? Why?",jmanish11
2021-10-22 12:41:51+00:00,1451529231612084228,"#Chinesevirus
Corona is back to home (China)",Chirag_Zx
2021-10-22 12:13:54+00:00,1451522195604131844,"@joelalva80 @abhjeet141 @vinayaravind It's is not only rude but hopeless to give much credence to WHO.
We have seen how it bungled regarding COVID awareness
And shied away from callin #chinesevirus",blunt_comment
2021-10-22 12:04:41+00:00,1451519879106809860,"100 crore #VaccineCentury  is NOT a failure by any standards. And IF you are stupid enough to compare with Chinese vaccination, let us not forget that we are in this pandemic shit because of CHINA. They refused to take actions, stop flights &amp; come clean on virus. #chineseVirus",artyshruti
2021-10-22 12:03:10+00:00,1451519496829554688,@AviatorPiyush @globaltimesnews Not Covid-19 its #ChineseVirus,Masculinizedd
2021-10-22 12:01:45+00:00,1451519141496573953,@globaltimesnews #ChineseVirus Stop Uyghur genocide #FreeTibet #FreeEastTurkistan,Masculinizedd
2021-10-22 11:55:50+00:00,1451517651755278352,"@globaltimesnews How's talking about hypocrisy and discrimination, Uyghur Muslim suffered in China #FreeTibet #ChineseVirus #ChinaWantDemocracy",Masculinizedd
2021-10-22 11:20:16+00:00,1451508700452167704,"@globaltimesnews @UN Destroy whole Institutions of #UnitedNations &amp; rebuild a United Democratic Nations, #CCP #China dictating the #UN's terms, see what #WHO's expertise are saying on #ChineseVirus
https://t.co/jATTVqkOXv #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #TibetWillBeFree #US #UNGA #EU https://t.co/UeM6P0cIYp",TibetPeople
2021-10-22 11:08:56+00:00,1451505847788396549,@vinayaravind Is it rude if we call out the first country to give world the #ChineseVirus?,ankushwit
2021-10-22 10:36:37+00:00,1451497715339202568,@globaltimesnews China so short of food grains..#chineseslaves eating bats and rats for “nutrition” spreading #chinesevirus,3170Anupam
2021-10-22 10:32:08+00:00,1451496585242705921,@globaltimesnews The very necessity of developing a specific pattern of human rights for #Xitler’s slaves #chineseslaves speaks volumes about the Chinese respect for human rights..China doesn’t consider them humans they are just slaves spreading #chinesevirus,3170Anupam
2021-10-22 10:03:43+00:00,1451489434986110978,@NayakRagini Social Media Giants and is not even open to an international scrutiny of the #ChineseVirus outbreak. Hell! They even lied to the whole world when the #outbreak happened. And because of their lies thousands lost their life! Even Google has greyed out China's Vaccination details. https://t.co/eNJr3zp5eg,tejas_151
2021-10-22 09:40:17+00:00,1451483538595868677,"@chhuti_is Well, for a country who originated the virus and keep secrets of all the details is very much having expected results. I thought they have already eliminated the target citizens already. #chinesevirus",Debajyoti_
2021-10-22 09:39:30+00:00,1451483341203689473,"@Haggisbro Only those Criminals are promoting #Tibet as #Travel destination, there aim is destroy Tibetan #Civilization,
https://t.co/jATTVqkOXv 
#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #CCPVirus #HoldChinaAccountable #HK #Boycott #Trekking #China #回归自然 #NoBeijing2022 #IOC https://t.co/umb2Hn8XgM",TibetPeople
2021-10-22 09:34:14+00:00,1451482016222941202,"@LaurenP41981509 When its comes to #HumanRights issue on #HongKong, #EastTurkistan (#Xinjiang) &amp; #Tibet there is NO internal affairs, its #China that meddling all domestic politics

#FreeTibet #FreeHK #FreeEastTurkistan #Xi #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree https://t.co/jSerPEJy9N",TibetPeople
2021-10-22 09:04:59+00:00,1451474653336293426,"@globaltimesnews #China is roll model of banning state, keeping Chinese people in dark https://t.co/49whpo8q2Z #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #Tencent #Huawei #CPC100 #CCP #US #EU #India https://t.co/6cDGhvHUNN",TibetPeople
2021-10-22 08:11:05+00:00,1451461090919927813,"Russia, UK, Israel and even China have reported a surge in #Covid_19 delta plus variant cases.

Be safe and cautious..

#Chinesevirus #Xinjinpingvirus",MadrasVaasi07
2021-10-22 08:10:40+00:00,1451460985659797506,"@JoBiGutenburg02 @hkmisanthrope The bond between #DalaiLama of #Tibet &amp; #Tibetans are unbreakable;""Tibetans shall be happyin the land of Tibet, Chinese shall be happy in the land of #China"" - Tibetan Chinese Treaty - 821-822 AD My land Tibet. 

#FreeTibet #Xi #ChineseVirus #HoldChinaAccountable #TibetWillBeFree https://t.co/HRLZmjlMJA",TibetPeople
2021-10-22 08:10:25+00:00,1451460921243549699,"Struck the right tones, feel could have used the opportunity to open up the vaccines for those below 18

vaccinating the young in the next 8-10 months could ensure the next academic year run frictionless

#BillionDoses #VaccineCentury #chinesevirus",prashantkind
2021-10-22 08:03:51+00:00,1451459270499872774,@tibet_online Alert @tibet_online is spreading #China's #disinflation  https://t.co/49whpo8q2Z #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #NoBeijing2022 #US #EU #UN,TibetPeople
2021-10-22 08:00:27+00:00,1451458414740078594,"Except Crimes against Humanity, as #ChineseVirus, Land Sea Grabs of neighbors, #UyghurGenocide, EVERYTHING #MadeInChina's Fake!

#Chinese #COVIDVaccines w/ world's LOWEST EFFICACY😢

@SpokespersonCHN @shen_shiwei 
@zlj517 @HuXijin_GT @PDChina @XHNews 
@ChinaDaily @globaltimesnews",SunjayJK
2021-10-22 07:11:58+00:00,1451446211471237122,"Everyone comparing the fantastic #Indian #VaccineCentury with that of numbers in #China seems to have forgotten that ,it was China that created the virus in the first place, it is the #ChineseVirus !! 😎😎😎",indiclogic
2021-10-22 07:09:16+00:00,1451445535093649409,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews 😂😂 you accepting the facts now first you said 4 and 40 next will be 400 😂😂😂😂😂😂😂😂😂😂
#chinesevirus",Cricketjunkie45
2021-10-22 07:09:07+00:00,1451445495654535171,@Manesha76 Suddenly everyone is forgetting that #China created the virus in the first place !! #ChineseVirus 😎😎😎,indiclogic
2021-10-22 07:07:52+00:00,1451445181224390657,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews Litterly every on Field Your economy based on debt do not know where is gonna be collapse 😂😂😂😂😂😂😂😂😂😂😂😂😂
#chinesevirus",Cricketjunkie45
2021-10-22 06:16:27+00:00,1451432243231019010,"@globaltimesnews CCP VIRUS 🦠
#Chinesevirus https://t.co/MdQ6Bi657u",Montynaskar99
2021-10-22 06:12:06+00:00,1451431148618326017,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews Basically china does not want to digest that how Indians growing every field, we are improving in Every  sector that's real pain of china😉😂
#chinesevirus",Cricketjunkie45
2021-10-22 06:10:01+00:00,1451430621516083219,"@globaltimesnews #China's #LongMarch 

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #CCP100 #India #OneBillionVaccinated #VaccineCentury #VaccineDiplomacy #US #EU #UN https://t.co/h46gyYBVsU",TibetPeople
2021-10-22 06:09:18+00:00,1451430444122001417,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews Many times we surprise enemies 
You  know whats your pain Is indian economy still going well, indian army hit as hard chinese never imagined, never expected, indian have Allies nations loke USA, japan, australia, Britain, France and israel 😂 
#chinesevirus https://t.co/NqQo8cm1qG",Cricketjunkie45
2021-10-22 06:04:42+00:00,1451429287186223104,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews What's about golgapas do you like test 
🤣 Certainly you like it 😉😂
#chinesevirus",Cricketjunkie45
2021-10-22 05:46:44+00:00,1451424764656947200,मैडम हम Chinese सामान पे विश्वास नहीं करते और आप उनके डेटा पर विश्वास कर रही हैं. भूलिये नही कि covid #chinesevirus है,rahulsharmaenv
2021-10-22 05:28:14+00:00,1451420107171762179,"This further proves the disparity of @WHO and another reason to call them a Failed Institution. #WHO #Covaxinapproval #ChineseVirus #SoldWHO
https://t.co/TBs8a8OIZf",RROHHIITT
2021-10-22 04:55:27+00:00,1451411859052154880,Congratulations #India for #OneBillionDoses #VaccineCentury #Vaccine to kill #ChineseVirus,TibetPeople
2021-10-22 04:52:41+00:00,1451411162675961859,"#RT @ashwani_mahajan: New outbreak of #ChineseVirus. “China Coronavirus News: Flights cancelled, schools closed as China fights new Covid outbreak | World News - Times of India” https://t.co/rCvOBSEJTy",awasthin
2021-10-22 04:39:36+00:00,1451407867169280003,"@Sumit609Tiwari Entire lockdown me daru companies and theke owners ki balle-balle rhi hai. Modi felt daru will kill ChineseVirus so, thekas must remain open, rest shops will spread the virus.",deepakomyogi
2021-10-22 04:36:42+00:00,1451407140485099522,#PUBG #chineseinvasion #chinesemassacre #chinesevirus #GalwanClash #galwan #ChineseOccupation #IndiaOnSale #SelfesteemOnSale #India #ModiSpeech #Modi #ModiLies #IndianArmy #Indians #SoldiersLivesMatter #Soldiers #Soldierslifematters #FarmersProtest #jaijawanjaikisan @srinivasiyc,tatvamasi0
2021-10-22 04:04:08+00:00,1451398944278282249,"New outbreak of #ChineseVirus. “China Coronavirus News: Flights cancelled, schools closed as China fights new Covid outbreak | World News - Times of India” https://t.co/Zf7OlFZDv2",ashwani_mahajan
2021-10-22 04:03:19+00:00,1451398737343909888,"We should thank from heart to save us from the #chinesevirus and the possible blackmail from the #pharmalobby outside and inside India!

@RahulGandhi @priyankagandhi @IYC @BJP4India @SitaramYechury @yadavakhilesh @MamataOfficial @priyankac19 @ArvindKejriwal @ANI @IndiaToday",pradipagarwal71
2021-10-22 03:24:03+00:00,1451388858210291718,"@KapilSibal While Bharat was lkng to get the anti chinesevirus jabs, Druggywood was taking all sortsa other jabs. And this man, who is beholden to anything but Sanatan, espouses the cause of drugs. Slow claps Sir, the country is so disillusioned with your kinda Rs 2/- tweets",meelogsin
2021-10-22 02:02:24+00:00,1451368308897312769,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews Who's ceo of  Google?  Microsoft? 
And by the way many indian IT doing great job... Whereas China IT industry and others sectors have been collapse.. due many companies wind-up and settle others countries.. 🤣🤣🤣🤣🤣🤣 
#chinesevirus",Cricketjunkie45
2021-10-22 01:59:45+00:00,1451367640081960963,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews PLA propaganda never reveal how many PLA soldiers killed by indian army You know that reason it they reveal Reality of China will uleash 😂🤣 like chinese product's 🖕👎
#chinesevirus",Cricketjunkie45
2021-10-21 23:45:57+00:00,1451333967983128580,"#VaccineCentury #India this coupled with #vaccinemaitri from the menace of the #Chinesevirus. 
Indians show the world once what they can achieve with help of frontline workers &amp; government machinery",kedar_patkar
2021-10-21 23:16:41+00:00,1451326602764120068,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews India is IT superpower china become thief who who stealing others intellectual property and using as their own 
Which innovating you talking ? Many chinese companies copy global brands 🤣 
#chinesevirus",Cricketjunkie45
2021-10-21 23:11:18+00:00,1451325249425797125,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Still you think you have better IQ you not even have Brain 😝 you calling dictorship political as system? 😂😂😂 Ohh man 
I pray for you to god show mercy to him and please Atleast give him Common sense 😝 
#chinesevirus",Cricketjunkie45
2021-10-21 23:03:05+00:00,1451323182145630210,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews Yeah highest IQ stealing others intellectual property through hacking 🤣 and also innovate chinese virus 
#chinesevirus",Cricketjunkie45
2021-10-21 20:18:33+00:00,1451281774441422848,"#100CroreVaccination in #9Months that too in vast country like #Bharat is a feat that will baffle even the 'so called' #AdvancedCountries

Of course, none of them would recognize it, but our response against #ChineseVirus was the best in the world.

#VaccineCentury",mohanayare
2021-10-21 19:51:36+00:00,1451274994575679497,"@notXiangyu Despite China efforts to misinform the int’l community, we’ll not accept, the Free World know that Tibet is Not part of #China https://t.co/oTQSarLw0i #FreeTibet #FreeHK #FreeEastTurkistan  #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CCP",TibetPeople
2021-10-21 19:44:29+00:00,1451273204434079746,@BlockadeME Means you know better about Tibet than we Tibetans in #OccupiedTibet? We're true legitimate spokesperson. https://t.co/jATTVqkOXv #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #MakeChinaPay #UN #India #EU #US #UK #AUS #TibetWillBeFree #NBA #EnesKanter #ThanksEnes https://t.co/e8mKtmQQ0v,TibetPeople
2021-10-21 19:33:46+00:00,1451270505273729025,"@zhang_heqing @li_xiaosi @AmbZhengZeguang #BoycottBeijingOlympics don’t reward #China for spreading #ChineseVirus, #HoldChinaAccountable

#FreeTibet #FreeHK #XiJinping #ChinaVirus #MakeChinaPay #UN #India #EU #Austria #Vienna #US #UK #TibetWillBeFree #NoBeijing2022 #BoycottBeijing2022 #IOC #SummerOlympics #WinterOlympics https://t.co/gy5cwzB0ZG",TibetPeople
2021-10-21 19:24:18+00:00,1451268124335083522,"@li_xiaosi This shows #CCP is insecurity, only criminals are claiming #China's #Tibet,they supporting #PRC’s #Genocide,stop calling China's Tibet,it belongs to Tibetans.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #MakeChinaPay #UN #India  #EU #Austria #Vienna #US #UK #AUS #TibetWillBeFree https://t.co/aDBZfm9ZRW",TibetPeople
2021-10-21 18:17:01+00:00,1451251192604987400,"@musicaltrees @DrGarekar @ManyaPande @NGOReporter @bhavnapb @ggiittiikkaa @ushachoudhry @swetashandilya Hindutva High (unlimited/असीमित) expectations of NaMo supporters

vs

Political Expectations beaten down by CONgis

vs

Economic Expectations beaten down by #ChineseVirus

vs

Low Expectations generally in the society

#Paradox",harshkkapoor
2021-10-21 17:43:44+00:00,1451242816282054658,"@CcpWu @vandemataram173 @Nileshpilkhane @globaltimesnews More than 50 Chinese PLA soldier's have been killed by indian army in that clash 🖕🤣
#chinesevirus",Cricketjunkie45
2021-10-21 17:40:12+00:00,1451241923969048576,"@CcpWu @Nileshpilkhane @globaltimesnews We will 😉 why afraid  to taking credit for innovate chinese virus 🤣🖕
 #chinesevirus",Cricketjunkie45
2021-10-21 17:19:49+00:00,1451236796839260162,"@CcpWu @Nileshpilkhane @globaltimesnews Yeah that's indian invented aircraft and that not lies that truth😉 for Your information many European countries scientist have been  research on many indian books😉... 
#chinesevirus",Cricketjunkie45
2021-10-21 17:10:11+00:00,1451234370140852236,@BefittingFacts Both are eagerly awaiting for #ChineseVirus to join them.,krishvm
2021-10-21 17:06:28+00:00,1451233437080195072,"@CcpWu @Nileshpilkhane @globaltimesnews 🇨🇳 🤢💩 
#chinesevirus",Cricketjunkie45
2021-10-21 17:04:28+00:00,1451232931528122369,"@CcpWu @Nileshpilkhane @globaltimesnews Many media suggest that china economy under the debt. Many multinational companies have been shut as well local companies.. you the reasons.. world lost his faith on china, they believe that india more safe trustworthy partner than china
Game has change  😉
#chinesevirus",Cricketjunkie45
2021-10-21 16:57:11+00:00,1451231100274036742,"@CcpWu @Nileshpilkhane @globaltimesnews You should chinese people never breathe freely.. I know that your are not a ordinary citizen of china,, your keyboard junk of China government 🤢😝 #chinesevirus",Cricketjunkie45
2021-10-21 16:54:38+00:00,1451230456318332937,#ChineseDragon is back with its #chineseVirus,SiddhantJaywant
2021-10-21 16:53:10+00:00,1451230090876964867,"@BelliappaVinay @CMofKarnataka @BSBommai Yes, this is what is going to happen when you sit at home and work or study. Your brains won't work, your eyes will only be reminded of #ChineseVirus and you shout ""Go Corona Go""",DilipBopanna
2021-10-21 16:53:07+00:00,1451230078554152975,"@CcpWu @Nileshpilkhane @globaltimesnews About india I hope so get my point 
#chinesevirus 🖕 I have good news for your 1 billion people has been vaccinated in india we are the global power this our era.. never ever underestimate india.. we will top in global market very soon.
#100CroreVaccination #chinesevirus",Cricketjunkie45
2021-10-21 16:40:58+00:00,1451227019493081091,"@TOIWorld Yep , year has come to end ...agle saal ki dukaan chalani hai inhone ...!! 
#chinaliedpeopledied 
#chinesevirus",ps20___
2021-10-21 16:35:46+00:00,1451225711738425352,"@chenweihua @DeputySecState You people already had the vaccine ready for use even before the pandemic started,china started this pandemic and used it as a weapon against the whole world willingly and everyone knows that so please dont bark #ChineseVirus",aglvishal
2021-10-21 16:29:01+00:00,1451224009857658881,#ChineseVirus 再確認〜確実,emilyhmoon
2021-10-21 15:53:31+00:00,1451215079890841600,Lies. Lies. And more lies. #WuhanLabLeak #ChineseVirus,SynapseDot
2021-10-21 15:42:38+00:00,1451212339848499211,"A Billion vaccination shield with India. Congratulations #India..!!

Thanks to every #Indian

#ChineseVirus #CovidVaccine #covid19 #Covid #letstalksolution",AshishjainMr
2021-10-21 15:39:26+00:00,1451211535083196423,"Hi @nytimes @washingtonpost @WSJ @CNN @AP 

This tweet by your own leader is one tight slap on all your propaganda during second wave of #ChineseVirus in India.",RaviMishra2029
2021-10-21 15:12:31+00:00,1451204758820122634,"इरादे नेक हो तो.. 
काम भी नेक होते है !
#Thankyoumodiji for #100CroreVaccinations !

@MinhazMerchant @ShefVaidya 
#IndiaFightsCorona #India #WuhanLabLeak #chinesevirus #Covid19 #Covid_19 #CoronavirusUpdates https://t.co/TSteCKKp0w",GopiSpeaks
2021-10-21 14:50:24+00:00,1451199195818323970,@globaltimesnews Learn from #india how to tackle #chineseVirus successfully and now one billion people's get effective Indian vaccine.,AMANRJJ
2021-10-21 14:14:47+00:00,1451190229591736331,@BelliappaVinay @CMofKarnataka @BSBommai Risk had to be taken and we need to fight this #ChineseVirus or #WuhanVirus with confidence.,DilipBopanna
2021-10-21 14:09:56+00:00,1451189010466938892,"If this was all about the government caring for our well being then alcohol, cigarettes should have been banned a while ago. More people die of cancer and drunk driving than the #Chinesevirus",LoveTrumpUSA3
2021-10-21 13:35:45+00:00,1451180408020766724,@globaltimesnews #WuhanLabLeak #virus can now be called #chinesevirus again.,srinidhi24
2021-10-21 13:15:44+00:00,1451175368535257088,#Covid-19 😷 up and be safe people. Let’s not start a new wave #chinesevirus #pandemic https://t.co/AsdlZUDdaS,justtweettz
2021-10-21 13:11:23+00:00,1451174277605048324,"#100CroreVaccination of #india

Salute to our #coronaworriers 
Give tough fight to #chinesevirus",dpksaini309
2021-10-21 13:01:10+00:00,1451171704571576327,#ChineseVirus,rofajaje
2021-10-21 12:56:27+00:00,1451170515926794248,"#UnitedStates #NBA player @EnesKanter’s Message to #China’s dictator #XiJinping is loud &amp; clear “#Tibet belongs to Tibetans“ &amp; will continue voice behalf of oppressed Ppl

#FreeTibet #FreeEastTurkistan #FreeHK #CCP #ChineseVirus #India  #US #IOC #NoBeijing2022 #BoycottBeijing2022 https://t.co/ZsePQjlsAN",TibetPeople
2021-10-21 12:50:15+00:00,1451168956992024579,"🤣🤣🤣🤣🤣🤣🤣 Name is :  

#CHINESEVIRUS",POSHN0OL
2021-10-21 12:42:59+00:00,1451167129684746247,"@ani_digital @ANI It's #China please note down 👍
We call it as #ChineseVirus",dew_pragath
2021-10-21 11:10:57+00:00,1451143968461246467,"Vaccination toh bahana hai humko #coronavirus
#ChineseVirus ko dara me bhagana hai.

Bharat se Corona ka darr ke bhagane ka pramukh karan . https://t.co/uYFBFJwebp",babavaieragi
2021-10-21 10:45:44+00:00,1451137623498522624,This is not a political rally #ModiHaiToMumkinHai #Thankyoumodiji  #CongratulationsIndia #1BillionVaccination #1Billion #1billiondoses #ChineseVirus #IndiaCrushChina,BigDaddy310631
2021-10-21 10:33:01+00:00,1451134421483012100,"India hits a #VaccineCentury by administering #vaccine to 100crore people, thanks to outstanding leadership of PM @narendramodi  @drharshvardhan @AmitShah and #coronawarriors on the ground @WHOSEARO @WHO #health #Covid19 #ChineseVirus @mansukhmandviya https://t.co/wDVhtJWLUu",covidforliberal
2021-10-21 10:32:34+00:00,1451134309780258819,"@abhijeet_dipke Just in.

https://t.co/B7opMo4xle

Imagine PM @narendramodi announcing another national lockdown all of a sudden. Again y'all would call him #fascist and cry for the migrant labours. 🙂
#VaccineCentury #ChineseVirus #WuhanVirus #Lockdown #China https://t.co/DJ0rsdUdM6",Prasanna2896
2021-10-21 10:25:31+00:00,1451132534343888899,@bbcchinese #中共病毒 #chinesevirus #chinaliedpeoppedied,Zlatanthegreat
2021-10-21 09:41:48+00:00,1451121532487364608,@ChinaScience #ChineseVirus,Akash_Bajpai_
2021-10-21 08:28:23+00:00,1451103056204992515,@SitaramYechury Don't forget  u lost ur son due to #Chinesevirus,krishnendu61
2021-10-21 08:23:22+00:00,1451101792171962374,"The World’s largest free-for-all #vaccination drive continues2drive #India ahead of many developed countries in fight against COVID-19.Let's show #Gratitude to our doctors, nurses &amp; the""real""frontline workers, all those who worked2achieve this feat. #VaccineCentury #ChineseVirus",justtweettz
2021-10-21 08:19:29+00:00,1451100815855259651,"#BillionDoses by any std., a humongous achievement, proves Western skeptics wrong, manifestation of Indian state capacity

A road travelled, significant distance covered, but still a long way from the destination
#IndiaFightsCorona #chinesevirus #vaccination",prashantkind
2021-10-21 08:05:14+00:00,1451097231600222209,"Yeeeeee!
India did it! 👍👍
Thank You PM @narendramodi
Without your efforts and Zeal to fight ChineseVirus Covid-19, #India
could not have achieved #VaccineCentury",meeraremi11
2021-10-21 08:02:11+00:00,1451096462641668096,"@maryashakil India did it! 👍👍
Thank to PM @narendramodi
Without his genuine efforts and Zeal to fight #ChineseVirus Covid-19, #India
could not have achieved #100crorevaccination",meeraremi11
2021-10-21 07:51:15+00:00,1451093710419025923,"Everyone in the world, one who effected by #ChineseVirus must  join the fight with Bharat🌼
#OneBillionDoses #coronationstreet #AntiIndiaSuperman #AntiIndiaSupermanReal 
@myogiadityanath @SharmaKhemchand @rishipandeyBJP @Ashvanim84 @iPrashantVikal @VinitKaushal @Arvindkumarjhab🚩 https://t.co/Fc5KKlPpSG",veiraryana
2021-10-21 07:35:40+00:00,1451089789470580737,"@globaltimesnews #Tibet is Chinese #NationalPark, like animals endangered of Tibetans__Heartless mercantilism!; So-called #Qinghai is a Chinese fiction! The area
belongs to Tibetans Amdo &amp; Kham Regions. 

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #India #US #EU #UN #Xizang https://t.co/yM067vuKzl",TibetPeople
2021-10-21 07:22:27+00:00,1451086464352022538,@MrSinha_ @WHO if you want world people to b securely vaccinated against #ChineseVirus pl not only approve COVAXIN but also place order for world wide use especially in poorly vaccinated countries. We took it. Our PM took it. It stands as a solid firewall against #ChineseVirus. Do it. Now.,Bharatfirst10
2021-10-21 07:05:38+00:00,1451082230479024129,1 Billion #Covid19 #ChineseVirus vaccine doses administered by India. More to come what an achievement!!! The ppl who sang deathtones sadtones over the vaccination drive hav a rotten egg on their faces. #NewIndia #koorevolution  #koooftheday #100CroreVaccination,ChanakyaDatta
2021-10-21 07:04:41+00:00,1451081992661991434,"@ANI इसकी शक़्ल से ही नफरत हो गई है..
#ChineseVirus",col_hindsight
2021-10-21 06:32:10+00:00,1451073811416297473,No safe place those days anywhere in the world for some f**b people around the world they don’t let other leave peacefully🙏🤲 May Allah punish and make their #life hell🤲 #Covid_19 #coronavirus #freepalastine #ChineseVirus #EasternEurope #Quran #Muslim #JummahMubarak,kibkamrul
2021-10-21 06:25:06+00:00,1451072030070042630,"@ShashiTharoor When you appreciate good work, do it with your heart! But then, that is trait which EIs (Educated Illiterates) don't have. 
Apart from the first two sentences, the rest of your tweet is criticism. Honestly, the Govt did good work in controlling the bio warfare/ #ChineseVirus.",pandevinod
2021-10-21 06:20:41+00:00,1451070918864871424,"@globaltimesnews #China deeply fear of Tibetan’s struggles, they even no courage to say #Tibet, #Xizang is deliberately created people to twist, in reality illegal #OccupiedTibet.

#FreeTibet #FreeHK #FreeEastTurkistan #Xi #NoBeijing2022 #ChineseVirus #HoldChinaAccountable #BoycottBeijing2022 #UN https://t.co/q0GqNWjkFa",TibetPeople
2021-10-21 06:12:59+00:00,1451068983994630145,"@chriskennett @richseeto @ChinaDaily @Theo_Fletcher_1 80% of China's progress is due to theft of western intellectual property and slave (their own people) labor. Oh yeah, the #CCP #China also destroyed the world with the #ChineseVirus.  #Covid",IeatMangos
2021-10-21 06:10:16+00:00,1451068299580747776,@YuanBan_ @ChinaDaily So is the #ChineseVirus.  Thank you #CCP #China for killing millions of people and destroying the world!,IeatMangos
2021-10-21 06:00:27+00:00,1451065828355592195,@KenRoth People need to wake up to the fact that #CCP #China is a verrrry evil Government.   #BadForTheWorld  #ChineseVirus  #Covid  #Uyghur,IeatMangos
2021-10-21 05:59:31+00:00,1451065593344380931,@sudhirchaudhary @DCComics #ChineseVirus #China.....,Rahulanalytics
2021-10-21 05:58:54+00:00,1451065435747545095,"SPECTACULAR ACHIEVEMENT:
1 BILLION COVID VACCINATION!

#OneBillionDoses #Covid_19 #covid #coronavirus #India #IndiaFightsCorona #CoronavirusUpdates #ChineseVirus #WuhanLabLeak #WuhanVirus https://t.co/x0vDaeCWO6",GopiSpeaks
