Datetime,Tweet Id,Text,Username
2020-07-29 16:32:11+00:00,1288512656803016704,"@globaltimesnews Source of #ChineseVirus get mad,,,,",rahul_dongre
2020-07-29 16:26:58+00:00,1288511343587287040,@globaltimesnews #ChineseVirus,pappu_girpade
2020-07-29 16:26:36+00:00,1288511253472849926,"@Christi06828636 Nothing wrong with booking holidays so long as they understand, Quarantine measures may be brought in while they are there.
Government now criticised for fast action, before criticised for being too slow.
People playing politics,  nothing to do with #ChineseVirus",roddytherobot
2020-07-29 16:19:04+00:00,1288509355101323265,Seems We will see the Biggest Spike of 50K + today in #ChineseVirus,RaghuramanMenon
2020-07-29 16:16:44+00:00,1288508767303340032,#ChineseVirus,aloksjce
2020-07-29 16:10:52+00:00,1288507291134763008,@windows9988123 @TheRese58457767 @FrontalAssault1 at least we don't feed virus to the entire world #ChineseVirus,nkura52
2020-07-29 16:10:05+00:00,1288507097282420738,"Because it originated from a wreck less lab in China. China then tried to cover it up and failed to tell the world.

#ChineseVirus",andersleijersta
2020-07-29 16:09:59+00:00,1288507070170374144,"@laichinan 那要先清洗共產黨在台灣的人。
如果美國人有道德包袱，那你最好將槍遞給我們。
@Sankei_news
@smh
#Uyghur
#UyghurGenocide
#chinavirus
#ChinaVsWorld
#ChinaBlocksWION
@WIONews
@BitterWinterMag
#ChineseVirus 
#尖閣周辺への中国船侵入に抗議します 
#Communism 
#ColdWar 
#SouthChinaSea",AFormosan
2020-07-29 16:07:08+00:00,1288506355066851335,"Mientras que miles de seres humanos mueren en todo el mundo, muchas empresas se arruinan y las economías de los países colapsan, en Wuhan China ya están trabajando.

#ChineseVirus 
#COVID__19",ranchodelata
2020-07-29 16:05:54+00:00,1288506044516200453,@globaltimesnews #ChineseVirus  go back!,Vidhurwisdom
2020-07-29 16:04:17+00:00,1288505635609313280,@globaltimesnews Script written by land of #ChineseVirus and spoken by #chineseagent #congress in #bharat.,Manojtrripathi
2020-07-29 16:03:41+00:00,1288505484488708099,"@robjoz83 Gonna need to cancel nite games... daylight kills the #ChineseVirus 

Damn 🦇 &amp; vampires... 🧛‍♂️

Ain't nobody with half a brain is watching #Marxist kneelers anyway.",JakH8sTheMessa1
2020-07-29 15:49:42+00:00,1288501964620226563,"Our Great nation is so generous to gift 10th class certificate. This man passes  by default due to #chinesevirus after 33 years of trying.

This world is truly #mayaloka. It happens only in this nation!!",punarutthana
2020-07-29 15:46:04+00:00,1288501051625058304,@globaltimesnews Is #chinesevirus seems nervous?,rakeshpatil01
2020-07-29 15:32:07+00:00,1288497539591712769,@globaltimesnews So you are trying to blame India now!!! Good move #ChineseVirus producer. https://t.co/RngthrOubn,Siddharthphukan
2020-07-29 15:31:39+00:00,1288497423384371201,"Here is how #HongKongers eat today...This fucking government is making citizens' dignity wearing off...

#ChineseVirus 
#WuhanVirus 
#COVID19 https://t.co/gftCrydmSN",Michael85187280
2020-07-29 15:25:26+00:00,1288495860607680515,"@globaltimesnews #ChineseVirus badly effects on whole world without #Beijing .

#ChinaVirus #ChineseVirus19 https://t.co/LayokJ9KcI",MKumarIND1
2020-07-29 15:23:29+00:00,1288495366740930560,"#HongKong nonsense anti-#WuhanVirus law
1. No eat-in for the whole day but the cafeteria in the central government office is an exception
2. No eat-in for all restaurants but government will open 19 temporary night heat shelters for citizens to eat

WTF

#ChineseVirus 
#COVID19 https://t.co/ysDWUNTwyR",Michael85187280
2020-07-29 15:22:09+00:00,1288495033591762944,"The #EU has just signed of a €1.3 trillion spending package in addition to the €750bn #ChineseVirus recovery package.

In debt for ever? Glad to be out!!

@BorisJohnson",andersleijersta
2020-07-29 15:18:55+00:00,1288494219464605697,"@globaltimesnews from what I understand, China is going to be removed as permanent member of UN Security Council ... for putting entire human species at risk, by not revealing the true nature of the #ChineseVirus",Vijay_NT1
2020-07-29 15:05:14+00:00,1288490774535868416,#CCP_is_terrorist #CCPLiedPeopleDied #CCPVirus #china_Get_out_of_Iran #china_get_out_of_hongkong #ChinaLiedPeopleDied #ChineseVirus #HKPoliceTerrorists #HKPoliceState #5DemandsNot1Less #antichinazi #boycott_china_mncs #BoycottChineseProducts #CCPChinaJudgmentDay,iambunjai
2020-07-29 14:59:39+00:00,1288489368584241154,@RahulGandhi #Chinesevirus,jitendra_nahata
2020-07-29 14:49:41+00:00,1288486864031068160,"#CCP_is_terrorist #HongKongProtests 
#ChineseVirus #ChinaLiedPeopleDied 
CCP kidnapped our kid!!!!",SChow00559449
2020-07-29 14:44:00+00:00,1288485432632594432,Good to hear that our old and loyal friend Russia got the success in testing of COVID-19 antibiotic vaccines and now they are going to lunch vaccine in 10 August. #GoCoronaGo #ChineseVirus https://t.co/XhRrXDvchh,JayPate86379752
2020-07-29 14:31:12+00:00,1288482209234587648,"Watch “Front Line Doctors Speaking Truth To Those That Will Hear” on #Vimeo https://t.co/gz3lyDBf6Z 

#ChineseVirus #COVID19",MaryKayBarton
2020-07-29 14:29:17+00:00,1288481727766073344,@ChinaDaily The #ChineseVirus engulfed Hong Kong.,arreddy56
2020-07-29 14:27:31+00:00,1288481284759547916,"@CGTNOfficial But, #ChineseVirus is spreading across the world.",arreddy56
2020-07-29 14:26:55+00:00,1288481131868938241,"@ricardopuentesm /.: Cuando #MechanicalOrange le encanto gobernar de la mano #ChineseVirus people que nunca le toca viva encuarentenado al cubo que le importa ahora lema es encuarentena, encuarentena, encuarentena que solo sobrevivirán pobres que tenían ahorros resto endeuden si que les prestan?. https://t.co/EgZnSBUmH9",SalomnM
2020-07-29 14:22:17+00:00,1288479965340676097,"@NYGovCuomo If masks work and you’re wearing a mask, how is that endangering others? How do you know they have the #ChineseVirus ? Sounds like assumptions and not facts. #KillerCuomo Are you still killing nursing home patients? What if that was your family?",gator_bait420
2020-07-29 14:18:32+00:00,1288479023933382656,@khatvaanga Office akka pakka front and back Chinesevirus cases. Mane 1km radius nalli 180 cases. And no extension for IT returns filing clients blasting us not filing GST returns,bhakt4ever
2020-07-29 14:13:24+00:00,1288477729201909760,@globaltimesnews Oh so this was a part of ur plan..#ChinaLiedPeopleDied #ChineseVirus #WuhanVirus,Shinshar007
2020-07-29 14:10:18+00:00,1288476949430571014,"#China has created #Chinesevirus &amp; spreading around the World &amp; taking so many innocent lives, still @nytimes is working with #CCP Propaganda &amp; calling Tibetan Town the Chinese Town. It's not a ""CHINESE TOWN"" 🤦🏻‍♂️ 🤷🏻‍♂️ it's a ""CHINA-OCCUPIED TIBETAN TOWN""  https://t.co/pWjxa3CukB #US https://t.co/s7xuMAJ1SH",TibetPeople
2020-07-29 14:04:03+00:00,1288475379171131393,The Chinese are at it again: #ChineseVirus #ChineseVirus19      https://t.co/ZgS14jXH4m,GaryDur96611384
2020-07-29 13:56:16+00:00,1288473418266865668,"Indian Doctors know this as early as Feb 2020 &amp; they r using  Hydroxychloroquine, zinc &amp; Zithromax since then.
That is why Indian mortality rate by #ChineseVirus is only 3% ‼️
80% of this medicine is manufactured in India &amp; exported world over 🙏😊👇
#MeraBhaaratMahaan 👍",meettnamo143
2020-07-29 13:51:51+00:00,1288472306877190144,Where are you #Twitter ?#ChineseVirus #Covid19,HiHoblue22P
2020-07-29 13:51:31+00:00,1288472221971894272,"@sardesairajdeep Dear Rajdeep.This is a very stressful situation across globe due to pandemic #Chinesevirus

Lets celebrate even a small achievement.Moreover #Rafel empowers IAF in combat wherein we hv known mischievous neighbors.For some political reason one section in India supporting outsiders",nabinpatro
2020-07-29 13:50:20+00:00,1288471924138483720,"THIS. This is what results when the most powerful man in the world continues to use phrases like “#Chinesevirus“ Looking at you, @POTUS #racism #racismintheUS #BLM",Deejsterageous
2020-07-29 13:42:25+00:00,1288469932380831745,@anaggh @Harishk I started 3 years ago. And #ChineseVirus removed ALL runway. But still keeping head above water primarily because of practising what I said here! 🙏,nandaseth
2020-07-29 13:31:49+00:00,1288467267613679619,"#Rafale se #ChineseVirus nahi jayega...

Says a #Librandu 🤗",Anand_G9
2020-07-29 13:23:46+00:00,1288465241131511809,"@AlietaEck China gave Virus
India gives HCQ

#ChineseVirus",Vir07984377
2020-07-29 13:20:26+00:00,1288464399703973889,"#EuropeanUnion must #sanction #China &amp; stop #ExpansionistChina 

#FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #ChineseVirus #XiJinping #US #UK #EU #AUS #Japan #India #59chineseapps #PMModi #BanTikTok #BanWeChat",TibetPeople
2020-07-29 13:05:17+00:00,1288460589753237509,"As every Hongkongers are busy combating the #ChineseVirus, CCP puppets are kidnapping student activist.",smallpotatojj
2020-07-29 13:00:52+00:00,1288459475486035968,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina China is sick.",astyagi7
2020-07-29 12:59:47+00:00,1288459204441722880,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina China is sick.",astyagi7
2020-07-29 12:58:49+00:00,1288458961302085634,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina China is sick.",astyagi7
2020-07-29 12:56:03+00:00,1288458266272399362,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina",astyagi7
2020-07-29 12:55:28+00:00,1288458117848502272,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina China is sick and shit country.",astyagi7
2020-07-29 12:54:03+00:00,1288457761936687104,"@globaltimesnews @JennyClegg1 #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina Chinese should never trusted, they are shit",astyagi7
2020-07-29 12:53:13+00:00,1288457550636044290,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina China is a shit.",astyagi7
2020-07-29 12:51:58+00:00,1288457236440735744,"@globaltimesnews #BoycottChineseProducts
#ChineseVirus
#TibetIsNotChina
#HongKongProtests
#uighurslivesmatter
#GalwanValley
#TaiwanIsNotChina
#JunkOneChina China is a shit.",astyagi7
2020-07-29 12:44:25+00:00,1288455338908430343,"@EagleNews_HK All spies and thugs!!!

#CCP_is_terrorist #ChineseVirus #chinavirus #AntiChinazi #antichinazi #boycottchina",effygrande1
2020-07-29 12:40:57+00:00,1288454466920828933,"@ChinaDaily But it is Chinese bat, which caused the #ChineseVirus.",arreddy56
2020-07-29 12:39:16+00:00,1288454042482442246,@CGTNOfficial Many doctors sacrificed their life to #ChineseVirus.,arreddy56
2020-07-29 12:30:29+00:00,1288451833275375617,"When #China is struggling wid internal issues like #smuggling #corruption #HKProtests cases of robbery n some natural calamities like #floods #ChineseVirus #landslides still 🇨🇳 wants to trouble 🇮🇳 at #LAC 
🇨🇳 should undrstnd tht it cn face serious issues once #India retaliates",Bhashkor1
2020-07-29 12:22:40+00:00,1288449863282122752,@globaltimesnews Copy cat #ChineseVirus,ranjithv066
2020-07-29 12:18:32+00:00,1288448821861552128,"#ChineseVirus updates India:

Recovery rate improves to 64.51%

Testing Labs 1316 (Govt. 906, Pvt. 410)",nine_east
2020-07-29 12:05:13+00:00,1288445473846525956,"My God, we could very well start seeing patients die on hospital floors and stretchers at this rate. We are close to running out of ward and ICU beds. #COVID19PH #ChineseVirus

https://t.co/d2ZK2HcJJW",IvanAtHome
2020-07-29 11:57:59+00:00,1288443652381921284,"@Swamy39 Good ... #SushantRheaTwist
But #ChineseVirus is also spreading its tentacles all over, @NitishKumar should also address this situation &amp; take preventive &amp; cure actions.

People dying due to lack of health infrastructure, shouldn't #Gov be abatement to #suicide 

#JaiHind 🙏",AdityaSKG
2020-07-29 11:53:04+00:00,1288442415209095168,"@FrontalAssault1 Let's rest of world unite n FCUK Chinaaaa for #ChinaVirus gift to world.
#ChineseVirus 
#china_get_out_of_hongkong 
#BoycottChina 
#chinabackstabbed
#Chinawuhanvirus
#WuhanVirus
#ChinaisaVirus
#CKMKB
#ckmkb_forever",ZstLiveLetLive9
2020-07-29 11:52:45+00:00,1288442334124756992,"#WuhanCoronavirus #ChineseVirus #COVID19 #CCPVirus #CCPLiedPeopleDied #WuhanVirus #ChinaVirus #ChiNazi
#ChineseCoronaParty #CCP_is_terrorist #CCPVirus_Coronavirus #ccppropaganda #XijinpingVirus #XiJinping 
#TedrosLiedPeopleDied #Tedrosvirus #WHOLiedPeopleDied https://t.co/1uROE174tq",Jack83352493
2020-07-29 11:52:32+00:00,1288442281918255104,"@globaltimesnews We are purchasing rafale and s400 for you and you are analyising our GDP, You are in illusion china... Your virus doesnt works here... Jitney ka tumhara annual defence budget hai utna to hum lord Ram ke temple par kharch kar detey hain... Jai hind 🙏🙏 #Rafale #ChineseVirus",pandit78611
2020-07-29 11:51:11+00:00,1288441939633664000,@globaltimesnews Never trust China and corona (which is direct Chinese virus) they come again and again when it look every thing ok it comes again. #boycottChineseproducts #ChinaWillPay #ChineseAppsBlocked #ChineseAppsBanned #ChineseVirus,AkashB9927
2020-07-29 11:49:30+00:00,1288441516050927623,"@ChinaDaily China should deal with bats, which are the source of #ChineseVirus.",arreddy56
2020-07-29 11:46:57+00:00,1288440876184657920,@CGTNOfficial Same is true with #ChineseVirus.,arreddy56
2020-07-29 11:34:06+00:00,1288437641986244608,"118 new cases (REVISED #: 3008): hashtags ONE-EIGHT in hashtags NINE &amp; TEN (July 29, 2020; 19:00 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CHINESEvirus19 #CHINESEvirus #CHINAvirus #CCPvirus #COVID19 #HONGKONG #HK",ActivistBowen2
2020-07-29 11:33:17+00:00,1288437437082095616,@TogarepiPupurai The greatest attack is from you. But #ChineseVirus already helping us. Hiw can you be a youth when you are over 40,sirzhoubt
2020-07-29 11:28:29+00:00,1288436230271545344,"@lorror2 @MX_NFF @zhang_heqing @kuiba9 Economic development and the security of our land are two different subjects, India is the third country suffering from #ChineseVirus  because there are more people check reports the total number of recoveries is more, India in 150 countries Medicine supplies do not mean carefree",Dipakpatil98
2020-07-29 11:27:09+00:00,1288435893003378690,"Many are unknown cases, and many are immune to the virus.
#postponekcet #ChineseVirus",PranavRKaushik1
2020-07-29 11:27:05+00:00,1288435874544234496,"Tama ba yon 4 months na akong hindi nakakaramdam ng yakap TAMA BA YON 😭

pisti kang yawa ka @/covid @/chinesevirus taena niyo wag kayong maoffend na iassociate yang covid sa inyo hayup",miksamoraa
2020-07-29 11:26:19+00:00,1288435683875422210,"@LiveLawIndia Many of em are unknown cases, and many are immune to it.
#postponekcet #ChineseVirus #postpoekcet2020 #coronavirus",PranavRKaushik1
2020-07-29 11:23:07+00:00,1288434878640541698,@danmicovic @realDonaldTrump #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #WuFlu #KungFlu #PLANDEMIC,rubylee21625873
2020-07-29 11:22:49+00:00,1288434803344367616,"@FreeBeacon @DavidRutz God Bless you Mr. President, and thank you for #MAGA !  Your team is doing a GREAT JOB fighting the #ChineseVirus !  Voters in Macomb County Michigan support and trust you ! #JoeBidenHasDementia, so its going to be a #TRUMP2020Landside this November ! #KAG https://t.co/2AiwwPa4hz",waynejrobertson
2020-07-29 11:19:02+00:00,1288433852277374978,@Drpratiksha1 Rafael is possible only becoz of param gyani rahul gandhi maino and #ChineseVirus. Mudi shouldn't take credit now,naradmuni01
2020-07-29 11:05:38+00:00,1288430478958026752,"@globaltimesnews Ok let's ban TikTok and Huawei.
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut #BanTiktok #banhuawei",boycottchina67
2020-07-29 11:05:00+00:00,1288430316634308608,"If CET isn't postponed, many lives would be lost if not endangered due to #ChineseVirus. #SocialDistancing wouldn't be happening. KEA would be responsible for the spread of the virus, and this time, it would spread more rapidly than due to the Jamaat.
#postponekcet",PranavRKaushik1
2020-07-29 11:04:36+00:00,1288430215954235398,@SpokespersonCHN Where did you #ChineseVirus originate?,MattBiju3
2020-07-29 11:03:37+00:00,1288429969475944448,@globaltimesnews #winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut https://t.co/OnjHgL3MeZ,boycottchina67
2020-07-29 11:02:49+00:00,1288429767528599552,"@globaltimesnews #XiJinping has full of terrorist in CCP. 
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut",boycottchina67
2020-07-29 11:01:31+00:00,1288429443904462850,"@globaltimesnews Need balls to fight against #USA. Unfortunately #XiJinping has balls only in mouth.
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut",boycottchina67
2020-07-29 11:00:31+00:00,1288429191650844672,"Could the Chinese Assassinate Our PM Remotely Using their Coronavirus?

https://t.co/lB4aNJsxzI

#borisjohnson #chinesevirus https://t.co/3wIBKOaX2s",DAILYSQUIB
2020-07-29 10:59:46+00:00,1288429000415567874,"@globaltimesnews So you are saying only china economy is growing up? Then something wrong with #XiJinping. 
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut",boycottchina67
2020-07-29 10:58:29+00:00,1288428680524394496,"@globaltimesnews Similarly import from China drastically decreased to 40%. This make Indians happy LOL...
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut",boycottchina67
2020-07-29 10:56:41+00:00,1288428225832480768,"@globaltimesnews Yes,  but #ChineseVirus  virus is dangerous!!",kjchakraborty
2020-07-29 10:56:15+00:00,1288428114905673729,@globaltimesnews @JennyClegg1 #winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut https://t.co/mFbEo0Y94P,boycottchina67
2020-07-29 10:55:18+00:00,1288427876333715456,"@globaltimesnews Beggar (Xijinpig) is appreciating cowards(PLA) awesome....
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut",boycottchina67
2020-07-29 10:40:15+00:00,1288424089921544193,"&gt;100 cases: hashtags ONE-EIGHT in hashtags NINE &amp; TEN (July 29, 2020; 18:38 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CHINESEvirus19 #CHINESEvirus #CHINAvirus #CCPvirus #COVID19 #HONGKONG #HK",ActivistBowen2
2020-07-29 10:38:22+00:00,1288423616812646400,@uf4life1853 @CarvalhoPitanga @CNN The #ChineseVirus or #WuhFlu came from #China ... now where #kungflu fighting cause #ChinaLiedAndPeopleDied https://t.co/XIUsNqV5ER,dug_fan
2020-07-29 10:31:48+00:00,1288421963220705280,@BW BS #FakeNews. The path of least resistance. $4k a month to do nothing and stay safe at home from the #ChineseVirus or less than that to Risk Covid dealing with the public. Your lies make no sense,BareForex
2020-07-29 10:26:52+00:00,1288420722096791552,"@ChinaJingXi Together you will fight 
#ChineseVirus 🤔",Sukhwinder_03
2020-07-29 10:24:46+00:00,1288420191609724928,"@Trump32812956 @jacksonpok7 @ZubinA29 @MFA_China And China with name of COPY, uighurs Muslim, and #ChineseVirus 😂
You think I have not been in China? You don't have media liberty how you will come to know the news assholes 🤣
Forgot #xipooh",talreja_girish
2020-07-29 10:14:05+00:00,1288417505824784384,"Why HKers have to knee down to have their meals?! Or dine outdoor even when it’s raining?! Not because of #COVID19 but the failing #HKGov Not closing the borders, exemption from compulsory quarantine, and now we need to clean up the mess brought by HKGov   #ChineseVirus https://t.co/kB7Tu6y2ek",wvv82674097
2020-07-29 10:08:10+00:00,1288416016767356931,"If I have to wear a damn mask, I’m wearing one in style! #trumpmask #Trump2020 #MaskUp #MasksOffAmerica #COVID19 #ChineseVirus https://t.co/f38O0lV0QE",RhysProps
2020-07-29 10:07:43+00:00,1288415904598904832,@globaltimesnews #ChineseVirus attacking #China again 😀😀,Indrani48473719
2020-07-29 10:06:56+00:00,1288415704912244737,"Told you #China that Karma is a bitch which spares no one; and this very #ChineseVirus is your #Karma.

You call hiding the data as Kept under control 🤣🤣🤣",ThungonSange
2020-07-29 10:02:19+00:00,1288414543782191111,Thank you #ChineseVirus for this crisis; but remember what I always say - Karma is a bitch which spares no one.,ThungonSange
2020-07-29 10:01:05+00:00,1288414232812240896,"New Education Policy 2020 : New academic session will begin in September-October - delay due to #ChineseVirus outbreak.
Also HRD ministry renamed as Education ministry.
https://t.co/mseyptBMUB",nine_east
2020-07-29 09:42:53+00:00,1288409655006253057,"@XHNews You don't have to worry about that. None of them is Chinese.
Both of them are fighting the #ChineseVirus for their fellow countrymen. 

#ChinaLiedPeopleDied 
#Chinafreeworld 
#ChinaVsWorld 
#ChinaWillPay 
#xitler
#CCPVirus 
#CCPLiedPeopleDied 
#CCPLiedAmericansDied 
#WuhanVirus",DODCOVET
2020-07-29 09:41:37+00:00,1288409334167216130,"@JaysQuill @AmandaJK_ People talking about #COVID19 being fake are Paid Chinese agent's.
They should ask from families who has lost their loved ones to this man-made #ChineseVirus",gahlautsingh
2020-07-29 09:30:48+00:00,1288406610717548544,@DavidColtart The same way they do not mention cause of death #ChineseVirus is the same way AIDS has affected everyone tell us so those next to him get be quarantined. On another note though there is no resr in peace for the guy 20000+ innocent souls at his hand.,sirzhoubt
2020-07-29 09:25:08+00:00,1288405186407325696,"#Mumbai is bracing for #lockdown3. Let’s see how this pandemic cookie crumbles. Somewhere between innate Indian fatalism and #herdimmunity, #vaccine optimism;  #galwan and #COVID #ChineseVirus @narendramodi @BJP4India paralysed by #babudom dragged kicking, screaming into #reform.",IndiaKravMaga
2020-07-29 09:24:57+00:00,1288405141146796033,"@globaltimesnews @WHO Why are you waking up now?. You are guilty of not reporting in Oct-Nov 2019. Hiding from the World. Infecting whole world and now trying to be very upright. U r the CCP VIRUS.. CCP VIRUS.
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied
#ChineseVirus
#WuhanVirus
#CCP VIRUS",varun261969
2020-07-29 09:23:02+00:00,1288404658072035328,@BBCNews Everyone thinks they know best about the #ChineseVirus,sean_antrim
2020-07-29 09:21:22+00:00,1288404239325237248,"Chinese virus have stayed functional more than the Chinese products... 
This shows their technological shift...

#ChineseVirus
#ChineseVirus19
#coronavirus",Aarindamz
2020-07-29 09:20:19+00:00,1288403972311535616,@globaltimesnews All because of #ChineseVirus,Vidhurwisdom
2020-07-29 09:18:42+00:00,1288403569339772929,"The #ChineseVirus which has created havock
across the whole world, is I think is just a trial,
by the their govt.

But real on slaught of the #attack is yet to come.",kakirajinja
2020-07-29 09:17:38+00:00,1288403299243159552,"@jenniferatntd I guess Twitter is banned in China Am I right? l thought CCP puppets are not active in twitter but to promote their Armies cooking skills they can use it partially. well cook healthy and don't cook Bat, dogs and cats.  Whole world is fighting pandemic bcoz u people #ChineseVirus",MrBluecifer
2020-07-29 09:16:07+00:00,1288402918899453955,@globaltimesnews ये सिर्फ #ChineseVirus कारण हुआ है 😈😈,RavinayakBanja1
2020-07-29 09:15:55+00:00,1288402865740902405,"Not all #Cancer patients are cured by #radiation or #chemo, not all #HIV patients are controlled by anti retroviral drug, not every #TB patient cured by Anti TB medication so on &amp; not every #ChineseVirus patient is cured by HCQ &amp; ZINC, Impartial study needed for this cheap drug.",baijal_sakshi
2020-07-29 09:08:40+00:00,1288401042896347136,@globaltimesnews #ChineseVirus is the reason behind this.,BabaJi74654014
2020-07-29 09:07:36+00:00,1288400773823397893,"Enough of this negativity and seems we are literally trapped in this Dragon's puzzle !!!
#CovidPandemic #ChineseVirus #EnoughIsEnough #life https://t.co/30yhaDxRvk",SurojitBose7
2020-07-29 09:07:26+00:00,1288400732186480640,"@globaltimesnews FDI in india is highest currently, Indian Forex reserves are now $516Bn, highest in history. 
More to come as entire world is going to dump china due to its biological attack on humanity. #ChineseVirus",Shashwat__kol
2020-07-29 09:07:17+00:00,1288400692693041155,"#Rafale #RafaleInIndia 
#NewEducationPolicy 
#BhoomiPujan 
Sad day for Liberals and Kitty party journalists. 
Can not even protest because of #ChineseVirus.",_i_am_raghav_
2020-07-29 08:59:57+00:00,1288398850667868160,@ChinaDaily Thanks to #ChineseVirus.,arreddy56
2020-07-29 08:59:26+00:00,1288398718169833473,"@SameerM1298 @globaltimesnews The people who could have proved #china_guilty over #Chinesevirus
Like #shi_jhengli, #li_venliang and thousands of such whistle blowers are resting in there coffins now...
Courtesy #PLA.
#SWIPED_PROOFS_OF_CHINESE_VIRUS",kamleshjain1983
2020-07-29 08:54:48+00:00,1288397554237882368,"@SameerM1298 @globaltimesnews After half a year... This expansionist country trying to get clean chit over #chinesevirus issue..??
Even a armature criminal will swipe all the  proofs and evidence in this much time then why can't you..???
बात करते हैं.....",kamleshjain1983
2020-07-29 08:52:37+00:00,1288397004503232512,"Instead of calling it the #ChineseVirus , perhaps we should call it the #CommunistVirus.  Democrats aren’t offended by the word #communist  

#coronavirus 
#China
#Democrats",danielle_kriner
2020-07-29 08:47:17+00:00,1288395661432377345,"@EDNewsChina Only criminals are claimung ""China's Tibet"", &amp; why not say #China’s #ChineseVirus? It is orginated from China &amp; #Tibet is invaded, has no legitimacy to Claim, stop spreading lies

https://t.co/w3D9ZuhmVb
#FreeTibet #FreeHK #CCPvirus #ChineseVirus #TibetIsNotPartOfChina #Pepper https://t.co/bwyccOQTWF",TibetPeople
2020-07-29 08:38:50+00:00,1288393532995014656,"雖然係改圖，但的確 100% 反映現實

Photoshopped though, it shows the reality - the psycho #CarrieLam doesn't treat #HongKonger as human being.

#HongKonger
#ChineseVirus https://t.co/u6NFrM1XHl",Klafmann
2020-07-29 08:30:25+00:00,1288391415085404161,@VikrantMunna1 You khangressi's would not had signed 2008 pact with #ChineseVirus and sold India we have much better conditions. We know you guys are still with China. Now wait 5August. https://t.co/sRcqfX8wmd,msingh081
2020-07-29 08:30:20+00:00,1288391396911505409,@MadmanFromXian @HuXijin_GT It’s beginning for the end of #ChineseVirus #WuhanVirus and mother of all Virus 🇨🇳,NamanChandel
2020-07-29 08:28:04+00:00,1288390823126523904,"@globaltimesnews @WHO Ha..Ha..Ha.. joke of the day. Positive attitude like #CHINA...
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied
#ChineseVirus
#WuhanVirus",acb_navy
2020-07-29 08:27:24+00:00,1288390657631977476,"@globaltimesnews There are something which is always better to avoid. Yes, I am talking about originator of #ChineseVirus #ExpansionistChina",AnjaniK97439795
2020-07-29 08:24:51+00:00,1288390015890993152,"@globaltimesnews Problem is not common #Indians or #Chinese people. Problem is your dictator regime which want to occupies territory of all neighboring countries and trying to rule this humanity also by taking advantage of #ChineseVirus #COVID19 
Therefore, #BoycottChina",kbmishra
2020-07-29 08:16:39+00:00,1288387952985411584,"@globaltimesnews Never seen a country so wicked like China, they can do any even to bring people down, to make them kneel before them. I wonder why this stupid country still exist. #ChineseVirus .",fortyfive_cent
2020-07-29 08:06:12+00:00,1288385320753532929,@nickmangwana What is the cause of DEATH. Is it the #ChineseVirus that was sent against the sanctioners. https://t.co/HkQ0ctnEkf,sirzhoubt
2020-07-29 08:04:17+00:00,1288384841180778496,"@CDHKedition @ChinaDaily So, #ChineseVirus engulfed Hong Kong.",arreddy56
