Datetime,Tweet Id,Text,Username
2020-04-29 16:33:35+00:00,1255535712138559488,"#coronavirus #COVID19 #lockdown #SocialDistancing @talkRADIO @Iromg #ChineseVirus _ We don't know when a coronavirus/covid19 vaccine will be found, all the time the economy is shrinking and jobs are disappearing. Protect the at-risk and NHS, then look at easing the UK lockdown.",afeduptaxpayer
2020-04-29 16:32:57+00:00,1255535554038554631,"Actually, you can’t blame Trump. He has gone out of his way to help all states. While most world leaders are hiding behind Zoom, Trump and Pence have been visible everyday. True leaders don’t hide when their country is under attack.  #ChineseVirus",SunilKumarAus
2020-04-29 16:30:27+00:00,1255534926264442881,#FactsMatter #ChineseVirus #wednesdaymorning,Deplorable808
2020-04-29 16:29:57+00:00,1255534798791041027,"They say it's bad to call it the CHINESE VIRUS because it's deemed ""racist"" said by the people who tried to hide it from the world. So please don't call it the CHINESE VIRUS #CHINESEVIRUS",reklamongph
2020-04-29 16:29:09+00:00,1255534597049397254,"Almost 12 hrs in advance Congress has announced that Rahul will be seen talking with Raghu on #COVID19 &amp; #Economy!!

This should be funny.......
* RRR knows nothing about #ChineseVirus 
And
* Rahul knows nothing about Economy (sorry, knows about 'Nothing') https://t.co/NakiHK4DjT",hum_bolega
2020-04-29 16:26:31+00:00,1255533934902902784,@globaltimesnews I think It may contain #ChineseVirus that spy to #CCP,AtulGau46661835
2020-04-29 16:26:29+00:00,1255533928645038083,"NY and California both are diverse. 

NY and California both have crowded places. 

What is the difference? 

NY has bad and corrupt leaders. 

#ChineseVirus",SunilKumarAus
2020-04-29 16:24:38+00:00,1255533459197616128,"Using the California benchmark, 95% of NY deaths could be prevented. It is a failure of leadership. These two @NYCMayor @NYGovCuomo are responsible. #ChineseVirus",SunilKumarAus
2020-04-29 16:24:15+00:00,1255533365245198336,"@carteiroreaca Oportunista usa o #Covid_19 #ChineseVirus 
 #CoronavirusPandemic pra levantar campanha, as ""estatísticas"" pós- carnaval com altos índices vale mais que a vida do cidadão comum
Típico de um marqueteiro
~ É triste é muito triste a nossa realidade política",___Marcinha
2020-04-29 16:23:10+00:00,1255533094058307584,"जब तक दुनिया Covid-19 का इलाज खोजेगी,

तब तक शायद चीन वाले

 Covid-19 Pro और
 Covid-19 Pro+ लॉन्च कर देंगे !

#COVID2019india #COVID19 #coronaupdatesindia #ChineseVirus",swapnil_karma
2020-04-29 16:23:06+00:00,1255533077075570691,"Langsam aber sicher .
#gates #Demokratie #corona #USVirus #ChineseVirus 
#WHO #UN 
#EU 
#2020 https://t.co/KTOYOR8eX0",Suz_Kat
2020-04-29 16:21:42+00:00,1255532721142521856,@SenCoryGardner @WHO #chinesevirus #ccpvirus #ChinaLiedAndPeopleDied https://t.co/l6QuZLB8Di,joz_tam
2020-04-29 16:21:37+00:00,1255532700410302467,@CBCMontreal More fake news from the state broadcaster. Why are you defending the Communist Chinese Party ? #DefundCBC #ChineseVirus #WuhanVirus,PaulaMaeW
2020-04-29 16:21:17+00:00,1255532619674116096,"But why should UT be helped?
1️⃣Doing a great job in fight against #ChineseVirus
2️⃣Doing a great job in #PalgharMobLynching
3️⃣Breaking prepoll alliance
4️⃣Unleashing Police against Arnab
5️⃣Allowing Mega infra projects Bullet train?

No he can't be helped @narendramodi",Pandeysince1980
2020-04-29 16:20:31+00:00,1255532426081730563,"پوفیوزهای مزدور و اراذل و اوباش فرقه جنایتکار جاعشی ولایت فقیه خامنه‌ای روی همه وطن فروشان و وست نشاندگان اجنبی در تاریخ جهان را سفید کرده‌اند
#ChineseVirus
#KhameneiVirus",RadmanPour
2020-04-29 16:18:03+00:00,1255531802749472769,"@SholaMos1 Can you enlighten us all, what evidence you are basing your data on, 50k deaths from #ChineseVirus or are you just plucking numbers out of the air?
The real numbers are more likely far less than what are reported based upon the way they are recorded but I’m sure you know this?",mrlrac
2020-04-29 16:17:28+00:00,1255531658876456962,"We need to be sensible about lifting #lockdown.

Exammine every cateory of business. There are lots that can go back. Also, let people take responsibility for their own health and start mixing using good #PPE.

#ChineseVirus",andersleijersta
2020-04-29 16:16:25+00:00,1255531394245120000,@SenRubioPress @MarisePayne @SenatorWong #chinesevirus #ccpvirus #ChinaLiedAndPeopleDied https://t.co/hGn6eWKU8q,joz_tam
2020-04-29 16:15:15+00:00,1255531101914791947,@Huawei #ChinaLiedPeopleDied #WuhanCoronaVirus #ChineseVirus19 #ChineseVirus #China_is_terrorist #CCPVirus #CCP_is_terrorist https://t.co/cdH6qsQJ2Y,kv_potdar
2020-04-29 16:15:01+00:00,1255531043169472512,@bhav2406 Honesty is the best policy. Let us be honest and face the reality. @vijayrupanibjp L and S #ChineseVirus is dangerous and is spreading in Guj.  Take Care @AmitShah,sanjeevchadha8
2020-04-29 16:14:57+00:00,1255531023099715584,#coronavirus #ReopenAmerica #COVID19 #ChineseVirus,SphealWithIt
2020-04-29 16:14:30+00:00,1255530912835686401,"Medicare for All: Save The NHS, let the people die. #ChineseVirus",SunilKumarAus
2020-04-29 16:12:57+00:00,1255530522572398593,@UNGeneva @DrTedros @WHO @pahowho @WHO_Europe @WHOAFRO @WHOSEARO @DrTedros colluded with chinesse to spread #ChineseVirus all over the world. He is most corrupt person any world body ever had.,snk43307827
2020-04-29 16:12:54+00:00,1255530508097933312,"@VijayVst0502 The ever present and ever effevtive 'victim card' at work...
#ChineseVirus #jihadivirus",anindus62
2020-04-29 16:11:28+00:00,1255530149535252480,"इनके दरबारी जैसे ही कहते हैं कि 'एवोल्यूशन' हो गया तुरंत ही 'धड़ाम' से गिर के दिखा देते हैं अपने भाई साहब।

फॉलो करने से कौन सा उपकार हो रहा था जो अब रुक गया ?
#kuchbhi
#ChineseVirus",ratnesh3in
2020-04-29 16:06:12+00:00,1255528821215776768,"@globaltimesnews Yeah every other country on this planet failed...excel #China right?

Prediction: China gonna face the consequences of this omc ethos #ChineseVirus #CCPVirus
thing slows down.",deepaksonar911
2020-04-29 16:05:30+00:00,1255528647294844929,"@MeghaSPrasad @narendramodi But why should UT be helped?
1️⃣Doing a great job in fight against #ChineseVirus
2️⃣Doing a great job in #PalgharMobLynching
3️⃣Breaking prepoll alliance
4️⃣Unleashing Police against Arnab
5️⃣Allowing Mega infra projects Bullet train?

No he can't be helped 
https://t.co/OPPnH8gZwk",harshkkapoor
2020-04-29 16:05:01+00:00,1255528526587068416,Are the #ChineseVirus death tolls as high as MSM is saying? I don’t know. I don’t trust anything they say. I personally think just ten or eleven people have died.,RealPresidentT
2020-04-29 16:03:43+00:00,1255528198907052033,"@UNinIndia @MoHFW_INDIA #ChineseVirus #ChinaLiedPeopleDied #Chinamustfall 
They who are responsible for the Sars-Cov-2 Virus must be scarred and stigmatised beyond recognition. If @UNinIndia is found to be compromised like the @WHO, there's still time for you to leave our territory.",Odinnsulfr
2020-04-29 16:03:43+00:00,1255528197078351872,Nobody has done more to stop the spread of the #ChineseVirus than me! I’ve almost singlehandedly defeated it!,RealPresidentT
2020-04-29 16:02:10+00:00,1255527805435219969,@NYGovCuomo NY was 6 billion in the hole before the #ChineseVirus Why should the federal government pay for your bad budgets? If you want help for medical cases due to the #ChineseVirus lets talk. If you want help for budget mismanagement? Pound sand.,jumbod
2020-04-29 16:01:39+00:00,1255527675474710528,"@RealMattCouch thats what happens when half the Flu deaths now get coded as #ChineseVirus deaths instead..

""Dr to Lab assistant:Did the patient test Pos in any way for CV19?""
""Lab assistant; yes, pos on antibodies""
""Dr to coroner; CV19 death""
""Hospital to Feds- where's our check?""",Of1776Spirit
2020-04-29 16:00:38+00:00,1255527423325675520,"If you saw how #COVID19 nose (nasopharyngeal) swab is taken, you will never leave your house again. 
#WuhanCoronaVirus #ChineseVirus #coronavirus",KanjooosMarwadi
2020-04-29 15:58:46+00:00,1255526953316225024,"@DrTedros Signatures have crossed a million. Do you have any fkin sense of shame left? #ChineseVirus #COVID19 #China #ChinaLiedPeopleDied 
@WHO
https://t.co/PVWY9oatae",autodevot
2020-04-29 15:58:03+00:00,1255526772180910080,@JhaSanjay Bar dancers love to see citizen killed due to #ChineseVirus pandemic,nixdixit
2020-04-29 15:57:36+00:00,1255526656393072647,@CBCToronto #chinesevirus not being racist but then chinese are racist anywho just stating facts chinese government are fxcked up want to take over the world. Look at what’s happening in Africa and other countries that China wants to take over and then they try to act innocent 🙄,kstarrandom
2020-04-29 15:56:29+00:00,1255526378956451842,"Today's #Primetime 29th April 2020
#COVID19Pandemic 
#COVID19 
#Hyderabadcitypolice 
#Policebrutality 
#TelanganaFightsCorona 
#IndiaFightsCOVID19 
#ChineseVirus 
@TelanganaCMO 
@CPHydCity 
@mahmoodalitrs 
@TelanganaDGP 
@hydcitypolice 
#SaudiArabia 
https://t.co/C2kO8DP8tT",FarzanHyderabad
2020-04-29 15:54:35+00:00,1255525899073736705,#HoldChinaAccountable #ChineseVirus #ChinaLiedPeopleDied,mams14
2020-04-29 15:54:07+00:00,1255525783273197568,"1st remove ALL Flu deaths from #ChineseVirus #s,
2nd remove ALL deaths MAYBE virus,
Finally report:
@NYGovCuomo caused 25% MORE  elderly deaths by sending virus patients back to nursing homes not equipped, setup for these patients. 
Get back to America.",MarieHyde
2020-04-29 15:53:42+00:00,1255525676049973248,"Yes, it's true. I've gone full Hello Kitty during the #ChineseVirus lockdown. https://t.co/cN0rlfBpqz",CassyWearsHeels
2020-04-29 15:53:26+00:00,1255525607527645184,"सीबीएसई की परीक्षाओं पर हमारी कई राज्यों के शिक्षा मंत्रियों से बात हुई। मैंने उन्हें साफ कहा है कि कोरोना महामारी की वजह से जो परीक्षाएं नहीं हो पाई हैं, स्थिति सामान्य होने पर वे परीक्षाएं आयोजित की जाएंगीः रमेश पोखरियाल निशंक, मानव संसाधन विकास मंत्री #CBSEexam #ChineseVirus",TheRitamApp
2020-04-29 15:53:23+00:00,1255525598899953668,@WHO @DrTedros #WHO also Responsible for this #ChineseVirus with the same as are #China,mayanks21191
2020-04-29 15:49:44+00:00,1255524678422183937,@matteosalvinimi #ChineseVirus,VanRieebek
2020-04-29 15:49:24+00:00,1255524595312066561,China has churned the world. A villager in the remotest village of India is devasted#ChineseVirus,Nuti65
2020-04-29 15:48:53+00:00,1255524465020207104,@SCMPNews after spreading the #ChineseVirus now they want to act like Messiah s..#ChineseCoronaVirus is propagated through #wuhanhealthorganisation #CCPVirus,Bikramtanta
2020-04-29 15:47:56+00:00,1255524226238427138,"Fastly Observes Stark Digital Divide in Internet Speed Amid COVID-19, But ISPs Are Making a Difference
https://t.co/2f2caJHLZc
#eBOM #electronics #components #technology #COVID19 #coronavirus #Corona #COVID #virus #ChineseVirus",elecbom
2020-04-29 15:47:29+00:00,1255524110370852869,U.S. #economy Shrank at 4.8% Pace in First Quarter #GDP #ChineseVirus #ChinaVirus #coronavirus #COVID19  https://t.co/Ni6ye9qYnF via @BreitbartNews,tweet4snowden
2020-04-29 15:47:00+00:00,1255523989998325760,@XHNews Ha Ha Ha. Biggest joke. The murderer who is responsible for spreading #ChineseVirus is chairing the meeting to control the same. Hypocrisy at its peak!! 😂😂😂😂,Rakesh_Jha6680
2020-04-29 15:46:54+00:00,1255523965688320000,@therealmissjo #ChineseVirus spreader one and all here comes the second wave folks and these are your replacements.,mrlrac
2020-04-29 15:46:46+00:00,1255523933442334720,"@SenatorWong China must pay
 #ChinaLiedPeopleDied
#ChineseVirus
#ChinaMustExplain #chinazi https://t.co/MZItrumpA2",GhungNi
2020-04-29 15:45:39+00:00,1255523651451072513,"@yadavakhilesh Who cares about them anyway...the Islamic countries don't give a damn about them sowhy should we? 
#ChineseVirus #jihadivirus",anindus62
2020-04-29 15:44:53+00:00,1255523457657450497,"महाराष्ट्र में कोरोना के 597 नए मामले सामने आए हैं और 32 लोगों की मौत हुई है। राज्य में कुल मामले 9915 हैं :  लोक स्वास्थ्य विभाग, महाराष्ट्र #Maharashtra #COVIDー19 #ChineseVirus",TheRitamApp
2020-04-29 15:43:35+00:00,1255523130002550785,#HoldChinaAccountable #ChinaLiedPeopleDied #ChineseVirus,mams14
2020-04-29 15:42:25+00:00,1255522837814788097,"@CBCMontreal Canadian are not upset, your propaganda @CBCNews is upset the truth is finally out 
#ChinaLiedPeopleDied #ChineseVirus #TrudeauNotFitForOffice https://t.co/ZJxNlDUjEc",FTsunshine4ever
2020-04-29 15:42:19+00:00,1255522813575913472,"गुजरात में पिछले 24 घंटे में कोरोना के 308 नए मामले सामने आए हैं, राज्य में कुल मामलों की संख्या 4082 हुई। 527 लोग अब तक ठीक हो चुके हैं, जबकि 197 लोगों की मौत हुई हैः स्वास्थ्य विभाग गुजरात #GujaratCoronaUpdate #COVIDー19 #ChineseVirus",TheRitamApp
2020-04-29 15:40:30+00:00,1255522356782608386,Is there actually anyone out there who'd raise an eyebrow about this? Of course the #chinesevirus came from a Lab👇,Brisingamen11
2020-04-29 15:39:00+00:00,1255521976312950784,"@DrTedros No!!
#ChineseVirus
#Chinahazard",plusminus2000
2020-04-29 15:38:59+00:00,1255521974887108609,"#COVID2019india
#ChineseVirus 
#ConversionMafia
 #TricolourBeforeLife
#condemnUSCIRF https://t.co/gXWGEQ3pwa",AtamNirbhar1
2020-04-29 15:38:25+00:00,1255521830926004224,Free the world from #ChineseVirus!,CristianL_Menna
2020-04-29 15:34:17+00:00,1255520790273024002,"You can't say ""return to new normal""

It's either ""return to normal"" or ""go to a new normal"".

Stop raping the English language, you stupid journalists...

#COVID19 #UKlockdown #coronavirus #ChineseVirus #pandemic",potcjs
2020-04-29 15:33:09+00:00,1255520503789469697,"@drgunjanpuri @summitkhanna @drgunjanpuri Sirji, pl follow twitter handle of Mayor Saheb, Surat for daily updates of ChineseVirus data for Surat.",evergreenashu
2020-04-29 15:32:50+00:00,1255520426568101888,@KiranTarafder @jashankhurana_ It's developed by Singapore firm but is owned and funded by Tencent holdings (china largest tech company) . Profits ultimately end up in China s pocket. To dodge international restriction it uses singapore firm for proxy.#ChinaLiedPeopleDied #ChineseVirus #WuhanVirusMadeInChina,ADhamsania
2020-04-29 15:31:30+00:00,1255520091325767681,"@htTweets Naveen Patnaik seems to be doing really a good job...keep it up sir..
#ChineseVirus",anindus62
2020-04-29 15:31:06+00:00,1255519987122536451,"@ETNOWlive it's a distant dream matter...
 1st try to avoid the #ChineseVirus at minimum human loss.. that is irreversible . rest all r reversible , growth , jobs, nifty .. bec these r human creation for self fulfilment .",i_m_The_Vikas
2020-04-29 15:29:21+00:00,1255519548251521026,@TomFitton @realDonaldTrump @nypostsports Fauci is only doing this since he gets paid for the vaccine..and he paid(along with Gates)to have the ChineseVirus to be engineered at Wuhan University,acslater1979
2020-04-29 15:29:16+00:00,1255519525786787845,@zeesiddiqu @MeghaSPrasad @narendramodi If that happens then maybe Maharashtra will be saved against #ChineseVirus.,buboyzpledwell
2020-04-29 15:28:58+00:00,1255519453175066627,"@WAVY_News @BrewerForVa ""JUST IN: The Virginia Department of Health is reporting 604 new cases of COVID-19 statewide and 12 new deaths related to the virus.""

Attention, @liberte1787: Some of the reported deaths allegedly caused by the #ChineseVirus are deaths from other causes.

https://t.co/751jwQGAFF",BennytheKite
2020-04-29 15:28:26+00:00,1255519317560606720,"Ciekawy tekst, kto zarabia na robieniu testów na #ChineseVirus w Rosji https://t.co/FTjzuMXf7k",KuczynskiG
2020-04-29 15:23:52+00:00,1255518168837128197,"@narendramodi आप अन्नदाताओं के मसीहा हो सर, आपकी नीतियों से #ChineseVirus पर काफी हद तक नकेल कस रखी है आपने",nixdixit
2020-04-29 15:22:19+00:00,1255517779534458881,"Covid-19 ✖️
#ChineseVirus",VNavada
2020-04-29 15:22:11+00:00,1255517746957365250,Just like there are different strands of the flu the #ChineseVirus is no doubt mutating or will by time vax is done?,SkiPow7
2020-04-29 15:21:43+00:00,1255517628753498112,"Prevention is better than cure. Follow the instructions for corona prevention and identification by symptoms. 

#geesyscare #staysafe #CoronaVirus #ChinaVirus #COVID19 #ChineseVirus https://t.co/d7uah74XHc",geesysindia
2020-04-29 15:20:40+00:00,1255517363098845191,"#Chinese aggression to fend #China of cover-up of #Covid_19 through media management and diplomacy seems to be not working. #ChineseVirus #coronavirus
https://t.co/vqEyV7HAFZ",rajeevkupadhyay
2020-04-29 15:20:18+00:00,1255517272086589451,Haha... just as 300 million were supposed to get  infected by #ChineseVirus &amp;1 million were supposed to die? You gits hv gone nuts !,Neera_26
2020-04-29 15:20:18+00:00,1255517269309956096,"1 मई से बिहार के सभी जिलों में लोगों की डोर टू डोर स्क्रीनिंग की जाएगी। 7 जिलों में डोर टू डोर स्क्रीनिंग की जा चुकी हैः मंगल पांडे, स्वास्थ्य मंत्री, बिहार #COVIDー19 #Bihar #ChineseVirus https://t.co/wTeUZpIXDZ",TheRitamApp
2020-04-29 15:18:42+00:00,1255516869496274947,"Since when did china started import business, what i remember it exported every thing they made including #ChineseVirus",cahimanshu15
2020-04-29 15:18:17+00:00,1255516762864525316,"@TimesNow @NalinSKohli There is no comparison indeed. While others are just fighting #ChineseVirus we are fighting Seculars, Liberals, violators, #TablighiJamat &amp; their supporters and Ofcourse #Napakistan on borders along with #Covid19. Unfortunately we are not punishing criminals. #LockdownReliefOrder",SaurabhCapt
2020-04-29 15:17:15+00:00,1255516502616412160,#MakeChinaPay #WuhanVirus #ChineseVirus,ChristianCamara
2020-04-29 15:16:35+00:00,1255516337377509378,"#ChineseVirus originated in #Wuhan #China but commie ruler #XiJinping won't admit it. Says look at what @realDonaldTrump said about how China did Great job handling Disease. #CCP winning the war vs @POTUS to make sure #Trump2020 fails. Looks like Xi wins, Trump loses @Mike_Pence",ChinaCrisisNow
2020-04-29 15:16:18+00:00,1255516262643437572,"@narendramodi सभी कोरोना योद्धाओं को नमन 🙏🏻 Salute to All Corona Warriors 
Narendra Modi Jindabad 🙏🏻🙏🏻🙏🏻🙏🏻
#IndiaFightsCorona 
#ChineseVirus Corona 
#JaiHind 🇮🇳🙏🏻🙏🏻🙏🏻🙏🏻🙏🙏🙏 https://t.co/0YgcFaD79D",Anshulkd2054
2020-04-29 15:16:01+00:00,1255516194460893187,@parmodgusain @ANI All are from single source in Wuhan #ChineseVirus,salilraul
2020-04-29 15:15:58+00:00,1255516181424934914,"This has got to be the longest time anything “Made in China” has lasted...
#ChineseVirus #coronavirus #MadeInChina",DeReg_5
2020-04-29 15:14:46+00:00,1255515877572739075,@ftchina @KennyT05502597 China is afraid of the truth about #ChineseVirus because it deliberately spread the virus around the world as biological weapons with the help of the @WHO. What are the benefits of doing it? It is too early to conclude but what I observed is the $vaccine that @BillGates promotes.,soHongKonger
2020-04-29 15:14:14+00:00,1255515745603198982,"I'm been mad since week one.
PANIC caused by national media, MEDICAL EXPERTS.
TRUTH will come. 
#ChineseVirus NEVER as serious as stated. death rates % abt same as flu.
@NYGovCuomo caused 25% virus deaths by sending elderly ppl back to nursing homes.
Listing flu deaths as virus.",MarieHyde
2020-04-29 15:11:34+00:00,1255515073214328833,"If China was not guilty of any coverup, wouldn't it be welcoming the growing international calls for an independent inquiry and offering its assistance to such a probe?
#ChinaMustExplain 
#ChineseVirus",rajivs_
2020-04-29 15:10:24+00:00,1255514778166005760,"In a video conference with former diplomats, BJP Prez JP Nadda urged them to help shift base of disenchanted companies from China to India. #ChineseVirus https://t.co/9q0TrgWDB3",AninBanerjee
2020-04-29 15:10:09+00:00,1255514716220334081,Fucking Wet Markets have to go #ChineseVirus https://t.co/LVdFWXBfix,bob_bobby234
2020-04-29 15:07:54+00:00,1255514149796433923,"Vertical farming market is projected to register healthy CAGR of 23.5% in the forecast period of 2020 to 2027. Download Free Sample Report: https://t.co/JlW7dNCjOv

#ChinaLiedPeopleDied #ChintaNeiDidiAache #ChineseVirus #farm #UkaidiWaMagufuli #usatoday #uk #Marketing #market https://t.co/Zh4ISiIIOF",SRoiht
2020-04-29 15:06:48+00:00,1255513874629046274,#ChineseVirus was create at Lab in #Wuhan #ChinaLiedPeopleDied #ChinaLies .@china #PPCH .@CGTNOfficial .@xijingping #Covid_19,JAMESBORN30
2020-04-29 15:06:20+00:00,1255513756806905861,#ChineseVirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.co/MKfC4gd8S3,NrendrModiFC1
2020-04-29 15:05:40+00:00,1255513587755384835,"WAKE UP AMERICA!!! #Corona #ChineseVirus #COVID19

https://t.co/BGyRWY0l5U",ErikSchouweile2
2020-04-29 15:04:58+00:00,1255513411229822979,"@fawadchaudhry #ChinaMustExplain 

#Pakistani PM @ImranKhanPTI silent on #China, as the #Chinese communist regime starts demolishing mosques across #China and killing #Uyghur #Muslims

#ChinaKillingMuslim
#ChinaLiedAndPakistanDied
#ChinaLiedAndPeopleDied #ChineseVirus 
 https://t.co/Lotjeh6gyU",ashwinvinay
2020-04-29 15:02:26+00:00,1255512776253947904,"@onlyyoontv Yes, they will be discussing how to hurt world economy more, how to hide truth, how to threaten countries who are asking #ChineseVirus probe #ChinaMustExplain #ChinaLiesPeopleDie #ChineseVirus19",anoopndev
2020-04-29 14:59:41+00:00,1255512082230935553,"@CBCMontreal #ChineseVirus 
#ChinaLiedPeopleDied",ElissRebecka
2020-04-29 14:59:41+00:00,1255512081647964160,@qiuping345 @HuXijin_GT You are funny. The world citizens hate the Chinese government fooling Chinese around the #ChineseVirus,soHongKonger
2020-04-29 14:55:04+00:00,1255510919167315977,"For all those still believing the #ChineseVirus came from bats and not a lab...I say to you...wuhanna bet?
##ChinaLiedPeopleDied #ChinaVirus #ChineseWuhanVirus #Covid_19 #COVIDIOTS",VinDee489
2020-04-29 14:53:17+00:00,1255510471375028228,"Kerela ruled by communists population about 3.8 cr with full media support. Assam with 3.2 crore population,ruled by BJP, no media support.
Compare the figure and discover the contrast in governance 
One has agenda against Hindus, the other having agenda to fight #ChineseVirus",Sujoy_vns
2020-04-29 14:48:34+00:00,1255509285104160770,"@DikshitSanjay @Sanjay_Dixit Iska ek hi matlab hai bhaya...love your muslim neighbor even if he hates you always.
#ChineseVirus #jihadivirus",anindus62
2020-04-29 14:48:11+00:00,1255509188215820289,"@naikrakesh Those who know the ways of the system are seeing the system collapse. Are hurt. Realise every1 will have to pay for last 1000 yrs including brown sepoys, murderers &amp; sycophants. ChineseVirus SuperSpreaders, Palghar &amp; Arnab attack about to change destiny 
https://t.co/oYGuRXpJ05",AnkushDey_
2020-04-29 14:48:02+00:00,1255509149024161795,@CGTNOfficial #ChineseVirus #ChinaLiedPeopleDied #ChineseVirus19 #ChineseBioterrorism,ShriyanshDubey6
2020-04-29 14:45:42+00:00,1255508565403537413,"さて、延長は確定として、範囲・期間・補償・段階・判断、それぞれ具体的なメッセージが出てくるかな？

特に、個人事業主の方々を守れないと…コロナウイルスでの間接的な犠牲が激増でしょうな。

#緊急事態宣言 
#新型コロナウイルス 
#武漢コロナウイルス 
#ChineseVirus",7e7Boeing
2020-04-29 14:45:06+00:00,1255508414710657032,@iMac_too @DrTedros #CCPVirus #ChinaLiedPeopleDied #ChineseVirus #FreeTibet #FreeHongKong https://t.co/bdJQmLFShu,HiteshGngr18
2020-04-29 14:44:04+00:00,1255508151836856323,A Global Panademic is A good Excuse to Text or Call your Ex. @Hena19 @w_karve @Amriitapandey @PoddarVaishali @richaanirudh @MajorNeel @misspathania @MakrandParanspe @theanushcasm @GenPanwar @kudrati_nibbi_2 @HeartOTXHeartMD @DrKumarVishwas #ChineseVirus @chetan_bhagat,TarunRajSingh_
2020-04-29 14:43:15+00:00,1255507947460931584,"@WHO @UN @pahowho @WHO_Europe @WHOEMRO @opsoms @UNHumanRights @WHOSEARO @WHOWPRO @WHOAFRO @WHOPhilippines #bioterrroist @DrTedros #bioterrorism #WHO
#communistvirus 
#CCPvirus 
#chinesevirus 
#wuhanlabvirus 
#syntheticvirus
#chinamustexplain
#DissolveWHO 
#actagainstWHO
#arresttedros
#makepaychina
#chinavirus
#kungflu
@realDonaldTrump act against china,@UN @WHO",AgrawalNishith
2020-04-29 14:39:50+00:00,1255507086294818816,"Neighbours are very important sir ji...... but not chinese. 

#chinesevirus
#boycottchineseitem",rajgupta09
2020-04-29 14:34:37+00:00,1255505775402930177,"@politico ""The U.S. economy shrank at 4.8% rate last quarter""

That's a legitimate reason to criticize the President.  He didn't create the #ChineseVirus, and he didn't order businesses to close, but he didn't criticize the fascist Governors who DID close them.
.
https://t.co/vb4IWuO27R",BennytheKite
2020-04-29 14:33:56+00:00,1255505602584903681,"मध्य प्रदेश में अब तक कुल 2560 कोरोना के मामले सामने आए हैं, 130 लोगों की मौत हुई है। इंदौर में 1476 केस सामने आए हैं और 65 लोगों की मौत हुई है। भोपाल में 483 मामले सामने आए हैं और 14 लोगों की मौत हुई हैः स्वास्थ्य विभाग, मध्य प्रदेश #MadhyaPradesh #COVIDー19 #ChineseVirus",TheRitamApp
2020-04-29 14:33:43+00:00,1255505550177177601,"@FLOTUS Need to distance Fauci from CDC, some of us know he is NIH but to lazy masses Fauci is face of #Chinesevirus. CDC before virus was not held in high regard. Poor modeling and continued undermining of @realDonaldTrump by some advisors requires more credible sources of info.",TCMary
2020-04-29 14:32:01+00:00,1255505121099886594,"@ReflyHZ
SALAH BESAR KALAU BILANG PEMERINTAHAN @jokowi LALAI

Sebenarnya memang itu adlh tujuannya bersama @LBPanjaitan bisa memasok ChinaKomunis sebanyak mungkin
Karena itu MEREKA TAK SERIUS mengatasi #ChineseVirus selain hanya utk pencitraan buat rakyat miskin yg bisa ditipu",Monamirez
2020-04-29 14:31:18+00:00,1255504940807720967,"@nikkiwentling @starsandstripes why would it ? people DIE every hour/ every day.
 hazard a guess MOST of people listed as #ChineseVirus deaths, had serious illnesses already, like HIV/Aids, lung cancer, COPD, asthma, diabetes, terminal illnesses, and when they died, just testing Pos for CV19 is CODED as CV19",Of1776Spirit
2020-04-29 14:30:31+00:00,1255504741502726144,"@rishibagree He is a brilliant product of special economic clsses of Rahul, Rajmata and real estate specialists PGV and RV..
#ChineseVirus",anindus62
2020-04-29 14:29:36+00:00,1255504510212063232,"Foxnews removed their 
PANDEMIC PANIC 
to
CORONVIRUS PANDEMIC.
but continue w MEDICAL EXPERTS:
siegel being fat ain't good w #chinesevirus and 
#fauci fears shutdown if USA doesn't continue lockdown.
@SandraSmithFox winning, NOT!",MarieHyde
2020-04-29 14:29:35+00:00,1255504507477413890,"@DrTedros @WHO Tedros must be declared global #bioterrorist 
#hangtedros 
#globalterroristtedros 
#mostwantedterrorist 
#arresttedros 
#bioterrorism
#communistvirus 
#chinesevirus
#chinamustexplain
#makechinapay
#globalterroristtedros",AgrawalNishith
2020-04-29 14:28:17+00:00,1255504179772129283,"@HeidiLynn_net @anneisanxious @chonger634 @mhodak @noahgendas @ewarren ChineseVirus isn't a thing, but CoVid-19 is",talker17
2020-04-29 14:24:04+00:00,1255503119536082946,@China_Amb_India Hope China is made accountable by all the nations affected by #ChineseVirus,nixdixit
2020-04-29 14:23:19+00:00,1255502930570022912,"#JustIn: #StuffDatzGoingOn about the #ChineseVirus #COVID19 #Covid_19 as the #CoronaCleansing☀🌊..with #TheTruth Begins #TheGreatAwakening in #The2ndRoaringTwenties: To #KAG🇺🇸...
https://t.co/dBOM11jABs",OLEWTV
2020-04-29 14:21:09+00:00,1255502386224922624,"@DrTedros @WHO #bioterrroist @DrTedros #bioterrorism #WHO
#communistvirus 
#CCPvirus 
#chinesevirus 
#wuhanlabvirus 
#syntheticvirus
#chinamustexplain
#DissolveWHO 
#actagainstWHO
#arresttedros
#makepaychina
#chinavirus
#kungflu
@realDonaldTrump act against china,@UN @WHO",AgrawalNishith
