Datetime,Tweet Id,Text,Username
2020-10-26 13:42:08+00:00,1320722380939956224,@globaltimesnews Leave the compatibility issues for India and save your #chineseslaves on the border who are scared to shit and tell your “experts” to do the print out drill #ChineseVirus,3170Anupam
2020-10-26 13:41:47+00:00,1320722295812509698,@jsolomonReports Maybe because everything is being coded as the #ChineseVirus,Michael86137340
2020-10-26 13:40:39+00:00,1320722009861574658,"Has any studies been published about... Effects of ‘ Cigarette/Cannabis/‘ ..Smoke...on .. #ChineseVirus #COVID19 !! 🤓

How does this #virus behave when treated with Smoke 🤔??",loosebool
2020-10-26 13:40:29+00:00,1320721965770964993,@globaltimesnews You mean #chinesewuhanvirus or #ChineseVirus ?,dilsebhartiya01
2020-10-26 13:35:27+00:00,1320720702354370561,"@MailOnline So, #ChineseVirus is the new flu?",DanielJock
2020-10-26 13:33:39+00:00,1320720247297658884,@CGTNOfficial Damn thanks to the #ChineseVirus,Cibolle
2020-10-26 13:30:54+00:00,1320719555719798785,"Vaccine hopes rise as Oxford jab prompts immune response among old and young adults.
————
Sooner or later vaccine will come but if world doesn’t come together and held China responsible then we may have to rush for several other vaccines. #ChineseVirus https://t.co/JkcUtjnYG1",alakhsundaram
2020-10-26 13:29:43+00:00,1320719257785700357,"Vaccine hopes rise as Oxford jab prompts immune response among old and young adults.
————
Sooner or later vaccine will come but if world doesn’t come together and held China responsible then we may have to rush for several other vaccines. #ChineseVirus https://t.co/JkcUtj6nhr",alakhsundaram
2020-10-26 12:48:11+00:00,1320708806989545473,#trumpvsbiden Known devil @realDonaldTrump is always better than unknown devil @JoeBiden in dealing with the #ChineseVirus in great #America https://t.co/F26eRvgzBN,PeacefulKashmi1
2020-10-26 12:43:57+00:00,1320707741028155393,@globaltimesnews Thanks to the #ChineseVirus,Cibolle
2020-10-26 12:40:56+00:00,1320706982203084800,"It is the @DNC strategy to not answer any questions that they cannot answer by bringing up the only thing that pols well for them, the #ChineseVirus not #ChinaJoeBiden #ChinaLiedPeopleDied",Loch3rd
2020-10-26 12:24:04+00:00,1320702735575064576,@realDonaldTrump Two words to motivate an ethnic group to vote against you #chinesevirus #VoteHimOut #TrumpIsCompromised #VoteHimOut2020,TalkAboutIt_SF
2020-10-26 12:23:21+00:00,1320702554188165122,@tbonier Two words to motivate an ethnic group to vote against you #chinesevirus #VoteHimOut,TalkAboutIt_SF
2020-10-26 12:18:26+00:00,1320701319745662976,@KhaledBeydoun #WeLoveFrenchProducts - quality &amp; class! #WeSupportFrance &amp; this list of #FrenchBrands is so fantastique.................................. #BoycottChineseProducts the creator / inventor of #ChineseVirus!,monalchirps
2020-10-26 12:16:05+00:00,1320700728969748481,Known devil @realDonaldTrump is always better than unknown devil @JoeBiden in dealing with the #ChineseVirus in great #America https://t.co/Ymj1xqe1vX,PeacefulKashmi1
2020-10-26 11:54:52+00:00,1320695389184376832,"It is critically important (for the world) for #USA to speed up its economic recovery after being badly hit by the #ChineseVirus.
Bully #China's recovery is of zilch positive consequence to the world.",AmmU_MaanU
2020-10-26 11:48:39+00:00,1320693824654626816,"It’s actually the #ChineseVirus and #SleepyJoe/#dumbocratic party would have not had any better response.  The partisan divide in response to the virus, media’s biased fear mongering coverage, and misinformed have people blinded.  The governors and mayors are most at fault.",usmc0331vet
2020-10-26 11:39:50+00:00,1320691604143796224,#ChineseVirus @POTUS @realDonaldTrump,GAB_Indian
2020-10-26 11:31:25+00:00,1320689488725602304,@Respond2Racism Hang you uppity and sanctimony elsewhere. It is #WuhanVirus #ChineseVirus,db_is_db
2020-10-26 11:17:14+00:00,1320685916680265729,"#motherland contributing~1/3of migrant labor got stranded when the #ChineseVirus struck https://t.co/KYAU8Hy8RN &amp;Lord decided lockdown with no preparation!Looks like have decided2 #StayAtHome 4voting, apparent as for the first time Jobs is election agenda! https://t.co/PDmenejTZe",animesh1977
2020-10-26 10:39:54+00:00,1320676522420817920,@XHNews #ChineseVirus,Depredador28
2020-10-26 10:36:33+00:00,1320675677377540098,@globaltimesnews Our #Opinion: Kill #China &amp; DECLARE whole #Tibet as Independent Country https://t.co/Rpg9cDx78G #FreeTibet #FreeHK #TibetforTibetans #FreeEastTurkistan #ChineseVirus #XiJinping #HoldChinaAccountable #IndiaChinaFaceOff #MakeChinaPay #UN #UNGA #EU #US #UK #AUS #Taiwan #UNHRC #NATO https://t.co/oc8WlblFYa,TibetPeople
2020-10-26 10:25:54+00:00,1320672997494185985,"@shanghaihuans @Songtsen03 @hokingjr  Yes this is Tibetan Nomad tent, today #China forced our Nomad families from their land in #OccupiedTibet, we're seeking your Solidarity for #FreeTibet https://t.co/R6DY5Yzlha #FreeHK #ChineseVirus #HoldChinaAccountable #XiJinping #CCP  #Korea #SouthKorea https://t.co/lauKINdIuC",TibetPeople
2020-10-26 09:59:19+00:00,1320666308556455936,"@Tiny_Dhillon Not nature, it's man-made #ChineseVirus",nvignesh93
2020-10-26 09:58:28+00:00,1320666095343312896,"Chinese Misbehavior Increases Support for #Taiwan, why #China can't take common sense &amp; respect others feelings? https://t.co/vzR70wms8Z #FreeTibet #FreeHK #XiJinping #ChineseVirus #US #India #HoldChinaAccountable #ChinaLiedPeopleDied #IndiaChinaFaceOff #CCP #ExpansionistChina",vbhushans
2020-10-26 09:51:14+00:00,1320664276462231552,"@Dhananjay_Tech @RedmiIndia Shame on u.
#BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-10-26 09:28:32+00:00,1320658561698009088,"@Bilykid3 Sólo puedo pensar que fue diseñado por ellos para jodernos a todos 
#ChineseVirus #ChinaCochina #ChinosCochinos #NoCompresChino 
#chinesevirus19",OpinologoLibre
2020-10-26 09:16:39+00:00,1320655572614533120,"ప్రపంచం ను దెబ్బ కొట్టడానికే, కొరొనా వైరస్ ను ఓ పధకం ప్రకారం ప్రజల మీదకు వదిలారు, స్పెయిన్ డాక్టర్ల ఆసక్తికరమైన వ్యాఖ్యలు! #COVID19 #ChineseVirus #UANow 
https://t.co/562IQyhPE3",UttarandhraNow
2020-10-26 09:14:55+00:00,1320655133924089857,"#ChinosCochinos
#ChinaCochina
#NoCompresChino
Nos ha jodido a todos. ALV con los #Chinos #Chinese #ChineseVirus",OpinologoLibre
2020-10-26 09:10:49+00:00,1320654104511664128,"#ChineseVirus has already done much destruction !!!

It has destroyed several people working in Service Sector !!",_makeinindia
2020-10-26 09:01:21+00:00,1320651719404113921,"@franceinfo la reine du twitt ne prend pas le temps d'analyser les mesures prises en belgique,allemagne, autriche,suède,italie,espagne, brésil,russie,iran,maroc,....Y en a t-il UNE qui est meilleur pour ce fléau venu de #ChineseVirus ?",OscarVonmore
2020-10-26 08:32:49+00:00,1320644538638213120,#Kırım #COVID19 #ChineseVirus #ÇinVirüsü,Nkbayar
2020-10-26 08:31:54+00:00,1320644308932780032,"8 new cases (REVISED #: 5304)...,: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (October 26, 2020; 16:00 HKT) #coronaviruspandemic #coronavirusoutbreak #coronavirusupdate #wuhancoronavirus #CHINESEvirus19 #CHINESEvirus #CHINAvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-10-26 08:28:57+00:00,1320643566482444288,#Chinesevirus.....RU all fed up like me??? https://t.co/CEhvGjUye0,clubbers007
2020-10-26 08:23:19+00:00,1320642149877121034,@OfficialShegs Chinesevirus,harpal28
2020-10-26 08:17:46+00:00,1320640754331447296,@DanielAndrewsMP #DictatorDan #ChinaLiedPeopleDied #ChineseVirus,shaun_trevena
2020-10-26 08:15:59+00:00,1320640304907767808,#chinesevirus,IntinoRoberto
2020-10-26 08:09:52+00:00,1320638763865935872,Jane Fonda said a few weeks ago that the #ChineseVirus is a  “God’s gift to the Left” https://t.co/OXw9gp0tIo,FATCAed
2020-10-26 07:26:27+00:00,1320627837305540613,"While Democrats did nothing for the ""American People"" during Covid-19, other then Trying to impeach a Sitting President on January 16, 2020 @POTUS Trump and @SenTomCotton sound the Alarm about #ChineseVirus and work to save America along side the Health industry. #Trump2020 https://t.co/KrCITiOMfh",LoneEagal21
2020-10-26 07:22:04+00:00,1320626737328365570,"@JoeBiden While Democrats did nothing for the ""American People"" during Covid-19, other then Trying to impeach a Sitting President on January 16, 2020 @POTUS Trump @SenTomCotton sound the Alarm about #ChineseVirus and work to save America along side the Health industry. #Trump2020 https://t.co/ertjevEsVd",LoneEagal21
2020-10-26 07:08:27+00:00,1320623309495635970,"@NYTScience Why not add CCP to the mix and add original ‘criminal’ to the mix? 

#ChineseVirus",NanaInThames
2020-10-26 07:03:29+00:00,1320622060628918272,"दुर्गा पूजा पंडालों में दिखा चीन के खिलाफ गुस्सा, चीनी राष्ट्रपति को दिखाया महिसासुर #DurgaPuja2020 #China #XiJinping #ChineseVirus #coronavirus #DurgaPuja #Durga #Navaratri #Navratri #NavratriSpecial #Dussehra  https://t.co/RGi8NrIEXj",lalluram_news
2020-10-26 06:49:57+00:00,1320618653512060933,"Chinese Misbehavior Increases Support for #Taiwan, why #China can't take common sense &amp; respect others feelings? https://t.co/Rpg9cDx78G #FreeTibet #FreeHK #XiJinping #ChineseVirus #US #India #HoldChinaAccountable #ChinaLiedPeopleDied #IndiaChinaFaceOff #CCP #ExpansionistChina https://t.co/RfvMd8UBuC",TibetPeople
2020-10-26 06:49:26+00:00,1320618523366887424,"Very true, time 2 #Boycottchina n #BoycottChineseProducts as #ChineseVirus made in #Wuhan #Lab creating havoc 2mankind
Time rein #Expansionist #China 
Satyamev Jayate
Vande Mataram
Jai Ho n Jai Hind https://t.co/1KTRDHUFMt",Captaindksingh
2020-10-26 06:23:45+00:00,1320612060556783616,"It could just be a planted story by China to show the world that they are also suffering, and the blame for the #ChineseVirus on them should stop.",sandeepvarma15
2020-10-26 05:50:00+00:00,1320603565832941568,#chinesevirus i veri untori,IntinoRoberto
2020-10-26 05:23:29+00:00,1320596892615503873,"@WHO @DrTedros @WorldHealthSmt #ChineseVirus 
Wuhan puemonia
God will punish everyone and there family who supported to spread corona viruse
Second wave of corona is started .",Yuva480714554
2020-10-26 04:46:57+00:00,1320587697807785984,"Idea: To avoid second wave of #ChineseVirus Covid-19, we need to observe a #MaskKaMahina as we did #JanataCurfew . In current times #Mask is much important to limit the spread of #ChineseVirus .  We must wear a mask strictly whenever steps out. @narendramodi @ashokgehlot51",ashokmanda2929
2020-10-26 04:28:07+00:00,1320582960857391105,#COVID19 ile mücadelede en başarılı ülkelerden bir Güney Kore. Bu ülkede şimdiye kadar #COVID19 #ChineseVirus kaynaklı ölüm sayisi sadece 457 kişidir. https://t.co/hfP8WTU11y,er_erder
2020-10-26 04:24:38+00:00,1320582084834906112,"पाकिस्‍तान व चीन के साथ युद्ध की तारीख 'तय' कर चुके हैं पीएम मोदी: यूपी बीजेपी अध्यक्ष https://t.co/K9aXZO35ua 
@swatantrabjp  @samajwadiparty  @INCIndia   @PMOIndia  #Pakistan  #PakistanArmy  #indopakwar #Indochinewar #ChineseVirus  #Chinese  #WorldNews",theupmailoffic1
2020-10-26 04:18:51+00:00,1320580628291620864,"Kal gali kaa #raavan 🤣😜
#CKMKB 
#pkmkb
#WuhanVirus 
#ChineseVirus 
#COVID19 
#Dussehra2020 
#HappyDussehra https://t.co/lxwzyFsNtM",sarcastic_Ashii
2020-10-26 04:01:56+00:00,1320576371932893184,@indiablooms They couldn't investigate China on the #ChineseVirus origin. @UN serves no purpose to the global citizens. The body is obsolete. Nothing of relevance should be expected from them. Let's see when they expand the permanent members of the security Council.,viswaraja1
2020-10-26 03:32:46+00:00,1320569031863144448,@HuXijin_GT A country who give #SARS  #MERS #EBOLA #Chinesevirus 😆😆😆😆 giving other country lecture,Rubicom8
2020-10-26 03:19:37+00:00,1320565722204913664,"@dhanyarajendran 

March 2020 | Pic1: #KeralaModel PR pic with payment rcvd -all set #KeralaModel amplified

Today | PIC2: #KeralaModel Truth, Utensils washed in Toilets

What say @drharshvardhan ji - taking cognisance?

#ChineseVirus | #KeralaModel | #UrbanNaxals | #Presstitutes",iVimalPandey
2020-10-26 03:17:25+00:00,1320565167944572928,"#NewHampshire - #Trump there again today!  Remember #Biden there?  He ducked out early and lost badly!  #HidenBiden #HIDE in the #Basement!  The #ChineseVirus gonna getcha, #JoeBiden https://t.co/NJrZW3W2pG",franniel333
2020-10-26 03:00:43+00:00,1320560965591527425,"#LeLi people in India were waiting for India to get past US in total number of #ChineseVirus cases.
They are now unhappy that the difference of total cases between both countries is increasing instead of decreasing.",Fib_ber
2020-10-26 02:26:47+00:00,1320552425359470592,"Dear Colombia, welcome to the 1 million+ #ChineseVirus infections club!",TroyCitizen
2020-10-26 02:14:39+00:00,1320549369708482560,My good buddy @Dogthraki sleeping in the Volvo super machine while we go to help grandma (my mom) and bring her some supplies during the evil #ChineseVirus scare of #2020 https://t.co/MoK0PpxR6W,MN_Ad_Man
2020-10-26 02:14:11+00:00,1320549254885232640,"My letter to America. Sincerely, a proud Chinese American. #ChineseVirus #DebateTonight https://t.co/3D7iYbvOCc",intrsxtionl_abc
2020-10-26 01:43:00+00:00,1320541406616788994,@SergioG82743147 @TiaDoZap5 @RobertoCalazan6 Nos próximos dois anos não tomarei vacina contra o #ChineseVirus,geral_brasil
2020-10-26 01:39:13+00:00,1320540454270562307,"繼青島之後，再換新疆。
老共還要繼續自欺欺人，把人民當韭菜割嗎!
#CCP #CCPChina #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied #ChinaVirus #ChineseVirus 
#COVID19 #中國 #新疆 #中共 #共產黨",Agongnotsee1
2020-10-26 01:26:01+00:00,1320537133304614912,@globaltimesnews Did he say about #ChineseVirus ?,dinesh17S
2020-10-26 01:11:17+00:00,1320533424768196609,Jane Fonda said a few weeks ago that the #ChineseVirus was a  “God’s gift to the Left” https://t.co/OXw9gp0tIo,FATCAed
2020-10-26 01:06:09+00:00,1320532134495428608,#ChinaVirus #ChineseVirus #China https://t.co/RRmosN4eL0,AnimalAdvoCat
2020-10-26 01:05:11+00:00,1320531889925533696,#xitler #MoveTheGames #ChineseVirus #TaiwanIsNotChina #freeTibet,mriganka_t
2020-10-26 00:47:56+00:00,1320527548627865605,"Ahad, 359 warga #sumbar positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #padang https://t.co/O0Z0TQ8fFu",beritaminangcom
2020-10-26 00:34:48+00:00,1320524243906502657,#China tötet Amerikaner mit Fentanyl - Absichtlich https://t.co/B4p1QgcHnF #Drogensucht #Drogentod #USA #ChineseVirus #Chinavirus #Fentanyl #Horrordrogen #CP #CommunistParty #KPC,PZivilisation
2020-10-26 00:31:49+00:00,1320523493541253122,The real #ChineseVirus is ⁦@realDonaldTrump⁩  https://t.co/Y31fRah7BM,wtfismikeplayin
2020-10-26 00:27:57+00:00,1320522521012178946,#Covid_19 #beritaminangcom #beritaminang #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus https://t.co/Y5ZtxRCXNG,beritaminangcom
2020-10-26 00:25:42+00:00,1320521955464810497,Ada razia masker di kota #payakumbuh #beritaminangcom #beritaminang #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus https://t.co/rWKV4WKbmx,beritaminangcom
2020-10-26 00:22:44+00:00,1320521205623914496,"#China blocks #Indian news channel @WIONews TV. @palkisu Sharma writes to the #Chinese President #XiJinping.

#CCP #ChineseVirus https://t.co/nYLNn6YDdJ",ExposeAntiIndia
2020-10-26 00:17:22+00:00,1320519856811200513,"#ChineseVirus #WuhanVirus #Coronavirus #COVID19 #CCPVirus Does not mean we hate or dislike Chinese people or Asian people, Asian Americans!  On the contrary!  I began praying for the Chinese way before it came to America!  
I continue to pray! 
https://t.co/vUZDcaWDVu",Wandafay
2020-10-26 00:04:54+00:00,1320516718570201088,"So the Chinese People have been wearing #Masks for over 30 years.....how's that been working out!?! 🤔 

#ChineseVirus #coronavirus #COVID19 #Hoax #fakenews #MasksDontWork",Anchorman_USA
2020-10-25 23:58:17+00:00,1320515054425542659,Le creo #VirusChino #ChineseVirus,Edgar24440898
2020-10-25 23:39:19+00:00,1320510279004737536,Has anyone figured out the #farleft idiots are sending their paid infected super spreaders out to states who have very low #ChineseVirus numbers to infect people.  These paid #superspreadercronies then return to their home base to wait for their next deployment to other states.,ca_monterey
2020-10-25 23:23:32+00:00,1320506309331066882,"🤔🤔🤔
This is the only #ChinaVirus / #ChineseVirus from #China &amp; the #Chinese Controversy that makes sense.... Makes you wonder...right #LebronJames @KingJames #ColinKaepernick @Kaepernick7 @Nike #Nike but hey what a motto #JustDoIt 

#Vote #VoteTrump 

#MAGA #KAG #Trump2020 https://t.co/hFwDsk4tCg",Anchorman_USA
2020-10-25 22:50:12+00:00,1320497918323937286,"@dePlantagenet @SarahHuckabee Oh please, I know &amp; you know the Democrats would be doing just the same!! Stop using the #ChineseVirus excuse.",Williamsfam7
2020-10-25 22:41:56+00:00,1320495840344068096,@BarackObama @JoeBiden #ChineseVirus   Being in bed with China and enriching the #BidenCrimeFamily would have devastated his ability to do anything.,Tpaulbudking1
2020-10-25 22:13:55+00:00,1320488790310334464,"#CoronaVirusUpdates Does Flu Kill Americans? Does Flu Put Americans in Hospital? Even with a Vaccine, Influenza is far more deadly than the #ChineseVirus https://t.co/FU9FBDQDZV",marlow_watching
2020-10-25 21:59:49+00:00,1320485240654147585,@esantosmolano @PartidoFARC /.: Entonces como todo apunta que novena va ser virtual ya coronamos gracias #ChineseVirus 30.000 republicanos colombianos para disimule hágale a los de balitas que minister defense solo anda campaña política siente con guiño #ElQueDijoMatarife es el Rey con dinero o sin dinero?. https://t.co/zyeIkch9RA,SalomnM
2020-10-25 21:56:54+00:00,1320484507485687810,The secondary effect of this lockdown is more damaging than the #ChineseVirus,CarmenMaMontiel
2020-10-25 21:03:28+00:00,1320471060245086208,"@SpeakerPelosi is holding up your #ChineseVirus relief by outrageous demands, like paying relief money to ILLEGAL ALIENS.  ILLEGAL as in:  AGAINST THE LAW!
Any questions?    #MAGA2020",firebillbob
2020-10-25 21:02:29+00:00,1320470812672069632,@BrainAblaze Problem is that the only time I can speak to a neurologist is when I am in hospital after a seizure i have had 2 appointments postponed I finally got to speak to my consultant 2 weeks ago on the phone #ChineseVirus or #COVID19 is the excuse,Laurencewinston
2020-10-25 20:20:31+00:00,1320460251422806017,"@kgreising @JonahDispatch Actually, that would be the CCP. Please give credit where credit is due.
#ChineseVirus #ManufacturedVirus
#WuFlu
#KungFlu",ArmsMerchant2
2020-10-25 20:20:16+00:00,1320460187161874432,#Chinesevirus now on #Japan.,shivprasadPin2
2020-10-25 20:14:03+00:00,1320458623579992064,"#Coronavirus La #Chine bla bla bla...
Au fait, où en est la quête du « patient zéro », premier humain touché?
La Chine ré-écrit l'histoire, au fil du temps.
https://t.co/5uhrN60Jev
#ChineseVirus #propaganda #propagande #manipulation",jr_leborgne
2020-10-25 19:57:24+00:00,1320454435055771649,"@Hashshaashin هشتگ درست
#ChineseVirus 
#ChinaVirus",Neonderthall
2020-10-25 19:53:43+00:00,1320453505832775680,"One more Casualty- #ChineseVirus taking down many Already battered Retail industry .. 
Itz man made and people responsible for this must not go unpunished..
Whole world in tatters but Origin of This Curse ( I call it a #BioWar ) is growing in GDP!!! 😳

https://t.co/gS2TRZSz3n",raajleo
2020-10-25 19:49:35+00:00,1320452467490988033,"Gravitas: More #China intervene coverage of #FreePress it’ll backfired, #Taiwan is regaining International attention as #India is Democracy Country, free Media is Part of it https://t.co/FdwkqNrrt2 #FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #JunkOneChinaPolicy #US #EU",TibetPeople
2020-10-25 19:39:12+00:00,1320449854611533824,@mustafa__bag @ANurmuhammet Çin zulmü onlarca yıldır devam ediyor. Ancak son yıllarda zulüm iyice arttı ve daha sofistike oldu. Dijital diktatörlüğun ve zulmün merkezi Çin Halk Cumhuriyet'i yok edilmeli #china  #UyghursLivesMatter #UyghurHolocaust #ChineseVirus https://t.co/CL04fZ8xc5,SavunmaGuncesi
2020-10-25 19:23:33+00:00,1320445913001844740,"When will this #ChineseVirus end?

Usually most things from China dont last long but this Virus and #Pandemic seems to go on and on..😔",srivathsacm
2020-10-25 19:23:02+00:00,1320445785398333445,"@spectatorindex As #France is standing tall against the unholy alliance of Pakistan Turkey and China it leads to sudden spike in #ChineseVirus cases, fishy and seems something is not correct 🤔??",SachinKhunger
2020-10-25 19:09:39+00:00,1320442417837985799,"Every corner of the #planet have been #contaminated by the #CCPVirus  #covid19 #chinesevirus 
CCP will have to get #accountable. The world will never forget. #shamefuldogs",L0g4nX0
2020-10-25 18:57:41+00:00,1320439407304953857,Yea.  Donald Trump created the #ChineseVirus,JayGeeCustom
2020-10-25 18:52:26+00:00,1320438085369384960,@AintanySpit @monasaysthis True....#ChineseVirus virus has changed us in ways we can't even begin to imagine as things normalize we'll be feeling even more such impacts...,conscientious1o
2020-10-25 18:45:14+00:00,1320436272012382211,"@JerseyGirl9608 @SpamelaHader @SarahGad2020 @KamalaHarris Frankly speaking, I thought US people are smarter than what I have been thinking of. But I convince myself I was wrong about you.
None of you gave one example of what he did wrong in the last 3.5 years. Did the USA is the only country that suffers from #ChineseVirus?",Zakarya_razi
2020-10-25 18:36:27+00:00,1320434060796198912,@CNPakWW #Chinesevirus https://t.co/ts1LF3nAiD,ProudIndianpiyu
2020-10-25 18:36:22+00:00,1320434041716412416,@GovWhitmer on @foxnews... Sounds to me like you thank God every day for #covid19...u thank Him bc its the only possible thing that u #democRATS might be able to use against @realDonaldTrump.  What would you be talking about if not the #ChineseVirus?  #DemocratsLieAndManipulate,miksu2006
2020-10-25 18:08:06+00:00,1320426926750613504,"#rocktoberfest@SarahLongwell25 #TrupmLifeTimePresidentAmerica
Because  it is demand of the time  
It is  important for the world  for next 30year's 
Only Mr Trump have guts to speak about  Corona that  Corona is Chinesevirus 
No bodyelse  
So world need  such 
 Braveheart  leade",yagyadas
2020-10-25 18:06:03+00:00,1320426411170041856,"Clifford A. Brown: Media Lies about #ChineseVirus, Round 2 https://t.co/UBwsZxg6uO",Ricochet
2020-10-25 18:04:41+00:00,1320426066809376769,"@EnthusiastAstro @elmihiro Correct. #USA is still in big shock. They still don’t know, how it happened n how come all thr intelligence agencies failed to report or figure this out. 500K+ ppl will die coz of #ChineseVirus in US. They are still figuring out, how to respond to this. This is bioweapon attack.",NomadTraveler80
2020-10-25 18:03:48+00:00,1320425844259446785,"Quarantine weight gain + post - quarantine exam weight gain = one hell of a body deformity disaster
LOL

P.S. Thankyou #ChineseVirus 

Cannot wait to struggle and cry when I finally go out there to lose it all❤️🙄",payalknows
2020-10-25 17:29:14+00:00,1320417147592474624,"We must keep demanding compensation #China for its #ChineseVirus 

 #FreeTibet #FreeHK #ChinaVirus #XiJinping #CCP #IndiaChinaFaceOff #HoldChinaAccountable #StandWithIndianArmy #India #MakeChinaPay https://t.co/08cqKrNCbo https://t.co/Q4FAW3I0WF",kvsunilkumar15
2020-10-25 16:50:42+00:00,1320407447287353347,"@POTUS @realDonaldTrump @DonaldJTrumpJr  @BarackObama @MichelleObama 
   #ChineseVirus  #FourMoreYears  #PresidentTrump https://t.co/1z10b5Hbja",blanerobinson
2020-10-25 16:48:55+00:00,1320406999637626886,"@JoeBiden Shut it,  Joe. Nobody was prepared for the #ChineseVirus you probably knew about it since you love China. Hell, you were probably in on it..
I think we have done pretty good as a country getting through this. Its time to protect the vulnerable and move on.",v4victoriously
2020-10-25 16:36:34+00:00,1320403891796705280,"No.1 Kerala is Second in Active cases After Best CM ruled Maharashtra. Both did spend Crores on PR a fraction of it could have managed #ChineseVirus cases better. 
https://t.co/BBz4l4GR0t",RaghuramanMenon
2020-10-25 16:31:54+00:00,1320402716439396353,"Bueno gente... Creo que es muy probable que ya tenga el C-virus. Por lo tanto solo tengo que decir un par de cosas...

¡ME CAGO EN CHINA Y SU GOBIERNO DE MIERDA, GENTE DE MIERDA, Y VIOLACIÓN DE DERECHOS DE MIERDA!

#FUCKCHINA 
#FuckYouChina
#ChineseVirus",jeremiahblr1
2020-10-25 16:25:30+00:00,1320401108422983680,@globaltimesnews @realDonaldTrump do more sanction on this propagandist and expansionist #ChineseVirus for his non-sense. 😝😝😝,Junglibaba53
2020-10-25 16:16:58+00:00,1320398961757376512,@CBCNews she's the #chineseplague #ChineseVirus,applechai4
2020-10-25 16:16:22+00:00,1320398808740757505,"Två dödsfall i Skåne senaste dygnet. 5 på IVA. 40 på sjukhus. Liberal politiker vill införa restriktioner. Tror jag knappast det blir. 1,5 miljoner i Skåne. Förhållande låg spridning. Danskar stängt. Märker dock att avstånd inte respekteras. #ChineseVirus https://t.co/1BPEm5eakd",malmobon
2020-10-25 16:14:09+00:00,1320398250617106442,"Warm greetings on the auspicious occasion of #VijayaDashmi.

Let Almighty Shower Enshrined Blessings to one and all &amp; also Help us to get rid off the Pandemic  #ChineseVirus asap🙏🙏🙏 https://t.co/Djtq1mXAcY",gvnair91
2020-10-25 15:47:18+00:00,1320391493358596098,क्या चाइनीज़ वायरस फैलाने की https://t.co/fm5SxISGCA #arvindkejriwal #chinesevirus,AdvaitAdi
2020-10-25 15:45:44+00:00,1320391100700393472,"Time 2 #BoycottChina n #BoycottChineseProducts
 https://t.co/1boNrLci9X
#Expansionist #Hackers who is ready 2stab on our back
#India forgone #UNSC seat for #China who gave #ChineseVirus made in #Wuhan Lab
Jai Ho n jai Hind
#IndiaChinaFaceOff #IndiaChinaBorderTension
Jai Hind",Captaindksingh
2020-10-25 15:44:44+00:00,1320390846152200192,"@globaltimesnews Time 2 #BoycottChina n #BoycottChineseProducts
 https://t.co/1boNrLci9X
#Expansionist #Hackers who is ready 2stab on our back
#India forgone #UNSC seat for #China who gave #ChineseVirus made in #Wuhan Lab
Jai Ho n jai Hind
#IndiaChinaFaceOff #IndiaChinaBorderTension
Jai Hind",Captaindksingh
2020-10-25 15:43:49+00:00,1320390618116313088,"@themainichi The CCP is good at using Cyberattacks !!

Except CCP, I can't think of who will do this !!

#CCP_is_terrorist 
#ChineseVirus",alanpon007
2020-10-25 15:42:50+00:00,1320390368601358336,@globaltimesnews The mirror always speaks the truth. #China #ChineseVirus https://t.co/u1wRXRBm0c,Bindian1947
2020-10-25 15:33:49+00:00,1320388101630377985,Looks like everyone in bombay has #COVID19 #ChineseVirus,krithikasivasw
2020-10-25 15:29:07+00:00,1320386916085231618,"You clear all the stages &amp; go to complete the game but when you know Chinese virus is ruin whole your progress. 
#ChinaJoeBiden 
#ChineseVirus 
#ChinaVirus 
#XiJinping 
#Liar_XiJinping
@globaltimesnews https://t.co/oHs3Z5QeGL",D_Divyesh_37
2020-10-25 15:20:37+00:00,1320384779364175873,"@globaltimesnews Tell your experts or #chineseslaves to take a print out of their opinion, roll it and shove it behind.. China is heading for disaster and no amount of #ChineseVirus will deter these consequences #WuhanVirus #ChineseVirus",3170Anupam
2020-10-25 14:55:51+00:00,1320378544866775040,"@Theodora500AD @WhiteHouse @realDonaldTrump @netanyahu everything is great about India and its people...we love @realDonaldTrump and his good governance whatever he did before coming to #ChineseVirus in the USA. still, his govt doing the possible thing to get things better for US  citizens. plz, vote for Trump with this slogan",Real_Alok91
2020-10-25 14:50:32+00:00,1320377207068319750,"You are one of those attention seeker #media. It’s a very good cartoon but it can’t serve your purpose.
#ChinaJoeBiden #ChineseVirus",bindazdeepak
