Datetime,Tweet Id,Text,Username
2020-02-02 03:49:48+00:00,1223815754962759680,"#ChineseVirus #CoronaOutbreak #CoronavirusOutbreak #CoronavirusUK #Everstrengthening #KaronaVirus #News #Telegraph #WorldNews #Wuhan
#HealthTipsVideos

New post (#Coronavirus: #China #Combats ever-strengthening #Disease) has been published on  - ...",narahari24
2020-02-01 22:12:39+00:00,1223730910719201280,"Chinese Government Is Dishonest
The chance that the Chinese government downplayed the severity of the coronavirus is pretty high. Different country, same lies! 
#ChinaLies #chinesevirus #coronavirus https://t.co/PL1VKwgW7J",x1268x
2020-02-01 18:20:26+00:00,1223672470693187590,Vous êtes entrain de le payer très cher... et ce n’est que le commencement #ouighoursrevenge #coronarvirus #fuckchina #karma #chinesevirus,nikikol23
2020-02-01 15:00:20+00:00,1223622114638327810,"the important thing is looking for your actions to block the 🦠 
#soshk 
#FreeHongKong 
#CarrieLam 
#ChinesePneumonia 
#chinesevirus 
#武汉新型冠状病毒",wu_turtle
2020-02-01 12:41:58+00:00,1223587291181903873,"@BorisJohnson
@UKDefJournal
#Huawei

The Chinese #chinazi are Nazi racist of extreme and evil, they delete Zerohedge on Twitter.

Because #coronarvirus, masks and #Uyghur.

#Europe #USA #boycottMulan
#VirusKorona 
#ChinaLies 
#chinesevirus 
#WHO 
#WTO 
#virusJapan 
#coronarovirus https://t.co/jKi5Cp8R2D",AFormosan
2020-02-01 12:11:56+00:00,1223579736166649856,"@IndoPac_Info https://t.co/VmYRkAZWNM

Now, chinese crazy masks of hype, that's crazy.
They make #coronarvirus to bang in our World, then they buy out and hype all masks.

Tell the Uyghurs and Hong Kong people all over the world.

#chinesevirus 
#BoycottMulan 
#Huawei 
#chinazi 
#coronarovirus https://t.co/3cMaWUpmAL",AFormosan
2020-02-01 09:10:09+00:00,1223533986187636736,I’ve just returned from a month away in NZealand &amp; somehow managed to catch a cold the day before I left. After 3 flights &amp; 4 airports I was aware that every time I blew my nose people were looking at me &amp; thinking #chinesevirus,LifeinBiteSize
2020-02-01 07:16:46+00:00,1223505453918736385,"@ADILK8172 Pray for uygur too..
They are being assassinated by the #chinesevirus .",AlTaslimKhan1
2020-02-01 05:50:01+00:00,1223483623355179008,"It seems #Chinese have more propensity to catch the #nCoV_2019 infection and develop severe disease.
#WHO #CDC #chinesevirus
https://t.co/YwuKpfS4G5",NalinAbey13
2020-02-01 05:08:23+00:00,1223473144754622464,"The novel Chinese coronavirus has raised fears of a global pandemic with almost 12,000 infected in just a month. Google highlights safety tips and WHO sounds highest health alert.
#coronarovirus #coronavirusindia #chinesevirus 

https://t.co/lNMy08oFGi",HealthSite4U
2020-02-01 04:54:43+00:00,1223469704313917442,"@badiucao @constSTEVIE @nightlightchun #banchineseentry in the coming 2-3 weeks make epidemiology sense. Don’t overreact as race discrimination! The #WuhanCoronavirus is a predominantly #chinesevirus up to now. After victory over the virus, let’s rebuild Chinese branding, just like post #SARS HK!",dm6891
