Datetime,Tweet Id,Text,Username
2021-02-18 14:36:51+00:00,1362410757913276420,@XinhuaTravel Fcuk #ChineseVirus 🖕,kannan_view
2021-02-18 14:34:48+00:00,1362410241812557827,"@nasuhmahruki #Tibetan chooses self-immolations over #China's brutal occupation, how can you promote Tourism to #OccupiedTibet? #FreeTibet #FreeEastTurkistan #Turkey #Biketour #Motorcycle #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #EU #UN https://t.co/rqAB2cHrpo",TibetPeople
2021-02-18 14:30:00+00:00,1362409033802469376,"#ChineseVirus VACCINATION Year 2021 😎
low made 149.45 &amp; now trading @ 415 !!",nareshbahrain
2021-02-18 14:07:53+00:00,1362403468145684486,"@HuXijin_GT #WuhanVirus
#ChinaMustPay
#ChinaLiedPeopleDied
#ChineseVirus",piyushvardhan
2021-02-18 13:24:17+00:00,1362392494701506560,"@victoryiran2009 جو خواب آلود بعد از زدن واکسن فایزر آمریکایی!!😂🐮😂
#ChineseVirus
#ChinaJoeBiden https://t.co/nbvC50KEK7",DadkhahDanny
2021-02-18 12:54:47+00:00,1362385072226205697,@DailyCaller Tell Billy we refuse to eat anything he whips up in a lab!  Synthetic meat? 🔬🦠Please... we are from the south boy! We know how to take care of our families. 🐗🦆🐮🦌🐿🦝🐇🕊🐟  #LabMeat #scifi #Chinesevirus #bloodonyourhands #satanist #globalist,iamDrDutton
2021-02-18 12:31:03+00:00,1362379096450355200,"@globaltimesnews @BBCNews ALL #ChineseStateMedia must be black out including 
@XHNews @globaltimesnews @PDChina @chinaorgcn
@ChinaDailyEU @CCTV @ChinaDailyAsia @XinhuaWorld @XinhuaTravel @CGTNOfficial @cgtnamerica @CCTV_Plus @cctvnews https://t.co/gUnLcP2psh
#FreeTibet #XiJinping #ChineseVirus #GTCartoon",TibetPeople
2021-02-18 12:26:10+00:00,1362377868764999680,"@JohannGeorgBY Dieser deutsche ist sehr stolz was #China tut. 
https://t.co/6IOQ4YoN0b

#FreeTibet #FreiesTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #Deutschland #Germany #EU #Merkel #Neonazis #AdolfHitler #Nazi https://t.co/rYs3FFtP53",TibetPeople
2021-02-18 12:11:22+00:00,1362374144835354624,"@JohannGeorgBY @XHdeutsch His Holiness the #DalaiLama is tirelessly working for the betterment on mankind &amp;also to survive Tibetan Nation,as Communist #China you guys are jealousy with his popularity.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Germany #EU https://t.co/Tpnnb9UMqa",TibetPeople
2021-02-18 11:46:32+00:00,1362367893585887236,"Personally mat leejiye na #India #IndianArmy #IndiaBeingSilenced  #ChineseInvasion #Chinesevirus #ChineseTreachery #13Bihar #Sodiers #Farmers all not personal!Only money, tournamnts, no selfrespect is!@56"" @narendramodi @AmitShah @RahulGandhi @ShashiTharoor @asadowaisi @pbhushan1",tatvamasi0
2021-02-18 11:22:25+00:00,1362361826730729473,"@JohannGeorgBY @HistoriaHouse #China systematically destroying Tibetan Cultures &amp; its Tradition, Penn &amp; Teller stop promoting Chinese Propaganda against Tibetans https://t.co/tQHAgi9b0D #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #slaveOwner #History #Taiwan #UN https://t.co/EO5LSHq4TM",TibetPeople
2021-02-18 11:16:13+00:00,1362360266537635841,@ANI #Kerala model for #Chinesevirus .... #COVID19,theNilesh_
2021-02-18 10:36:19+00:00,1362350222949629962,"This is what I hear from @JoeBiden @POTUS, when he “speaks out”...#UyghurGenocide  #UyghurHolocaust #ChinaVirus #ChineseVirus #WuhanVirus #ChinaJoeBiden https://t.co/iQVH2QyDmV",MeripetU
2021-02-18 10:33:15+00:00,1362349452514783233,@globaltimesnews @globaltimesnews Just found the origin of the #ChineseVirus https://t.co/mKl5iCtYKc,Cibolle
2021-02-18 10:19:42+00:00,1362346044772679681,"@jalentheone @taneagrafika @princej19450293 @TWFoodLover @WilliamYang120 So how abt #Chinesevirus ?
😂😂😂",KuoTurkey
2021-02-18 10:01:04+00:00,1362341352575557636,"@xuqinduo #China doesn't care about #ClimateChange or the global environment, #CCP is #EnvironmentalTerrorist #EnvironmentalCrime 

#FreeTibet #UN #ecosystem #River #YarlungTsangpo  #ClimateCrisis #TibetThirdPole #XiJinping #COVID19 #ChineseVirus #EU #HoldChinaAccountable #BoycottSinopharm https://t.co/b4UfzD7NJj",TibetPeople
2021-02-18 09:55:08+00:00,1362339862058315776,"@chris2x @VisitChinaNow #Tibet is said to be #China's largest open air prison, those promoting #travel to #OccupiedTibet are serving Chinese Propaganda, zero morality
https://t.co/fepholPwZQ #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #BoycottChina https://t.co/ZwkYJLKSmB",TibetPeople
2021-02-18 09:22:27+00:00,1362331635106992128,#china #chinaliedpeopledied #Chinazi #China_is_terrorist @ASEAN #ChineseNewYear2021 #ChineseVirus #Taiwan @Chinamission2un #HongKong #COVID19 #america #USA #Europe #coronavirus #wuhanvirus #india #covid https://t.co/b8T5cGEWQO,TaylorIndiana
2021-02-18 09:15:28+00:00,1362329878696251394,"@XHdeutsch Only those Criminals are claiming #China's #Tibet, its called #Kongpo, Beautiful #Tibet in terms of Chinese Propaganda,  stop spreading #Chinese lies, don't support #NaziChina.
https://t.co/fepholPwZQ
#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #Deutschland https://t.co/xozd3vMR0n",TibetPeople
2021-02-18 08:59:21+00:00,1362325820799389702,"Missing people is daily part in #China, another two Chinese online producers go missing after mocking #CCP's dictator #XiJinping,also very similar in #OccupiedTibet  https://t.co/unXDv5pods #FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #UNHRC #UN #India https://t.co/J9L62RBHYD",TibetPeople
2021-02-18 08:03:16+00:00,1362311707310268418,"@WHO how come everyone can say the s.african strain, UK strain and Brazilian strain, but we can't say Wuhan virus? @palkisu @WIONews
If you were so particular about not naming on a location, why miss this here? Why not emphasize on strain 1/2/3. #wuhanvirus #chinesevirus",sid_raina
2021-02-18 07:43:38+00:00,1362306769247227909,"@BBCWorld There are new variants everywhere, that's what viruses do. Its not rocket science! Some stronger than others, but Chill Out!

#variants 
#Variant 
#chinavirus
#ChineseVirus",SimonCambridge
2021-02-18 07:08:38+00:00,1362297961569484800,"@rxjain1 @NorthernComd_IA Yes this is my point, #India is a sovereign Country, don't go or don't hear what Communist #China says, #CCP's aim is destroy all #Tibet's neighbours.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #UN https://t.co/I8vDwNnCsC",TibetPeople
2021-02-18 06:39:54+00:00,1362290729243062273,"Submission to the Committee on the Elimination of Discrimination against Women on #China, #CCP must stop its violating #HumanRights https://t.co/ysLwymNeOF #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #IndiaChinaFaceOff #India #US #EU #AUS #UN #UNHRC #WHO #HK https://t.co/PD7uwF7Z3L",TibetPeople
2021-02-18 06:10:54+00:00,1362283431791484929,"@AtriNeeraj my 7 year old kid says that chinese r bad n should be k...... its not cause some chainese came n harmed but coz we talked in family how bad chinese bio warfare is and how they created #ChineseVirus. in video too, kids r bellow 10yr age and person recording was instigating",Bharatiyata
2021-02-18 05:59:36+00:00,1362280585519980548,Ladies and gentlemen this your #PresidentBiden . He is literally talking side of #CCPVirus . #chinesevirus,tiash06
2021-02-18 05:27:46+00:00,1362272575087276032,Which morons suggested that India should follow the Kerela model to fight #COVID19 #ChineseVirus? https://t.co/eAE14ZcWwX,vmurarka
2021-02-18 05:20:13+00:00,1362270676602740736,"Meanwhile @JoeBiden said in town hall meeting 'black &amp; brown people don't know how to use the internet so they weren't getting the #ChineseVirus vaccine'.
RACIST JOE, SILENT KYLE &amp; DEMOCRATS!!!!!!!!!",firebillbob
2021-02-18 03:45:09+00:00,1362246749960683523,@CBSNews Fake masks from China to protect people from the #ChineseVirus.,sean_antrim
2021-02-18 02:56:00+00:00,1362234384087085060,"China’s gift that keeps giving.

#ChineseVirus",GhotalePatil
2021-02-18 02:22:19+00:00,1362225905570095105,Doctors not sponsored by the gov't tell us: #Covid19 tests have high false positive rates. Non-Covid deaths are being counted as covid deaths. Masks do nothing to stop viruses. Lockdowns of healthy people have done more harm than good. #Scamdemic #MasksOff #ChineseVirus,AmericaHostage
2021-02-18 02:07:41+00:00,1362222222853566464,"@FirstSquawk While @JoeBiden @KamalaHarris US fighting among themselves.. @narendramodi India working together to see the back off Century's worse #Chinesevirus Pandemic

And yet most Idiots in US wants to Pontificate to India on ""how the country should be run"" and how to manage economy etc.",UnagK
2021-02-18 01:59:09+00:00,1362220074124386308,क्या चाइनीज़ वायरस फैलाने की https://t.co/G7hoGKK1Ag #arvindkejriwal #chinesevirus,AdvaitAdi
2021-02-18 00:27:18+00:00,1362196962137825283,"He meant yo Say #ChineseVirus but he can't Say it because of his BOSS... Not talking about Hugo  #ChineseCommunistParty 
#CommunistChina 
#Communismkills",deceivers_not
2021-02-18 00:24:30+00:00,1362196256265707520,@JackPosobiec Trump was Head on with China and he had almost succeeded in it until this #ChineseVirus came.,music_is_life77
2021-02-17 22:46:36+00:00,1362171618005557258,Entre todologos y enfermos mentales obsesionados con el #ChineseVirus twitter va pa’ lante que las pela 😂😂,Zur_dito
2021-02-17 22:20:21+00:00,1362165013180465155,"Our #SpecialFrontierForce are forefront of fight against #China's #PLA, why #India's @NorthernComd_IA's commander LtGen #YKJoshi never mentioning Tibetan's #SFF Army? Is this way of gratitude to our Jawans?

#FreeTibet #IndiaChinaFaceOff #IndianArmy #PMModi #CCP #Xi #ChineseVirus",TibetPeople
2021-02-17 21:21:45+00:00,1362150266301079552,"@cngracewu @GuanGuanvideo 😆😆😆👌 #ChineseVirus you good at It, Global pest 🇨🇳 &amp; Terrorist Supporter 🇵🇰 Funded by evil!
Global Nuisance! These 2 🇷🇺 &amp;🇺🇸  in Race to be Superior have Did more Damages Than Positive work to the Global Community!
The dark continent Called My Africa!
Looted ! Facts!",Vivekk303
2021-02-17 19:37:28+00:00,1362124020569800706,"يجب على العالم أن يوقف الصين،،😈😈😈
#ChineseVirus
#China_is_terrorist
#China_Get_Out_Of_The_World https://t.co/XibhbIajBK",DadkhahDanny
2021-02-17 18:33:07+00:00,1362107826626326530,@Mediavenir #Mutation #chineseVirus https://t.co/Wk6IT6wiEy,Surf_MenCT
2021-02-17 17:50:19+00:00,1362097056689520641,"China And Europe had Trade growth of 2.2% even in #ChineseVirus pandemic
We have to look that China also signed Trade Deals with EU in past 2 months
#Europe regularly criticised #China on Virus
Europe in May2020 also wants to unite All against China
Major Shock To USA :-) https://t.co/O791H8Ydlr",AkhandBharat211
2021-02-17 16:54:50+00:00,1362083091762851851,"I have lots of Problems Personally due to #ChineseVirus, but Twitter is full of negativity. I'm considering quitting Twitter till @AmitShah Change Kid Gloves to Boxer Gloves. Bye",RaghuramanMenon
2021-02-17 16:49:54+00:00,1362081852689960970,"The world must stop China,😈😈😈
The lying and secretive Chinese government intends to colonize and chain the countries of the world and devour the world,😈😈😈
#ChineseVirus
#China_is_terrorist 
#China_get_out_of_iran
#ChinaGet_Out_Of_The_World https://t.co/AGMakCGxRQ",DadkhahDanny
2021-02-17 16:46:50+00:00,1362081080933818372,#CuomoCoverup #CuomoLiedThatPeopleDied #Cuomo #ChineseVirus https://t.co/zGvJ0WNzFc,timmeb454
2021-02-17 16:37:10+00:00,1362078649831333890,#ChinaJoeBiden #China #ChineseVirus #ChinaLiedPeopleDied #CNNTownHall https://t.co/qvvnwXHNV9,timmeb454
2021-02-17 16:22:46+00:00,1362075024497106946,@balbir59 @palkisu i also love the way she says #wuhanvirus and #chinesevirus!! Really guts! https://t.co/CBqgiDbPON,arsudhindra
2021-02-17 16:01:08+00:00,1362069581712551936,"How come there are UK, SA &amp; Brazilian variant but not #ChineseVirus or #WuhanVirus ?",SuyogVJaiswal
2021-02-17 15:41:56+00:00,1362064746095144960,"@LiuXininBeijing @david__moser If there is no Virus spread with so much travel and human closeness, you can safely deduce that the #chinese have started and spread the #wuhanvirus #chinesevirus . 
Let the #worldwide population be clear that #chinaliedpeopledied #ChinaliedMillionsdied",srinidhi24
2021-02-17 15:07:42+00:00,1362056134002106372,"#China always have interpretation its norms, as its own definition of #HumanRights,today #US Pres #JoeBiden accepting this is sign of weakness, we hope this isn't true. A lesson to International Community.

#FreeTibet #FreeEastTurkistan #FreeHK #ChineseVirus #MakeChinaPay #EU #UN",TibetPeople
2021-02-17 14:49:12+00:00,1362051478513356802,"@YashwantSinha तुम अभी जिंदा हो??
जानकार खुशी हुई??

नहीं वो क्या है ना
#ChineseVirus में काफी लोग
निकल लिये..😒",JainKiran6
2021-02-17 14:48:42+00:00,1362051351606353920,"@findhypocrites @Ichnaie @asatarbair @eshaLegal What do you say about this? You have no legitimacy to speak behalf of Tibetans in #OccupiedTibet, just keep repeating #CCP propaganda, for our struggle truth is the greatest weapon we possess, which #China don't have https://t.co/rkXIB5RC9F #FreeTibet #XiJinping #ChineseVirus #UN",TibetPeople
2021-02-17 14:22:26+00:00,1362044740359782407,@RanaAyyub @chrislhayes What 🔥? First Modiji Don't FIR on her It's Delhi Police. PRESS is always free and remain free. What's your problems on Farm Bill makes a debate. India was together and safe with BJP. We defeat #ChineseVirus under leadership of Modiji. Don't misguided Farm on Farm Bills.,PrinceKotecha
2021-02-17 14:15:16+00:00,1362042937459245057,"@findhypocrites @Ichnaie @asatarbair @eshaLegal The Time for Tibetan mute spectator is over, we’ll no longer shy to challenge, regardless #CCP's brutality or their #Brainwashed people, we're living like HELL in our own Country https://t.co/3PMsbnZSkI #FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #US #EU #HoldChinaAccountable",TibetPeople
2021-02-17 14:11:43+00:00,1362042044462493699,Probably 3/4 of Covid vaccines are really saline water it’s all a scam##COVID19Vaccine #ChineseVirus #BidenCrimeFamilly,chuck_madine
2021-02-17 14:10:24+00:00,1362041711975923712,"@findhypocrites @Ichnaie @asatarbair @eshaLegal Do you think Tibetans fled from #Tibet for fun? They fled to save their LIVES, #CCP is committing genocide in #OccupiedTibet,don't justify #China's brutal occupation.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/M2wS5lvBIc",TibetPeople
2021-02-17 14:07:47+00:00,1362041055021989890,"Authorities have carried out contact tracing for the 5 people,and no other person is found to have contracted the new variants till now,union health secretary Rajesh Bhushan said at the weekly government briefing on #ChineseVirus in the capital.People returning will be tested",Sumit19870_
2021-02-17 13:05:24+00:00,1362025355993747462,"@barandbench @IndiaMeToo @mjakbar @rsprasad @DoJ_India @MinistryWCD @smritiirani @sharmarekha @NCWIndia @LiveLawIndia @narendramodi @AmitShah Beware #MeTooINDIA of CCP's #ChineseVIRUS: 

As @rajeev_mp points out, the China &amp; Pro-Soros EU will exploit #MeTooVerdict with the Opposition Parties like it is does with #FakeNarratives at the #CAAprotests and #FarmersProtest with #KhalistaniTerrorists.

https://t.co/Y5s8suzF9w",Radacristhna
2021-02-17 12:11:23+00:00,1362011759356256258,@LongIslandIcyT I would have alerted everyone who lost their lives because of #ChineseVirus even if they would have considered me crazy...,Tweet2Abhra
2021-02-17 11:25:37+00:00,1362000242141515778,"Caro Papa Bergoglio: la quaresima, vale a dire, il bagno di umiltà: ai politici responsabili di avere sospeso il diritto al lavoro, con il pretesto del #ChineseVirus.",marielSiviglia
2021-02-17 11:24:01+00:00,1361999842004893697,"@globaltimesnews Only those Criminals are claiming #China's #Tibet, its #Kongpo region in #OccupiedTibet, stop spreading #CCP Propaganda, call #FreeTibet #FreedomForTibet #FreeHK #XiJinping #ChineseVirus #UN @neymarbipin @gareththomasnz @AlicRodmen @Afgha_Nite @____TRC____ @olgamc30 @sashabeebaba https://t.co/jtBEW11d1M",TibetPeople
2021-02-17 11:03:58+00:00,1361994795242164225,"@212Investments @MitoParkins @jake72284809 Those promoting Business are promoting genocide in #OccupiedTibet, must be indicted as criminal. #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #nio #elon #ev #FASTag #BellLetsCut https://t.co/6An6vMpg4i",TibetPeople
2021-02-17 11:02:02+00:00,1361994308803588096,"F*CKING RUN

#Chinesevirus

1200 https://t.co/gvT0N6nyyF",TreeFarmer812
2021-02-17 11:01:07+00:00,1361994079471558659,"RUN....

#Chinesevirus https://t.co/RmQSc4GhIg",TreeFarmer812
2021-02-17 10:53:14+00:00,1361992095200923655,@knowIedgehub @ecastellet Today #China demolishing Tibetan Buddhist Academies &amp; expel mostly students - Larung Gar &amp; Yachen Gar. https://t.co/8UbkINtN5y #FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #CulturalGenocide #CulturalHeritage #UN #UNHRC #ReligiousFreedom,TibetPeople
2021-02-17 10:00:30+00:00,1361978821965008900,"@globaltimesnews Experts say, Sincerity &amp; china are two opposite words. Experts also opine that with its unfathomable hunger &amp; greed to become superpower, China can resort to any means to usurp. Best example is its covert bio weapon #ChineseVirus",nixdixit
2021-02-17 09:48:05+00:00,1361975698756362242,"#Tibet, #EastTurkistan &amp; other #China's #MiniStates or #MicroStates,this Map shows how TINY Han Chinese state is

#FreeTibet #FreeHK #FreeEastTurkistan #FreeSouthernMongolia #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #US #EU #Myanmar #WhatsHappeningInMyanmar #Myanmarcoup",TibetPeople
2021-02-17 08:49:53+00:00,1361961050208428036,"@findhypocrites @Ichnaie @asatarbair @eshaLegal #China always has different definition of #freedom, the truth is #CCP has created #ChineseVirus &amp; spreading around the World. Tibetans in #OccupiedTibet has no freedom, don't justify Chinese brutality
https://t.co/ARYnFUfIfr #FreeTibet #FreeHK #XiJinping #COVID19 #Russia #Ukraine",TibetPeople
2021-02-17 08:40:37+00:00,1361958721149161473,"@thehill #JustWondering how far #European &amp; #China's Dictator #XiJinping's #Honeymoon will go, soon or later they'll destroy whole #EuropeanUnion's institution.

#FreeTibet #UN #US #JoeBiden #EU #vonderleyen #Mekel #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottChina #MakeChinaPay https://t.co/fzC7hzFbTK",TibetPeople
2021-02-17 08:27:13+00:00,1361955348266029059,"@globaltimesnews This is an accident, #China deliberately created #ChineseVirus &amp; killing millions of innocent lives.

#FreeTibet #FreeHK #XiJinping #COVID19 #UN #WHO #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/Ekh0r24hRR",TibetPeople
2021-02-17 08:25:20+00:00,1361954875316273152,"Blessing in disguise?Probably #ChineseVirus""Spike 614G mutation near S1/S2 junction spread rapidly"" due2deficiency of""elastase inhibitor...in populations of Europe and North-America"" https://t.co/Zm2yXMxor7 #genome dynamics will shed light in days2come&amp;change diagnosis #Rx 4ever!",animesh1977
2021-02-17 07:39:55+00:00,1361943444818550785,Need to cancel the #Beijing2022Olympics due to #chinavirus #wuhanvirus #COVID19 #ChineseVirus #coronavirus #Corona #Chinazi #ChinaLiedPeopleDied @ASEAN #cancelbeijing #Olympics #beijing #japan #america #europe https://t.co/btikssxhWq,TaylorIndiana
2021-02-17 07:37:07+00:00,1361942739508727808,"#Canadian PM @JustinTrudeau reluctant to call #China’s Genocide in Occupied #EastTurkistan &amp; #Tibet, #CCP needs to stop torturing #Uighurs &amp; #Tibetans &amp; closed all #ConcentrationCamps https://t.co/udax5DdojF #FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #ChineseVirus #Canada",TibetPeople
2021-02-17 06:41:24+00:00,1361928716788588544,"An appeal to #Indian Government to throw some light on #Tibet Act, following the steps of the #US: #AjitNehria - #TibetPostInternational https://t.co/SDApjlEtbl #FreeTibet #FreeHK #China #XiJinping #ChineseVirus #UN #WHO #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-02-17 04:19:57+00:00,1361893120254746625,@karynpalminteri @ChrisCuomo The #CDC says that there’s no #flu because everybody is wearing a mask and social distancing. The #CDC says that the #chinesevirus is out of control because nobody is wearing a mask and social distancing.,antoniolicona10
2021-02-17 03:27:32+00:00,1361879929256697859,@adriandix @jjhorgan Nahhh. You've been preaching this garbage for almost a year.  #scamdemic2021 #ChineseVirus #ItsOnlyTwoWeeks #ItsForYourSafety,giadison
2021-02-17 03:17:48+00:00,1361877479707742210,Did @RahulGandhi bring the South African and Brazilian variants of #chineseVirus in India from Italy?,ShuttlerMunna
2021-02-17 03:12:34+00:00,1361876164449566725,"Nope Swara, World is closely watching what your pay master did to them since last 1 year &amp; World is very very Angry.

Now go &amp; tell your #XiTheKingpin of #ChineseVirus. https://t.co/xLkYCmbAH6",HarSakhii
2021-02-17 02:04:46+00:00,1361859099470614529,"So was Bill Gates really behind the 
#chinesevirus why would he be recommending how many shots 
He no doctor",odavrog
2021-02-17 01:01:11+00:00,1361843098637135872,#chinesevirus doing Chinese prayers 😂😂,apoorvsangwan
2021-02-17 00:46:15+00:00,1361839342470262791,"@navychick1993 I'm just sayin I haven't gotten that chinesevirus, I think facebook med Dr is correct 😂",b_gawk
2021-02-17 00:44:02+00:00,1361838785978318855,"@globaltimesnews That’s not called imported 

It’s #homecoming 

Back to roots where it’s was originated 

#COVID19 #chinesevirus",navneetsingh18
2021-02-16 22:12:22+00:00,1361800617186983940,Ladakh intrusions: #SpecialFrontierForce takes first casualties https://t.co/TheamPljNe #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #AUS #UK #HK #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied,TibetPeople
2021-02-16 21:52:47+00:00,1361795689445998595,"America post-freedom:

Day 28 of fake election winners

Week 48 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #Scamdemic #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-02-16 21:50:27+00:00,1361795100100218886,"@mightymoosh7 @CIA @NikkiHaley @JoeBiden Tibetans are losing our patience on #PMModi, #LadakhIntrusions is 5 months past, #China killed our #SpecialFrontierForce's jawan #NyimaTenzin,nothing happend &amp; as always #India is over cautious  https://t.co/TheamPljNe #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #US https://t.co/mEDKOJ7cUF",TibetPeople
2021-02-16 19:13:33+00:00,1361755614771347458,"You inherited the #CHINESEVirus, @PressSec.  You know, that 'thing' that has killed millions of Americans, and is STILL KILLING!!!!!!!!!!
Kinda chickensh*t not to call it what it is!
@JoeBiden and @TheDemocrats need to grow a pair!",firebillbob
2021-02-16 18:44:57+00:00,1361748418515804161,"@Piyu_Nair Hope You &amp; Your Family are Fine and Well...!!
In Present Scenario bcz Kerala &amp; Maharashtra are #ChineseVirus (Covid) HotSpot in India till Date..!!😢",anshulcool1985
2021-02-16 18:08:18+00:00,1361739192762576898,"@RepMoniqueSmith @JonBozeka @1480whbc @MikeDeWine Haven't heard, exactly what do u c as @GovMikeDeWine pandemic failures? Do u believe anything he has done 2 b unconstitutional (state or federal)? Do you intend 2 listen 2 yr constituents or do u tow the Dem party line on #ChineseVirus?",Constituents18
2021-02-16 17:57:39+00:00,1361736515219460102,@globaltimesnews China surpassed whole world combinedly in spreading #ChineseVirus. 🤣🤣🤣 https://t.co/llC0dL3pOa,Rakesh_Jha6680
2021-02-16 17:53:01+00:00,1361735348254961665,"""Enduring"" is definitely the right use of word by the Zimbabwean President. Just wondering how much longer the people of Zimbabwe will have to endure !
#wuhanvirus #chinesevirus #zimbabwecovid19vaccines #zimbabwecovid19 https://t.co/Xv3Gdd67EL",Kenneth50029151
2021-02-16 17:10:45+00:00,1361724712724824065,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus @ChinaSpox_India #MadeInChinaVirus #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-02-16 17:07:21+00:00,1361723856189284352,"#CuomoCoverup
1. A hospital 
2. A nursing home 
3. Who cares where they die.
#Cuomo s #ChineseVirus plan of action. https://t.co/nbG6KF7rr8",timmeb454
2021-02-16 17:03:37+00:00,1361722914974752768,"यह अजीब बात है कि कोरोना वायरस के स्ट्रेन तो देशों के नाम से बताए जा रहे हैं जैसे यूके स्ट्रेन, ब्राजील स्ट्रेन या दक्षिण अफ्रीका स्ट्रेन। लेकिन वायरस की पहचान देश के नाम से नहीं की गई।
#WuhanVirus
#ChineseVirus 
@WIONews @palkisu",RAKESHK99154026
2021-02-16 16:52:01+00:00,1361719998348201985,@NatureNews #WuhanVirus #ChineseVirus #FuChina #ChinaFlu,Hawk76056396
2021-02-16 16:50:07+00:00,1361719518637158401,"@cngracewu @JohnRoss43 @chenweihua This is only thing U #ChineseVirus can Do👌👍 
Best in Faking &amp; Propaganda 😀
Keep Jabbing 🙏",Vivekk303
2021-02-16 16:08:15+00:00,1361708983598350339,#ChineseVirus because it came from Chynuh..!! https://t.co/yQzSf0MzaW,_IamRPd
2021-02-16 14:59:49+00:00,1361691759315742724,"@srilankaglobal Yes #Ladakh is region of #India but #Tibet is occupied Country, don't cooperate with Communist #China soon #SriLanka will face same.

#FreeTibet #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/3uEJRCfE1q",TibetPeople
2021-02-16 14:55:00+00:00,1361690550638845955,"@nsitharamanoffc @nsitharaman @PIB_India @MIB_India @FinMinIndia The best Finance Minister of all time... another jewel of @narendramodi Sir

Mam please ask to forego all penal actions due to exceptional 2020 #ChineseVirus year, please bring
 
#CFSS
#GstLateFees500 
#GSTAmnesty 
#ExtendIncomeTaxDates or no penal actions till 31st March 🙏🙏",AnuragMaheshwri
2021-02-16 14:54:47+00:00,1361690493952876544,"@Kunminginfohub Only criminals are promoting #Travel to #OccupiedTibet, there aim is to support #CCP’s #Genocide &amp; take maximum profits, stop calling China's #Tibet, it belongs to Tibetans  https://t.co/prKRO8w6Np #FreeTibet #FreeHK #XiJinping #ChineseVirus #BoycottSinopharm #ChinaLiedPeopleDied",TibetPeople
2021-02-16 14:49:43+00:00,1361689220650311681,"@LiliMou28 Why @chinaxizang86 is endorsing Chinese brutality in #OccupiedTibet &amp; knowing that #China is deliberately ""annihilate Tibetan Buddhist cultures"".

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/j5DMDcGJpq",TibetPeople
2021-02-16 14:44:42+00:00,1361687956466110465,"@XHIndonesia Only those Criminals are claiming #China's #Tibet, its called #Kongpo, not Nyingchi, stop spreading #Chinese Propaganda, support #FreeTibet https://t.co/fepholPwZQ #FreedomForTibet #FreeHK #XiJinping #ChineseVirus #Indonesia #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied",TibetPeople
