Datetime,Tweet Id,Text,Username
2021-06-23 11:13:24+00:00,1407658041676210179,@Leo_Martin57 Erectile disfunction vis-a-vis #ChineseVirus,gcreddy50
2021-06-23 10:56:55+00:00,1407653890904846344,@INCIndia China also broke the record of infecting the whole world with #ChineseVirus,Climbmastergogo
2021-06-23 10:47:30+00:00,1407651523748790273,"@iaamalive When pakistan was fight with chinesevirus 
India gave Pakistan 4.5million covid vaccine instead of just saying bl bla india helped pakistan",KirarAnki
2021-06-23 10:42:30+00:00,1407650264408940548,"#ChinaGlobalThreat

#India has been Increasing Military Deployment along #LAC &amp; Encroaching Chinese Territory : #Chinese FM

Look who's talking 
This 🇨🇳 #ChineseVirus has Border Disputes with 18 Countries 👇

#ChinaLiedPeopleDied #CCP_is_terrorist #CCPVirus #CCP #PRC #China #PLA https://t.co/EVRaHjZ9Mr",TangoCharlie108
2021-06-23 10:34:47+00:00,1407648324119797766,@jr823259 @HuXijin_GT Look dad of #chinesevirus is making new names,Anurag_Chat
2021-06-23 10:34:27+00:00,1407648238304260096,"@MeghUpdates Glad to see our indigenous vaccines are playing a vital role for entire humanity to fight against #ChineseVirus
#LargestVaccineDrive #VaccineMaitri #MadeInIndia #SevaHiSangathan #BJYMCares",AvickSaha_
2021-06-23 10:30:33+00:00,1407647258724605963,@1FDhDjHweIpXtT5 @luopain @HuXijin_GT He he he....The universal shame is cursing india... You had destroyed world by making #chinesevirus,Anurag_Chat
2021-06-23 09:47:00+00:00,1407636296818839558,"@TakedownMRAs Oh it definitely came from China.
#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied #ChinaLiedMillionsDied #ItCameFromChina #ChineseVirus",mvpmadsen
2021-06-23 09:25:34+00:00,1407630901731684353,"Fully Vaccinated. Credit goes to all the government agencies, doctors , scientists, frontline workers for the #LargestFreeVaccinationDrive 

#COVIDVaccination 
#Covaxin #BharatBiotech #ChineseVirus https://t.co/Jr2zRYmWti",VJsays_98
2021-06-23 09:25:16+00:00,1407630827224145925,"@globaltimesnews good joke😂😂😂😂
and who is behind #chinesevirus or #wuhanvirus ??
any funny theory about that??",AnkurB_
2021-06-23 09:21:25+00:00,1407629859103272965,@CGTNOfficial #chinesevirus,sprinter_999
2021-06-23 08:36:48+00:00,1407618631576428545,"@freespirit72 @WIONews #Chinesevirus is NOT name calling. 
You should rest in peace.",umasrikanthk
2021-06-23 08:25:24+00:00,1407615760894095372,"@Pkji06064995 @TheInsiderPaper #Chinesevirus  #Indianvariant  #Britishvariant  
#IndianBritishhybridvirusDisguised I like to call it that and will continue to do so🤣🤣🤣",HenleyNing
2021-06-23 07:34:59+00:00,1407603074479181827,"#coronavirus  #coronameme #chinesevirus #memeshayariquotes 
 
Read my thoughts on @YourQuoteApp at https://t.co/bkIEK1ZKPL https://t.co/VjC1kNtktn",shayarilove3
2021-06-23 07:33:22+00:00,1407602666650234880,"#coronavirus  #coronameme #chinesevirus #memeshayariquotes 
 
Read my thoughts on @YourQuoteApp at https://t.co/xKAf3oD4US https://t.co/lrfaWm5CHj",shayarilove3
2021-06-23 07:28:47+00:00,1407601514684633095,"@WijnhovenBen @kimidogecoin @elonmusk China is way worse, it's the one causing #ChineseVirus19 #WuhanVirus #WuhanVirusMadeInChina #ChineseVirus #WuhanLab apart from banning crypto currency and exchanges, it has control over @WHO and does it even fit to be permanent member of irrelevant @UN? Need reforms from CCP's",LordOfAllWorld
2021-06-23 06:59:38+00:00,1407594176447926273,"Professors of WhatsApp Univ. &amp; SM critics are invited to give Governments of the World &amp; Society to give their advice on how to tackle #DeltaPlusVariant of #ChineseVirus
Later just making memes &amp; criticism of not doing this or that shall be in category of ""Fools with SM tools""",amit_the_gem
2021-06-23 06:55:49+00:00,1407593217344692227,Apparently in Sydney you'll now have to Wear a Mask inside the Gym even if you are Training. Who the f**k is coming up with these ridiculous rules? #COVID19NSW #ChinaVirus #ChineseVirus #WuhanVirus,mvpmadsen
2021-06-23 06:45:06+00:00,1407590522395365382,@ANI Maharashtra and Kerala are the source state of every new variants of #ChineseVirus,omprakashkedia
2021-06-23 06:33:34+00:00,1407587619001843713,Stay home guys !! You can travel only if you and people around you are virus free. Why the hell are people traveling to Hill Stations ??? 😰😰 #ChineseVirus #Corona,manishabhan
2021-06-23 06:16:34+00:00,1407583339859517440,"Why is @UN n @WHO incapable of holding china accountable for covid-19?
China has killed more than 3.8M people so far and still there's no global outrage on chinese (wuhan) virus. 
#Chinesevirus
#MadeinChinaVirus",yawaraijazkhan
2021-06-23 06:07:40+00:00,1407581099610546180,What is called Chinese (origin) variant ?? ⁦@BBCWorld⁩ ⁦@BBCBreaking⁩ ⁦@WHO⁩ #covid #chinesevirus https://t.co/9itJRIv9iB,Kunsdream
2021-06-23 06:05:11+00:00,1407580473279221763,@DoctorAjayita #CORONA #ChineseVirus #COVID19,DarshanJajoo
2021-06-23 05:59:40+00:00,1407579085438545922,"#Covid/#CoronaVirus .

Q : Are Ppl still fearing of #ChineseVirus #disease ?

A : Ppl not fearing now. All/Max Ppl wanted to involve in #works/#jobs/#business,etc.

#Vaccines/#PreventiveMedicines, #VegFood,#Yoga,Care @ work/service place,etc will save Ppl. EH&amp;AS/Ayr/Hom-💪👍🌏 ! https://t.co/mu6mwYFlv9",SVPSOint
2021-06-23 05:42:04+00:00,1407574658287685636,"Don't buy Chinese products

#ChineseVirus
#WuhanLab
#MadeInChinaVirus",satish93572512
2021-06-23 05:20:23+00:00,1407569200961376258,"@TVMohandasPai #CCP unleashed a global biological war thru its covert weapon  #ChineseVirus 
It's worst than both the world wars
Inspite of killing millions, worldwide, #CCP has not yet been made accountable by global leaders
@Anandsarup6",nixdixit
2021-06-23 05:14:14+00:00,1407567652654964737,@sukumaranlens @narendramodi Genocide is #Chinesevirus,Anilchandhok
2021-06-23 05:12:11+00:00,1407567138752122881,"@HeroKing1990 @PplFuture @AlbertC85919700 @A32245468 @Jerkin29813636 @crappywall @ChrisIn303 @Littlerize @MissyCooper13 @bearbear281 @6259yuan @birdypoopingxx @ledzepfan400 @pklaw2019 @GundamNorthrop @Dex_is_here @TedfromtheMars @ohnolny @Jason40000438 @Conscie15045957 @CharmaineMillot @saintIlub @HadrianWong @meister_raro @softwarnet @si_suuu @ttmsksg @bettychick1 @TiTiWenDan @ice_backup @XedX8 @cf90ef60e93f414 @Xed79667763 @divebomb_3128 @PacRimAllies @hey_chatundar @SolomonYue The #Chinesevirus calls you 🇨🇳 : Father or Dad. 
#支那🇨🇳 https://t.co/h9XLTTMGZW",POETJINGWA
2021-06-23 04:50:59+00:00,1407561800690769923,@ANI इसीलिए आयुर्वेद सर्वोत्तम है क्योंकि इसमें यह नौटंकी तो नही चलती है। पहले WHO ने ठीक है फिर कहा ठीक नही है। अब फिर रिसर्च चल रही है।कल फिर कहा जाएगा कि यह #CHINESEVIRUS के लिए ठीक है। फिर डा. फॉची कह देंगे ठीक नही है फिर डा. बेरिक कह देंगे ठीक है फिर गेट्स कह देंगे ठीक नही है😡😠,singhbhupy7
2021-06-23 04:36:38+00:00,1407558190670127105,CKMKB #ChineseVirus ..outstanding achievement for them !!!,jayantgajria
2021-06-23 04:28:20+00:00,1407556100409348098,"@globaltimesnews China, the world's virus producer, is still constantly celebrating the global tragedy caused by covid-19 (#Chinesevirus)and making fun of the countries affected by it...",AjaykTamta
2021-06-23 04:27:31+00:00,1407555897585541126,"@SFTHQ @TheTibetNetwork @MikaelaShiffrin @tibetaction @freetibetorg @TibetToday @tibettruth @CBCOlympics @NBCOlympics @BobThurman @StephenAtHome Before joining today’s @Beijing2022 protest, say NO to #SFT for working with #CCP to destroy our #CTA, #Tibet’s legitimacy Government.

https://t.co/UWL4xxAvfq 

#FreeTibet #FreeHK #UyghurGenocide #StandWithHongKong #MilkTeaAlliance #China #XiJinping #ChineseVirus #US #EU #AUS https://t.co/98rcvvqsu5",TibetPeople
2021-06-23 04:19:34+00:00,1407553897162493952,"@SFTHQ @Beijing2022 Beware #SFT is not working for #Tibet cause, they’re trying to destroy Tibetan’s Govt known as #CTA, a exactly what #CCP #China wants,its director @Dotseten is behaving like #Khampa Gangster,shame on you
https://t.co/UWL4xxAvfq 
#FreeTibet #FreeHk #FreeEastTurkistan #ChineseVirus https://t.co/d14vxrXZOX",TibetPeople
2021-06-23 03:39:53+00:00,1407543909870235651,"Since March 2020, China is seeing 10-20 new cases everyday, occasionally seeing 100+ new cases. CCP apologists attribute it to ""strict measures"" to control the disease. #ChineseVirus

https://t.co/jDUAlIePwZ",twittkart
2021-06-23 03:37:38+00:00,1407543342737485828,@globaltimesnews Good business opportunity... world will never forget how Chinese exploited #ChineseVirus sufferings of the human population and make profit out of it.,cpsinghdelhi
2021-06-23 03:20:04+00:00,1407538923971039235,@R_Pandey95 @Shesh09863413 @Chopsyturvey Aiims chief has already made the same prediction and here in Mah. legislative panel on #chinesevirus had made same predictions a week ago.,youshallnotpash
2021-06-23 03:18:59+00:00,1407538649902821382,"#ChineseVirus, sonny, #ChineseVirus.
Don't be afraid to call it what it is.
#GrowAPair",firebillbob
2021-06-23 03:14:44+00:00,1407537578073497603,"@XetzeFvPQmqbkoH @MacaesBruno Wow, first spread #ChineseVirus, manage #WHO, Create pandemic n eat economies of the world then blame others. Hope, more viruses from #China are in pipeline. Be safe 😷...",VinodBhandara
2021-06-23 03:03:54+00:00,1407534854049132544,"@globaltimesnews 

Corona Virus is #ChineseVirus",OnlySANDP
2021-06-23 02:48:29+00:00,1407530973864992771,"@KenJunMeng China is committing #Worldgenocide through the use of bioweapon #Chinesevirus. 

#SanctionChina https://t.co/hB6BSWsNyR",POETJINGWA
2021-06-23 02:45:01+00:00,1407530103081340929,#chineseVirus,88biswa
2021-06-23 02:12:58+00:00,1407522035127906305,The plot thickens #chineseVirus,Princes24149961
2021-06-23 01:39:16+00:00,1407513553821585414,"@globaltimesnews #Xitler
#Biowar
#ChineseVirus 
#BoycottChina
#RipCCP",DhokhebaazD
2021-06-23 01:05:14+00:00,1407504990516645890,"कोरोना के वैरिएंट भी चाइनीज मोबाइल के मॉडल की तरह आ रहे हैं, तीसरे दिन एक नया वैरिएंट आ जाता है। 

👹

#ChineseVirus",vipansadyal
2021-06-22 23:04:14+00:00,1407474539869704194,"Xi Jinping Congratulates Trump on Contracting Chinese Virus

https://t.co/4YbB392Hu9

#trump #chinesevirus https://t.co/TUdb0KXaqQ",DAILYSQUIB
2021-06-22 20:24:32+00:00,1407434351625883650,"Can you please take action against @NUnl? They using the term indian variant wherever @WHO made it clear that this name of the #ChineseVirus is not acceptable.  @DrSJaishankar @PMOIndia @HMOIndia 

https://t.co/Hq4jK3sGEj via @NUnl",yash_gp
2021-06-22 19:50:54+00:00,1407425883657363465,"#Pakistan's #MuslimBrotherhood is just #LipService, see what #ImranKhan has to say on #UyghurGenocide,he  must stop this hypocrisy!

#FreeTibet #FreeEastTurkistan #FreeHK #StandWithHongKong #Muslim #US #India #EU #US #NoBeijing2022 #NoGenocideGames #China #XiJinping #ChineseVirus",TibetPeople
2021-06-22 19:37:29+00:00,1407422509486596096,@ChannelNewsAsia #Chinesevirus,GermanHindu
2021-06-22 19:32:36+00:00,1407421279980949509,"@SFTHQ @TheTibetNetwork @iocmedia @IocUnesco @TeamUSA @TeamGB @Milktea_Myanmar @MilkTeaMM_MTAM @MYmilkteh @mta_PH @MikaelaShiffrin The #SFT Director @Dotseten is working for #CCP to destroy #CTA Tibetan Govt in Exile, shame on you.

#DalaiLama #TPiE #TYC #TWA #ICT #PenpaTsering #US #India #EU #UN #NoBeijing2022 #NoGenocideGames #FreeTibet #FreeHK #FreeEastTurkistan #StandWithHongKong #China #Xi #ChineseVirus https://t.co/HayOJIfhBr",TibetPeople
2021-06-22 18:55:28+00:00,1407411934178185216,"@GOPLeader You can start holding CHINA accountable by calling it by its true name: #ChineseVirus!
Damn Man!  Grow a pair of nuts!  
AND don't live with opioid pusher @FrankLuntz!!!!
#WimpLeader",firebillbob
2021-06-22 18:37:59+00:00,1407407533891850241,"@drshamamohd How much #pappu know INDIA &amp; respect our Braves. 

Never Apologies for such shameful act.
please public MoU with #CCP China #Chinesevirus 

if pappu has guts they say #chinesevirus

https://t.co/SSB1AJrpOq",rodupgrao
2021-06-22 18:20:36+00:00,1407403162365882369,Dare to ask your dad China abt this shit. Have u uttered any word on Chinese virus?? #CKMKB #ChineseVirus,gagantalwar
2021-06-22 18:14:44+00:00,1407401683810852865,@republic Wah on million dead bodies around world. One of its kind #Wuhanlab u unleashed #ChineseVirus 🙄🤔🦠😓😡,Tanisha93438261
2021-06-22 17:51:47+00:00,1407395909831438337,@JuliaHB1 Are you going to going to take legal action against the countries that refuse entry to UK 🇬🇧 citizens also against the country who started #chinesevirus,Laurencewinston
2021-06-22 17:03:21+00:00,1407383721251008516,"@BSYBJP @narendramodi Good news, India will be #ChineseVirus free country Will be soon, Jai hind 🇮🇳",Raghu05786023
2021-06-22 16:42:19+00:00,1407378427120963590,"#VaccinationDrive 
53 40,337 as of now. India will defeat #ChineseVirus and the Originator.
👍👍👍👍👍",RaghuramanMenon
2021-06-22 16:41:02+00:00,1407378102150434822,@ZeeNews #chinesevirus #ChinaLiedPeopleDied @_sabanaqvi,poisionivy14
2021-06-22 16:27:50+00:00,1407374783801556992,@GaoG20221780 @HuXijin_GT Everyone across the globe even chinese knew the origin of #chinesevirus,Anurag_Chat
2021-06-22 16:25:31+00:00,1407374199568572416,@Anvika2474 Many connections from democrats as well...it's the big pharma...bill gates has interests in developing #ChineseVirus vaccines...&amp; so on...big game,conscientious1o
2021-06-22 16:17:22+00:00,1407372147178315777,"America post-freedom:

Day 154 of fake election winners

Week 66 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-06-22 15:57:43+00:00,1407367203247194119,"@BesuraTaansane Coz the blood running in thr structure is far more lethal than present ChineseVirus.

Deemaag nahi hai par khoon bada khatarnaak hai.",BhawaniBisal
2021-06-22 15:46:56+00:00,1407364489935134720,"@JjFBhLqlQP9U8Dh Then why China has not democracy. 
why China created #Wuhanvirus or #chinesevirus .
Why China has not free media . Why China do genocide in tibet or Uyghur .
If you have problems, then get out from here and get payment from the anti-humanism Chinese Communist party.",MridulD09858171
2021-06-22 15:32:23+00:00,1407360827380822019,Direct funds routed to China for #chinesevirus #ADB @ADB_HQ,Gauravjie
2021-06-22 15:16:28+00:00,1407356822521008134,"@globaltimesnews From this Tweet, we can understand your nurvas. Don't worry China must pay for making #chinesevirus .",MridulD09858171
2021-06-22 15:08:56+00:00,1407354927094116358,@SpyTalker @matthew_brazil @talk_spy End of china 🇨🇳 in soon #chinesevirus,SandeepAkasapu
2021-06-22 14:17:44+00:00,1407342043387596807,"#fuckTrudeau
#fucktheLiberals
#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#firetrudeau
#TrudeauCorruption
#TrudeauMustGo

#BillC10",VanRothnRoll
2021-06-22 14:10:37+00:00,1407340252361003024,The #TibetPolicyInstitute to organise 3rd #Tibet #Environment Conference: 25-27 June 2021 https://t.co/37WNxRkhzq #FreeTibet #XiJinping #ChineseVirus #BoycottSinovac #BoycottSinopharm #UN #UNHRC #US #EU #India #TibetClimateCrisis #ClimateChange #TibetThirdPole Via @tibet_policy,TibetPeople
2021-06-22 12:36:47+00:00,1407316638513258497,"@radhikadubjp @ArvindKejriwal I tried to be neutral and understand the current situation in #Delhi ,
and then rationally think and analyze, that What all is #kejriwal Govt trying ? 
to fight and reduce the spread of #ChineseVirus and secure its people.

I literally found jst scams and nothing more😖",1MysticEye
2021-06-22 11:55:52+00:00,1407306341450928132,"@MikeSwadling #brexit #coronavirus #chinesevirus #lockdown #ImDone #COVID19UK #COVID19 _ So, no covid19 effect, just Brexit?
Good to know.",afeduptaxpayer
2021-06-22 11:53:52+00:00,1407305836691603462,"@MatthewStadlen #brexit #coronavirus #chinesevirus #lockdown #ImDone #COVID19UK #COVID19 _ So, no covid19 effect then?
Good to know.",afeduptaxpayer
2021-06-22 11:36:34+00:00,1407301481376759812,@BBCNewsnight @BBCPolitics #COVID19 #coronavirus #chinesevirus #lockdown #ImDone _ Just keep hoping the Opposition stays unelectable.,afeduptaxpayer
2021-06-22 10:39:51+00:00,1407287208722243584,"@ChinaConsulate @PDChina @XinhuaChinese @XHscitech @CCTV @China @MFA_China @ChinaEUMission @chinaorgcn @SpokespersonCHN @mundo_china #XiJinping #ChineseVirus #ChineseVirus19 #chinaLiedPeopleDied #chinaLiedAndPeopleDied 

#china 🇨🇳👹☠",JUSTICE4Regan
2021-06-22 09:50:45+00:00,1407274851283259395,"@XHNews @ChinaSpox_India This is Taiwan 🇹🇼
Taiwan, Tibet is brutally occupied by the #Communists
#ChineseVirus 
#CommunistVirus",DrIblis
2021-06-22 09:20:39+00:00,1407267277204901904,@TimesNow @ravi4354 All CONgressies CON-gressies. Pulse Polio campaign was plannd ovr 7-8 yrs and India got completion certificate after 20 years of the prog! How much time fr preparation &amp; fr prog. fr #ChineseVirus vaccination?!,sanjeev1701
2021-06-22 08:41:35+00:00,1407257447006310413,"@TalksGeneral1 @Being_Islander Not being a scientist, can't comment on mutancy of #ChineseVirus!

But surely, as ""the threat"" from ""Corrupt, defunct, inefficient, self appraising, anti-people Politicians/Administration"" will keep on increasing, the #SocialMedia, #PrintMedia &amp; #Citizen will keep mutating!",AndamaniTimes
2021-06-22 08:40:02+00:00,1407257057170845698,"@SimmiAhuja_ @ShashiTharoor 1/2:
Don't know if u hv been to school. Anyway, pls note: Polio Dose (PD) was Drops n ChineseVirus Dose (CD) is an injection, thr's diffrnce in administering time; PD had no Temp. issue n was carried along in a thermocol box, CD reqs zero or below temp.; ...2",sanjeev1701
2021-06-22 08:30:12+00:00,1407254582481199104,"@AstroAmigo It rightly deserves. The lab achieved its goal.
#chinesevirus #wuhanvirus",vinodp11590693
2021-06-22 07:39:09+00:00,1407241735340642309,@RoopaliSriv @RahulGandhi Solid evidence that: Third wave is definitely going to hit India (and many more if reqd till 2024); tht it's going to b deadlier than before; tht there's one Pottytical Farty tht has Formal Relationship with the Devil responsible for #ChineseVirus....,sanjeev1701
2021-06-22 07:36:37+00:00,1407241097030508547,@IndiaToday Solid evidence that third wave is definitely coming; that it wud be deadlier than the first two; that there's one Pottytical Farty which has a formal Relationship with the Devil tht has unleashed the #ChineseVirus,sanjeev1701
2021-06-22 07:34:13+00:00,1407240491461070854,@Mauni94 #ChineseVirus 🤣😂😈,conscientious1o
2021-06-22 07:22:46+00:00,1407237613124161557,"Dr. Faucchi
ドクターファウッチアメリカ人
最もホットな話題人ではあります
しかし日本のメディアではまだ
名前すらあがってません...
#chinesevirus",eigatoindojin
2021-06-22 06:55:14+00:00,1407230682074521600,"एक दिन में 80 लाख लोगों को #ChineseVirus की वैक्सीन लगाना भी #Pappu और उसके पिद्दीयों को रास नहीं आया।

#ModiHaiTohMumkinHai #RavishKumar #Pidi",saket_agrawal_
2021-06-22 06:45:00+00:00,1407228105966571523,#chinesevirus alert,shanthikod
2021-06-22 06:31:08+00:00,1407224618839023616,"Disruption in schooling of the kids due to #ChineseVirus has taken a toll on their emotional health. Especially the toddlers. Screen time has increased, physical activities reduced. Life has turned boring for the poor things.
And the nuisance doesn't seem to end soon...",TwitOdia
2021-06-22 06:11:32+00:00,1407219686593290240,"वामपंथियों सावधन,

मोदी ने #ChineseVirus की वैक्सीन में एक ऐसी दवा मिला दी है कि जिसको लेने के बाद वामपंथी, दिमागी रूप से पोलियो ग्रस्त हो रहे हैं।

#RavishKumar #RubbishKumar #ModiHaiTohMumkinHai https://t.co/IDMIIclDQf",saket_agrawal_
2021-06-22 05:40:20+00:00,1407211832071266321,"if 45+ are still not getting themselves vaccinated, then nobody can help you, and these buggers should not be allowed free treatment if they contract the #ChineseVirus",MukulAgarwal66
2021-06-22 05:40:14+00:00,1407211809833066502,Congratulations #Emrika your elected president now taking the blame on behalf of #China and #ChineseVirus by issuing public statements that it actually funded this lab virus.,rajes_pattnaik
2021-06-22 04:55:25+00:00,1407200529420369927,"Another big setback #HKDemocracy, #FreePress is the key to sustaining #Democracy elsewhere, #China must stop killing freedom now.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #CCP #HoldChinaAccountable #BoycottMadeInChina #MakeChinaPay #CarrieLamStepDown #US #EU #UK #AUS #Taiwan",TibetPeople
2021-06-22 04:26:35+00:00,1407193271961481218,"G7 summit cartoon posted by Global Times mocking us: India is represented by the Elephant, sitting on the ground,with 2 drips,of which one is Gau mutra, also the elephant is on oxygen cylinder, depicting the scarcity of oxygen ! 
#G7 #ChinaGlobalThreat #chinesevirus #bbbw #India https://t.co/wEVYAOMGbF",Bivaash
2021-06-22 04:12:01+00:00,1407189605959356418,"First they spread their #chinesevirus then they try to transgress, then they expect trade and ties to be normal! If any Indian is still buying chinese items, shame on you! #China should be brought to the knees, they have huge reliance on Indian market for their third class items",iamdivye13
2021-06-22 03:39:31+00:00,1407181429776302080,"Two days late, but still good.

His daughter lives in those horrible US btw and doesn't attend superior Chinese universities.

#coronavirus #FathersDay #COVID19 #chinesevirus https://t.co/kIFtxxccTk",peterinprg
2021-06-22 03:19:43+00:00,1407176446800326658,@hindustanse @JackPosobiec @JamieCorridon #ChineseVirus,harshkkapoor
2021-06-22 03:00:54+00:00,1407171712882405410,"Let it be justice!!!
#justice #chinesevirus  
https://t.co/zn3zJpPEA9",pinkbells360
2021-06-22 02:48:19+00:00,1407168546065444892,@mkvenu1 And you forgot to thank China for gifting the world with #ChineseVirus.,Nationlist01
2021-06-22 02:12:40+00:00,1407159570917625856,Agreed the money should be used to fight Corona instead of giving 4 lakh to the family of #chineseVirus victims at the same time stop giving money to family members of those who get killed in mass in a car/train/bus etc accidents..either give to all who die in accidents or… https://t.co/iHlV9dT9dp,nanditathhakur
2021-06-22 01:07:23+00:00,1407143141551996928,"@nila3333 @jyotsnadevi33 @ajitsinghpundir @GenPanwar @PashaSehgal @kayjay34350 @bdun53 @hardingodara @colkt @Chouhan_ks @wetwokrishna @singhcbk @chaudhary_b1 @AK7CAV @KamalSi32245065 @neeraj_rajput @colvks @dpkpillay12 @Kumkum26 @MAJORshailendra @capt_mishra @dryadusingh @drsanjeevbalyan @DrSatishPoonia @nsitharaman @PMOIndia @Brig_Raj @RepScottPerry @USArmy @IMDWeather @Indiametdept @narendramodi @FitBharat @IndraSehgal2 @palkisu @myogiadityanath Suprabhat #VandeMaatram 
Good morning friends, 

#YogaDay A great #win #VaccinationDrive succeeds;

#India administers over 8.27 million vaccine doses, the highest ever in a single day🙏

#CoronaHaaregaDeshJeetega
#Chinesevirus #COVID19 
#JaiBharat🇮🇳🇮🇳🇮🇳🙏
https://t.co/nDoDglU3yR",Jungle_View
2021-06-22 00:54:35+00:00,1407139923560259586,"@ttmsksg @benedictrogers @eliehonig @CNN @CNNPolitics @cnnbrk @LowensteinLLP @DavidAltonHL @SolomonYue @WSJ @LauraHarth @EU_Commission @hk_watch @badiucao @jeromeacohen @appledaily_hk @FBI As of today June 21, 2021, China's bioweapon 🇨🇳 #Chinesevirus has killed 3.87 million people globally. China 🇨🇳 must be held accountable.
#ChinaMustPay 
#ChinaLiedMillionDied https://t.co/GPg8ueYdjW",POETJINGWA
2021-06-22 00:40:15+00:00,1407136314361716736,"@ttmsksg @FBI @CIA @NewJerseyOAG @JoshShapiroPA @TishJames @ProsAlliance @iingwen As of today June 21, 2021, China's bioweapon 🇨🇳 #Chinesevirus has killed 3.87 million people globally. China 🇨🇳 must be held accountable.
#ChinaMustPay 
#ChinaLiedMillionDied https://t.co/GPg8ueYdjW",POETJINGWA
2021-06-22 00:34:18+00:00,1407134819302051842,"@ttmsksg @SethAbramson @iingwen @SolomonYue As of today June 21, 2021, China's bioweapon 🇨🇳 #Chinesevirus has killed 3.87 million people globally. China 🇨🇳 must be held accountable.
#ChinaMustPay 
#ChinaLiedMillionDied https://t.co/GPg8ueYdjW",POETJINGWA
2021-06-21 23:45:03+00:00,1407122422583734273,"Maskachusetts #Chinesevirus update: Positive test rate week of 6/14 thru 6/20  0.34% 

Trump haters still wearing face diapers: 47%",BreezeOhare
2021-06-21 23:13:03+00:00,1407114370681769986,"@mainShivansh @VarunKrRana @ravishndtv जिस दिन तुम #ChineseVirus की दवाई मुँह से लेने लगोगे...उस दिन तुम्हारी बात मान लेंगे की 80 लाख/दिन की संख्या कलंक है...

दूसरा डोज़ ले लिया है की लेना है?? Don't forget to post pic of your oral #ChineseVirus dose nxt time, scientists Sahib!!",Buntea
2021-06-21 20:15:43+00:00,1407069742255464461,"Wow, simply wow, 8 million #vaccinated against #ChineseVirus in a single day. What an achievement!! #ModiHaiTohMumkinHai",ssaratht
2021-06-21 18:52:24+00:00,1407048773902245889,"@TimesNow @syedasimwaqar @thenewshour #Indian are matured &amp; Grown up unlike small Politicians who have no Morality nor Commitment 2 National Cause.Politicians are MOSTLY SALEABLE COMMODITIES IN D MARKETS.
Ppl believe that Revenue earned 4M Petroleum Products r used 4 fighting #ChineseVirus &amp; giving free food 2 Ppl.",anbokshi
2021-06-21 18:50:52+00:00,1407048390324654083,"@ursfriend_sk @MeghUpdates Same here... 👍👌 👏 
#ChineseVirus #WuhanVirus @globaltimesnews @XHNews",MS_Lamba
2021-06-21 18:44:44+00:00,1407046848137814020,"More than 350 #Indonesia doctors contracted #COVID19 despite being vaccinated with #Sinovac, and dozens have been hospitalized, officials said, as concerns rise about efficacy of #ChineseVaccines against more virulent #ChineseVirus #Delta strains.

 https://t.co/EezrNYuQHs",AYogesa
2021-06-21 18:35:45+00:00,1407044586023817228,"85 lakhs..
#FreeVaccineForAll #WorldsLargestVaccination
#InternationalYogaDay #IndiaFightsCorona #ChineseVirus #LargestVaccineDrive #YogaDay #InternationalDayOfYoga #ChineseVirus #Unite2FightCorona #योगदिवस #SevaHiSangathan #BJYMCares #7YearsOfSeva #BJP #BJP4India #ABVPForSociety https://t.co/XJRYkrkeuN",AvickSaha_
2021-06-21 18:25:20+00:00,1407041964617486340,"@TheZaiduLeaks Jiss hisab se you used #chinesevirus

You are true INDIAN 🇮🇳",Marsh_girl02
2021-06-21 18:25:13+00:00,1407041934795870214,"@GBNEWS #COVID19 #coronavirus #BLM #BlackLivesMatter #chinesevirus #lockdown #ImDone #COVID19UK _ The police seem to be much more active against covid19 protesting, than they ever did against BLM protests.",afeduptaxpayer
2021-06-21 18:21:28+00:00,1407040990620364807,@KianaSiegfeld @globaltimesnews 1st spreading the #chinesevirus and now u talk about resistance. Such a shame #china . Thats why hate is increasing among the world against #china . Loosers. We follow #gandhi . Who is ghandi? #maozedong father ?,immadoped
2021-06-21 18:15:21+00:00,1407039451537289219,"@MeghUpdates The Radical Communist ideology is as similar as that of Radical Islamists, yet the international community and several world bodies doesn't has the guts to boycott China @UN @WHO They are so afraid that they even don't name the place from where the virus originated #ChineseVirus",AvickSaha_
2021-06-21 18:12:41+00:00,1407038779320422403,@MeghUpdates WOW @WHO GREAT.. AFTER ALL THIS LAB SPREAD #CHINESEVIRUS AND KILLED MILLIONS WORLDWIDE (EXCEPT IN CHINA )AND ALSO MADE CHINESE ECONOMY AT ITS BEST..,DarshanJajoo
2021-06-21 18:08:05+00:00,1407037624364244994,"Polio vaccine drive started in India when already vaccines were ready, yet it has taken 17yrs. Still we can see polio affected people in the society even today.

#ChineseVirus vaccination started when there were no vaccines and we're vaccinating 8M people in a day after discovery",Chandu4tweets
