Datetime,Tweet Id,Text,Username
2020-11-28 17:58:07+00:00,1332745603852296192,@amitkatwitt Bhai china ke log or neta bhi paki imran khan ki trah drug le rhe kya ... #WuhanVirus #ChineseVirus,viral_sukesh
2020-11-28 17:55:39+00:00,1332744982734790656,"मूर्ख चाइनीज वैज्ञानिकों का चाइनीज आइटमों जैसा दावा! बौखलाहट में #COVID19 की असर अब #Chinese वैज्ञानिकों के दिमाग पर हुई है! ये #ChineseVirus है, जिसका नाश भारत करेगा।

Chinese scientists now claim coronavirus originated in India in summer 2019 https://t.co/XUlKLCX2q7  @wionews",AtulTiwari90
2020-11-28 17:55:22+00:00,1332744908772282369,@palkisu @WHO That's why it should be officially called #ChineseVirus,rakesh_rkm
2020-11-28 17:52:47+00:00,1332744259762487296,@HuXijin_GT #ChineseVirus,Dinesh3dragon
2020-11-28 17:52:07+00:00,1332744092023803905,@NorbertElekes We really need to start calling it #ChineseVirus otherwise CCP will blame the entire planet at this rate🤣🤣🤣.,ahilyaakoi
2020-11-28 17:48:18+00:00,1332743133281484800,"@shahjhan_malikk @NorbertElekes Chine is right in one thing handling  Islamic terrorism, but it is #ChineseVirus",sagar_vairagade
2020-11-28 17:44:10+00:00,1332742091584094208,@NorbertElekes #CKMKB #ChineseVirus #ChinaVirus https://t.co/yP0y5bpl5U,AutumnToStay
2020-11-28 17:42:54+00:00,1332741772494061574,"@palkisu @WHO How to laugh in Chinese 😂
#ChineseVirus",palpankaj09
2020-11-28 17:40:55+00:00,1332741274999382018,@TIME No? Really? How many “waves” yet? Mídia is in love with the #ChineseVirus,guportomoura
2020-11-28 17:36:53+00:00,1332740258656468992,"#ChineseVirus #Wuhanvirus #XiJinping 
#China need to ask @elonmusk first!",ChintanInvestor
2020-11-28 17:36:45+00:00,1332740226297389056,"LIARS Chinese using their Ill gotten money in funding media houses with Lies on Fake claims &amp; False Allegations that ""COVID19 #ChineseVirus : China's new claim about origin of virus -India""

@drharshvardhan
@narendramodi
@PMOIndia
@MEAIndia
@DrSJaishankar

https://t.co/0VNA8urp1N https://t.co/LkefH8cHsN",kmgnath
2020-11-28 17:35:57+00:00,1332740023972597760,"🤣🤣🤣🤣🤣
#ChineseVirus https://t.co/U7OqqVNkz5",cryptojpeg
2020-11-28 17:32:59+00:00,1332739279345254400,"@MailOnline #Wuhanvirus
#ChineseVirus 
#ChineseWuhanVirus
#CCPVirus",rnsabat77
2020-11-28 17:30:24+00:00,1332738628741521409,"@MailOnline it's completely disagree. Now we are in @realDonaldTrump way, It's Wuhan flu #ChineseVirus #Wuhan",Sugumarramacha3
2020-11-28 17:27:43+00:00,1332737952473108481,"दरअसल वो #COVID19 की #vaccine के बारे में बात कर रहे होंगे... हाँ उसमें भारत जरूर आगे है.. 😜😜😜

#ChineseVirus",nirnaykapoor
2020-11-28 17:25:33+00:00,1332737405418237952,@palkisu @WHO Duffer #Chinese. It's a #ChineseVirus. Period.,Panksacharya1
2020-11-28 17:20:02+00:00,1332736016868724736,"#BREAKING #wuhan scientists have mental health problem saying Chinese virus came from india..
#ChineseVirus #China https://t.co/KM940AREHo",OggyOgg74326178
2020-11-28 17:18:49+00:00,1332735710206431232,"@NorbertElekes First, USA, then Italy and now India. They are scientists or lab attendants! 
#ChineseVirus",de_moaned
2020-11-28 17:16:37+00:00,1332735157413900288,"Frank Plummer was key person to Wuhan virus Investigation n Origin,who was found death in unnatural circumstances in February.
Most probably assassinated
He was key person to Covid19 Vaccine

Now Chinese new strategy put blame on India🤔

#ChineseVirus
#COVID19",sachiinv7
2020-11-28 17:16:22+00:00,1332735096990826496,You need #lessons  for #propaganda 😂😂😂. This things happen when you learn English from #Chinese  teacher😂😂 #Wuhan #ChineseVirus #xivirus #CCP_is_terrorist #CCPVirus #ccpliedpeopledied #CCPliedAmericansdied,vinayak_live
2020-11-28 17:12:36+00:00,1332734148616732672,"Yes i agree it originated in india but if they consider wuhan as indian territory
Akhan Bharat Pro Max #ChineseVirus #coronavirus #CoronaVaccine #CoronavirusIndia",gautamisim
2020-11-28 17:09:59+00:00,1332733490157154304,"लो कर लो बात 
#ChineseVirus",anilkapoor60
2020-11-28 17:09:17+00:00,1332733312092266499,Xi Jinping amenaza d muerte a los médicos de Wuhan que hablen del inicio de la pandemia del coronavirus https://t.co/apUVveJCPY via @libertaddigital. #Chinazi #coronavirus #ChinaLiedPeopleDied #ChineseVirus #China #DeathPenalty #PenaDeMuerte @amnistiaespana @amnistia @hrw_espanol,Jeremias_Navi
2020-11-28 17:08:29+00:00,1332733109800820736,This stuff really is the mother of all conspiracy theories! #ChineseVirus,tripathigaurav1
2020-11-28 17:07:46+00:00,1332732933149388800,World knows how Chinese virus came from Wuhan and china proved china is a lier country. Then after tomorrow China will say #ChineseVirus came from Japan.,OggyOgg74326178
2020-11-28 17:05:24+00:00,1332732334462836740,😂 @republic @Republic_Bharat #CoronaVirus #ChineseVirus #CoronaVirusUpdates https://t.co/eb9HtRKRKQ,c_cense
2020-11-28 17:00:25+00:00,1332731083842994176,"@YRDeshmukh The news might have really pissed off the Chinese people. They were proud of finally having created something original and the credit for even that was being given to someone else. We are going to see some heads roll.

#ChineseVirus #COVID19",peacefullypolit
2020-11-28 16:58:51+00:00,1332730689414860801,"‘India is the origin of Coronavirus’ according to Researchers from Chinese Academy of Sciences. 

#coronavirus #ChineseVirus #blamegame 

https://t.co/0kB9CfJHVV",_kajalchauhan
2020-11-28 16:58:44+00:00,1332730659941466112,#ChineseVirus was born in China. Guess WHO is China's little bitch?? #CoronaVirusUpdates #WorldFightsCorona #ChinaVirus,PS_SiD
2020-11-28 16:54:46+00:00,1332729658190618631,"Haha ..😏
It came from another dimension 😆😆😆
#ChineseVirus #wuhancoronavirus 😡",Vinayakmohan
2020-11-28 16:53:54+00:00,1332729441760337925,@globaltimesnews  Stumpy Chinese scientists now claim chinesevirus originated in India in summer 2019,Rajeev_rajeevv
2020-11-28 16:52:25+00:00,1332729070145073153,"#ChineseVirus 
China:- virus India say aaya hai
India:-jhut mat bol nhi to..⏬ https://t.co/L8zsJqJLNG",Shubham007kumar
2020-11-28 16:48:25+00:00,1332728063365324800,@NorbertElekes They might blame u also as u r reporting data across the world since pandemic started.They can say @NorbertElekes is founder of #ChineseVirus,bedoind7
2020-11-28 16:47:36+00:00,1332727857286696960,"|￣￣￣￣￣￣￣￣￣| 
  #ChineseVirus 
|＿＿＿＿＿＿＿＿＿|                
              \ (•▃•) /
                 \      /     
                    ---     
                   |   |",CarlaMorotoli
2020-11-28 16:47:25+00:00,1332727812063522818,@ANI Never this worst then #ChineseVirus,cyral2002
2020-11-28 16:46:16+00:00,1332727519108231170,"@moronhumor The news might have really pissed off the Chinese people. They were proud of finally having created something original and the credit for even that was being given to someone else. We are going to see some heads roll.

#ChineseVirus #COVID19",peacefullypolit
2020-11-28 16:45:02+00:00,1332727209782439936,"@NorbertElekes The news might have really pissed off the Chinese people. They were proud of finally having created something original and the credit for even that was being given to someone else. We are going to see some heads roll.

#ChineseVirus #COVID19",peacefullypolit
2020-11-28 16:44:00+00:00,1332726950792716289,"Why do people get hung up about being told to wear a face mask?

They are told that because it protects them from getting the @Chinesevirus!

Quite simple to understand!",andersleijersta
2020-11-28 16:34:39+00:00,1332724598043865088,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:34:22+00:00,1332724527059529728,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:32:46+00:00,1332724125224222721,Why can't @PMOIndia @narendramodi go to IISC Bangalore where the most viable vaccine #Mynvax for #ChineseVirus in #India is ready for launch but lacking Govt financial assistance to roll it out quickly? @drharshvardhan Have you gone there as yet? @ARanganathan72 @Arnab_RBharat,RobertDonator
2020-11-28 16:31:14+00:00,1332723735569199105,"And Wuhan belongs to India??

#ChinaLiedPeopleDied 
#WuhanVirus 
#ChineseVirus",KashmiriRoman
2020-11-28 16:29:44+00:00,1332723361319849984,@GordonGChang #Chinesevirus,POETJINGWA
2020-11-28 16:28:36+00:00,1332723073854763009,"@NorbertElekes The news might have really pissed off the Chinese people. They were proud of finally having created something original and the credit for even that was being given to someone else. We are going to see some heads roll.

#ChineseVirus #COVID19",peacefullypolit
2020-11-28 16:27:23+00:00,1332722767217639425,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:27:08+00:00,1332722706001797121,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:26:11+00:00,1332722465248849921,@NorbertElekes Atleast Indians don’t eat what ever is moving like Chinese eat live Rats disgusting #ChineseVirus,saitelugumovies
2020-11-28 16:26:10+00:00,1332722462732165121,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:25:52+00:00,1332722385976401922,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:24:01+00:00,1332721922375786496,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:23:51+00:00,1332721879241551873,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:21:26+00:00,1332721270190862336,"Kuch bhi khaoge to esa he dimag chalega.🤦🏻‍♂️
#ChineseVirus https://t.co/Bs1mzhnarV",kunaljain_19
2020-11-28 16:21:10+00:00,1332721204327694337,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:20:22+00:00,1332721000790671363,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:20:12+00:00,1332720961645264897,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:19:59+00:00,1332720905835855872,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:19:49+00:00,1332720862940733440,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:19:10+00:00,1332720701845827585,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:18:26+00:00,1332720518093365248,@globaltimesnews @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:17:03+00:00,1332720168116527106,"@MailOnline Does China have scientists? They first claimed the #Chinesevirus came from US, then Japan, Italy, and now India. Tomorrow will be Australia. 
#Chinaterrorism is destroying the world.",POETJINGWA
2020-11-28 16:13:22+00:00,1332719242207117313,@WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 16:11:58+00:00,1332718890573389824,"Lmao! #ChineseVirus
https://t.co/W3LkAnQh1r",AdityaTalks
2020-11-28 16:10:58+00:00,1332718638005063680,@WHO @DrTedros @WHO @DrTedros There is No limit to end this #ChineseVirus #COVID19 #CoronavirusPandemic ; how many more #ChineseVirus 's will be emerging on world scenario from #China ..???,anilshukla_1986
2020-11-28 15:58:20+00:00,1332715458982600704,"😂😂😂😂R U SERIOUS #China #ChineseVirus #CoronaVaccine #COVIDー19 
Chinese scientists now claim coronavirus originated in India in summer 2019 , World News | https://t.co/TK2zJQWoKg https://t.co/tRsTbgQFbC",Adm_Gen_Alladin
2020-11-28 15:57:14+00:00,1332715180988395524,"Chinese scientists are now claiming that the corona virus was originated in India in the summer of 2019.
First Italy and now India... 🤦🏻‍♂️🤦🏻‍♂️
#ChinaVirus
#Hypocrites
#ChineseVirus #ShameOnChina https://t.co/qTwiZz0cUZ",AnubhavRawat_
2020-11-28 15:53:35+00:00,1332714260892438529,@cubancafecito @QDecoder @LadyOfTheOcean1 @Flattielover @hof_jim @Synyster63 @PhilDiagnosis @_Kel_Varnsen_ @mathmomma24 @ziggystardad @Vickie627 @giddy_bunny @ConcernedinPV @AndrewJacksonV3 @BonhommePhilip @TomDoubting @MamaLouies @SBDSoultrain @cbessex @Silver_Strike @tanya_fitch @Deadpools_R_Us @SlimJimJohn1 @PatriotsWon2020 @JDW714 @AlgrenQ @22CB22CB @alshadowdancer @EMMYreincarnate @PhilMcK78908135 @JanineVorr @wookietim @ItsCassiusCup1 @BenResists @OnsideOrAnother @MistressRedWasp @downrangechaos @MrFly187 @MrChingonE @StoppedItCold @MinnesotaExpat @Dominique85_86 @LifeNyc2 @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @jack @TwitterSupport Funny...our economy was booming and we had the lowest unemployment for 20 years before the #chinesevirus.  But don’t let facts get in the way of your rant.  Carry on,Emma34770971
2020-11-28 15:39:57+00:00,1332710832027828233,@XHNews Hope #China is not opening a #wetmarket for seafood soon. Another #ChineseVirus will come out from there. #ChinaLiedPeopleDied,srinidhi24
2020-11-28 15:37:52+00:00,1332710308993896448,"Close to 7% of total Indian population is estimated to have been exposed to the #ChineseVirus till August, based on the sero-survey conducted by ICMR. This is a 3-month old picture.",vaimaniki
2020-11-28 15:18:49+00:00,1332705515198054400,#vaccine #vaccination #COVID19 #CovidVaccine #ChineseVirus #CoronaVaccine,rav26051
2020-11-28 15:17:54+00:00,1332705284037378048,"@RitaPanahi we wont forget where it come from.
#ChinaVirus #KungFlu #ChineseVirus https://t.co/kMIVw6w8Z2",jimmyblackfella
2020-11-28 15:14:07+00:00,1332704331179634691,"Håll distans! 😂
covid-19 #Corona #ChineseVirus https://t.co/nJkbM2J2Ei",UmitDag1976
2020-11-28 15:11:34+00:00,1332703688004149248,क्या चाइनीज़ वायरस फैलाने की https://t.co/G7hoGKK1Ag #arvindkejriwal #chinesevirus,AdvaitAdi
2020-11-28 15:03:31+00:00,1332701663337926656,@ANI @TajinderBagga so @myogiadityanath g no #ChineseVirus for @BJP4India rallies but full #coronavirus for hindu festivals...,rudraax
2020-11-28 14:49:20+00:00,1332698094425632768,@globaltimesnews And then these same #chineseslaves cry out that calling it #ChineseVirus is racist and stigmatising..first unleashing the #WuhanVirus #ChineseVirus to the world and then calling otherwise,3170Anupam
2020-11-28 14:49:19+00:00,1332698090659147782,"@globaltimesnews Really enjoyable how these small d!ck #ChineseVirus spreaders are coming with their more smaller IQ and doing sh!t posting here. 😆
Carry on #ChineseVirus spreaders.",techieinequity
2020-11-28 14:46:56+00:00,1332697488185118720,"Chinese scientists now claim #ChineseVirus originated in #India in summer of 2019!

These lizard eating deamons need to be made to understand that propaganda won't help.

Entire world in unison calls #China the perpetrator of such biological warfare!

https://t.co/zzJ5KKtAe2",conscientious1o
2020-11-28 14:26:12+00:00,1332692273922854912,@RahulGandhi Are Pappu ji aap kab ja rhe ho jao achha moka he aap politics chamkane ka yah fir vaccine nikalne ke baad jane ka planning he dusro ko bhadka kar bhej rhe ho or khud #ChineseVirus ke dar se ghar se bhasan de rhe ho 😜,samir_coolwind
2020-11-28 14:05:01+00:00,1332686940521390083,"चदरमोद चीन कह रहा है कि #ChineseVirus #कोरोना की शुरुआत भारत मे 2019 की गर्मियों में हुई है😜😛

बड़े बूढों की कहावत उल्टा चोर कोतवाल को डांटे सही साबित होती हैं।
@ChineseEmbinUS
Chinese scientists now claim coronavirus originated in India in summer 2019 , https://t.co/TVOzKAshy5",DheerajMena
2020-11-28 13:59:22+00:00,1332685518388092932,@globaltimesnews Don't spread #ChineseVirus there.,techieinequity
2020-11-28 13:40:40+00:00,1332680811250741253,"Few days back they said Italy n now saying India.

Yes, it originated from India! 

India reported it's first positive case from Kerala. And Wuhan comes in Kerala State, okay.🙂
#Covid_19 
#ChineseVirus https://t.co/ArE2cEzagT",sunil_rangrez
2020-11-28 13:40:07+00:00,1332680675476967425,"@lasleymedia @JoeBiden I know counting numbers better. Built feelings for death of your people. Million or 100 thousad, doesn't matter your people r dying.
Any way you will reach million very soon.

May second #ChineseVirus will complete this. Best of luck",kcbehera_17
2020-11-28 13:39:40+00:00,1332680561568059395,Chinese virus 2019 impacted many life all around the world. World should unite and punish the country responsible for spread..@WhiteHouse @JoeBiden @PMOIndia @POTUS @JPN_PMO @KremlinRussia_E @10DowningStreet #ChineseVirus,kewlbuddy1
2020-11-28 13:33:43+00:00,1332679062649638912,"@gyanjarahatke Bhai kya bol rahe hai sun rahe ho @PMOIndia ,@RahulGandhi ,@AmitShah @rajnathsingh  guts hai to Bolo #ChineseVirus 
Nahi to bhaiya vote Lene maat aa jata 😠😤",prinparblocrefi
2020-11-28 13:33:03+00:00,1332678895661944832,"@catturd2 #BidenCheated and he rode the #ChineseVirus, the #MSM and #VoterFraud to a seat in the WH...

BTW, does anyone know the condition of, or for that matter, where #HunterBidensLaptop is at this point?  I'm wondering.",BentleyFalcon88
2020-11-28 13:30:23+00:00,1332678226502590464,"कोई बतायेगा कि ,#ChineseVirus पूरी दुनिया में फैला, लेकिन वुहान को छोड़कर चीन के किसी शहर में इसका असर क्यों नहीं हुआ 😉 
@KamalaHarris @ChinarcorpsIA @TaiwanPresSPOX @PMOIndia @TarekFatah @supriyasahuias @smittal_ips @vivekagnihotri @IASassociation",AJAYAWASTHI108
2020-11-28 12:30:46+00:00,1332663221682057216,It’s time for Thanksgiving part 3... This should’ve been Thanksgiving part 1 but in full on 2020 form we had to delay til today due to a #ChineseVirus quarantine...,Tyler_Hogan_24
2020-11-28 12:17:45+00:00,1332659945183924225,@Goldenthrust @RahulGandhi Dont give example of Pakistan that they controlled #ChineseVirus .  @ImranKhanPTI What is this?,sanjeevchadha8
2020-11-28 12:10:02+00:00,1332658002604617728,"COVID19  चीन की देन है। इसे झूठलाया नहीं जा सकता।  आप अपना पाप किसी ओर के ऊपर नहीं डाल सकते।
#ChineseVirus
@china 
@Chinamission2un",RealSumanMondal
2020-11-28 11:48:39+00:00,1332652622231252993,"@CoronaTurkey Sevimli virüscük, baktı ki kimse barcelona'da ona ilgi göstermiyor, bir turistin cebinde saklanıp, taa çin'e kadar geldi ve #ChineseVirus olarak ismini değistirdi",suedanc_
2020-11-28 11:45:30+00:00,1332651829176520707,Boyu değil işlevi felsefesinin doğruluğunu  kanıtlayan çin Corona krizinden en büyük rant elde ederek 3 cmle dünyanin   a**na koydu #ChineseVirus,KadirCn_09
2020-11-28 11:04:41+00:00,1332641558215049218,"I have never heard more misleading story than this one from China 🤣🤣 
@WHO is a puppet of China. I agree now, with whoever said this first.
#ChineseVirus it is! don't blame our Country you fools.
The People of India and of World are suffering cause of you.",pearlyrainbow
2020-11-28 10:36:56+00:00,1332634575621656577,@globaltimesnews #ChineseVirus #WuhanVirus #kungfuvirus #CCPVirus #Fascism #dictatorship,noitpursid
2020-11-28 10:24:11+00:00,1332631368329797633,"Chinese researchers claim the #pandemic originated in #India through 'zoonotic transmission' of the SARS-CoV-2 virus from monkeys to humans as they shared water resources
❌Ora i cinesi accusano l’India🤣❌
#ChineseVirus 
#ChinaVirus 
#Viruschino 

https://t.co/mL8YEj8xW0",elenoiredx
2020-11-28 10:15:49+00:00,1332629260024958981,"@GordonGChang Question: Where does the #CCPVirus aka #WuhanVirus aka #ChinaVirus aka #ChineseVirus come from?

ChiComedy Daily: Not from China.",european_es
2020-11-28 10:02:08+00:00,1332625817881362440,@DrSJaishankar @AdaljizaM Now China blames India for Corona...Still our leaders not take on China directly...Please stop this appeasement policy towards China...#ChineseVirus,anand52floors
2020-11-28 10:00:39+00:00,1332625446026891267,#ChineseVirus,RoshanC_JaiHind
2020-11-28 09:44:28+00:00,1332621372728561665,@DakshCh38003773 #ChineseVirus #ChinaVirus,AbhijithMenon19
2020-11-28 09:31:48+00:00,1332618185296797698,@petrogustavo /.: Grave gravisimo Buen Muchacho se la paso por Buen Gobierno recibe aceptación en Maquiavelo. JMSC jugo por Peace...mal o bien Hospital Militar a descansado imagínese con su #ChineseVirus pico placa reportando su bajo raiting de programa de TV. Usted man soccer Juegue Limpio?. https://t.co/7cd8Dxje5y,SalomnM
2020-11-28 09:24:22+00:00,1332616312493727746,"@MailOnline A thief never admits his thieveriness  but blame others.
First patient found in China and #Chinesevirus orignated in india 😄😄😄😄 bc commie scientist logic.",itsprinceashish
2020-11-28 09:09:46+00:00,1332612639986507777,@DFM2099 @elintaware @BarackObama @GavinNewsom Wrong hashtag.. you mean this? #chinesevirus  or maybe this one #ccpvirus,JoeyjoejoeJP
2020-11-28 09:05:53+00:00,1332611660469571585,"@business #ChineseVirus vaccine from #Putin's #Russia has Vodka!
#ChineseVirus vaccine from the crooks of #China has Bat soup in it. Which one do you prefer: tipsy or tasty?

@realDonaldTrump @USTradeRep @SecPompeo @StateDept @DeptofDefense @RealPNavarro  @HawleyMO @NikkiHaley @WhiteHouse https://t.co/EJ22vkEQEL",LauraLSpencer1
2020-11-28 09:03:56+00:00,1332611171724115970,"@Yue_Zhou @mcgregorrichard @niubi #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/bjFQqDaW6w",LauraLSpencer1
2020-11-28 08:59:51+00:00,1332610143272513537,@MailOnline Who listens to China anymore? They created this virus in their lab and killed millions around the world. #ChineseVirus #ChinaLiedPeopleDied,xxxx5278
2020-11-28 08:47:21+00:00,1332606996554670080,#CCP’s Fifth Plenary Session: Issues and Prospects for #XiJinping https://t.co/L0Bhd423bH  #FreeTibet #India #US #EU #AUS #IndiaChinaFaceOff #China #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied,TibetPeople
2020-11-28 08:29:21+00:00,1332602468916621312,@AbhishBanerj Why to show something if it was fake. Rather show the actual numbers and then make an efficient attempt to control it and earn the praise @CMOKerala. Wondering why do they hide numbers like China on #ChineseVirus,magikblade
2020-11-28 08:28:12+00:00,1332602176544227329,#ChineseVirus,Singhabhijit10
2020-11-28 08:25:18+00:00,1332601449478377474,"Previously said it was the US Army or Italian frozen food... Now India. #Lier 
#ShamelessCreatures #ChineseVirus @PDChina",cbinewton
2020-11-28 08:10:39+00:00,1332597762488037379,"Kon se nashe karke ye sab likh dete h ye log😑
#ChineseVirus https://t.co/Bs1mzhnarV",kunaljain_19
2020-11-28 08:10:10+00:00,1332597638038884353,"@gyanjarahatke True that, they may have compulsion but we don't 😂🙏
#WuhanVirus #ChineseVirus 
#WuhanCoronavirus",bava_zi
2020-11-28 07:55:25+00:00,1332593927841583104,"@DextrousNinja @HuXijin_GT @CGTNOfficial @PDChinaa I remember this, we all know very well, #China has created &amp; spreading #ChineseVirus around the World.

#FreeTibet #FreeHK #XiJinping #COVID19 #ChinaVirus #CCPVirus #XiVirus #CoronaRevolution #UN #WHO #EU #US #Taiwan #India #HoldChinaAccountable #ChinaMustPay #ChinaLiedPeopleDied https://t.co/V6DsprVgHl",TibetPeople
2020-11-28 07:49:49+00:00,1332592517368393728,"@Pompous03648562 @Abhinav12214953 my message here is Chinese people don't have any respect for wellbeing for others or Compassion or cares, they'll never show Solidarity or help, thank from #China's Communist #Ideology.

#FreeTibet #ChineseVirus #HoldChinaAccountable #XiJinping https://t.co/3tvq4CxxQa",TibetPeople
2020-11-28 07:44:10+00:00,1332591095373590530,"Il 55% degli italiani,vale a dire più della metà della popolazione, è in crisi nera, senza risorse e un posto di lavoro. 
Questo natale,darà la mazzata finale alla economia,soprattutto alla umanità, nel nome del #ChineseVirus 
Sintesi:chi chiede "" sacrifici "" è da psichiatria.",marielSiviglia
2020-11-28 07:36:40+00:00,1332589207957585927,"‘Don’t Be Afraid of Covid,’ Trump Says, Undermining Public Health Message ....#NewYorkTimes MY FREIND REX BAKER, stupid supporter of yours though family NOW having change o heart because he’s dying!  Oh but it’s not #Covid it is #ChineseVirus you Fûč wad.  Want your head on spike",MizzCaliGal
2020-11-28 07:30:21+00:00,1332587618790359040,"yes, but what about AFTER the pandemic? (November 28, 2020; 14:31 HKT) #CHINESEvirus #CHINAvirus #CCPvirus",ActivistBowen2
2020-11-28 07:20:12+00:00,1332585067147882496,"#COVID19 #coronavirus #oksijen testi.
A noktasına kadar nefesini çek, A_B noktasına kadar tut, sonra bırak. Yapamazsan teste git yada sigara yı bırak.
#covid #Corona #ChineseVirus https://t.co/lgdhi8Ma30",stylmz1
2020-11-28 07:16:07+00:00,1332584038847025152,"PM Narendra Modi visits Zydus Biotech Park in Amdawad, Gujarat to review the development of vaccine for #ChineseVirus

https://t.co/wV1362t2l4",Sootradhar
2020-11-28 07:10:19+00:00,1332582579472515073,"This far and no more! Today, #India has to reach a new normal with #China sharing a #contestedborder but #costs are finally being imposed for action #inimical to Indian #nationalinterest both #Military, #Economic and #foreignrelations. 
#BoycottChineseProducts #ChineseVirus 3/3",IndiaKravMaga
2020-11-28 07:04:22+00:00,1332581079035863040,"@D0wn_Under 👍🏼👍🏼👍🏼👍🏼👍🏼

#ChineseVirus https://t.co/TzDaElmJZJ",Fuck2realla
2020-11-28 06:52:57+00:00,1332578206000377857,"Dhakka mukki nai....sabko gaali dene ka mauka milega. Kripya jyada dangerous gaali pe *beep* lagayen 🙏🏻 #ChineseVirus #coronavirus

Chalo shuru ho jao 😂 https://t.co/aAgBJRVNhL",SuchiDas_
2020-11-28 06:47:37+00:00,1332576864762695682,@OpIndia_com We have stopped buying Chinese stuff. We aren't buying this nonsense theory too! Remember they didn't say this as long as @realDonaldTrump was calling it #ChineseVirus. #China,sharma_nag
2020-11-28 06:40:54+00:00,1332575175129239553,"@OpIndia_com #WuhanVirus 
#ChineseVirus #ChinaVirus  #WuhanCoronavirus 
#ChinaCoronaVirus
#XiVirus
#ChinaLiedPeopleDied 
Wuhan Chinese Corona Virus.
.
RT if Agree",siddhantrastogi
2020-11-28 06:33:59+00:00,1332573432643346432,"いまさら誰がそんなこと信じるか、アホ。

＃武漢肺炎
＃中共隠蔽Virus
＃ChineseVirus",2000000Zero
2020-11-28 06:31:55+00:00,1332572913195569152,"The bizarre logic of Chinese scientist
#WuhanVirus #ChineseVirus
https://t.co/TLBJeGN7PQ",Mahimapandey90
2020-11-28 06:26:51+00:00,1332571637481234432,Whole world knows it is a #ChineseVirus,POSHN0OL
