Datetime,Tweet Id,Username,Text
2020-02-06 20:03:13+00:00,1225510278558834693,Chyna_Williams,"@SenoritaYoyo 4, 6, 9 for sure"
2020-02-06 20:02:38+00:00,1225510130831314951,BorgQueer,@MelinasQueendom HOF gave me so many feelings so I kinda have to say that? (Also him pointing to Chyna on the screen when DX went into HOF... like... my heart...)
2020-02-06 20:01:53+00:00,1225509940904833024,flightto_chyna,@_Silent__T Long enough 🤷🏽‍♀️
2020-02-06 20:01:03+00:00,1225509729344073736,Chyna_Choniece,Puttin my ALL into my hair businesses this year 💕🤞🏾💜
2020-02-06 20:00:28+00:00,1225509584053440512,HollywoodLife,The Kardashians are keeping quiet about their latest drama with Blac Chyna -- and they have a very good reason https://t.co/sXyV8ZrkrQ
2020-02-06 19:55:51+00:00,1225508420813455366,arnold_chyna,smh it's sickening🤦🙅
2020-02-06 19:55:34+00:00,1225508349543899142,Cim_Confess,"jasmine, big boo and blac chyna went to see emmyn live.... girlies should’ve donated the money instead of buying tickets but no judgement."
2020-02-06 19:53:13+00:00,1225507760042848258,e_chink,@amberblackett1 Stressful sis veryyyy stressful
2020-02-06 19:49:45+00:00,1225506887103340545,_cbrie,@chyna______ I meant to say my graduation party lmao I’m buggin
2020-02-06 19:49:22+00:00,1225506790705594371,chyna______,@wheresnilo Pull up that degree audit
2020-02-06 19:49:00+00:00,1225506700515565570,wheresnilo,"@chyna______ *i never got that in the mail either*
😔"
2020-02-06 19:48:57+00:00,1225506687592910853,qj1913,CORONAVIRUS STATS MADE UP ON THE FLY -  https://t.co/tOVzLbNe0k: COMMIE CHINK FUX cannot resist jest plane lyín
2020-02-06 19:48:25+00:00,1225506554235019264,WWEMatchBot,"Money in the Bank: Matt Hardy grabbed the briefcase to beat Jake Roberts, Ivory, Chyna, The Singh Bros, Corey Graves, Bill DeMott and Brodus Clay at Unforgivin"
2020-02-06 19:48:22+00:00,1225506538686681089,RyanJohnson11,Another day another amazing sunrise! This time at Chinaman’s Hat (Mokoli’i) along with Laniakea beach to see the Green Sea Turtles. Lucky We Live Hawaii! 🐢#oahu #hawaii #sunrise #seaturtles #northshore #chinamanshat… https://t.co/AMG3RdKPpi
2020-02-06 19:48:14+00:00,1225506504574480385,chyna______,@wheresnilo But you graduated college ..
2020-02-06 19:47:04+00:00,1225506212302741504,lightskin_chink,@Unamor___ The hottest in the fuckin streets they trippin🤣🤣
2020-02-06 19:46:44+00:00,1225506128450215938,MumbaiFilmFest,"Producer @guneetm, comedian @PrashastiSingh, director @chink_ster, creative head @nattychops #AfsosAtMAMI #MAMIYearRoundProgramme https://t.co/BeQXrC5oFz"
2020-02-06 19:46:42+00:00,1225506118702698496,Unamor___,@lightskin_chink whaaa i’m a whole rapper on all platforms when i’m fried 😭😭😭
2020-02-06 19:45:57+00:00,1225505930990800896,chyna______,@_cbrie Lmao your birthday ain’t no time soon order online
2020-02-06 19:45:56+00:00,1225505927039680513,chyna_only,I’ll never forget what someone has done and said to me that hurt 👌🏾
2020-02-06 19:43:39+00:00,1225505352667553793,FineAss_Chink,Wish they had this in Burlington county..
2020-02-06 19:42:52+00:00,1225505153941417984,xoxo_Chyna,"I know I should try &amp; eat something, but I can’t 😩"
2020-02-06 19:42:20+00:00,1225505022991007744,FineAss_Chink,Italian cheeseburger from Sandwiches🤤
2020-02-06 19:41:49+00:00,1225504889327013889,Lifeeofroyalty,@TherealYonce_ @dope_chyna Google translate I got the whole app to help me out I be having time fr!
2020-02-06 19:33:36+00:00,1225502825356185600,ShaanMarie,@dachosen1_chyna He’s neither of those things!!!
2020-02-06 19:30:58+00:00,1225502161079017473,ItsTheRealNay_,I was a gook ass female for a long time😭why didn’t someone SHOOT ME IN THE FACE HUH??!!?
2020-02-06 19:27:12+00:00,1225501214495956995,houxzofbang,Thinking about doing Chyna 2nd birthday party at ITZ💝💝
2020-02-06 19:25:45+00:00,1225500849226604550,chyna_rsm,@kafhidee @ogstefani Legitttt. Relationship over lmfaooo. Riding home in silence 😩
2020-02-06 19:23:51+00:00,1225500368253132801,lightskin_chink,man this nigga is soooo toxic😩
2020-02-06 19:22:13+00:00,1225499957433638913,kafhidee,@chyna_rsm @ogstefani That shit has me dying! Too real!!!!
2020-02-06 19:20:21+00:00,1225499490871914496,chyna_rsm,@kafhidee @ogstefani 😂😂😂 *adds escape room to the list*
2020-02-06 19:14:12+00:00,1225497942108360705,JackSwipe,@guardian There's a chink in that story
2020-02-06 19:12:30+00:00,1225497513563688960,Dopechick_Chyna,Don’t ever force me into a situation
2020-02-06 19:10:24+00:00,1225496984846585857,TheBugMaiden,@Some_Chink She’s the new official member to the not funny group
2020-02-06 19:05:06+00:00,1225495649090756610,recerdosuks,@Ja_Gook You took a picture good shit bro I always knew you'd be somthing great
2020-02-06 19:04:38+00:00,1225495534212964353,young_chingg,@TherealYonce_ @dope_chyna i felt like she was coming for me wherever she at 🥴😂
2020-02-06 19:03:47+00:00,1225495320207011844,MoneyMitch23,That would be a train not a 3sum.... u a gook
2020-02-06 19:03:21+00:00,1225495212014870528,olayeking,"Chinaman chicken wings &amp; drumsticks at F1 bar + Old school play. 

I cannot come and kill masef mood.🤩"
2020-02-06 19:02:29+00:00,1225494992766066691,bloutheartist,@JoanTheGreat1 @dope_chyna lmaooo what my maren did to you 😭😭😭
2020-02-06 19:01:49+00:00,1225494823060361225,young_chingg,"@TherealYonce_ @dope_chyna Ko Làn Gyet Maren Ou , honestly spelling it is easy however it sounds is more then Likey how you spell it for the most part"
2020-02-06 19:00:20+00:00,1225494452158042112,TheBlastNews,"Blac Chyna wants to block revenge porn pics from being shown in court 
https://t.co/rPvDvIKw8P"
2020-02-06 19:00:00+00:00,1225494366401155073,Urban96FM,"Why the Kardashians are keeping quiet about their ongoing legal and personal battle with Blac Chyna.

“The Kardashians really keep their true feelings on Blac Chyna and the situation with Rob to themselves a source close to the family revealed. https://t.co/MfNRO0UuaQ"
2020-02-06 18:56:01+00:00,1225493363719385091,Dopechick_Chyna,Why put me in a position to look at u different
2020-02-06 18:55:16+00:00,1225493178398257153,Dopechick_Chyna,I do it everyday sis...at the end of the work period I be having 10 hrs of overtime EASY😂
2020-02-06 18:55:01+00:00,1225493112698568705,bloutheartist,@dope_chyna lmaooo because i be wanting to text in creole but i do it by how it sounds so if it look off to me i just say fuck it
2020-02-06 18:50:29+00:00,1225491970946142210,consistent_him,Thanks chink .🥰
2020-02-06 18:47:24+00:00,1225491195431964673,28PutMeOnTv,@_ForeignAvenue_ You almost became 33rd degree gook
2020-02-06 18:46:26+00:00,1225490954263678979,chyna______,I been cooking cooking lately.
2020-02-06 18:45:57+00:00,1225490831227924484,kafhidee,@ogstefani @chyna_rsm Lmaoooooooooo
2020-02-06 18:42:53+00:00,1225490059966779392,Capone305ive,Some of y’all gook ass mfs gotta learn to let dat mf bitch go. Same way u found her same way u find anotha hoe! 🕺🏽💯💯
2020-02-06 18:42:28+00:00,1225489955423649793,AfroBoyUg,Change to 'Chink's wife' &amp; u see wonders😊😂
2020-02-06 18:41:51+00:00,1225489799123030021,young_chingg,@dope_chyna Learned from the best 🥳
2020-02-06 18:41:39+00:00,1225489747784630277,SirManou01,@naixche @Les_chyna I’m still looking for my queen out there 🥺🥺🥺
2020-02-06 18:37:11+00:00,1225488627234459649,FS_Gook,@hurricanesordie Dolphin fans blow Zach
2020-02-06 18:28:00+00:00,1225486315220873218,lightskin_chink,@Soulfulgal1 @Mufaa6 I really hope it is😭
2020-02-06 18:27:40+00:00,1225486229715718144,28PutMeOnTv,@_ForeignAvenue_ While she at the Salon talking about greasing another nigga ... making you look like gook of the Century
2020-02-06 18:27:11+00:00,1225486109746003969,therealmiaht,Chyna in a tweet. 🥳♥️
2020-02-06 18:25:50+00:00,1225485771299262468,lovemasonxo,@OhThatsYeYe I can’t remember but somebody(i think Jeezy) was in there but that was when blac chyna &amp; mizhani was still there
2020-02-06 18:21:09+00:00,1225484590795644930,flightto_chyna,@_Silent__T It be your own mans 😂😂 you don’t know what I look like nomore I ain’t seen you all year
2020-02-06 18:19:18+00:00,1225484124640743424,chyna_ZA,Just posted a photo https://t.co/iqOUdrCfTa
2020-02-06 18:17:52+00:00,1225483765738328066,Shaudbop,When it come down to this love shit I am a level 10 Gook
2020-02-06 18:15:15+00:00,1225483107484106752,Chink_tatyana,@Seantaneous Still fucked up over this..82% gone?Like 82% whaaaat
2020-02-06 18:12:49+00:00,1225482492746063872,flightto_chyna,@_Silent__T You a big hater
2020-02-06 18:12:26+00:00,1225482397506002949,flightto_chyna,@FlayMackChicken Haters going hate yo 😂😂
2020-02-06 18:12:18+00:00,1225482364744327170,flightto_chyna,@Whatashowoff__ You got the same number 😂😂
2020-02-06 18:10:36+00:00,1225481934945406976,BurgundyBlxck,Hello Chyna! You’re so welcome! 🖤💜✨😻
2020-02-06 18:06:59+00:00,1225481025360420869,Judice_18,@chyna_noel 😒😒😒 aight fam
2020-02-06 18:04:30+00:00,1225480400891514881,Judice_18,@chyna_noel move back home so i can see ur crazy self
2020-02-06 18:00:04+00:00,1225479283570855937,Beautiful_Milf3,I do not FaceTime if I’m not on fleek except kia and chyna
2020-02-06 17:59:03+00:00,1225479030109069313,CRANKTHTBATMAN,I think blac Chyna reached her final form
2020-02-06 17:58:26+00:00,1225478874164756480,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-06 17:56:19+00:00,1225478339802140672,houxzofbang,It’s gonna be a whole time with Chyna at Zulu 🤦🏻‍♀️
2020-02-06 17:51:20+00:00,1225477085902385154,Soulfulgal1,@Mufaa6 @lightskin_chink Can someone tell me this is fake
2020-02-06 17:50:00+00:00,1225476750429257728,Chyna_Raee,Kaynen gets so into the black panther movie 😂🍿❤️
2020-02-06 17:49:18+00:00,1225476575929536528,MOEDAMISTRESS,Poetic chyna tryna shine her 💡 on you! Tryna fill you with affirmations ASE!
2020-02-06 17:47:10+00:00,1225476039410765824,SunnyBot500,Chinaman stole my wad of bull.
2020-02-06 17:41:47+00:00,1225474684092866565,The0riginalBrat,"The 8th graders at my school got a lot of glowing up to do , cus that gook shit not gon work in high school . Get it right or get ate alive ."
2020-02-06 17:41:40+00:00,1225474654195920898,chyna_peters,@amandachinda_ Am not lazy am a graduate
2020-02-06 17:41:11+00:00,1225474534024847360,Fynee_Chyna,Not feeling work today ..
2020-02-06 17:40:26+00:00,1225474344626749440,Rocky_Radical,"@Mahsa_Kia @NEWS1130 ""It's a virus from China. We can call it a China Virus. It's not racist."" is the same logic that one could use to call someone a Chinaman. We can do better."
2020-02-06 17:37:25+00:00,1225473585881305089,Chink_tatyana,That’s gotta be in YT people percentage tho 🥴
2020-02-06 17:30:09+00:00,1225471758062555139,c_lphillips,@damewilson9 I didn't know Chyna was dead until I read this thread.
2020-02-06 17:29:50+00:00,1225471678026780672,jguzman1018,@noelios34 @_Mossess Or almost any chink store or however the fuck you spell it
2020-02-06 17:27:59+00:00,1225471210047361024,Fynee_Chyna,When I’m done .. I’m done ..
2020-02-06 17:27:18+00:00,1225471038068338694,lightskin_chink,@1akdd yesss yoo omgg😭😭
2020-02-06 17:21:37+00:00,1225469608322269184,lightskin_chink,@1akdd And let’s not forget the tongue whewww chile🥴
2020-02-06 17:20:21+00:00,1225469288758284289,lightskin_chink,@1akdd Okayyy especially when they hit you with that razzle dazzle 3 piece combo🥴😭😭
2020-02-06 17:17:12+00:00,1225468496198303745,Chink_tatyana,She deserved it 🤷🏾‍♀️
2020-02-06 17:17:10+00:00,1225468489537855491,lightskin_chink,@ReeBreail Girl you gotta do mfs like they do you or thet gon think they can do whatever😩
2020-02-06 17:14:57+00:00,1225467929057222657,lightskin_chink,I’m tryna make somebody fall in love I ain’t even gon hold you this single shit ass😂💯
2020-02-06 17:14:53+00:00,1225467914880520192,callmejass__,Chyna has been taking me on a wine tour of the ones I been wanting to try and I’m loving it 🍷🥰
2020-02-06 17:13:16+00:00,1225467506921525249,___UNORTHODOX_,@lightskin_chink We’ll See 😌
2020-02-06 17:11:48+00:00,1225467139810787329,lightskin_chink,Wait cous yesterday slime had me holleringg cous he really bidd n think just like me that’s really my bro🤣💯
2020-02-06 17:11:39+00:00,1225467100132761601,Ja_Gook,For everyone who didnt believe in me fuck you. https://t.co/huN3ds7o9b
2020-02-06 17:11:07+00:00,1225466965445238784,lightskin_chink,@__SN9___ now slimeeeeee😂😂😂
2020-02-06 17:10:38+00:00,1225466846515777537,dnlvmr,@djwright21 @king_dan337 @ImWizz_ @JustZik that shit “made in chyna” thats that shit we got rob in
2020-02-06 17:09:11+00:00,1225466478104735745,Chink_tatyana,And ion wanna hear shit when I pop out in a new state
2020-02-06 17:08:54+00:00,1225466407921442816,Chink_tatyana,Real shit tho my lease is up somebody needs to find me another one lmao
2020-02-06 17:06:57+00:00,1225465917309456384,Chink_tatyana,"And let that ashtray be outta reach,bitch I’m using the cup holder perks of having yo own shit 😭😭😭 Lmao"
2020-02-06 17:05:57+00:00,1225465667735838720,Chink_tatyana,I’ll go hoursssssss wanting to smoke but won’t get up to roll https://t.co/lWgMebqPH6 if I’m at home I’m gone buss it down righttttt on that couch Okkkkk
2020-02-06 17:05:51+00:00,1225465639118266368,chyna_peters,"@sonia_bankz @amandachinda_ I want this sin too .
I want to bewitch Buhari. 
How can I do it."
2020-02-06 17:04:57+00:00,1225465414978654208,Chink_tatyana,I really hate rolling blunts like where my mans at
2020-02-06 17:04:24+00:00,1225465276788961280,Chink_tatyana,If a bitch don’t like me she probably got a reason I’m not even gone hold y’all 🤣
2020-02-06 17:02:50+00:00,1225464881291440128,tvshvrvv_,this bitch chyna cut off for a week😂✌🏾
2020-02-06 16:59:16+00:00,1225463985887010816,Chink_tatyana,My baby was 2 years old running her mouthhh OK 😭 https://t.co/0oUiiw0Sxt
2020-02-06 16:51:57+00:00,1225462143392325638,donna_bethune1,@Kattiiehx Fucking good on ye! If I I had a body like yours I’d do it too😍 don’t think chink would approve though🤣
2020-02-06 16:51:42+00:00,1225462077961232385,peterthomas661,"@simaxis Not surprised, haven't met a Chinaman yet who isn't a chain smoker."
2020-02-06 16:50:46+00:00,1225461845533827072,CHINK_YSL,I don’t kiss ass love . Find ya someone else
2020-02-06 16:50:15+00:00,1225461715304927233,CHINK_YSL,I’m too nonchalant !
2020-02-06 16:49:50+00:00,1225461611026145281,_a1darula,@lightskin_chink 😂😂😂😂😂woke up feeling stress free
2020-02-06 16:49:12+00:00,1225461451499896832,jotsea,"@OpnMndExtLeft Yeah, they've definitely lost a lot of strength since McCain showed that chink in the armor 3 years ago.

People forget REEEEEEEEAL quick."
2020-02-06 16:47:22+00:00,1225460987840479243,A_Drop_of_Truth,"If YOU follow Dr Who or it's metaphysical ideals (when written logically), YOU cannot deny the TRUTH of this discourse @CFR_org @T_I_H_R @BIS_org @IMFNews  @WorldBank
YOU allowed it to be written &amp; portrayed, for all.
A chink in your 'armour', your DEATH!
https://t.co/vVozWnZjZF"
2020-02-06 16:46:52+00:00,1225460861541613568,DirtyRezKid23,Chink in one's armor.
2020-02-06 16:46:33+00:00,1225460784291098634,LyonsDem,"@jotsea May be but, it's still a chink in there otherwise polished armor. Little knicks like that add up, the cult's greatest strength is cohesion and he broke that. I think the GOP is too far gone though, Romney's Conservative party is in the rear view. They abandoned all principles."
2020-02-06 16:45:42+00:00,1225460569135665152,dezmond_roleci,@MiddleEastMnt Well done for embarrassing your race and religion... Kah Chink
2020-02-06 16:44:52+00:00,1225460360603459590,lenshakayla,@chyanaj_ @iiiiraik lmaoo chyna u don’t fwm dawg😂.
2020-02-06 16:38:28+00:00,1225458749122412545,CHINK_YSL,@Jaizus__ Ok bet bet.
2020-02-06 16:38:08+00:00,1225458666612174849,theejaig,@CHINK_YSL Nah I would say it’s sprinkling
2020-02-06 16:37:59+00:00,1225458627307360262,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-06 16:36:44+00:00,1225458315045502976,gary_d_carter,@MISSPRICE2014 @SkyNews @gook_rory This is nothing to do with the EU
2020-02-06 16:36:38+00:00,1225458288101404673,CHINK_YSL,@Jaizus__ Hard?
