Datetime,Tweet Id,Username,Text
2020-02-10 23:07:19+00:00,1227006158864572417,iAM_Legend1187,"Chyna looks crazy, fam. 

Plastic surgery is the devil."
2020-02-10 23:06:39+00:00,1227005989330747392,BITCHYPRIDE,Blac chyna is snorting her face away or something cus sis giving Mask Jim Carey 😩
2020-02-10 23:06:23+00:00,1227005924935524352,molavefinds,"Attn: @DOHgovph @DOJPH @CIDG_PNP @NBIPH @LasPinasDILG @LasPinasOurHome @DepEd_PH @pcoogov @UNTVNewsRescue @PTVph Please track down these hideous people spreading #FakeNews &amp; fomenting sinophobia. My, oh my, so poor grammar &amp; generic Chinaman pic are dead giveaways. @pinas_city! https://t.co/Mr5LggmA28"
2020-02-10 23:06:07+00:00,1227005857440976896,Annastesia211,Blac chyna used to be crazy pretty who tf keeps telling her to eff up her face
2020-02-10 23:06:07+00:00,1227005856883126273,yasinbeeeeeey,"can someone do a thread on blac chyna,kim, tyga, heather sanders &amp; amber rose pls it’s too many connections &amp; too much tea."
2020-02-10 23:05:47+00:00,1227005772602671105,UrbanFashSense,OSCARS 2020: Spike Lee Pays Respect To Kobe Bryant + Regina King (Best Dressed!) Gets Kissy With Brad Pitt + Blac Chyna Somehow Got An Invite https://t.co/kxuTxxJMYj via @theybf
2020-02-10 23:05:41+00:00,1227005748456181765,FineAss_Chink,I loveeee NYX lipglosses 🥰💓
2020-02-10 23:05:41+00:00,1227005748191924224,Jamn957,Here's Why Blac Chyna Was At The 2020 Oscars #hiphop #rnb #rap #sandiego https://t.co/tZwFapuBmT
2020-02-10 23:05:14+00:00,1227005635486789633,tucker_chyna,"I need help deciding which gift to get my man for V day, so vote please!"
2020-02-10 23:05:14+00:00,1227005635457409026,I_News_N,"Right here's Why Blac Chyna was on the Oscars-&gt; https://t.co/luXg7erGCB 
#News #Breaking_News #Breaking #Latest - https://t.co/XgbRrySGMA"
2020-02-10 23:04:18+00:00,1227005400962170881,elleinad______,Blac Chyna look weird as hell with that square ass head
2020-02-10 23:02:15+00:00,1227004885461237762,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-10 23:01:58+00:00,1227004810056130561,1soswrld,@_haragucci @Abdulkhaaliq 😭😭 chinaman beefin the malis it’s game over
2020-02-10 23:01:33+00:00,1227004708205756417,dhaMightyQuinn,The same self hate that got to Michael Jackson is the same thing absorbing Blac Chyna.
2020-02-10 23:01:09+00:00,1227004605080449029,JtheBizDev,"Black Chyna turning herself into light skinned Michael Jackson?

😔😔😔"
2020-02-10 23:00:58+00:00,1227004559312195585,Chyna_Williams,"I just finished watching #loveisland an hour behind. I say “bye Nas” as I close the app and then come on twitter to see bye Nas is trending 😂 
How the bag has been fumbled"
2020-02-10 23:00:08+00:00,1227004349169139714,C0mplexSocieTY8,Probably the worst thing blac chyna could do was move to LA and become friends with the Kardashians
2020-02-10 22:59:55+00:00,1227004297692368896,aqueerihus,not blac chyna trynna look like kylie now 😭😭
2020-02-10 22:59:21+00:00,1227004153374945281,kingLosCali,Chyna was naturally pretty but somethings you'll never really understand
2020-02-10 22:58:19+00:00,1227003894045257729,yasinbeeeeeey,always had a love for blac chyna &amp; amber but money blinds your logic &amp; better judgment... gotta have a good team behind you.
2020-02-10 22:57:47+00:00,1227003757537484800,xoxo_Chyna,@NayAnderson_1 Blew my shit so bad🥴
2020-02-10 22:57:18+00:00,1227003638406664192,martyscorcheesy,"Blac Chyna at the Oscars, loved her in Little Women 😍😍"
2020-02-10 22:57:18+00:00,1227003636502482944,VeeAlmighty,Blac Chyna is in the running for some of the worst body dysmorphia in Black Hollyweird I've seen in a grip.
2020-02-10 22:56:57+00:00,1227003549759897600,chyna_monae,jordan did what needed to be done w these flicks. https://t.co/4x0F3Q7rRP
2020-02-10 22:56:52+00:00,1227003527303761923,Iamtheking58,Stop putting black chyna on my timeline people yall gonna give a nigga nightmare
2020-02-10 22:55:05+00:00,1227003081558118400,MFAOkpeku,"@rstoneham77 Quinn’s tweet was the 2nd or 3rd tweet I saw when I opened my Twitter app. I hadn’t even seen that she tweeted abt Blac Chyna, 1st?! Robin Roberts is royalty. She’s respected in the black community. And she’s just not the kind of woman one just picks on , &amp; w/fervor. 1/"
2020-02-10 22:55:03+00:00,1227003069675835392,Adorable_Dime,There was nothing wrong with Chyna’s face....
2020-02-10 22:54:34+00:00,1227002949420933121,OGPotRoast,Damn Blac Chyna used to be cute
2020-02-10 22:54:27+00:00,1227002919959986176,RadziwillLee,@KarenHugersMole Black Chyna belongs at the Oscars the same way Michaele  Salahi was invited to the White House.
2020-02-10 22:53:10+00:00,1227002595438403584,JusMeRae,Blac Chyna looking like Count Dracula these days and that makes me sad. I luh her 🤧
2020-02-10 22:52:25+00:00,1227002410368937990,yasinbeeeeeey,this blac chyna situation annoys me. kylie took her blueprint and bossed up. &amp; now chyna lost in the sauce.
2020-02-10 22:51:50+00:00,1227002260305141762,helloimowen,"@AOC I stopped watching the pengest munch when the kid called a store owner a ""chinaman"" and mocked his eyes."
2020-02-10 22:51:30+00:00,1227002178851790850,slappytiddies,I remember when I couldn’t tell the difference between blac Chyna and nicki Minaj
2020-02-10 22:50:47+00:00,1227001998836322305,KarenHugersMole,It's been 24 hours and we STILL DON'T KNOW WHY Blac Chyna was at the #Oscars 👇
2020-02-10 22:49:41+00:00,1227001719734853633,funnyassbigmike,Black Chyna turning into Him from the PowerPuff girls and I blame Tokyo Toni.
2020-02-10 22:49:23+00:00,1227001646007357441,kudo_renn,@FultzWes JUNGG GOOK IS DEAD NOOOO NO NO NO
2020-02-10 22:48:24+00:00,1227001396513230848,Santos12K,@joahnaven Bruh says the biggest chink 😂
2020-02-10 22:47:41+00:00,1227001218385371137,chayonatheprtty,@DopeAss_Chyna Antonio 😣 .. i call them bitches big cigarettes lol
2020-02-10 22:47:24+00:00,1227001144418979843,jetaimeDej628,"I forward everybody snap to either Rohnesha , charmus  or chyna 🤣 so when y’all come beat my ass beat they ass tooo😂😂😂"
2020-02-10 22:47:09+00:00,1227001082359926784,JamesFluker,Excuse me? Blac Chyna got to attend the Academy Awards!? Do they just let anyone in these days!?
2020-02-10 22:46:25+00:00,1227000899849064449,GoBackToAmeric1,@BritishVogue @emrata Why was Black Chyna invited tho? Like imagine Black Chyna sitting next to Al Pacino...that's weird as shit.
2020-02-10 22:46:16+00:00,1227000860783382533,UzamakiJ,"@ScyneWaive Got it in Kim K, Meg Thee Stallion, Blac Chyna, Shakira, JLo and many other flavours"
2020-02-10 22:45:57+00:00,1227000780378472448,LePetiteLeRoux,Blac chyna went out before the surgery healed with that lumpy ass face
2020-02-10 22:45:53+00:00,1227000766579212288,linzeyhoehan,Blac Chyna new face reminds me of a LEGO
2020-02-10 22:45:24+00:00,1227000644978061318,LePetiteLeRoux,Damn chyna was a ok basic looking bitch too.
2020-02-10 22:45:05+00:00,1227000563373617153,His_SmokingGun,Why would Chyna fuck her face up like that
2020-02-10 22:44:25+00:00,1227000394649362432,Def_the_Kid,"@ashakiiii She should go for the rebrand, Chyna Redd."
2020-02-10 22:41:56+00:00,1226999772336336905,DamsonsWife,Y’all seen Blac Chyna’s new face? I https://t.co/i2MC2muJ4L
2020-02-10 22:41:47+00:00,1226999731374772225,COCOA_GODD,Random AF :  But Black Chyna was at The Oscars for ??
2020-02-10 22:40:03+00:00,1226999294517039104,ABoogie315,Blacc Chyna look like she straight out of Minecraft.
2020-02-10 22:39:38+00:00,1226999191861448708,DameDiddy8,Black chyna got a head surgery? 😂 her shit look like a block now .. Chinese carry out box head ass
2020-02-10 22:39:30+00:00,1226999156323037186,Lawrenc22440621,@JStCyrTV @Jaguars @wjxt4 What are you actually talking about? Gobblety gook fool.
2020-02-10 22:38:14+00:00,1226998840508678144,QisaFenty,@datboiahmad What in the oscars blac chyna is going on
2020-02-10 22:37:43+00:00,1226998708497154048,thetrillgent,instead of making jokes let’s applaud blac chyna for her growth. she’s come a long way &amp; I respect the hustle.
2020-02-10 22:37:20+00:00,1226998611550101504,SnowwStormz,"I still wanna know how Blac Chyna made the Oscars, I’m tryna meet the connect myself 😂"
2020-02-10 22:36:56+00:00,1226998512589639686,xoxo_Chyna,My grandma called me at least 6 times today😐 I’m bout to block her.
2020-02-10 22:35:51+00:00,1226998239100047360,TheSunShowbiz,Blac Chyna flaunts tattoos at Oscars after Rob Kardashian's 'bad mom' claims https://t.co/MAESiFwQj1
2020-02-10 22:35:13+00:00,1226998082258325504,nazmraz,hey what was blac chyna doin at the oscars
2020-02-10 22:33:24+00:00,1226997621589495814,todaysreadings_,Here’s Why Blac Chyna Attended The 2020 Oscars https://t.co/Dv9peyEctA https://t.co/SGEkUQ8spj
2020-02-10 22:32:50+00:00,1226997482049146882,BevDi_S,"@CNN The show is no longer interesting, or classy, and it’s very predictable. I saw Blac Chyna on the red carpet. Blac Chyna. 😑"
2020-02-10 22:32:46+00:00,1226997463975895046,sapphireskysky,why was chyna considered worst dressed?? i thought she looked bomb asf and I RARELY ever have good things to say abt black chyna
2020-02-10 22:32:18+00:00,1226997347294613504,sadasimi,don’t forget blac chyna was promoting bleaching cream in africa
2020-02-10 22:31:36+00:00,1226997171754545155,_Britttanyyyyy,That blac Chyna scene when sis was like “embezzle” a thousand times will forget me my favorite
2020-02-10 22:30:19+00:00,1226996847501348865,BruceDeroy,@Snickers_xO_ I swear. She was very pretty. Poor Blac Chyna
2020-02-10 22:30:13+00:00,1226996823262253056,MoneeRhianna_x,Blac Chyna need to stop messing with her face and body 😩
2020-02-10 22:30:07+00:00,1226996797555519491,_ItsMarasWorld,Blac chyna looks absolutely insane.
2020-02-10 22:29:02+00:00,1226996522471940097,Santos12K,@dannyalvaness @mxllisaa Stfu you a chink
2020-02-10 22:28:47+00:00,1226996462455705600,Yessy32,"Why was Blac Chyna at the Oscars?that’s.. odd, no? 🤨"
2020-02-10 22:25:49+00:00,1226995713210507269,sensational_CYN,@LeyHova It’s a clip from black chyna and her show
2020-02-10 22:25:34+00:00,1226995651743010818,LUSE_cannon,Black Chyna was at the Oscars? https://t.co/EmltnDn85K
2020-02-10 22:23:50+00:00,1226995217007595521,xoxo_Chyna,"@_ChelsAmber Lmao fuck you😂 nah it’s cause soon as I try to sleep, everybody wanna text &amp; call ab!"
2020-02-10 22:22:33+00:00,1226994894339747840,TheBugMaiden,@Some_Chink @kirxku Good luck my boy 👍
2020-02-10 22:20:16+00:00,1226994319556534274,dope_chyna,@fk_u_mean @NICKIMINAJ Omg I’m missing it
2020-02-10 22:18:55+00:00,1226993976634433540,Chinaman_123,"@RektMoranis I read book, listen to music, go to eat my favorite food or sleep, makes me feel good."
2020-02-10 22:17:17+00:00,1226993565634613248,Chinaman_123,@CanteringClark Hear it in his voice that this is staged
2020-02-10 22:16:30+00:00,1226993370914074630,_villainciaga,@xborisr Blac Chyna bout to drop a verse
2020-02-10 22:14:47+00:00,1226992937919107072,Chink_tatyana,And I don’t give a fuck about what y’all talking about if I didn’t have kids I would be at my moms house rent fuckn free 😭😭🤷🏾‍♀️
2020-02-10 22:14:38+00:00,1226992898861871107,slimfemmefatale,Blac chyna has never been cute
2020-02-10 22:13:25+00:00,1226992595273797632,JuiceAndTitties,Blac Chyna looked way better on the left lmao
2020-02-10 22:13:25+00:00,1226992593847963651,Dizzedcom,Here’s Why Blac Chyna Was at the Oscars https://t.co/hVdS5b7MTG
2020-02-10 22:13:23+00:00,1226992587111747584,Chink_tatyana,Imma brag every time I move bitch it’s a accomplishment fuck you 😭😭
2020-02-10 22:13:23+00:00,1226992585475948544,Chink_tatyana,Y’all bitches jus be hating yea we grown we all supposed to work and support ourselves but everybody don’t. I just saw a tweet talking shit about somebody just now getting a spot of they own like shut up bitches be three kids deep at they moms or bd moms.
2020-02-10 22:13:10+00:00,1226992532153946113,S2allow,Blac Chyna was at Oscars? Some of you should be asking for your invitation come next Oscars.
2020-02-10 22:12:42+00:00,1226992412729499649,BIGcodeRed,It’s so sad what chyna did to her face she was really pretty
2020-02-10 22:11:10+00:00,1226992028866707456,Lesababy_,"I’m sorry, she look way better than blacc chyna.."
2020-02-10 22:11:01+00:00,1226991991042592768,salemwuzhere,I KNOW DAMN WELL THIS IS NOT BLACC CHYNA
2020-02-10 22:08:24+00:00,1226991331437940738,Raylene1521__,All the people that was defending Nicki about them natural over plastic comments I made have that same energy about Blac Chyna then. Bitch look like something you make on Minecraft.
2020-02-10 22:07:43+00:00,1226991158330613760,chauvin_chyna,@LilHanzSolo He had a nice ass. 🤷🏻‍♀️
2020-02-10 22:07:27+00:00,1226991092542906371,Davskieeeee_,why blac chyna chin look like a elbow now
2020-02-10 22:06:07+00:00,1226990757850030082,Curlyhairfck_,Blacc Chyna got a chin implant?? Is she okay????????
2020-02-10 22:04:17+00:00,1226990297575378944,SteveJ4530,@KjerstinSommer No doubt some chinaman will make a delicious dish out of it
2020-02-10 22:04:17+00:00,1226990296090763264,lashedbyleo,Chyna said this is me and I hate her lmfao
2020-02-10 22:04:08+00:00,1226990256060321792,rebel_sham,i wonder how much they pay blac chyna to keep posting those find out who your partner is talking to ads? please stop!
2020-02-10 22:04:01+00:00,1226990228335775744,VIPortalINC,How Blac Chyna Scored a Ticket to the 2020 Oscars – E! NEWS https://t.co/eeb88BBbXf https://t.co/LisEoUaV9e
2020-02-10 22:03:35+00:00,1226990119997116417,cityboyy_P,Black chyna out here looking like the crimson chin
2020-02-10 22:03:14+00:00,1226990029345579009,k29664911,How Blac Chyna Scored a Ticket to the 2020 Oscars – E! NEWS https://t.co/Wh13br7ica
2020-02-10 22:02:25+00:00,1226989826530070528,coverpagemag,How Blac Chyna Scored a Ticket to the 2020 Oscars https://t.co/3ejPXYfrE3
2020-02-10 21:59:57+00:00,1226989207081668614,CourtneeHendrix,When folks discuss celebs with bad plastic surgery the very first person I think of is b chyna
2020-02-10 21:59:23+00:00,1226989061891641349,WWEMatchBot,Chyna defeats The Bludgeon Brothers via intentional count-out in a LumberJill Match on NXT
2020-02-10 21:59:23+00:00,1226989060364931073,bigshitxtalker,I always thought chyna was pretty back in the day days. https://t.co/dflGya74nn
2020-02-10 21:58:48+00:00,1226988915728551938,laceymorgbby,they said “ black chyna just gone turn into Kylie Jenner huh?”😂😂😂😂😂😂😂😂 dying
2020-02-10 21:58:44+00:00,1226988899878260737,cool_tr3,This side by side of Old Blac Chyna vs now is creeping me out.
2020-02-10 21:54:10+00:00,1226987748910759937,_mamacyta,Blac chyna doing her chin was absolutely unnecessary 😭😭😭
2020-02-10 21:52:33+00:00,1226987341530701826,shelbyelby_20,Okay but has anyone figured out why Blac Chyna was at the oscars???? Still puzzled
2020-02-10 21:51:14+00:00,1226987012244115456,theylovinv,why blac chyna look like that?
2020-02-10 21:50:49+00:00,1226986908653363201,YouGottaLaugh_,@Cookie__M0nster @SlimWyldNReklez That’s White Chyna
2020-02-10 21:50:32+00:00,1226986833680179202,JTC_73,@PiruBody @itsstilltru LMFAOOOOOOOOOOOOOO YO BRO WASSUP WIT SHORTY SHE A GROWN ASS MAN CHYNA IN THE MIND ASS https://t.co/Q1OUsBS8GZ
2020-02-10 21:47:52+00:00,1226986162499309570,xoxonikkinik,Chyna baby leave your face alone.
2020-02-10 21:46:33+00:00,1226985831883210752,timgephart,"@BellaPelosi You know, Blac Chyna😂"
2020-02-10 21:43:56+00:00,1226985175025954821,EvyBaby,I’m sorry but Blac Chyna is not cute to me lol
2020-02-10 21:43:24+00:00,1226985041609228288,BlackPappi_,Black Chyna really look like a Roblox character 🤦🏽‍♂️.
2020-02-10 21:42:57+00:00,1226984926794285057,LiveOuttLoud,Blac Chyna looks horrible. Why are women paying thousands of dollars to look like corpses. What is happening?
2020-02-10 21:42:42+00:00,1226984864311734272,_xsoriano,Why tf was Blac Chyna at the Oscars? 😂
2020-02-10 21:42:35+00:00,1226984835236888579,_trajana,Tired of being Ciara in a world full of nigga that want a Black Chyna
2020-02-10 21:42:16+00:00,1226984755264094210,chyna_purka,Don’t do it Pete!!!! #ColdFeet
2020-02-10 21:41:43+00:00,1226984616659124224,virgomami87,I’m so sick of Blac Chyna megamind head ass it’s not even funny .. she used to be bad af !! 🤦🏾‍♀️
2020-02-10 21:41:35+00:00,1226984581913612290,Love_Monel,Chyna look like she got the lip injections on the way to the Red Carpet
2020-02-10 21:41:34+00:00,1226984580235874309,mememe2450,"@KjerstinSommer Hey, they had Black Chyna, everything is possible 😂😂 its why i stopped watching awards 🤦‍♀️"
2020-02-10 21:41:10+00:00,1226984478305914880,chauvin_chyna,"Also, one of my best friends pissed on our friendship."
2020-02-10 21:40:35+00:00,1226984331735977992,Slick_Nay,Fool look like a gook to me.
2020-02-10 21:39:46+00:00,1226984124558323715,10LettersDeep,I wish Black Chyna didn't do whatever she did to her face. She was always gorgeous. I hate whatever it is in the industry that makes women feel its necessary to constantly be modifying their looks.
2020-02-10 21:39:04+00:00,1226983947608809473,KennyWadeMusic,Here's Why Blac Chyna Was At the Oscars https://t.co/u4OGuKrUAV https://t.co/e10RdP5Xsm https://t.co/AhoHYA7D3z
2020-02-10 21:38:52+00:00,1226983900326424576,40ozNmyLap,Blac chyna really ugly af cuz of all that surgery she got done to her face
2020-02-10 21:38:35+00:00,1226983828197138434,gabemunozz,The Academy booking Blac Chyna and Eminem for the Oscars https://t.co/4tILqIS1Kq
2020-02-10 21:37:33+00:00,1226983568221581312,s__ectumsempra,i’m hollering at blac chyna snap getting ready for the oscars just to be named #1 worst dressed lmfao
2020-02-10 21:37:16+00:00,1226983498117984257,reviving_vibes,WTH happened to Blac Chyna??? She was beautiful before surgery! https://t.co/kD16Vv7lmI
