Datetime,Tweet Id,Username,Text
2020-02-18 22:49:30+00:00,1229900776664899585,josspaperhearts,There is a certain amount of sadism in naming your child Chyna when your last name is White.
2020-02-18 22:47:54+00:00,1229900376465235968,ObeeWhen,@liamalexander @CUhlmann It's a chink in the armour and they absolutely hate being called on their day to day bullshitery.
2020-02-18 22:47:35+00:00,1229900294571601920,allthat__Aspen,this white lady at childrens today told me i look like blac chyna🥴 i didnt no how take that. blac chyna back then was cute blac chyna now looks horrible
2020-02-18 22:44:15+00:00,1229899456402874368,chyna_vee,@TheLifeOf_DLE thank you!!!! know i start doing dumb sht when i don’t see you. speaking of.... i need to text you
2020-02-18 22:43:25+00:00,1229899245534224384,TheLifeOf_DLE,@chyna_vee I keep asking to see if it’s changed in my favor yet but I owe you my time so you’ll see me 😁
2020-02-18 22:38:01+00:00,1229897887183757312,young_chingg,@dope_chyna Shoot the fade bruh 😒
2020-02-18 22:34:48+00:00,1229897077628403713,stevenbenedict1,@deadmud5 @dcoppock7 chink in the armour? Shooting blanks?
2020-02-18 22:30:23+00:00,1229895965319909376,xMadeIn_Chyna,RIP 2 much 💔🖤
2020-02-18 22:30:02+00:00,1229895877969334272,debso65,@Aitchweb gobble de gook...underhand social planning
2020-02-18 22:22:09+00:00,1229893894713860101,DennisM33173505,@RichRaho Why does everything this pope says seem like vague political gobbledy gook?
2020-02-18 22:21:09+00:00,1229893643458269185,ednababishrules,"@ediddy1978 @Fiend686 @ringsidenews_ @PWStream @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling So Chyna shouldn’t have gotten the IC title?  I mean, after all, it’s a mans title."
2020-02-18 22:19:21+00:00,1229893189391155200,chyna_rsm,"We either elevatin, rotatin or backtrackin."
2020-02-18 22:16:41+00:00,1229892518369775618,beenamogul,Come around me talm bout ya anxiety trippin ima tell you get ya gook ass from round here
2020-02-18 22:15:06+00:00,1229892120183361536,50kae__,@CBrichelleS @Chyna_Choniece @sgrate__ It was joke but i doubt they wouldn’t investigate. But oh well
2020-02-18 22:12:17+00:00,1229891411237101568,__robthatnigga,"My baby got Chyna a man for Valentine’s Day, she’s so romantic 🥰"
2020-02-18 22:12:15+00:00,1229891401619472384,ancestry_my,"Blac Chyna’s Mother, Tokyo Toni, Remarries Her Ex-Husband After Years Of Divorce And A Restraining order https://t.co/5EkslflLyC https://t.co/e8MNTiN427"
2020-02-18 22:09:37+00:00,1229890740039438339,aryyxo,i just think everyone should watch gook right NOWWWW.
2020-02-18 22:08:47+00:00,1229890532765241345,TheLifeOf_DLE,@chyna_vee You off this weekend?
2020-02-18 22:04:01+00:00,1229889331399098370,rfpcrawford,"@DagogetaTv @breonn_burgin @upnorth2k @vamanosRamos @MackDavis79 @zombiecalorie @Cheamane @iLLmaticMikie @pickd4prez @MadAtoms23 @FlintGreyJune 1. Everyday Struggle-Biggie
2. Memory Lane (sittin in da park)-Nas
3. Bia Bia-Lil Jon and the Eastside Boyz f Ludacris and Chyna White"
2020-02-18 22:03:19+00:00,1229889153313038336,petropeso,Anyone who was flexin palm beach bein #9 most dangerous city in the US is a gook
2020-02-18 22:02:39+00:00,1229888987000639494,chyna_vee,@TheLifeOf_DLE LMMFAO!!!! i am hollaring!!!!! 😂😂😂😂 what we doing this weekend?!
2020-02-18 22:00:10+00:00,1229888362573713408,TheLifeOf_DLE,@chyna_vee No copy and paste on this one friend 😂😂. Nah I ain’t DVSN too deep I was trying to be that this pass weekend but 🙄😂
2020-02-18 21:58:54+00:00,1229888043823325185,chyna_vee,@TheLifeOf_DLE you write this? you deep today. dvsn too deep.
2020-02-18 21:58:48+00:00,1229888020385615875,nyah_98,@magicxhome @JoonbugDunebug Nothing really lol. Just reminded Chyna of how much I love her uwu~ 🥺💜
2020-02-18 21:58:15+00:00,1229887882036436992,da_minicooper,@dachosen1_chyna I need some lol
2020-02-18 21:57:57+00:00,1229887805222006785,josegnarly,@NorthMCFC Im a chink and i approve of this message. Arsenal fan thru and thru
2020-02-18 21:57:45+00:00,1229887753485266945,redjohnnw,"I need this 

'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/PNuBiT9imN"
2020-02-18 21:56:43+00:00,1229887495833341959,90sNostalgiaGuy,"@AMollon @JimmyMark85 @ValVenisEnt I don't watch TNA, is the women who's champion look like she could beat the guys, does she at least look Chyna or Beth Phoenix levels of tough? If so then that's fine, especially if she has defeated women as well. At least other indie companies are still doing something right."
2020-02-18 21:55:44+00:00,1229887245479534595,Chyna_Choniece,@BrwnLikRProphet Clearly! I don’t kno whyyyy they let you fuck w them
2020-02-18 21:53:47+00:00,1229886756675293184,Tricey_J_,"@dachosen1_chyna Ok, thank u"
2020-02-18 21:51:03+00:00,1229886066733338624,PsychicWayne1,"BLACK CHYNA'S MARS T SQUARE
.
.
Someone sent this to me and asked if I would write the Astrology about , because personally I don't give a f*ck what people do to their face or body.  
.
.
Now, undoubtedly there has… https://t.co/3jmkxn6rTq"
2020-02-18 21:49:41+00:00,1229885723345661959,xoxo_Chyna,I just be eating anything at this point😩
2020-02-18 21:46:41+00:00,1229884968735735810,dope_chyna,That nap was heaven sent
2020-02-18 21:46:10+00:00,1229884838230011905,scalednstreet,Why is Black Chyna's jaw more square than the state of Colorado?😂
2020-02-18 21:38:19+00:00,1229882865665675265,sevenbyts,@pshopper2016 everybody thank blac chyna's mom
2020-02-18 21:37:19+00:00,1229882612992356352,Kalayshaaaa,Lmfao chyna said “I stay changing # keep one for a while “😂😂😂 I died in foosacklys
2020-02-18 21:32:24+00:00,1229881374603120643,jondknight,'The chink of light I've been looking for': readers on 'associate citizenship' | Politics | The Guardian https://t.co/O3NeWCmH1K
2020-02-18 21:31:31+00:00,1229881150761525249,_SuperDannie,Wtf did blac Chyna do to her face ?
2020-02-18 21:31:03+00:00,1229881034138931205,Byronnnnn318,"God knew to make me a man, cause if I was a woman I’d be a rich hoe just like Blac Chyna"
2020-02-18 21:29:58+00:00,1229880761878138882,Peyt_2,Definitely chink. Not white. Jus sayin
2020-02-18 21:28:19+00:00,1229880345979285504,dustinwashere,"@LeeDawsonPT nina should of been blac chyna.
y/n."
2020-02-18 21:28:10+00:00,1229880310558593027,lokisspider,@chyna_so_wavy @ColbyBrock apparently so
2020-02-18 21:27:28+00:00,1229880132653010945,xoxo_Chyna,Butter Pecan ice cream w| cinnamon toast crunch🤤
2020-02-18 21:24:12+00:00,1229879312096137218,gijinkaminion,i went to new orleans and the first word i heard was “daddy daddy look it’s a chinaman!”
2020-02-18 21:23:59+00:00,1229879257263984641,gook_1907,"@woooojinn Hello Woojin, I love you so so so so so so so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
2020-02-18 21:21:36+00:00,1229878657310740480,craig_c_1991,@Boro_Breakdown Lee dong gook
2020-02-18 21:21:18+00:00,1229878580190097422,iamthemotman,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/tLexhiKkrz
2020-02-18 21:18:46+00:00,1229877942366474246,Chyna_Choniece,"Grocery store run, what do I wanna cook tonight 😐"
2020-02-18 21:18:06+00:00,1229877775378636801,Chyna_Choniece,@thefakeaaliyah 🤦🏾‍♀️🤣🤣🤣 I couldn’t help it!! Lmao it was a fuckin READ in the humblest way possible https://t.co/VboqcKGIDN
2020-02-18 21:15:45+00:00,1229877184178860032,Chyna_Choniece,@thefakeaaliyah 🤦🏾‍♀️ I sent it lol it was a whole read sis!!!!
2020-02-18 21:09:38+00:00,1229875646173675521,chyna_vee,@1OGWolfPack Happy Birthday!!
2020-02-18 21:05:43+00:00,1229874659233009665,sean_burg99,@alboy88 @TheRingEagle Owen Hart is way more deserving. Chyna wasn’t a very good wrestler. Let’s be honest
2020-02-18 21:05:21+00:00,1229874567876734976,Chink_tatyana,Niggas be like “wyd” at 8am like bitch taking my baby to school go away
2020-02-18 21:02:52+00:00,1229873942216749056,KatrinaFeeney,"@SundayTimesLC Totally normal, I have my 8 year old’s teeth. My mum kept mine in a little pot, the chink of the lid going on was the proof I needed that the tooth fairy didn’t exist!!"
2020-02-18 21:00:55+00:00,1229873451353223170,Matt_OH2410,@connorcassidy88 @nekuLDN @ScottMinnis_67 @LewisFernn Why wouldn't she be a chink hahah
2020-02-18 20:58:15+00:00,1229872781543653376,Chink_tatyana,I tried to press my mom about watching my story and not telling me I look cute 🤣 She had already took a screenshot for that reason lmao I love her
2020-02-18 20:53:04+00:00,1229871478209990656,chyna_vee,@50shadesofnay__ lol!! the few times she did sleep on her own i got her bc i missed her 😂😂 it’s sad.
2020-02-18 20:52:34+00:00,1229871352280162307,chyna_vee,@_kimberlyyn please do. so i can send Harmoni some where i actually trust
2020-02-18 20:52:30+00:00,1229871335544893440,ScarletteEast,@Chyna_Choniece @Micha7l77 @sgrate__ Beat the mama too
2020-02-18 20:51:59+00:00,1229871203676020743,Chyna_Choniece,@Woodie_Damara 😂 ans said grown bitches let niggas spit in they mouth all the time 😐 I don’t know how the two are related but yeah she cut bad her and her cheerleaders
2020-02-18 20:51:35+00:00,1229871102781947904,Acediamond1980,@alboy88 @TheRingEagle Chyna is in with DX
2020-02-18 20:42:20+00:00,1229868774507139077,gordon_riches,"This! With knobs on. My ruby EU passport still has till 2029 to run. I'd gladly pay to make its ""Citizen of the EU"" an associate one, rather than an ""ex one"".
'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/triOWFffvA"
2020-02-18 20:41:08+00:00,1229868474991812610,VernonC79049986,"@graceblakeley Not surprised. The Marx's are a family renowned for mendacious acts. Brothers Zac and Harry put the Chinaman's hand in the hot chip fat because he smiled at one of the sisters. And Monica, the Matriarch, used a toothpick on a guy on the 5.15 to Timbuktu. Stay away."
2020-02-18 20:41:01+00:00,1229868443236798464,SquarePegDem,@Chyna_360 @MikeBloomberg Good luck.
2020-02-18 20:37:48+00:00,1229867633182486530,CHINK_YSL,Fake energy don’t move me !
2020-02-18 20:34:35+00:00,1229866826382946306,AddysonSchaffer,"Rick Flair
Stone Cold
Undertaker 
Chyna"
2020-02-18 20:32:12+00:00,1229866225607544832,CHINK_YSL,Married to the game !
2020-02-18 20:32:00+00:00,1229866173430468609,CHINK_YSL,@mkthaabrat Get fine fine
2020-02-18 20:29:53+00:00,1229865642981052425,MADDYMCMILLEN_,Blac chyna looks so bad I fucking can’t lmfao the fuck was she thinking honestly .. square head ass hoe
2020-02-18 20:23:41+00:00,1229864080560787459,SwervinVolleyer,@RexChapman From Bode Miller to Blac Chyna in five seconds flat. Impressive. https://t.co/9L0dIqZVfo
2020-02-18 20:22:23+00:00,1229863756114644995,kidrobotdotcom,@yagirltoomuch Black Chyna blocked me 🥺
2020-02-18 20:15:45+00:00,1229862086706126848,celestialRIOT,"Eddie Guerrero
The Rock and his eyebrow 
Stone Cold Steve Austin
Undertaker  

*Kane and Chyna get an honorable mention"
2020-02-18 20:13:28+00:00,1229861512526925825,Rikii_K,@MyBeastovio @noaradik_jpg Batsene Beast_ gook luck buddy
2020-02-18 20:10:31+00:00,1229860769560485888,8th_Sage,"@Chyna_Choniece @wedothissav I closed that as soon as I opened it, I knew what time it is just by looking at that"
2020-02-18 20:09:10+00:00,1229860429020745732,chyna_vee,i’m deff cutting my hair
2020-02-18 20:07:39+00:00,1229860046437322753,Chyna_Choniece,Somebody said “Come on IRS I got one more roll of toilet paper”🤦🏽‍♂️😂😂😂🤣🤣🤣🤣
2020-02-18 20:06:56+00:00,1229859866887495680,_mamamiyaa,Blacc Chyna goofy ass. I never did anything to the bitch. Oh well
2020-02-18 20:06:21+00:00,1229859718946082818,GBLee,"@LucySheen  My mother [I993] ""After all these years,...who would have thought it. To think they'd still use that word."" A group of boys had been dawdling on a...Liverpool street corner, and as she passed one of them remarked in a loud voice to the others : ""Hey, that's a Chink."" https://t.co/6Fu2l2MRhK"
2020-02-18 20:05:33+00:00,1229859518068060160,Franksoulbrutha,"@P_YANG2024 @JoeWongComedy @TotallyAllen Hi mate yes I love Dave. I don't think he would use chink multiple times on stage but sure, I could be wrong, the man's a genius in my eyes. Convo has probably reached a stalemate but in the interests of humanity first I'm sorry if I got a little heated. Take care buddy."
2020-02-18 20:05:24+00:00,1229859480210296832,_EMillzz,@chynadanae Chyna I dropped the class 🙃
2020-02-18 20:05:13+00:00,1229859433854967814,Chyna_Choniece,The ugliest girls be trying to put they mouth on you 😐 be lookin so dirty even when they clean 🚫😐
2020-02-18 20:04:25+00:00,1229859231727259650,NarrXFilms,@Chyna_Choniece @itsmarie108 @Micha7l77 @sgrate__ Aight call CPS see if “there’s nothing wrong”
2020-02-18 20:04:08+00:00,1229859163817287681,bagszn_jaylin,@thereal_chink Lmaooo
2020-02-18 20:00:48+00:00,1229858323371118593,Libmoggy,'The chink of light I've been looking for': readers on '#associatecitizenship' https://t.co/hffCd9PONe
2020-02-18 20:00:38+00:00,1229858279024680961,FatzMcChiefer,"@Countryboi567 Triple H cheated on Chyna and mentally broke her, married into the royal wrestling family, and then mysteriously after the two biggest stars were gone took the throne for himself and never let it down. He called Booker T “boy” in a promo, drew racism heat, and refused to lose."
2020-02-18 19:59:25+00:00,1229857973037494272,SamHighskyrider,@TheJester2504 @ValVenisEnt Tessa blanchard just won impact championship and chyna beat val venis lmao and nyla rose is a women learn to accept that already and worry about your own damn lives.
2020-02-18 19:59:20+00:00,1229857953383100417,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-18 19:54:00+00:00,1229856613307232261,AnnSeymourPhoto,"A brief chink of light in the storm over Brecon

#floodsofinstagram #floods #stormdennis #Wales #GlasburyonWye #riverwye #enviroment #globalwarming #rivers #bridges #Powys #storm #reportage #documentaryphotography… https://t.co/9B2kcUfAmM"
2020-02-18 19:53:44+00:00,1229856545908895745,IvDeirdre,"@PerezHilton But you’re not making your usual lock em up and throw away the key pronouncements, as you do with the slightest rumor of a fight at Blac Chyna’s, though.  I wonder why that is?"
2020-02-18 19:50:54+00:00,1229855833133068290,Chyna_Choniece,@3MGLEEZY AT ALL!!! I live for shit like that 😂😂😂😂😂 “YALL FUCKED UP MY MAN ORDER! HE FRESH OFF WORK”
2020-02-18 19:50:18+00:00,1229855679546036228,bluewendysday,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/xdsijBU8yi
2020-02-18 19:49:59+00:00,1229855598935781377,Chyna_Choniece,@theartieshow 🤣 dawg fr ! I be stunned smh
2020-02-18 19:49:32+00:00,1229855486285156352,jay_tf,@bigshitxtalker born out of love????didn’t Chyna scam Rob ass???
2020-02-18 19:49:20+00:00,1229855439048904706,Dopechick_Chyna,Can’t wait til the weather breaks so I can have a ladies night/sleepover.... brunch on my deck or on my backyard patio would definitely be the move ☺️
2020-02-18 19:48:51+00:00,1229855315644080128,3MGLEEZY,@Chyna_Choniece U aint lying 😂😂😂😂a female ain't letting shit slide 😂
2020-02-18 19:48:06+00:00,1229855127210688514,Dopechick_Chyna,I have to get my wine collection up
2020-02-18 19:48:06+00:00,1229855125365252098,Chyna_Choniece,@3MGLEEZY Smh y’all black folks love letting shit slide ! U DESERVE that free pizza!!! 😂 this why niggas be needing an ol lady! https://t.co/ERrtWsjSHU
2020-02-18 19:46:09+00:00,1229854636271702017,Chyna_Choniece,I’m hood but I ain’t dumb 🙄 a lot of ignorant shit irritate me. Do mfs read ? Self educate ? Research ? Wtf y’all be doing watching people eat and on Social media all day ? Like damn
2020-02-18 19:45:58+00:00,1229854587969994752,theaaliyahkylie,@_Vaun whew i’m glad u said it bc i was looking at blac chyna the other day and i was telling myself how much these girls get surgery and look so much like one of the girls... it’s crazy
2020-02-18 19:45:23+00:00,1229854443572727809,Chyna_Raee,I HAVE to do homework tonight ❗️
2020-02-18 19:45:19+00:00,1229854428309737480,90sNostalgiaGuy,@AMollon @JimmyMark85 @ValVenisEnt The thing is Chyna was a biological woman who identified as a woman who wrestle biological men who identified as men. Real intergender matches were no problem back then but if they still did it that way today then the PC police would give them heck for it.
2020-02-18 19:44:59+00:00,1229854342456528896,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-02-18 19:44:48+00:00,1229854297648746497,3MGLEEZY,@Chyna_Choniece I was damn sholl thinking bout doing that😂😂😂 but ion feel like going thru all that
2020-02-18 19:43:57+00:00,1229854083336503300,Chyna_Choniece,@3MGLEEZY You better call like the white folks do! And get You a free pizza!!!
2020-02-18 19:43:19+00:00,1229853924066283522,3MGLEEZY,@Chyna_Choniece I cant do nothing but be mad at myself 🤦🏾‍♂️
2020-02-18 19:43:14+00:00,1229853900590735360,ak_amour,Chyna sooooo fuckin stupid 😂😂😂😂😭😭😭
2020-02-18 19:42:51+00:00,1229853806055260160,Dopechick_Chyna,Besides nobody likes a quitter 😂😂😂
2020-02-18 19:42:45+00:00,1229853779643817984,Chyna_Choniece,@3MGLEEZY Hate when that happen 😐
2020-02-18 19:39:21+00:00,1229852923875733510,AMollon,@NintendoRarefan @JimmyMark85 @ValVenisEnt He also comes from an era where a woman (Chyna) was known for working with men.
2020-02-18 19:38:42+00:00,1229852762218942464,gook_grammi,@Elle85174413 You'll be fine!!!!
2020-02-18 19:38:37+00:00,1229852739582283776,AMollon,@ValVenisEnt Do you bring up your man versus woman concerns when Vince was having Chyna work with men?
2020-02-18 19:38:26+00:00,1229852692715098113,0nlyAutty_,@thereal_chink Exactlyy lmaoo
2020-02-18 19:34:03+00:00,1229851592779657216,cheena__chyna,I feel like garbage and I believe I look like garbage and that I am garbage. It’s a never ending ending and I’m so TIRED
2020-02-18 19:30:58+00:00,1229850816992948225,lightskin_chink,Trap niggas know what I want ..😝
2020-02-18 19:30:27+00:00,1229850683953819649,MahadeoSeems,@AdvoBarryRoux @tsmariri Malema truly embarrassed himself beyond anything at SONA. There was no way he could chink the armour or serenity and dignity CR wore that night..CR remained composed in the face of unrefinedness..CR is a suit against someone in a builders express overall....Speaks volumes!
2020-02-18 19:28:30+00:00,1229850193346138112,jaywahla,@IndidWarrior Yeah but he looks really good for a gook tbh ngl
2020-02-18 19:20:01+00:00,1229848059539935232,cheena__chyna,@sharzzard_ Slay it Queennnn 💙
2020-02-18 19:17:45+00:00,1229847487478980608,Chyna_Choniece,Here come all the Yanks 🤦🏾‍♀️ riding the mermaid wave 🙄
2020-02-18 19:17:23+00:00,1229847396236042241,ella_efe,Used to think Tyga was shading Chyna w his verse😂 my ass was so lil
2020-02-18 19:16:31+00:00,1229847178614624257,Chyna_Choniece,If you want it apply pressure 💯
2020-02-18 19:16:20+00:00,1229847134461136896,blacc___chyna,@PopCrave @enews lucky they got to meet him
2020-02-18 19:15:52+00:00,1229847014680039424,IliadIndustries,"It’s not like we have long to live anyway. 🤷🏻‍♂️
#wuhangotyouallincheck 
#chyna 
_______________________________________________________
🇺🇸 https://t.co/a0FFa7lu3a… https://t.co/8C61XSdDSY"
2020-02-18 19:15:40+00:00,1229846965686587397,karlwhitney,"Sort of like Netflix or something?

'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/5IHhtUYQfu"
2020-02-18 19:14:48+00:00,1229846746328698881,blacc___chyna,wow no new release still tops caution. miss was in her bag with this one https://t.co/Bd5NoEZwmq
2020-02-18 19:14:06+00:00,1229846568624324608,Chyna_Choniece,Face real good 😊 ion pay for a hair do ❣️ She the only person to EVER touch my head in 941 💯
2020-02-18 19:12:33+00:00,1229846181179727873,ToetyRell10,@dachosen1_chyna Especially n.o kids they don't care about that man who they grandpa age
2020-02-18 19:10:54+00:00,1229845763410288642,ToetyRell10,@dachosen1_chyna You see people working the jukebox they not playing jayz lol
2020-02-18 19:10:11+00:00,1229845584930131968,UBoyRock17,@dachosen1_chyna @TerrelJohnson10 Welp
2020-02-18 19:05:33+00:00,1229844416908734464,YungYinkv,My teacher was like “does Yinka look like she watches World Wrestling Federation?” I was giving baby doll! Lmao. Meanwhile I thought I was Chyna when I was at home😭
2020-02-18 19:02:45+00:00,1229843714945748997,lightskin_chink,I hate that I love hard .. shit mean I stay gettin this little ass heart broke😣😫
2020-02-18 19:02:05+00:00,1229843546422874113,treyprint,"Blac Chyna the next time Nicki asks her about her sex life on Queen Radio:
https://t.co/5X9VVWCK4a"
2020-02-18 18:58:25+00:00,1229842624594501641,Jalen_Warfield,I put the same amount of effort into my work as blacc chyna when she gives bead.
2020-02-18 18:57:46+00:00,1229842458634260481,dope_chyna,@OgpLilrabbit 😂😂😂😂 wild you ain’t a good side nigga then
2020-02-18 18:57:41+00:00,1229842440107900930,KeaysMedical,"We are big fans of our #PointRuston neighbors #GritCityWellness. GritCity was created by owner Chyna Willman to ""Forge a new you at Tacoma's only elevated fitness, yoga, and recovery studio.""
https://t.co/GEwjSXKJ2U"
2020-02-18 18:56:47+00:00,1229842211069558784,YaFavoriteZoe,@Chyna_Choniece Tappin😂
2020-02-18 18:55:47+00:00,1229841962238402560,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-18 18:54:39+00:00,1229841675637395457,OgpLilrabbit,@dope_chyna 😭😂😂it’s the simple fact ion kare if you got a nigga i play my side nigga roll it’s the fact you unfriend me Just kuz you ain’t want to get kaught
2020-02-18 18:52:37+00:00,1229841163936567296,ThatBoiScurry,Chyna Whyte verse on Bia Bia went so hard!!!
2020-02-18 18:52:33+00:00,1229841145372532738,BraddyEarl,@Tess_Blanchard thank you again fr mentioning my girl Chyna as a pioneer!!! thanks for respecting her that is all she wanted from WWE was Respect!
2020-02-18 18:51:58+00:00,1229840998706053120,ToetyRell10,@dachosen1_chyna Country down
2020-02-18 18:50:51+00:00,1229840718027534338,ShadowCorp_DE,"@MelinasQueendom fuck me ... I loved Chyna!! 🥺
plus, I found her impressive and attractive! 

wow, can’t believe Tegan said that 💔💔"
2020-02-18 18:45:37+00:00,1229839400311414784,Chyna_Dahl_,@madflavor ALL DAY BABY
2020-02-18 18:45:21+00:00,1229839335471616001,Chyna_Choniece,@BIGTY_24 @King_Of_941 😐 Tender vibes
2020-02-18 18:42:29+00:00,1229838613325570048,propagabba,"movie with an ensemble cast of old italian actors, it’s called The Chinaman starring Danny de Vito as Chairman Mao"
