Datetime,Tweet Id,Username,Text
2020-02-01 17:15:35+00:00,1223656150077464576,Orribaby,@Chyna_Luxe Lmaooo look at you 😂😂 in the middle of turmoil
2020-02-01 17:11:39+00:00,1223655163224829952,Chink_z,@itsmjjjjjj @BackSkeemin We are literally our own downfall as black people. Sad asf.
2020-02-01 17:11:06+00:00,1223655021885165569,Chink_z,@itsmjjjjjj @BackSkeemin Not cute at all.
2020-02-01 17:10:27+00:00,1223654860295417856,itsmjjjjjj,@Chink_z @BackSkeemin this is literally...bullying
2020-02-01 17:10:21+00:00,1223654835217522688,omnigist1,Amber Rose &amp; Blac Chyna: How They Repaired Their Friendship – ‘They Couldn… https://t.co/29Y2IxLC5F via https://t.co/zstjZJOILu
2020-02-01 17:09:38+00:00,1223654654787100672,Mr_lenobaby,@Chyna_Luxe She did not hav to go brazy lol they wasn’t even THAT serious 😂
2020-02-01 17:09:23+00:00,1223654588735201281,VelvetWarQueen,@RobbyTheBrain As well as Paul Heyman and Chyna( by her lonesome...and not that whole b.s with placing her in with D.X)
2020-02-01 17:07:56+00:00,1223654225307107328,D25268,@nanogamesio nickname: danielj24 gook luck friends active event
2020-02-01 17:07:10+00:00,1223654033262628864,marquitanicole,@AzChike @witchdctralex His fam better not say anything about Chyna when he’s dating her. Record long as her weave ponytail lmaoooo
2020-02-01 17:05:38+00:00,1223653647520677888,cheena__chyna,After a rough week Now my anxiety by like “ also what if you got the corona virus? Or one of your loved ones???” #nosleep #Anxiety
2020-02-01 17:05:22+00:00,1223653579573080065,kryssnicoleee,"Black Chyna part 2, yo ass fina get robbed again 🤦🏾‍♀️"
2020-02-01 17:02:08+00:00,1223652767207694336,Cherronesus,"@BenzionTelefus @adam_wola @ioangrillo @BeauKilmer @brycepardo ..drugs to treat the patients leads me to question.
1) did Chyna develop Wuhan flu?
2) did Chyna develop a cure for HIV?
3) if they did, did Chyna develop HIV ? and finally 

Is  China in a ""hot bio war"" with the USA and pretty much the world using Fentanyl, HIV and now Wuhan Flu"
2020-02-01 17:02:06+00:00,1223652759255339008,eRadioUS,#e_RadioUS Amber Rose &amp; Blac Chyna: How They Repaired Their Friendship – ‘They Couldn’t Stay Mad’ https://t.co/wsRjqQLEhi https://t.co/0FwzSqk394
2020-02-01 17:01:50+00:00,1223652690065887233,Chyna_D0LL82,A personal relationship of yours comes under the microscope no... More for Scorpio https://t.co/FMFim105GE
2020-02-01 17:00:59+00:00,1223652475460292610,luvmoore_,@itsquej As i sit here and do Chyna’s hair lol
2020-02-01 17:00:06+00:00,1223652254994989056,sofokleous10,#StarUpdate Amber Rose &amp; Blac Chyna: How They Repaired Their Friendship – ‘They Couldn’t Stay Mad’ https://t.co/dkmyo6lTpa
2020-02-01 16:58:28+00:00,1223651842225254408,pax3095,@Timodc Lamar is spewing gobble de gook.
2020-02-01 16:57:25+00:00,1223651578105749507,Cherronesus,"@BenzionTelefus @adam_wola @ioangrillo @BeauKilmer @brycepardo My theory wasn't so much as has been proven that Chyna has been proven to have weaponised Fentanyl, my opinion.
The current situation of the Wuhan flu being centered in the area of a infectious disease ""research"" institute and level 4 bio lab also they were ""rumored to use HIV..."
2020-02-01 16:56:55+00:00,1223651454633857024,lena925_,😂😂😂 and he thought Chyna was bad
2020-02-01 16:52:07+00:00,1223650246598762502,Chink_z,@BackSkeemin Man has not a single picture showing his face clearly...oh.
2020-02-01 16:47:52+00:00,1223649174757003264,tae__scott,Chyna be pissing me off
2020-02-01 16:46:55+00:00,1223648935971037185,MRSTACKOF14,You was suppose to be my Beyoncé now you my black Chyna
2020-02-01 16:46:50+00:00,1223648916945719296,kimbermiles0,"Jerry Nadler first to go on record to protect Intelligence chair Feinstein
and her Chinaman spy saying the twenty year long episode was merely a fling no hankypanky
Everything about that spy was normal according to Nadler"
2020-02-01 16:46:11+00:00,1223648754311553025,jjmuffo,"@silkpimpglitty you, me, Kanye, Rick Ross, Jay Z, Bon Iver, Blac Chyna and Nicki herself all know that she washed him. NEXT!"
2020-02-01 16:44:50+00:00,1223648412865830912,Fine_Chyna_,"Sorry but, That going out every weekend stuff... really isn’t for me"
2020-02-01 16:42:57+00:00,1223647939698077696,chyna______,Key Glock shit pops
2020-02-01 16:42:16+00:00,1223647767429386240,naija_reports,"Now on https://t.co/0J2UdYHyh5

Amber Rose &amp; Blac Chyna: How They Repaired Their Friendship – ‘They Couldn’t Stay Mad’"
2020-02-01 16:40:26+00:00,1223647304399212545,GODJ2,BLACK CHYNA BLACK MAMBA BABY MAMA LADY GAGA
2020-02-01 16:37:43+00:00,1223646623378694145,flightto_chyna,"Idk how to date for “fun”, once I like you that’s it 😭"
2020-02-01 16:33:54+00:00,1223645662656520193,OceanPopNews,Amber Rose &amp; Blac Chyna: How They Repaired Their Broken Friendship – ‘They Couldn’t Stay Mad At Each Other’ https://t.co/j3nuEBX7Vw https://t.co/Psyx60fq0R
2020-02-01 16:33:10+00:00,1223645477247365121,tucker_chyna,*when you remember there was a assignment due at midnight 🤣
2020-02-01 16:31:09+00:00,1223644970017591298,Okunrin_metaa,@Chyna_Williams @chukusLDN Lool
2020-02-01 16:27:36+00:00,1223644074554613762,JJ_chyna,@SVargas6ix So proud Sammy!
2020-02-01 16:23:51+00:00,1223643130832064518,Chyna_Choniece,I love the name Mya
2020-02-01 16:23:23+00:00,1223643014691803139,Chyna_Choniece,@nichelle_renee 😂😂😂 gotta be !
2020-02-01 16:22:33+00:00,1223642804833878017,_dreamkhaser,Booty call is a movie that needs to be  remade but with real good people no gook actors
2020-02-01 16:22:13+00:00,1223642720146796549,OficialLoneWolf,@SuperButterBuns Dude women can be muscular like a old wrestler name Chyna
2020-02-01 16:15:58+00:00,1223641147555360771,nichelle_renee,@Chyna_Choniece Kobe death got then acting strange. 🙃🙂
2020-02-01 16:12:44+00:00,1223640333776371712,banyupinguin,@yerjavier_ @golonganA1 gook i lo cok
2020-02-01 16:10:11+00:00,1223639692077359106,JBW90,Blacc Chyna saying “Well rock it” to her mom gave me Oedipus complex vibes https://t.co/Wxb9A2zvsh
2020-02-01 16:06:21+00:00,1223638726213017600,big_raisin,"Asian American dudes are having an absolute field day with “I know what you’re thinking, is this chink about to give me the Coronavirus?” As their opening to pick up girls."
2020-02-01 16:06:05+00:00,1223638662807769088,Aye_RKM,@QUEEN_chink Wait is August Skooly or Trinidad James
2020-02-01 16:05:13+00:00,1223638442774618115,_Chinaman,@slimmjaa__ Nah you was was just the first person I seen 😭
2020-02-01 16:02:49+00:00,1223637839050616833,Trentons_dad1,@BarstoolBigCat I always put mine in a jar of KY Jelly when I’m on the road. No hotel attendant is digging through gook for some pods. Then I just rinse them clean when I wanna use them.
2020-02-01 15:57:40+00:00,1223636542331158531,sadasimi,"I grew listening to lil jon &amp; da eastside boyz , chyna mf whyte , yung yang twinz lmao my momma didn’t give a fuck she always said “y’all betta not cuss” sksjsksjsksksk"
2020-02-01 15:54:00+00:00,1223635618372210688,DurhamCityRFC,Our visitors are driving hard and the lads have defended well but a chink in the armour let’s them through for their second try with only 7 minutes to go ! DCRFC 24 @MandNRUFC 12
2020-02-01 15:48:12+00:00,1223634158557241344,chyna_vee,@TheRyanNeal like wtf kinda sht is that. but they got tuna tacos. really?!
2020-02-01 15:47:23+00:00,1223633953204195329,mattybucketsss,@BxtchesLoveKj Shitttt he had blac chyna Lls he’ll be straight 😂😂
2020-02-01 15:44:37+00:00,1223633260212883458,princesssam01,She’s crazier than Chyna 😭
2020-02-01 15:44:01+00:00,1223633107678564358,itsmezaind,"Outro is so nice

 Gook by Denzel Curry
https://t.co/zJzQaiasD6"
2020-02-01 15:42:54+00:00,1223632827742400512,Jordan_Chink,Nick Tompkins is gonna be a big player for us
2020-02-01 15:35:16+00:00,1223630904532328450,ButtButt___,Tommie time enough for chyna ass😂
2020-02-01 15:34:41+00:00,1223630758310481920,riahhhjae,I really need a fill man. But I do not wanna go to the chink. Rather give my money to my people.
2020-02-01 15:33:49+00:00,1223630540521320449,slimmjaa__,@_Chinaman Damn mfs wake up with Wayda on they mind 🥴😭
2020-02-01 15:33:17+00:00,1223630405154283520,_Chinaman,@slimmjaa__ I hear you g
2020-02-01 15:33:09+00:00,1223630373457973248,ImperialMello7,"All Rob Kardashian know is crazy women with big fake asses. Tommie, Chyna, his retarded ass sisters."
2020-02-01 15:30:39+00:00,1223629744450625536,Gorgeous_chink,"Today your focus is on practical, routine matters having to do... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-01 15:25:30+00:00,1223628446066270209,Michael62041273,@Mareea_Rose She was a warrior that's why I loved her so much as a wrestler you would get a fight out of her not a bikini contest like sable orJacqueline chyna was a fighter👊👊👊👊👊
2020-02-01 15:23:41+00:00,1223627990694866945,slimmjaa__,@_Chinaman It’s a song pussy
2020-02-01 15:16:04+00:00,1223626071813296128,notaClinker_NH,"@duty2warn WTF!  This is goobily gook and people are left to interrupt what he’s saying.  Don’t fall for it - don’t interrupt want Trump wants.  Make him say what he means, make him say what he wants.  Put Trump on the record."
2020-02-01 15:14:56+00:00,1223625790526566401,Sommerwitmiami,Lol she gone play this shit right and have everything unlike Chyna dumb ass
2020-02-01 15:11:23+00:00,1223624894123999232,roycesbreeze,@BarryShuttlewo1 @Supreme_9D9 @notFoxyThots @evrythingbelair @MsReeezy We can’t watch Chyna weekly. Don’t get me wrong I’m sure she’s great. But we can’t tune in weekly to watch her perform
2020-02-01 15:08:22+00:00,1223624134556602373,artist1collect,"@RingBirds This is the Chyna we all know &amp; love.

I refuse recognize her later career."
2020-02-01 15:05:13+00:00,1223623342713864200,ISayPorter,"@colken16 If something similar isn't on the cards, I'm a Chinaman. If you have a better metaphor I will happily steal it. This is Twitter."
2020-02-01 15:05:08+00:00,1223623322681913345,chrischong88,Ok this arab was yelling some shit about being a chink and having the fuckin corona virus after I coughed lol I told him to fuck off and airport security ended up coming to question me about my medical status ?????? ???????? This ain’t it man
2020-02-01 14:56:46+00:00,1223621214964473857,Sillyy_Billyy,Rob finally got w someone who could fight chyna 😂😂😂😂
2020-02-01 14:55:15+00:00,1223620834264330242,Chyna_Choniece,@nichelle_renee 😂😂😂😂😂😂😂😂  I’m starting to think women belong w women lmao ion kno what’s in the air but men actin real strange. I’ve been being upfront and blunt and niggas been actin jus like this!!!!
2020-02-01 14:51:25+00:00,1223619869083611136,lightskin_chink,2 things iont have time for bullshit and wasting time!
2020-02-01 14:50:59+00:00,1223619760417640448,xoxo_Chyna,Both of my group chats are sleep &amp; I need them to get up NEOW😭
2020-02-01 14:50:12+00:00,1223619566225412101,terrorjester,"@donttrythis Have you read a History book? I mean the DNC were the slavers, GOP banned the import of slaves, and DNC ignored it, GOP banned the DNC segregation laws, Jim Crow, Chinaman laws, Undid the Japanese internment camp laws, and much more..."
2020-02-01 14:45:23+00:00,1223618353459269632,Smittty5328,"@realDonaldTrump CRIMINAAAAL... look, see, garbledy gook, blah blah blah"
2020-02-01 14:45:12+00:00,1223618306906587137,1StrongBlack1,@EnemyTerrance @ScottDougan1 @ozgurzeren @NateWatkins @TenaciousE5 @ConnieBallou @shaunking @BernieSanders Okay. Whatever that goobly-gook talking point means ... okay.
2020-02-01 14:40:15+00:00,1223617058270785543,SupremeQueen668,@grammyjoon Omg all this time I didn't even know this popular sound on tik tok is from Chyna and her show 💀😂 ICONIC
2020-02-01 14:37:47+00:00,1223616439178944512,lightskin_chink,February please be good to me ..🙏🏼
2020-02-01 14:34:55+00:00,1223615717981016064,roycesbreeze,@BarryShuttlewo1 @Supreme_9D9 @notFoxyThots @evrythingbelair @MsReeezy How does that relate to Chyna? Lmfao.
2020-02-01 14:33:55+00:00,1223615465282506752,kimbermiles0,"Schiff and Nadler part of twenty year long spying network with
Feinsteins Chinaman watch as one turns on another
Hundreds of Billions in Military intelligence secrets stolen
Mr.Crossfirehurricaine FBIsJohnCarlin now in China w 2
law offices no less"
2020-02-01 14:33:21+00:00,1223615323569639426,Fine_Chyna_,Don’t start NOOOO shit .... it won’t be no SHIT!
2020-02-01 14:32:21+00:00,1223615073509412864,Tr3DayGG,@QUEEN_chink @1DayPastDue_ you playing about February right?
2020-02-01 14:30:22+00:00,1223614574445957121,chyna_mocha,Happy new year!!! I don’t know what January was but today is the day that really starts 2020 😂
2020-02-01 14:29:37+00:00,1223614384175448066,AYOONeneiana,It’s only 9:30 and Chyna sending 8 ball 🤣🤣
2020-02-01 14:24:37+00:00,1223613126760914944,ShortStack87,@QUEEN_chink I’m definitely trying when I get right lol #littlebootiesneedlovetoo
2020-02-01 14:11:55+00:00,1223609931431141379,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-02-01 14:09:59+00:00,1223609442463375360,Autistlke,@goatexpert Gook
2020-02-01 14:05:48+00:00,1223608390498299905,yourlocalhippy,I sent kiyah money for my wig talking boy Blac Chyna court wig 🤣 I genuinely crack myself up
2020-02-01 14:01:31+00:00,1223607313594028032,lightskin_chink,Hate waking up early on the weekends😑
2020-02-01 14:00:43+00:00,1223607112540049408,ScubaGod_,"@QUEEN_chink ALL UP IN THE PARTY YOU KNOW WE GOT THEM CARBONS, I GIVE A NIGGA CHILLS LIKE I WORK AT BASKIM ROBBINS, I LOVE BATMAN BUT A YOUNG NIGGA ROBIN!!!!!!! can i go now?"
2020-02-01 13:58:28+00:00,1223606546606804993,Oh1AM,"Why do rappers keep fucking the same bitches... if I was on that platform to earn and keep respect you gotta bring a bitch up from the way that no one no and hold on to that... not no Ari, Amber, and Chyna’s of the world lol relationship be a joke off bucks 😂"
2020-02-01 13:52:02+00:00,1223604925000753153,BoxerBay,@JustinWhang A whang posting about a chink written by a wong about a yang. 🤷‍♂️
2020-02-01 13:49:45+00:00,1223604350641111043,c4h2o0,"@RingBirds R.I.P 😢 
@ChynaJoanLaurer
 is the only real Chyna.. js"
2020-02-01 13:47:53+00:00,1223603879855693824,Chinaman_123,@Bitcarla I am sure you’ll find a btc sugardaddy 🤫
2020-02-01 13:47:25+00:00,1223603766253047808,Eminescu,@Coldwar_Steve Thanks dude. A chink of light on a horrid day.
2020-02-01 13:46:45+00:00,1223603597453250563,_DestinyMeche,Im finna go watch Blac Chyna cause she’s funny asf 😂
2020-02-01 13:43:42+00:00,1223602827005743104,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-02-01 13:42:35+00:00,1223602547094671366,Bardibaeee,this nigga a gook
2020-02-01 13:42:11+00:00,1223602447924506624,philosav,"pretty tony
pretty ricky
ricky martin
martin lawrence
lawrence taylor
taylor swift
taylor made 
made in china 
black chyna 
black mamba 
baby mama
lady gaga
wait rihanna
ball hard she need a condom"
2020-02-01 13:40:58+00:00,1223602139857129472,YoungBarbez,@FineAss_Chink Lol this is so me
2020-02-01 13:39:55+00:00,1223601878551998464,WaxBae_Chyna,@Jus_A_Rebel @Kredd09 Bihh whet i like movie dates and cooking dates🙄
2020-02-01 13:35:22+00:00,1223600730663194627,Autumnn_cee,@rajiwatts And he thought chyna was too much for him 😐
2020-02-01 13:32:10+00:00,1223599926761779200,LoveLife_Chink,It’s no big secret how you’re thinking and feeling today. Shou... More for Leo https://t.co/V1w1V9Jfyr
2020-02-01 13:31:39+00:00,1223599797405278208,LADI_CHYNA,You have a longing for good company today. Significant one-on-... More for Cancer https://t.co/CLUYt65boS
2020-02-01 13:27:44+00:00,1223598810066309120,TheSource,If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He is Being Linked to Now https://t.co/jP39TqkYG5
2020-02-01 13:26:58+00:00,1223598616469745664,_Chinaman,@slimmjaa__ Get out your feelings 😭
2020-02-01 13:14:27+00:00,1223595469051453440,leoncsyean,"@JustinWhang To be fair, we Malaysians don't know the word 'chink' is a slur. We are more used to the word 'cina babi' (Chinese pig). 
That being said, Yang is a strong a chink.

Sincerely,
A ching chong"
2020-02-01 13:06:27+00:00,1223593453298294784,LukKruengDawan,"Let me introduce

#Thaifood
Fusion-food: ยำไส้กรอกเยอรมัน yam sai gook german
The original is called ยําหมูยอ YAM MUU YOO, which is made with vietnamese mortadella. 

The base of the dressing is made out of chilis, garlic, some lemon juice, sugar and some fishsauce. https://t.co/UVJYbM5EUM"
2020-02-01 13:06:14+00:00,1223593399841968128,MsDot87,Woke up singing “chyna Black “ so Mr. Hamilton it is.
2020-02-01 13:05:07+00:00,1223593119846809600,FineAss_Chink,I’m like this all the time
2020-02-01 13:04:01+00:00,1223592842251030528,dwrmglow,"nina bonina should’ve been black chyna brown vs brooke lynn to confident by demi lovato. thats it, thats the tweet."
2020-02-01 13:03:59+00:00,1223592833770237952,FineAss_Chink,Like what is wrong with me 😭😭 my anger takes over even while dreaming
2020-02-01 13:03:20+00:00,1223592668820840450,FineAss_Chink,I had a dream I was beating everybody up I woke up with my knuckles Throbbing NO BS 😭😩
2020-02-01 12:59:36+00:00,1223591729653329920,chyna_vee,el jefe really don’t have shrimp tacos?
2020-02-01 12:47:17+00:00,1223588632021258241,prinnnyy,@fjtxo 😂😂 really tho. Tommy will molly wop black chyna 😭😭😭
2020-02-01 12:45:32+00:00,1223588191447519233,roycesbreeze,@Supreme_9D9 @notFoxyThots @BarryShuttlewo1 @evrythingbelair @MsReeezy From what I can read Chyna isn’t even in the conversation.
2020-02-01 12:42:21+00:00,1223587389324636161,NeuralPoet,"�, I was in the street and like a chair of water.
 I like to walk anywhere and the strongest young man with a hard poem at the Ending the Chinaman but since they were all consciousness.
 I don't know why I wanted to be a sailor on a black clock

#ai #poem #world"
2020-02-01 12:34:43+00:00,1223585468857499649,lucasgarth,@MatterOfStats The use of the term Chinaman is one that probably deserves to go because of the fact that even the original left arm wrist spinner (I think from South Africa) wasn't even Chinese!
2020-02-01 12:33:04+00:00,1223585052686196736,chyna_vee,i’m up early again. this is crazy
2020-02-01 12:32:17+00:00,1223584854958194688,Its_Chyna_Baby1,You want this evening’s entertainment to be eye-opening and th... More for Virgo https://t.co/IqmzRoeBpH
2020-02-01 12:31:52+00:00,1223584749563740160,Chyna_MsMonroe1,A personal relationship of yours comes under the microscope no... More for Scorpio https://t.co/FUaDprhYUq
2020-02-01 12:31:29+00:00,1223584655728766976,Chyna_Doll_89,"At the present time, you are privy to hidden energies and unde... More for Gemini https://t.co/hi2kqK0ZAv"
2020-02-01 12:20:05+00:00,1223581786187423746,JohnnyH1857,@PaulMcC186 Yep. It’s fluctuating hugely at the moment. It was almost 1 for 1 just a few months back. It’s a huge problem. Any chink of light and it shoots up. Any voice of concern from a major manufacturer and it drops significantly. There’s no stability
2020-02-01 12:19:02+00:00,1223581520406802432,aoikakera,"There's a listener who gave a lot of ochabako and mado's panicking bcs it cost a lot of points that he prob would have to give 3 chink* picts for it ww he asked which angle should he takes it, from below or above wwww (n a n d e)"
2020-02-01 12:16:15+00:00,1223580823364022272,Rachael_RLETC1,"@LoyalLaceyFan36 @CarmellaWWE Edge, christian, chyna, hbk,  HHH, Bliss, the bellas, trish,lita, john cena, kurt angle, 

And many more had zero blood line. And were HUGELY over. 

Not everyone is going to root for someone and trying to convince the world otherwise is the definition of insanity 🙂"
2020-02-01 12:15:09+00:00,1223580543737978880,taysiackano,@yeahyouvictor HAHAHAH half k fuck off chink
2020-02-01 12:08:19+00:00,1223578826057441280,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-01 12:06:17+00:00,1223578312888541185,Deborah65770486,"@escapedmatrix This guy just admitted on twitter that he made a false police report and had a ""chinaman"" arrested for harassing children in the park when what the poor man was actually doing was coughing. I would like to see karma bite Yankee Clipper where it hurts...or let you buy that ticket."
2020-02-01 12:01:52+00:00,1223577203356520448,Chyna_Dol80,You want this evening’s entertainment to be eye-opening and th... More for Virgo https://t.co/bxxdGKNgpy
2020-02-01 11:48:13+00:00,1223573764488749056,VioletL33935675,@GerardBattenUK So right Gerard! Still a long way to go and not one bit convinced that the Tories will deliver. Last night gave us a chink of light I suppose after the long dark tunnel they put us through!! Only WTO is the clean break we need to make the most of our exit!!
2020-02-01 11:46:23+00:00,1223573304423931904,516Polish,@Chyna_Williams @chukusLDN lol when I saw the location I was about to tag you. You’re too fast 🤣
2020-02-01 11:35:33+00:00,1223570577195225088,Chyna_Williams,"@chukusLDN Sooo close to me, it was meant to be🎊🙌🏽 https://t.co/P8l71EF4Bw"
2020-02-01 11:30:33+00:00,1223569319314903040,chyna_iz,The Bull in you asserts its independence by refusing to budge ... More for Taurus https://t.co/PiT8u46TBd
2020-02-01 11:29:27+00:00,1223569042948141056,akaArtchii,@QUEEN_chink Where my pic at sis? 😅😂
2020-02-01 11:28:05+00:00,1223568700134981635,sorongonclar,😩im devastated aaaa gook still looks like a smol boy even though he's a hyung now @anjyllene_
2020-02-01 11:15:28+00:00,1223565525428637696,mssookoo,@aceshowbiz So... we just didn’t learn from Chyna?
2020-02-01 11:04:19+00:00,1223562716679372801,caramelbabie_,@Ikech_Balogun Tommie? Lol good luck to him. She’s not chyna crazy. She’s REAL crazy.
2020-02-01 11:03:52+00:00,1223562605693931520,billclinton2003,@LogicalDame @BNODesk The chinaman lacks any empathy for animals
2020-02-01 11:03:01+00:00,1223562391981412352,Chyna_Mommy,You want this evening’s entertainment to be eye-opening and th... More for Virgo https://t.co/BJnllQlEao
2020-02-01 10:51:00+00:00,1223559369092034560,chynakeely,"..... dear mom i cracked my phone more tonight while out being a delinquent ps i love you fr. your favourite child, Chyna"
2020-02-01 10:50:35+00:00,1223559262435020800,ComputExplosion,@WanyiZhao3 @welikejamhojan @Nielsbob It's showing that a country after Chinaman came
2020-02-01 10:30:03+00:00,1223554095879000064,white__euan,dry jan done 🤝starting feb with a chink and a few bevvys
2020-02-01 10:22:03+00:00,1223552083988819968,RacingPost,"📉 LATEST MARKET MOVERS!

Sharjah challenging Honeysuckle for favouritism in Irish Champion Hurdle

🗣 “On this step up in class and drop back down to two miles, we just feel there might be a chink in Honeysuckle's armour”"
2020-02-01 10:20:12+00:00,1223551616860614657,ArnieOCE,@aalekstv @pcd That’s my gook food right there
2020-02-01 10:17:07+00:00,1223550842105729024,jmchatwin,"As the Rev EJ Hardy wrote, just after the Boxer Siege, ‘When I went to China I had a great ambition. It was to gain the distinction of not writing a book on that country.’ 
(He failed; this is from the intro to his book 'John Chinaman at Home')"
2020-02-01 09:59:26+00:00,1223546390757834753,pjwalebaabu,"Celebrating its 10th anniversary this year, finally picked this one up. Looking forward to read another book on Sri Lanka and cricket. @PenguinIndia #chinaman #shehankarunatilaka https://t.co/LUCKiOzePJ"
2020-02-01 09:45:03+00:00,1223542768565440515,dirt_tweets,Week Tommaso Ciampa After Taking the Spear from Edge About Chyna's Life ROH
2020-02-01 09:41:16+00:00,1223541817074798592,Giovanni_Cheng,"@AdiIbra @MANOJKUMARBORU2 @Zoe_Luxe_ @Imranist_02 You're no different if you're using the term ""chink"""
2020-02-01 09:33:27+00:00,1223539853100384256,lizzybeaaar,can we not forget that Blac Chyna got no dick sucking skills 😩
2020-02-01 09:32:38+00:00,1223539644010319873,Sunkissed305,If he thought chyna was something he’s in for a rudeeee awakening
2020-02-01 09:23:22+00:00,1223537312296062978,kaioriches,This bitch gon put him in the Crazy House 🤦🏽‍♀️ you couldn’t even deal with Chyna you think you can handle TOMMIE ? TOMMIE???
2020-02-01 09:16:45+00:00,1223535648126185472,kscc07,@HeyHeyItsConrad ever going to do the chyna episode?
2020-02-01 08:56:36+00:00,1223530577980207104,tamernfr,"chyna people rlly be eatin mini babies... y’all ok or sumn???

https://t.co/a8R3kmJSjn"
2020-02-01 08:51:16+00:00,1223529236490637312,ohtimz,@FraBRAH Honestly! Blac Chyna is all mouth but Tommie? Nahhh she JAIL jail 🥴
2020-02-01 08:49:57+00:00,1223528902435340288,KimOToole5,"@jessaroo @MehreenFaruqi Just had the pleasure of explaining exactly why I was cancelling Foxtel - Rupert Murdoch, News Corp, Lies etc etc - not a massive individual impact but every little chink helps towards the final crack"
2020-02-01 08:45:16+00:00,1223527727426424832,Nancy_chyna,Lord 😂😂😂😂😂🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🔥🔥🔥🔥🔥
2020-02-01 08:42:55+00:00,1223527133642928129,Nancy_chyna,@katyhelend Congratulations sweetie ❤️❤️❤️ You’re so blessed 🌹🌹✨✨✨✨
2020-02-01 08:39:25+00:00,1223526251928915969,Chink__o,@lenxi7 Done
2020-02-01 08:39:05+00:00,1223526168965668865,chyna______,Big sigh l m a o
2020-02-01 08:37:26+00:00,1223525753435766784,DjCageUk,Mandem Dont Wanna Break The Bank Loooooool But Wanna Pattern Up The Chinaman Dem 😂😂😂😂😂😂😂😂😂🤣🤣
2020-02-01 08:34:22+00:00,1223524981193179136,PaulGarvey4,"@JohnRoanResists @miconm @DrPMaths @thejohnroannut @JonColes01 @UnitedLearning @TheHurlinghamAc @warwickmansell @antiacademies Here's a chink in which to look:

https://t.co/olEMmAvorL…

More parents need to speak out, if they feel their child has been 'encouraged' out of a school."
2020-02-01 08:22:13+00:00,1223521923675631616,gerweckradio,Production starts on authorized Joanie “Chyna” Laurer feature-length documentary https://t.co/TM7A7588KI
2020-02-01 08:17:35+00:00,1223520758510440448,threecat101,@missc_xyz We have been down that path. We waited until there was a tiny chink in the armour and got the proverbial steam roller out
2020-02-01 08:14:32+00:00,1223519993339564032,rukeeveni,@MsSelmaK Oshili he doesn’t. I mean Chyna is one thing but Tommie? Lmfga 😂 the man loves messy situations
2020-02-01 08:05:24+00:00,1223517692747010049,SQuaicoe1,@Ikech_Balogun Likeeeee ...you couldn't handle Chyna and you have moved on to whaaat ??🙄
2020-02-01 08:04:03+00:00,1223517355080286209,BeijingBandit,@stacyherbert Ahh this is because they surround #Chyna
2020-02-01 07:57:32+00:00,1223515714558087168,__MMx7,@Chynasiani Go to bed Chyna
2020-02-01 07:54:18+00:00,1223514900305149952,ripjitt_wcy,@flygirlmaggie Gook ass
2020-02-01 07:45:46+00:00,1223512751336763397,jmoneysosaaa,@Chyna_Luxe After a finals he was prolly drunk lol I could see that
2020-02-01 07:42:27+00:00,1223511917903405058,jmoneysosaaa,@Chyna_Luxe Look at the comments lol
2020-02-01 07:40:02+00:00,1223511310236778496,jmoneysosaaa,@Chyna_Luxe Lmao nah Kobe really did give him his props😂😂😂
2020-02-01 07:34:58+00:00,1223510032576237568,PrymOCE,"@RiotBrightmoon Buff ADC again. Bruisers, tanks, assassins and burst champs meta or not just make the game impossible for adcs around the board for 95% of players. I always see adcs suffer from this below d3.
Also fix the fact that Chinese can be toxic and anti-white but we can’t say chink."
2020-02-01 07:30:29+00:00,1223508906778849281,tensaijoon,@whattaeKookie91 silip si gook
2020-02-01 07:26:38+00:00,1223507937420812295,BrotherssKeeper,I can’t believe I been eating chinaman rice 🤢
2020-02-01 07:25:38+00:00,1223507686508990464,AydenLorenzo,@kailaniaragon Naw you kinda right they got yellow glow sticks you chink
2020-02-01 07:23:26+00:00,1223507132777160704,kentucky_papi,I ain’t gone lie. Blac Chyna mama low key pretty with a fresh wig and a beat face. That video of her smoking was cute
2020-02-01 07:19:20+00:00,1223506100126998529,Jozi_B1,"@Mzipower Only thing I know for sure. I ain't fucking with no Chinese, Japanese, Vietnamese, ""Asianese"" or any of those chink eye mf. We good fam, 2L of ""maNxoba zonke"" in the building 😂😂😂 https://t.co/SK6at7Eudy"
2020-02-01 07:19:16+00:00,1223506083534245888,nobappkj,"Lmaooo blac chyna may have ripped his heart out but tommie?? She gon throw it inna blender, puree it, and drink it😭😂"
2020-02-01 07:10:51+00:00,1223503964274135040,Beijing_Chyna,Once that wig come off I’m in for the night 🤣
