Datetime,Tweet Id,Username,Text
2020-02-13 23:46:47+00:00,1228103254908661760,natey_dogg1,"@GT_Knight_ @Splatypus76 @rmbodenheimer @SamAdlerBell “I experienced misogyny personal attack from @GT_Knight_ last year. I don’t have proof nor screen shot but I’m pretty sure I was called a chink. Now I demand a personal apology from him and all the candidates he’s supporting.”

It’s easy to make a bad faith accusation. Be fair."
2020-02-13 23:46:24+00:00,1228103156527194114,MarleyPoppa,lmao black chyna new jaw is like American Dad
2020-02-13 23:45:53+00:00,1228103026625404928,OvertheTop844,#WWE is getting closer to #Wrestlemania2020 Before it tho you have the #WWEHOF ceremony.l have stated Last year in a Podcast that CHYNA should be inducted as Her Self.She Was a Big Difference maker for the NEW Era of Women Wrestling. Do You Agree She should be? #CHYNAHOF @WWE
2020-02-13 23:45:37+00:00,1228102960049205249,VoiceGathering,Blac Chyna files motion to dismiss Rob Kardashian’s assault claims. Blac Chyna has filed a motion to dismiss Rob Kardashian‘s assault and battery claims after he accused her of strangling him with an iPhone charger… https://t.co/gtzdE4YeqA
2020-02-13 23:41:09+00:00,1228101836411998209,942blazin,Blac Chyna Says Rob Kardashian Is “Exaggerating” Claims That She Pointed Gun At Him &amp; Tried To “Choke” Him Based On New Documents In Ongoing Lawsuit  https://t.co/EBJH6k4Rbr
2020-02-13 23:40:58+00:00,1228101791256018944,TheLifeOf_DLE,"@chyna_vee Okay! Siri play “Lil Ru -Nasty Song” 

See girl I know that you a freak(YEAH) 
She slidin down the pole 😂😂😂"
2020-02-13 23:40:47+00:00,1228101743508172803,GinaLawriw,Blac Chyna Admits She Wrapped A Phone Cord ‘Around’ Rob Kardashian’s Neck During Heated Fight https://t.co/ozgZUYtpJT via @HollywoodLife
2020-02-13 23:39:36+00:00,1228101447310618624,MoneyHungryVes,@dachosen1_chyna I jus need a lil hat thanks Shells
2020-02-13 23:38:50+00:00,1228101253311401989,chyna_vee,@TheLifeOf_DLE after i get my taxes ima buy an ass so i can just strip bc this working and school sht ghetto
2020-02-13 23:36:37+00:00,1228100695003262976,SusanBaraz,"@StateDept @realDonaldTrump @IvankaTrump @WhiteHouse I see your lips moving but what the hell are you saying? Such goobly gook when DAD’S Admin has stripped women globally, frm rising to stand by themselves. Health clinics for one-reproductive info. Ur a sick joke. Keep producing clothes in sweatshops-You know it better"
2020-02-13 23:36:05+00:00,1228100561628737542,ChewyComedy,Was called a chink today aww #tbt #coronavirus
2020-02-13 23:35:05+00:00,1228100310209585152,Kiddadonis,Blac Chyna Says Rob Kardashian Is “Exaggerating” Claims That She Pointed Gun At Him &amp; Tried To “Choke” Him Based On New Documents In Ongoing Lawsuit https://t.co/CpvrwStsqn
2020-02-13 23:34:22+00:00,1228100131456790528,BiGMonsta2x,I jus did some gook shit smh
2020-02-13 23:30:14+00:00,1228099091126607872,iiBeKillinEm_xD,Blac Chyna look scary
2020-02-13 23:29:12+00:00,1228098827657322496,lightskin_chink,@__Lu3x I can’t stand you😂😂
2020-02-13 23:28:59+00:00,1228098775241121793,lightskin_chink,Chile my grandpa always worried about who callin this damn phone like I’m 22 years old mind your fuckin business tf🙄😂
2020-02-13 23:28:38+00:00,1228098688230318080,Chyna_Williams,Now to discover the rest of Dihantus Engelbrecht’s work 💪🏽
2020-02-13 23:27:27+00:00,1228098388241133569,Chyna_Williams,"Huggeeeee congratulations to Koby, the cast and of course our auntie Malorie! #NoughtsAndCrosses"
2020-02-13 23:27:25+00:00,1228098380485844992,thegreatgft,"Andy Kaufman vs 400 women , Jericho vs Chyna , Nyla rise vs rhio .... same difference 🤷🏾‍♂️"
2020-02-13 23:26:25+00:00,1228098129511223307,asia_qualityy,", Chink chink 😍😍 https://t.co/1Fa4zOly7r"
2020-02-13 23:25:03+00:00,1228097784387076096,Chyna_Williams,"The screening of #NoughtsAndCrosses tonight was such a great event! I loved the book, cherished the play, and now can’t wait for the TV show!"
2020-02-13 23:22:45+00:00,1228097207116738560,MoneyHungryVes,@dachosen1_chyna Which 1 👀
2020-02-13 23:20:18+00:00,1228096587471167500,ItsLeeee_,Blacc Chyna really messed her face up. Smh
2020-02-13 23:20:16+00:00,1228096582383476737,lightskin_chink,"At night I need someone to hold me but, I was tryin and I’m really tired of sayin that😩"
2020-02-13 23:18:10+00:00,1228096052638691329,lightskin_chink,Another Valentine’s Day Single I hate it here😭
2020-02-13 23:12:53+00:00,1228094723929362434,dope_chyna,@Qveen_kelly Milk chocolate pls
2020-02-13 23:11:56+00:00,1228094482387816450,dope_chyna,@Qveen_kelly Lmaoo bitch I am hurt
2020-02-13 23:11:35+00:00,1228094397557788672,QueenNawf1,@dachosen1_chyna Gert town people lol
2020-02-13 23:10:34+00:00,1228094140514213888,blacc___chyna,@masterfuImimi i hate that this is in tune
2020-02-13 23:07:51+00:00,1228093454712016897,chyna_trent,!!! omg maybe quicker
2020-02-13 22:58:21+00:00,1228091067100270592,TheDrifter__,@chyna______ This my fucking channel when I’m power tripping 😂😂
2020-02-13 22:56:03+00:00,1228090485375455237,demilobo,Chyna face starting to look a little boxy 🥴
2020-02-13 22:49:27+00:00,1228088826943430662,jared_tittle,People comparing Nyla to Chyna need to stop. Chyna was so impressive because she was a woman that could legitimately hang with the men. Nyla IS a man. I'm so tired of this woke crap....
2020-02-13 22:49:19+00:00,1228088793800040453,ClickySound,"https://t.co/F502ZTkLWP  Blac Chyna wants Rob Kardashian's 2017 lawsuit against her to be thrown out. On February 8, Chyna filled motion ... https://t.co/X7dvAOgD9r"
2020-02-13 22:44:41+00:00,1228087625593933825,QueenNawf1,@dachosen1_chyna She’s from gert town they hustlers
2020-02-13 22:39:31+00:00,1228086327897468928,Chink_z,I miss being on baecation
2020-02-13 22:39:25+00:00,1228086299585925120,neddjy,I just had a conversation with someone and I said some gook as shit lmfao 😂😂😂💀
2020-02-13 22:38:05+00:00,1228085966633684998,bigweezy_yur,"@Preshi__ @Ohloowatoscene One day? 
Blac chyna abeg"
2020-02-13 22:33:47+00:00,1228084881940516864,VincentSColema2,Black Chyna face lookin like the square route of 9.
2020-02-13 22:32:17+00:00,1228084506478948359,Chink_z,@xiii_FG 😂 no word of a lie
2020-02-13 22:29:37+00:00,1228083832903081985,theoraclebeats,Blac Chyna Claims To Have Video To Prove She Never Assaulted Rob Kardashian https://t.co/09pxbsYFRc
2020-02-13 22:29:07+00:00,1228083709821231107,TheLifeOf_DLE,@chyna_vee Well you the one that wanna be busy and not be able to go with me 🙄
2020-02-13 22:28:42+00:00,1228083605156569093,JoonbugDunebug,@showandmell I watch EphemeralRift and he does weird shit and that’s why I love him. It was a wrestler whose stage name was Chyna
2020-02-13 22:28:34+00:00,1228083568871723008,chyna_vee,i need a mf drink &amp; @TheLifeOf_DLE got the nerve to be leaving 🙄🙄
2020-02-13 22:26:33+00:00,1228083061901783040,phillipkelly22,Bella Hadid. Blac Chyna. Kylie Jenner. Don’t count as bad stop this shit
2020-02-13 22:26:03+00:00,1228082937079488512,xx_chyna,I did! 🤦🏻‍♀️
2020-02-13 22:24:27+00:00,1228082535726342144,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Asks Court to Dismiss Rob Kardashian’s 2017 Assault and Battery Lawsuit"
2020-02-13 22:22:54+00:00,1228082145949818880,D_Swirls,"Listen to CanIGetADrop | Introduction, Love Island, and Valentines day #CanIGetADrop 

Myself , ⁦@Amisi1⁩ &amp; Chyna Lee https://t.co/5QtXTr8xNA"
2020-02-13 22:21:26+00:00,1228081773646618624,i_delucia,A chink in the armor!
2020-02-13 22:20:00+00:00,1228081413766963202,Chink_z,"@xiii_FG Lmaoo he’s scared for his life, he doesn’t wanna fumble the bag"
2020-02-13 22:18:08+00:00,1228080944290189313,kybnradio,#NowPlaying Anthony Hamilton - Chyna Black by Anthony Hamilton #Radio #KYBNRadio #HamiltonAnthony
2020-02-13 22:16:24+00:00,1228080509772869632,lashedbyleo,wow I miss Chyna already and I’m still at the airport lmfao
2020-02-13 22:11:52+00:00,1228079366455877632,MCBryant4,7 Sex Confessions From Amber Rose and Blac Chyna's  https://t.co/9wYbjzv8EZ
2020-02-13 22:11:26+00:00,1228079258645319680,qj1913,"commie chink fux back to their old ways with faked data; china Reports Huge Jump In New Coronavirus Infections And Deaths; Oil, Stocks Tumble | Zero Hedge https://t.co/nnbZA2SXng"
2020-02-13 22:11:11+00:00,1228079194451652608,Chink_z,Buddy is pissed off and upset he couldn’t get another date. EW.
2020-02-13 22:10:31+00:00,1228079029011369984,MCBryant4,"Amber Rose Uncensored: On Sex, Blac Chyna, and Her Time’s Up Beef https://t.co/DxdjeUqiHd via @thedailybeast"
2020-02-13 22:10:01+00:00,1228078902763020290,Thatguy10950,@LindseyGrahamSC I’m starting to think that the TikTok app is being used for child trafficking and kidnapping’s the US has no control over the app Chyna does someone should look into this ASAP.
2020-02-13 22:09:59+00:00,1228078895284576258,MCBryant4,Rob doesn't like me using toys!' Blac Chyna confesses all... as Amber Rose reveals she's gone a year without sex on her X-rated https://t.co/XTGeVNWUvm
2020-02-13 22:09:18+00:00,1228078721539739648,_YourKYiNESS,Blac Chyna should’ve left her face alone but ima mind my poor business
2020-02-13 22:07:28+00:00,1228078262112473090,MCBryant4,Khloe Kardashian Shares Photo With Rob's Daughter Amid Nasty Custody War With Blac Chyna  https://t.co/a0wXK441p0
2020-02-13 22:04:24+00:00,1228077487491444736,andydufresne93,@wroetoshaw @jvace2000 chink
2020-02-13 22:02:21+00:00,1228076971109863425,Chink_z,Nicki is so cringe to me
2020-02-13 22:01:11+00:00,1228076677303062538,BayukMatt,@longneckedbeck @Ryan_Recon LETS GOOK
2020-02-13 21:59:10+00:00,1228076169960075265,ImDevfy,@Some_Chink What the hell is that?!
2020-02-13 21:57:15+00:00,1228075689343098880,Beijing_Chyna,LMAOOO
2020-02-13 21:49:33+00:00,1228073751776055297,FineAss_Chink,Even_keellllll you know the vibes
2020-02-13 21:45:47+00:00,1228072803569668096,RCEFAM,Chyna hasn't been inducted into the hall of fame by her self and these clowns get in what a shame !!!!! #WWEHOF
2020-02-13 21:44:41+00:00,1228072525621530627,TheRReport1,"Blac Chyna Claims To Have Video To Prove She Never Assaulted Rob Kardashian
https://t.co/U4J9DPXLPv"
2020-02-13 21:44:27+00:00,1228072467559780353,BraddyEarl,@SashaBanksWWE you are so gross kissing Vince's ass! yeah he made you rich big deal! He treated and Icon and my friend Chyna like shit. women were not as respected until she came!! she does not get her RESPECT from WWE but she sure does by those who love her &amp; everyone knew her!
2020-02-13 21:43:32+00:00,1228072238420762625,briannatg_,@Chink_z Hate this ghetto rideshare shit kmt
2020-02-13 21:42:51+00:00,1228072065170837504,Chink_z,"@briannatg_ Lmaoo last time that happened to me I was VEX, I’m getting in mine soon &amp; if the man smells I’m kicking shit over 😐😭"
2020-02-13 21:42:30+00:00,1228071978441072640,bossxmel,@_LAShug @Carrtterrrrr 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I’m sorry but Chyna needed to feel the exact same way after that wall comment 😂😂😂😂😂 cause she was DEADT wrong
2020-02-13 21:41:14+00:00,1228071656708562945,briannatg_,@Chink_z Yes🤮🤮...Hate these stinky ppl dem shower nuh ...none of them stink but di gyal 😭😭🙄
2020-02-13 21:39:52+00:00,1228071316152029189,Chink_z,"@briannatg_ Ohh that’s roughhh, your rideshare is frowsy??"
2020-02-13 21:38:50+00:00,1228071054079414272,abbiejacksxnnn,dno what ad do without chink man shes an actual god send @Chyannmcgurkx
2020-02-13 21:37:38+00:00,1228070751816822786,Chink__o,@Maryokunn_ Kelvin #MassiveMarch
2020-02-13 21:34:45+00:00,1228070028530114572,dope_chyna,I hate it here 😭
2020-02-13 21:34:45+00:00,1228070027817082898,dope_chyna,I’m too nice to you niggas when I didn’t entertain y’all nor reply that’s when y’all dick used to be wet! 😂
2020-02-13 21:33:34+00:00,1228069730499645440,BearBayne,@nonameblitz Chinaman acting like he's an American. Coronavirus premonitory effect?
2020-02-13 21:33:30+00:00,1228069710404648960,_LAShug,LMAOOOO @Carrtterrrrr @bossxmel when chyna thought she was gone be everybody up
2020-02-13 21:30:50+00:00,1228069042910617602,MaggKnight,"Sweet babies Chyna and @BussyBingo a coupe years ago, when I had the energy for haircuts and dyes. https://t.co/OxPLAvelhd"
2020-02-13 21:30:29+00:00,1228068954272358401,Owembabazi_,@likkle_witch I don't feel like tagging black chyna. 😏
2020-02-13 21:28:13+00:00,1228068381057835017,Lwestraad,@DanielBrockman @JoseEst21459540 @THEFXR1 @SexCounseling @realDonaldTrump @TulsiGabbard Chink? No. See article I posted.
2020-02-13 21:25:04+00:00,1228067589378760729,chyna______,Lmao idc. Cause blackedraw I actually be feelin bad for them little white girls
2020-02-13 21:24:07+00:00,1228067351209402414,730True,@chyna______ Yo chill 😂😂😂😂😂
2020-02-13 21:23:00+00:00,1228067068794351616,Dr_Cool3y,@StayFreshasHell But didn’t he lose weight with chyna tho can’t be all bad lmao
2020-02-13 21:22:53+00:00,1228067041703321618,Jacoriea_,Blac chyna knows she look BAD 😭
2020-02-13 21:21:51+00:00,1228066781333508096,HBICPOCAHONTAS,Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart https://t.co/Thj2vy5CEa
2020-02-13 21:16:03+00:00,1228065321258541081,ramen_keen,"@alxsuz @bassbunnii so basically you just basically just said hi chink, said i have the corona virus, AND said i eat dog. ok"
2020-02-13 21:15:48+00:00,1228065256301355008,JokesONjacq,why is blacc chyna doing this to herself....
2020-02-13 21:15:33+00:00,1228065193474871296,dope_chyna,LMAOOO I told my homeboy his gift for his girl is corny asf 😂😂😂 and he told me “ you wish you had a nigga to give you a gift “ and I oop🤭
2020-02-13 21:15:08+00:00,1228065091486089217,opcd911,"Today, the OPCD team also met with Congressman @CedricRichmond's staffer, Chyna Melton, to discuss the importance of the #911SavesAct and #NG911 Legislation. 
#NENAGTW20
@CityOfNOLA @mayorcantrell @NOLACityCouncil https://t.co/muBmiFWzAa"
2020-02-13 21:13:50+00:00,1228064764154253312,FineAss_Chink,If it ain’t Cre or Cresha it’s Chink😎
2020-02-13 21:13:18+00:00,1228064628242079759,serie_johnson,@KimKardashian I want to see you invite Blac Chyna the mother of Dream to dinner like y'all phony selves did cheat Tristan Thompson who publicly humiliated Khloe.  That's what I want to see.  How bout that? Hypocrite
2020-02-13 21:12:59+00:00,1228064547610779658,chyna_only,Valentine’s Day sucks 😕
2020-02-13 21:11:32+00:00,1228064182618087424,Italiajin21,Rob Kardashian ADMITS He Wanted MORE Children With Blac Chyna! Kar Jenne... https://t.co/2BdwjKRatt
2020-02-13 21:05:48+00:00,1228062742227148812,zeoalexo,@talkybear2 @Marcus97697965 @CodyRhodes @NylaRoseBeast @AEWrestling @AEWonTNT @RefTurnerAEW @TonyKhan So where was you're outrage when Chyna won the intercontinental championship? Or when Santino Marcella dressed in drag to win a women's battle royal. Or when Eric Young won the Knockouts' Tag title? Or when Tessa Blanchard won the World Championship?
2020-02-13 21:05:28+00:00,1228062656248111114,chyna______,Lmao she really loyal for this
2020-02-13 21:02:19+00:00,1228061866645020672,davvvid09,lmfaooo catch me on blac chyna video swag
2020-02-13 21:02:09+00:00,1228061824735641600,IvoryEdosomwan,"Watching the first episode of Blac Chyna’s show on Zeus, made see how much I relate to her. Toxic mothers ain’t shit. Blac chyna is still super chill."
2020-02-13 21:02:07+00:00,1228061816384782336,BoobsNBuds,"#NowPlaying Bia bia by Chyna Whyte, Big Kap, Ludacris, Too $hort and Lil Jon and the East Side Boyz"
2020-02-13 21:01:20+00:00,1228061616127848452,ismokethraxx,@TimmeighWitaB @AvatarMan @dysllexis @ArbysPussy @emoskumm @SickCuntOnline @SpeedNegro A chink
2020-02-13 21:01:07+00:00,1228061561849339913,Cmonnn145,@GavinRamblesOn @ryansatin That’s not the point. It doesn’t matter if it’s predetermined.  It’s still a presentation of a real bought and it’s not realistic for a large male to have these competitive matches against these small women.  Unless she’s facing someone like Chyna or Kong it is not realistic
2020-02-13 20:59:48+00:00,1228061232630030346,uniquely__nisha,the comments on blacc chyna pictures dawg🤣
2020-02-13 20:57:55+00:00,1228060757864022016,stepsismari,@heidyochoa_ hopefully it’s chyna
2020-02-13 20:56:17+00:00,1228060345203339267,Infamousvixenn,Blac Chyna and Rob did they thing on Dream 😂😂 she so adorable man
2020-02-13 20:55:27+00:00,1228060134708043788,Michael60472402,"@MikeBloomberg @realDonaldTrump C’mon man let’s be real here. You don’t have a Chinaman’s chance in hell of being POS, no integrity Dem/Rep/Dem/Rep/Ind/Dem, get the picture folks. Yeah Bloomberg call yourself anything to get what you want. https://t.co/9buMdqbdsL"
2020-02-13 20:54:42+00:00,1228059947335852037,blacc___chyna,@stan_starry luv u https://t.co/fuowra4Z4N
2020-02-13 20:53:20+00:00,1228059605395132416,thouxanbanhan,if one more customer calls me a chink i stg
2020-02-13 20:51:07+00:00,1228059046768500743,chyna______,@LiberianQueen_ @trigglid_4 Right now.
2020-02-13 20:46:24+00:00,1228057860673802243,Dan30374732,"@wroetoshaw Nice vid, Chinaman did great job."
2020-02-13 20:37:08+00:00,1228055526958714880,coffeenpedagogy,@blindandnaked yeah im sure LOL they fr be calling me chink doe 😔✌🏼
2020-02-13 20:34:08+00:00,1228054770780459010,AWANJANIUS,@trotman__ Yo Chyna face single handedly scared me into deleting it
2020-02-13 20:33:21+00:00,1228054574231150596,Chink_z,Fun fact: you’re supposed to let people out of the elevator/bus/doorway before you push your way in...bitch.
2020-02-13 20:32:50+00:00,1228054444698406913,LiberianQueen_,@chyna______ Literally 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️
2020-02-13 20:31:37+00:00,1228054140472975361,chyna______,All the time
2020-02-13 20:30:09+00:00,1228053770044661774,mrsuppo,"@sarajcox @BBCRadio2 ""black chyna kids dads"" 
""smithys curry order""
""calories in.....  """
2020-02-13 20:30:00+00:00,1228053732048306176,MediaTakeoutTV,Rob Kardashian: 'I Felt Sad For Daughter Dream After Split From Blac Chyna' https://t.co/XgRhF0Jfrn
2020-02-13 20:27:17+00:00,1228053048716476416,MartyyImScaredd,@damnshawtyokk plus they b sayin shit like “looks like the cantankerous bunch is in lads🤨” when they could just call me a gook
2020-02-13 20:24:38+00:00,1228052379452526592,RatedAura,Is this the first chink in Trump and Mitch's armor? 🙏🙏🙏
2020-02-13 20:24:06+00:00,1228052246195298309,1WhoBringsJoy,Lol @ the black chyna reference
2020-02-13 20:24:04+00:00,1228052239639613445,__angouxo,I know a news channel did not just quote Blac Chyna
2020-02-13 20:23:18+00:00,1228052044948393984,stan_starry,@blacc___chyna Luv uuu
2020-02-13 20:15:58+00:00,1228050199773351936,NdianWitNoChief,Why Black Chyna out here looking like Junior off of My Wife and Kids. 😭😭😭😭😭💀 https://t.co/Y02V0yq9yg
2020-02-13 20:14:23+00:00,1228049802333708288,chyna______,It’s more than rap to Kendrick mam.
2020-02-13 20:14:19+00:00,1228049784025604096,DANGROZAY,@QUEEN_chink I wish it was music but he just officially announced his collab with Puma
2020-02-13 20:12:35+00:00,1228049350808326145,pruskijenny,"#WendyWilliams seems to be her biggest fan,I feel Wendy is intimidated by blac Chyna,I also noticed the when Wendy said that chyna was so beautiful she led the audience to clap for her"
2020-02-13 20:11:18+00:00,1228049024575582208,DricoMonster,"@Mugsysam I think this is just a promo angle for Total Bella’s which means once again the producers are meddling in business that isn’t theirs. But still, them going in before Ms Elizabeth, Chyna, Victoria etc. is a disgrace."
2020-02-13 20:09:40+00:00,1228048616222269442,Dopechick_Chyna,I need to be creative with my daughter’s valentine basket this year.... but I have no idea wat to get her😩
2020-02-13 20:08:21+00:00,1228048283286855683,ItsTheRealNay_,I’m so happy to be out of my gook ass hoe phase. It’s honestly a blessing.
2020-02-13 20:05:47+00:00,1228047639385604096,KennedyJ619,"@Slothmeister83 Chyna, so I could give her positive thoughts and tell her how wonderful she is!"
2020-02-13 20:03:19+00:00,1228047017085145093,Dopechick_Chyna,A Barnes and nobles gift card would really cheer me up right now
2020-02-13 20:02:03+00:00,1228046698146148353,AG2Pearl,@KatyinIndy @SenateGOP Tee Hee...it's about time some Senate Republicans found their lost spines...could this be a chink in the dam?
2020-02-13 20:01:44+00:00,1228046617909002241,Yawkings5,@chyna_wan @CoachOpeele @countrymansongo @HeartsOfOakGH He is 100% fabulous. We all know it boss
2020-02-13 20:01:41+00:00,1228046605556887552,DomWood7,Don’t think I’ve ever seen a chink on love island like
2020-02-13 20:01:10+00:00,1228046476024143875,MrRashad_2Cool,@danrafaelespn This sucks for the sport and the fans. The best (in my opinion) fighter doing it right now can’t even get a guy to unify titles even when his promoter tries to triple the guys bank account. Another small chink in the armor of boxing. The best not fighting the best.
2020-02-13 20:01:09+00:00,1228046472681316352,PageSix,Blac Chyna has filed a motion to dismiss Rob Kardashian’s assault claims https://t.co/c0N4YOdnab https://t.co/tunCqEU2u3
2020-02-13 19:54:46+00:00,1228044866992713728,good_heavens00,"@De_Chinaman Oh for sure! Removal of the Red Roadkill is the beginning. The balance should, on probability, fall into place."
2020-02-13 19:54:28+00:00,1228044788794036230,Emage_way,"Which one is ""6lack chyna"" again just see his handler 🤡🤣"
2020-02-13 19:54:10+00:00,1228044715297247234,RavenSamone_,Is it just me or does anyone else feel like Blac Chyna is very untasteful 🥴 like Ew!
2020-02-13 19:53:46+00:00,1228044613761601539,Chink__o,@jimenez_cartel Yes you are
2020-02-13 19:53:31+00:00,1228044549387239425,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart"
2020-02-13 19:52:36+00:00,1228044319606464513,essKbee,@NickCobran Betta yuh go put on clothes and come awfa disssss. We know Blac Chyna fly u out and u not even have the decency to post her ....
2020-02-13 19:49:21+00:00,1228043504024195074,Chink_MastrFlex,Should I get my team at work Valentine’s Day stuff? 🤔
2020-02-13 19:47:58+00:00,1228043155557306371,wheeniehutMD,"I’m sitting here watching old @WWE matches and I’m amazed how well #lita wrestles with the guys. She wasn’t afraid of going against the norm. She was groundbreaker, along with #Chyna and @trishstratuscom"
2020-02-13 19:47:19+00:00,1228042989852856325,marylui27,Blac Chyna: Rob Kardashian Is LYING! I Never Tried to Kill Him! - https://t.co/nkn1gf34y4 https://t.co/OkvVfJU0Q0
2020-02-13 19:45:42+00:00,1228042581994430464,Italiajin21,Terrence J Is Asked About Blac Chyna Being Roasted On Social Media For A... https://t.co/5aoi7cPnc2
2020-02-13 19:44:26+00:00,1228042263940366336,DaRealJDogg619,"@wrestlelamia C4B
Rock cuz it's The Rock. Hardys Greatest Tag Team. And Chyna cuz ain't no Trish Stratus."
2020-02-13 19:41:32+00:00,1228041535922593795,Chyna__W,My professor let us take a class break to look at baby deer outside our window 😂
2020-02-13 19:37:49+00:00,1228040600319971328,The_FUNNhouse,Bitch read this thread @Chyna_sp LMAO real tears
2020-02-13 19:37:03+00:00,1228040406589247488,thejasminebrand,"Rob Kardashian Accuses Blac Chyna Of ‘Carelessly’ Playing With His Gun, ‘Lunging’ At Him With A Charging Cord &amp; Trying To Choke Him + Blac Chyna Wants Case Dismissed https://t.co/VkfNrwrthr https://t.co/yMbPMVaED0"
2020-02-13 19:35:39+00:00,1228040053944967169,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-13 19:31:11+00:00,1228038929158414337,SussexHive,Wendy said Blac Chyna is so beautiful it almost looks fake and I literally screamed with laughter
2020-02-13 19:31:00+00:00,1228038883822182400,MpexNdlazi,"@Nancy_chyna Eish, shame man"
2020-02-13 19:30:34+00:00,1228038775407882241,xMadeIn_Chyna,@AriTheDon Are you gonna let us know the secret or what. Cause you look goodT.😍
2020-02-13 19:29:30+00:00,1228038505235873794,justkendrakay,"👀 look if you wanna have fun come Thursday Feb 13th TONIGHT AND BRING THEM ONES 💰
Special Guest
loyal_chyna 

@cobylavish &amp; @someseriousent Presents To You The Private Xotic Party 👯‍♀️💃🏽😳🤩🤪 We Need Our Big Tippers… https://t.co/QgiQsNK08g"
2020-02-13 19:29:04+00:00,1228038396951613447,xMadeIn_Chyna,@tleeezzz Bro meeeee af lol 🤷🏿‍♀️
2020-02-13 19:28:06+00:00,1228038152649986048,sto0d_,@chyna______ Hell yeah !!!!
2020-02-13 19:27:11+00:00,1228037924014317569,Hokage_Kim,@THICJ00N Dont Blac Chyna this man no no maam
2020-02-13 19:24:57+00:00,1228037360073338880,sadgaldeedee,Blac Chyna is gorgeous dude leave her alone
2020-02-13 19:22:44+00:00,1228036804387000322,LeighIsStrange,"I don't think Kelly gets enough credit for having the mainstream appeal that not a lot of superstars had,obviously it wasn't on the level of Sable,Chyna,Bellas now etc but it was definitely there especially in context of the era of WWE she was in, that's just me though..."
2020-02-13 19:19:23+00:00,1228035959314403328,BhcTitans,"With club captain Alex Frew and assistant Captain Jordan Gook unavailable for the weekend, we’ve re-assessed our Captains and Assistants! 

@Mketts86 has been named captain, taking the opportunity from his usual Assistant role! https://t.co/pbDU7UM34T"
2020-02-13 19:17:16+00:00,1228035427610832897,Man23Epic,"big ups to china, look at this brave chinaman sucking in da coronavirus damn he be working that vacuum #coronavirus #ChinaVirus https://t.co/koTXpR3xkD"
2020-02-13 19:15:13+00:00,1228034912302792705,Feedshiphop,Blac Chyna Posted Another Woman’s Ultrasound Pic On Instagram Then Deletes https://t.co/We1bhTkoDU https://t.co/ktPy25IZF4
2020-02-13 19:15:11+00:00,1228034903989719041,Hot103Jamz,"Blac Chyna files motion to dismiss Rob Kardashian’s assault claims
https://t.co/olFVowvmJo"
2020-02-13 19:13:09+00:00,1228034392733487104,theaterkayfabe,"1. Mick Foley
2. Stan Hansen
3. Randy Savage
4. Mike Awesome 
5. RVD
6. Steve Austin
7. Rick Rude
8. Vader
9. Tetsuya Naito
10. Chyna"
