Datetime,Tweet Id,Username,Text
2020-02-21 20:59:04+00:00,1230960149386420230,MattimusPrime43,"@215Wrestling Ric Flair
Chyna
Terry Funk
Road Warriors"
2020-02-21 20:54:18+00:00,1230958950142615553,Brookebro_____,I miss Chyna 🥺 @Nyniaamarie
2020-02-21 20:53:07+00:00,1230958652170948609,Tricey_J_,@dachosen1_chyna I’m sure I won’t miss much😂
2020-02-21 20:51:43+00:00,1230958298251354122,shalyndestiny,"@chynesefood girl u are chyna, u gotta do more than black 😭"
2020-02-21 20:51:05+00:00,1230958139375312896,aic_podcast,It’s about damn time! Preorder the HHH and Chyna @wwe elite 2-Pack over @ringsidec! Like this post? Give us a follow! #toys #toycollector #actionfigures #collectibles #toycommunity #elitesquad #ringside… https://t.co/hfiRHKWnS9
2020-02-21 20:48:33+00:00,1230957502155706368,QuelleDiva,"Blac Chyna is slowly but surely turning into an old rich white woman, with youth issues, the type to transform to a lioness after years of plastic surgeries; sis looks like @Kimzolciak in this pic. Sad. https://t.co/1GG19TeXR9"
2020-02-21 20:46:16+00:00,1230956928962105346,MJO316x,@RetroWWE1 Chyna. She had a hilarious feud with Jeff Jarrett to get it. And an almost equally hilarious feud with jehrico to lose it.
2020-02-21 20:41:48+00:00,1230955804024623105,v17h80rox,"@ChandranTheMan Chyna !  Out of these, LITA"
2020-02-21 20:37:03+00:00,1230954608320708614,Gh_Chyna,@Nana_Kissie @JubertSZN That's Takoradi for sure
2020-02-21 20:37:02+00:00,1230954604545871874,215Wrestling,"#FollowFriday #WrestlingCommunity 

Scenario: You can choose ANY 5 Wrestlers from ANY era to put into a time capsule so that the future generations can rebuild professional wrestling,who would you choose?

Mine: Surfer Sting, Psycho Sid, Malenko, Chyna, Orange Cassidy

#AEW #WWE"
2020-02-21 20:34:10+00:00,1230953881909317633,herblockradio,"Now Playing Chyna Vonne - 52 Barz.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-02-21 20:30:22+00:00,1230952927281516550,Demontai_F,@jayla_griffey @Chyna_Lacole Use Earnin app🤷🏽‍♂️ that’s the only way around it I can see
2020-02-21 20:26:17+00:00,1230951900318703616,blakeneyk,@JasonSylva_ Teddy Atlas completely swayed me on VSIN this week. Gook luck also 👍🏻
2020-02-21 20:23:57+00:00,1230951313417981953,keepitinside2,"My dad feels the same way. he told me that all his life ppl wouldnt give two shits about korea and they’re only doing it now for liberal points
Growing up in the US i hated being korean bc ppl looked at me different, called me chink. so i get his perspective.
but its still a step"
2020-02-21 20:20:14+00:00,1230950376171560960,chyna______,We up on the board
2020-02-21 20:19:42+00:00,1230950241769271296,STAYoutJO_sLANE,@dachosen1_chyna Baby when I could afford this lipo 360 I’m posting bookoo pics in workout clothes 😂😂😂
2020-02-21 20:17:52+00:00,1230949779745705985,ShaanMarie,@dachosen1_chyna @queen_daughter They don’t listen 😂😂
2020-02-21 20:17:01+00:00,1230949567484628992,Chyna_Choniece,Please bring my niece home 🥺 https://t.co/tQCzcECERC
2020-02-21 20:15:57+00:00,1230949297274990594,AnnaEsse,"@RichWithers3 @SteveHyde13 @marmitemarmz @THEONEPLATINUM @MakerSaggar @Real_Macca_0161 @YasarMohammed5 @Granlovespizza @amzbhatti07 @Muslim_Patrol @Muslim_Patrol_ @ComputerChick1 @afa_queer @jools_miss @DannyTommoScum @FightToEndCSE @66ALW99 @AntiFashWitch @Shafiabegum17 @Birdybabe07 @Sollycitor @Queen1Tiger @ThatBluddyWoman @TjayJT @AnaBaten2 @dr_strangerman @AlbertB24642636 @FahAunty @JahaanTweets @77Pnk @gailmarie1958 @NaziTerrorist @camcamdamn @Twitter I had to look that up, ""Left-arm unorthodox spin, also known as slow left-arm wrist-spin bowling or chinaman"" https://t.co/rPUU4FOE6d"
2020-02-21 20:14:46+00:00,1230949002478223361,chyna_monae,why are* 😣
2020-02-21 20:13:51+00:00,1230948769555976192,chyna______,I want soursop
2020-02-21 20:10:41+00:00,1230947972587847682,chyna______,LMAO
2020-02-21 20:09:59+00:00,1230947797068845056,N3llyyyy,@chink_Key_face You really do so that was perfect Lmaoo
2020-02-21 20:09:29+00:00,1230947672510607361,jayla_griffey,@Chyna_Lacole Girll yess I be tired of waiting 2 weeks. It be a good ass check but I wish I could have half of that check each week.
2020-02-21 20:08:53+00:00,1230947521477914624,N3llyyyy,@chink_Key_face Damnnnnn lol
2020-02-21 20:07:40+00:00,1230947212554907651,N3llyyyy,@chink_Key_face 👀 back in school ?
2020-02-21 20:07:13+00:00,1230947101993029632,woomyve,@Fl0r_Geneva chink
2020-02-21 20:06:57+00:00,1230947032845692928,BeautifiedKutie,Blac Chyna look more n more like an animal cracker everyday! I hate to see it 🤦🏽‍♀️
2020-02-21 20:04:55+00:00,1230946522721902598,Dopechick_Chyna,@untoldvisions Who tf is they🤔
2020-02-21 20:01:15+00:00,1230945600457318401,chyna_monae,why is occc tattoo artist for styles i’m searching for never in the area?? :/
2020-02-21 19:59:01+00:00,1230945038957514753,lightskin_chink,All done my cleaning &amp; shit now I can get myself together🥰
2020-02-21 19:58:43+00:00,1230944961278947329,WANDONvDONWAN,"I told Father I don't feel wrong wen I Kno I'm wrong 
Jehovah told me I'm never wrong I said hold me close 
I jus keep tellin myself gook name u Kno I'ma go 
Like nigga I'ma go ok no matter how it go"
2020-02-21 19:57:39+00:00,1230944694030352384,noabellesmum,@NickyAACampbell The one chink in Gods creations....he forgot to give dogs longer lives. We should have at least 10 years more
2020-02-21 19:57:05+00:00,1230944552607010816,_yandellyy,"@Go_Chynatown thanks chyna, i know i can always count on you"
2020-02-21 19:56:49+00:00,1230944483690385408,Ashluvxo,soooo the bellas get inducted before Chyna gets a solo induction? https://t.co/jIxQRQe6p7
2020-02-21 19:54:07+00:00,1230943805114744832,chyna_rsm,Lemme file these taxes right quick.
2020-02-21 19:48:52+00:00,1230942481526788098,Chyna_Raee,I got wayyy toooo manny plans to fit in tomorrow 😅
2020-02-21 19:48:27+00:00,1230942377830952962,Chyna_Raee,Tattoo apt tm 💉
2020-02-21 19:48:00+00:00,1230942265452920832,Chyna_Raee,I need to make sure Doodie swimmy trunks still fit him matter fact 🤔 he’s soo damn big now I can’t keep up 😂😅
2020-02-21 19:47:30+00:00,1230942137354719232,Chyna_Raee,Mason hotel bday party tm.
2020-02-21 19:43:03+00:00,1230941019665059841,Chyna_Williams,"Even the pace of their walk is endearing to me, aunt and uncle are full of graceee 😭"
2020-02-21 19:41:44+00:00,1230940689896222721,jakayaaa,that video of chyna getting in trouble remind me of pebbles lil bad behind.😂
2020-02-21 19:41:29+00:00,1230940627283562497,itsliend,"Good night Kang Gook ah 😘💕
Watching you three times make me want to hold you more Kang Gook ah 😭😭😭

#HyunBin #Ireland #KimTaePyung https://t.co/oJHDGW8wge"
2020-02-21 19:34:50+00:00,1230938952212918272,AtomsDNA,@TomLondon6 Yep.  Plenty of those people around.  A chink of light from my Labour branch who have voted to support a motion against the leadership candidates and the party signing up to the BoD's 'Ten Pledges'; most grassroots members who I know can see that's a batshit crazy thing to do.
2020-02-21 19:33:46+00:00,1230938682628001792,samq626,"@IL0VEthe80s D-Generation X! Triple H, Shawn Michaels and Chyna."
2020-02-21 19:30:25+00:00,1230937841460482048,zahniyale,Literally just me on ft with Chyna lmaooo
2020-02-21 19:30:12+00:00,1230937787412733954,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-21 19:27:32+00:00,1230937116575748099,Ogeszl,Tyga is just living his best life and putting out good music these days. Sans Kardashian and black Chyna drama man's is just livin
2020-02-21 19:25:02+00:00,1230936486197047297,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-21 19:24:15+00:00,1230936287852535809,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-21 19:19:51+00:00,1230935181672034306,chyna_vee,i hear tequila calling me...
2020-02-21 19:19:11+00:00,1230935011395874817,CasinoxLife,@chyna______ I feel my boys pain
2020-02-21 19:18:49+00:00,1230934920664580097,chyna______,@CasinoxLife No it doesn’t
2020-02-21 19:18:34+00:00,1230934857145913344,chyna______,Barcrawl in DC
2020-02-21 19:18:28+00:00,1230934834991771649,morenaaaaa_3,I can hear blacc chyna scream embezzlement all the time
2020-02-21 19:17:25+00:00,1230934568049545216,Fynee_Chyna,This weekend gone be lit 🔥
2020-02-21 19:16:28+00:00,1230934329582399488,CasinoxLife,@chyna______ Doesn’t hurt?? Yeah aiight Wonder Woman
2020-02-21 19:14:41+00:00,1230933880582086658,mz_zina,Blac Chyna shamed Kylie for her lip injections only to look like she is on Rupaul drag race.
2020-02-21 19:11:36+00:00,1230933103520206848,foreverKLT,"For Chink to be only 1 years old , she's aggressive as shit 😭"
2020-02-21 19:11:24+00:00,1230933056472649728,chyna______,"???
Peroxide doesn’t hurt"
2020-02-21 19:09:44+00:00,1230932634592858113,foreverKLT,🗣🗣🗣 hello but Chink going to do that shit on her own
2020-02-21 19:01:09+00:00,1230930475146977287,elizaseo_,chyna needs to wake up i miss her
2020-02-21 18:52:59+00:00,1230928418348376068,KCLaflare,Blac Chyna just fucked her whole face up
2020-02-21 18:52:56+00:00,1230928405471911937,krysirie,Blac Chyna look crazy man
2020-02-21 18:52:28+00:00,1230928288664735745,fablifesk_,@loveeechyna Chyna times so hard at the moment 😤😭😭
2020-02-21 18:51:38+00:00,1230928079608012801,curtmelonopoly,"a theme next week should be where is locked down now

outta chyna news flow / data should be harder to conceal

if so, then the bet should be on bad or better flow and if bad news flow is it worse than market expects because if it isn't we go to new all time highs"
2020-02-21 18:45:34+00:00,1230926553787269120,ArmonWiggins,"Soo nobody gone tell Chyna to STOP Injecting that sh*t in her damn FACE! 
➖➖➖➖➖➖➖➖➖➖➖➖➖
She looks awful! It’s so sad https://t.co/hoO7oCtq8D"
2020-02-21 18:42:49+00:00,1230925860435304448,_AmazingDay,I really dislike Blac Chyna’s new face
2020-02-21 18:39:09+00:00,1230924938246328320,Dopechick_Chyna,@YallReallyWeird Ya done
2020-02-21 18:37:02+00:00,1230924406219845633,Silver_chyna,@urchilla01 What!!
2020-02-21 18:33:03+00:00,1230923404225716224,chowtime1,"$100,000 top tier Gook !"
2020-02-21 18:30:10+00:00,1230922679580053509,alexkautz_music,Nina Bo Nina shoulda been black chyna @atlsexyslim https://t.co/m4nfbyKw7x
2020-02-21 18:29:23+00:00,1230922481990586379,ac_santeh,"My inspiration, my role model, the woman I wanna become when I grow up💕💕💕much love for Blac Chyna 🧡🧡💟

@blacchyna https://t.co/rIFhYAySgK"
2020-02-21 18:28:40+00:00,1230922299844579329,ShawnTheGoodKid,"😂 once a gook, always a gook"
2020-02-21 18:23:51+00:00,1230921086998589441,Kris_KWAS,@MOMOJTV @SUPERZOMGBBQ I think Chyna. JB correct me if I’m wrong
2020-02-21 18:23:36+00:00,1230921026843770880,thelcp_gook,Next https://t.co/Aq4aryQtyh
2020-02-21 18:18:28+00:00,1230919734981464065,jwettbaby,😂😂😂😂 @DHATSLIDANITE23 A Fuckin Gook Mane
2020-02-21 18:17:16+00:00,1230919429791342594,Beragon,@Holden_TA Cubans have always been a bedrock GOP constituency in Florida. I wonder how Cubans feel about Trump. Is there a chink in the armor forming?
2020-02-21 18:13:05+00:00,1230918376697913345,ToastyLoaff,@asaucyintruder @CANCEL_SAM I....I think its Professor....Chink?! oh god
2020-02-21 18:09:59+00:00,1230917596788199431,joebeKoolin,"That vulnerability thing chief, most don’t wan that chink to show so they trip the way they do.

If shorty a real one she ain’t worried bout that, at all. Its crazy to see"
2020-02-21 18:08:37+00:00,1230917253903900678,xoxo_Chyna,This Mango Pineapple smoothie from McDonald’s&gt;
2020-02-21 18:07:19+00:00,1230916928115486726,ashanta3,@dachosen1_chyna @queen_daughter Melted🥰
2020-02-21 18:05:45+00:00,1230916531741171712,AnJaeAmoreAmir,@dachosen1_chyna Im so weakkk... where is the lie
2020-02-21 18:05:24+00:00,1230916444810027008,jah1kay,@johnthegreat_16 Dis Shit 🧢 &amp; u fell for it 😂😂😂😂 GOOK
2020-02-21 18:01:16+00:00,1230915403284611073,MoreLikeBaeJ,🗣NEW HOMEOWNER!! Chyna bought a $175k home for $617 lol  payment under $1100 with no mortgage insurance.  Yowzerrrrs. Congrats to her she was awesome #Blackgirlmagic https://t.co/lZV73UNty2
2020-02-21 18:00:34+00:00,1230915229707653121,Dopechick_Chyna,Bitch I’m a thot get me lit 😎
2020-02-21 17:58:48+00:00,1230914786214514705,Dino_0910,"@Big_D_Yid81 @IL0VEthe80s Zangief from Streetfighter, Dominic Diamond and Chyna from WWF"
2020-02-21 17:57:54+00:00,1230914558237323265,MrPeoplesInc,Yo why does Blacc Chyna look so spooky now? My gawd
2020-02-21 17:57:31+00:00,1230914462099611651,Ebonyeezy,Lmfaoooo ew bro and this how Blac Chyna wanted her jaw to look
2020-02-21 17:54:30+00:00,1230913701366190081,Beijing_Chyna,Mood
2020-02-21 17:52:14+00:00,1230913129657389057,BIGBUTTA_,I’ve been watching the real Blac Chyna and she reminds me sooooo much of my damn sister it’s crazy!
2020-02-21 17:49:52+00:00,1230912537367121920,edgyrey,@chynandri what vibe train are you on today chyna
2020-02-21 17:46:31+00:00,1230911693628301315,astrollinapark,"@racingideas @racetrackandy @racetrackandy  - read the article 3 times. Seems like 
a lot of gobbily gook."
2020-02-21 17:45:04+00:00,1230911328119902209,TwinsticksTies,"Tamasin communes with Selune to recover her lost history. Our plucky bard, Chyna comes clean about the darkness that follows her in S01E02 of the #CharismaCheck #podcast. Get it today at: https://t.co/aPqL8VWBra

#DnD #DungeonsAndDragons #DnD5e #TTRPG #tabletop"
2020-02-21 17:44:07+00:00,1230911089287684096,joyosmanski,"I think about the times I was called chink, or gook, or people pulled their eyelids back (has still happened into adulthood), or assumed I couldn’t speak English, or commented on how well I did speak English, or spat at me (happened as a kid)."
2020-02-21 17:43:28+00:00,1230910926792069121,duccordie,Choppa chink - letter to big bro (unreleased) https://t.co/iNToilduRM via @YouTube
2020-02-21 17:43:20+00:00,1230910892004585473,duccordie,Choppa Chink - Go Get The Money https://t.co/49WbtbjuMO via @YouTube
2020-02-21 17:43:10+00:00,1230910851663699968,duccordie,"Choppa Chink x Vinny Trap ""Fanta"" Shot by @Totrueice @billmikepgh https://t.co/Lwwq489ZnO via @YouTube"
2020-02-21 17:42:16+00:00,1230910623573258243,duccordie,Dotta - Wartime ft Choppa Chink Official Video (Shot by @totrueice @bill... https://t.co/cSXeb4NDPf via @YouTube
2020-02-21 17:36:47+00:00,1230909244574175233,Malbanese1922,@AlexM_talkSPORT Remove the Bella Twins for Owen Hart and Chyna (never going to happen) and then you'll have possibly the best class ever.
2020-02-21 17:32:57+00:00,1230908276763574272,FreyJya,"Sometimes I want to sleep and die. The civil society at this time is no longer livable! I don't want to wake up💨ไม่ต้องการตื่น!
Close your eyes and imagine Japanese style better. This is a good solution. To avoid I don't have to meet the bullying guy Jealous.
Fucking Chink👎🖕"
2020-02-21 17:29:04+00:00,1230907302053584896,WWEMatchBot,"The team of Ember Moon and Jack Swagger defeats the team of Junkyard Dog, Chyna and Brodus Clay via the Coup De Grace in a Suck my Left Nut on Cultaholic's Youtube channel"
2020-02-21 17:28:06+00:00,1230907058167435264,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-02-21 17:20:32+00:00,1230905155526234115,chyna______,Who is this child
2020-02-21 17:19:17+00:00,1230904839342895112,Chillalfa,"@Oosagi_ But Chyna, you're flawless with makeup on and off"
2020-02-21 17:19:06+00:00,1230904794207920129,lolll_lyssss,"Whoadiee: and what made you go into the chink store with no pants 
Me: I needed another bottle of wine"
2020-02-21 17:18:08+00:00,1230904551546540034,chyna______,Hookah tho.
2020-02-21 17:17:55+00:00,1230904494130634752,chyna______,Yes indeed.
2020-02-21 17:16:24+00:00,1230904114554572801,boogieemac__,"Nigga give me a nickname, Chyna, last name, Whyte."
2020-02-21 17:13:22+00:00,1230903352558596097,herblockradio,"Now Playing Chyna Vonne - IKON.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-02-21 17:09:50+00:00,1230902459423326210,MobettaTweets,Black Chyna still the baddest
2020-02-21 17:08:14+00:00,1230902056870912001,ChimdimmaIke,"But on the bright side, if men with their fragile egos and misogyny now see kneeling to propose as a sign of submission to women and as a result stop doing it.
That's another chink in chivalry's armour🤪😊

Bye bye to benevolent sexism"
2020-02-21 17:06:57+00:00,1230901735612395521,conorchristiee,@RiceGum Chink
2020-02-21 17:02:08+00:00,1230900521562714117,M_DeShayyy_,@TheLifeOf_DLE @Love_T_Sav @chyna_vee That big ass head y’all’s family has in sure he’s good. It probably just scared him 🤷🏾‍♀️
2020-02-21 17:02:01+00:00,1230900492668039169,Chyna_D0LL82,"You’re highly active and social today, traveling around locall... More for Scorpio https://t.co/FMFim105GE"
2020-02-21 17:01:17+00:00,1230900309125406720,kimbermiles0,"Illegal Voice Sanction not to become
commonplace like Feinsteins
2O year long Chinaman spy episode
How many other Senators on intelligence committee greeted the Chinaman frequently over the years
F-ing yoyos WHAT? U never suspected or you were in on it with them!"
