Datetime,Tweet Id,Username,Text
2020-02-26 22:37:46+00:00,1232796928141910016,chyna_mocha,This!!
2020-02-26 22:32:08+00:00,1232795509187842049,chyna_mocha,@Kingchev_ Lmao like cmon
2020-02-26 22:31:43+00:00,1232795405760520194,Chink_MastrFlex,"@BriannaDenise__ It’s more so bad for old people, young children, people with compromised immune systems, and people with serious health issues."
2020-02-26 22:29:20+00:00,1232794806729965569,SheDontWantYou_,This literally how I feel about a lot of y’all who used to be gooks and got clout off doing fraud. Yea you got hoes and a renty now but I can’t unsee the gook in you 😂🤷🏽‍♀️
2020-02-26 22:25:26+00:00,1232793824445030403,idk_chris1001,"@QUEEN_chink Beauty Dior 
Cherokee 
Jasmine Cashmere"
2020-02-26 22:06:51+00:00,1232789145711468545,tarrafaI,Bruvvvv i completely forgot about this nic verse!!!!!! Looking for a btch called blac chyna!!!!!!  https://t.co/sNyw0K7dRk
2020-02-26 22:05:37+00:00,1232788836419276802,Beijing_Chyna,Still got about 6 years
2020-02-26 22:02:28+00:00,1232788042265583616,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-26 21:57:43+00:00,1232786848096882688,SouthSideRickky,"Chink got Heat otw, cover art by me🤘🏾💙 https://t.co/mrhKBdoLhe"
2020-02-26 21:57:14+00:00,1232786727644934152,Chinaman_123,@markusjayvc @helloiconworld Iconbet worth covering imo.
2020-02-26 21:56:53+00:00,1232786639375736834,FS_Gook,@BarstoolHubbs Hit em again
2020-02-26 21:54:17+00:00,1232785982912524290,sto0d_,@QUEEN_chink Fuck it shoot that shot
2020-02-26 21:54:02+00:00,1232785922011189249,Genuine_Chyna,You’ve been in this place long enough and your mountain side has been rough the struggle is over for you 🙌🏾
2020-02-26 21:52:41+00:00,1232785581253500929,dope_chyna,Ik I’ll be in misery but I can’t wait to be in nursing school 😩😍 👩🏾‍⚕️
2020-02-26 21:50:04+00:00,1232784922827464705,bronzeagemantis,"Without white civilization, on which it is in every way parasitic and which it plagiarizes, a ""Chynese century"" would quickly look like outskirts of Nairobi; more concerning is that in having Chyna as rival, some of the West's worst tendencies are encouraged..."
2020-02-26 21:47:56+00:00,1232784388624199682,bronzeagemantis,"Neoreaction Sinophile fluffers are much like 18th C pro-Enlightenment dorkoloids who looked to Chyna as meritocratic intelligence-based dictatorship, but completely made up most things they said about it...actual Chyna civilization level has been Afreaka-tier since forever"
2020-02-26 21:47:08+00:00,1232784185250795521,dope_chyna,@Rackedupsb Lmaooooo who life you know 🤣🤣
2020-02-26 21:45:55+00:00,1232783879964102657,Rackedupsb,@dope_chyna Hell yea ion even open the app
2020-02-26 21:45:33+00:00,1232783785336459265,dope_chyna,I got so many whats app messages it’s embarrassing
2020-02-26 21:45:16+00:00,1232783715060912135,Chyna_M_Sophia,"This face steamer wonderfully open up your pores before any extraction. It even comes with a blackhead extraction kit! It only takes a few seconds to heat up before you get stream. It’s a great size to be able to store under bathroom sink. 
https://t.co/1olBSG6ksg"
2020-02-26 21:45:12+00:00,1232783698279399424,Shauna_MC_,@TanitaCampbell And I was gonna see if you wanted to get a chink😂😂😂
2020-02-26 21:42:48+00:00,1232783095776104455,bronzeagemantis,"Chyna is biohazard, everything in my book and since is true, Chyna is means by which mankind is dragged back to the human animal, to the eternal slum. Just enough IQ to bungle, slumify Western science...Wuhan miasma, collapsing buildings, 19 hr workdays are just the beginning..."
2020-02-26 21:39:41+00:00,1232782309100859392,flightto_chyna,@HeerahJ 😂😂😂😂 go head yo
2020-02-26 21:39:11+00:00,1232782183196065792,cheena__chyna,@sydney_audyne COWTOWN I died 😭😂
2020-02-26 21:37:54+00:00,1232781861924900864,cheena__chyna,“Some people fall in love with the wrong people sometimes..” 😞
2020-02-26 21:36:45+00:00,1232781571737837568,cheena__chyna,Things would be easier if I was ded..
2020-02-26 21:36:44+00:00,1232781567107485700,bubbly_chyna,I am some people😫😫
2020-02-26 21:33:38+00:00,1232780788585750530,chyna_02,@justinbriner Will be seeing it tonight. Can’t wait
2020-02-26 21:31:10+00:00,1232780168260935680,Germogen_Moscow,@charliekirk11 @AnnCoulter Sounds like nonsense. Did the Chinaman declare himself to be suffering from flu-like symptoms?
2020-02-26 21:28:54+00:00,1232779595419734018,FS_Gook,Nice
2020-02-26 21:26:15+00:00,1232778928479178754,FineAss_Chink,My grippers💅🏽 are so cute 😍
2020-02-26 21:24:19+00:00,1232778443722514432,xoxo_Chyna,I need some TGI Friday’s😩 it’s been too long!
2020-02-26 21:23:42+00:00,1232778288180989952,chyna_westbrook,Bcc lmfao
2020-02-26 21:23:36+00:00,1232778262385815552,IthearSei,If only we could find a chink in the wall of crazies that @ScottMorrisonMP and his cronies have surrounded themselves with
2020-02-26 21:11:58+00:00,1232775334774427650,chyna_vee,i always thought Libras were the devil until i had to deal w Gemini’s. smmfh.
2020-02-26 21:10:25+00:00,1232774945207455744,Kdawg110299,I don’t think @Tess_Blanchard should be compared to someone legendary like @ChynaJoanLaurer first off Chyna had more class and ya know wasn’t racist like Tessa. Chyna &gt; Tessa. Smh 🤦🏼‍♂️
2020-02-26 21:07:24+00:00,1232774186323628040,TQR317,@SonOfALarry @gailkimITSME @JackieMooreTx @MorettiIvory @RealMelina @AmyDumas @trishstratuscom @SonOfALarry and at the top.. Chyna
2020-02-26 21:07:21+00:00,1232774173145075718,FS_Gook,@CanesBaseball Fuck how were we #1. Never again lol
2020-02-26 21:06:34+00:00,1232773977220608000,Chink_tatyana,I have really been eating soooo much lately man
2020-02-26 21:06:18+00:00,1232773907536662538,RashondusW,@QUEEN_chink @brentfaiyaz Facts
2020-02-26 21:03:51+00:00,1232773293230510080,1k_Glo,Those the “gook” nighaz
2020-02-26 21:01:24+00:00,1232772677095612416,Chink_z,Women are expected to be so strong but perceived as weak at the same time. It Nuh Mek sense
2020-02-26 20:59:07+00:00,1232772099992891392,Silver_chyna,@TopeAjet Lmaooo
2020-02-26 20:56:44+00:00,1232771503311278081,lightskin_chink,I should never have damn near 6 pairs of uggs😭🤦🏽‍♀️
2020-02-26 20:55:15+00:00,1232771129187688451,Loulameg,Right now I’d take Alfonso Alves Mido and Lee Dong Gook coming on
2020-02-26 20:47:58+00:00,1232769295098294272,xoxo_Chyna,@__maggiee_ Oh sis you know I’m on it😂 being over dramatic &amp; all lmao
2020-02-26 20:46:16+00:00,1232768866016776193,Chyna_Choniece,Fuck what they talking bout keep buying lashes and hair @Chynadollexten1 🙏🏾
2020-02-26 20:43:25+00:00,1232768149893849093,TheM4vie,@chyna______ Thank you ima just start living vicariously thru everybody else 🥺
2020-02-26 20:42:52+00:00,1232768012945629184,chyna______,@xCobbx Ima send you vids from magic city
2020-02-26 20:40:14+00:00,1232767351000616960,xoxo_Chyna,@__maggiee_ I’m not ready lol but yeah. My mom says she think by this weekend😭
2020-02-26 20:38:56+00:00,1232767022825713670,chyna_mocha,You had a win-win &amp; still lost
2020-02-26 20:38:37+00:00,1232766941040914433,xoxo_Chyna,"@__maggiee_ I’m dying slowly, you seen the picture I sent y’all lastnight😭 sis is ready!"
2020-02-26 20:32:49+00:00,1232765483763499011,ragedmoamid,"Found some dead bats 
In the loft does anybody know if a chink takeaway that could use them in a stir fry. If you still use these food outs try a dead dog or dead cat takeaway mmm lovely, https://t.co/M060UmVCfa"
2020-02-26 20:27:46+00:00,1232764210708451328,adelakunbayo,Really city have not been on form this season but this is quite disappointing. Can not even string passes together. This Mendy is a big chink on the city armour. Very clumsy on the ball. #RMAMCI
2020-02-26 20:21:01+00:00,1232762513336537088,CrazyBengieFB_,"Before 1994,
Africa was the byword for
War
Famine
Disease
&amp; Something something.
I changed that,
&amp; while I was in Africa,
UK got blown up.
I changed that too.
Then eu import a chinaman to steal my land in UK,
after faking lies about ME?
(How ungrateful some are!)
#CrazyBengieFB"
2020-02-26 20:20:58+00:00,1232762501982494720,marqs_04,Uzzy feat. Chyna
2020-02-26 20:20:31+00:00,1232762388090363904,MamiieBlondiie,@WWE Lita &amp; Chyna my queens 😭😍
2020-02-26 20:17:06+00:00,1232761526882328577,chyna_monae,@MrCappn i need to do sumn.. bc this ain’t working well for me
2020-02-26 20:16:52+00:00,1232761470829678599,FintMike,"@pipe_picasso @kamillebrick @thunderrosa22 @TheDeadRef @theCHAIRSHOTcom HEY Chyna Knockoff, Some Called This Months Ago. Answer's The Same. She Ain't Alone, TARGET ACQUIRED...WE'RE READY GENERAL! #ThunderArmy #NWAGold #Lucharita #ACE"
2020-02-26 20:16:49+00:00,1232761456791347209,chyna_monae,talk* wow
2020-02-26 20:11:59+00:00,1232760241890177024,xoxo_Chyna,"I’m not making it to March 6th, no way😭"
2020-02-26 20:10:47+00:00,1232759936674934785,Caliga_Liberali,@QUEEN_chink What does that mean lol
2020-02-26 20:10:11+00:00,1232759788515229697,ProducedbyHeron,Guardiola must see a chink in Madrid’s armour w/ this press.  Gamble.
2020-02-26 20:10:08+00:00,1232759774506188800,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-02-26 20:08:45+00:00,1232759427247345664,estrellaFOOgaz,@chicago_chink i clearly said I rather have white children than get on a diet
2020-02-26 20:04:32+00:00,1232758364276482048,daayyjuhhh,@QUEEN_chink @janiaabaniaaaa @GGYOUNGBOY you right💪🏽
2020-02-26 20:03:30+00:00,1232758106561695744,bensontwopointo,"@WWE @ShayTaylorBrand 

I'm showing you this cause Chyna is in it, but if she's in it you know someone else is"
2020-02-26 20:00:01+00:00,1232757229746520064,NoLimitZina,@Chyna_Choniece Girlll He Love You! 🤦🏾‍♀️
2020-02-26 19:58:22+00:00,1232756811565957120,Chink_tatyana,I get active lil baby 😭😭😭
2020-02-26 19:58:15+00:00,1232756784387018754,Chyna_Choniece,Niggas statuses don’t be matching up w they REAL LIFE! 🥴
2020-02-26 19:57:21+00:00,1232756555675815937,Chyna_Choniece,Yesss a nigga jus told me fuck me  I’m BITTER🥴 now I’m getting private calls.
2020-02-26 19:53:06+00:00,1232755489701691392,Chyna_M_Sophia,"Join me on Poshmark, my favorite app to buy &amp; sell fashion. Save up to 70% off top brands! For a limited time, use my code CHYNASTHRIFT to save $10: https://t.co/HyZkME0GdT"
2020-02-26 19:53:04+00:00,1232755481023860737,akam_sunny,@justChinks Just chink.............
2020-02-26 19:48:03+00:00,1232754216084672513,dope_chyna,@MulaHendrix Hilarious 🥱
2020-02-26 19:46:29+00:00,1232753822071738370,MulaHendrix,@dope_chyna It’s extra funny to you huh
2020-02-26 19:46:05+00:00,1232753721341120512,jigglejavelin,"Shrillsounding throat what may stand menenius come on the
Chink to
Exhibition as magnanimous mouse or sack
Allons allons sow'd and away with dolabella
Tasking of itself in private conference with a set him scene 1 are"
2020-02-26 19:39:57+00:00,1232752177787088902,wpgrealtorron,@icehockeystick @BigPapiPegCity @JimTothSports @TroyWestwood hockey is only part of my life where I’ve been called chink chinaman midget nip and go back to you’re country. And yet I keep playing because I love playing it so much. I just love hockey.
2020-02-26 19:39:53+00:00,1232752163782365190,thesleepyzone,@tommysofty tranny and chink
2020-02-26 19:37:54+00:00,1232751663607418883,Chyna_Renae,This damn phone visit better work tomorrow or ima be one pissed off mother
2020-02-26 19:36:39+00:00,1232751346442473473,BigBanksKora,@Chyna_Choniece @gotdamntee_ He gotta make a deposit first for me to talk 😂😂 I’m calling my lawyers I’m sueing for emotional distress and abandonment 😆😭
2020-02-26 19:35:58+00:00,1232751177533677571,2Platez_,@Chyna_Renae Don’t worry u gone hear my mouth shortly
2020-02-26 19:35:27+00:00,1232751048219136001,Chyna_Renae,@2Platez_ factss
2020-02-26 19:35:01+00:00,1232750935555919874,Chyna_Renae,He bouta go in on my ass 😂
2020-02-26 19:34:55+00:00,1232750910285152258,pesojt,@QUEEN_chink 🤣 thank you 🙏🏾
2020-02-26 19:34:38+00:00,1232750840093532161,2Platez_,@Chyna_Renae Who else would know better than you 😂
2020-02-26 19:34:12+00:00,1232750730714460163,AFreakyDude,I don’t think Chyna ever N-gaged anyone. @TheTNACreative @ReBourneAgain @DbWrasslin @The_Derbinator @nitara38 @NekoHikikomorii @PMercier31 @AJAT800 @PMercier31 @BlackmanRobin7
2020-02-26 19:34:01+00:00,1232750687047618562,Chyna_Renae,"@2Platez_ Wouldn't be you if you didn't , David"
2020-02-26 19:31:59+00:00,1232750173912289280,BigBanksKora,@Chyna_Choniece @gotdamntee_ 😂😂😂 mi don’t wanna to hea his fuckery
2020-02-26 19:31:05+00:00,1232749948388638722,FullyPoseable,@MJGIV79 @doingthefavor Where is the Chyna and HHH two pack?😉😉
2020-02-26 19:31:02+00:00,1232749934451023874,ringsidenews_,"Tessa Blanchard On Being Compared To Chyna
https://t.co/sLpln7rm4L"
2020-02-26 19:26:57+00:00,1232748908679438336,chyna______,"@x0princessdess That too, it’ll look good on you"
2020-02-26 19:26:31+00:00,1232748800143429632,chyna______,@x0princessdess You know what .. https://t.co/JDEEnd9A8y
2020-02-26 19:26:04+00:00,1232748685525749761,edgyrey,@chynandri thank you general chyna
2020-02-26 19:26:03+00:00,1232748680530333696,gtiman67,"@realDonaldTrump COVID-19 AKA Coronavirus has caused 75,000 illnesses (mostly in Chyna) with only 2,000 deaths
Influenza this season alone has caused 24 MILLION illnesses with a whopping 14,000 Deaths!?
Keep things in perspective🤓
Chyna's responsible
DEATH RATE IS LESS THAN 2%👍🏻"
2020-02-26 19:25:39+00:00,1232748579183382531,BigBanksKora,@Chyna_Choniece @gotdamntee_ Mi don’t fuck wit mi faada tell him call him wife 😂😂😂😂😂
2020-02-26 19:24:55+00:00,1232748396110385152,chyna______,@x0princessdess Baby blue
2020-02-26 19:24:33+00:00,1232748304238292992,itsjustkera_,@yaboiinate1 Gook ah Nigga 🖕🏽
2020-02-26 19:24:13+00:00,1232748220461338625,GeorgeMWME,@MellieJBS Here’s to a fab day...... Chink.... Slange....
2020-02-26 19:22:39+00:00,1232747823172653056,othigomartin,@johnnjenga @dailynation @zlj517 @ChineseEmbKenya blame @StateHouseKenya . they put their heads in the sand. The Chinese just gook advantage of nativity
2020-02-26 19:21:28+00:00,1232747526438244353,bigteaspot,@QUEEN_chink Never that simple
2020-02-26 19:19:54+00:00,1232747134807658496,bigteaspot,@QUEEN_chink Might feel pointless but might be what you need. Closure isn’t what you want it’s something you’re missing &amp; want to validate or clarify for self.
2020-02-26 19:16:51+00:00,1232746365450584064,bigteaspot,@QUEEN_chink Nope. Do it.
2020-02-26 19:16:48+00:00,1232746354339930114,JacobIsrael71,@Project_Veritas doing God’s work... and yet another chink in the weak link of the illusion fighting to enslave us all . #FakeNews watch this now ... https://t.co/lcDhLWk5eK
2020-02-26 19:13:08+00:00,1232745431853125639,brobinson436,Can not forget the late great  Chyna #WomanCrushWednesday https://t.co/f3ezSCILTh
2020-02-26 19:13:05+00:00,1232745417529581569,LucasMkindi,"@ojimmycee @Stellawait @blacc___chyna @elvismugo_ @_markninga_ Thanks sweetie... Uuugh it was amazing..
💕💕💕💕💕"
2020-02-26 19:12:24+00:00,1232745246003474432,reececooke1,@liamcurran8 Cheers chink san x
2020-02-26 19:08:10+00:00,1232744178309902336,damnant__,@lilpapi3x @kiaraleah_x With that fake ass body knot kneed ass legs looking like a mix between blac chyna and miss piggy wanna be ghetto ass hoe https://t.co/NDxXVcRhwp
2020-02-26 19:07:32+00:00,1232744019786072065,ErinAltrama,@anthonywathey @SparklyHannahB Why defend the indefensible? Not even a statement did our brand new PM make. He was of course busy being important elsewhere.  Mind you when he does speak it's gobbildy gook.
2020-02-26 19:07:08+00:00,1232743920200798209,Mylowe14,I don't trust nobody named Chyna. If ya eyes not slanted 🤷🏽‍♂️🤷🏽‍♂️.
2020-02-26 19:05:02+00:00,1232743392355979271,itsaTIERRAthing,I really needa focus on putting Chyna n gymnastics
2020-02-26 19:03:35+00:00,1232743024855322625,_millygramss,@QueenGoldieM Black Chyna did it
2020-02-26 18:58:02+00:00,1232741630324568064,Chink_tatyana,Can’t take my mama nowhere lmao not even to pick Kass up she in here snapchatting this little girl long ass ponytail 🤣
2020-02-26 18:56:26+00:00,1232741229009526787,e_chink,@livvvvvvv___ @beysworld1 Lmfaoooo feltttt
2020-02-26 18:55:47+00:00,1232741061975560192,chyna_witha_y,"@NaviSZN I’m with you brother, he’s the real troll"
2020-02-26 18:53:10+00:00,1232740403897667587,ojimmycee,@Stellawait @LucasMkindi @blacc___chyna @elvismugo_ @_markninga_ Happy birthday @LucasMkindi 🎈🎈 I hope you had a good one
2020-02-26 18:48:04+00:00,1232739123594743808,joelfeder,"@CarCounsel @russellfrost @ColeMeetsCars I think 'hobbits gook"" is better than ""gobbitygook."""
2020-02-26 18:44:24+00:00,1232738198855524352,AprilHunter,This is also happening during #wrestlecon on Saturday at 3pm. You're invited. #watchparty #fun #cubanclub #yborcity #TampaBay #wrestlemania #wrestlingwithwregret #aprilhunter #brianzane #coltcabana #chyna #donfrye… https://t.co/9DKY7Us5TI
2020-02-26 18:43:07+00:00,1232737877538287616,BraddyEarl,"@MarcoCorleone23 to McMahon and would never confront any of the boys., the same way he and his wife cheated behind Chyna's back never had the balls to break up with her!"
2020-02-26 18:42:52+00:00,1232737811842969601,JaeRynnXO,"@Forever_everrE nah, it’s recommended but it’s not a requirement. 
usually hollywood docs (if they do wait) would minimize it to 6 months.
as Blac Chyna got the postpartum surgery whilst closing up the Cesareans section."
2020-02-26 18:42:09+00:00,1232737633723387906,BraddyEarl,@MarcoCorleone23 omg! i tried even being nice to HHH just now although i have no reason to. he hates me because i keep sticking up for my friend CHYNA and telling them off on their lies! so many wrestlers i have talked to in length and ones i am friends with say HHH is a pussy and always ran...
2020-02-26 18:42:01+00:00,1232737598830936073,theguyjayt,So many chicks look like Black Chyna i be feelin like im playin Where's Waldo
2020-02-26 18:40:40+00:00,1232737258748469249,Chyna_Raee,"I HATE that mine, my brother and moms birthday is right after Christmas. 🙄 I’m never prepared 🙄🙄"
2020-02-26 18:39:38+00:00,1232737000790335490,Beijing_Chyna,The secret to a bomb twist out is finger coiling the ends
2020-02-26 18:38:32+00:00,1232736722691203073,joelfeder,"@CarCounsel @russellfrost ""hobbits gook."" 

I like that. I'm going to use that in the future. 

cc- @ColeMeetsCars, witness my ""cloud moment."""
2020-02-26 18:37:03+00:00,1232736347858714624,CarCounsel,"@joelfeder @russellfrost Yes. Which is overwhelmed by the V8 in each application. Unless a bunch of hobbits gook is added to try and unfuck it, which spoils things a bit further overall."
2020-02-26 18:33:18+00:00,1232735407084838912,xoxo_Chyna,@Dancer24_est94 Now you can stay up to date😂
2020-02-26 18:30:20+00:00,1232734657701187584,_tdw24,@xoxo_Chyna Yes! Finally!
2020-02-26 18:29:54+00:00,1232734550276526080,amber_delta,"I know to move quietly, and chink our cups together when I carry them, so she is not startled. She laughs at me for this, but ensures I have sweet dreams."""
2020-02-26 18:29:47+00:00,1232734519037435907,xoxo_Chyna,@Dancer24_est94 pumpkin has a Twitter😭🤗
2020-02-26 18:29:20+00:00,1232734406122582016,Crazy_Lil_Leo,@ShadDinero Chyna halls ass got fat af just like ari’s 🍑😂
2020-02-26 18:28:50+00:00,1232734279626567682,Dj1UpNYC,@chyna______ Don’t care lol
2020-02-26 18:28:01+00:00,1232734077649915904,ParisBlues_,Honestly Chyna best friend Treasure never shuts tf up and it’s annoying as shit. Omg.
2020-02-26 18:27:18+00:00,1232733894065045504,ozaki_deena,@RWBYMA_Homesha Gook luck and I hope Team JNPR anthology is approve for this year! 👍
2020-02-26 18:27:16+00:00,1232733888012836865,_HeLoveMyTetes,I be straight hollering on the phone like black chyna did Rob 🤣
2020-02-26 18:26:30+00:00,1232733696194641920,chyna______,@Dj1UpNYC Invalid response.
2020-02-26 18:24:32+00:00,1232733199807197185,Chyna_Renae,I can see now this lil girl gonna get a lot of ass whoopins with all these damn temper tantrums... get that shit from her aunt
2020-02-26 18:20:45+00:00,1232732248744398848,Chynasiani,@HeadFurJordan My name is chyna. Not we. I was obviously talking to them
2020-02-26 18:20:35+00:00,1232732204830248960,SyTheLocDon,She dropped her whole ass address on the TL . What a gook
2020-02-26 18:19:44+00:00,1232731991646171136,cheena__chyna,@jesstortilla Move out with meeee 😭😆 (but if you really wanna though👀)
2020-02-26 18:18:46+00:00,1232731749739909121,efhmc1942,@B52Malmet @dawneryans It will not matter. His gobbly gook answers will mean nothing as usual.
2020-02-26 18:18:26+00:00,1232731662829506560,sto0d_,@QUEEN_chink That’s why U Bae
2020-02-26 18:17:51+00:00,1232731515840344064,chyna_vee,i miss 3rd shift smh
2020-02-26 18:17:40+00:00,1232731473339469824,dope_chyna,‼️‼️‼️ y’all only want to see yourselves eat and it can’t always be like that
2020-02-26 18:15:56+00:00,1232731037274341376,dope_chyna,🤣 lil Durk “ LIKE THAT” get me where I need to go
2020-02-26 18:15:11+00:00,1232730845385052162,TGE_KJB,@dope_chyna The lack of support stems for a place fo hate.... the hate is thicker than a fat girl eating cake. We don’t want to see each other succeed that’s why and that’s sad. But it’s straight watch me change that on every💯
2020-02-26 18:12:35+00:00,1232730191589445634,dope_chyna,@TGE_KJB It’s so much talent in Miami but we don’t got the right people to support them or put them on. That’s why everyone be going to ATL
2020-02-26 18:10:56+00:00,1232729776256888832,BecominGreat,@QUEEN_chink You’re the hero we aren’t worth of
2020-02-26 18:09:53+00:00,1232729512229711874,RashondusW,@QUEEN_chink I see no lies
2020-02-26 18:09:07+00:00,1232729318176043008,TGE_KJB,@dope_chyna It’s sad but so true 😪
2020-02-26 18:07:46+00:00,1232728980668768256,Chyna_Choniece,Dawg Joy Aired that MF OUT!!!!!!!
2020-02-26 18:04:48+00:00,1232728234124619778,maddmaxine1,"@clueless1deux @BernieSanders Ahh, a Vermonter. So how do the gook people in Vermont feel about Sanders?"
2020-02-26 18:03:20+00:00,1232727864119898112,Splixayy,@MrRaq_ @__DillyDilly__ Chink paradeeeeee
2020-02-26 18:01:30+00:00,1232727404960980994,PlugInFUD,what if trump is supremely confident that the US won't get hit with a coronavirus epidemic because it's a biological warfare agent created by the US and unleashed on our enemies (chyna and iran) and they've been pumping a vaccine into our water supply? https://t.co/G6O8AddTxr
2020-02-26 17:58:59+00:00,1232726771688235010,_Markiaaaaa,@Chynanyshe Yes I’m talking bout you Chyna 😂
2020-02-26 17:57:29+00:00,1232726392208379904,FanDuniya,"Before this match @AaronFinch5
 against Chinaman in T20Is since 2017: 
38 Balls, 30 Runs and 5 outs, i.e 6 runs per wicket, while he scores 39.64 per W against all bowlers. That too at a SR of ~ 159. 

Is it any surprise that he fell again to @shamsi90
? #SAvsAUS @CricCrazyJohns"
2020-02-26 17:55:00+00:00,1232725769165639685,chyna______,the Govt is something else. Oh so y’all letting the shit get in the country. Wonder why
2020-02-26 17:44:12+00:00,1232723047674716160,LucasMkindi,@blacc___chyna @elvismugo_ @_markninga_ Thank you.... 😊😊😊
2020-02-26 17:43:48+00:00,1232722947208568834,_chyna_K,It’s like time freezes while I’m in organic 🥴🥴
2020-02-26 17:43:34+00:00,1232722891688546305,blacc___chyna,@imthehonestboy jk i love you
2020-02-26 17:43:02+00:00,1232722755222724609,blacc___chyna,@imthehonestboy they lied
2020-02-26 17:42:13+00:00,1232722549781516288,blacc___chyna,@LucasMkindi @elvismugo_ @_markninga_ happiest birthday king
2020-02-26 17:40:43+00:00,1232722174563188736,chyna_j,Keelan didn’t know the soda at the casino was free so he was trying to sneak the sodas in the bathroom 😭😭😭
