Datetime,Tweet Id,Username,Text
2020-02-03 22:14:45+00:00,1224456215985520640,NotoriousShad,"@Imxstewie BENJI been going tf offfffff , I’m shocked she took him from Chyna And Amber Rose"
2020-02-03 22:14:32+00:00,1224456158624276480,__Auty,I Wanted To GonTo This Class With Chyna But I’m Not Done Homework &amp; Haven’t Started Dinner. 😢
2020-02-03 22:14:30+00:00,1224456150839525378,gemini_switch,@Goddess__Chyna @RealLoser62 They get what they deserve 😂x
2020-02-03 22:13:38+00:00,1224455932282724358,Goddess__Chyna,@RTFemd0m @rtwhoreslave @ingostamer123 @MarriedPiggy @stupidloserfuck Not worth much what else do you have bitch? HahahHaa
2020-02-03 22:12:19+00:00,1224455602526543874,AmoHeals,uh oh...first chink in the armor Ted...
2020-02-03 22:11:56+00:00,1224455505692639233,Dopechick_Chyna,@Nhthepresident Matter fact send me all young ones with mommy issues😂😂
2020-02-03 22:11:26+00:00,1224455379762860032,Dopechick_Chyna,@Nhthepresident 😂😂😂😂😂 don’t send them my way unless they’re prepared .... I don’t feel like rumbling mothers because I done fucked their son’s life up😂😂😂
2020-02-03 22:08:29+00:00,1224454635999485952,LadiiJew,@_blackisgold_ @Chyna_Choniece How can you assume she is🥴 pics and videos do not mean she fuckin she’s selling an image. They swore Nicki was fuckin everyone but she wasn’t Gucci the only mf to claim he smash Nicki
2020-02-03 22:06:50+00:00,1224454223917539331,Dopechick_Chyna,Heavy captions loading in 3...2...1 #incomeTaxSzn
2020-02-03 22:06:17+00:00,1224454082187776001,Dopechick_Chyna,In about one more week I’m logging off social media until income tax season is over..... I’m gone let the “ball once a year” bitches have their time
2020-02-03 22:04:48+00:00,1224453710668955652,Goddess__Chyna,@Claire35975453 @RealLoser62 Ugh I know I don’t know what twitter did to deserve Me Hahahha 🤣
2020-02-03 22:01:53+00:00,1224452975805906944,gemini_switch,@Goddess__Chyna @RealLoser62 Hahaha. Goddess chyna you are complete class.... beautiful.x
2020-02-03 22:01:13+00:00,1224452810541940738,Goddess__Chyna,@RTFemd0m @rtwhoreslave @ingostamer123 @MarriedPiggy @stupidloserfuck I’ll tKw Your balls they’re MINE
2020-02-03 22:01:00+00:00,1224452754715734016,Goddess__Chyna,@RTFemd0m @Unownedpiiggy @PayPaypig @shoelovingpig @PayPigForDommes Who’s My good boy
2020-02-03 22:00:34+00:00,1224452643759611908,Goddess__Chyna,@Claire35975453 @RealLoser62 Blah blah blah I “send money” and waste Doms time for attention because I’m pathetic https://t.co/iCYCUBPkgl
2020-02-03 21:56:58+00:00,1224451738310045700,1of1deej,@LadiiJew @Chyna_Choniece How can you be so sure she ain’t fuckin
2020-02-03 21:55:43+00:00,1224451426702594048,StepBabyDaddyB,@Chyna_Choniece Flip !!!!!!!!!! https://t.co/J8edn6mmbI
2020-02-03 21:54:57+00:00,1224451229788467203,_phine_chyna,Get yo life sis
2020-02-03 21:54:21+00:00,1224451080399945731,mcbochra,@KeithMillsD7 @LeoVaradkar thats all my arse - there is no way they'll melt antarctica even if you give every chinaman a jaguar
2020-02-03 21:52:45+00:00,1224450676530405378,Chyna_Choniece,@StepBabyDaddyB Julip‼️‼️‼️
2020-02-03 21:52:31+00:00,1224450619248758785,StepBabyDaddyB,@Chyna_Choniece It’s a Flip woman stop playing with me for I Ike yo ass
2020-02-03 21:51:40+00:00,1224450404005511169,Dopechick_Chyna,"So the rap vids that y’all posting with y’all just sitting in the car rapping, may I ask wats the money for???? Like literally I just saw like 3 or 4 vids of niggas sitting in the car rapping their bars wit money sitting on their laps😂😩"
2020-02-03 21:51:29+00:00,1224450361223598081,CyberDemon423YT,"All you need is a phone screen Recorder and a YouTube channel and a game its easy I tried it years ago, well brain fart I can't think.
If you make a channel gook luck."
2020-02-03 21:51:27+00:00,1224450350666534917,gemini_switch,@Goddess__Chyna @RealLoser62 Cheap loser
2020-02-03 21:51:14+00:00,1224450294911664137,gemini_switch,@Goddess__Chyna @RealLoser62 Defo x
2020-02-03 21:50:45+00:00,1224450173931147265,Goddess__Chyna,@Claire35975453 @RealLoser62 I think he’s bait posting
2020-02-03 21:50:38+00:00,1224450147003686918,oneday1will,@lauriescott99 I promise to keep you updated on all fish news. Please reciprocate. Chink chink #Brexit https://t.co/ScLoNGBEcI
2020-02-03 21:50:28+00:00,1224450103085125640,lightskin_chink,Life too short to give af about pointless shit anyways ...
2020-02-03 21:50:19+00:00,1224450064476598273,lightskin_chink,Could’ve kicked it w a real bitch now you ain’t even happy w that lame bitch😝🤣
2020-02-03 21:49:18+00:00,1224449809664237574,lightskin_chink,If I like you ya past don’t mean shit to me iont want ya past I want you!💯
2020-02-03 21:47:25+00:00,1224449337616257030,NicelyRC,@bonita_chyna Tomorrow .... its chill day ladee
2020-02-03 21:46:01+00:00,1224448983830917121,NoLackin912,@tashiylah @gettem_jeezy Ari ain’t shit .. niggas gonna be passing her around like blac chyna
2020-02-03 21:45:35+00:00,1224448873764024321,Goddess__Chyna,@RealLoser62 Then fucking pay up pig.  Doms report back to see if you get tribute.
2020-02-03 21:42:18+00:00,1224448049897857025,antoinetflix,i think about chyna screeching EMBEZZLE??????? on a constant loop
2020-02-03 21:42:13+00:00,1224448028171329540,TheeRealBBK,Megan probably doing what Chyna did…making niggas pay to say they been with her🤷🏽‍♀️
2020-02-03 21:40:31+00:00,1224447599920332800,diekssss,Jenrola asked me if i wanted to see a therapist and all i could hear was Tokyo Toni taunting blac Chyna
2020-02-03 21:36:11+00:00,1224446510395342848,chyna______,@FreeAgencyTV Lol smooth unfollow.
2020-02-03 21:29:56+00:00,1224444937195835392,iam_ticaford,Now how you tell somebody call you back then don’t answer. Chyna run out
2020-02-03 21:27:19+00:00,1224444277142380545,Goddess__Chyna,"@rizz9321 https://t.co/qRdt0DnkfR

I know you guys want to see!!! Sub to both our profiles and get a picture of 4 tittyz!"
2020-02-03 21:26:15+00:00,1224444010015514624,glenz_27,@Mckenzieas93 Chyna trying not to crack up in the back lmao
2020-02-03 21:23:55+00:00,1224443420170575880,uberbikegeek,@definitelyvita Chyna was very nice when I met her. I helped her get set up with cycling shoes one time.
2020-02-03 21:22:59+00:00,1224443188317843456,blacc___chyna,@oneofmimislambs @PopCrave @billieeilish @Drake like you wbk
2020-02-03 21:18:01+00:00,1224441936330674190,lightskin_chink,Almost time to clock out ..🙏🏼
2020-02-03 21:13:24+00:00,1224440773480828929,Female_Drizzzy,in my 4 yrs of being at IU I’ve never tried z&amp;c but chyna put me on yesterday
2020-02-03 21:12:11+00:00,1224440467594461184,ok_waifu,"(2/x)boner.
boob boobs.
booobs.
boooobs.
booooobs.
booooooobs.
buceta bullshit bugger bunny fucker bust a load busty butt fuck butthole buttmuch buttplug c0ck c0cksucker carpet muncher carpetmuncher cawk chink choade chota bags cipa cl1t clit clit licker clitoris clits clitty"
2020-02-03 21:06:41+00:00,1224439086108143617,damianholbrook,"@KaylCobb oh he SOOOO wants his own show. imagine working with that guy?!! and the woman in ep 2 who uses the term ""Chinaman""? OMG."
2020-02-03 21:05:38+00:00,1224438822609408000,RockinWitJ,@QUEEN_chink We see why
2020-02-03 21:05:01+00:00,1224438666916810757,LennarSan,"Help us CONGRATULATE first-time home buyers, Josh &amp; Chyna, on their new home purchase! 👏 🎉 They are excited to start a new chapter in their lives &amp; call this beautiful home their very own! 💙🏡 https://t.co/Aw8cWdS02n
#welcomehome #newbeginnings #homesweethome #happyhomeowners https://t.co/sH7TZSlmiZ"
2020-02-03 21:02:35+00:00,1224438054279991296,KCTOWN_CK,@nytimes Huh... you'd think if YT can do that our government can too. Why should public and private companies be the only ones having to clean up their mess. Politicians should be refereeing themselves about the gobbledy-gook and falsehoods about each other they put out in the media.
2020-02-03 21:01:20+00:00,1224437738704756738,madison_nicoles,@Dopechick_Chyna 🥰😍 babeeee mommmm I be trying they don’t hear me though
2020-02-03 21:01:17+00:00,1224437727971532802,chyna______,Snatch my wig off in the house not outside. I’m shooting u
2020-02-03 21:00:35+00:00,1224437548295962629,keedykee_,This month marks 3 years chyna been gone 😩
2020-02-03 20:59:27+00:00,1224437264240873473,KeiSays,"@ericaleshai We’ve all seen Kim, Khloé, Chyna, Nicki, and K Michelle that’s what happens you get a horribly disfigured body that only looks right when it’s bent over on its knees"
2020-02-03 20:58:21+00:00,1224436988591267840,Baronesa1980,@definitelyvita Chyna was so fucking awesome  :(
2020-02-03 20:57:35+00:00,1224436793950392322,Dopechick_Chyna,Tell ‘em baby mom
2020-02-03 20:57:11+00:00,1224436693010276352,Dopechick_Chyna,@PRADAHOFFICIAL This shit crazy Bro😂😂😂
2020-02-03 20:53:04+00:00,1224435657071661056,FameTabia,Chyna always got some shit to say to make herself relevant AFTER THE FACT ! Dreams Aunt and FATHER took her on a Helicopter Ride That I’m sure she knew about at the time but Due to recent events she has a problem GIRL SHUT THE FUCK UP@
2020-02-03 20:52:44+00:00,1224435576264253440,definitelyvita,"Helping my father with his apt (he hurt his back and it is...unsafe messy) and UM LOOK WHAT I FOUND.

(R.I.P. Chyna, you are one of the greatest 😭😭😭) https://t.co/BZ0GUFFMlG"
2020-02-03 20:51:14+00:00,1224435196503552007,callherLoca,@stowegalx That was you and Chyna I was the good one. Think back nigga
2020-02-03 20:48:21+00:00,1224434472172449793,chyna______,"???
I would never suck fuck or date a white man"
2020-02-03 20:42:40+00:00,1224433041344323590,blacc___chyna,@PopCrave @shakira legendary shit
2020-02-03 20:42:14+00:00,1224432933852680192,GarwoodWells1,@GOP What garbledy gook!
2020-02-03 20:40:50+00:00,1224432578364469248,nekjohnson,wtf chyna not texting me bacc ☹️
2020-02-03 20:40:22+00:00,1224432460907171843,ZaphnathOvrano,"@MaskedJonah @OrthoMatthew I get its funny, but casual racism against asians in america is getting out of hand. Nobody is scared to call me chink, but are terrified to call black people the n word. Not to mention that this coronavirus could just be a false flag or psyop, so it's not based to be reactionary"
2020-02-03 20:35:46+00:00,1224431304764248064,castrogrim,"Females who only get their ass done and not their thighs only look good with clothes on 😂😂 Kim K, Khloe, Kylie, Blac Chyna, tha Clermont twins all only look good with clothes on."
2020-02-03 20:33:06+00:00,1224430634715828224,MasterDave_Ye,"@RichDuey @ksquaredson Truman 
Argo
Sleepless

Haven’t see Lost Bois or Little Chyna

Thank you for your service! Can’t wait to hear about it"
2020-02-03 20:31:20+00:00,1224430188349526016,chyna__DOLL,I’m tired afffff 😓
2020-02-03 20:30:16+00:00,1224429921310855177,MrDynamite_26,#YesWay4Me #KOTRWin after a No Entry Sunday for some reason.. a total of 12 KOTR Entry atm on #RoyalRumble Tier 9 wins in 9 Final Appearances #Diesel Reward and an F3 Made From #Chyna VG #WWESuperCard 🤘🏽💕💕💕🤘🏽 https://t.co/M2UCdrjPMq
2020-02-03 20:29:39+00:00,1224429766138265600,kashville,Why is it that almost all suit &amp; tie twitter; are more like gobble-de-gook.
2020-02-03 20:29:12+00:00,1224429650891304960,kay_suigeneris,"@chynatownnn_ Chyna 😂😂😂😂😂. That was G-Eazy. He’s a rapper from Berkley, CA."
2020-02-03 20:28:09+00:00,1224429389003284487,Beijing_Chyna,Great day to go day drinking
2020-02-03 20:26:52+00:00,1224429063294504960,peacene,"Wendy Williams ate Blac Chyna's WHAT?!?! https://t.co/ZYXxNxMqDE via @YouTube 
 #wendywilliams #blacchyna #tommielee #lhhatl #lhh #robkardashian,#kardashians #nikkifree #love #hottopics #celebritygossip #friday #wendywilliamsshow #wendyandtommie #robkardashianandtommie #MONDAY"
2020-02-03 20:26:14+00:00,1224428904900976641,RyuVerse,"@karna1394 @IsChinar could be a mass grave, could be the base for a building.

We just dont know and the chink goverment will never tell the truth."
2020-02-03 20:26:01+00:00,1224428850366550016,ramonopoly,😺✏ — Nickname is nicki but my name ain't nicole - brought out the pink lamboghini just to race with chyna https://t.co/vYZ2C8HRxR
2020-02-03 20:24:57+00:00,1224428584309264389,Chyna_Raee,I’m hangry 😂
2020-02-03 20:22:40+00:00,1224428009626722304,Chyna_Choniece,No it’s A Julip 🤷🏾‍♀️
2020-02-03 20:20:06+00:00,1224427361845829632,chyna_noblac,Last night my dream felt so real
2020-02-03 20:19:41+00:00,1224427257457971200,Golemoftheskies,"@WrestlingJebus It's only February, so 9 months tops. 

But I could see their opinion if wrestling is solely about character and story to them. If they didn't appreciate the Dominic storyline, or his time with Chyna, then character-wise, he wasn't that good.

In ring, he was absolutely amazing."
2020-02-03 20:16:23+00:00,1224426425719164928,made_inn_chyna_,I need a nap
2020-02-03 20:16:06+00:00,1224426353480486912,sto0d_,@QUEEN_chink Facts is facts 💕😍
2020-02-03 20:13:24+00:00,1224425674917548032,sto0d_,@QUEEN_chink Yup I’ll RT
2020-02-03 20:12:44+00:00,1224425509246750720,sto0d_,@QUEEN_chink Post ya work more luv
2020-02-03 20:12:14+00:00,1224425383141040129,Ganymeade2631,"@DanJCosgrove Been watching the whole saga closely and republicans have not only shamed America, it shows that the US constitution has a massive chink in its armour. The forefathers clearly didn’t see this coming"
2020-02-03 20:10:43+00:00,1224425002143043584,breeeegb,Ac hmu talkin bout some “where’s Chyna now” 😂😂💀
2020-02-03 20:08:48+00:00,1224424517734424576,baremadskillz,"@TerraceUltra They did... And that chink in the armour was.... 

Jurgen Klopp 💯👍😁"
2020-02-03 20:08:42+00:00,1224424492690235392,Elena53656413,@mohituraina @ZEE5Premium @deespeak @chink_ster @sidpmalhotra thank you Mohit Raina 💚💚💚💜💜💜💙💙💙
2020-02-03 20:06:51+00:00,1224424027109888003,Elena53656413,@mohituraina @ZEE5Premium @deespeak @chink_ster @sidpmalhotra thank you for the series Kaafir
2020-02-03 20:05:52+00:00,1224423779201404928,taylorrmoon_,"I’m sorry but who’s making pic collages of these passed around niggas in the industry ??? Especially these men that keep dating Kardashains, Blac Chyna, and BBL barbies https://t.co/lr1mAkWgxb"
2020-02-03 20:04:37+00:00,1224423464477454336,garygaudin,"@LosAngeles1850 ""Dock that chink and days wages for sleeping on the job!!!"""
2020-02-03 20:04:16+00:00,1224423376128704518,untxmedlynx,@Cdizzileswizzle YOU AINT PART OF THIS GROUP YOU AINT SIDEMEN YOU GOOK DECIDING WHEN TO BE A SIDEMAN WHILE YOURE TOO BUSY FAKING ALL THE PACKS AND SPENDING ALL OF THAT SH*T ON *sniffs*
2020-02-03 20:02:51+00:00,1224423022414614529,SpaceHunter_M,"the white american anxiety of ""oh no my packages might have chinaman germs on them :("""
2020-02-03 20:02:44+00:00,1224422991578177537,nicogonenitro,Blac Chyna get off your burner account
2020-02-03 20:01:00+00:00,1224422556972699649,subarumicah,@Some_Chink welcome to golden grill on the bay u here for dine in or take out https://t.co/w1VOf0hCcd
2020-02-03 20:00:32+00:00,1224422436780658688,Augustlands,@RosieBarton Reminds me of advice given by some to take your car out onto the freeway every now and then to get the gook out of the engines.
2020-02-03 19:57:19+00:00,1224421626265006081,VernDiesal,"Meg is not a hoe, c’mon guys. Now Blac chyna, that thang is goin to the highest bidder."
2020-02-03 19:54:08+00:00,1224420827774574593,blktarheel24,"@Smiley_lovesU Lol I wouldn’t know but for them, we all seen it coming like wen we all seen Blac Chyna fitness Rob Kardashian lol"
2020-02-03 19:45:20+00:00,1224418613790216199,cat_chyna,"@kailah_casillas I watched it last week...gonna watch it again. She came across to me as a very sad, lonely woman. Never have really paid attention to her before, so I don't know much about her except for what I saw in the doc....."
2020-02-03 19:43:44+00:00,1224418209761255430,JROD813,Kinda wild that Ari’s da new Blacc Chyna. Lucrative business I guess
2020-02-03 19:42:07+00:00,1224417802657894400,baddjuliee,@1chynad0ll lmao i can believe it but you been introverted Chyna foreverrrrrr.
2020-02-03 19:41:40+00:00,1224417687956271110,gook_rimmy,@AishaSiren_YT *butt clenching intensifies*
2020-02-03 19:39:18+00:00,1224417095011708930,chyna_monae,omg i just accidentally walked into the men’s bathroom bc i was on my phone LMFAOOOOOOOOO
2020-02-03 19:38:58+00:00,1224417010181910529,EllaCookWrites,"@cheena__chyna I'm with you there. I feel crap because, obvs other people have it worse (dunno why I say that to myself - whole other issue), but...

Even knowing anxiety can lower immune system, I'm struggling to get past choking, sick, distracting, nagging anxiety.

Hoping ppl here can help!"
2020-02-03 19:38:49+00:00,1224416973775429632,ishooku,@ofkindling @realDonaldTrump @AndrewYang As long as he doesn’t refer to him as the chink in his armor like that on article did. Still trying to wrap my head around the editor that did that.
2020-02-03 19:38:19+00:00,1224416847702958084,FATTY_DGAF,Ari and blac Chyna need to be on a stay tf away from list !
2020-02-03 19:32:23+00:00,1224415355021549569,emmachua213,words like chink. It’s disgusting.  That word was used at me all the way through elementary/middle school and hearing people in fucking college using that hurts me in my soul. Like how are we still in a place where jokes like that are ok.  Especially in public. I want to vomit.
2020-02-03 19:31:59+00:00,1224415252038725633,chyna______,Ok everybody was in Miami tweakin
2020-02-03 19:30:17+00:00,1224414824475525122,chyna______,@trigglid_4 This is truly a disgrace and disgusting behavior
2020-02-03 19:28:55+00:00,1224414479506644992,munYAH777,"THE,CHINAMAN,LOVED,LAUGHING,AT,US...NOW,WHO,IS,BEING,LOOKED,UPON,AS,SICKLY??&gt;???YAHRULES..{@CORONA-TION,https://t.co/QsKjhrnLak. https://t.co/tiObFGyk9X"
2020-02-03 19:27:47+00:00,1224414197829730305,chyna______,Them shits really max.
2020-02-03 19:24:58+00:00,1224413488908509184,chyna______,Meg don’t ever show her feet and that’s why lmao wow
2020-02-03 19:22:27+00:00,1224412852137725954,BIGRESE08,@Some_Chink Bet ima have to check it out
2020-02-03 19:22:24+00:00,1224412840683016203,nilseh11,@ChinaMan_123 Courage my friend
2020-02-03 19:20:49+00:00,1224412443415339008,I_loveJoonie,@JoonbugDunebug Chyna you look so adorable 😍
2020-02-03 19:20:15+00:00,1224412300146364416,lightskin_chink,You don’t need no me time that’s you &amp; me time😘
2020-02-03 19:20:14+00:00,1224412298036568067,Chyna_Raee,Sware I hate when my provider isn’t in and I have to run someone else 🙄🙄🙄🙄
2020-02-03 19:16:08+00:00,1224411263696097283,hollywoodkc27,Scotty ATL - Black Chyna
2020-02-03 19:14:07+00:00,1224410757871362051,FineAss_Chink,It’s beautifullllllll out🤩
2020-02-03 19:14:04+00:00,1224410743937863681,Johns2013M,IF The CHINA is rejected their Own Customers -- WE need to EVACUATE the ENTIRE CHYNA Town over on 7th Street NW DC ? If These CASES are That TOXIC &amp; GERMS - What does that Mean for The UNITED STATES ?
2020-02-03 19:12:19+00:00,1224410302172876802,chyna______,Even tho y’all dk what it means I appreciate the support 💕
2020-02-03 19:11:53+00:00,1224410193569746947,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-03 19:11:49+00:00,1224410177870467072,tishmuny,I can't wait until I drop out of teaching to be a rapper/stripper/Blac Chyna reincarnated
