Datetime,Tweet Id,Username,Text
2020-02-16 21:26:38+00:00,1229155148485795840,Fine_Chyna_,Worry about your own pockets not mine
2020-02-16 21:25:59+00:00,1229154984433999872,chyna_mack,@GOCCWBBALL Thank you 😁❤️
2020-02-16 21:22:42+00:00,1229154159552802816,fettmaster,@teelteen @TripleH @shirai_io @WWERoadDogg @ShawnMichaels Ciampa would be the chyna of the group.
2020-02-16 21:18:10+00:00,1229153018853109764,GloriousRoyals,@TripleH @shirai_io @WWERoadDogg @ShawnMichaels @KishiCollective Imagining Io as Chyna has me marking out.
2020-02-16 21:14:39+00:00,1229152131451625474,stonee00,"Gook, SUMO, Vengeance"
2020-02-16 21:14:12+00:00,1229152017593110528,Splashofmella,Wow I miss Chyna I'm rewatching her old matches I wish she didn't do drugs so we could of got her at rumble or she couldve returned &amp; had a feud with Beth when she was around &amp; in her prime
2020-02-16 21:12:51+00:00,1229151679087546369,chyna______,Love a paid holiday off.
2020-02-16 21:10:57+00:00,1229151202417528838,MrsH_1,"@MissMalinSara The problem isn’t the show it’s the media and social media that are the problem, they find a small chink in the armour and pick at it until is becomes a gaping wound! That’s what  needs to change!"
2020-02-16 21:09:39+00:00,1229150875098271750,MickaylaD_,what in the world did blac chyna do to her lips ??
2020-02-16 21:06:59+00:00,1229150204806488066,chyna_j,I can’t tell if Jen is serious or not https://t.co/9MtiVB82PK
2020-02-16 21:06:19+00:00,1229150035503460354,CurtainJerkSOB,@TripleH @ModaCenter @WWENXT Where did you buy these sausages you used with Chyna and Shawn during the DX BBQ skit ? #askhhh #wearenxt
2020-02-16 21:05:30+00:00,1229149830817165312,kabrinho,"Black Metal Terrorist, Ultimate, Gook, Gogeta, Knotty Head, Super Saiyan Superman, Vengance, etc. 
There’s too many songs to count"
2020-02-16 21:05:07+00:00,1229149733576486913,umichARTS,"Hometown Hero (Chink): An American Interior, by Valery Jung Estabrook is currently on view at the @UMichHumanities Gallery. Here are some photos from the opening reception. Gallery hours are M-F, 9-5. https://t.co/ODyJMEIOKs https://t.co/Go2wsNKtYg"
2020-02-16 21:04:14+00:00,1229149509017591809,FACTUALOPINION0,"@TripleH who better Stephanie or Chyna? The people wanna know Hunter

#AskHHH #NXTakeOver https://t.co/lp5wgPEAWX"
2020-02-16 21:03:01+00:00,1229149205828120577,3lizax_,Woww chyna is really enjoying
2020-02-16 21:00:33+00:00,1229148583657644037,MaconSweet,@TripleH @ModaCenter @WWENXT When is Chyna gonna go into the hall of fame by herself?@TripleH #AskHHH
2020-02-16 20:55:09+00:00,1229147225512665089,luvaades,"I miss chyna, she needs to come see me fuck."
2020-02-16 20:51:24+00:00,1229146282402304000,SportsAreAndy,@ErinCookson @ManceWarner No it’s just not a product that will work mainstream. Wwe tried it and it failed and if you couldn’t get over with chyna doing it then it probably won’t work. Impact has been unnoticeable a since tessa won the title. You hear nothing about it.
2020-02-16 20:49:37+00:00,1229145832789872641,Chyna_Choniece,@DakotaJayyyy Yeah that’s where they probably stay
2020-02-16 20:48:26+00:00,1229145534918799361,Dopechick_Chyna,I suck at being an adult... soon as I don’t get my way ONE time I throw 75 THOUSAND tantrums 🙄
2020-02-16 20:42:52+00:00,1229144134155481089,shivkelli,@gearoidfarrelly “Fucking ChinaMan” ☺️ great movie!
2020-02-16 20:39:47+00:00,1229143359350067206,Fine_Chyna_,I love fried fish with grits😋
2020-02-16 20:36:55+00:00,1229142636772110341,ecoiwnl,"@Finnex When I get with the click-click-click-clack [gunshot]
You ain't part of this group (Nah)
You ain't Sidemen, you gook (Nah)
Deciding when to be a Sideman
While you're too busy faking all the packs
And then making racks and spending all of that shit on [sniffs]"
2020-02-16 20:34:28+00:00,1229142017827098624,goblin_sorcerer,@DJ_Paypig Whow. Very cool of Blac Chyna to do this for a young fan
2020-02-16 20:31:15+00:00,1229141212055076864,lovepaize,"@MBeckwith1985 @nylart_ @scchangster 🤷🏻‍♀️ No idea why. Or maybe he didn’t want to have people question his allegiance to US. It’s hard enough running for the presidency as an Asian American. I still remember seeing a video of a lady in Iowa saying, “Now why would I go vote for a Chinaman.”"
2020-02-16 20:31:14+00:00,1229141204618575873,cutie_chyna,"I relate to no one @ Xavier we don’t come from the same background I got it all out the mud no hands out , I don’t even understand how y’all think tbh I felt this way in every class discussion, essay , and speech. Y’all don’t relate to my words my passion my fight my past nothing"
2020-02-16 20:30:09+00:00,1229140932869705731,Pineapplelocks,Did she bring out the pink lambo ta race with Chyna?!
2020-02-16 20:27:56+00:00,1229140374230142977,Eb_Chidi,Why this remind me if Blac Chyna😭
2020-02-16 20:26:34+00:00,1229140030733590528,TheRealestBanks,"What yall most excited for at Toy Fair?
Fiend/Chyna figures
Target new WWE Line
GI Joe
Ghostbusters 
AEW figures 
New DC McFarlane figures @WrestleFigNews @FScopers @FullyPoseable @doingthefavor @WrestlingDaze @WrestlingWrealm"
2020-02-16 20:25:58+00:00,1229139882028797952,elenioanna1,"GOOK NIGHT
#ThankYouGülçinHatıhan"
2020-02-16 20:24:23+00:00,1229139480038313984,PlengeSylvester,"Favorite @denzelcurry songs out of order;
Ultimate
Bulls on Parade (like a version)
Psycho
Lord Vader Kush
ULT
Gook
Story: No Title
This Life
Taboo
Black Balloons
Super Saiyan Superman
Switch it Up
Sirens
Clout Cobain
Blackest Balloon
Vengeance
BMT
ZUU
Ricky
Birdz
P.A.T
Pyro
DIET"
2020-02-16 20:23:48+00:00,1229139336844763137,bowman1946,"@Tim_R_Dawson They have totally spoilt Dr Who,it’s now just a load of gobbly gook !!!"
2020-02-16 20:23:46+00:00,1229139328728813571,Fine_Chyna_,She feels very stupiddddddd😂😂
2020-02-16 20:14:51+00:00,1229137081471045637,GOCCWBBALL,We want to wish a former Viking player Chyna McMillian a happy 21st birthday! We hope you have a great one! #family #VikingBirthday https://t.co/d0NwhoyMzc
2020-02-16 20:14:08+00:00,1229136903028408321,chilkathaiku,"who leaves unswayd the vertex of home gook,
#fakespeare ❥ https://t.co/5eLe5ILJn9"
2020-02-16 20:12:13+00:00,1229136419681112073,margaretellenx,@chyna_ss message me if you need anything.
2020-02-16 20:08:22+00:00,1229135452097187848,ShaanMarie,@dachosen1_chyna Got his Duckass😂😂😂
2020-02-16 20:07:16+00:00,1229135173758877699,Gugstarrr,@Athee_Mas Slay Queen Mgowo. Just like when Zama berry stole a pic ka blac chyna and posted as hers
2020-02-16 20:06:28+00:00,1229134973619363842,CrownWolfX,@WWE What About The Chyna &amp; Jeff Jarrett Housekeeping Match 👀
2020-02-16 20:03:42+00:00,1229134277222293509,LatinDragon1977,"Ja Rule, Trick Daddy &amp; Chink Santana - Life Goes On"
2020-02-16 20:03:42+00:00,1229134275125051392,BeerConvoFamily,"Ja Rule, Trick Daddy &amp; Chink Santana - Life Goes On"
2020-02-16 20:03:35+00:00,1229134248948518912,DaFoxx_,Yessss Blac Chyna 💅🏾😂😂👏🏽
2020-02-16 20:01:39+00:00,1229133759754252288,Nancy_chyna,"@ViceDeputyJesus LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!!
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!!
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 
LOUDER PLEASE!!!! 

😂😂😂😂🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️"
2020-02-16 19:58:48+00:00,1229133044671447041,PePelotero_7,"@FS_Gook Fuck no it ain’t. Regular $50 son, asked myself"
2020-02-16 19:57:50+00:00,1229132799476715520,xMadeIn_Chyna,Lmao we came back from the session &amp; my Uncle talking about we smell like some gangsters 😂
2020-02-16 19:57:49+00:00,1229132797958348800,FS_Gook,@PePelotero_7 Lmao apparently they only like 8 bucks there I find that hard to believe
2020-02-16 19:56:54+00:00,1229132564943769600,FlinnJade,@joe58877 can you mod Chyna from the ground up?
2020-02-16 19:56:33+00:00,1229132477672935431,siya_duna,@ThalaMsutu77 The chink in his armor. Way to soft!
2020-02-16 19:54:04+00:00,1229131853317189632,PePelotero_7,@FS_Gook Lmao shit ain’t $7 tho smh people spread lies like wildfires
2020-02-16 19:51:42+00:00,1229131258351013900,FS_Gook,@PePelotero_7 Don’t need to be a member for the pharmacy
2020-02-16 19:50:47+00:00,1229131026225602560,RikatFFXIV,"Not good, bros.
I think the chink flu finally got me. 
Feeling super weak today"
2020-02-16 19:47:52+00:00,1229130294307016709,Chyna_Choniece,A bitch that don’t know what PATH Is or can’t read a transcript can’t tell you shit 😐 and that’s that on THAT!
2020-02-16 19:47:52+00:00,1229130293531041792,Chyna_Choniece,Let me mind my business and let y’all keep listening to these ppl like they work for the irs 😂🤣I’m not commenting on shit else pertaining Taxes cause y’all listen to anybody 😂😂😂 Either you trust your tax preparer or u don’t‼️
2020-02-16 19:46:06+00:00,1229129848125304834,TheBoyWottie,@jimmy9 @StuartBroad8 Easily pick a chinaman though.
2020-02-16 19:45:31+00:00,1229129702167592961,xDarthKitanax,@Chickity_Chyna Me too mk11 seems so stale like I keep wanting to really like it but it feels like I'm playing vs DC universe tbh I miss mkx kitana the most . It's pretty bad when a majority of the people would rather play mkx and older versions then mk11 smh 😤😤😤😔
2020-02-16 19:37:07+00:00,1229127588020391938,Chyna_Williams,@heardyouslim Ahhh I love Liza 😂😂
2020-02-16 19:35:37+00:00,1229127208599420928,dagreatmorpheus,@ValVenisEnt Exactly! Chyna (god rest her soul) competed with you guys &amp; it was understood that she was a WOMAN competing with MEN. She was amazing and STILL couldn't match the power &amp; strength of even the average men. A dude can't put a dress on &amp; call himself Chyna &amp; compete with women.
2020-02-16 19:34:59+00:00,1229127050058960898,sooomandie,Omg Blac chyna stole my whole boyfriend 😂 she’s a hoe man
2020-02-16 19:33:16+00:00,1229126618762895361,bwaymike,Blacc Chyna looks like shit
2020-02-16 19:29:05+00:00,1229125566256861184,chyna_beee,Tink shouldve blow up before Summer Walker 🤷🏾‍♀️ YEAPPP I SAID IT !!
2020-02-16 19:28:45+00:00,1229125483524218880,dope_chyna,You be fucking anything that walks YOU GOT THOT COCK
2020-02-16 19:27:25+00:00,1229125145698217995,ElleTheArtist,Chyna and I both lived it I see another day.
2020-02-16 19:25:48+00:00,1229124740322877441,RyuVerse,"@JackLenore @atouk_zug @Breaking911 it's been confirmed you can get reinfected even if you recovered.

The body doesnt develop inmunity to the chink virus."
2020-02-16 19:22:16+00:00,1229123850127933445,Chyna_Choniece,"Got dinner out the way early, whooped ass early!!! Now the house is clean, food is done we can vibe 😌"
2020-02-16 19:21:55+00:00,1229123760613199872,jaffacakesfan,@liluzieric ok chink
2020-02-16 19:20:38+00:00,1229123438012456962,victoria_balox,@Chyna_Williams Thank you sis ❤️
2020-02-16 19:20:23+00:00,1229123377803255811,LottieKereve,"@johncosgrove405 Sometimes no matter how much you try, wives always find a chink in the armour of your TLC"
2020-02-16 19:20:11+00:00,1229123326938759168,PRZYBILLAKAMI,Gook
2020-02-16 19:19:29+00:00,1229123150346014720,SupremeKeefla,@ronian30 @ValVenisEnt @AEWrestling @NylaRoseBeast Because your base arguement is then it's not fair because nyla used to be a man and now is a woman which means nyla is naturally stronger than a born woman? Chyna was born woman and could probably easily out power A born man right?
2020-02-16 19:18:46+00:00,1229122968770490371,Beijing_Chyna,Finally got my mom an iPhone and she really feeling herself 🤣
2020-02-16 19:18:17+00:00,1229122847454453760,Mo_DIABY14,"@MoAmali When the players were huddled together celebrating Laca's goal, he jumped on the pile like a crazy gook."
2020-02-16 19:18:08+00:00,1229122810443976705,LucidMedia_,@ashtonpizzillo @chucksta666 A real Chink
2020-02-16 19:17:27+00:00,1229122639169511425,waves_bot,is rusty he heaves through the chink. its beam strikes me. i have picked sometimes a red cave. the pipes have burst. we stand a yellow fire in the long and.
2020-02-16 19:14:02+00:00,1229121777919545344,iSeeYouJiggy,Gook and Ultimate with one of the  greatest beat drops ever
2020-02-16 19:09:36+00:00,1229120663991943168,SQUEAKRU,"About last nite! S/O One Chyna Black &amp; BP Blocc life Ent. @ Boyle Heights, Los Angeles https://t.co/uu8eJhYPD5"
2020-02-16 19:09:17+00:00,1229120582295396353,yaboyawiz,@XXL @denzelcurry BMT gook ult sick and tired zone 3 vengeance... too many to name they all hard for their own different reasons
2020-02-16 19:09:08+00:00,1229120545955962881,TruInfernoPoGo,"@KnightRalph316 Actually....DX started with HBK, HHH and Chyna. But in the later days, I did forget that HBK/HHH did with the tag titles as DX. But I wouldn't put them in the greatest tag team ever list, and certainly not in my favorite tag team ever list."
2020-02-16 19:08:17+00:00,1229120330662326273,__armaniiiiii,Idk what Blac Chyna did to her face but she shouldn’t have 😩🥴
2020-02-16 19:07:16+00:00,1229120075782918146,bigBLRRRRRD,Why would Blac Chyna do that to her face
2020-02-16 19:05:09+00:00,1229119543555055616,chyna_j,This anchor was making 80k a year. And here I am content with doing the audio board for above minimum wage 😞🤡 https://t.co/56xeWCpFbx
2020-02-16 19:02:59+00:00,1229118995871289345,joe_lowe12,@RizzoSheff Worst chink in s6 but A still said yes haahahah
2020-02-16 19:01:40+00:00,1229118664986640385,BrettySpaghetti,@JoeWongComedy “Chink” is a perfectly acceptable English word—but only when discussing the flaws in an armored suit.
2020-02-16 19:00:55+00:00,1229118477979570182,philipbryant180,"@TWMWrestle Fully loaded 
Sunday night heat 
Storyline involving chyna and Eddie 
Hardcore title"
2020-02-16 18:58:59+00:00,1229117990295277574,chyna_j,It’s only like 55 out but I’m hot
2020-02-16 18:58:11+00:00,1229117789039943686,ashanta3,@dachosen1_chyna My cousin af @njeriYANCY 😂
2020-02-16 18:56:36+00:00,1229117392585973760,ter_riel,@dachosen1_chyna It was going up the street you know the court small😂😂I was running so fast
2020-02-16 18:54:29+00:00,1229116858315497473,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-02-16 18:52:18+00:00,1229116307393699842,shredde84815353,"@FixeIPixeI that wasn't chicken 
     (Chinaman)"
2020-02-16 18:52:13+00:00,1229116288829722624,eric_fennessey,@RealSardonicus Having an inflatable Chinaman was de rigour for the affluent set in the 1890s
2020-02-16 18:50:48+00:00,1229115931995131910,VickyLDN,Blac Chyna went to follow Hush Puppi to Dubai
2020-02-16 18:50:16+00:00,1229115798645608448,DeboMcGlawn,Today is a beautiful day to spread love. I received so many thoughtful gifts from my students today. One boy said just eat the candy then walk a little extra 😊. They know what I do. Then a got #LoveAmbushed by Chyna… https://t.co/2HW6x5138l
2020-02-16 18:49:31+00:00,1229115607867691008,MathewJohnMusic,@Fine_Chyna_ Very Pretty
2020-02-16 18:47:26+00:00,1229115082975666178,Chyna_Williams,@victoria_balox Ahhh congratulations! 🙌🏽💕
2020-02-16 18:42:54+00:00,1229113943161024512,MathewJohnMusic,@Fine_Chyna_ You are a very beautiful woman.
2020-02-16 18:42:46+00:00,1229113911401533440,DeboMcGlawn,"Love Ambush for the Gwinnett Park Trekkers by Girl Trek organizer, Chyna this morning. Complete with chocolate and coffee. https://t.co/7dllkmNSSZ"
2020-02-16 18:37:02+00:00,1229112466426204162,Fine_Chyna_,Lol the burnt mark on my forehead 😩..makes me feel like it looks very much birth mark-ish https://t.co/JOyZ4qkZ4m
2020-02-16 18:36:20+00:00,1229112291892826112,cutie_chyna,I know this situation im in is going to elevate me to a better one
2020-02-16 18:34:05+00:00,1229111725062074368,aubriburg_,blac chyna starting to look dead in the face.
2020-02-16 18:33:07+00:00,1229111481284931586,cutie_chyna,@Idreamofcookies I want the money just pay for it
2020-02-16 18:32:43+00:00,1229111382097956866,guapstar400,Also Gook.
2020-02-16 18:30:45+00:00,1229110884800303106,tixpea,Blac Chyna is giving me Maleficent vibes with her new facial structure
2020-02-16 18:27:54+00:00,1229110170195763200,PhumelelaBS,"What I'm saying is Black Chyna's the only chinese chickita with some ass on her... I mean, I know she's blackanese and all that... but she's packin."
2020-02-16 18:25:24+00:00,1229109539619794944,b_rapa_chine,"@SaraEnki @zantorien19 @ArthurHowell16 He knew ""chink"" is a slur. He knew. He can't say he didn't.
He thought it was okay to say it multiple times for ""comedy"" sake. 

He's not sorry about saying the word. He's sorry that Joe Wong didn't think he was funny."
2020-02-16 18:24:26+00:00,1229109294865567746,bubbly_chyna,"Feels good to win😍😍
We are the Arsenal💃💃
#ARSNEW"
2020-02-16 18:22:43+00:00,1229108861614874629,therealmiaht,@ayeBratt @therealchynal no. It’s “nana” lol cus her name is chyNA. 😂😂
2020-02-16 18:21:32+00:00,1229108566935691264,MilanMilan_,Blac Chyna done went crazy with plastic surgery 😭 she doesn’t need to touch her face again
2020-02-16 18:20:06+00:00,1229108205525065729,NusharaNetwork,"@Chyna_Chase Hey there, let me invite you to our Creator Index at https://t.co/HZGpYzde5v. We are housing hundreds of artists, cosplayers and other creators from all over the world.
Membership is free so take your chance and secure your name."
2020-02-16 18:20:02+00:00,1229108189716721665,Zhane_Hilton,Chyna needs stop messing with her face .... these women be so insecure.
2020-02-16 18:14:17+00:00,1229106739901075457,KEYW0RD,Blac Chyna is soooo cute.
2020-02-16 18:13:37+00:00,1229106573164916746,RalphCr80311625,@alcampian Derek's doctor's and shrink's gobbledy gook can be summarized as the devil made him do it.
2020-02-16 18:13:08+00:00,1229106450837975040,DaInfamous_BLO,Chyna on the way to Bali I can’t wait to see pictures 😍😍
2020-02-16 18:11:49+00:00,1229106120800833537,ter_riel,@dachosen1_chyna Just drama😂girl lord knows I’ve changed
2020-02-16 18:09:06+00:00,1229105436403482626,cheena__chyna,When you thought you threw away your cool boy belt but then you find ittttt ✌🏻
2020-02-16 18:08:37+00:00,1229105317180366849,Stanbruv,@SHREKRAP no gook?
2020-02-16 18:08:37+00:00,1229105313506381826,smarttrouble,Should her name still be black chyna? Have y’all seen her lately? Self hate is real
2020-02-16 18:05:22+00:00,1229104498884403200,cutie_chyna,Yea I miss my people too we all used to laugh
2020-02-16 18:03:45+00:00,1229104089277042688,Rico__1m,@cutie_chyna Tried to do sum
2020-02-16 17:59:10+00:00,1229102938863423490,cutie_chyna,Stop bashing Obama y’all the ones that voted  Trump 🤦🏾‍♀️
2020-02-16 17:56:58+00:00,1229102382899961858,DB2K_,@DopeAss_Chyna I been home for like a week I was just low key .. I been chilling though! What’s been good with you ?
2020-02-16 17:56:33+00:00,1229102279141273600,chyna_vee,i need some fckin tylenol or advil.
2020-02-16 17:56:13+00:00,1229102193489387520,cestriatherapy1,@dereknewsome I had. I felt every one would be better off if I was gone. My GP used my daughter to get through to me and it was just the chink of light I needed. Not a reason to feel good but a reason to try
2020-02-16 17:56:06+00:00,1229102166423605248,chyna_vee,Dee has got to stop leaving me fr.
