Datetime,Tweet Id,Username,Text
2020-02-23 22:50:55+00:00,1231713074844925958,blynnmay,@NXNW_Chink Yikes lol
2020-02-23 22:50:40+00:00,1231713011523575818,Chyna_Choniece,I always root for the underdog‼️
2020-02-23 22:48:57+00:00,1231712580491763713,Chyna_Choniece,🤣🤣🤣🤣 no damn sense !!!
2020-02-23 22:48:55+00:00,1231712569762684930,BreannaChanelle,"Wah Blac Chyna do she face dat for???? Man... I honestly pray that my children and all their little friends will not suffer from this intense level of low self-esteem! 

Literally everyone is going under the knife and for what?????!!!"
2020-02-23 22:48:45+00:00,1231712528541126656,blynnmay,@NXNW_Chink Lol you don’t like them .. they so fire when you make them right
2020-02-23 22:47:26+00:00,1231712195915997185,thatbitch_m,@NXNW_Chink LMFAOOOOOOO thats fucked up 😭
2020-02-23 22:47:19+00:00,1231712167377895425,Chyna_Choniece,I got some plans for 2020 👏🏾🤪 NO HATING SHIT!!! Photoshoot coming soon FULL OF BLACK Entrepreneurs 🥳 GET INTO IT‼️
2020-02-23 22:40:03+00:00,1231710340133609474,Chyna_Choniece,@friesxo @_mookthagod 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 RIGHT ‼️🤦🏾‍♀️
2020-02-23 22:39:42+00:00,1231710249725374466,Subah_E_Farda,@RanaAyyub That chink in his armour! The megalomania comes with its own insecurities - and will ensure he will never hold a presser..this is something we mock him with and is also something which makes a mockery of democracy and free press.
2020-02-23 22:38:33+00:00,1231709961744416768,TravNoff,"Well @MisterAntiBully it seems our girl Corona-chan's thirst is unquenchable because now we're witnessing eagles dollin' out wildlife justice with inter-species interrogations. They'll find out just which bat pissed on that Chinaman, believe you me. 

https://t.co/nSVyI6kMhB"
2020-02-23 22:38:30+00:00,1231709948372975616,diogenese_says,"@sunriseblade @GretaThunberg @bristolYS4C Spot on.  That’s exactly the message THESE young people are putting out.  THEY are promoting less consumption of all environmentally damaging things. Rather than feebly trying to find a chink via an assumed hypocrisy, why not actually read &amp; hear what THEY are saying &amp; doing"
2020-02-23 22:38:15+00:00,1231709885181591552,faithkandrea,@_NotoriousD Meanwhile it was black chyna before all of them https://t.co/rw3eEDpt28
2020-02-23 22:37:12+00:00,1231709620089040903,TheJam1979,@WrestlingDaze @TheNWAPod Unpainted Chyna figure cant wait for it
2020-02-23 22:36:58+00:00,1231709563029786625,IamParkerQuinn,@NXNW_Chink I can’t with her 😭😭
2020-02-23 22:35:58+00:00,1231709313271508992,insatiablevegan,"Honored to have the one and only Chyna of badgyalvegan come thru and indulge I'm some insatiable goodness!!!!
.
.
.
.
#insatiablevegan #plantbased #vegan #whatveganseat #plantstrong #gratitude #bossbabe #bookme #ny… https://t.co/WzAvM2sBEl"
2020-02-23 22:31:18+00:00,1231708137587183616,chyna_vee,@yeeezyeez i need to stop being so childish 😂😂😂😂
2020-02-23 22:29:39+00:00,1231707723642867713,dope_chyna,What’s the tea today? 🤣🤣
2020-02-23 22:28:56+00:00,1231707541396230144,mowang333,@fucking_slut1 a  U  Asian？chink？
2020-02-23 22:23:11+00:00,1231706095367917569,MothaLeezaaa,@MyNiggaEli Who’s their og? Blac Chyna? 🥴
2020-02-23 22:18:06+00:00,1231704813529915393,xoxo_Chyna,I really hate Mercedes😂
2020-02-23 22:07:30+00:00,1231702145663143937,jordananimate,"Thank you @Mattel for finally give us a new Chyna figure, and thank you @RingsideC for allowing the pre order, which i just did. Can't wait for the Chyna/HHH two pack. @TripleH @ChynaJoanLaurer #WWE #RAW https://t.co/cfo8VVYA2x"
2020-02-23 22:06:02+00:00,1231701779689201666,CHiNKiEY3Z,Pretty Plain CHiNK ❤️ https://t.co/gYI3s224ts
2020-02-23 22:05:46+00:00,1231701712920076290,A1FBGAnt,This girl (Chyna) tryna molest me.
2020-02-23 22:02:49+00:00,1231700970280607744,WINDCRadio,The Ladies of the Chyna'Pink Show - guests: Tricky Inc &amp; Steve Roy https://t.co/tjdW0L8px2 #NP #WINDC #INDIESALUTE
2020-02-23 22:01:20+00:00,1231700595859431425,Major_K8,@NXNW_Chink You fuckn crazy. This not funny but I’m ctfuuuuu
2020-02-23 22:00:01+00:00,1231700265419628549,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-02-23 21:59:17+00:00,1231700077556764672,Nel_slimmmG_,@chyna_vee That’s a lie 🤦🏽‍♂️
2020-02-23 21:58:37+00:00,1231699909881028610,chyna_vee,@Track_Kid17 my phone dead
2020-02-23 21:57:15+00:00,1231699567311249410,Dr_Jackal_MD,@kaylanegs Blac Chyna just used this picture on her page
2020-02-23 21:57:10+00:00,1231699544880164864,Nel_slimmmG_,@chyna_vee You better look like texting me back
2020-02-23 21:54:57+00:00,1231698989193596928,chyna_vee,that yummyyy yummyyy
2020-02-23 21:54:35+00:00,1231698894817570817,korie_korah,Yea amber and chyna paved the way 🤣 fuckin rookies
2020-02-23 21:52:57+00:00,1231698484681674756,chyna_vee,this mf really told me i need to start eating meat again bc i’ve gotten too small. 🙄🙄🙄
2020-02-23 21:49:01+00:00,1231697494540681216,luvaades,cuddles with chyna &gt;&gt;
2020-02-23 21:47:17+00:00,1231697060988096514,FS_Gook,I’m so happy wilder got smoked
2020-02-23 21:45:47+00:00,1231696683035222018,Blaklock,"@CiananXChickPea Still a good pack though...
That’s a pretty decent Chyna figure regardless"
2020-02-23 21:42:37+00:00,1231695884850802688,2xmaiyahh,@_lovedown_ @alexisskyyyyyy Blac chyna and amber rose paved the way for her so let’s not but love tf down Mary🤣✌🏽
2020-02-23 21:41:41+00:00,1231695651072811011,Khan_Soulo,Elite? Eeelite? Eeelllliite? *Blacc Chyna voice*
2020-02-23 21:37:17+00:00,1231694543877095425,NayrusL0ve,@chyna_02 Surprisingly not Hot Topic! It's from Walmart
2020-02-23 21:36:48+00:00,1231694420489183234,JadaNellyy,@uhnayah Don’t she be fighting Blacc Chyna n the love n hip hop bitches? 😂
2020-02-23 21:34:46+00:00,1231693909027278848,RaisedDacty,@MisterAntiBully Let that chinaman spit  in your mouth
2020-02-23 21:34:19+00:00,1231693798037688320,Iroro_M,"@nyer_o Hmm she’s only ever admitted to working on her butt and nothing else, if she’s done others they’re not noticeable meaning she doesn’t go for drastic changes unlike blac Chyna and co, so this is def insecurity and not addiction"
2020-02-23 21:34:14+00:00,1231693777208737792,WestBletchley,"@WWEonFOX @BellaTwins @WWE Chyna is still not in as an individual! Other honourable mentions who deserve it more are Luna Vachon, @MickieJames @TheAJMendez &amp; @VickieGuerrero #ExcuseMe https://t.co/Kq8tyEzW6c"
2020-02-23 21:29:43+00:00,1231692639415734273,yaaasnicole,"Man fuck all them pale mfs and my son half Irish, all they shit stink and all them mfs is fucking see through 🤮🤮 them chink mfs too FUCK EM ALL"
2020-02-23 21:29:27+00:00,1231692572231372806,Queen_Desia,@NikeHeadKJ Not a subi wig sir and I’m seeing you said bought some that mean you not messing with that girl no more so you was a hair gook
2020-02-23 21:26:26+00:00,1231691812806569985,Chiinnaa_,I wish it was a park near me 🙄 could’ve took chink &amp; let him run around
2020-02-23 21:26:25+00:00,1231691808788406272,UnoCero89,@BoakyeCherry @cnationmaverick @WWEonFOX @BellaTwins Shit we still waitin On Chyna to be inducted (alone) Which would make of the first female 2 time Hall of Famer I believe
2020-02-23 21:26:10+00:00,1231691744850448384,Skeetizm,@ChimGAT @IncandescentEYE But also a certain group member looks like Blac Chyna these days so i dunno https://t.co/YxGwGH9sNA
2020-02-23 21:26:04+00:00,1231691720766578688,SportsAreAndy,@RaguJJ @SoCalPro @Heatherisme @Tess_Blanchard @TheSamiCallihan Didn’t work in wwe and that’s with chyna
2020-02-23 21:25:18+00:00,1231691525672906753,chyna______,"The Sinner is goodt, I started it last night"
2020-02-23 21:23:41+00:00,1231691121719463938,ChadChaddrake,@DisguisedToast @LilyPichu Lily is me and when my friends call me a chink and to go back to the rice fields
2020-02-23 21:23:23+00:00,1231691044795883521,Babyfauvaa,@clanm_ No sis the ratchet side of the internet so like blac chyna’s internet
2020-02-23 21:22:52+00:00,1231690915946934273,Samhauser92,"""Chink in the armor"" dropped on the Lobos-Boise telecast. Second time this week I've heard that from a sports broadcaster. Thought we weren't supposed to say that anymore."
2020-02-23 21:22:05+00:00,1231690719364030464,marjayhan,"@Harry_Ogle @elliottwest87 @_TheWhirlwind_ @clabby147 Did I actually hear one guy shout out ""Chink"" or did I imagine it? 😯"
2020-02-23 21:19:27+00:00,1231690055099568128,Blaklock,"@CiananXChickPea Atleast they got Trips nose correct 😂

And why does Chyna have the spinner belt?  She had already left WWF/E when that belt came  out hadn’t she??"
2020-02-23 21:19:02+00:00,1231689951827369986,theniaiman,@JokerHoodstar I can’t BELIEVE Chyna really wore that wig...sis🙃😖
2020-02-23 21:19:00+00:00,1231689942356516864,ayynjell,@ShesElitee @alexisskyyyyyy Alexis was all hype and Chyna was calmly walking away and she had plenty of time to grab her but was acting like ppl was holding her back so hard Then when she actually got close to her she just stood there and was screaming from across the way
2020-02-23 21:18:55+00:00,1231689921699598336,eloracyraM,GHETTOOOOO??? Ghetto??? GHETTOO??? Ghettoooooo???????? *back chyna voice* 😂😂😭😭 this is brilliant! Wish one of these was at my local mall are you kidding
2020-02-23 21:17:24+00:00,1231689540881899520,chyna_02,@NayrusL0ve Cool shirt. Where did you find it? HT?
2020-02-23 21:15:14+00:00,1231688992871079937,HeatTakes,@GundamIsHere Great movie! But I bet they meant to call it the chinaman
2020-02-23 21:13:28+00:00,1231688550233628677,ch6na,"Nickname :
friends call me Chyy others call me donut.
Family calls me Chink, cause of my eyes, and my big bros call me princess and big head 😂❤️"
2020-02-23 21:10:50+00:00,1231687886233313282,hellolourdes_,i say second because amber rose and blac chyna are the boss ass pioneers.
2020-02-23 21:10:21+00:00,1231687764992757760,barbiekrissyy,Alexis the same one who claim she smoked blac Chyna when she attempted to pull her hair and missed😫😫😫💀 Ari will crush her Alexis scary
2020-02-23 21:10:07+00:00,1231687705689493515,JoeySYM69,"Blac Chyna, Lil Kim, Kardashian clan, Summer Walker, Cardi, Nicki, Iggy Azalea, Beyoncé..."
2020-02-23 21:09:16+00:00,1231687490769125381,excellnt30,@naylor_chyna That hating shit. Then say the girl child don’t but kept up😬 that’s a reach
2020-02-23 21:08:23+00:00,1231687270400479234,ikandykizzy,😂😂😂😂😂😂😂 man that man is a gook
2020-02-23 21:06:30+00:00,1231686797576605696,mlncns,@WWE @BellaTwins Chyna for HOF! https://t.co/x919mXk7xA
2020-02-23 21:05:06+00:00,1231686442289491968,rcnrl,@simongue6 @KnightkingYCBM @72jjk Which is why I've spent a good chink of the weekend looking for a platform away from the dickheads where you can have a laugh without it crossing the line
2020-02-23 21:04:07+00:00,1231686194972459010,jriyanaa,@KaySo_Sweet Lmaoo Amber Rose Was Dating Kanye Years Before Blac Chyna Came In The Mix
2020-02-23 21:03:57+00:00,1231686155931770882,thirdeyemy,@Pr1nc3ssP1nky @jayoshexo Amber rose (pink dress) is the libra. Black Chyna (yellow) is the Taurus. I know I was confused too.
2020-02-23 21:01:12+00:00,1231685464198873088,HersheyOverdose,@__nadiaaaaa Atp blac chyna already threw a chair at her ass😂
2020-02-23 20:59:18+00:00,1231684982952923138,excellnt30,@naylor_chyna FASHOOO but I gotta be on ari said she better DRAG THAT HOE ALL THROUGH TIMES SQUARE
2020-02-23 20:58:46+00:00,1231684850014277632,Breliloquy,"@_ReeseCupp_ She's right tho! They fighting over nothing because the original vixens like Melyssa Ford definitely made it possible for them to be famous. And before you even get to Alexis and the other one you had Amber Rose and Blac Chyna so these new girls ""beef"" is funny"
2020-02-23 20:58:28+00:00,1231684774860926978,kayania_,😂blac chyna and amber would never everybody know you do NOT bring up peoples kids.
2020-02-23 20:57:08+00:00,1231684437227773958,Chyna_Choniece,@sahmara_apree Noooooooooooooo where on twitter ? Or IG 🤦🏾‍♀️ bitch !!! At this point Alexis is a whole LOSER!!! A real low blow smh
2020-02-23 20:57:07+00:00,1231684433549328389,_tatinana,"I need Ari, Alexis, Jayda, Jarrika, Black Chyna and Amber Rose on a show 😭"
2020-02-23 20:56:00+00:00,1231684151784484873,Sam_E_Couture,@Chyna_Choniece Most definitely!
2020-02-23 20:53:19+00:00,1231683478867054596,ohhhitsjaz,Amber ROSE &amp; BLACC CHYNA WOULD NEVER
2020-02-23 20:53:06+00:00,1231683422386556928,KINGKEIA_,"Like there was blac chyna, amber rose, taz angels, cardi b, .."
2020-02-23 20:52:26+00:00,1231683254148849664,maddoxmoonn,@belovedmaddox Who are you? Where is Chyna?
2020-02-23 20:51:20+00:00,1231682977979039744,Chyna_Choniece,@Sam_E_Couture As You should be !!! 😂
2020-02-23 20:51:02+00:00,1231682903396028422,Chyna_Choniece,@sahmara_apree They have too!!!! And ain’t nobody hard to find 🙄 jus catch her at the next flyer she on 💁🏽‍♀️
2020-02-23 20:49:50+00:00,1231682601322188800,Jivylewis,@KINGKEIA_ like blac chyna and amber rose didn't exist
2020-02-23 20:48:44+00:00,1231682324372295680,zayjoestar,I never fw Alexis after she tried chyna
2020-02-23 20:46:14+00:00,1231681694152790016,Nekemmi,@gook_rimmy @MattGamebruh facts.
2020-02-23 20:45:23+00:00,1231681480700526593,slavefeet3,@SunnySantiago_ @benitezent @tabb_marquis @litlikemyke @LORDMACC Hush chink
2020-02-23 20:45:22+00:00,1231681477869477888,e_chink,@PRONTOJOSHY Shooot mine 😭
2020-02-23 20:43:59+00:00,1231681129499054081,xChelwellyx,I love this match. RIP Chyna❤https://t.co/pOKVqDtKXM
2020-02-23 20:42:58+00:00,1231680875823321096,Chyna_Choniece,Them mfs still goin at it 🤣🤣🤦🏾‍♀️
2020-02-23 20:42:24+00:00,1231680732818481164,furrie_killer,@DashySZN Guys are ass. Tell TJ to let Chink rock
2020-02-23 20:37:55+00:00,1231679601937612802,chyna_necholle,that begging a mf to talk to u shit is DEAD. if they wanted to.. they would. i ain’t forcing shit. we just wont talk 😂🤝
2020-02-23 20:35:28+00:00,1231678986041921538,Chyna_Choniece,Can we talk about my girl @UzoAduba 😩 she is HAIR GOALS ‼️‼️‼️ Me and My Daughter sittin up here watching “Miss Virginia” and we keep saying “dang she got nice hair” 🤣🤣🤣
2020-02-23 20:32:14+00:00,1231678170954375170,Chinaman_123,@TheCryptoDog Ballsdeep in a 10
2020-02-23 20:29:07+00:00,1231677390327353345,shank_9_chyna,Just dropping through ❣️ https://t.co/48kOdElPfw
2020-02-23 20:28:59+00:00,1231677355548127237,chyna_witha_y,I hate the menfolks
2020-02-23 20:28:46+00:00,1231677301844135936,ThePoorKid,Chink https://t.co/L3NNE710LT
2020-02-23 20:28:31+00:00,1231677238615015425,Chink_tatyana,These are facts tho her daughters disabilities affect her appearance she aint call her child ugly or slow or any of that shit the trolls be saying about the little girl.And tbh she’s a really cute little girl tf
2020-02-23 20:28:31+00:00,1231677237407019008,Chink_tatyana,Don’t speak on nobody kid but all ari said was y u keep talkin about people looks and you have a daughter who’s disabilities affect her appearance 🤷🏾‍♀️ but bitch just don’t bring my kid name up or anything like that cause bitches go to war wit God behind they seed if they got to 💯
2020-02-23 20:28:31+00:00,1231677236861980673,AsiaShaa,@chyna_nijae _onlyoneasiaa.humble_shaa
2020-02-23 20:26:52+00:00,1231676821105729537,carliss_64,@chyna_nijae its.carlisss
2020-02-23 20:25:14+00:00,1231676413117419521,FS_Gook,@nightengalejr @ENQSports Ahhh the sweet sound I missed so much
2020-02-23 20:23:56+00:00,1231676085743435776,Cieraa_7,@Jasper1Chyna @Ej_Jasper chyna i fucking hate you 💀💀💀💀
2020-02-23 20:23:25+00:00,1231675953186770950,chyna_nijae,@AriTheDon That’s your daughter ari 🤣
2020-02-23 20:20:53+00:00,1231675314415292428,whoisyandie,@Chink__o Thank you so much 🥺💕
2020-02-23 20:18:21+00:00,1231674677124358150,chyna_nijae,We all friends round dis bitch 😂
2020-02-23 20:12:16+00:00,1231673149684690945,5Deuce4Tre7,Chyna getting an action figure is the first step of getting fully restored in the WWE lexicon without having to be bunched in with DX. Granted it's a 2 pack with Triple H but it's an important step.
2020-02-23 20:09:53+00:00,1231672549806919687,chyna_mocha,Grow. Always strive to be better than yesterday
2020-02-23 20:06:40+00:00,1231671737030455297,Paytonnplace,@LilJon where the hell is Oobie and Chyna Whyte?
2020-02-23 20:00:55+00:00,1231670292906496002,chyna_mocha,"I’m not clingy, I just be missing you.."
2020-02-23 19:59:58+00:00,1231670053424304128,chyna_mocha,@Kingchev_ Scary truth.
2020-02-23 19:59:53+00:00,1231670032469549058,chyna_vee,i need go go shopping
2020-02-23 19:59:53+00:00,1231670031018147840,rahul_b062,"@DrEricDing #Covid_19 is all likelyhood, manmade and morever was probably made by chineese men working in BSL-4 lab in wuhan, it's components came from nature but it's construction came from men, probably chinaman, learn about recombinant adenovirus experimentation &amp; the bsl-4 lab (1/2)"
2020-02-23 19:59:03+00:00,1231669823526047744,chyna_mocha,"It’s imperative to have a healthy mind, body and spirit. We cannot neglect any of them"
2020-02-23 19:57:35+00:00,1231669454167330817,chyna_nijae,@stali_mar He gon try to buy this shit 😂
2020-02-23 19:56:17+00:00,1231669126977990662,TreeBoneX,@TheSaviorNinja Pandarian also called for the TOs and said he wouldn't play a chink and asked for a race violation against you that was crazy
2020-02-23 19:52:05+00:00,1231668069283401728,noella_teacher,@Culinary226 I sure hope that your workers realize that they have probably given up an “already have” for a “hope to have”. Now the rank and file management of these large corporations that own these casinos have seen a “chink in the armor”. The strength in solidarity is gone. Good luck! 🤞🏼
2020-02-23 19:50:50+00:00,1231667753699938307,Clo_Clo_the_Clo,@MaracasFlute @WWEonFOX @BellaTwins Well someone like Chyna doesn't even have a solo spot and these 2 only retired last year - just takes away from what the hall of fame actually is!
2020-02-23 19:49:44+00:00,1231667477244977154,luccilaurent,I want @slimchickens or have Chyna gimme some Panda Express
2020-02-23 19:49:09+00:00,1231667330628718592,maneymorgx,Blac Chyna definitely paved the way for you though
2020-02-23 19:48:40+00:00,1231667209790840832,hikaizen,"@lilFrigid @RigidGlow @BrightArcs I just realized you niggas are all the same dude, chink"
2020-02-23 19:47:24+00:00,1231666888637325312,MichaelTannerJ1,@WWEIndia @RandyOrton Randy Orton is the most dangerous wwe superstar and including Edge and Ryback. ECW Dudley Boys and RVD and Sandman and Raven and Tommy Dreamer. Attitude Era Ken Shamrock and Mankind and Sycho Sid and Chyna.
2020-02-23 19:46:58+00:00,1231666782882103298,rparanal1,"@AvonleaGaz 71 Yes! Use mnemonics🤣 Gook luck on the tests- you’ve got this💪🏽🧡
#AmybethMcNulty #CdnScreenAwards"
2020-02-23 19:45:10+00:00,1231666328181919748,chyna_nijae,DROP YALL INSTAS❗️❗️📸
2020-02-23 19:45:07+00:00,1231666317192769536,Chyna_Choniece,I Really been drinking WATER 💦 And minding my business 👏🏾 moved away from home....for Personal reasons ☮️ But baby the POP OUT! 😍😍😍
2020-02-23 19:44:27+00:00,1231666146279149571,1barbieisis,@chyna_nijae hey boo 💕
2020-02-23 19:41:04+00:00,1231665296387252228,AlphaOmegaSin,"@EmperorBigD Chyna, despite all that later drama between her and the company obviously should've had a solo induction already.
As for the Bella Twins, I just can't see them as ""Legends"". Not a single match or promo from either of them was ever worthy of ""Legends"" status."
2020-02-23 19:38:20+00:00,1231664606311043072,FionaThomas1,@ArtCrunchy Brilliant. A chink of light in the darkness.
2020-02-23 19:32:22+00:00,1231663107761692673,BigShambowski,"The Bellas are going into the Hall of Fame before:

The Rock
British Bulldog
Owen Hart
Christian Cage
Brian Pillman
Karl Gotch
Chyna (as an individual)
The Hardys 
The Midnight Express
Hell, Sable deserves it more than The Bellas."
2020-02-23 19:31:49+00:00,1231662967860736005,HardCentrist,@CliveWismayer @timetospeakoutt @EdwardJDavey Impossible with Corbyn. Now he’s finally going (please God) there is a chink of light. Corbyn has been a fascist enabler throughout this Brexit Shitshow.
2020-02-23 19:29:53+00:00,1231662483745558528,satnamglobal,@shishhattangadi There is not one just one chink but many modes of dismissals are possible with Shaw..NZ showed 2 of those in this match.
2020-02-23 19:28:44+00:00,1231662194481344518,Chyna_Choniece,I Hate That Favoritism Mess that GROWN Mfs be Doing Between Kids! Do Not Cause Beef In MY HOUSEHOLD W MY DAUGHTERS! Because They LOVE THE HELL Out of Each other 💕 &amp; I Will Cut U Off w No Warning or Hesitation!
2020-02-23 19:27:52+00:00,1231661973655490560,FS_Gook,@RollingStones are legendary man
2020-02-23 19:25:41+00:00,1231661423677394947,hWoBradders,@grapplearcade @FullyPoseable I feel Chyna deserves to be on her own in an elite line.
2020-02-23 19:18:33+00:00,1231659630075445249,chyna_nijae,"This summer , WE OUTSIDEEE 🤪"
