Datetime,Tweet Id,Username,Text
2020-02-12 23:46:12+00:00,1227740719055605763,Rue_sk,*Blac Chyna Embezzle voice* 20 ?
2020-02-12 23:44:04+00:00,1227740181345849344,LuccaMorbin,"@AlexM_talkSPORT @_TheJM_ No..... Chyna, Trish, Lita in the 90s... And specially Charlotte, Becky, Banks and Bayley put the women's division on the map since 2014/15.... The only ""relevant"" thing that the twins had done it was bring social media relevancy to the women.... I never cared for them."
2020-02-12 23:42:23+00:00,1227739758727700481,EloquentParrot,"Chyna. All day. Every damn day. I'd have chosen her over the Bella Twins (not saying they don't have their place, but not yet) https://t.co/iOmEdK2gqn"
2020-02-12 23:42:19+00:00,1227739743871537159,z95livewaco,Is Baby #3 On The Way For Blac Chyna? https://t.co/RHBi3rvw8t
2020-02-12 23:41:32+00:00,1227739545682100225,sexy_aaliya,Blac Chyna's new look has got people talking https://t.co/RtOQCRA6t1 https://t.co/CTgih1jtIg
2020-02-12 23:40:35+00:00,1227739303964487682,AyoKiyoshi,Dear god please don't let amber rose end up lookin like black Chyna
2020-02-12 23:40:00+00:00,1227739157834977280,Heehaw_JWF,@bvmbshelledCOM Mickie James...Victoria...Chyna...Miss Elizabeth...those women deserve it more than the Bellas.
2020-02-12 23:38:30+00:00,1227738781140365313,itshannonleigh,Y’all remember when Future had Blac Chyna in the Rich Sex video and then she got his name tatted on her hand? And he acted like he never met her a day in his life lol.
2020-02-12 23:37:48+00:00,1227738604987912192,Chyna_Williams,"They need to cut mike so slack man, he’s actually not trying to disturb anybody #LoveIsland"
2020-02-12 23:36:28+00:00,1227738269447749632,PageSix,Blac Chyna files motion to dismiss Rob Kardashian’s assault claims https://t.co/Llo5GGfAIG https://t.co/bPHKEy9Hi8
2020-02-12 23:36:17+00:00,1227738224266706945,_AyyeVce,@chyna_vee will never be ready for.
2020-02-12 23:35:36+00:00,1227738051419480065,DavidSHFraser,"@AssApplause420 @MsBlaireWhite @h3h3productions You realise that WWE is fake and always has been right? 

Chyna did not dominate BECAUSE the scripters didn't allow her to. If it was real, she would have never lost a 1v1 match in that era"
2020-02-12 23:35:06+00:00,1227737924344647680,chyna_mocha,In your late 20s+ you should be dating with intention ..like c’mon grow up
2020-02-12 23:34:25+00:00,1227737755452661765,chyna_vee,@_AyyeVce thank you!!! but that’s a conversation they not ready for.
2020-02-12 23:34:25+00:00,1227737753103847425,49erfan69,"@ringsidenews_ Christian, Chyna, Elizabeth and l know it won’t happen but it should Owen"
2020-02-12 23:33:47+00:00,1227737595691642880,TheFrankShooter,"@FanSidedDDT Sorry, but I don't know how the Bellas contributed to the Women's Revolution. Lita, Trish, Victoria, Molly Holly, Ivory, Beth Phoenix, Chyna, Paige, Emma, Charlotte, Becky, Sasha, Bayley, Asuka, Ronda Rousey and Shayna Baszler, to name a few, did something."
2020-02-12 23:29:11+00:00,1227736437308772352,chyna_bel,Fuck nudes send your money.
2020-02-12 23:28:36+00:00,1227736289816072193,mariechantelle,This nigga said Blac Chyna looks like Stanley Squarepants and I’ve been screaming ever since I looked at side by side pictures.
2020-02-12 23:26:19+00:00,1227735714210680832,MattBarnss,@RightonmyPaige is faker than Blac Chyna chin I swear bro.
2020-02-12 23:22:43+00:00,1227734808501112833,Chops410,@bvmbshelledCOM Before Cristian? Before Chyna? Aj Lee the one woman who made Nikki a thing at all. Absolute garbage and I’m not even mad just disappointed in the choices.
2020-02-12 23:22:10+00:00,1227734672953823233,_AyyeVce,"@chyna_vee every hood got at least 4-5 giving dick or getting it &amp; got the nerve to say “if you tell anybody imma beat yo ass” sirrrrr you just did, what are you talking about 😂😂😂😂😂💀💀💀 https://t.co/hPTChlYSXX"
2020-02-12 23:21:43+00:00,1227734556847017985,luvaades,chyna don’t need no friends. that’s all. goodbye.
2020-02-12 23:20:33+00:00,1227734264160161792,whosChaosick,Really convinced Blac Chyna &amp; Amber Rose will do anything for attention.
2020-02-12 23:19:43+00:00,1227734055657058304,Lexxo100,u lie for attention so u a gook
2020-02-12 23:19:42+00:00,1227734048950439943,PerezHilton,"Is Blac Chyna really serious?? Per obtained legal docs, Chyna's team says the gun incident was clearly a joke and there was no intention to ever pull the trigger... as if that should dissolve any sort of psychological suffering Rob Kardashian may carry! https://t.co/zZNVd73CNd"
2020-02-12 23:18:28+00:00,1227733739129757696,theycallmewavvy,"owen hart, british bulldog, chyna(solo), christian, chris jericho, the rock,"
2020-02-12 23:18:10+00:00,1227733663238017024,ChochilinoNews,Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart https://t.co/6XhMkCSUdY https://t.co/ZVxKZU81ZB
2020-02-12 23:16:32+00:00,1227733255383764992,Thatobolloboy,Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart https://t.co/EfSprPFgcC
2020-02-12 23:16:04+00:00,1227733137939034112,VIPortalINC,Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart https://t.co/XwVpZnOSC4 https://t.co/Pdbem5BVxQ
2020-02-12 23:14:16+00:00,1227732682504732672,Eli2rare,What if I identify as a chinaman ? Is that aloud
2020-02-12 23:13:46+00:00,1227732558512783360,ChareseCook,LMFAOOOOO chyna got me dead
2020-02-12 23:12:04+00:00,1227732129657700352,NGRNewspaper,Blac Chyna's new look has got people talking https://t.co/P6Z9hl2Y1J https://t.co/ab1wi2KJyx
2020-02-12 23:11:03+00:00,1227731871779434496,_mindctrl,@GothamCityGirl7 Yeah that sucks. I’m still waiting for her solo induction. Chyna ruled! https://t.co/Yix5tewQvz
2020-02-12 23:10:54+00:00,1227731836626984960,SondraRuthITR,"@TWrestlingGirls The only ones I can think of are Chyna and Ronda Rousey. Not bad company to be in, right?"
2020-02-12 23:10:50+00:00,1227731818146697216,remu10,New post (Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart - TMZ) has been published on news204 - https://t.co/qrldo1vtho
2020-02-12 23:10:38+00:00,1227731767702020097,TannerKelly15,"@Mckenzieas93 The Bella's shouldn't go in before Victoria, Melina, Michelle McCool....and especially Chyna on her own!!
But wtf do I know!!"
2020-02-12 23:09:07+00:00,1227731389069615104,thatsjstMIMI,@iDoTurnDownHead She got tew many pictures on her page. But chyna has a naturally full fat face. When she was going through that phase of her cheeks sunk in and shit she was on that shit heavy. You could see it in her face and how that jaw would 🥴😬 when she would talk lol
2020-02-12 23:08:13+00:00,1227731160417087490,_BigLay,"You look like you got some good head, you not black Chyna type...😍"
2020-02-12 23:06:42+00:00,1227730779691769856,Dopechick_Chyna,@LeeWp60 Nah I’m speaking in general and it’s coming outta my pocket 😒
2020-02-12 23:06:30+00:00,1227730727799840768,Chinaman_123,@TheCryptoDog Only bears are the ones that sit on a pile of fiat and missed a good entry.
2020-02-12 23:03:09+00:00,1227729883880620034,Cisco_BX161,"Fuck the @BellaTwins and the FARCE of a #HallOfFame the #WWE is trying to portray as legitimate and credible. Not when rumor states that 2 ring rats with minimal ring talent, cringe promo skills, and subpar acting talent go in before #Victoria #Chyna &amp; #MollyHolly #FOH #FightMe"
2020-02-12 23:01:40+00:00,1227729513070702592,GothamCityGirl7,@b0ywndr I think it's kinda trash Chyna was inducted with DX over her getting a solo spot in HOF.
2020-02-12 23:01:34+00:00,1227729485979627520,thatsjstMIMI,@iDoTurnDownHead Ima post the picture of blac chyna mouth so you can see what I’m talking bout. Cause my girl was on that dope heavy 🥴🤧
2020-02-12 23:01:34+00:00,1227729485442801665,chefquavis,@DopeAss_Chyna Lol okay My fault
2020-02-12 23:01:08+00:00,1227729378634862592,deadsummer,"@Frankiejuve93 @prowrestlingmag Chyna was inductee into the WWE Hall of Fame class of 2019 on February 18, 2019, as part of D-Generation X"
2020-02-12 22:55:44+00:00,1227728018157772820,yms1992,"Chyna, Molly Holly, Lilian Garcia, Mickie James, Victoria, Sable.... #justsayin #wwe #HOF"
2020-02-12 22:55:30+00:00,1227727960913928192,imlowkeyfamous,I hope WSB-TV plans on cutting Chyna a check for that headline use.
2020-02-12 22:54:38+00:00,1227727742277427200,atomic_harri,"@vxllanelle1 First name: Courtney
age: 22
from: (the ever classy) rotherham 
sexuality: lesbian 
fave artist: king princess if not some obscure kpop girl group
zodiac: imma be real w you i dont have a clue abt astrology 
colour: red?
best friend: Alfie, Chyna, (me), mickie??"
2020-02-12 22:54:31+00:00,1227727713907204096,chyna_only,Protect your peace..
2020-02-12 22:52:10+00:00,1227727123516985346,Chayanne84,Hey @TripleH and @StephMcMahon  are we gonna see the Chyna Battle Memorial this year at WrestleMania? @WrestleMania @WWE https://t.co/Z4WMoHoRcn
2020-02-12 22:49:21+00:00,1227726412016242690,zimwicked,i had to unfollow blac chyna 🙃 she so funny looking now smh https://t.co/Dign2HyKe8
2020-02-12 22:49:18+00:00,1227726399617871872,cwonthewing,"@WrestleTalk_TV I knew the Bella Twins was inevitable. Not saying I agree with it but it was gonna happen whether we liked it or not. Really just not in agreement with how soon after since “retiring” yet Christian, Victoria, Chyna, etc still haven’t been named."
2020-02-12 22:48:52+00:00,1227726292956651520,ndsmith38,Congrats to my wonderful client Chyna Price for investing in her first home!! It was truly a pleasure going on this journey with her. Great way to start off 2020!! https://t.co/ZzSq1fm5xZ
2020-02-12 22:48:41+00:00,1227726243346419713,chefquavis,@DopeAss_Chyna You fired
2020-02-12 22:47:45+00:00,1227726011460136962,celebbdays1,Why Was Blac Chyna At The Oscars? | TMZ TV https://t.co/tbqKjyAKRC
2020-02-12 22:46:00+00:00,1227725568453443584,my971tucson,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic

https://t.co/Qn1dWTT1Db"
2020-02-12 22:45:53+00:00,1227725538846003202,GibsonMenace77,"Bella's before Chyna...🤔 Idk, mayne... #WWEHOF"
2020-02-12 22:45:47+00:00,1227725515118628864,DJ_AAdams,"Don’t get me wrong. I love The Bella Twins, but I’m convinced you need to be retired for a certain amount of time before you can go into the Hall Of Fame. I mean they’re in there before Chyna (as a singles competitor), Debrah, Queen Charmel, Gail Kim, wait is Miss Elizabeth in?"
2020-02-12 22:44:51+00:00,1227725280489291776,Covi___,"Ayo, what’s wrong with blac chyna face man 😂 thang look rough"
2020-02-12 22:44:02+00:00,1227725074666524672,softxvillanelle,"@vxllanelle1 courtney
22 ? 
uk.... somewhere around manchester? 
lesbian 
idk :(
taurus 
red ? idk
chyna ?"
2020-02-12 22:43:56+00:00,1227725050469650433,chyna_mocha,Live life low key; everything doesn’t call for an announcement
2020-02-12 22:39:22+00:00,1227723899808493569,HappyTrailsBC,"@RamiGuffvhol @coolistgee @stan_honest @HighForShirai Yeah but that still was the same era that vince still used women as Divas. You could argue that he still does that. But it wasnt a immediate thing that people remember. Like when they think older divas. They think usually Mighty Molly, Victoria, Trish, Stacy, Chyna, Sable, Etc."
2020-02-12 22:39:12+00:00,1227723856657309696,RichardTheusch,@BrianKarem @realDonaldTrump Gobbly Gook!
2020-02-12 22:38:15+00:00,1227723618253246470,PerfectPopular,"NYFW Fall/Winter 2020-21
Perfect Population
Collection Title: Zenith
Untouched Photo 
Hair/MUA Team:@Bluink
Shot By: Asante Cloud Watkins of cirrusphotography
Model: chyna.simone
perfectionfashionweek New York 
#NYFW… https://t.co/lL2X84Qtj7"
2020-02-12 22:36:14+00:00,1227723112541835264,Chops410,@Complex Well she doesn’t really do anything. She’s basically just an ex of a couple of more well known celebrities. So who cares really. Besides the slut walk and her best friend being Blac (now whiter) Chyna nothing this woman does should mean anything to anyone.
2020-02-12 22:36:01+00:00,1227723056153366528,DJDavidNewsroom,Blac Chyna Fires Back at Rob Kardashian in Lawsuit Believes Not at Fault over Injury  https://t.co/pTsqMe4R2K
2020-02-12 22:33:46+00:00,1227722489691869184,Abbey1327,@WWE @TripleH @StephMcMahon @VinceMcMahon if it’s true that the Bella’s are going into the HOF. Wtf... why... every year... I feel the fans want one person to get her dues. Chyna. When will we get that? Chyna broke down walls. Chyna inspired me as a kid/teenager.
2020-02-12 22:33:06+00:00,1227722324884914177,ObengOluebube,Rob Kardashian ‘Felt Sad’ for Daughter Dream After Blac Chyna Split https://t.co/QU4k7RxESq https://t.co/cCW3bOKLDU
2020-02-12 22:31:32+00:00,1227721929185996800,koalatygay,"@vxllanelle1 real first name: courtney 
age: hm 22? 23??
from: THE NORTH of the uk
sexuality: lesbian 
favorite artist: hmm something indie probably 
zodiac sign: taurus 
favorite color: wow literally no idea 
twitter best friend: hmm idk maybe mickie? chyna? harri is more of a irl?? idek"
2020-02-12 22:31:32+00:00,1227721927491510272,tbrisk94,@RealT_Stallion Chyna got her recognition last year 🤷🏼‍♀️
2020-02-12 22:31:19+00:00,1227721874265853952,DeandraJ__,THIS IS FOR CHYNA YOU BIG HEADED ASS GIRL!!! WHY YOU MAKE EVERYBODY THINK ION WANNA PUT YOU ON THE SHOT CAM AND YOU DIDNT CALL ME LIKE YOU WAS SUPPOSED TO!??!? @tittyboichyn
2020-02-12 22:30:51+00:00,1227721758712778753,dawhite_0311,@HighForShirai And neither is 1% the performer or had the impact Chyna did.
2020-02-12 22:30:22+00:00,1227721637409234946,CHINK_YSL,I hate a mf that comment on everything
2020-02-12 22:29:03+00:00,1227721302980513792,girlsonly5,Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart https://t.co/HqVBoqoUdB
2020-02-12 22:28:43+00:00,1227721219555962881,AlexMcCarthy88,"@CashingInJeff @joymangcallme @kylevc Not the same. Chyna didn’t have a widow that the company needs permission from to induct her. Owen does and his blames WWE for his death, nor does she want WWE to commercially gain from putting him in.

Two totally different things. It’s not about whether Owen is deserving."
2020-02-12 22:28:41+00:00,1227721213327351815,brobinson436,@IncorrectBex Chyna still needs her solo induction and i hate to  say it but there are other females that need to go in before The Bellas now that doesn't mean i'm not happy for them going in just want to clarify that.
2020-02-12 22:27:09+00:00,1227720824175628289,dawhite_0311,"@bvmbshelledCOM Meanwhile Chyna, who contributed 100X’s more to women’s wrestling than the Bellas, continues to get shafted on for her individual accomplishments."
2020-02-12 22:26:58+00:00,1227720779653054465,Patrici90883364,Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart via @TMZ https://t.co/c0V1H7a9Wg https://t.co/OeKofHyynL
2020-02-12 22:26:52+00:00,1227720753572982784,Chink_MastrFlex,@JoannieTheJedi Girl imma call you
2020-02-12 22:26:36+00:00,1227720686715768839,Chink_MastrFlex,@cici_interlude Cause she’s starting unnecessary drama and wants someone to check her
2020-02-12 22:25:25+00:00,1227720390505639937,CharliePhotoGuy,"@Mckenzieas93 Liger hands down deserves to be there

While I agree with the Bella’s contribution to the industry, I personally feel like it’s too soon. Especially when there’s other talent like Gail Kim, Ivory, Victoria, Luna, Bull, &amp; of course Chyna that should be in"
2020-02-12 22:25:09+00:00,1227720320498520064,BraddyEarl,Look at this woman! NO WOMAN has ever done what she has in WWE or any other promotion. Tessa would not  be Impact Champion without CHYNA! Chyna deserves her OWN Hall of Fame Induction!  #ChynaHOF https://t.co/A9h8jeviWc
2020-02-12 22:24:35+00:00,1227720181385920513,startalktv,Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart https://t.co/XK34LJ1oNg
2020-02-12 22:24:35+00:00,1227720179049750528,dc2net,Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart https://t.co/wZXEMxAAFd
2020-02-12 22:20:13+00:00,1227719080456654849,PerfectPopular,"NYFW Fall/Winter 2020-21
@PerfectPopular
Collection Title: Zenith
Untouched Photo 
Hair/MUA Team: bluinkk 
Shot By: cirrusphotography
Model:chyna.simone
perfectionfashionweek
#NYFW #PFWNY #fashionairesatl… https://t.co/VrjJgcKczy"
2020-02-12 22:19:35+00:00,1227718920150429697,TWrestlingGirls,@AlexisDesmall @bvmbshelledCOM Chyna should def be inducted solo
2020-02-12 22:18:39+00:00,1227718686028554240,DanLongAuthor,"@PrichardShow Heard that Sherri was tough.  Pound for pound who was bigger bad ass Sherri or Chyna or anyone else tougher and why.

#sensationalsherri
#AskBruce"
2020-02-12 22:15:55+00:00,1227718000733761536,nba_chyna,That shit straight sad😂
2020-02-12 22:13:52+00:00,1227717482766622722,juliagallardo,"Why, it’s Little ol’ me on TMZ 🔴 😃 ☝️
—————————— Blac Chyna’s arrival  at the #academyawards #redcarpet event soon became one of  Twitter’s #top #trending topics as many seemed baffled as of to why was she at the… https://t.co/TN7pQUoltH"
2020-02-12 22:12:35+00:00,1227717159029235715,juliagallardo,"Why, it’s Little ol’ me on TMZ 🔴 😃 ☝️
—————————— Blac Chyna’s arrival  at the #academyawards #redcarpet event soon became one of  Twitter’s #top #trending topics as many seemed baffled as of to why was she at the… https://t.co/Qft1jyVmU8"
2020-02-12 22:12:31+00:00,1227717145024487428,lightskin_chink,Mfs at my job stay omd I ain’t the one tho so don’t try me😂👋🏼
2020-02-12 22:11:39+00:00,1227716925435891715,BraddyEarl,WOW @TripleH said that Brock and Riddle R men and can workout their own problems then Y when Chyna wanted to deck Stephanie she was told to leave?! why? they were women let them fight as adults then maybe she would still be here today! she would have had it all out of her system
2020-02-12 22:11:28+00:00,1227716879881527296,Patrick30373175,"Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart
https://t.co/E7QaOVvjw6"
2020-02-12 22:09:40+00:00,1227716426812792832,PhatBootyQueen,It's crazy how no one has made a blac chyna rp account so far...
2020-02-12 22:09:37+00:00,1227716412149501957,CHINK_YSL,Everytime 4 hit time move slowwwwwww
2020-02-12 22:09:30+00:00,1227716385423478787,HDR_Sports,"Chyna Cornwell has been a double-double machine as a member of the Newton-Conover girls basketball team. Senior Night was no different for the 6-foot-3 center, who finished with 31 pts and 22 rebs in the Red Devils’ 64-24 victory over Maiden on Tuesday:

https://t.co/Q1DkLRNkiZ"
2020-02-12 22:08:05+00:00,1227716028160974848,MildMayCapone,@AriTheDon Nobody really care yu jus da new blac chyna nunin special
2020-02-12 22:08:02+00:00,1227716013380243456,dustbrother109,@baseballhall @Cubs He was trash. We called him “The Gook” in grade school.
2020-02-12 22:07:56+00:00,1227715990764449793,N28621994,"@Mckenzieas93 Liger. Well earned and deserve. 

Bella Twins. I knew it was gonna be eventually but that fast?! Before Victoria, Molly Holly, Mickie James? The Kardashians of the WWE. Really low bar when Torrie Wilson gets her own but not Chyna. https://t.co/jWBGts7ZGj"
2020-02-12 22:06:39+00:00,1227715665529856001,Spicenee,"How the fuck are the Bella Twins being inducted before Melina, Michelle McCool, Jazz, VICTORIA! MOLLY HOLLY! CHYNA! Hell, I'd inducte Stacy Keibler before the Bellas! I'm sorry but there are other female wrestlers that deserve to be in the Hall of Fame before the Bellas."
2020-02-12 22:04:08+00:00,1227715031942549504,Dopechick_Chyna,I don’t know who needs to hear this but if your ass is as long as Broad street sis u should not be in a one piece or anything high waisted 🤦🏻‍♀️😩
2020-02-12 22:03:26+00:00,1227714857681801217,mchugh_claire,"today was a bad day at work but I’ve spent 5-7 on the phone to chyna which included screaming, crying and hyperventilating at the announcement of @JLSOfficial tour and now it’s been the best day of the year so far #tilnovember"
2020-02-12 22:02:08+00:00,1227714531511721985,TheWitchMilitia,@NiteNiteMoxley Yeah.  Sable doesn't want anythong to do with WWE.  I bet Vince holds something against AJ Lee.  Victoria JUST started getting invites when they do legends stuff.  Jazz was a part of the concussion suit so that's a no. Chyna got in with DX and HHH ain't letting her get 2 . . .
2020-02-12 22:01:20+00:00,1227714327681159168,JesusMeza316,"@thenicksc The fact that they might get in before Mickie James, Ivory, Chyna, and so many others is an absolute travesty"
2020-02-12 22:01:00+00:00,1227714244738736130,PulpNews,Blac Chyna asks #judge to reject #Rob Kardashians baseless lawsuit alleging iPhone cord at - Feb 12 @ 4:59 PM ET https://t.co/pdZCbXXNCx
2020-02-12 21:58:21+00:00,1227713577408180224,Dizzedcom,Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart https://t.co/kinZEEEGO2
2020-02-12 21:54:01+00:00,1227712488634028034,DannyMoult,Moulty ➡️ A Chinaman
2020-02-12 21:53:12+00:00,1227712280219049984,Decoloniz3r,"@ayoitsnatt Hahahha wtf when people learn new words!!!

Like black Chyna with Embezzzle"
2020-02-12 21:52:43+00:00,1227712160601714698,Dizzedcom,Blac Chyna Responds to Rob Kardashian’s Lawsuit Against Her for Assault and Battery https://t.co/lk8AwkccfB
2020-02-12 21:52:31+00:00,1227712110274187265,ria_glows,ppl ever realize blac chyna was once amber rose sidekick who we never cared for but now she blew up and surpassed amber rose today?
2020-02-12 21:50:57+00:00,1227711714696859654,SUCKERFREERADIO,"#NowPlaying: ""Baby Mother"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-02-12 21:50:45+00:00,1227711664625266690,axdew,"The Bella Twins going into the HOF before Victoria, Sable, Stacy Keibler, or Chyna solo would absolutely be a WWE move. Not saying they don't deserve it, but it's no different from the Beth Phoenix induction"
2020-02-12 21:49:56+00:00,1227711460169650176,mayerobeyer,Chyna still isnt in.
2020-02-12 21:48:58+00:00,1227711217625681920,hamradioshow,Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart https://t.co/Q7o13EzDbP
2020-02-12 21:48:57+00:00,1227711212084965376,unfilterradio,Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart https://t.co/xhXCybNDR4
2020-02-12 21:47:18+00:00,1227710798576934915,Oscino_Fly,@wipmia I feel like Blac Chyna tried to get your chin and failed
2020-02-12 21:46:54+00:00,1227710696810479617,King_Rye,Her eyes chink and her pussy pink like high eyes
2020-02-12 21:46:52+00:00,1227710687012585472,xa_bright,Blac Chyna’s new look has got people talking https://t.co/Ta676HdXSG https://t.co/HY3EJKsamH
2020-02-12 21:46:35+00:00,1227710616883863552,Iam_Yussy,Blac Chyna’s new look has got people talking https://t.co/nJuwgAKiyP https://t.co/YYel8rNxBF
2020-02-12 21:46:31+00:00,1227710600484179968,kingverchi,Blac Chyna’s new look has got people talking https://t.co/2ualfqTDMM https://t.co/W0rS3z7PHx
2020-02-12 21:46:01+00:00,1227710474139176961,yourfadda,Chyna and her chemo beanie really gotta stop
2020-02-12 21:44:47+00:00,1227710164880560128,bigjobron35,"@CecileKayce @prach @etalkCTV Exactly. She looks pretty natural for 51. For unrealistic looks, how about Chyna Blac, Khloe Kardasian, Dolly Parton for years, and now even J Lo. So much plastic, it doesn’t look like real skin anymore."
2020-02-12 21:44:19+00:00,1227710047020601345,singhitlive7,@myracingtips @Betfair @RacingPost Chink
2020-02-12 21:44:03+00:00,1227709980528214017,bayb_chyna,BACK in BUSINESS 🥰🥰after a two day rest😒
2020-02-12 21:42:34+00:00,1227709605762957312,hxmosuperior,"@fagwol Two days ago on ""hell is empty and all the demons are in the mdzs fandom"" some girl said she was justified to say chink bc white people mistook her as Chinese a lot 😭😭😭😭"
2020-02-12 21:42:01+00:00,1227709466172411905,fortheisland_gt,There are people who deserve it more like Christian and chyna
2020-02-12 21:38:27+00:00,1227708568159256576,miknila,@dachosen1_chyna Need to blow a lil smoke since they jusy charged my card😩
2020-02-12 21:37:47+00:00,1227708400496148488,kyleyourstruly,@MelinasQueendom We deserved Chyna vs Jacqueline and Chyna vs sable omg 😭😭😭
2020-02-12 21:34:57+00:00,1227707689276407810,Indigo_Uchiha,"The bella twins are divas, they never were and will never be professional wrestlers. They don't deserve to be in the wwe HOF over women like Victoria and Chyna for example who are more deserving"
2020-02-12 21:34:14+00:00,1227707508887818243,clubcritica,[TMZ] Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart https://t.co/eRLBemPxXQ
2020-02-12 21:33:59+00:00,1227707446602424321,chyna_j,Me waking up this morning from 4 missed calls and messages asking if I’m coming to work https://t.co/GnlQyly6cJ
2020-02-12 21:32:16+00:00,1227707015549591556,akanenzaka46w,"Man, I just want Chyna and Victoria in the HOF."
2020-02-12 21:31:24+00:00,1227706793981366273,Italiajin21,Blac Chyna SPARKS Pregnancy Rumors &amp; Khloe Kardashian ACCUSES Kourtney O... https://t.co/GuoO1bNSac
2020-02-12 21:30:03+00:00,1227706457723981829,last_paragon,Blac Chyna Responds to Rob Kardashian’s Lawsuit Against Her for Assault and Battery https://t.co/a7y4c8PjsI https://t.co/kXolVUBgkG
2020-02-12 21:29:58+00:00,1227706435179556871,Janeairvintage,"For sale #JaneEyre vintage gook 1933 Daily Express publishers
https://t.co/qCd2lYkihV"
2020-02-12 21:29:29+00:00,1227706312961724417,LiveFreeDeanO,Black Chyna out here lookin like SugaFree🤣 https://t.co/Pt1ActdgAU
2020-02-12 21:28:05+00:00,1227705960115953666,_OxNana_,I need Blac Chyna to throw away all those wigs with the bangs 🥴
2020-02-12 21:27:06+00:00,1227705713318912000,Samdarnell9,@bvmbshelledCOM Ok I love the bellas but since we are doing it this soon  Vader a single induction for Chyna or is vickie Guerrero going in this year too
2020-02-12 21:26:09+00:00,1227705475497680898,chyna______,"@nyeshalenee @Nigelc3 lol I wasn’t planning on doing anything. Just talking.
But soulfed?"
2020-02-12 21:23:45+00:00,1227704870188331008,alexia615_,What did my girl Blac Chyna do to her face 🥺🥺🥺
2020-02-12 21:22:32+00:00,1227704566461816832,carlottascorner,Blac Chyna Says She Didn’t Injure Rob Kardashian Besides a Broken Heart https://t.co/N71h6p9VVM https://t.co/ExLExuvz8b
2020-02-12 21:22:01+00:00,1227704436568530946,cryptillian,@pourteaux chink flu ok got it
