Datetime,Tweet Id,Username,Text
2020-02-02 21:24:17+00:00,1224081127415205890,MontaviaXo,Chink sound like she in love🤣 and I'm here for it all🥰 from the shit we went through we deserve happiness☺️
2020-02-02 21:07:04+00:00,1224076793390555136,PaulaFurr71,@Redd_Iverson3 @chyna_burk and @Macimaree78 notice the words Delray Beach and Boynton Beach!!!! Hollaaaaaaa
2020-02-02 21:01:34+00:00,1224075411459584000,WholesomeBlackM,@ericaleshai U get a “Kim k” or a “blac Chyna” 🤷🏾‍♂️
2020-02-02 20:58:57+00:00,1224074749531316224,kimbermiles0,"FBI didn't arrest the Chinaman, no
Feinsteins driver spied twenty years
FBI hurried and  booted him back to China before Trump notices"
2020-02-02 20:50:44+00:00,1224072681559117824,kimbermiles0,"I dont care what kind of nice little legal defenses Nadler can come up with for Feinsteins Chinaman Spying Twenty goddamn years
on Military Intelligence TREASON"
2020-02-02 20:48:49+00:00,1224072200438865920,f_cksmarks,"The “degradation” of women back in the days that smarks love to bring up...always came with a story and them getting theirs in the end. Vince didn’t have Trish, Lita, Chyna etc...just going out there and doing random shit without some sort of a story being told. #WWE #NXT #AEW https://t.co/A97CHsA2o8"
2020-02-02 20:48:04+00:00,1224072010201993218,PolioVaccinator,"The term ""CoronaVirus Chink Ass"" is:

Facts 💯
Catchy 🔥
Wuhan ☺️
Pro-Asian 🇻🇳"
2020-02-02 20:46:03+00:00,1224071502787514368,chili_was_here,"I'm playing the Wall in my college's production of Midsummer, and all these mentions of the ""chink"" in the wall, makes me realize that in my high school production that the teacher cast the ONE Asian person in the ensemble as the wall. Not good taste, man."
2020-02-02 20:41:01+00:00,1224070239501144065,F3Columbia,Nice work gents! Someone get Chyna a leash!
2020-02-02 20:40:18+00:00,1224070057661206536,EricDeBo183,@Mckenzieas93 Wish what?!? Chyna died?   After watching this I looked up some other videos and see “RIP Chyna” . . . Had no clue.  Damn.
2020-02-02 20:36:42+00:00,1224069150957539331,PumpfakeNLayUp_,@QUEEN_chink Get It Get It 🤣😍😍
2020-02-02 20:33:26+00:00,1224068331357057025,citizen_rick,"@mccusker86 SummerSlam '98. All of DX won. Chyna didnt have a match, but if she did, she would've won."
2020-02-02 20:32:54+00:00,1224068195989979138,darylbalfour,"@lunchout2 Would not trust a Chinaman with one of those red plastic rhino horns for your car grille! Truth, like poaching, is an alien concept to them."
2020-02-02 20:27:44+00:00,1224066894073946112,Epitoway,@drFrost_catcher You people should stop shaming idumota  Blac Chyna  nah......  Is not fair
2020-02-02 20:27:28+00:00,1224066829934628864,PumpfakeNLayUp_,@QUEEN_chink Go BF!! 🙌🏾
2020-02-02 20:27:04+00:00,1224066726561767424,YourOnlyThought,@QUEEN_chink Okayyy 😍😍😍
2020-02-02 20:25:58+00:00,1224066448664023046,Tweet_Twatmann,@Chyna_Choniece I technically didn’t lie though🧐I said I need to stop not I’m gone stop😉
2020-02-02 20:24:58+00:00,1224066200692568065,Chyna_Choniece,Probably gon drink tonight 🥴 jus be lying
2020-02-02 20:24:26+00:00,1224066063391973377,LadiiJew,@Chyna_Choniece Slangggggin meat D 😭🤣🤣
2020-02-02 20:23:24+00:00,1224065802644656133,MiyaMurkin,@QUEEN_chink Really was giving out free game
2020-02-02 20:22:50+00:00,1224065660310999041,CEOLUXXIST,"@markglenndavie4 @BetteMidler @ScottLeMagicien The word ""FLUFF"" has too much of a nice connotation to be used in a description for him. Perhaps ""Pile, Clump, Clusterfuck, Clog, Gook, Festering, etc"". 😊😊"
2020-02-02 20:22:05+00:00,1224065474192867331,HagaiAmit,"""The Chinaman is not the issue, here.""

""Also, Dude, Chinaman is not the preferred nomenclature"
2020-02-02 20:17:36+00:00,1224064345258237958,chyna_monae,i’m. bored.
2020-02-02 20:16:40+00:00,1224064110654099456,AK47_80,"@ItsAntWright “I’ve had enough of this gosh darn gobbledee gook, lets get out of here gents” - Fran"
2020-02-02 20:12:52+00:00,1224063152825999361,Chyna_Choniece,@LadiiJew 😂😂😂😂😂😂😂😂😂😂 screaming !!!!! Cause D definitely throwing it lmao
2020-02-02 20:12:50+00:00,1224063143699189765,vannxo_,@xMadeIn_Chyna hurry 🥺
2020-02-02 20:09:24+00:00,1224062282478559232,halosnewpage,Zeus paid Tokyo Toni 94k for her appearances on Chyna show and her spinoff
2020-02-02 20:08:38+00:00,1224062087363747842,fabioschateau,don’t listen to the radio then and get an aux chord there’s music for everyone these days Lmao gook
2020-02-02 20:08:26+00:00,1224062038185512961,LadiiJew,@Chyna_Choniece Right but I feel like B ain’t gone throw the dick like D can 😭😭😭😭
2020-02-02 20:07:15+00:00,1224061741623074823,yung_cp3_,Taylor swift tailor made made in China blac chyna black mamba baby mama lady Gaga
2020-02-02 20:04:30+00:00,1224061048975765504,ThrowedGuy,"@RexTillersonWH @tommyajohnson @JimmyWallsUT @NBASarah Thats the point, you never replied. You deflected. ""Oh thats what you were talking about"" Everything I said to you, went to ya mentions. You tried to start new arguments to deflect ""Stop smoking yo crack...I never got yo tweet"" You old gook!"
2020-02-02 20:00:29+00:00,1224060037523496961,DuckedOffOfLOVE,i’m such a fucking gook 😭😭😭
2020-02-02 20:00:22+00:00,1224060007278436352,chyna_beee,my level of laziness.
2020-02-02 20:00:00+00:00,1224059914974322688,blacc___chyna,@BTSxMC shes so pretty in all of em
2020-02-02 19:59:59+00:00,1224059910301851650,chyna_beee,Romane was coming back 🤣
2020-02-02 19:54:46+00:00,1224058599137325056,Chyna_Choniece,Ladies How many flat irons y’all own ?
2020-02-02 19:54:18+00:00,1224058480438513666,Chyna_Choniece,@941Rivers Fr! I worked in a office two years bitches wanna fight bout they money 🥵
2020-02-02 19:53:36+00:00,1224058307100450816,blacc___chyna,@poppredictors all i want for Christmas perry
2020-02-02 19:53:08+00:00,1224058189630660613,HashtagGrateful,"We're grateful for your post!  RT @Chyna_Luxe: The blessings just keep on rolling in 🥳😘💪🏽🙏🏽 #grateful • I just need to feel better so my cousins, friends &amp; I can properly celebrate 🎉"
2020-02-02 19:49:35+00:00,1224057292804579329,Brenda07247626,@SoMuchHappenin @Tedmeister16 @haydockresident Believe you me it is not for the lack of trying - just keep chipping away to find a chink then it will open the floodgates
2020-02-02 19:45:42+00:00,1224056315003244545,chxntellejxcks,"Fuck this shit 😫 in so much fucking pain , I look like a hamster , im bed bound on jonpauls birthday , spent 3 hours as the doctors today , need an emergency dentist appointment, been drugged up in painkillers and antibiotics, I may as well just catch this chink virus 😰🥴"
2020-02-02 19:31:54+00:00,1224052844032073728,BLeFarospasm,@BeijingPalmer Yep ‘Chink’ was one of the first English words I learned as a child in Oz. Glorious days.
2020-02-02 19:30:10+00:00,1224052407904219139,blondegrazer,"@BreannaBMoore @FENDlFAG @urisluvbot @bummerboi69 @bimboIover according to common sense. gay men are primarily criticized using it. if you look up the definition of it, it literally says “a male homosexual” . its the same way only black people can say the n word, only asian people can say chink, etc."
2020-02-02 19:13:10+00:00,1224048128103370752,Chyna_Dixon,@Jinny_poo Thanks fam 💗🌟💞
2020-02-02 19:09:42+00:00,1224047255482773504,DuhwayneBangz,OG said “Aggressive” the whole season like Chyna and the word “EMBEZZLE”
2020-02-02 19:09:01+00:00,1224047083545481216,Leel_hussle,@travelwithchyna Happy belated chyna 💓
2020-02-02 19:05:42+00:00,1224046249961295873,WhitleyBirder,"@melvis_chink Definitely mate, that’s exactly what I thought this afternoon! Spotted Crake written all over it..."
2020-02-02 19:01:29+00:00,1224045190685581318,c_cocom,"Let's get at it!!
#Recap
#Repost
 .
#chynasnails #chyna #chynasworld #chynaworld #nail #nailsalon #canogapark #nails #nailart #Swarovski #naildesign #instagram  #sculpturednails @ Chynasnails https://t.co/k4JeSja4Br"
2020-02-02 19:00:17+00:00,1224044886304882690,CaliSoSmooth,@_TWill100 His gook ass 😭
2020-02-02 18:56:26+00:00,1224043919790563328,LAAYDIORR,@thereal_chink @10brand_ Really tho 😂
2020-02-02 18:54:44+00:00,1224043489907871744,kiyvonne_,@TheDrifter__ @chyna______ See we come bearing gifts :)
2020-02-02 18:52:17+00:00,1224042874272190467,TheDrifter__,@ki_yvonne @chyna______ I got rum 😭
2020-02-02 18:52:09+00:00,1224042838784081921,jlumsdenxo,@Chyna_Dixon omg you’re gonna present??
2020-02-02 18:51:38+00:00,1224042712405544966,Jaeee_Jaeeee,"Chyna is my LilSis , Bff and Gf frfr we be eye to eye with it even when we disagreeing ❗️"
2020-02-02 18:49:57+00:00,1224042285979066374,kiyvonne_,@chyna______ @TheDrifter__ I have wine tho 😭
2020-02-02 18:48:46+00:00,1224041988032430085,bossmaineski,Ari another black Chyna in the making 😩💔😂😂😂
2020-02-02 18:48:30+00:00,1224041923045986304,flightto_chyna,I’m going give you the respect you earn
2020-02-02 18:33:49+00:00,1224038226790215680,maikal_ala_moon,"brave chinaman exposes fake death toll basically... and now there's two quarantined peeps in Mizoram. Welp!
https://t.co/8TkJffcwCk"
2020-02-02 18:33:02+00:00,1224038030778011649,kiyvonne_,@TheDrifter__ @chyna______ In a little bit we gonna pop up at her crib 😂😂😂
2020-02-02 18:31:32+00:00,1224037650354593795,TheDrifter__,@ki_yvonne @chyna______ Ask her again for me please lol
2020-02-02 18:30:15+00:00,1224037328911552512,TheSource,If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He is Being Linked to Now https://t.co/jP39TqkYG5
2020-02-02 18:29:47+00:00,1224037213933133824,etherealalehan,im really a gook😂 the shit that comes out of my mouth sometimes
2020-02-02 18:28:01+00:00,1224036768107958277,Politisite,Biden likes the Gook?  #IowaCaucuses
2020-02-02 18:25:00+00:00,1224036009286832129,ianimal69,"don’t know if it’s related but legit saw a video floating around of an old chinaman fucking a chicken in a shed

and before you judge, what i search on pornhub in private is none of your business 

jk but the video was real and i think got deleted 🤷🏻‍♂️"
2020-02-02 18:24:28+00:00,1224035875589447681,joshjones3100,@cat_chyna @m3lt3n @johnnybananas Wtf I hope you didn't actually just spoil the season. I was actively avoiding spoilers. Not everyone follows the spoiler pages and tries staying updated with that but you might have spoiled the season in the comments section of one of the most followed challenge pages.
2020-02-02 18:23:19+00:00,1224035583493836800,SoTaliaa,y’all remember when blac chyna was supposed to become a rapper?
2020-02-02 18:22:18+00:00,1224035327825862657,_djweb,@HonoreJoshua Gook
2020-02-02 18:21:20+00:00,1224035084191391746,blacc___chyna,@pepsi @JLo vocals?? https://t.co/H5E5QznHmI
2020-02-02 18:18:46+00:00,1224034438327275520,ianimal69,"@nypost don’t know if it’s related but legit saw a video floating around of an old chinaman fucking a chicken in a shed

and before you judge, what i search on pornhub in private is none of your business 

jk but the video was real and i think got deleted 🤷🏻‍♂️"
2020-02-02 18:14:43+00:00,1224033419191029761,HEIRMJ,"“David Yurman⛓ 
Erick Sermon🎙 
Pee-wee Herman🤓
Tina Turner👸
Buy it furnished, eat Italian🇮🇹 
Shop in Paris, drive a German🇩🇪 
Black Chyna🍑 
Black Mamba🐍🙌💜💛
Baby mama🤰🤱
Lady Gaga🧝‍♀️
Wait, Rihanna💃🏻
Ball hard, Sinéad O'Connor💪😎” 
- @LilTunechi #BallHard"
2020-02-02 18:02:00+00:00,1224030221671772161,chyna_noblac,I always told you that she would grow up one day 🦋
2020-02-02 18:00:47+00:00,1224029913407201280,lightskin_chink,I hate running into people who told me “next time they see me they gon slap me” and they see me and don’t slap the shit outta me idgaf if you at work hunny come slap meee🤣🤣😘
2020-02-02 17:59:54+00:00,1224029689724825601,MagusJourney,"love how the retarded fucking chink cops can't even hold a pistol right

*smacks in a new magazine*

*grips it by the barrel, pointing it at himself*

*grips it normally, waves it around at his colleague*

""Do you think I loaded it right?"""
2020-02-02 17:59:15+00:00,1224029528688857096,kiyvonne_,@chyna______ Soooo what you’re saying is come thru?
2020-02-02 17:57:19+00:00,1224029039721099264,Jaeee_Jaeeee,I neeeddddd Chyna to turn 21 🙄 why cant May come before March this year ?
2020-02-02 17:54:03+00:00,1224028221450178560,Chyna_Choniece,Sometimes you got a tell a nigga “I got a daddy” cause they use to women w daddy issues 😐 baby this ain’t that! I been a spoiled ass brat. I’m the prize sweetie ‼️
2020-02-02 17:52:49+00:00,1224027909670735872,xoxo_Chyna,Today is flying by 🙏🏽
2020-02-02 17:47:09+00:00,1224026483825561600,Chyna_Choniece,I miss Whitney man !! Give a damn 💜 Bless up Bobby 🙏🏾
2020-02-02 17:44:32+00:00,1224025823826599938,Shontariusx,is that alexis skyy or blac chyna
2020-02-02 17:44:02+00:00,1224025699650080771,igotyomitch,If Blac Chyna don’t get her ass on talking about some abb work out 🙄🙄🙄🙄🙄🙄🙄🙄
2020-02-02 17:42:36+00:00,1224025337908146176,Chyna_Choniece,941 bitches blend in anywhere !!! *Select few* ‼️💕
2020-02-02 17:39:06+00:00,1224024456676376576,LoganKenny1,"have a couple hours to kill so I’m watching the greatest accomplishment in the history of western wrestling, Chyna vs Jeff Jarrett in a Good Housekeeping Match for the IC title"
2020-02-02 17:35:28+00:00,1224023541374472192,tristatemy,@chyna______ word 👀
2020-02-02 17:35:03+00:00,1224023439364829193,Chyna_Choniece,@vibezOfJu Make em eat EVERY WORD 🙃🤞🏾💜
2020-02-02 17:34:21+00:00,1224023260721041412,Chyna_Raee,Kendell gonna fart loud af 🙄🙄 and Kaynen said “did you poop?” 🥴😂😂🤦🏼‍♀️
2020-02-02 17:32:46+00:00,1224022861997838338,Nate__Friz,"PRETTY TONY, PRETTY RICKY, RICKY MARTIN, MARTIN LAWERENCE, LAWERENCE TAYLOR, TAYLOR SWIFT, TAILOR-MADE, MADE IN CHINA, BLACK CHYNA, BLACK MAMBA, BABY MAMA, LADY GAGA, wait RIHANNA, BALL HARD, SINÈAD O’CONNOR 🔥🔥🔥 https://t.co/kvY4acbeDN"
2020-02-02 17:30:10+00:00,1224022210827948033,ItsByrddie,"@dope_chyna Pace yoself, you’ll be just fine"
2020-02-02 17:29:58+00:00,1224022157736468480,WanderingLeo,"@BudFaery Put the rig under the tap in the sink and let the super hot water just run through it, eventually pushing out the gook. If after a while it’s still being stubborn, I use rubbing Alcohol-the stronger the better but it all works with time and salt for grit-and shake it! Qtips help"
2020-02-02 17:28:59+00:00,1224021912680046592,shedaeb,say goodbye to your favourite green/blue haired chink he will go back to his roots today (black hair im dying my hair black)
2020-02-02 17:28:15+00:00,1224021727342223361,iamjudyju,@Chyna_Choniece it’s sooo hard 😩 when the mfs trynna knock you down be family but I won’t fasho! I can’t even afford it 🤞🏼💓
2020-02-02 17:26:53+00:00,1224021383476318210,Fine_Chyna_,Natural hair styles for two weeks 😩..🙄.
2020-02-02 17:26:22+00:00,1224021252693811200,nakiaaaa_xo,blac chyna bestfriend treasure gets on my got damn nerves!!
2020-02-02 17:24:47+00:00,1224020853224022017,Brendan89940331,Everyone avoid @Jono_mcallister the larl chink has got coronavirus
2020-02-02 17:22:26+00:00,1224020262187884544,young_chingg,@fk_u_mean @nickxnl @dope_chyna Lmaoo 😭
2020-02-02 17:22:00+00:00,1224020152334704640,Nae2Bomb,@brookandthecity slimmer like b4 u can overdo surgery ass wise for ex Blacc chyna ... but u know what nvm
2020-02-02 17:21:43+00:00,1224020083435089925,Chyna_Choniece,Betta not 👑
2020-02-02 17:20:46+00:00,1224019844334608386,chyna______,@_TDionne @ShopDIONNE Here and waiting for it
2020-02-02 17:20:17+00:00,1224019721248526339,PhilPinfold,@SimonUbsdell I fear you're correct in your predictions. There will always be a way to spin the disaster. These guys are professional BS merchants and a significant chink of the population is either too thick or doesn't care. As long as the masses get their soma they're content.
2020-02-02 17:18:06+00:00,1224019172897644544,iam_dianajay,"Black Chyna, Black Mamba, baby mama, Lady Gaga"
2020-02-02 17:18:01+00:00,1224019153134215168,chyna______,"Thanks for the super bowl party invites, but the surround sound in my house works just fine. I’m cooking too"
2020-02-02 17:17:12+00:00,1224018946560417793,berrynicexo_,"I break a bitch, like Chyna did Rob 😂"
2020-02-02 17:16:12+00:00,1224018693476311040,dope_chyna,I’m out of breath at this point
2020-02-02 17:13:39+00:00,1224018054092410880,skylacker316,"@EllipseEnt @RingBirds @Impact Nah dont think so. It worked great with Chyna but was different time. I think the PG tag would stop man on woman violence.
To be fair Sammi vs Tessa on Impact was good to watch but there was hardcore element to help that."
2020-02-02 17:12:36+00:00,1224017788114735136,xMadeIn_Chyna,@vannxo_ I’ll be back ❤️
2020-02-02 17:11:46+00:00,1224017580454662144,xMadeIn_Chyna,But why does it feel like summer out here tho 😅
2020-02-02 17:08:12+00:00,1224016682454343683,Chickity_Chyna,@DeputyARUUU I'm getting it! :)
2020-02-02 17:03:03+00:00,1224015383100907520,Chyna_Raee,@SweenaBeena Mayra the only one 😂
2020-02-02 17:01:49+00:00,1224015074437652481,Chyna_D0LL82,Explore your bonds with another person through playful and rom... More for Scorpio https://t.co/FMFim105GE
2020-02-02 16:59:23+00:00,1224014461654138880,momulatwan,@dope_chyna Hell yea show me you want me and take the first shot 🥴
2020-02-02 16:58:45+00:00,1224014304371970050,dope_chyna,Do y’all really?
2020-02-02 16:52:17+00:00,1224012675681783808,dope_chyna,I hate niggas.
2020-02-02 16:47:54+00:00,1224011573997572097,ownpstm,"lawrence taylor, taylor swift, taylor made, made in china, blac chyna, black mamba, baby mama, lady gaga, wait rihanna"
2020-02-02 16:47:31+00:00,1224011476119228417,made_inn_chyna_,Run that bag up through the roof roof roof
2020-02-02 16:40:29+00:00,1224009705221214208,JussHindi,@aceshowbiz Wait till chyna try to come at him TOMMIE GONE STEP
2020-02-02 16:40:06+00:00,1224009611331690497,LucasMkindi,"@blacc___chyna @elvismugo_ I'm done with @elvismugo_ 

Like he's CancelledT from my life https://t.co/g7k3KVxdLD"
2020-02-02 16:39:26+00:00,1224009442842370051,cat_chyna,@BuckzJimmy @ChallengeMTV I find it hard to believe that everyone doesn't already know all about #35. Johnny wins.O.K.  Jenny is the female winner. Kaycee and Kyle Christie are 2nd. They play in Prague and the final in the Alps. Need any more details??? Oh yea....it airs late this month.
2020-02-02 16:39:03+00:00,1224009344074776582,cat_chyna,@MFahrenheit1988 @johnnybananas I find it hard to believe that everyone doesn't already know all about #35. Johnny wins.O.K.  Jenny is the female winner. Kaycee and Kyle Christie are 2nd. They play in Prague and the final in the Alps. Need any more details??? Oh yea....it airs late this month.
2020-02-02 16:32:11+00:00,1224007614880763905,cat_chyna,@m3lt3n @johnnybananas He wins!! And Jenny Is the female winner...
2020-02-02 16:30:50+00:00,1224007276261933057,blacc___chyna,@LucasMkindi @elvismugo_ omfg im wheezing https://t.co/GCc5GT52UW
2020-02-02 16:29:59+00:00,1224007062927171585,jmofurutsi,@JustFoza ChYnA wa fosta maan.... Bothata keeng cos ur saying the Same thing
2020-02-02 16:25:59+00:00,1224006057971855360,nxggachakras,Me and Blac chyna https://t.co/RWsgd3dF3q
2020-02-02 16:23:29+00:00,1224005426821332999,ScottieHooper,"@KatieLWright_ Has a roast, then a KFC and then a chink"
2020-02-02 16:22:28+00:00,1224005171807690753,lightskin_chink,I swear I wake up everyday with not one fuck to give😂🤷🏽‍♀️
2020-02-02 16:13:56+00:00,1224003025376829440,boostedS2000,@tbellums What in the Black Chyna is that?
