Datetime,Tweet Id,Username,Text
2020-02-17 22:37:49+00:00,1229535449540153345,lightskin_chink,"Stop dating men who know nothing about date nights, vacations, surprises, flowers the littlest shit always matters the most remember that!💯"
2020-02-17 22:35:50+00:00,1229534950036295681,lightskin_chink,I’m a hustler even if I don’t have it today by tomorrow I’ll figure it out or I already got it💯
2020-02-17 22:35:18+00:00,1229534818091794432,lightskin_chink,@1500Reese Everyday ..❤️
2020-02-17 22:34:53+00:00,1229534710373781506,mogwaimon,"@pansexatlbear @AEWrestling @alexmarvez @NylaRoseBeast to clarify, that is not to say that Chyna couldn't have beaten the men or that how Chyna was booked didn't work at all, but in wrestling politics and backroom BS is inherently a part of the biz, not to mention booking, etc."
2020-02-17 22:34:30+00:00,1229534615460884480,kandi_dior,@steel1k__ What Gook Mean?
2020-02-17 22:33:04+00:00,1229534255606267904,lightskin_chink,I ain’t never been in love before except once .. I LOVED my baby father🥺💔 .. rip to his soul😘
2020-02-17 22:31:46+00:00,1229533928194703360,mogwaimon,"@pansexatlbear @AEWrestling @alexmarvez @NylaRoseBeast that's because a woman beating a man is impressive and yes, there were people who didn't care for Chyna either. mixed gender matches are a thing but it's still bad overall because then the men look bad if they go too hard on the women and the women look bad because they can't1/2"
2020-02-17 22:31:15+00:00,1229533798397771777,lightskin_chink,Ima always stand on everything I say and I mean it💯
2020-02-17 22:30:53+00:00,1229533704881614849,Proc_Daddy44,@SportsCenter @Jay_Proc  silly chinaman lol
2020-02-17 22:28:35+00:00,1229533126533271552,RipTudie_,@xMadeIn_Chyna I want too too heard it’s gooood
2020-02-17 22:24:14+00:00,1229532029533990912,Chink__o,"Thanks @mbatshuayi for being totally useless and @willianborges88 for always providing me right that you a waste.. pls go hang your boot..

I don't see Chelsea qualifying for the champions league next season with this bullshit we playing.😭😭😭😭😭😭"
2020-02-17 22:16:12+00:00,1229530008181329926,FreedomToThai,#blacken #scallops with #mango #salsa served @ #chynabytommytang @ Chyna By Tommy Tang https://t.co/4bTLjUwW7W
2020-02-17 22:12:45+00:00,1229529142711988224,thelibraryrooms,"I left the door ajar,
When you entered 
Only slight
A chink of light 
Into the night
A breath of air 
From my lair
A band of white
If you were the type to look round,
Hear each sound
You would've seen on the ground
The escaped light
Of my room, you could have found
The open door"
2020-02-17 22:11:18+00:00,1229528776318619649,ShowStopWrestle,"Chyna made her WWE debut 23 years ago today - February 17, 1997

Man, I miss her https://t.co/GgCX4er6n1"
2020-02-17 22:09:29+00:00,1229528318871064576,queerstreet,"he heard some queer talk, and he looked through a chink in the wall and saw two rascals putting their heads together"
2020-02-17 22:04:12+00:00,1229526989523931136,Chink_tatyana,That was a real accomplishment for me if you know me you knoo I can’t do hair 😭
2020-02-17 22:03:30+00:00,1229526815091384323,enolatonlori,"sorrows
seep
slither
and slink

finding old wounds
to chip
churn
and chink

but i will not
succumb
surrender
or shrink

{lc} #Poem #NotAlone #Sunthing"
2020-02-17 21:59:55+00:00,1229525909662769152,websfavourites,Blac Chyna?s mom Tokyo Toni remarries her ex-husband Marcellus Hunter and it’s her 5th wedding (photos) https://t.co/rNeMYIbwI3 https://t.co/SGaQGHmIWp
2020-02-17 21:57:49+00:00,1229525384858939393,LeoPatr73076116,"@TWrestlingGirls Its not her im giving up on its the company and tge writers. Yes im still in love with her, naomi, and ember. Tell me, Do u really tgink that any black girl has or will have the ride that Trish, lita, chyna, mickie james, melina, michelle mccool,charlotte, n becky have or had?"
2020-02-17 21:57:04+00:00,1229525195154571264,LitasaultBanks,WWE REALLY MADE THAT SHIRT FOR CHYNA BACK THEN!??! LMAOOOOOO https://t.co/nqqo7UkPt5
2020-02-17 21:56:49+00:00,1229525130876837888,kaylanegs,Oop blac chyna posted me on her IG again &amp; there go the hatin ass bitches in the comments lmfao every time 😭
2020-02-17 21:54:49+00:00,1229524627254321152,bigreems_,How can you have lupita body and a kardashian face?😭😭 is blac chyna your mother?? You girls need to calm the fuck down
2020-02-17 21:53:38+00:00,1229524330997940226,SchmanthonyP,"Otherwise, the Outlaws defended the tag titles against the Hardyz, and it ended with a DQ when the Dudleyz came out and PUT TERRI RUNNELS THROUGH A TABLE

Jericho defended the IC title vs. Hardcore Holly, and retained via Chyna retribution interference."
2020-02-17 21:52:46+00:00,1229524111057133569,gook_grammi,He is so adorable!!!!!!
2020-02-17 21:46:06+00:00,1229522434627272704,chayonatheprtty,@DopeAss_Chyna 😂😂😂 not 12 ppl lmao. them 12 ppl weird.
2020-02-17 21:43:04+00:00,1229521671234768899,reeceecup,@UTTRob Eddie and Chyna would both still be alive and active
2020-02-17 21:39:16+00:00,1229520716342554624,mel_wright123,@PatrickDeane11 Well he’s ‘useful’ grist to the 24/7 RW propaganda mill. They’re out to find the smallest chink in anyone’s armour. Bit like The Australian finding that VFFA member to dump on ex RFS boss Greg Mullins who Morrison ignored re: bushfire warnings.
2020-02-17 21:36:55+00:00,1229520122110496768,Fynee_Chyna,This 3 day been so good to me 😇
2020-02-17 21:36:00+00:00,1229519894951026689,RobFaus916,"@mr_mxyplyzyk @cnnbrk McCready
Chyna
Joey Kovar
Rodney King
Jeff Conaway
Mike Starr 

And now Jason Davis. There could be more. The source I used to compile this list was from 2016. Not sure if there were any in the past 4 years. 7 in total. How sad."
2020-02-17 21:35:28+00:00,1229519757457707010,Fynee_Chyna,Momma said when it rains it be pouring ....
2020-02-17 21:35:01+00:00,1229519643838119943,Fynee_Chyna,Had a great lunch date with my family 🥰
2020-02-17 21:30:21+00:00,1229518471932862464,Chyna_M_Sophia,I AGREE!!! #income ##passiveincome #money #grind https://t.co/eR6uEx6php
2020-02-17 21:26:21+00:00,1229517463181766656,kirby4you,IT HAS RUPIES INSTEAD OF COINS? and they make the little rupee CHINK when you drive through them?? and the music is a hyped up version of the zelda theme and the item box sound is the chest sfx from the old game 💘💖💘💓💖
2020-02-17 21:25:54+00:00,1229517352502530049,BrookfieldPL,We are so thankful for the Chyna family volunteering their time at the Library this morning! Boyscout Troop 39 is working hard! https://t.co/NCGmmqkr1p
2020-02-17 21:23:35+00:00,1229516768428908544,Spoilled_Brattt,@dope_chyna BIG FLEX!!! Thank you baby ❤️❤️❤️
2020-02-17 21:23:16+00:00,1229516688858779650,jaiyvette,"@xMadeIn_Chyna It’s worth it. The hair doesn’t grow back as fast. It doesn’t itch when it’s growing back like shaving does, and they get EVERYTHING, even the booty. 💁🏾‍♀️"
2020-02-17 21:22:22+00:00,1229516460336320513,Rouge58077110,"@JaimsVanDerBeek The worst stuff you’re getting out of the Attitude Era is the Light-heavyweight Division, Gang Warfare and anything Diva related with anyone other than Sable, Jacqueline and Chyna."
2020-02-17 21:22:21+00:00,1229516457899220993,dope_chyna,Wow ‼️‼️‼️‼️‼️ now this is a flex!!!
2020-02-17 21:19:45+00:00,1229515801843159044,Chyna_Williams,@RaifaRafiq LMA training distin
2020-02-17 21:19:37+00:00,1229515770188746755,BANNONNITES,"@Maxiefriend3 @DiamondandSilk Have u noticed people become concerned when writing ch ch china
I have seen Chyna
C i n a it's funny I think they scared of wire tapping"
2020-02-17 21:19:17+00:00,1229515685631594497,gavinesq,"Huh. Here's a new one. Took some online diversity training. How many knew that ""Chinaman"" is not considered an acceptable term anymore?"
2020-02-17 21:16:06+00:00,1229514886486601731,MelinasQueendom,@outtamyndxmetal Chyna will forever be the GOAT in my eyes https://t.co/YgSqh9WhTZ
2020-02-17 21:15:08+00:00,1229514640905920514,outtamyndxmetal,@MelinasQueendom Chyna did more with less than Charlotte has !!!
2020-02-17 21:11:41+00:00,1229513775507701760,enkidurga,I'M BECOMING UNHINGED I FOUND CHYNA AT HOT TOPIC https://t.co/beno6j5oNA
2020-02-17 21:09:50+00:00,1229513308555735041,xMadeIn_Chyna,@xJuuuu_ Okay @Tasiamariee_ does them!
2020-02-17 21:09:34+00:00,1229513241727909888,xMadeIn_Chyna,@__JaiT Whewwww okay. Imma try it
2020-02-17 21:07:54+00:00,1229512821152632835,WWEMatchBot,"SURVIVOR SERIES: The team of @NolanPreuss, Andre the Giant, Tamina, Alberto Del Rio and Sabu defeats The team of Antonio Rocca, Drew Gulak, Chyna, Bobby Roode and Jacqueline via the AA in a Tag Team Ladder Match on No Mercy"
2020-02-17 21:03:28+00:00,1229511703668383744,KailaJay_,Mark a gook! 😂😂
2020-02-17 21:00:44+00:00,1229511019296251905,9thWardNuawlins,@Dev_Gnarley Ion known fam she seems very mid..  Like a step above Blacc Chyna mid..
2020-02-17 20:58:14+00:00,1229510390549286922,ElitatheLibra,@ElleChanel Listen whoever she went to fixed that disaster right on up. She need to pass the number to Kim and Chyna
2020-02-17 20:56:30+00:00,1229509953578078208,Chink_tatyana,Y’all this was my first time trying to to my mans hair I really did okayy https://t.co/blj7tFLFKj
2020-02-17 20:56:23+00:00,1229509923534340097,the_unknown_dad,"@HarrisHeller I think people want to find a chink in your armour rather than a solution to their problem. Thanks for everything you do! You have definitely helped myself, and no doubt thousands of other people, become better content creators."
2020-02-17 20:53:40+00:00,1229509238365597696,_Cleeopatraa,Me &amp; Chyna we’re so bent last night lmao
2020-02-17 20:51:41+00:00,1229508738668736518,HuffTheGoat,@Chyna_Raee lol nah he leaned his head over a little lmao
2020-02-17 20:50:18+00:00,1229508392286392332,Chink__o,"Chelsea is a fucked up team.... 

Playing good football but unable to score...."
2020-02-17 20:49:59+00:00,1229508312045150208,Pandora__Baby,@AyeitsTeaTime Blac Chyna's mom got married😳
2020-02-17 20:47:04+00:00,1229507576343203843,Chyna_Raee,@HuffBoi_6155 *she ? Lol
2020-02-17 20:46:44+00:00,1229507492750807045,BurritoBrosShit,"@edsbs ""The Chinaman is running them cheap shells on me again."""
2020-02-17 20:46:01+00:00,1229507313012113408,haisanas,@Hansoljang7 mirip Lee Dong Gook masa 😭
2020-02-17 20:43:55+00:00,1229506784290836486,dope_chyna,Treat the pussy like the paper don’t let nothing come between it🥵
2020-02-17 20:42:45+00:00,1229506492132450306,linnbrook,"@chynaaa_klee That’s what the tweet says, Chyna"
2020-02-17 20:33:04+00:00,1229504055178911751,skulnbonez,blac chyna needs to write a book because sis is in her bag and I love it
2020-02-17 20:30:55+00:00,1229503514235342849,stylemonument,Blac Chyna Got 'Flewed Out' To Dubai By Wealthy African Man!! https://t.co/zGQgLmL4Eb https://t.co/5CvScvDQc1
2020-02-17 20:25:11+00:00,1229502071608573954,Cynxox_,Blac Chyna &amp; hush puppi 👀 sis is getting the bag
2020-02-17 20:23:30+00:00,1229501649149943808,IDunk2Much,Chink warned me bout all dis it’s brazy she was right 🤦‍♂️🤦‍♂️
2020-02-17 20:23:29+00:00,1229501641944129537,MikeScantlebury,"@RepMichaelWaltz @TheJusticeDept Happy to see DoJ action on #Huawei, but is this merely the chink in the computer security door. What could happen next? Only 'fiction' can predict. Try this fantasy thriller rollercoaster ride - https://t.co/iv3RjCLlTK"
2020-02-17 20:23:27+00:00,1229501634385936384,NeoconMaudit,"@TKB_Wade If I were a superambitious PhD student, I might approach late 20th-century French 'Theory' through this chink in their cultural armour."
2020-02-17 20:20:20+00:00,1229500850864893953,Bhangra94877286,@Iconic2k @eXecutionerX91 Actually good point mine dont look default i forget lighting like how much more detail was showing on chyna in different lighting will fix that for final pics
2020-02-17 20:18:56+00:00,1229500499021508610,iAMcokeSter,can’t wait til my chinaman get here 🥺💙my first son🤍
2020-02-17 20:07:33+00:00,1229497631749091329,MCBryant4,Rob doesn't like me using toys!' Blac Chyna confesses all... as Amber Rose reveals she's gone a year without sex on her X-rated https://t.co/XTGeVNWUvm
2020-02-17 20:07:08+00:00,1229497530385256448,chayonatheprtty,@DopeAss_Chyna lol mhm 🥰
2020-02-17 20:05:43+00:00,1229497173579952129,gook_rimmy,"@MattGamebruh @GamerPres2020 hey i aint AGREEING wit u...

but im also not saying no to that..."
2020-02-17 20:05:40+00:00,1229497160632340483,chauvin_chyna,@taylor_pellerin @salena_alisa I wuv y’all
2020-02-17 20:01:34+00:00,1229496129731080197,MinkEnvyByAsh,"One of Our Best Selling 25mm lash ""Chyna"" BACK IN STOCK! Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30… https://t.co/wiXIIzKdVE"
2020-02-17 20:00:59+00:00,1229495982162759681,gook_rimmy,@MattGamebruh @GamerPres2020 im canadian tho
2020-02-17 19:59:44+00:00,1229495666419720192,gook_rimmy,@MattGamebruh @GamerPres2020 look man I ain't running for gamer pres. I just exist in the ecosystem
2020-02-17 19:57:13+00:00,1229495032006238213,yomama830,@__fcuk DUDE LMAOOOOO I TOOK MY LICENSE PIC W MAKEUP AND BLOWED TOO AND i asked the lady if she wanted to see my id instead and she said yeah and i was worried she was gonna REALLY ATHINK IT wasn’t ME w my fuckin chink eyes LMAO
2020-02-17 19:56:49+00:00,1229494932911611904,AlrightAliyah_,chink babies🎎🥰 https://t.co/qulcDNJTDo
2020-02-17 19:54:37+00:00,1229494378378362880,Goddess__Chyna,"Your Queen landed up in the ER.  This is your chance to prove yourself pay for My bill the most meaningful reimbursement you’ll ever have the opportunity to fill.  Payment links in pinned tweet $end

https://t.co/qRdt0DnkfR

@help_to_rinse @kevluvass @RTsubby @Cuckertt @RT_Pup"
2020-02-17 19:52:08+00:00,1229493755046006784,TypicalDeviant,@ladyspat1 @Kenneth72712993 @jimdtweet @turpinator929 @fergy1999 @FriendsOScience @sixmax @johnyaya137 @DavidMichaelRi8 @Willard1951 @Over400ppm @robhon_ @BubbasRanch @badmoonrising11 @Voight_Kampff_3 @jgorman2424 @uk_ecology @EthonRaptor @rln_nelson @caerbannog666 @TWTThisIsNow @claude_roumain @John_Menzies @priscian @RushhourP @CheezeWhiz_girl @NikolovScience @Youcantbeserio6 @Setophaga9 @HuygensWill @strokjl @notGHGs @DawnTJ90 @aSinister @GaryWHall @SpurglyD @EuphoniusNuts @stevenmosher @5_cambridge @Curmudgeon1836 @BeerOClock7 @Dang83616 @ToneyBrooks @BArgentavis @zwerfkat @freddreise @eachus @SUFANbowserjr @JWSpry @Tony__Heller Come on Sharon. I'm not even saying the research paper is correct (I don't understand half that gobble de gook) . I'm merely pointing out that Kenneth has misrepresented it.
2020-02-17 19:50:13+00:00,1229493272126480385,coolviper42,@coolviper42's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-17 19:38:19+00:00,1229490276458065920,chyna_rsm,So happy to be rid of the pointless worries that used to plague me. Now on to things that matter.
2020-02-17 19:37:57+00:00,1229490184770637824,last_paragon,Blac Chyna tells fans that all he wants is peace and love – Up News Info https://t.co/SE5glFLBHb
2020-02-17 19:35:52+00:00,1229489658389762049,Chyna_Raee,@briannamariah_ @alixoxxoo LMFAOOO I’m dead af 😂
2020-02-17 19:35:17+00:00,1229489511681470464,CassiLuvu,@onlytreetop He got fk over by BLACK Chyna ....Black got damn Chyna ..but regardless how does that testify that the females was the problem
2020-02-17 19:34:40+00:00,1229489356496408577,Chinaman_123,@zedomax @ZacksJerryRig You run the yt account highoncoins and covered videos on ICX icon and we would like to discuss business with you. Send me a dm please.
2020-02-17 19:34:39+00:00,1229489353379975168,dope_chyna,😂 my taste too expensive and I hate it
2020-02-17 19:30:25+00:00,1229488290140753920,Chyna_M_Sophia,I AM MY OWN COMPETITION! #GRIND #STAYINMYLANE https://t.co/9tPOrV9kNO
2020-02-17 19:29:15+00:00,1229487994857566208,jaiyvette,@xMadeIn_Chyna The first time hurts!! But as you keep going it gets easier. Still hurts but not as awful.
2020-02-17 19:26:23+00:00,1229487274062176256,Silver_chyna,@TopeAjet In the mornings..on the road.. Everyone taking a look at you with that eh ya face
2020-02-17 19:24:43+00:00,1229486855265099777,Mr_9_5B,@W0NDER_W0MAN_Xx Umma see what they talking about.. if it ain’t nothing good.. I’ll look into that.. I fuck wit AT&amp;T service but my phone just gook’n
2020-02-17 19:23:46+00:00,1229486617036869632,chayonatheprtty,@DopeAss_Chyna lol its funny asf to me when ppl be like that cuz wow lol
2020-02-17 19:23:32+00:00,1229486556953694214,DazhayeB,Blac Chyna need to get her momma Teeth fixed ASAP
2020-02-17 19:23:08+00:00,1229486455954845696,chauvin_chyna,Y’all remember when we had @BirdScooters1 in Lafayette? The ole days.
2020-02-17 19:22:57+00:00,1229486410085945344,dntbescared,why nicki got blac chyna doing stunt double duties again
2020-02-17 19:21:06+00:00,1229485945155616768,Chyna_Williams,"10 minutes to get to these drinks before dinner, I’m still in my robe in my hotel room 
Work trips are fun"
2020-02-17 19:20:35+00:00,1229485815413133314,Judge62Fan,"@tomryberg @AntoineDWright @timkellernyc Tom, that is globbly gook. Def: language that is meaningless or is made unintelligible by excessive use of abstruse technical terms; nonsense:"
2020-02-17 19:19:58+00:00,1229485658441424898,dcfc_miller,"Gotta be a chink, if you’ve been on holiday around them you know they get to extreme measures for the perfect photo 😂"
2020-02-17 19:19:00+00:00,1229485415494643712,theomniverseoft,"Me: look out the window and tell me if I’m far from the curb 
Chyna: you far
Me: bitch fuck you"
2020-02-17 19:08:34+00:00,1229482791139762177,killitkiyyy_,LMFAO that video of Blac Chyna &amp; her mother is still funny af
2020-02-17 19:02:55+00:00,1229481366674386944,Frankeleven11,@Chink__o @ChelseaFC Next week
2020-02-17 19:02:29+00:00,1229481259509932033,Ryan_Celticsfan,"@MelinasQueendom Lita vs Sasha
Chyna vs Bianca
Becky vs Beth Phoenix"
2020-02-17 19:02:03+00:00,1229481148075708418,Chink__o,@ChelseaFC Is Christian pulisic not fit yet??
2020-02-17 19:01:49+00:00,1229481089573539841,butthead314,@DarkLiquaNigga_ And Chinaman get me every time too
2020-02-17 18:57:08+00:00,1229479913033474053,dope_chyna,Broke or not you niggas can’t run over me
2020-02-17 18:56:57+00:00,1229479866506055680,ToetyRell10,@dachosen1_chyna People strange on here
2020-02-17 18:55:34+00:00,1229479518265630720,Chink__o,@neekystandardd Love making... I need to enjoy it bro
2020-02-17 18:52:01+00:00,1229478623981297668,Deenike,@ChigozieIsu I’m not sure if they intended to do that. Thing is dancers/sex workers like Blac Chyna were using waist trainers to achieve that extreme small waist ratio
2020-02-17 18:50:03+00:00,1229478132186583040,NoahFrancois10,"@DebatingHipHop_ @denzelcurry Gook, Zenith, and If tomorrow’s not here."
2020-02-17 18:48:54+00:00,1229477839357009926,crooky02,@_Chinaman_ Robbie Savage
2020-02-17 18:48:03+00:00,1229477628060557312,Lattitat47,Good grief! Ghosted?? Every time I turn on my TV I see his pretentious face and hear his insincere gobbly-gook.
2020-02-17 18:45:10+00:00,1229476903351988224,Chyna_M_Sophia,R.I.P- Taken too soon  #life #yolo #rip https://t.co/8r09ssT7sZ
2020-02-17 18:40:02+00:00,1229475608813400064,torionnataz,Ladies and Gentlemen: WHITE Chyna https://t.co/G6p2GwgYe7
2020-02-17 18:39:39+00:00,1229475513766490115,King__Warren,I know Chyna just be watching me and Je talk In the gc like “yea these hoes are weird” 😂
2020-02-17 18:36:11+00:00,1229474639753175041,f09290c91fde4c2,@MhlunguGcina @BlessingsRamoba @Unathi_Kwaza The difference is that Zimbabwean got the land and now using it to stand ankle deep in mud begging every country for food. While Chinaman made you pay for that cellphone you hold in your hand. Hence the 3.62% rate
2020-02-17 18:33:17+00:00,1229473912376918024,maps_pixel,"Welcome to Greenarnheim (Population 4,954).
On the road Gook choral groups are heard on and off.
A never wasted grave offering is Hrepolalam, it is sporadically made from fermented indian food chewed. https://t.co/38qdDgWZnw"
2020-02-17 18:32:29+00:00,1229473710391820288,MansoorDara,@Hafsattu1 @Shuaibabba Gook will fit as second name 😀😅
2020-02-17 18:31:29+00:00,1229473455902527488,Hafsattu1,@Mansoor_Dara @Shuaibabba In Gook doo
2020-02-17 18:25:11+00:00,1229471873790087168,Dopechick_Chyna,@jimmineutch 😂😂😂😂😂 I’ll change one outfit 50 THOUSAND times before I settle on one😂😂😂
2020-02-17 18:22:18+00:00,1229471147219177472,illaike,@FIT fuck you pieces of shit and ur little chinaman junkai huang. People always playing wit us black people a d being disrespectful. Suck a dick
2020-02-17 18:20:27+00:00,1229470680170647555,cheena__chyna,I think i have trust issues 😞
2020-02-17 18:19:29+00:00,1229470436716679176,KiingMista,Nah you just turning into the next black chyna wash in couple years.
2020-02-17 18:17:21+00:00,1229469899531149312,__Cocainee,To much gook shit going on.
2020-02-17 18:13:10+00:00,1229468849235484673,Deenike,"People who insulted Blac Chyna owe her an apology. They stole her aesthetic. Kylie literally modeled her lip after Chynas, denied it for years then capitalized off it."
2020-02-17 18:11:19+00:00,1229468380907872256,Deenike,"I can’t forget when they started “building this aesthetic”, it was around the time they became super close to Blac Chyna (so BW influence) and Kylie would deny the lip injections"
2020-02-17 18:09:40+00:00,1229467967747973121,chyna_vee,@TheLifeOf_DLE lmmfao!! yes bc babyyyyy. idk what you was doing before me. 😂😂😂
2020-02-17 18:09:03+00:00,1229467812827160576,Nissal0ve_,Lmaoo nah blac chyna is chopped 🥴😖
2020-02-17 18:08:58+00:00,1229467792451231744,PeterDredd,"Blac Chyna Sparks Dating Rumors With Nigerian Big Boy Ray Hushpuppi
https://t.co/tzIG6YUOzk"
2020-02-17 18:08:58+00:00,1229467789980770304,smartchoicefash,"@vera_anyasor @Mila_Ntubz Yeah it was Chyna 👍that's to show I don't even know anything about that girl🤣🤣
#TachaBreketeKingdom
#TachaBreketeKingdom
#TachaBreketeKingdom
When it comes to her my eyes are always shut😅
#TachaBreketeKingdom
#TachaBreketeKingdom
#TachaBreketeKingdom"
2020-02-17 18:08:52+00:00,1229467766689800193,LongLivTay,@DopeAss_Chyna I was just fenna write you off his page &amp; ask what’s yo number I think he gone have me call you if they let him back out to get on the phone
2020-02-17 18:04:54+00:00,1229466767333806081,KR41826917,@TheSignofthe4 @RMConservative What a bunch of goblet gook
2020-02-17 18:04:31+00:00,1229466673423491075,neesa_sav,@Just6lake_ @4everblessedd The domestic abuse charges were with blac chyna
2020-02-17 18:04:18+00:00,1229466616804585472,yazmeek,@chyna______ Enough ☝🏾
2020-02-17 18:01:47+00:00,1229465983791681537,CringeCyanide,@Some_Chink The only MCs that should be in god tier are Edward and Light. Maybe guts
2020-02-17 18:00:21+00:00,1229465622041579523,Try_salman,@_Chinaman_ Jesse lingard
