Datetime,Tweet Id,Username,Text
2020-02-09 23:51:34+00:00,1226654906645405697,She_Halfrican,Why is blac chyna at the oscars lol
2020-02-09 23:51:30+00:00,1226654889830440961,CaoimhGaga,"Who tf invited Blac Chyna ? 

#AcademyAwards"
2020-02-09 23:51:29+00:00,1226654885862674438,MsNoNam85733900,What happened to Blac Chyna lips and cheeks? She was so pretty. No need to be changing her face. https://t.co/Cl3j0tUfr1
2020-02-09 23:51:27+00:00,1226654876333154305,alloveranthony,"#Oscars: ""The biggest night in Hollywood!""

Blac Chyna: https://t.co/1OMpgSgCGs"
2020-02-09 23:51:16+00:00,1226654830237601792,Kiera_OBrien,@etnow @BLACCHYNA If blac chyna can go to the oscars I should be able too aswell
2020-02-09 23:51:15+00:00,1226654825846321152,eRadioUS,#e_RadioUS Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused https://t.co/FPEAWsF6EY https://t.co/ZHkmWerO0t
2020-02-09 23:51:11+00:00,1226654810436296706,imamovielover,Did I just see Blac Chyna? At the Oscars?
2020-02-09 23:51:01+00:00,1226654766710710274,_nancy_sam,Blac Chyna at the Oscars giving me Yzma vibes https://t.co/LLBDuMjANw
2020-02-09 23:50:59+00:00,1226654761170210816,GUNIT_475,@FINALLEVEL You hoping Dolemite for a nomination and I’m confused why Blac Chyna is at the Oscars!???? what.the.mess?
2020-02-09 23:50:46+00:00,1226654703204929537,Cellustharula90,"Producers @ the #Oscars like ""how tf Blac Chyna get invited?"" https://t.co/fxUXEVHBss"
2020-02-09 23:50:38+00:00,1226654673605681153,axhleighlouise,I think people should do whatever makes them happy but honestly in my opinion 99.9% of women who have work done to their faces looked better before. I think women like Blac Chyna were naturally beautiful before all their procedures. I think it’s a real shame.
2020-02-09 23:50:24+00:00,1226654613975314434,MirrorCeleb,"#Oscars 2020 most outrageous dresses from Billie Eilish to Blac Chyna
https://t.co/GRLh3OeTVm https://t.co/Qwpu9PEJMR"
2020-02-09 23:50:23+00:00,1226654607419543562,alxkinley,"@WritingTheWrong Whatever you wanna call it, I’m here for it and waiting. Pls don’t exclude Blacc Chyna. So. Many. Questions. What, why and how..."
2020-02-09 23:50:22+00:00,1226654603539820544,LHNetwork,Who gave Blac Chyna an invite to the #Oscars
2020-02-09 23:50:11+00:00,1226654560187486208,MissZindzi,People are hating on Blac Chyna for being on the red carpet because she's a reality star. Now that's an issue for you people?
2020-02-09 23:50:07+00:00,1226654541099282432,Diamond__Minaj,"The Oscars don’t care who they invite, 

Now how did Chyna get a invitation.

#Oscars2020 
#Oscar2020 https://t.co/tlhlZH0nta"
2020-02-09 23:49:56+00:00,1226654494357958662,DavidBernardi7,Can someone please explain to me why the fuck Blac Chyna is at the #Oscars? 🤦🏻‍♂️
2020-02-09 23:49:42+00:00,1226654436757573632,ayasa44,How tf has Blac Chyna made it to the oscars? As each day goes by I am convinced we are in the twilight zone 😑
2020-02-09 23:49:40+00:00,1226654428113129473,Honestly_Zhane,How did blac chyna get invited to the oscars? https://t.co/tX5pOmzKIM
2020-02-09 23:49:31+00:00,1226654391639429121,BKRozayy,I always tell people chyna ate 🥺 naturally
2020-02-09 23:49:27+00:00,1226654373171941377,mykellebuck,@chyna_lashay Thank you boo❤️
2020-02-09 23:49:22+00:00,1226654353827782657,eRadioUS,"#e_RadioUS Blac Chyna Opens the 2020 Oscars Red Carpet in a Skin-Baring, High-Slit Gown https://t.co/JwiHHAkcly https://t.co/o8gLqtH3nX"
2020-02-09 23:49:17+00:00,1226654332587823104,gloomyzee,No but I was just thinking wait why is blac chyna at the oscars
2020-02-09 23:49:10+00:00,1226654304293072896,_KSebastian,"Black Hollywood really said fuck‘em let’s send Blac Chyna 
#Oscars https://t.co/2QhKlAQBDi"
2020-02-09 23:49:01+00:00,1226654265881583616,nameslook,"#Chyna Meaning - The Ancient Country, Form of China, Musical Instrument
.
Read interesting details about the name Chyna 👇👇👇 
.
Blac Chyna #NameMeaning 📛 #MeaningOfMyName ✍️ #NamesLook 📣 https://t.co/SWJehwxeKu"
2020-02-09 23:48:43+00:00,1226654189486428162,WilsonShilo,Blac Chyna’s very revealing #Oscarsgown: https://t.co/9Dv6QPsBXg
2020-02-09 23:48:27+00:00,1226654122419589125,Nurse_Ba3,Questions that need answers... why is Blac Chyna at the Oscars? Bofl
2020-02-09 23:48:27+00:00,1226654121014497280,kae_didthat,Idky y'all belittling Blac Chyna
2020-02-09 23:48:21+00:00,1226654097773756418,JoeyKurosaki,Blac Chyna's face built like handsome squidward
2020-02-09 23:48:15+00:00,1226654073539223552,virgonorthnode,"For all the people who are coming at Blac Chyna for being at the Oscars but will wait at the edge of your seat to see a glimpse of any Kardashian on any red carpet, just know that I see you and I'm not gon forget either..."
2020-02-09 23:47:43+00:00,1226653936091836416,Barber_Doll,Tf did blac Chyna do to her fucking lips 🥴😳
2020-02-09 23:47:42+00:00,1226653931885023237,BestInTheGalaxy,What does Blac Chyna do?
2020-02-09 23:47:40+00:00,1226653926092656642,shawndelux,blac chyna at the oscars? who let that happen-
2020-02-09 23:47:37+00:00,1226653910783479810,fly_cat_lady,"I know it’s against my religion, but I friggin’ love Blac Chyna 💖

Yaaaas gurrrl!"
2020-02-09 23:47:20+00:00,1226653842751750144,dinnerwithyamom,They gotta be giving out Hoe awards if Blac Chyna there
2020-02-09 23:47:06+00:00,1226653780512514048,ClickySound,https://t.co/7RW5oILmgP  The 2020 Oscars red carpet featured a surprise guest: Blac Chyna. The glamour model and Rob Kardashian's ex arri... https://t.co/gfDlX7VBRQ
2020-02-09 23:47:02+00:00,1226653765970931712,L_Boogie420,@chink_Key_face Do mine
2020-02-09 23:46:56+00:00,1226653741052391426,TiserEnt,"Stars are strutting the red carpet at the #Oscars – including baffling guest Blac Chyna, who is flaunting extreme cleavage.
https://t.co/mCYSz27LIG"
2020-02-09 23:46:48+00:00,1226653708110438400,SUPERLAZYBARBIE,Look at all these white folks mad that blac chyna is at the oscars. They hate to see it 💀😂👏🏾
2020-02-09 23:46:37+00:00,1226653660265889792,BlacknAction,TF Blac Chyna doing at the #Oscars? LMFAO
2020-02-09 23:46:35+00:00,1226653654003920896,BarryTaylorII,Blac Chyna looks ridiculous 🤢
2020-02-09 23:46:33+00:00,1226653644184944640,hbcu_nc,"HBCU Blac Chyna Opens the 2020 Oscars Red Carpet in a Skin-Baring, High-Slit Gown https://t.co/aXKrlKEShW https://t.co/gNfeGFDD2W"
2020-02-09 23:46:25+00:00,1226653609669976064,whtsupliivv,why the fuck is blac chyna at the oscars
2020-02-09 23:46:09+00:00,1226653542561263621,LOV3JONES31,"@ohchadwick Stop it. 

Because she is ""Black"" Chyna."
2020-02-09 23:45:56+00:00,1226653487460765697,_ThreeG,@Youngy54_ Yep! The crowd would eat that shit up when they'd tease Bubba/Blackman/Chyna etc putting them on. How fucking mental is that? Oh man. The good fucking days.
2020-02-09 23:45:53+00:00,1226653474231738368,faizalsulaiman,Blac Chyna feat overdose injection
2020-02-09 23:45:44+00:00,1226653438798376962,Sabfaces,Im confused about Blac Chyna being at the oscars but the white folks commenting on her arent it either. https://t.co/x5A3SbDOvp
2020-02-09 23:45:44+00:00,1226653438110502913,BahamaFrom,"@4a_of I vote blue no matter who, but she doesn't have a Chinaman's chance in hell, so my answer is yes"
2020-02-09 23:45:16+00:00,1226653320778960896,xMadeIn_Chyna,"I was drunk at at XL last night, i couldn’t even see 💀"
2020-02-09 23:45:00+00:00,1226653252629852162,etnow,Billy Eichner and more celebs were surprised to see Blac Chyna on the #Oscars red carpet... 🤔https://t.co/HFxyb0vKXE
2020-02-09 23:44:58+00:00,1226653244316930048,ZachGilyard,What is blac chyna at the Oscars???????? https://t.co/TLadrLsqyF
2020-02-09 23:44:53+00:00,1226653224779816966,Squidwardsnose8,"Ok, but how did Blac Chyna get invited to the Oscars? Cut the cameras deadass.  https://t.co/5MoHJ9E8gp"
2020-02-09 23:44:51+00:00,1226653216533876737,keythasag,Why Blac Chyna look like Handsome Squidward? https://t.co/VlrXzOIgfO
2020-02-09 23:44:39+00:00,1226653165191389190,Drnksinatra,Why is Blac Chyna at the #Oscars
2020-02-09 23:44:38+00:00,1226653162871939073,riyathemessiah,Blac Chyna looks like Billy Porter
2020-02-09 23:44:24+00:00,1226653104847949824,ishtarkylo,why is blac chyna at the oscars who let her in
2020-02-09 23:44:14+00:00,1226653059587158017,ReallyJen,"I just wanna know wassup with Blac Chyna’s makeup at the Oscars. Her makeup usually hit way harder, but..."
2020-02-09 23:43:37+00:00,1226652904012107776,dariimo,Blac Chyna’s role in Tricking a Kardashian was my favorite movie give her the oscar. Period.
2020-02-09 23:43:21+00:00,1226652839176527872,VivaLaJordan_,Lol who let blac chyna into the oscars lmao
2020-02-09 23:43:20+00:00,1226652835930103808,the_fhyne_chyna,Quit playin wit him this his year 😭💯🗣
2020-02-09 23:43:20+00:00,1226652833979752450,UptowntheChamp,Who invited 'Blac Chyna' to the Oscar's.
2020-02-09 23:43:18+00:00,1226652827369472001,KRgalimore,Why in the hell is blac chyna at the oscars??!!🤔🤔🤔👎👎👎
2020-02-09 23:43:12+00:00,1226652801079508993,twitiocy,"Blac Chyna

At the Academy Awards?  Why?"
2020-02-09 23:43:06+00:00,1226652775003623425,cigsandginpls,Blac Chyna’s at the Oscar’s this year? https://t.co/pTegLvvnt3
2020-02-09 23:42:55+00:00,1226652730892017664,albertoutspoken,Blac Chyna at the Oscars and I’m not https://t.co/w87Cq3QZ3Y
2020-02-09 23:42:55+00:00,1226652727914065922,Rinacul__,@RapidKarnage Thanks gook ❤️
2020-02-09 23:42:54+00:00,1226652723422072833,boujiassriah,Black Chyna face look scary af wow she ruined herself
2020-02-09 23:42:52+00:00,1226652716761583616,dapper_kid,@BlissFoster @NotLaja Black Chyna's government name.
2020-02-09 23:42:43+00:00,1226652679604187136,playgirlfenty,idk how chyna get to the oscars and she looks terrible now.
2020-02-09 23:42:38+00:00,1226652657726570497,ClarkeAyinde,Me: Checks what's trending and sees Black Chyna https://t.co/nC8qFIJX32
2020-02-09 23:42:35+00:00,1226652645999480832,bigrafael76,@TheAffinityMag I saw blac chyna trending and I thought oh no another bad sex tape. https://t.co/6aC6ytPSaa
2020-02-09 23:42:27+00:00,1226652610431717377,SweetAnette96,Blac Chyna Stuns In A Plunging Velvet Dress With A Thigh Slit At The Oscars https://t.co/ycxyDUJBgd via @HollywoodLife
2020-02-09 23:42:10+00:00,1226652542345601024,kathy_diamonds,if blac chyna dont take them damn fillers out of her face... shit looks like a mask
2020-02-09 23:42:06+00:00,1226652525643866113,ExperienceVee_,No but really why is Blac Chyna at the Oscars???? Like she really be making it lmao.
2020-02-09 23:42:06+00:00,1226652522443468800,DJDavidNewsroom,Blac Chyna Roasted at #Oscars For Her Blue/Black Dress on Red Carpet  https://t.co/AQ4nL1ClAt
2020-02-09 23:42:02+00:00,1226652508799500290,dariimo,Bitch why the got Blac chyna at the oscars cut the cameras dead ass.
2020-02-09 23:41:53+00:00,1226652470300102656,Ewobbuffet,Blac Chyna is really at the oscars huh #Oscars https://t.co/bf2X8039YU
2020-02-09 23:41:36+00:00,1226652398220955648,jm0r,WHY AND HOW IS BLAC CHYNA AT THE #OSCARS
2020-02-09 23:41:29+00:00,1226652369787768833,cinderrose,"@vbspurs Just to let you know, Blac Chyna dressed like she is representing the Romulan Empire from Star Trek"
2020-02-09 23:41:29+00:00,1226652368202293249,Ewobbuffet,Blac Chyna is really at the oscars huh https://t.co/bf2X8039YU
2020-02-09 23:41:18+00:00,1226652320731148288,PenguinFroggy,Ok but Blac Chyna's dress is very pretty. Not really feeling the hair. But the outfit is deff a lil serve.
2020-02-09 23:41:17+00:00,1226652317526773761,ShesLaurenK,Y’all see Blac Chyna turning into the crimson chin and still go get them same fillers? https://t.co/mDmqhdK3yO
2020-02-09 23:41:15+00:00,1226652310530613248,PhenomenallyME3,How did Blac Chyna make it to the Oscars?
2020-02-09 23:41:09+00:00,1226652285549371399,STILLJDotRasTaa,Blac Chyna @ The Oscars.... S/o To That Lol
2020-02-09 23:41:07+00:00,1226652275491213312,AngieTheeAngelx,I’ve been sitting in my room all day struggling to get through my homework. I now see my good sis Blac Chyna is at the #Oscars. #Motivation #Icandoit She is our #finesse leader! https://t.co/hk6zRMis1E
2020-02-09 23:40:57+00:00,1226652234798100481,TMZ,"For some reason, Blac Chyna was one of the first on the red carpet at the #Oscars – and her leg slit was seriously high! (via @toofab)

https://t.co/JpP6q7gKTw"
2020-02-09 23:40:21+00:00,1226652082691809280,leebreezee,@BigB00ty_NoJudy 😭😭 sounds awful .. hope you feel better 💕 me &amp; chyna missed your the other day!
2020-02-09 23:40:07+00:00,1226652026035200001,PenguinFroggy,Blac Chyna at the #Oscars nominated for best picture! https://t.co/Kbbxv6KlZO
2020-02-09 23:40:04+00:00,1226652014207258630,counselorfrog,why is blac chyna at the oscars
2020-02-09 23:39:45+00:00,1226651930920771586,TheKolaNut,Leave Blac Chyna alone! 😂 https://t.co/HWuPN8yMeZ
2020-02-09 23:39:37+00:00,1226651897496387584,TonjaStidhum,Shout-out to the consistent finesse queendom Black Chyna pulls off. #Oscars
2020-02-09 23:39:15+00:00,1226651807092527106,BombayTre,Why the fuck would Black Chyna be at the Oscars
2020-02-09 23:39:10+00:00,1226651786863415296,RachelBridge_,"Sorry Blac Chyna being there is one thing, but why in God’s name is Gerard Butler at the #Oscars"
2020-02-09 23:38:44+00:00,1226651675496042496,YLifestyleAu,"Blac Chyna risks wardrobe malfunction in outrageously low cut dress at the #Oscars

https://t.co/7Qsxty1bVr https://t.co/NaDJcRsKGt"
2020-02-09 23:38:24+00:00,1226651594290274306,whoistigerlilly,Can someone please explain what the fuck is blac chyna doing at the Oscars please?!
2020-02-09 23:38:15+00:00,1226651556784697352,KirkWrites79,"Show me a film nominated more riveting than this scene. 

Black Chyna has earned her spot on the red carpet. https://t.co/gH7R3MDYS4"
2020-02-09 23:38:11+00:00,1226651539042791424,LaBellaREDDsayz,Everybody keep asking “why is Blac Chyna at the Oscars”? Listen sis showed up cause of her leading role in “Scamming The Kardashians”.
2020-02-09 23:38:09+00:00,1226651528586571777,TrumpHasGot2Go,"@JeromeJT3 The Bible says that you shall know them by their Fruit ~ Read Galatians 5:22-24 NIV~ 
I think Blac Chyna looks Amazingly Beautiful.."
2020-02-09 23:38:08+00:00,1226651525327413248,brrinka,Blac Chyna just walked the Oscars red carpet and I turned off the TV
2020-02-09 23:38:01+00:00,1226651497028575232,cinderrose,Blac Chyna is representing the Romulan Empire at the #Oscars they much have an entry in the best foreign film award.
2020-02-09 23:37:57+00:00,1226651477650833408,hourdrive,"blac chyna is at the oscars
you are at home
you don’t get to comment on her https://t.co/0RULLxQxYN"
2020-02-09 23:37:54+00:00,1226651467613863936,itslinklauren,Why is Blac Chyna at the Oscars? Was she in Little Women? https://t.co/n9eOmZYXJ7
2020-02-09 23:36:52+00:00,1226651207571312646,jdrnoa,No offense but is blac chyna disabled
2020-02-09 23:36:39+00:00,1226651152906964992,shipsandshows,I'm sorry but if you aren't an actor/actress (their family or date) then you shouldn't be there. What in the actual hell is Black Chyna and Billie Eilish doing at the #Oscars? https://t.co/ZCCtVCm54a
2020-02-09 23:36:29+00:00,1226651110863142913,emilynikdob,BLAC CHYNA IS AT THE OSCARS AND I AM NOT.
2020-02-09 23:35:35+00:00,1226650885234753536,iAmNELLEZ_,Why is Blac Chyna at the Oscars? 😂
2020-02-09 23:35:15+00:00,1226650799708758017,franflowing,People are perplexed that Chyna is at the  #Oscars she’s keeps us entertained that’s for sure https://t.co/ad9TLtKV8H
2020-02-09 23:35:11+00:00,1226650782256320512,PenguinFroggy,the jokes write themselves. blac chyna #Oscars https://t.co/gqkjlVlY1d
2020-02-09 23:34:46+00:00,1226650679810371584,Leaksosaa,Ari give me Blac Chyna vibes lmaoo
2020-02-09 23:34:44+00:00,1226650670201176065,mikeluke28,"Damn, I thought Blac Chyna did something crazy."
2020-02-09 23:34:31+00:00,1226650615041884160,tfnow,Not sure why Blac Chyna is at the #Oscares2020 #Oscars but here she is!🤷🏽‍♀️🤷🏾‍♂️ https://t.co/wmZEan1f8c
2020-02-09 23:34:29+00:00,1226650606158467072,Lifes_PRECIOUS,Black Chyna looks nuts 🥴
2020-02-09 23:34:22+00:00,1226650576844443649,garbage_person,blac chyna is at the oscars?
2020-02-09 23:33:57+00:00,1226650472997457920,DefPen,Blac Chyna hits the #oscars red carpet serving looks https://t.co/575qUqyiiL
2020-02-09 23:33:41+00:00,1226650405502844935,northkhalea,What is Blac Chyna doing at the Oscars
2020-02-09 23:33:18+00:00,1226650307783995392,MeciaGotcha,Who TF knew the #OscarsSoWhite come on today.........🥴💁🏾‍♀️🤷🏾‍♀️ #ItsBlackHistoryMonth so I guess that it slipped my mind 🖤💚❤️💛 ps. How tf did Black Chyna get a ticket outta all people tho....🥴🥴 I’m done.
2020-02-09 23:33:14+00:00,1226650292072124416,GracieIouwho,"Not sure who Blac Chyna is wearing, but feels rude not to acknowledge how she was invited. Yas reality stars on the red carpet #Oscars2020 https://t.co/PaoebSGdjM"
2020-02-09 23:33:02+00:00,1226650241019060224,intouchweekly,"Blac Chyna pulled out all the stops for her #Oscars red carpet look!
https://t.co/QA2nHtYiWG"
2020-02-09 23:32:58+00:00,1226650223746965506,YANAKX,CHYNA STOP ITS ENOUGH PLS.
2020-02-09 23:32:42+00:00,1226650159859326976,richforevrr,Darren Collison lame af suddenly u decide u don’t wanna play 😂😂😂 gook ass
2020-02-09 23:32:33+00:00,1226650122676789248,ohsalad_days,@fvrmvn And yet we have blac chyna
2020-02-09 23:32:29+00:00,1226650103102001152,_FrannyPack_,"Blac Chyna, sis. The lips 🤦🏾‍♀️"
2020-02-09 23:32:18+00:00,1226650058004815872,allthingselliej,"I don’t know how she finessed her way onto that carpet, but Chyna is slaying! 🔥🔥🔥 #Oscar #Oscars https://t.co/d1UGj61Qto"
2020-02-09 23:32:03+00:00,1226649995216146432,carmyn1_,Black Chyna does not have a chin
2020-02-09 23:30:50+00:00,1226649690470572033,LilEsBella,Da hell is Black Chyna doing at the #Oscars ??? https://t.co/rYAJgYBlia
2020-02-09 23:30:48+00:00,1226649679494033408,mbakese,Blac Chyna tops the list of worst-dressed stars at the 2020 Oscars https://t.co/3G9qgOVNqp via @Femail
2020-02-09 23:30:37+00:00,1226649634883268608,hellahoney1,"@bodegaboysdaily This is from e. Online but there is one line that's 🔥😂🤣😭🤮:

￼https://t.co/dNc7ewKnhC › news

Blac Chyna Walks 2020 Oscars Red Carpet and the ... - E! News

34 minutes ago · The 2020 Oscars red carpet featured a surprise guest: Blac Chyna.The glamour model"
2020-02-09 23:30:15+00:00,1226649541467951105,InHollywoodland,*whispers* why is Blac Chyna at the Oscars?
2020-02-09 23:30:09+00:00,1226649515366678530,Freshie85,"Blac Chyna done made it on the red fuckin carpet at the goddamn oscars &amp; my black ass can’t even get on the red carpet at the Soul Train awards? 

I just— https://t.co/gopkIys9rR"
2020-02-09 23:30:00+00:00,1226649479555604481,bestgug,"OSCARS 2020: Victoria's Secret Angel Lily Aldridge, 34, looked like an old-fashioned movie star, Mindy Kaling chose a yellow one shoulder gown, Blac Chyna, who is best known for starring on Rob &amp; Chyna People were using long sticks help close off the leaks just about kicked off. https://t.co/sOKDobDEQN"
2020-02-09 23:29:26+00:00,1226649335561060352,rctechgeek,"@frjohnhollowell @frjohnhollowell the only chink here is the deacon. He does not have his hands consecrated, but yet he can give communion. Neither is it in any eastern ordination rites for a priest (that I know of) that the priest’s hands are annointed. Can eastern priests give communion?"
2020-02-09 23:29:21+00:00,1226649316326092800,DenerickLindsey,Why is Blac Chyna at the Oscars?!
2020-02-09 23:29:08+00:00,1226649260843622401,just_voteblue,Rush Limbaugh gets the Presidential Medal of Freedom and now Blac Chyna is walking the red carpet. What planet are we on? #Oscars
2020-02-09 23:28:17+00:00,1226649045696942080,anuarpop,Wtf is Blac Chyna doing at the oscars?.😰😖 #Oscar2020 https://t.co/r0SbMNcD42
2020-02-09 23:28:10+00:00,1226649017884594176,MissAfroMinga,"Black Chyna, Billie Elish etc... They Oscars are trying to be relevant and ""hip"". Lol It's just comes across as try-hard loool meh"
2020-02-09 23:27:55+00:00,1226648956287012865,leeeeeeesha,this is a serious question why is blac chyna at the oscars
2020-02-09 23:27:54+00:00,1226648952021405696,iSpeakAsshoIe,Why is Blac Chyna invited to the Oscars?
2020-02-09 23:27:50+00:00,1226648934334029830,JermaineWatkins,The two attendees sitting on either side of Blac Chyna at the #Oscars. https://t.co/ZuxGp7fskZ
2020-02-09 23:27:22+00:00,1226648817061289985,swiftly_gucci,Umm... why is blac chyna at the Oscars????????????????? Lol https://t.co/YACe4g1JLL
2020-02-09 23:27:06+00:00,1226648747129659392,TerJuan87,"I'm not mad at Chyna attending the Oscars. Get your shine on, sis."
2020-02-09 23:26:58+00:00,1226648713688494081,MaiyaMarie,blac chyna looks ridiculous
2020-02-09 23:26:56+00:00,1226648706293882880,pussymango,lmao i never thought i'd see blac chyna and oscars in the same fucking sentence yet here we are in 2020
2020-02-09 23:26:30+00:00,1226648600194666496,JarrettHill,Blac Chyna hit the carpet and said: “WTF am I even doing at the #Oscars!?” https://t.co/wsWhCF6b9S
2020-02-09 23:26:24+00:00,1226648573330239488,FakeGirlyGirl,blac chyna could be so pretty man. i just don’t understand.
2020-02-09 23:26:05+00:00,1226648493307170818,itsla_monica,Blac Chyna Walks 2020 Oscars Red Carpet and the Internet's Confused | E! News https://t.co/YwQke4N402
2020-02-09 23:25:43+00:00,1226648402433323009,heineman_wade,"@TheOnion . 
Blac Chyna was a woman on Kardashians

I saw it a few times in 2016-17 (curiosity)

Dont think I ever heard her speak

No idea what she does"
2020-02-09 23:25:35+00:00,1226648367100579845,ThaNFLTroll,"@etnow @BLACCHYNA "" Sorry Ms. Chyna...the Giving Lazy Head Awards are 2 blocks down on your left"""
