Datetime,Tweet Id,Username,Text
2020-02-29 23:13:42+00:00,1233893135471783937,AdebayoDennis2,@localblack_man @Chink__o Shey she send you to be ashamed of her
2020-02-29 23:11:21+00:00,1233892541893836800,FS_Gook,Nice
2020-02-29 23:09:16+00:00,1233892020709740550,RashondusW,@QUEEN_chink It makes no sense to look this good 😍😍
2020-02-29 23:08:16+00:00,1233891766098710528,DoctorKopite,@stehoare That’s bollocks though. Just jealous fans looking for a chink in virg’s armour. Nothing more.
2020-02-29 23:01:17+00:00,1233890008551038981,Chyna_Renae,Ready for all of this swelling to go down so I can start exercising. This mama gotta bring her sexy back
2020-02-29 23:01:04+00:00,1233889953957855232,kth_gook,PlAsTiC kA gHorL??
2020-02-29 22:58:38+00:00,1233889344391405573,STAYoutJO_sLANE,@dachosen1_chyna You’re welcome
2020-02-29 22:56:46+00:00,1233888872909746176,iamtheFLYEST,Blac Chyna fuckin Rob helpin with the weight! I wish my trainer would tell me what I overate
2020-02-29 22:56:36+00:00,1233888831470030849,Thebull_21,@1savannah_ @lightskin_chink In philly nah I dont think so
2020-02-29 22:55:36+00:00,1233888578507132930,BigEkahuna1,"Fox news alert: ""Ching-chung Chinaman eating bats in Wuhan, spreading a virus to every man and affecting others on every land."" Karma got you China for messing with USA and infecting the USA with your internet virus""@china @XHNews @realDonaldTrump @CNN @ChinaDaily Stay away!!"
2020-02-29 22:49:41+00:00,1233887091907604486,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-02-29 22:48:10+00:00,1233886709038927873,Chink_z,@rugbrat69 I must’ve watched this DVD over 30 times.
2020-02-29 22:45:31+00:00,1233886043121819651,badgaalliyah,@QUEEN_chink sooo fineee😍😍
2020-02-29 22:45:25+00:00,1233886017100353537,Nellacaaa,@dachosen1_chyna Yes lol like I just can’t with him .
2020-02-29 22:45:12+00:00,1233885961341329411,Chyna_Renae,Lyric hear what she wanna hear... Red ass hardheaded af
2020-02-29 22:43:58+00:00,1233885653634600960,_deeluxeee,@QUEEN_chink I love you 😭😍
2020-02-29 22:43:36+00:00,1233885561040953344,kth_gook,this is how boyfriends look like
2020-02-29 22:41:41+00:00,1233885075621675009,official_ivyj,"@eniturn @Chink__o That is why someone is helping you get a gf, you need someone to keep you busy"
2020-02-29 22:41:40+00:00,1233885070785564672,Sxp12_,@crackerkev Ur racist af wtf look at ur post about me u chink hater
2020-02-29 22:40:35+00:00,1233884800114622464,ToneGoinStupid,@FS_Gook Lmfao this why u called me
2020-02-29 22:38:59+00:00,1233884396383588353,Chink__o,@OnohChidinma @barnabasjohnnie He ain't..
2020-02-29 22:38:21+00:00,1233884236907786240,deliclit,wait why was blac chyna at the oscars
2020-02-29 22:38:20+00:00,1233884234953240576,Chink__o,@barnabasjohnnie @barnabasjohnnie I'm in support
2020-02-29 22:37:33+00:00,1233884035333738496,ThisBeKyleKiel,"@MelinasQueendom I would 110% agree with only wrestling being Chyna, although I didn't really count her cause she sadly hasn't gone in as the female entry (Yet) she's only gone in as part of DX."
2020-02-29 22:36:19+00:00,1233883724846157825,Chink__o,@Sadeeqkurfi @Ukashat__Moyi Was it that ugly that you wanted it closed
2020-02-29 22:35:10+00:00,1233883436244488192,matthewrobbo6,"4th 
#ICChampionship 
champ
#CedricAlexander vs 
#AdamCole 
Adams exit from #NXT

5th
#AJStyles vs #TheUndertaker

6th 
#LadderMatch 
#Raw women's championship 
champ since #SummerSlam
#NikkiCross  
#BeckyLynch #CharlotteFlair #ShaynaBaszler 
#AlexaBliss
#Chyna"
2020-02-29 22:34:49+00:00,1233883347853684745,makingsofDenise,Just picked heaven and chyna up from the gallery .. their hair look bomb 😊💕
2020-02-29 22:32:17+00:00,1233882709681934338,IAmCymon_,Okay I dont know too much about Blac Chyna but Im watching this show and why is this dude Wasi not telling Toni that she was dead wrong in the altercation
2020-02-29 22:29:01+00:00,1233881889326469121,MelinasQueendom,If we’re talking wrestling only it’s definitely chyna https://t.co/bKt1UeZk5g
2020-02-29 22:28:00+00:00,1233881635101270016,bayb_chyna,"It's bout time, I tend to my own business 🤞🏽🤍"
2020-02-29 22:27:41+00:00,1233881554574888960,MarkUkLeaf,"Joey Duszak is the chink of shining light and hope on this team.

This kid has brought it."
2020-02-29 22:27:33+00:00,1233881519573389313,foodiebtd,"@JodyBelcher7 @SJPFISH Malarkey, goobledy gook, and horse feathers. Also 23 scadoo ask Corn Pop"
2020-02-29 22:27:24+00:00,1233881483531706368,Chink__o,"@khabetwako @musampangane If you say so ma'mi...

Good knowing you taking the whole break up thingy in a good way"
2020-02-29 22:21:01+00:00,1233879876161110016,STAYoutJO_sLANE,@dachosen1_chyna Beautiful 👸🏾
2020-02-29 22:20:46+00:00,1233879814697889800,khabetwako,@Chink__o @musampangane There's no solid evidence there like it or not that is remote
2020-02-29 22:19:33+00:00,1233879508719030273,damoshma,"@TrinityTheTuck I haven’t ever seen anything different personally. So whoever is talking gobbledy gook has had to have seen the same Trinity I’ve seen, and if they don’t like it now, they didn’t like it anyway and shouldn’t have jumped on the team if they didn’t want to play. That’s just facts."
2020-02-29 22:16:57+00:00,1233878852155432961,lightskin_chink,Urban Air w the kiddies🥰
2020-02-29 22:15:53+00:00,1233878585787781120,lightskin_chink,Damn I salty asf I can’t go out w slime tonight😭😭
2020-02-29 22:15:33+00:00,1233878501008248832,prettyrude24s,@Chyna_xoxx @REC_ESS They need to sign your ass
2020-02-29 22:14:21+00:00,1233878199215546368,CrawdadsBeat,154 left  Shelby 62 Newton-Conover 59. Shelby with 5 3s in the quarter and doing a masterful shutting down NC. Not sure of the last time Chyna Cornwell has touched the ball. And that's not a good thing
2020-02-29 22:13:19+00:00,1233877940103983107,Chickity_Chyna,@ChihulyStPete today with my friend 😊 https://t.co/JJabcNl0QM
2020-02-29 22:10:07+00:00,1233877133744902146,Isegoria,"@Scholars_Stage I'm trying to decide if your use of ""dike"" is the chink in your rhetorical armor."
2020-02-29 22:07:36+00:00,1233876500094558209,AaliyahBrielle_,My friend a gook 😂😂😂 @x_AmandaTheDoll
2020-02-29 22:05:37+00:00,1233875998778720257,adingGENESIS,@Nerooftime @ayooNito prolly cause i'm a chink chonk but i absolutely love the keypad for calculations and for generally typing numbers
2020-02-29 22:02:28+00:00,1233875208815153152,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-29 21:58:42+00:00,1233874259400888322,L_Boogie420,@chink_Key_face Ctfuuuuuuuuuu
2020-02-29 21:56:43+00:00,1233873759200628737,itsamandahug,"How my mind works 90% of the time: high functioning, consuming meaningful information, pondering philosophy and human interaction.

The other 10%: can’t stop thinking about this scene where Blac Chyna screams “ARE YOU STILL TEXTING B*TCHES YES OR NO” at rob kardashian. https://t.co/bpjHY0dtcs"
2020-02-29 21:56:06+00:00,1233873605517164544,Chyna_M_Sophia,"Join me on Poshmark, my favorite app to buy &amp; sell fashion. Save up to 70% off top brands! For a limited time, use my code CHYNASTHRIFT to save $10: https://t.co/HyZkME0GdT"
2020-02-29 21:45:40+00:00,1233870981049044995,Chink__o,@khabetwako @musampangane Ohhh shiit...  Then I need to behave
2020-02-29 21:40:57+00:00,1233869792228118528,H0TB0YJM,@Arya_fanfics yeah but it’s pronounced jung-GOOK
2020-02-29 21:40:40+00:00,1233869720782344193,Silver_chyna,@Sisi_tomi I can't stop laughing 😂😂
2020-02-29 21:39:18+00:00,1233869379386953743,HDR_Sports,"Newton-Conover's Chyna Cornwell leads all scorers with 11 points at halftime. Teammate Grace Loftin has 8, while Jahlea Peters has 7."
2020-02-29 21:36:49+00:00,1233868754418839554,smithm1230,"@NCHSAA @WbbGoldenLions @nchswomensbball In the toughest test the Lady Red Devils have faced so far this season, senior center Chyna Cornwell leads with 11 points, 9 rebounds and a block."
2020-02-29 21:36:10+00:00,1233868587451998209,CrawdadsBeat,"Halftime Newton-Conover 30 Shelby 25.

NC more patient on offense than earlier. Finally got some outside shots to fall to open up inside for Chyna. Shelby trying to double post, but getting into foul trouble instead"
2020-02-29 21:35:53+00:00,1233868515859365889,Putney_Kotto,"@davepringus @e_chink @EmilyMoore_38 @joshwa_2012 @snowibitch Came for jokes, left reminded our system sucks."
2020-02-29 21:29:12+00:00,1233866834123935745,Silver_chyna,@Sisi_tomi 😂😂😂😂OH my goodness @this_vid
2020-02-29 21:27:38+00:00,1233866440958193664,Chink_z,Never doing my nails in Windsor again 😴
2020-02-29 21:25:17+00:00,1233865851008356352,lightskin_chink,Mfs just kept fwm while I was fried in Walmart😂😂😂
2020-02-29 21:20:56+00:00,1233864757427482628,Dirtyswabby,"@nemeisjeff He is Chinese, not fucking chinaman"
2020-02-29 21:20:14+00:00,1233864581178679296,davepringus,@Putney_Kotto @e_chink @EmilyMoore_38 @joshwa_2012 @snowibitch God dammit now I’m just mad at the criminal legal system again
2020-02-29 21:16:31+00:00,1233863646083608576,boozepaper,@JohnMTalmadgeMD Hope they’re not ordering all those “elements of medical” from Chyna or they’re in for a big surprise.
2020-02-29 21:13:26+00:00,1233862866354212865,ian_bot666,blacc chyna scare
2020-02-29 21:12:00+00:00,1233862505677508608,nemupyoi,@FonMasterDallas @BuzzFeed i see you and your brown gook. dont even
2020-02-29 21:11:24+00:00,1233862356930789378,chink_nation,@713goatcity @badpostmargots @MargotRobbie U right my b😪
2020-02-29 21:11:01+00:00,1233862260591865857,Kanyegoat_,@chink_nation @badpostmargots @MargotRobbie Bro I never even roast u lmao why u always after me
2020-02-29 21:10:47+00:00,1233862200554655748,SomePeculiar,"The only reason I knew this was Chyna was because of that tattoos.

Looks like she gotten some fillers taken out of her lips and cheeks."
2020-02-29 21:10:40+00:00,1233862171215437832,BluStrikerFBK,@TarikGekkouga Gook
2020-02-29 21:10:40+00:00,1233862170603130880,Kanyegoat_,@chink_nation @badpostmargots @MargotRobbie Bro my legs ain’t even small tho
2020-02-29 21:10:37+00:00,1233862161220472838,chink_nation,@713goatcity @badpostmargots @MargotRobbie Built like Larry headass boi https://t.co/NdxfeLMLnd
2020-02-29 21:09:51+00:00,1233861965396815877,chink_nation,@713goatcity @badpostmargots @MargotRobbie Ofc you are
2020-02-29 21:09:34+00:00,1233861895360307200,Kanyegoat_,@chink_nation @badpostmargots @MargotRobbie Fuck outta here with that bs (I’m doing biceps)
2020-02-29 21:08:36+00:00,1233861653118234625,chink_nation,@713goatcity @badpostmargots @MargotRobbie I better see you doing legs cause they small ash
2020-02-29 21:08:05+00:00,1233861522905976832,musampangane,@khabetwako @Chink__o 🤣🤣 hair air man
2020-02-29 21:08:04+00:00,1233861518061641728,chyna_vee,@_dressedtookill i stg man! like words cannot even describe.
2020-02-29 21:04:51+00:00,1233860708099600385,Kanyegoat_,@chink_nation @badpostmargots @MargotRobbie I want to u
2020-02-29 21:02:20+00:00,1233860073870499843,chink_nation,@713goatcity @badpostmargots @MargotRobbie They a diff breed
2020-02-29 21:01:42+00:00,1233859915065778177,Kanyegoat_,@badpostmargots @MargotRobbie @chink_nation white girls
2020-02-29 20:56:43+00:00,1233858659811237888,ContestingW,"On this week's minisode we look at Chyna vs. Chono and wrap up our discussion on the 9th wonder of the world. We also discuss styles and phases and get into politics a little. The minisodes are a lot more freeform than our mains so enjoy them!

https://t.co/efdMUF3zP3"
2020-02-29 20:51:20+00:00,1233857305407520770,Nel_slimmmG_,@chyna_vee Ohhh okay. Wish you’ll respond to my snap 🙄
2020-02-29 20:50:31+00:00,1233857099127574529,chyna_vee,@Track_Kid17 &amp; nobody’s talking abt u.
2020-02-29 20:49:57+00:00,1233856960409341952,Nel_slimmmG_,@chyna_vee Nobody is playing Victim 🙄🤦🏽‍♂️
2020-02-29 20:45:43+00:00,1233855894867365892,Mahiaa01,@ghostin_chink Not if coronavirus gets there first 🙏🏽
2020-02-29 20:43:15+00:00,1233855274068447242,bayb_chyna,I hate sometimey people ‼️
2020-02-29 20:40:33+00:00,1233854592535924742,FullCourtMess,@wwe are we really willing to induct XPac into the Hall of Fame twice and still not Chyna because of that exact same situation
2020-02-29 20:40:25+00:00,1233854557945573377,Flattielover,"@Shav1962 @1963Kelli @Hildolfr3 @LisaNicholo @BillyPilgrim41 @PersevereEver @gleneverley @TrishQ16 @misshellca @medwoman1 @akvawe66 @TheHarryHull @CunningMarshal @DavidMo62241953 @DectiveSamSpade @0pTheReslstance @dwightlwolfe @J_man63 @NewbombQ @OurTrivialLife @Twistagirl1958 @SBDSoultrain @DaveDemocracy @Penguin_SYLS @BobC7000 @calijeff1 @CureLeftism @TrumpSugar @DanFoc77 @Ziggie_zaggie @2tall2fall4it @zaharias19 @annableigh @Cult45Richie @JodeanTownsend @SumiNemo169 @JereCTN @EJ_LiveWithLove @GOPkleptocrat @KuroKitteh @skrnyc5 @Politinfo @PhilipEMSkinne1 @donnnie @americanism36 @UrLocalDaddie @misshellcav2 @TaraCam74631745 @WendyLouWho11 @HuskerDirt They keep making false accusations, unproven goobly gook about Trump and ignore truths about opponents.  All that means is that they know exactly what they’re saying and are Bernie  Bros, Warren Whack-A-Doodles, or some sort of Barry and Val Tali’s.  Not who they pretend to be."
2020-02-29 20:28:53+00:00,1233851655214522370,khabetwako,@Chink__o @musampangane I'll do it traditionally wise
2020-02-29 20:27:23+00:00,1233851278205313026,LovelyIllustra2,"An enlarged version of my Furcadia portrait.  

#LovelyIllustrations #Chyna #Furcadia #Furry https://t.co/oONB8f0HfL"
2020-02-29 20:24:46+00:00,1233850619691184129,young_chingg,@dope_chyna I’ll be waiting when you get off bae 😏
2020-02-29 20:22:42+00:00,1233850101589823489,Chyna_Choniece,If you don’t know who this is you’re toooooooo young ‼️
2020-02-29 20:21:02+00:00,1233849682113290240,dope_chyna,@JoanTheGreat1 I got you
2020-02-29 20:19:40+00:00,1233849337509183494,Dirtyswabby,@nemeisjeff You just called him a “chinaman” but you aren’t discriminating?
2020-02-29 20:18:58+00:00,1233849159284875264,nemeisjeff,I walked by a Chinaman today at price chopper and instinctively covered my face with my shirt as I passed. I’m not discriminating but this corona virus is freaking me out
2020-02-29 20:18:39+00:00,1233849081463820291,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Kevin Owens, Tajiri, Xavier Woods, Earthquake, X-Pac, James Ellsworth and Bruno Sammartino at Judgement Day"
2020-02-29 20:16:45+00:00,1233848604332154880,itsmebutterz,@HerroCrypto @CryptoNewton @StevenAitchison Chink copy pasta shitcoin imitation
2020-02-29 20:16:43+00:00,1233848595125764099,chyna_vee,mfs love to act funny and than play the victim. like nah...
2020-02-29 20:15:37+00:00,1233848319664951301,e_chink,@charliestoolbox @_KayBaddie @TheBrookeAsh Lmfaoooo I can notttttt😂😂😂
2020-02-29 20:15:01+00:00,1233848166149001216,OSStheeBOSS,"@fcfortune sliiiiiiiiiight ... could be a def chink in the armer. this could be the ""YES WE CAN"" for other clubs #LFC still need to face https://t.co/f8rRbZx4OM"
2020-02-29 20:12:51+00:00,1233847622936518657,Silver_chyna,Bad teacher never gets old for me
2020-02-29 20:11:57+00:00,1233847393898110977,johnnyjeann,"I hate what blac chyna done to her face, I hate what summer did her face. Black women don’t need NO work done smh"
2020-02-29 20:11:44+00:00,1233847339745497093,Chink__o,"@khabetwako @musampangane Next time I'm not leaving even if you tells me to..

Cheer up.. the jerk didn't deserve you"
2020-02-29 20:11:26+00:00,1233847267112693761,Chink__o,@musampangane @khabetwako You really do know what I'm thinking....
2020-02-29 20:10:39+00:00,1233847068789297159,e_chink,"@shiel_win @Putney_Kotto @EmilyMoore_38 @joshwa_2012 @snowibitch Lmfaoooo deadass, he kept staying in front of the car purposely 💀."
2020-02-29 20:07:19+00:00,1233846227348938752,HKRiotPolice,@Buddha14 @sakula77292095 @andrewbogut Chinaman are impolite
2020-02-29 20:04:47+00:00,1233845591538577408,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-29 20:04:41+00:00,1233845566754476033,Slim_toni,@Silver_chyna @aedcelectricity I’m sure they got the memo
2020-02-29 20:04:06+00:00,1233845420855615491,ShnyderLouis,Gook
2020-02-29 20:04:00+00:00,1233845396754972672,HKRiotPolice,@JingKooJK @xwh78554087 @andrewbogut Chinaman must die
2020-02-29 20:02:26+00:00,1233845000225554432,canigetadrop,"🚨NEW EPISODE ALERT🚨

-If you’re talking to someone, are you single or? 
-Putting all your eggs in one basket? 
-Dashboard snaps 
-My friends aren’t your friends, 
-Boys groupchats 

@canigetadrop
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; Dee

Link: https://t.co/gIjjVB1NNN https://t.co/GN3n1nlqhq"
2020-02-29 20:01:12+00:00,1233844689507422213,khabetwako,@musampangane @Chink__o I wanted to kill him
2020-02-29 19:58:48+00:00,1233844085515079680,Silver_chyna,@Slim_toni @aedcelectricity Tor.. Tell them....
2020-02-29 19:57:51+00:00,1233843846859108356,musampangane,@khabetwako @Chink__o Be a return soldier 🤣🤣🤣
2020-02-29 19:57:13+00:00,1233843688931020801,khabetwako,@Chink__o @musampangane 😂😂😂😂I should have stayed
2020-02-29 19:56:54+00:00,1233843606634536961,stkbullgod,"@filippie509 @quirkyllama @ftuuky When siri quits putting in “Chyna” every time i say “china”, i will know AI is getting somewhere."
2020-02-29 19:55:10+00:00,1233843173182578688,Chink__o,"@khabetwako @musampangane He really must be an asshole... 

This wouldn't have happened if you didn't leave me for him😀.. (Only trying to make you smile)"
2020-02-29 19:53:01+00:00,1233842628858347520,made_in_chyna,my hair is my biggest flex
2020-02-29 19:50:25+00:00,1233841975088078853,DailyEnterNews,"Rob Kardashian accuses Blac Chyna of conducting a 'smear campaign' - Rob Kardashian has claimed Blac Chyna is conducting a ""smear campaign"" against him, after she filed to request a mental health evaluation for him in their ongoing custody battle.
This week, the 'Keeping Up wi..."
2020-02-29 19:46:35+00:00,1233841009618046978,Chink__o,"Watford thank you for doing the Lord's work...

May you never relegate"
2020-02-29 19:46:07+00:00,1233840895973318656,Chyna_Choniece,I haven’t had a bob in a minute 🖤 https://t.co/AUkkci4dhR
2020-02-29 19:46:02+00:00,1233840873894535168,khabetwako,@Chink__o @musampangane I didn't see it coming
2020-02-29 19:44:12+00:00,1233840410205835264,Chink__o,@khabetwako @musampangane Wtf...  Sorry
2020-02-29 19:44:02+00:00,1233840371723067393,xoxo_Chyna,I just knew I was about to get them ones😭 they sold out EVERYWHERE!
2020-02-29 19:42:16+00:00,1233839924689985537,rlspruill,"Hey! More Gobble Dee Gook from What's His Name!!

https://t.co/ji4ocZ4mtB"
2020-02-29 19:42:05+00:00,1233839878774849536,Aderafam_,@Golibe_ Ahn ahn blac chyna easy oh😂
2020-02-29 19:39:56+00:00,1233839336161992704,luvaades,I missed chyna &amp; haylee sm.🥺
2020-02-29 19:34:43+00:00,1233838027086188551,Chink__o,Watford just made my day...
2020-02-29 19:34:43+00:00,1233838027082027009,Chink__o,"I feel so great... I don't think I have felt this good all week...

Thanks to Watford❤️"
2020-02-29 19:34:19+00:00,1233837923935670273,8Prettyshu3,@dachosen1_chyna It’s better with your kid doe
2020-02-29 19:34:19+00:00,1233837923113545730,HPUWBB,"Jenson finds Chyna for the layup!

#GoHPU https://t.co/5Q6CMqSji4"
2020-02-29 19:28:55+00:00,1233836565383843845,joshuarumble,"@andycookebass Brighton were so unlucky, but Liverpool having a chink in their armour is always nice to see"
2020-02-29 19:27:07+00:00,1233836113808232448,EzeMmiri,@justChinks Chink talks smack but this is real talk
2020-02-29 19:25:07+00:00,1233835607971057664,gopackjo,@JoeListComedy Uh oh. A chink in my armor.
2020-02-29 19:22:37+00:00,1233834980993839104,Silver_chyna,The person toying with this light you will purge
2020-02-29 19:16:48+00:00,1233833518150692864,FredMaunze,Finally the chink in the armour is exposed. They have shaved so many games this season not to mention highly favorable VAR decisions. This won't stop them winning the title but its satisfying. Over to you @Atleti to finish them off soon. #WATLIV
2020-02-29 19:14:03+00:00,1233832825171927042,chyna_vee,i need that depression diet bc a btch is getting fat 😂😂😂
2020-02-29 19:13:19+00:00,1233832639079100424,Shavin_,So this is the woman called Blac Chyna? Oooh
2020-02-29 19:13:04+00:00,1233832578077118464,biancaa_noell,me and chyna too much alike it’s scary 😂
2020-02-29 19:12:06+00:00,1233832331770834945,Psycheek,@politvidchannel Gobbly Gook
2020-02-29 19:11:43+00:00,1233832238409797632,BigBussyBalls,Liverpool losing 3-0 and bringing on a chink to infect the Watford players #shithouse #LFC #WATLIV
2020-02-29 19:08:01+00:00,1233831305894334470,DennisP45853921,"@CraigShitpeas @ADMusgrove It wasn't always this desperate, in the past there was hope, a chink of light. Now there is Steve fucking Bruce blaming the previous manager, and then taking 3/4 of a season to make any sort of tactical change."
2020-02-29 19:07:39+00:00,1233831214374629376,KianJE6,@Jordan_Chink @trentaa98 Hahahahahahha
2020-02-29 19:06:10+00:00,1233830840859348992,pmmnewsworld,"Blac Chyna New Swimsuit Photos, Perfect Inspiration For A Bad Day https://t.co/a9gWDOXemp"
2020-02-29 19:05:35+00:00,1233830693878345734,pmmnewsworld,"Blac Chyna New Swimsuit Photos, Perfect Inspiration For A Bad Day - https://t.co/hPOynTAhvx https://t.co/a9gWDOXemp via @pmmnewsworld"
2020-02-29 19:04:53+00:00,1233830518401073152,quaaglo,why blac chyna look like a different bitch in every picture 🤔
2020-02-29 19:04:18+00:00,1233830370170359811,rebarbaque,Why does none ever discuss Chyna Anne McClean and the hit show A.N.T Farm?
2020-02-29 19:03:36+00:00,1233830196488343554,KingH3rc,"I can’t deal with this. Can it be, Arsenals invincible, The last chink of Wengers legacy? Is it still in tact? Please football gods. Don’t fail us now! https://t.co/XY3GQwpbmS"
2020-02-29 19:01:38+00:00,1233829698649706503,Lor_Kenny,Blac chyna look scary reals bad scary
2020-02-29 19:00:05+00:00,1233829308495355904,wineandbacon,"@realDonaldTrump @POTUS YOUR SPECIAL ANNOUNCEMENT MAKES ABSOLUTELY NO SENSE.
Your speak gobblty gook"
2020-02-29 18:56:32+00:00,1233828415951818753,Juanito_L,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Real bad trini bitch but she mixed with China
Real thick vagina, snuggle Bricks to China"
2020-02-29 18:55:50+00:00,1233828239187021828,ch_niya_,somebody get blac chyna plssss ☹️
2020-02-29 18:55:13+00:00,1233828086929612805,chyna______,I’ve been allowing people to disappoint me for about two weeks now. I’m tired of it
2020-02-29 18:55:07+00:00,1233828060111069184,Chyna_M_Sophia,Thinking about the places I can travel to this year 🤔🤔🤔 #traveling #travels #girltrip
2020-02-29 18:51:30+00:00,1233827149318180864,AprilHunter,This is also happening during #wrestlecon on Saturday at 3pm. You're invited. #watchparty #fun #cubanclub #yborcity #TampaBay #wrestlemania #wrestlingwithwregret #aprilhunter #brianzane #coltcabana #chyna #donfrye… https://t.co/gYptj6hcsC
2020-02-29 18:49:20+00:00,1233826603488206848,FS_Gook,Hope you get clocked again
2020-02-29 18:49:12+00:00,1233826569971478533,Chyna_Doll414,@waydamin Yes you is boo🥰 natural beauty @waydamin
2020-02-29 18:46:21+00:00,1233825852217085952,Chyna_Doll414,@ThegirlJT Yeahhhh💪💪 Bad azz Bitch Bad attitude ‼
2020-02-29 18:43:26+00:00,1233825120235479040,Chyna_Doll414,@MissyElliott PERIODT ‼Been it 💪💪 love you @MissyElliott
2020-02-29 18:41:57+00:00,1233824747626123264,TitusVergason,Just got called a chink. So little hurt today.
2020-02-29 18:35:35+00:00,1233823144533798916,Kthousandaire,@ZoeyDollaz A gook
2020-02-29 18:33:03+00:00,1233822505627983872,hooligxns_,@Putney_Kotto @e_chink @EmilyMoore_38 @joshwa_2012 @snowibitch Definitely speaks to issues with the prison system in America
2020-02-29 18:30:42+00:00,1233821916957421569,Cherries_OnTop,Blac Chyna Needs To Get Her Old Face Back Wtf
2020-02-29 18:30:24+00:00,1233821839740358657,Cherries_OnTop,I Miss 2012 Blac Chyna This Aint It
2020-02-29 18:29:14+00:00,1233821548009721857,Paperchasing0,@ChinaaRedd Gook
2020-02-29 18:29:06+00:00,1233821512198709248,Awan_hamadullah,@GhanwerIsran @BBhuttoZardari @BakhtawarBZ @AseefaBZ @FaryalTalpurPk @MuradAliShahPPP @sharjeelinam @murtazawahab1 @JavedNLaghari @Qasimsoomro @qnqamar Gook Work brother
2020-02-29 18:28:18+00:00,1233821310934896640,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-29 18:27:10+00:00,1233821025130905602,bronzeagemantis,"Oh you're saying Russia has no cases despite sharing a huge border with Chyna, and that the outbreaks are mostly in places like Iran, Korea, central Chyna...and that now the anti-nationalist commie pope SAYS he has a mystery disease...ready-made episode for media panic..."
2020-02-29 18:20:33+00:00,1233819360101326849,Jordan_Chink,That touch by @trentaa98 😍
2020-02-29 18:20:17+00:00,1233819294011658240,Chink__o,Yesterday is not ours to recover but tomorrow is ours to win or lose
2020-02-29 18:17:38+00:00,1233818625351520256,chyna______,I don’t taste no blessing in it lmaoo
2020-02-29 18:08:58+00:00,1233816446494482434,jacked_charlie,"i’m almost 25 years old and my friend peer pressured me into going to the bar by calling me a short dick, dumbass, chink mother fucker, followed by multiple italian insults."
2020-02-29 18:06:46+00:00,1233815893186154496,CheriLCrist4,@HobockRyan Chyna RIP https://t.co/znD8tSGvIq
