Datetime,Tweet Id,Username,Text
2020-02-28 23:36:58+00:00,1233536603081060359,JudahTribe12,Blac Chyna really out here lookin like Coraline’s other mother
2020-02-28 23:33:42+00:00,1233535778841604096,StagBeChillin,Somebody said this Chyna Hilson. Why Lord? 😭😭
2020-02-28 23:26:52+00:00,1233534059936145408,MckaylaMyers123,@LadyThugUSA Don’t you dare use a genuine beautiful poem for something like that and Chyna do you want while you want to the port actual refugees to deport actual refugee you are such a hypocrite
2020-02-28 23:24:33+00:00,1233533476898508801,SteveMascord,@9_Moley @_mackhorton Yeah “chinaman”. The Eureka Stockade is over Moley. I’d forget that one.
2020-02-28 23:22:57+00:00,1233533075440701441,MulaHendrix,@dope_chyna Don’t run come here 😏
2020-02-28 23:19:04+00:00,1233532095194116096,Anonymous_Geez,"Lesson: The Hadith word used for the smallest amount means in Arabic either the smallest ant or the particle which is radiated by sun-rays and seen through a wall-chink. Obviously, such a particle has almost a non-existent amount, but even this much is disapproved by Allah."
2020-02-28 23:17:40+00:00,1233531743841476608,lynnfinn7,Fuck pence! tRump &amp; boyo are just as bad as that fuckin’ chink dick.....
2020-02-28 23:11:30+00:00,1233530191558914048,thesalteater,That's Chyna Whyte
2020-02-28 23:08:55+00:00,1233529541055909888,dope_chyna,And this ladies is an example of what we should run from 😂😂
2020-02-28 23:08:24+00:00,1233529413943398401,Majin_Jerome,"A lot of Chinese spots looking mad empty too. No love  RT @OfficiallyIce: You disloyal niggas turning ya back on the Chinaman? When it was 11:30pm and 21° out and u called for a delivery, who showed up on a fucking bike?"
2020-02-28 23:07:24+00:00,1233529160087343112,dope_chyna,Why do we grab so many paper and forks at chipotle 😂😂😂😂
2020-02-28 23:06:48+00:00,1233529008941256704,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMgXls
2020-02-28 23:06:45+00:00,1233528996459098112,JaziDes,Chyna Hilson
2020-02-28 23:06:16+00:00,1233528874589396993,ChynaNicole,Chyna Nicole prepares new album. Thank you ⁦@JamaicaObserver⁩ for positively highlighting me today. We are excited about under single LET IT BE FOR JUSTICE and upcoming album prod by @jumpout6000 ❤️ you guys  https://t.co/VSzKb8Gx6n
2020-02-28 23:01:36+00:00,1233527699437707265,Soriano310ms,Blac Chyna Rocks New Short Hairdo Amid Custody Battle https://t.co/03AtVr4icM via @HotNewHipHop
2020-02-28 22:59:46+00:00,1233527239062327296,Chyna_Aliya,@1pinkfridayy hey sugar plum gum drop candy cane 🥰
2020-02-28 22:59:34+00:00,1233527189057835008,chyna_rsm,"Sitting at my facial place waiting for my appt, overhearing this old white woman talking about how aging has nothing to do with genetics... 😂😭"
2020-02-28 22:58:40+00:00,1233526961273757696,BishMooney,Amber “ The Whitest Chyna” Rose 🌹
2020-02-28 22:58:02+00:00,1233526802859151360,ParisJC,"Tomorrow #ParisJC cheerleading sophomores Chyna Bell, Ka'Myia Lewis, Yessica Ramirez, Au-Tyana Turner, and Rileigh Wright will be honored in the Hunt Center about 1:45 p.m., prior to the 2 p.m. women's basketball game against Blinn College. Join us! 🐲 📣 https://t.co/zBzFdDVrOX"
2020-02-28 22:57:46+00:00,1233526737117556736,__SnaeY,Yho what happened to blac Chyna's lips😭😭😭😭
2020-02-28 22:56:31+00:00,1233526420237844480,SiomniMedia,https://t.co/NfYqxxVjwD -   Rob Kardashian Fires Back at Blac Chyna’s Mental Health Evaluation Claims  https://t.co/RDZkecnQJH
2020-02-28 22:55:56+00:00,1233526277266526208,Chncgrnt,You Can See Black Chyna Lips From The Back Of Her Head. Smh
2020-02-28 22:55:04+00:00,1233526056461586433,foo_egg,@viddywel2 @rustynutzzz5 It’s in me like the Corona Virus in a Chinaman.
2020-02-28 22:51:09+00:00,1233525073350402055,_iLLEGAL_BLACK,@dachosen1_chyna @keishathebody She missed last year 🌚
2020-02-28 22:46:29+00:00,1233523896885837824,divaswiki,Rob Kardashian accuses Blac Chyna of conducting a ‘smear campaign’ https://t.co/0YyKMcRtOR https://t.co/VexoUEZqT2
2020-02-28 22:46:15+00:00,1233523838647967749,Alyricz,The Sims: Chyna Edition.
2020-02-28 22:44:44+00:00,1233523455515123712,Chink__o,@BrendaPinky10 You have got my attention
2020-02-28 22:42:57+00:00,1233523009392185344,_sweetshineee,"@chyna_vee they were too busy, won’t no where to park so i said fck it."
2020-02-28 22:41:55+00:00,1233522748577722368,chyna_vee,@_sweetshineee thought you went yesterday
2020-02-28 22:40:52+00:00,1233522484688904192,gook_katy,"@TwitterMusic For real? Are you For real? Are you serious?
#YtBring67MBack https://t.co/yPlbosudcP"
2020-02-28 22:39:30+00:00,1233522141691351042,Logitism,gook things
2020-02-28 22:38:12+00:00,1233521810701979648,Spitterwit,@MysterySolvent Garbled gook. Or something of that nature. Does this make anyone want to buy more stocks?
2020-02-28 22:36:29+00:00,1233521380186034182,9_Moley,"Game, set, match @_mackhorton. 
Finally, karma for the cheating Chinaman.
https://t.co/mvGGA9Fa2b https://t.co/ADn412lmqg"
2020-02-28 22:34:17+00:00,1233520828853170177,Henry83761143,Blac Chyna Puts her Massive backside on display on s3xy one piece swimsuit https://t.co/Ag16tCkFqw
2020-02-28 22:33:30+00:00,1233520631326609409,_darealNate,Always messing wit Chyna😭😭. That’s my lil sis low key.💉
2020-02-28 22:30:47+00:00,1233519947378298880,introvert_king,Rob Kardashian Denied Primary Custody Of Daughter In Legal Battle With Blac Chyna https://t.co/YzYPCgtg4s https://t.co/vWAz8tK9HY
2020-02-28 22:27:07+00:00,1233519024144814080,BeautyLiesInMe7,@chyna_trent Lmao so funny I just sent this to pea!! 😂
2020-02-28 22:26:34+00:00,1233518886924017665,rhyswinter3,I will be fuming if they cancel the @CymruEuro2020 game in Italy because of some chink decided to eat a fucking bat
2020-02-28 22:25:54+00:00,1233518716970848256,yrn_chum,@Showtime_Shaad level 10 gook
2020-02-28 22:20:24+00:00,1233517332565315590,JJjkillara,@LiuZelong_ @Nickelodeon_AU @_mackhorton @EllysePerry @ashbarty @Tj_Perenara @BenSimmons25 Shame on you for defending a drug cheat just because he’s a Chinaman . A cheat is a cheat. Lance Armstrong is no different. Mack is honourable unlike you. Hand over the stolen medals.
2020-02-28 22:20:15+00:00,1233517294288023557,AceRothstein16,@Wisemansports1 Madone! A fuckin chink too! Well done Mr Wiseman! This coronavirus got no shot against you!
2020-02-28 22:19:29+00:00,1233517103690457089,tifaxtifa,No way that’s Chyna
2020-02-28 22:18:05+00:00,1233516748604891136,L80byrd,"@enews He keeps out if the public eye, he's not on the family tv show, he doesn't have his own show and he's kept quiet this whole time. Yeah Black Chyna takes care of her kids but is out here like she's doing promos for a film or tv show."
2020-02-28 22:16:39+00:00,1233516390155464712,loveKase24,Idk who panders for donations the most. Dr Umar or Black Chyna mama Tokyo
2020-02-28 22:13:02+00:00,1233515479907606530,Docs4Court,Rob Kardashian's Request to Get Primary Custody of Daughter Dream From Ex Blac Chyna Denied https://t.co/nB5roGkqaX https://t.co/SW9gqiQF8Y
2020-02-28 22:12:10+00:00,1233515260948164608,estoguy13,"@macleans @Heidi__Matthews What kind of gobbly gook is this? ""Professional"" protestors need to be locked up, plain and simple."
2020-02-28 22:11:49+00:00,1233515174591705088,Chink__o,@MilaDFNN @Twitter But I have
2020-02-28 22:11:12+00:00,1233515018634829829,qj1913,"COMMIE CHINK FUX KIDNAP, SHOW TRIAL &amp; JAIL BOOK SELLER: 'Message is clear': China jails Hong Kong publisher Gui Minhai @AJENews  https://t.co/aH1hF2gQy2 - WHAT THE WORLD CAN LOOK FORWARD TO, WHEREEVER THE COMMIE CHINK FUX GAIN HEGEMONIC INFLUENCE - NO RULE of LAW, NO JUSTICE"
2020-02-28 22:08:59+00:00,1233514458766508032,venom_lovestone,I just realized @ZayRIOT is now chyna with the 27 piece &amp; I... 😂😂😂😂😂 https://t.co/bRyYClrScV
2020-02-28 22:05:27+00:00,1233513570022907910,rarebreedMF,I ain’t gon lie there’s dumb and then there’s Jayda lol she a legendary type of gook 😭😭
2020-02-28 22:04:02+00:00,1233513214194987010,cheena__chyna,It me 🥴🙄 https://t.co/DFQsRdg6nf
2020-02-28 22:03:24+00:00,1233513055893372929,FollowMyPen,That pic of Chyna is photoshopped
2020-02-28 22:00:20+00:00,1233512284535873537,chyna_mayer,"me: wow i’m so busy and overwhelmed

also me: new project? sure!"
2020-02-28 21:58:34+00:00,1233511838140293120,Hen31Tara,@pelland_ethan @JTHVerhovek @gdog19511 @BernieSanders Doesn’t matter. Its a chink in his portrayal of himself as above the establishment and the lobbyists. He’s a hypocrite.
2020-02-28 21:57:02+00:00,1233511451899219969,notsignedtv,Rob Kardashian accuses Blac Chyna of conducting a 'smear campaign' https://t.co/YntdtiHwnq
2020-02-28 21:55:46+00:00,1233511132259913734,chyna______,Anyone tried apple cider vinegar gummies yet
2020-02-28 21:55:31+00:00,1233511072742727683,Chyna_Choniece,@theartieshow ‼️🥴🥴🥴 but Shut up 😂😂😂😂😂😂😂😂😂😂
2020-02-28 21:53:45+00:00,1233510626523217926,thegirl_toot,@OhThatsYeYe @Chyna_Choniece *canva
2020-02-28 21:51:10+00:00,1233509976834019338,Silver_chyna,@aedcelectricity Thanks
2020-02-28 21:50:47+00:00,1233509881614917632,aedcelectricity,"@Silver_chyna Hello, there is a fault affecting the supply to your area. Our team is currently working to clear the faults and restore supply ASAP. We appeal for your patience."
2020-02-28 21:48:55+00:00,1233509411521540096,billlllion,I swear to god sometimes i talk to my dad like I’m blac chyna and my dad talkes to me like he’s Tokyo toni
2020-02-28 21:38:17+00:00,1233506734381109249,bronzeagemantis,"Suppose Chyna-Derp State desperate attempt to stop nationalist awakening: design fake plague to depose Trump, effect coup in govts. (poisoning Trump/others), put nationalists in ""quarantine"" camps and get rid of them saying they died from disease. Media runs cover....."
2020-02-28 21:33:27+00:00,1233505519404560386,AjElDios,Especially energies you just can’t match and that chink in the armor start showing. Good and bad
2020-02-28 21:31:38+00:00,1233505061436903425,abbracadabra_,*Blac Chyna voice* she talking bout some tourism.
2020-02-28 21:28:30+00:00,1233504272580579329,OfficiallyIce,"You disloyal niggas turning ya back on the Chinaman? When it was 11:30pm and 21° out and u called for a delivery, who showed up on a fucking bike?"
2020-02-28 21:26:21+00:00,1233503730626109441,ChattyRachelle,"Rob Kardashian and Blac Chyna still fighting over Dream Kardashian. #KeepingUpWiththeKardashians #KUWTK 
https://t.co/rFWFAucveE"
2020-02-28 21:23:40+00:00,1233503054432997378,FreeNatn,Blac chyna do look ratchet and ugly without makeup
2020-02-28 21:17:31+00:00,1233501508806873090,AryanAmerican,@salvamedomine Real Brit or is it a case like when the first “American” died &amp; it was just a Chinaman with US papers?
2020-02-28 21:15:35+00:00,1233501022879916033,THEnickster_5,Why do these rappers pass around the same girls 🤦🏾‍♂️🤦🏾‍♂️ like bruh I know it’s badder females than than Blacc Chyna and Ari 🥴🥴
2020-02-28 21:12:19+00:00,1233500198829248513,dani0connor,“i was at miami airport and i recognized blac chyna by her butt” - my boss
2020-02-28 21:06:11+00:00,1233498655916773378,ramen_keen,"katie was tryna get spicy on ft last night and said “yeah you short fuckin chinaman you like that? you’re my fuckin property now. try opening your eyes for once”

i feel hurt"
2020-02-28 21:03:40+00:00,1233498023164071937,Chyna_Raee,Worsttttttt trait you could have 🤮 bitch tendencies 😂👎🏼🥾
2020-02-28 21:02:40+00:00,1233497771681906688,BreGatti,Why did black chyna get those lip fillers 🥴
2020-02-28 21:02:29+00:00,1233497724911341568,Emmanuelsblog1,Judge denies Rob Kardashian's motion to strip Blac Chyna the custody of their daughter https://t.co/aApLnlBgrM
2020-02-28 21:01:41+00:00,1233497523509243904,Chyna_Raee,My last patient needs to come on cause I’m ready to goooooooooo 💨
2020-02-28 21:00:56+00:00,1233497333767254019,suzieMsmith,@MdWVMJElh9QlKtt An amazing gook written by an amazing person
2020-02-28 21:00:47+00:00,1233497297692086273,caseeeeyxo,monae and chyna going to work aka nap time for me
2020-02-28 21:00:34+00:00,1233497243237249024,FS_Gook,Only soft spot in the reds lineup is a SS. If this kid can keep ballin and developing we might have ourselves one without having to give up young talent for one
2020-02-28 20:58:46+00:00,1233496788629426182,chyna_mocha,That’s that BGM babieee 😍✨✨
2020-02-28 20:55:31+00:00,1233495969452482560,chyna_mocha,My lifeeee!
2020-02-28 20:49:06+00:00,1233494355895255040,mrcaptnorml,@Silver_Watchdog Buy American sell everything Chyna sell everything with the Chinese production it’s infected
2020-02-28 20:48:36+00:00,1233494231265746945,mrcaptnorml,@TheyCallMeTomO1 Buy American sell everything Chyna
2020-02-28 20:43:21+00:00,1233492910357741572,Chyna_Raee,"My doodie is the really the sweetest, most considerate little boy ❤️ I love him 😩"
2020-02-28 20:42:19+00:00,1233492648905838593,ToetyRell10,@dachosen1_chyna @AnJaeAmoreAmir That nigga trash if he was from n.o he would be dirty out the 8th  wd wearing big Jean's lol
2020-02-28 20:41:02+00:00,1233492324585525249,bayb_chyna,Ohhhh myyyyyyyy 😤
2020-02-28 20:40:23+00:00,1233492161309683712,Fine_Chyna_,Definitely want braids 😍..
2020-02-28 20:40:15+00:00,1233492131513323523,1500_Nostrils,Chyna lor head ass dragging lol 😂
2020-02-28 20:38:47+00:00,1233491759289839617,listentoelis,@lildundri you gave him blac Chyna so he left you on read
2020-02-28 20:36:12+00:00,1233491112138027008,AnJaeAmoreAmir,"@dachosen1_chyna I may sound washed but I’ve never heard him rap before, ever!"
2020-02-28 20:35:18+00:00,1233490885079425026,1CountOnQua,@chyna______ Where
2020-02-28 20:33:18+00:00,1233490382459211776,tongileman91,"@harumutasa Zimbabwean Men, cremation and the old house are 3 things making you restless . I guess you are just trying to tell us you got a Chinaman or Asian man by the look of your tweets"
2020-02-28 20:32:18+00:00,1233490129391583233,Yo_Bookie,"Trish Stratus. Lita. Jacqueline. Jazz. Naomi. AJ. Bianca. Nia Jaxx. Chyna.
Awesome Kong. 

That’s it. That’s the whole tweet. 🥰"
2020-02-28 20:30:58+00:00,1233489794589745152,blacc___chyna,@justicexlambily @JLo @billboard @PROMOTION1983 Thahaha
2020-02-28 20:27:11+00:00,1233488841262030848,engineer_jkj,"@FabHotels 1st Green Balloon
2nd green file
3rd lamp table
4th Lions stuff toy tail
5th Gift wrap red knot
6th @FabHotels logo on laptop screen
#FabHotels #StayFab 
#Contest #Giveaway 
#SpotTheDifference 
@Rjnaren93 
@chink_ster 
@sachinrekhi"
2020-02-28 20:24:56+00:00,1233488275819634688,RyanMarsan,@chyna_ryder I guess P.T. Anderson only went to Cushing for a year but honestly that’s good enough for me!
2020-02-28 20:17:25+00:00,1233486384561893378,topshelfchar,Me and Chyna get drunk and make her man drive us around all night 😂 them my niggas
2020-02-28 20:17:06+00:00,1233486305218244610,YungWonMoney,I was fine with Blac Chyna’s last face. 😩
2020-02-28 20:11:43+00:00,1233484948545458183,maddieeaIexis,why tf did blac chyna do so much work 🥴
2020-02-28 20:08:52+00:00,1233484230539214849,blacc___chyna,@retailislife @itsnaomimarie glowing 😍
2020-02-28 20:07:09+00:00,1233483798379102219,AlexJacknumero1,"@undisputed @markwahlberg Surprised the show will bring in a racist guest.  Didn't Mark Wahlberg blind a Vietnamese man, called him a gook and called black school children the N word? @ShannonSharpe @RealSkipBayless"
2020-02-28 20:05:27+00:00,1233483372342710275,_legsfordazee,@Chyna_Choniece Thank you boo I’m going to look into now
2020-02-28 20:04:53+00:00,1233483227425316869,RealityJoel,Dream Kardashian Custody Battle: Rob Kardashian Loses To Blac Chyna!!. https://t.co/ZcaPOemkGI https://t.co/8YInvKqhdZ
2020-02-28 20:04:37+00:00,1233483161411227648,RealityJoel,Dream Kardashian Custody Battle: Rob Kardashian Loses To Blac Chyna!!. - https://t.co/ZcaPOemkGI
2020-02-28 20:04:27+00:00,1233483120869101573,Chyna_Choniece,@OhThatsYeYe You welcome
2020-02-28 20:04:09+00:00,1233483042855047173,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Why oh Why Mental Institution  
https://t.co/vRXV4vCUl9 https://t.co/iaxA3J2Aud"
2020-02-28 20:04:03+00:00,1233483017903124485,Chyna_Choniece,🤣🤣🤣 Me asf! Cause I KNOW my chern!!!
2020-02-28 20:03:44+00:00,1233482941445136384,OhThatsYeYe,@Chyna_Choniece Thank you 💕
2020-02-28 20:02:45+00:00,1233482694237065216,Chyna_Choniece,@OhThatsYeYe Download this app called Canvas
2020-02-28 20:02:36+00:00,1233482656257642496,Tricey_J_,@dachosen1_chyna I be feeling like that too😩but we gotta have a life as well
2020-02-28 20:02:24+00:00,1233482606064406528,MattMenietti,Well-deserved! Congrats Chyna and team!
2020-02-28 20:02:22+00:00,1233482594232209408,Chyna_Choniece,I followed like 30 pretty mfs today on IG 🥵 they all followed back. Gotta get my TL right. Raw shit ONLY‼️😍
2020-02-28 20:00:21+00:00,1233482087216361472,nfte_stl,"""What an honor for #NetworkForTeachingEntrepreneurship to be recognized for the ""Achievement in Entrepreneurship"" #ArcusAwards last night. Thank you to @STLRegChamber for supporting the next generation of entrepreneurial thought leaders in STL. "" - Chyna Bowen, Regional Director https://t.co/jvKiZIuhuI"
2020-02-28 19:59:27+00:00,1233481862938537984,Chyna_Choniece,"@_legsfordazee I jus ordered some of this I heard nothing but GOOD! My hair already grow like crazy, ppl say you see growth in like 2weeks. https://t.co/1baPLoxsvk"
2020-02-28 19:57:44+00:00,1233481430463926272,chyna______,Material things mean nothing if the love was never there off rip. But y’all knew that
2020-02-28 19:57:22+00:00,1233481338218520578,Chyna_Choniece,Ion kno wtf I want 😩🤦🏾‍♀️
2020-02-28 19:57:17+00:00,1233481316362063872,Chyna_Raee,Why my professor doesn’t have his email on the syllabus. 🙄 Or anywhere on Bb . . . Irritating
2020-02-28 19:57:01+00:00,1233481248850501632,chyna______,@cashhromney It stopped lmao but I’m in Philly
2020-02-28 19:56:51+00:00,1233481206529957888,Chyna_Choniece,I wanna be classy for a minute 😂😂😂
2020-02-28 19:55:45+00:00,1233480931568168961,Chyna_Choniece,Think I want a bob 🥴
2020-02-28 19:55:27+00:00,1233480856695713792,PlutoTheVoice,@chyna______ It was flurries up in trenton
2020-02-28 19:53:46+00:00,1233480431342891008,anankani_,@Chink__o No lies detected 😂
2020-02-28 19:53:21+00:00,1233480327206785027,Ultra_Marx,"Blac Chyna’s new hairstyle looks nice, but weird at the same time!"
2020-02-28 19:52:58+00:00,1233480229789880321,omyaaa_,@ChynaMiller00 chyna i don’t really like it 🙁 I’m trying fr
2020-02-28 19:52:38+00:00,1233480145958297605,chyna_vee,@Ro_Gotti89 that’ll work
2020-02-28 19:51:48+00:00,1233479935181934594,Chink__o,"Nigerian version of ""make hay while the sun shines"" is ""iron your clothes immediately nepa brings light"""
2020-02-28 19:46:35+00:00,1233478624130555905,Hizzit,@DR1ch10 @Mence10 Chink of light with the man (C)... https://t.co/JWbiq4HurW
2020-02-28 19:44:26+00:00,1233478081656086528,Mafadijovis,"@nqobile45452087 @Chink__o 😂😂aaii I'll take your word for it for now , entlek u deserve to be followed"
2020-02-28 19:44:08+00:00,1233478005718212609,chyna_vee,sht wicked
2020-02-28 19:43:43+00:00,1233477903935057920,the_hitman8403,@catturd2 I'd trust a Chinaman cough before I trust a Demokrat.
2020-02-28 19:41:19+00:00,1233477297946157056,Loc_Duchess,"@Chink__o Its always a pleasure meeting a fellow geologist 🙏

It’s quite interesting really...it’s a good course, but job security is a little hard nowadays."
2020-02-28 19:41:08+00:00,1233477252878405632,ter_riel,@dachosen1_chyna You know I want the sweets tho😂
2020-02-28 19:40:54+00:00,1233477192052609025,chazcraton3,@LindseyGrahamSC @realDonaldTrump Not a Chinaman’s Chance in Hell. You’re serving your last year as Senator.  You can move to New York next year and be Trump’s butler. I’m sure he’ll treat you well.
2020-02-28 19:40:23+00:00,1233477062813458432,Chyna_Choniece,@941Rivers NOT E FUCK THANG‼️‼️‼️🤡🤡🤡🤡🤡🤡 👎🏾👎🏾
2020-02-28 19:39:24+00:00,1233476815857102848,FS_Gook,The ending of season 2 of You was kinda retarded
2020-02-28 19:38:07+00:00,1233476491385692168,chyna______,Bitch it’s snowing
2020-02-28 19:37:40+00:00,1233476381662568448,pauIington,please call me a chink or tell me to go back to the kitchen and make you a sandwich or cover your mouth around me when i cough and ask if i have the coronavirus because im asian please tell me i am weak because im a woman please tell me i dont deserve to vote pleasr please please https://t.co/dwlBZjcao9
2020-02-28 19:36:26+00:00,1233476068335591426,ter_riel,@dachosen1_chyna All THREE OF THEM😭😂😂
2020-02-28 19:30:36+00:00,1233474601797275648,shakaguide,Epic shot of Chinaman's Hat! 🌴🌴🐢 Have you been here before? 📸 @scotthvisuals https://t.co/k161KtJUiI
2020-02-28 19:29:37+00:00,1233474352420655104,brit_brat__,Kylie looks like Blac Chyna. I’m just seeing it
2020-02-28 19:29:07+00:00,1233474229565317121,poli_lide,@Key_Chainnzz @Deshaejaniece @MemeQueen0_0 @FlackoNikko Facts like idgaf who calls me chink like im not sensitive like that
2020-02-28 19:28:21+00:00,1233474036857999367,todaysreadings_,Rob Kardashian Fires Back at Blac Chyna’s Mental Health Evaluation Claims https://t.co/Cy3czmT4Rf https://t.co/tEWmfibQR8
2020-02-28 19:25:59+00:00,1233473439811461121,modernhomesla,"Interesting🤔

Factory shutdowns
in chYna could create
drug shortage 
because of difficulties in
obtaining raw ingredients.

Factories now
affected by
coronavirus.

chYna
key supplier of
chemical + raw materials
4 popular
blood pressure medicines

https://t.co/FB3JzJ782k"
2020-02-28 19:25:02+00:00,1233473200044019712,KontoDesigner,If every chinaman jumped up and down in sync then California would be sucked into the drink.
2020-02-28 19:24:33+00:00,1233473076907696131,JamShowbiz,Blac Chyna suffered ‘significant emotional distress’ after ex Rob Kardashian questioned parenting skills https://t.co/m0QgKXM57h https://t.co/L6XvPkvNF9
2020-02-28 19:21:42+00:00,1233472360281444353,D_Swirls,"🚨NEW EPISODE ALERT🚨

-Having sex on the first date? 
-Could you be with someone who’s been labelled as a hoe? 
-No strings attached contract? (Situationship)

@canigetadrop
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; Dee 

https://t.co/29ijGZgEsH

Follow and subscribe now https://t.co/oQgj21bCbW"
2020-02-28 19:21:25+00:00,1233472291721416704,ogpapibrian,My dad is a whole ass GOOK LMAO BRUH
2020-02-28 19:20:35+00:00,1233472081960095747,elalaCorrea,the chink of ice picks sinking into ice echoes in my head as I climb towards my next goal. https://t.co/cbxCLUEklN
2020-02-28 19:20:01+00:00,1233471936799412225,TweetIrregular,@realDonaldTrump A man confident in his own capabilities to govern a nation wouldn’t make childish comments like that. Is that a chink in your armor I see?
2020-02-28 19:20:00+00:00,1233471935650115585,KontoDesigner,@SvDNaringsliv WTF!!  But if every chinaman quits eating batsoup. Wouldn't that solve the issue?
2020-02-28 19:19:35+00:00,1233471829152555008,P_JetGuru,@Chyna_sp well buy me some new shirts from urban outfitters on his tab ❤️❤️ a mann 🤘🏾
2020-02-28 19:18:18+00:00,1233471507436838913,EYE_OTW,@YNGM_sants bro the travel plans i had naa fuck this chinaman virus fucked everything but u know new opportunities in these markets. letsss get it
2020-02-28 19:18:10+00:00,1233471471240040448,Chink__o,"@mdsa_locduchess Sounds like geology is a good course to study in Namibia..

I studied geology in school too"
2020-02-28 19:17:16+00:00,1233471244940517376,NYhairsocialite,Blac Chyna morning s that you boo wow 👌🏾💯
2020-02-28 19:16:48+00:00,1233471129450352646,darkbluesman82,@GeekWithThat @replicantpinky @WrestFlashbacks @wresnocontext @CharlesOfShred @pkmmpositivity @ABG_Scott @mbthegr81 @thetruedonnieg @CrunchyKong When chyna had better body paint in that avengers porn she was in😂
2020-02-28 19:15:03+00:00,1233470687832084481,Chyna_Choniece,Sooooo Ari and Alexis Both gon be at the Stripper Bowl Here 🤨😂😂😂😂😂 Mannnnn 🙄
2020-02-28 19:14:40+00:00,1233470590603976709,fendiserpent,@omgdudexx i personally hate how she reworked candy tbh but i learned about doja through blac chyna 🤣 she had so high playing in one of her instagram videos
2020-02-28 19:13:27+00:00,1233470283996069889,bigjay973908,@IJ14_ @cr8zzyboy @BleacherReport When did the King load manage? He rested games load management is a system of taking off games. It's a big difference and pop started that so how did he learn that from the King. Mad chink
2020-02-28 19:13:10+00:00,1233470213280194560,blkbunnytierra,@hermajestyerica I miss the old chyna 😭
2020-02-28 19:12:14+00:00,1233469980848664576,xamescudix,Subway &amp; pizza from the chink store is what’s for lunch today  for us 🙃🤓 lol
2020-02-28 19:11:13+00:00,1233469721741230087,joaquinswilde,@superstarpussy @HeyYourHighness i think he def was a little out there with his complaints. like part of me gets it but also like homie. they really aren’t hurting anyone by going in the hof. molly holly and victoria and chyna and all his faves will get in at some point.
2020-02-28 19:09:59+00:00,1233469411731869696,AnJaeAmoreAmir,@dachosen1_chyna Girl like fr! Eye do not just suck no any ole dihqué... So im going tf inside by my real BF 🤷🏾‍♀️tf!!?
2020-02-28 19:09:42+00:00,1233469339803824129,laa_chink,goaw ian even kno lucci dropped im onat
2020-02-28 19:07:52+00:00,1233468878359056384,MissyNicoley,Chyna Hilson @thatstharon 😭😭
2020-02-28 19:06:30+00:00,1233468535365603328,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Having sex on the first date? 
-Could you be with someone who’s been labelled as a hoe? 
-No strings attached contract? (Situationship)

@canigetadrop
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; Dee

https://t.co/gi0pbMy87i

Follow and subscribe now https://t.co/ZJlCWVRYTD"
2020-02-28 19:04:54+00:00,1233468135480623104,philcooper15,"The fucking cheek, a chink walking round Meadowhall with a mask on , you caused the bastard #CoronaVirusUpdates"
