Datetime,Tweet Id,Username,Text
2020-02-05 22:21:58+00:00,1225182808148189187,lightskin_chink,Fuck with Meek you gon catch it by the whole Philly fuck is you doin😂😂
2020-02-05 22:19:11+00:00,1225182106369843201,lightskin_chink,YOOO they fryin Nicki on here bad can yall chill yoo😂😂😂😂
2020-02-05 22:18:41+00:00,1225181978292555779,lightskin_chink,This is why Cardi is my bitch she never in the fuckin mix🤣💅🏼
2020-02-05 22:18:18+00:00,1225181883283263490,KazieDiamond,@Chyna_Choniece What’s this store shit everybody talking about ? Lol
2020-02-05 22:17:36+00:00,1225181708409901056,cutie_chyna,@evol_0ne Let me go head and check the freezer
2020-02-05 22:17:35+00:00,1225181704178016257,Chyna_Choniece,@KazieDiamond She did in the store 😩😩😩 it’s just a like 🤦🏾‍♀️🤣🤣🤣🤣 u gotta let ppl go out bad naturally and organically 💯I woulda posted videos w my man all day! He ain’t post one pic of his pregnant gf 😐🤡
2020-02-05 22:16:09+00:00,1225181342494810113,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-02-05 22:15:56+00:00,1225181288874811392,lightskin_chink,But I mean at the end of the day Nicki def did let a Philly nigga fuck what did she expect😂😂😂
2020-02-05 22:14:12+00:00,1225180853124444160,lightskin_chink,Nicki fans really tight rn😂😂😂
2020-02-05 22:12:45+00:00,1225180487104303104,xMadeIn_Chyna,@RipTudie_ Imma text you when I get home from work.
2020-02-05 22:11:54+00:00,1225180271571603458,___princesslia,@lightskin_chink period STEPPOP ME PLEASE😂😂😂
2020-02-05 22:09:30+00:00,1225179667151425536,RipTudie_,@xMadeIn_Chyna I wanna go to chciagoooo i have a $300 Airbnb coupon that expires in April and i haven’t used it yet😭😭
2020-02-05 22:09:00+00:00,1225179545327849473,xMadeIn_Chyna,@RipTudie_ Hopefully a concert in Chicago. And to see my cousin
2020-02-05 22:08:45+00:00,1225179481486299137,xMadeIn_Chyna,@RipTudie_ Lmaoo my bad hoe
2020-02-05 22:08:21+00:00,1225179381687115776,KazieDiamond,@Chyna_Choniece Right .. I guess she getting fed up and gotta defend bruh
2020-02-05 22:07:28+00:00,1225179156805312512,RipTudie_,@xMadeIn_Chyna Don’t ignore meee
2020-02-05 22:06:45+00:00,1225178976316010496,magicdel,Watching Scary Movie and I always thought it was Chyna from the wrestling who played Miss Mann.  I've discovered this is not the case. Meaning I've been wrong about something for 20 years. https://t.co/4i0HeROxnb
2020-02-05 22:06:10+00:00,1225178829284618240,lightskin_chink,This is exactly why twitter is better then the gram
2020-02-05 22:06:04+00:00,1225178806073331714,Chyna_Choniece,@KazieDiamond Why would that even bother a married mf🥴
2020-02-05 22:03:25+00:00,1225178138990272512,SoloGotFame,Y’all mans Nicki off the Gook
2020-02-05 22:01:55+00:00,1225177761469345792,xMadeIn_Chyna,Stop tryna comeback to my life with the same energy. That’s why we fell off in the first place.
2020-02-05 22:01:29+00:00,1225177651926749186,CHINK_YSL,@kimberlyyj_ Aye get on fb lol
2020-02-05 22:00:39+00:00,1225177442010025984,RandolphNews1,"A lady openly used the derogatory term ""Chink"" today. These people are insane and becoming more hateful and racist everyday. @TomiLahren @realDonaldTrump"
2020-02-05 22:00:24+00:00,1225177378768543745,KayDriz__,@_mayaann Aht aht blacc chyna too 😭
2020-02-05 21:44:14+00:00,1225173309525872641,Mal7st,@Dopechick_Chyna Do you wanna go there ?
2020-02-05 21:43:56+00:00,1225173234921934848,CHINK_YSL,@kimberlyyj_ They was mad at the girl
2020-02-05 21:43:46+00:00,1225173193503191041,Dopechick_Chyna,Bootcut Mal on allowance 😂😂😂😂
2020-02-05 21:39:28+00:00,1225172108940140549,QueenTheysaid,@Ray_TheDiva You no gook sis.
2020-02-05 21:39:13+00:00,1225172046566645768,halosnewpage,@DownToMarzGuy Yeah where is Chyna. Joseline washed
2020-02-05 21:38:22+00:00,1225171836176150528,pixiestateomind,Chyna getting work done to look like Kylie who got work done to look like her.
2020-02-05 21:38:20+00:00,1225171826852220928,theoneTonka,It’s chyna parenting advice to treasure 🥴
2020-02-05 21:32:14+00:00,1225170289882992641,pnfterran,Chink and Asia my lil brothers fr 😂😂
2020-02-05 21:29:34+00:00,1225169618156826625,only1_tlm,@lightskin_chink @1ming_ Literally just had tweeted that under that comment like foh puss and boots  straight outta shrek world https://t.co/4NQ6V02yoU
2020-02-05 21:28:27+00:00,1225169337192980480,lightskin_chink,@_1Dean Don’t you dare😂😂
2020-02-05 21:27:57+00:00,1225169211959410689,lightskin_chink,Ok ok I said I wasn’t gon drag my bitch in this but Nicki def didn’t have this crazy energy when my sis Cardi was bout to chew her tf up before😂😂😂
2020-02-05 21:27:21+00:00,1225169062721990657,lightskin_chink,@1ming_ @only1_tlm OK WAIT THIS IS THE ONE cous she def ain’t want no smoke with my bitch cardi!!🤣🤣🤣
2020-02-05 21:26:02+00:00,1225168728989618182,lightskin_chink,Rs what happened to the baddest &amp; the realest now they both goofies🥴🤦🏽‍♀️
2020-02-05 21:25:29+00:00,1225168593337360389,lightskin_chink,Idc I said what I said🤣🤷🏽‍♀️
2020-02-05 21:24:55+00:00,1225168448206053378,lightskin_chink,@Neshh1x And that’s just periodttt cous he a lil too joe arguing with his ex n shit on the socials fuck wrong w em!🤣🤣✌🏼
2020-02-05 21:24:27+00:00,1225168331176542217,lightskin_chink,Now Meek he a philly nigga his responds and tweets was expected I wasn’t surprised at all😂😂
2020-02-05 21:24:14+00:00,1225168275664846848,xMadeIn_Chyna,I love you too pretttyyyy 💕
2020-02-05 21:24:08+00:00,1225168251967152128,Neshh1x,@lightskin_chink Bitchhhh Milano betta whoop his ass... Pregnat &amp; all🥴
2020-02-05 21:23:59+00:00,1225168214763720704,lightskin_chink,@_1Dean Man they both childish asf but I thought Nicki was better than that and that’s just that we all know meek petty and childish he a Philly nigga that was expected😂😂🤷🏽‍♀️
2020-02-05 21:22:22+00:00,1225167809220677641,CandidlyLyric,@xMadeIn_Chyna You know I just love me some you! 😍♥️
2020-02-05 21:21:48+00:00,1225167666224062464,xMadeIn_Chyna,@thereallyr Current* 😍😍
2020-02-05 21:21:48+00:00,1225167665154662402,lightskin_chink,Yall over here picking sides n shit defending whole tome the real tea is Meek &amp; Nicki just fuckin miss each other🥴😒😭
2020-02-05 21:21:14+00:00,1225167521680101377,lightskin_chink,Can yall stop yo😂😂
2020-02-05 21:20:22+00:00,1225167302779375618,lightskin_chink,Meek was just laughin at that goofy when he seen em like damn how that’s a probelm🥴🤣🤣
2020-02-05 21:19:41+00:00,1225167133962907648,lightskin_chink,They not ready for that one tho shh😂😂
2020-02-05 21:19:13+00:00,1225167013057826817,easy_bucketz,here go this fuckin gook tweeting again
2020-02-05 21:18:22+00:00,1225166802851958785,gook_grammi,"Got my ticket💜💜💜💜💜
See you at Bobby stadium!
#BTS
#BTSxAtlanta
#BTS_MAP_OF_THE_SOUL_TOUR"
2020-02-05 21:17:20+00:00,1225166539898396672,Dopechick_Chyna,I hate it here😂😂😂😂
2020-02-05 21:16:47+00:00,1225166400953765889,lightskin_chink,I ain’t picking NO SIDES with Meek or Nicki I’m js Nicki handling things very childish to be unbothered🤷🏽‍♀️💯
2020-02-05 21:15:26+00:00,1225166064759328772,chanfuckintel,Meek a gook
2020-02-05 21:14:57+00:00,1225165940733575168,ranaItbo,"new character!
chyna 
- flynn’s little sister
- 16 
- eddie goes to her for advice when flynn isn’t available or they’re arguing 
(yes flynn and chyna’s last name is fury i thought it was pretty cool 😎) https://t.co/wstEYXfW5E"
2020-02-05 21:14:46+00:00,1225165897029115905,lightskin_chink,Meek all you had to do was sdfu and buss out laughing when you seen her with that goofy!🤣🤣🤣🤦🏽‍♀️
2020-02-05 21:14:24+00:00,1225165804762693633,imlowkeyfamous,Lol we got blac Chyna. We good.
2020-02-05 21:13:36+00:00,1225165602035204096,lightskin_chink,@_1Dean 😂😂no cous this is rs! She so happy and unbothered why did she just do allat for the socials she could’ve took that shit to the chin and bossed up on em he was already tight😭
2020-02-05 21:12:46+00:00,1225165391753814027,RipTudie_,@xMadeIn_Chyna Uhm what’s in April 👀👀
2020-02-05 21:10:24+00:00,1225164797530050562,lightskin_chink,@Eaj26_ Noo rs tho Nicki fans comin hard rn!😂😂😂
2020-02-05 21:09:43+00:00,1225164622526853120,lightskin_chink,@FineAssCj Can’t nobody fight they own battles that’s the real tea🥴
2020-02-05 21:09:21+00:00,1225164531292344330,thekerinab,@chyna______ Mr boot cut &amp; care taker took me out fr😂
2020-02-05 21:09:18+00:00,1225164517455409154,lightskin_chink,@_1Dean Bitch I was waitin for you to pop on out!😂😂
2020-02-05 21:07:29+00:00,1225164063413547008,Dj1UpNYC,@chyna______ Lol I bet drake on the phone with meek now like “mans don’t know what’s going on right now fam”
2020-02-05 21:07:09+00:00,1225163978143424512,lightskin_chink,@FineAssCj Ok period not that one!😂
2020-02-05 21:06:51+00:00,1225163904399106049,lightskin_chink,Nicki called this man Kenny🥴🤣🤣
2020-02-05 21:06:15+00:00,1225163751411929088,lightskin_chink,Sad to say Nicki fan base gon ride for her harder than Meek😭😭
2020-02-05 21:06:11+00:00,1225163733351239681,Mal7st,@Dopechick_Chyna This not me smh
2020-02-05 21:05:51+00:00,1225163650656362496,lightskin_chink,@Eaj26_ Omg yes I was just sayin that😂🤦🏽‍♀️
2020-02-05 21:05:40+00:00,1225163603621314560,Dopechick_Chyna,Between Mal n Double R I can’t get shit done at work😂😂😂😂
2020-02-05 21:05:39+00:00,1225163600286887937,kuwx_,Chyna just said Cardi is better than Megan 🤨
2020-02-05 21:03:43+00:00,1225163112518688769,RonnyRon_215,@Dopechick_Chyna 😤😤😤😤 it’s da chasers 😂
2020-02-05 21:03:25+00:00,1225163037570666498,blacchynatwin,🍇 like look dizzy chyna can’t get enough of cuz 😭😭😭😭
2020-02-05 21:02:25+00:00,1225162786264834050,chyna______,@Dj1UpNYC she should’ve kept her twitter mouth shut.
2020-02-05 21:01:47+00:00,1225162627313217536,nyde_xx,GOOK!
2020-02-05 21:00:26+00:00,1225162289944432643,Dopechick_Chyna,I swear u next on the block list😂😂😂😂😂😂😂😂😂
2020-02-05 21:00:18+00:00,1225162252581572608,Chyna_Choniece,@KBDatGuyTho It wasn’t dat long ! 🤣🤣🤣 but they had to be ! And he lookin real tender dick 🤦🏾‍♀️
2020-02-05 21:00:02+00:00,1225162186978480129,Dj1UpNYC,@chyna______ LMFAO DEADASS
2020-02-05 20:57:42+00:00,1225161600463790090,Mal7st,@VinLaden2_ @Dopechick_Chyna Not all bro
2020-02-05 20:57:35+00:00,1225161570742947848,KBDatGuyTho,@Chyna_Choniece @3MGLEEZY Exactly like how all this shit come up now you mfs ain’t been a couple since like 2015
2020-02-05 20:57:00+00:00,1225161421912248321,BTSKsmoke,@__realnaomi Gook 😂😂
2020-02-05 20:56:44+00:00,1225161355763777538,FineAss_Chink,Lmao her name ain’t Mrs. Petty for nothing
2020-02-05 20:56:12+00:00,1225161222196224001,Chyna_Choniece,@KBDatGuyTho @3MGLEEZY I believe it 🤷🏾‍♀️ ain’t no way they was doubling back 🤣🤣🤣
2020-02-05 20:55:45+00:00,1225161109906300929,TooRobb,@LisaAnn1007 @Kidvishis Are you offended by the word chink?
2020-02-05 20:55:00+00:00,1225160919484899334,chyna______,All this and Kobe gone. Everybody be quiet
2020-02-05 20:54:18+00:00,1225160743315804165,chyna______,Aubrey has entered the chat.
2020-02-05 20:53:44+00:00,1225160599908294658,Dopechick_Chyna,Honestly her whole style/image changed when she got wit Meek n started hanging in the hood
2020-02-05 20:52:08+00:00,1225160198547038208,JarvisDesperado,@UgwunnaEjikem Gook
2020-02-05 20:49:38+00:00,1225159570789732353,Chyna_Choniece,@3MGLEEZY And do!!! That’s jus why I keep my 🐱 to myself. Niggas be wildin 🤯 ready to embarrass us all
2020-02-05 20:48:21+00:00,1225159247580860417,Chyna_Choniece,@LadiiJew @MeekMill 🤦🏾‍♀️ I love em both !!! 🤣🤣🥴
2020-02-05 20:48:07+00:00,1225159189061873666,3MGLEEZY,@Chyna_Choniece That boy miss Nikki 😂
2020-02-05 20:47:17+00:00,1225158979246002177,LadiiJew,@Chyna_Choniece @MeekMill 😭😭😭😭 I love Nicki but I gotta ride for my nigga 😂🤣🤣
2020-02-05 20:47:12+00:00,1225158958031216641,Chyna_Choniece,@941Rivers Or goin live 🥴
2020-02-05 20:43:16+00:00,1225157965751169027,ReloadingTy,@YOURSTruly_Her @tiffx_co How blac Chyna get paid ?? From the tabloids how did Kim k get famous .. the tabloids 😂😂 is me minding yhey business is a Business
2020-02-05 20:42:57+00:00,1225157890085965824,The_Zungu,"Pulled a pink Lamborghini just to race with Chyna ,just to race with Chyna"
2020-02-05 20:42:57+00:00,1225157889507168257,chyna______,And sis is poppin!
2020-02-05 20:42:20+00:00,1225157731683913735,chyna______,Crazy how y’all really worried about who claiming who. They relationship was never our business lol stfu
2020-02-05 20:41:35+00:00,1225157543296733186,MoneyMan_Leak,Meek a gook tweeting all that goofy shit 😒
2020-02-05 20:40:35+00:00,1225157290992586752,abbyreigns,@JoanTheGreat1 @xx_poohbear_ @dope_chyna ya bc you love having yo ass out
2020-02-05 20:39:28+00:00,1225157009642795008,Dark_lovely_150,@Chyna_Choniece Lmfaooooo I swear 😭🤣🤣
2020-02-05 20:39:18+00:00,1225156969633284097,swdoterraoils,"A healthy immune system works like body armor, protecting us from the threats that constantly bombard us. We often don’t pay much attention to the immune system until something slips through a chink in the armor and… https://t.co/kNGPMYwHDa"
2020-02-05 20:37:21+00:00,1225156480103567365,UrbanMaoism,@NazbolBowie Didn't you call yourself thin white gook at 1 point
2020-02-05 20:33:35+00:00,1225155532555767808,LadiiJew,@Chyna_Choniece @NICKIMINAJ N we was just talkin about this
2020-02-05 20:33:23+00:00,1225155480022110215,Chyna_Choniece,@LadiiJew @NICKIMINAJ This shit beyond meee 🤯🤯🤯
2020-02-05 20:32:47+00:00,1225155327492022274,Chyna_Choniece,"The book fair is gettin more expensive each damn year what a fuckin rip off! But my babies love to read so I don’t trip, but they really over charging them kids smh"
2020-02-05 20:32:37+00:00,1225155288719773696,Double_Oh_Panda,"@zoeyy227 Ah-leh-Jed!?!
(Sorry, invoked that blac Chyna scene)
But yea, alleged my a**"
2020-02-05 20:32:03+00:00,1225155146130345985,LadiiJew,@Chyna_Choniece @NICKIMINAJ She Finn piss me off
2020-02-05 20:29:29+00:00,1225154500262080526,flightto_chyna,Eye contact during sex makes you melt
2020-02-05 20:28:22+00:00,1225154216945209344,Chyna_Choniece,@3MGLEEZY Shit so embarrassing nigga got a whole baby on the way! Smh
2020-02-05 20:25:37+00:00,1225153525556097024,NtsikaSpha,Happy days summer time #SKHOTHENI_FVM #TEAM_MAGOLIDE #S'PHIHLI_FVM  #DJLIL_CHYNA https://t.co/uLlQLPM5Y9
2020-02-05 20:25:26+00:00,1225153480576446467,young_chingg,@abbyreigns @xx_poohbear_ @dope_chyna Y’all drunk ?? I’m obviously the one with the black fishnets
2020-02-05 20:25:23+00:00,1225153468740046849,flightto_chyna,Neck platter me pleaseee 🤯
2020-02-05 20:24:28+00:00,1225153234769043456,Blaq_Smithy,"@the_chocoIope @taargle I dont see the issue in that logic, repsect the ones who deserve respect.

Ill go to calling people the appropriate slurs if needed, lest it be cracker, chink, nigger, zipperhead, etc etc.

respect is a luxury that is earned by doling it out. not expecting it first hand. https://t.co/FQWpzKKw8N"
2020-02-05 20:24:20+00:00,1225153203244863490,_ohthatsMesi,Chink ass funny asf
2020-02-05 20:23:28+00:00,1225152986017517568,chyna_brooks1,These 35 days needs to go by quick! Pains becoming worse that I can’t even sleep to avoid it👌🏼🙂
2020-02-05 20:23:15+00:00,1225152930359185408,chyna______,Well then. I wasn’t so sure but now I am lmao
2020-02-05 20:23:07+00:00,1225152895286501377,Chinaman_123,@ltc_angel Hell nah
2020-02-05 20:22:18+00:00,1225152689333514245,Chavo_Binladen,@chyyynese Come on now any nigga iknow wouldnt have either if he really did love the bitch Be Real Chyna 🙄😂
2020-02-05 20:21:50+00:00,1225152571939217408,_ohthatsMesi,@prettychink_ Sometimes that’s all it takes chink 🤣🤣🤣
2020-02-05 20:21:26+00:00,1225152472806838275,3MGLEEZY,@Chyna_Choniece Took him that long to realize he was doing some green shit🤧🤦🏾‍♂️
2020-02-05 20:18:06+00:00,1225151632884801543,chyna______,Both of them looking very corny. like what is this..
2020-02-05 20:15:04+00:00,1225150871132131329,jjklvrz,"I'm a Chink and will never be a Banana cuz im yellow on the outside and inside, fight me grandma"
2020-02-05 20:13:34+00:00,1225150493221117952,JadeJaime03,@justChinks And it was Chink’s tweets 😅😅
2020-02-05 20:13:05+00:00,1225150371192102914,CHINK_YSL,@AutumnBottomm Could’ve got me .
2020-02-05 20:12:27+00:00,1225150211468746753,Chyna_Choniece,Mannnnnn 2020 need a restart 😩😩😩🤣🤣🤣🤣
2020-02-05 20:12:11+00:00,1225150143663681538,chyna______,Mr boot cut really letting his care taker post meek and argue on Twitter lmao
2020-02-05 20:11:54+00:00,1225150075371913217,GoldenDemigod,“alleged” *blac chyna voice
2020-02-05 20:11:54+00:00,1225150074939957248,HarveyFirestone,"@mikegalsworthy America, you may just be seeing a chink of light."
2020-02-05 20:11:35+00:00,1225149993788628995,AutumnBottomm,@CHINK_YSL She on crack fam 😂 laid up with a rapist.
2020-02-05 20:10:23+00:00,1225149693363130375,Dopechick_Chyna,I can’t get no work done right now😂😂😂😂
2020-02-05 20:09:24+00:00,1225149442996809737,SmokeThatPiph_,Somebody pls put ALLEGED??? On a meme of blac chyna pls
2020-02-05 20:08:48+00:00,1225149294673526784,Dopechick_Chyna,That bitch spent enough time in Philly... she new wtf was gone happen the minute she said his name
2020-02-05 20:08:33+00:00,1225149231524085766,CHINK_YSL,@AutumnBottomm I was looking for u
2020-02-05 20:07:42+00:00,1225149016117301249,Dopechick_Chyna,Fuck ‘em that wasn’t really wit u anyway .... we definitely team meek
2020-02-05 20:07:09+00:00,1225148878296666112,Chyna_Choniece,@theartieshow 😂😂😂 girl right !
2020-02-05 20:05:23+00:00,1225148433276776455,CHINK_YSL,@mkthaabrat Might as well fuck again
2020-02-05 20:04:34+00:00,1225148227764269056,chyna______,Run it up Meek. Fuck wrong wid her
2020-02-05 20:01:27+00:00,1225147446180950023,Nightshawn101,"I’m not gonna lie, I’d be here for a WWF/WWE style diss exchange of Nicki vs Meek. It would be like Chyna vs Eddie Guerrero."
2020-02-05 20:00:11+00:00,1225147124142223361,Truly_A_Prince,@CHINK_YSL @MeekMill 🤣🤣🤣 I’m right here ready
2020-02-05 19:58:54+00:00,1225146803861053443,CHINK_YSL,@Truly_A_Prince @MeekMill Going dine 🤣🤣
2020-02-05 19:58:16+00:00,1225146645094064131,Dopechick_Chyna,Meek don’t do it.... she must got a project dropping...she need the promo
2020-02-05 19:58:12+00:00,1225146625183617030,CHINK_YSL,Get her asssssss Meek 🤣🤣😂
2020-02-05 19:57:50+00:00,1225146532279783424,Dave23wwesc,"Looking for 2 RR pros to replace Vanguard cena lms and chyna F3..
Just motivated and full trained cards accepted 😂 dm me if interested 
👌 ✌
#wwesupercard #grindingneverstop https://t.co/7Avhn9WB2a"
2020-02-05 19:53:39+00:00,1225145482781036548,ticespire,“Tackle Blac Chyna for me.”
2020-02-05 19:52:46+00:00,1225145257685344258,nvrfriendly,@CHINK_YSL it’s always a hater somewhere 🥴
2020-02-05 19:52:22+00:00,1225145159282765825,Dopechick_Chyna,Somebody said where Teefy I want him to sock her 😂😂😂😂
2020-02-05 19:52:16+00:00,1225145134427320320,ambb_mariee,@lightskin_chink Who ass I’m on now ?
2020-02-05 19:52:09+00:00,1225145105352404994,CHINK_YSL,@nvrfriendly Ugly ass Mammy*
2020-02-05 19:50:07+00:00,1225144590581354497,Mal7st,@Dopechick_Chyna This not me
