Datetime,Tweet Id,Username,Text
2020-08-04 23:28:51+00:00,1290791840837443594,LisaMightBeMe,I find it laughable that tRump calls Covid 19 the Chyna virus. Yes they are a dictatorship &amp; they lied about the virus but he is doing the exact same thing! tRump spreads misinformation &amp; lies about Covid like a dictatorship!!#TrumpIsALaughingStock
2020-08-04 23:27:53+00:00,1290791597412679686,stu_pid_chink,@nati_hidalgo07 And Kenny you simp LMAO
2020-08-04 23:27:43+00:00,1290791557017276416,Chink__o,@_Gcwabelihle Keep trying... it’s gonna sink in
2020-08-04 23:25:16+00:00,1290790938281943040,Chink__o,In need of a cool tv series to watch
2020-08-04 23:25:10+00:00,1290790916656173056,GetLabourOut,"@JackNas04447711 Really? Chyna have him kissing arse
https://t.co/xPQpH7rYfx"
2020-08-04 23:24:58+00:00,1290790864500006912,WWEMatchBot,"The team of Chyna, Rezar and Johnny Gargano defeats The British Bulldogs via Tom Phillips Messages in a Call me Daddy Match at Extreme Rules"
2020-08-04 23:24:40+00:00,1290790789862260736,numberonepal,"Another big ole boom. This one in Chyna.

""Six people have died after an explosion yesterday rocked a chemical factory near the city of Wuhan in central China, according to officials.""
https://t.co/3fpwxSVsEC"
2020-08-04 23:23:48+00:00,1290790570361851904,kirby246,"@PrichardShow Do you think you guys will ever do a episode on  Chyna, Trish stratus, the Dudley Boyz, or Al snow? #AskBruce"
2020-08-04 23:21:55+00:00,1290790096443244544,ChatChatterson,@MattRidder @BenjiCalavera Well this was fought in the court of public opinion and I guess it doesn't matter there. Chyna won. Goodnight Gents. 😂
2020-08-04 23:21:35+00:00,1290790013232439297,HeerahJ,@flightto_chyna 😭😭😭😭 hate em
2020-08-04 23:21:32+00:00,1290790000834084864,xoxo_Chyna,I’m patiently awaiting hoodie season🥰
2020-08-04 23:19:47+00:00,1290789558716633088,LilPuda,ian gon lie ion even use the word gook nor simp but yall gooks for paying for onlyfans on bro😂😂
2020-08-04 23:19:29+00:00,1290789482531360769,TameResistant,"@RetiredMaybe Fake graph anyway, it is gobbledy gook"
2020-08-04 23:18:53+00:00,1290789335692976130,flightto_chyna,@HeerahJ Lmaoooo our best outfit 😭
2020-08-04 23:18:11+00:00,1290789159016308745,HeerahJ,@flightto_chyna 😭😭 we had these
2020-08-04 23:17:52+00:00,1290789076321415168,chyna_vi,I look like I’m 5😂
2020-08-04 23:17:03+00:00,1290788870720638977,chyna_rsm,"Why I feel like America had something to do with this Lebanon explosion 😒 
We can’t never mind our business."
2020-08-04 23:10:20+00:00,1290787180692910080,AGreenBadass,//Totally didn’t make a human Breach in WWE 2K20 and give her Chyna’s moveset and entrance. Lol-
2020-08-04 23:07:16+00:00,1290786408651788291,BroStreetJoy,"@mwam1993 @Mareq16 @Willjstrobe @AlamodeQ @tkjw49419 @emmy_louise_ @victhebear1 @Freckled_Smudge @tammiesawakenow @TyrannisCave @NotEvenChad17 @8Notables @tlshaw1997 @nickiluto @mylifeistooazn @StormWarningMom @hgraceq @_be_el_tee_ @moronmomma @SnarkishDanno @KcitKcot @DamonRiddle3 @DazeDonkey @pragmatic_texan @BullPatriot @Angel5Christine @DancingCurious @sunnydazical @Beer_Parade @11e1ev1n @WorthyFor1018 @ashleykingsley @colgrove11 @Wrecknor @HEAVENSARMY4 @MericaFirstYall @Time4JusticeUSA @RealEye67473465 @plumQfrog @familyman20181 @KarluskaP @the_start_line @NurseAnon1 @codupont @squall_storm @BidenInsultBot @AustinSteinbart @FLOTUS @SecretService @NSACyber Barely - I’m tracking all three lol ChYna, Bay-root, Cleve

This is a great sum up image for the controlled nature of the str!ke https://t.co/yzz9P0Mnwh"
2020-08-04 23:05:44+00:00,1290786022410858496,Chink__o,@_Gcwabelihle Welcome to the team
2020-08-04 22:58:18+00:00,1290784155169685504,strrkive,@GHOSTBlTCH @Adorkable_Witch chyna im sorry
2020-08-04 22:55:50+00:00,1290783531287941120,CarlaNVegas,"@ChristianKosky @DeeJayRobA @WhiteHouse It’s true. The ChYNa virus seaps thru weak capillaries in the lungs, which tend to be the older population."
2020-08-04 22:54:54+00:00,1290783299313586177,NotBadgers,"@Sam42799887 @GrandpaSnarky @huntedgift Great, now I'm picturing him in a wrestling match with Chyna. Thanks."
2020-08-04 22:52:17+00:00,1290782639897612289,Jimmya16,@b2blessed7777 @downunderguy2 @epsilonetadelta @mmpadellan @realDonaldTrump From Chyna flu it would be closer to 60 or 70 thousand. And I'm betting even lower!
2020-08-04 22:51:45+00:00,1290782504060964868,nacpres,@whatgives1313 @realDonaldTrump I think he does it on purpose as well as Typos. Love the way he says Chyna
2020-08-04 22:51:10+00:00,1290782357692149760,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, liposuction and a butt enhancement https://t.co/KjVInkAGAA"
2020-08-04 22:51:04+00:00,1290782333700841472,papocartierr,@YvoEarnhardt You feel me bruh ! What a gook
2020-08-04 22:45:39+00:00,1290780969931243523,mehoynemoy,@chyna_no You know what I sayin? 👀
2020-08-04 22:42:07+00:00,1290780081867108352,GhoustJonesx,I knew Blac Chyna was gonna get this sh*t started!
2020-08-04 22:41:01+00:00,1290779806083305472,chyna_no,@KellaHawk Big mood
2020-08-04 22:39:31+00:00,1290779428176396291,_ImMagnificent,"Someone said if I would’ve cut my hair shorter, I would’ve looked like a chink chink fr"
2020-08-04 22:35:58+00:00,1290778533237645313,prxncess_simone,@NXNW_Chink that's a lie
2020-08-04 22:35:27+00:00,1290778403449249792,SweenaBeena,@Chyna_Raee Fall is the best lbs
2020-08-04 22:34:59+00:00,1290778284339400708,buddyhaskell11,"#DonTheCon 
and nj I believe.  why stop there?????eliminate all 50 states and territories and poof the Chyna virus is fake news."
2020-08-04 22:32:02+00:00,1290777541943279617,Chink_tatyana,I just did some nut shit
2020-08-04 22:30:36+00:00,1290777181694689285,peeking_at_u,@Acosta and.......what's your problem with that? Do you enjoy having CHYNA spying on your every move?
2020-08-04 22:29:24+00:00,1290776880497532931,Crys134,"A couple, 

Kenny Omega
Hangman Page
Eli Drake
Madusa
Chyna
Cody

These are the ones I remember at least."
2020-08-04 22:28:25+00:00,1290776634232991744,Nascension3,@IrishaLyran That doesn't surprise me at all since we are owned by Chyna and Dan is a democratic puppet so it makes sense as to what is happening here.
2020-08-04 22:27:16+00:00,1290776345023139847,ClassicTKO,"For the majority of these men, the age ranges from 20-25. Our generation of adults still biting their tongues and not dealing with their demons because it makes them feel weak to have a chink in their armor. I was and still am to an extent very quiet with my issues and that’s bad"
2020-08-04 22:27:00+00:00,1290776274944667648,prxncess_simone,@NXNW_Chink bc i can't be a bully &amp; get bullied.
2020-08-04 22:26:39+00:00,1290776190018494464,prxncess_simone,@NXNW_Chink it doesn't suck &amp; i like it so....
2020-08-04 22:26:37+00:00,1290776180946337793,Genuine_Chyna,@DiorSlimm_ Thank youuu ♥️♥️
2020-08-04 22:25:35+00:00,1290775922023571459,khiaramonae,"I love my burning oils so yesterday I stopped on the side of the rode to this lady. I looked up at her when I was leaving and it was Blac chyna mom. One thing about that lady, she going hustle!!"
2020-08-04 22:25:06+00:00,1290775799851704320,Mama_Marine83,"@HawleyMO @Microsoft @tiktok_us It's not. 
Microsoft is also CHYNA"
2020-08-04 22:23:25+00:00,1290775373207175169,OverTheTopOdis,Dammit. I ain’t got Chyna location so I can’t see if she really on the way.
2020-08-04 22:23:15+00:00,1290775335051636736,Chink_z,Our summer “LIP GLAZE” collection is only here for a limited time 😍🖤 shop or RT to help a small black business @shopzaynacollection 🦋 #lipglossbusiness #lipgloss https://t.co/Fp9URJKqit
2020-08-04 22:23:07+00:00,1290775298951307264,blumo0n,"Half the numbers (dead) in 70(?)% of all jurisdictions...

""jurisdictions"" because Trump is going to sue the USA -two allegations:
1. USians allowed Chyna to infect 
[Chyana infect, but also protect]
2. USians aren't swallowing his dreq in over %50 of all jurisdictions."
2020-08-04 22:22:01+00:00,1290775021607161856,JohnyTwoTimes13,"@boyayoiko @la_chatte_verte @GHillosopher @QuickTake ""Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please."""
2020-08-04 22:21:16+00:00,1290774832817340417,chyna_no,Early 2020 vs Now https://t.co/QffPOrAAAm
2020-08-04 22:20:39+00:00,1290774680270303232,Gr8Power,@2KBattlegrounds @AlexaBliss_WWE @TheBethPhoenix Beth vs Alexa is NOT a dream match. However Beth vs Chyna certainly is.
2020-08-04 22:18:47+00:00,1290774210864873472,KeyyyKe,@NXNW_Chink 😂😂😂 I think they are 😂
2020-08-04 22:17:53+00:00,1290773982380273667,TonyWaltonIR,"@realDonaldTrump  2 minutes for Covid... chyna again, you’re a fake the @GOP  needs to replace you!!! You even have trouble reading.   China again #TrumpVirus #TrumpIsNotWell #TrumpIsALaughingStock #TrumpIsLosing"
2020-08-04 22:17:46+00:00,1290773953204629504,RogerG83019966,@mcvalada But its from Chyna?
2020-08-04 22:17:08+00:00,1290773793380675584,LeeanOhSee,"It is amazing that in COVID-19 briefing, the President expresses words of consolation to the people of Beirut and is now mentioning only economic numbers. He is talking about the virus, but it is all gobbledy gook."
2020-08-04 22:17:04+00:00,1290773778465804288,fordey70,@MollyJongFast CHYNA lol
2020-08-04 22:16:37+00:00,1290773661734051843,amh823,@realDonaldTrump We are so sick of the same nonsense that you say every single day it’s not a Chyna virus and you’re lying about the numbers every time you come on TV nobody believes you show us your tax returns
2020-08-04 22:16:30+00:00,1290773634701758464,chyna_no,Don’t sweat it. It’s happening for a reason. You’ll get better soon.
2020-08-04 22:14:02+00:00,1290773012233453568,RicSexton_,@aye_yo_chink Lmao go get that
2020-08-04 22:13:49+00:00,1290772957682380802,MarioSonicPro1,@AfterLi51707799 What's My Name- Chyna Anne McClain
2020-08-04 22:13:18+00:00,1290772831014289408,FerryPerson,@But_I_Tigress @nytimes Can you imagine trying to put the gobble-de-gook he speaks into sign language? You might as well flap your hands in a random pattern.
2020-08-04 22:12:53+00:00,1290772725624197120,TonyWaltonIR,"@realDonaldTrump    Attack in Beirut?   Then a weatherman... wtf?  Read Donnie, your political agenda, remember chyna !!! Remember Russia bounties.  Nothing but shitty deceptive talk... you don’t even know what you’re reading LMFAO you IDIOT!! #fakepresident."
2020-08-04 22:12:34+00:00,1290772642497257478,tinarioxy,"Yay !! A ""little "" chink of positivity amid the miserable chaos that is this world at the moment."
2020-08-04 22:12:01+00:00,1290772507356610560,MichaelaNewell_,@LazzaRawTiger @snowycats @DanielAndrewsMP Like your LNP could do better. The chink in our armour was the private security firm. How good is privatisation?!
2020-08-04 22:10:56+00:00,1290772234194153472,OptimisticPes11,@miles_commodore Check Time Square.  Street dealers all over competing for Chyna money.
2020-08-04 22:08:52+00:00,1290771713127522305,TrillaGod,@chyna______ Tinker bell 🧚🏽
2020-08-04 22:04:41+00:00,1290770661640515587,prxncess_simone,@NXNW_Chink burn your list
2020-08-04 22:03:55+00:00,1290770465724805132,AsfiYaHum,"GOOK DOO NOT ONLY FAILS TO GET THE GIRL, HE FAILS TO CATCH THE KIDNAPPER TOO arre bhai kya hai yeh????"
2020-08-04 22:02:34+00:00,1290770126241796098,Chink_tatyana,I’ll forever see my bd like a gentle giant he’s big asf in everybody else eyes but mine lmao
2020-08-04 22:01:22+00:00,1290769826298957828,xoxo_Chyna,"I’m tired asf, everybody gone have to fend for themselves tonight cause momma ain’t cooking😅"
2020-08-04 22:01:09+00:00,1290769770296430594,BlanketComfort,"@JoyAnnReid @axios @jonathanvswan Please don't forget that trump said that the ""chinaman"" caused the virus"
2020-08-04 21:59:08+00:00,1290769261858881536,chyna_monae,i honestly think i have the heaviest macbook air. shit like 15 pounds.
2020-08-04 21:57:35+00:00,1290768874783342592,mikebradley0426,@ringsidenews_ Got a couple think what he did w/ Chyna &amp; do the same thing w/ @SashaBanksWWE for a fued I would say @NXTCiampa
2020-08-04 21:57:19+00:00,1290768807577952258,Prinsey_,@Chynaaaa___ lol Chyna 😂😂😂
2020-08-04 21:56:45+00:00,1290768666179510272,CentrelinkAU,"New names for Coona, Coonabarabran &amp; Coonamble? The activists don't appear to be into too much into history because at one time during the gold rush years coon was another name for a chinaman. #coon #coonamble #Coonabarabran #cooncheese #coonansw

https://t.co/LJW6K16lqw"
2020-08-04 21:54:50+00:00,1290768182483927041,koreandaughter,@NickichLoL @milktdarling yeah nick kinda uncool how you called me a chink in a nexus blitz game??
2020-08-04 21:54:23+00:00,1290768069732728833,Elroy_,@BIGCHYNNA Big Chyna ain’t scared of no phone call
2020-08-04 21:53:11+00:00,1290767766564339720,urwaifuneptune,@AniMiaOfficial Yes. I’ve been saying this from the beginning. I would get called chink and told to “go back to China” by the very same white girls who do their makeup like this smh.
2020-08-04 21:52:49+00:00,1290767676223127563,xoxo_Chyna,My phone acting so stupid right now😩
2020-08-04 21:50:40+00:00,1290767132788236290,EwingSweat,Bummed to be dissapointed again by joe rogan who said on his pod that it’s ok to say chink in the armor. It’s not bro. At this point you’re just willfully ignorant esp after just having David Choe try to educate you on dumb bull shit like this.
2020-08-04 21:49:31+00:00,1290766842575892482,AsfiYaHum,GOOK DOO IS NAMED AS “asshole cop” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-08-04 21:47:39+00:00,1290766375670226949,CreatedToBHated,@NXNW_Chink I'm ok now. For the moment.
2020-08-04 21:46:13+00:00,1290766012858736643,GhandiSandi,"@washingtonpost Perspective: The spread of the Chyna virus throughout the nursing homes in New York, bc of @NYGovCuomo's EU and the @washingtonpost ignoring it, means they're all meat-heads: Dead from the neck up.🖕🖕"
2020-08-04 21:45:13+00:00,1290765760663519234,HuttunenRainer,@petterij Chinaman..not a cookieman
2020-08-04 21:44:31+00:00,1290765585073266689,AnomalyNomad,"@diamondblue777 Very true! I lean toward anti-Chyna. We avoid anything even slightly questionable. It helped us lose a lot of weight when we cut everything else out earlier this year. Tyson was right down the road where I grew up, never touched it in my life because of that smell."
2020-08-04 21:42:38+00:00,1290765112803033090,SwayPhenom,@UTTRob I've had Stephanie McMahon rt one of my tweets and had Chyna follow me
2020-08-04 21:35:56+00:00,1290763425958653954,Breohontas,"Idk why Chyna wants to go to LA for her birthday and this girl chose to go on a Sunday, Monday, &amp; Tuesday. 🙄"
2020-08-04 21:34:20+00:00,1290763022269636608,Chink_z,"Only selling a limited quantity 🦋, get them while you can @shopzaynacollection 🖤 #SmallBusiness #GirlBoss #BlackOwnedBusiness https://t.co/ShyygC8TsQ"
2020-08-04 21:30:03+00:00,1290761943343599617,Chink_Inkk,Watch it in 1080 for the best quality 🧞‍♂️✨ #Occult #WitchesOfTwitter https://t.co/yGuXOw7euN https://t.co/DI6KwCY1sX
2020-08-04 21:28:24+00:00,1290761528686387200,diamondblue777,@AnomalyNomad Many chyna owned food companies here in America...oddly enough news announced during covid shutdown that a few of these had outbreaks Smithfield and Tyson birdseye vegetables..many more. Think it was anti chyna politics or actual covid outbreak?
2020-08-04 21:26:51+00:00,1290761140511875072,Chyna_mari3,French inhale it ....... #420nursessincitychapter #420nurses #420nursesintern #ilove420nurses #errl #dabs #instagood #cannabiscommunity #cannabisculture #lvcannabiscommunity #cannasseur #girlswithtattoos #sexy #thc… https://t.co/i2KYyqLSdh
2020-08-04 21:24:49+00:00,1290760627724615680,JuscintahD,@SUNDAYDEBAYO @StacySexy3 @Chink__o follow back
2020-08-04 21:22:45+00:00,1290760105953304577,camwthewam,@chyna______ Oh hell no lol
2020-08-04 21:21:42+00:00,1290759843654107138,Chink__o,@BellaNabaasa @APatricq Nothing
2020-08-04 21:20:47+00:00,1290759610987675648,FS_Gook,@runt954 Don’t stand so close to me
2020-08-04 21:20:07+00:00,1290759444545118209,runt954,@FS_Gook Message in a bottle
2020-08-04 21:19:29+00:00,1290759284591136768,forevere,@edwincwc @Destiny3650 They stand for the Chyna Anthem. CANT MAKE THIS UP. WOWWWW
2020-08-04 21:15:04+00:00,1290758172731310080,vvg26,"These dogs are trained to sniff out the coronavirus. Most have a 100% success rate - The Conversation AU

This could potentially be a chink in the COVID armour... which would be incredible..and life changing. So very promising 🌈🌈 https://t.co/S4pk0EPq4F"
2020-08-04 21:11:08+00:00,1290757184079433730,moniet93,@chyna______ Like that is any better 😂
2020-08-04 21:08:57+00:00,1290756635489701895,chyna______,@moniet93 She’s a Virgo in spirit too
2020-08-04 21:08:29+00:00,1290756517159792640,cheena__chyna,It’s you that I lie with..as the atom bomb locks in..as the world caves in
2020-08-04 21:08:08+00:00,1290756427762540548,cddlychn,a reminder that chink is a slur🙂
2020-08-04 21:06:47+00:00,1290756090465058816,EnyiiMmiri,@Silver_chyna @AfamDeluxo You won't understand
2020-08-04 21:06:47+00:00,1290756088581828608,Blaquepower,"@cool2_b @JussdinKazui @QUEEN_chink @gofundme Thank you so much I never considered reaching out to anyone in this way but here my link to the Go Fund me I just made. Feel free to share with all your friends anything can help and is appreciated😊
https://t.co/lBLSNWjS15"
2020-08-04 21:05:07+00:00,1290755670170533891,chiririns,@JCCDYKE GOOK DOO 😭😭
2020-08-04 21:04:43+00:00,1290755567728783360,prxncess_simone,@NXNW_Chink ummmmm how so?
2020-08-04 21:03:57+00:00,1290755377366261760,Northum65478582,@thetimesscot Now that just about sums up the complete and utter Gobbildy Gook and Double Speak of Sturgeon........
2020-08-04 21:02:55+00:00,1290755117692723200,edu_chyna,See that sexy girl from Ecuatorial Guinea 🇬🇶😍 https://t.co/gr2hK5BMQJ
2020-08-04 21:02:46+00:00,1290755079180623874,KristiAllbright,@RealBobbyDTrump Anyone tag Chyna and tell them we are sending them these kind of fireworks for Covid?
2020-08-04 20:59:38+00:00,1290754291293093888,unknownvegan_,@SLveki Right right right the Jamaican by penetration I recall seeing that gook😂
2020-08-04 20:56:44+00:00,1290753558657339394,sportswithjdk,"@HeelSupercard @loloraft_ @WWESuperCard WWE owns the rights to this photograph of Chyna ™.  They already paid Joanie for it.  It makes no sense why they have to pay Joanie twice to use it.  You sayin Disney also paid Fisher twice for A New Hope?  No, they didn’t. https://t.co/XFTGl2XGhI"
2020-08-04 20:56:16+00:00,1290753441636077569,Chink_tatyana,I need some Texas Roadhouse but I really need to stop eating too
2020-08-04 20:53:58+00:00,1290752865280110593,crawfishremoul,@tupvb @katun15458329 @StateDept @SecPompeo fake chinaman
2020-08-04 20:52:46+00:00,1290752562178797576,newschambers,"A chink of light today.

John Hume loved a bit of cricket. A fitting win.

#backinggreen"
2020-08-04 20:52:44+00:00,1290752554457092096,Nixit1Wills,"3. Get Wuhan Chyna lab to let loose a man made (not natural) virus/bio weapon, then send millions of its infected world wide! Start the push for lockdown to erase Trumps economic wonders. i.e. highest stocks, lowest unemployment for all people etc, etc, etc!"
2020-08-04 20:52:44+00:00,1290752552733114368,Nixit1Wills,"The story of a coordinated conspiracy to shut down the worlds greatest economic engine and take over its government;            @threadreaderapp please unroll.       1.Get the NIH, Fauci, Obama to fund a lvl4 bio weapons lab in chyna to manufacture and develop a fast spread virus"
2020-08-04 20:51:55+00:00,1290752346654302208,Chink_tatyana,Niggas are so annoying lmao he said “start acting difrint” please tell me what that is
2020-08-04 20:51:42+00:00,1290752293638479874,gid22_,"@DaystarMarcus Larry believes this corona scam ? Help him out, tell him the democrats sold America to Chyna.😉"
2020-08-04 20:50:59+00:00,1290752112020914176,SmudgeEFC1985,"Just when you think there's a chink of light, the bastards take it away. Now not allowed to stand in a public park watching a kickabout, but yes please do have a voucher to go and eat food in the pub!"
2020-08-04 20:50:30+00:00,1290751991321305088,Chink_tatyana,I hate to say it but me and my son already got a love hate relationship bro be doing the fuckn most and is already too dam big like is u trynna get chin checked on your first day of life or whatttttt
2020-08-04 20:49:27+00:00,1290751728581828608,92kkyul,@ENBYS30K they called me a chink that ate their dog and cat💔💔
2020-08-04 20:49:25+00:00,1290751719505182720,SIR_Beanzie,(Video) Chyna Vonne – Run Forrest @ChynaVonne https://t.co/4dXj4kNQz4
2020-08-04 20:49:10+00:00,1290751654774616064,Sujeet96527204,@Sujeet96527204's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-08-04 20:46:45+00:00,1290751046676094983,HeelSupercard,"@sportswithjdk @loloraft_ @WWESuperCard OMG. Anything Chyna did while under contract, they can use. They own the rights to old footage. Just like Disney+ streaming Star Wars. They can do that as much as they want because Carrie Fisher was under contract for it."
2020-08-04 20:46:28+00:00,1290750976224145408,Chink_tatyana,Period we don’t do HOT 🤣
2020-08-04 20:46:07+00:00,1290750890467622921,ChristianeB__,"Chyna :Wyg 
Me: ion know 
Chyna : oh you being A duck hoe 😂😂"
2020-08-04 20:45:53+00:00,1290750829977190401,Chink_tatyana,I really play to much to be out in public lmao
2020-08-04 20:42:52+00:00,1290750071680663552,chyna_monae,cori is so cute 🥺
2020-08-04 20:42:16+00:00,1290749918597046273,Chyna_Rama,@bambi_locs 😂 😂 Size 7 go tlase
2020-08-04 20:39:59+00:00,1290749346128920576,prxncess_simone,@NXNW_Chink it's not. we're not toxic. especially me 🙄
2020-08-04 20:38:40+00:00,1290749014107918339,SamuelMabuza,"grow your account fast RT this and follow
 @Officialzeez 
@SamuelMabuza 
@ChristoThurston 
@Chink__o 
@kimkurz
@Villagebelle1 
@MKireni"
2020-08-04 20:38:02+00:00,1290748854074249216,BlowoutBuzz,"@Topps In base set: Andre, Chyna, Bruno, Dusty, Hogan, Morrison, Lee, Lana, Nash, Savage, Rose, Rude, Heyman, Ripley, Piper, Sting, The Rock, Undertaker ... very heavy on legends."
2020-08-04 20:34:48+00:00,1290748042614730752,Edward84719132,@CBSLA Its Chyna virus related of child trafficking related? After all it is Hollywood/Beverly Hills
2020-08-04 20:33:53+00:00,1290747808618811392,Nipsey_Lustle,@chyna______ Here. You. Go.
2020-08-04 20:32:44+00:00,1290747518595235841,sportswithjdk,"@HeelSupercard @loloraft_ @WWESuperCard So did Joanie really own the character of Chyna or what?  If that’s the case, OK."
2020-08-04 20:32:28+00:00,1290747454162382848,blacc___chyna,@sweetenerxcarey i love her voice
2020-08-04 20:32:17+00:00,1290747406959747075,OpenedMyEye,"@GCasale @BillKristol So you're saying that the man running to be President of the free world can't stand up to the supposed puppet of our enemy? Very weak stance. If he can't face off against Trump in a debate, he can't face any leader around the world, hence being owned by CHYNA."
2020-08-04 20:31:35+00:00,1290747229259673600,SwitchThaWeirdo,"To all of you fellow geeks out there that are absurdly attractive:

Fuck you, that’s not fair. You can’t be super cool AND beautiful, WHERE’S THE CHINK IN YOUR ARMOR?!

Sincerely, a funny looking fat geek ❤️"
2020-08-04 20:31:24+00:00,1290747184942587907,FullPressRadio,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB  @FullPressNFL @FP_Coverage https://t.co/00gt6lC8QP"
2020-08-04 20:30:26+00:00,1290746941991788544,chyna______,@camwthewam Girl they bumped it to 150 🥴 I can’t breathe
2020-08-04 20:30:02+00:00,1290746841676558336,IamEveryWord1,I am chink
2020-08-04 20:29:39+00:00,1290746745648033794,makaladenise,@chyna_monae dumb asf bruh
2020-08-04 20:26:03+00:00,1290745838143234053,Chink__o,@Indomitable_007 Nah it’s not.. I saw the same thing as well
2020-08-04 20:24:06+00:00,1290745346541400065,sportswithjdk,@HeelSupercard @loloraft_ @WWESuperCard Unless Joanie Laurers has an estate and the character Chyna also has an estate somehow.  Possible
2020-08-04 20:22:33+00:00,1290744959449014272,prxncess_simone,@NXNW_Chink lmfao wow stfu
2020-08-04 20:22:01+00:00,1290744822618349570,sportswithjdk,"@HeelSupercard @loloraft_ @WWESuperCard Yeah a contract for LIVING people or REAL DEAD PEOPLE makes sense.  Joanie Laurier is dead.  Besides that, they have and always will own the character “Chyna”.  It just don’t make no sense they couldn’t sell a goddamn Chyna tshirt until they signed her to a Legends contract."
2020-08-04 20:19:39+00:00,1290744227287113729,BigHomieWarden,Pat Beverly such a gook man
2020-08-04 20:18:48+00:00,1290744013402910720,blacc___chyna,omg whatever is happening in LEBANON we are keeping you all in our prayers
2020-08-04 20:18:24+00:00,1290743911712006149,mick_moat,@educated_educ8r It was chyna
2020-08-04 20:17:21+00:00,1290743649022537728,Chinnnneess,would you be telling people “i talked to chyna “ if your girlfriend was standing right there . no . so stop the shit nigga
2020-08-04 20:10:16+00:00,1290741867479433217,Silver_chyna,@Chioke_ @AfamDeluxo What!!
2020-08-04 20:10:07+00:00,1290741828099149825,sbashh_,@chyna_monae 😂😂😂😂😂😂😂 go head
2020-08-04 20:09:21+00:00,1290741634796335104,Mavve85,@sourpatchlyds Chyna did it 😂
2020-08-04 20:07:02+00:00,1290741052685443072,Baseballsbat,@tiktok_us Chink tok!
2020-08-04 20:04:59+00:00,1290740537214083072,_benababyy,@Kwaku__Chyna too late😢
2020-08-04 20:02:10+00:00,1290739826417967104,womenswhork,@feministripper2 Thanks ! I’ll look into them. And yes me too Chyna forever
2020-08-04 20:01:47+00:00,1290739729986715650,BLACCHYNA,"Blac Chyna Closet “Dominant” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/lCt2lBJ7uS"
2020-08-04 20:01:23+00:00,1290739630007111687,Chyna_Raee,"I LOVE summer, always my fav season buuuttt I’m lowkey excited for October/Halloween 😬"
