Datetime,Tweet Id,Username,Text
2020-08-02 23:13:49+00:00,1290063284624740353,MjmgolfJ,@PeteHegseth @TheDemocrats What secrets will be revealed between Chyna &amp; the Dems in the next few months ? Who did Chyna own &amp; what were the dues ?
2020-08-02 23:13:38+00:00,1290063238621609985,CurvesGALORE,Someone leaked blac Chyna onlyfans &amp; all she doing is twerking and nipple slips lol
2020-08-02 23:08:08+00:00,1290061852806770688,pussypearI,@mattemattmatte @quaddiequad did you just call me a chink?
2020-08-02 23:07:04+00:00,1290061585071972353,PrettyxPeculiar,@NXNW_Chink I’m so hurt and mad all in one!
2020-08-02 23:07:01+00:00,1290061570064564224,Chink_tatyana,@KieraaLoveely Cause it fucks me up every time!They smell so good and I bet they taste good but I just can’t chance it LMAOOOO
2020-08-02 23:06:59+00:00,1290061563131359232,holt_michael,@TWrestlingGirls Chyna  A legend RIP 🙏🏽
2020-08-02 23:03:46+00:00,1290060751676116992,hoooooplala,"@Abraxsys Wrestling legend and America’s Sweetheart, Chyna"
2020-08-02 23:02:01+00:00,1290060313111531527,taizongy,asians will say the n word all day and then have the nerve to get mad when i call them a chink 🤣😭
2020-08-02 23:01:34+00:00,1290060200594952194,TonyRobertson,"The majority of the people in the US are proud Americans. 
NBA players are alienating their audience. 
Millionaires who claim they’re oppressed yet make millions selling clothes made by slaves in Chyna

https://t.co/3A6pLpaTaO via @BreitbartNews"
2020-08-02 22:57:55+00:00,1290059282503761921,Suzoo305,"@thebradfordfile @TheRISEofROD Well *IF* he is elected, he won’t be calling the shots, those who he has sold his soul to will be....aka Chyna"
2020-08-02 22:56:20+00:00,1290058882157445122,cheena__chyna,This mans literally squared up with Mark and being like “YOURE OPPRESSING ME ARE YOU THE MASK POLICE” 😭 and I’m just making smoothies looking at em like 👁👄👁
2020-08-02 22:54:45+00:00,1290058485195894784,hbkT2_,Gook
2020-08-02 22:52:18+00:00,1290057867643498498,WereKat,@realDonaldTrump &amp; @gop want help from CHYNA to win. Foreign interference in our elections is Unconstitutional. #TrumpIsLosing https://t.co/pmJ8vYkzbv
2020-08-02 22:49:59+00:00,1290057284043911168,senselessnay,@NXNW_Chink Okay ??? And
2020-08-02 22:45:27+00:00,1290056144954601472,papocartierr,@ScoJo_TheCapo @Starpower954 Lmao he was clueless bruh what a gook
2020-08-02 22:45:22+00:00,1290056123790192642,NorseRemembers,"@Bleppsama @Harald_III I’m sorry chinaman, I can’t hear you over the charriot wheels https://t.co/kZODo0JXM0"
2020-08-02 22:40:59+00:00,1290055020554133506,ahre__alexis,@NXNW_Chink parenting ain’t the same for everybody 🤷🏽‍♀️
2020-08-02 22:39:59+00:00,1290054769361522688,_Quarri,@QUEEN_chink Yeah thanks for the concern that’s love
2020-08-02 22:39:16+00:00,1290054586401607680,BigLiqa_,@NXNW_Chink You paying for it or you just looking
2020-08-02 22:39:09+00:00,1290054557540605952,_Quarri,@QUEEN_chink I know... I don’t feel like I’m bout to have a panic attack or nun just a lil tightness...
2020-08-02 22:38:41+00:00,1290054440985063425,nacpres,@SteelhorseQ @DNC @realDonaldTrump @GOP I believe it was created in a lab in Chyna in collaboration with American agents to overthrow our government and usher in global government.
2020-08-02 22:37:49+00:00,1290054221627367425,_Quarri,@QUEEN_chink Yeah maybe it is... but I’m not heavy breathing or nun
2020-08-02 22:36:44+00:00,1290053952449343488,_Quarri,@QUEEN_chink Sum slight man i’m alright
2020-08-02 22:35:35+00:00,1290053663067693056,FanSidedDDT,@TWrestlingGirls Chyna. The definition of a legend!
2020-08-02 22:35:25+00:00,1290053620898004992,_Quarri,@QUEEN_chink Yeah man I’m straight...
2020-08-02 22:32:54+00:00,1290052985091842048,BriinaCeleste,@QUEEN_chink right shit ain't our fault they wanna fuck ? lmao like duh what you think they gonna say i don't see you like that unless they are married shit prolly not even that lol 🤭
2020-08-02 22:28:49+00:00,1290051960230432770,Hawkeye99716065,Fuuuck you bill gates you cocksucker im never taking any corona chink vaccine. Evvveerrr! Fu bill
2020-08-02 22:28:17+00:00,1290051824175575042,chawla_karun,"@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Justice for Sushant
Pls tell truth"
2020-08-02 22:27:16+00:00,1290051568247672832,ahre__alexis,@NXNW_Chink i hope it’s the kids’ room
2020-08-02 22:25:26+00:00,1290051105959731200,AliciaPurcell8,Ivanka! What a bunch of gobblety gook!!@realDonaldTrump
2020-08-02 22:23:39+00:00,1290050657496346625,kevinro68768767,"banning words ,no matter how offensive, is akin to burning books through out history.  We need to destigmatize  Nigger, wop ,kike, mic, chink, pole, spic, span, spook, cracker, red-neck (also, red-necked), towel head, sand nigger, actually, the thing about ""Nigger"" is it is not"
2020-08-02 22:21:25+00:00,1290050097611280386,chyna_no,"Kinda wanna go to my Highschool reunion, kinda wanna never see those people ever again 🤷🏽‍♀️"
2020-08-02 22:21:02+00:00,1290049998491725824,thaslimonee,@mrexotics305 I wonder what gook this is 😂😂😂
2020-08-02 22:20:58+00:00,1290049984327426048,Chink_Inkk,because ppl take it way too far💯
2020-08-02 22:19:32+00:00,1290049621235060736,rockstarliy,@NXNW_Chink 😭😭😭let me tweet lyrics in peace
2020-08-02 22:18:58+00:00,1290049480377528320,chyna_malik,@yazzyyy_22 IT STILL DOES!!! 😳
2020-08-02 22:17:35+00:00,1290049132640391168,DeysusNoMero,Picked the worst time to go pescatarian bc i want wings from the chinaman
2020-08-02 22:17:10+00:00,1290049026247856131,Chink_Inkk,"I don't believe in political correctness. Ppl shouldn't be conformed to one set ""beliefs"". That's christianity all over again. The only thing I'm worried about is respect and safety. That's it📌"
2020-08-02 22:16:59+00:00,1290048980353572865,4_Red_White_Blu,"@dbongino Need to keep driving the message home. Hypocrites, keep politics out of sports or go straight to Chyna!I The leagues need to learn who’s in charge; customers. Off the court, pitch, field they can do whatever the hell they want. Apolitical on the field or let it die on the vine."
2020-08-02 22:16:26+00:00,1290048841589415939,SlickDunkin,@QUEEN_chink 😂😂 oh you gone do dat lmao
2020-08-02 22:12:59+00:00,1290047975503228929,GovernmentTiny,"The #WIPO World Intellectual Property Organization needs to do something about China ripping off inventors all around the world! European and American inventors come up with great ideas, and they get ripped off by slave labor in Chyna
@WIPO #ChinaIP #IntellectualPropertyTheft #IP"
2020-08-02 22:12:41+00:00,1290047898760011776,RockiesTalk,@Rockies Hate to be a Debbie Downer....Rox in first place....awesome! Starting rotation....great! But I see a chink in their armor....like last year....relief staff starting to crack a bit. Beat San Francisco!
2020-08-02 22:11:54+00:00,1290047700457500672,chyna_no,@zayworldsoulja you called and we answered 😂
2020-08-02 22:11:42+00:00,1290047652235603969,chyna_witha_y,"I heard a girl in the park talking about patriotic oreos being brought to her crib and her only response was “gross”😅

sorry for eavesdropping lady but that’s hilarious"
2020-08-02 22:10:58+00:00,1290047467476537344,rainbowfirebird,@chynandri just chyna things
2020-08-02 22:10:49+00:00,1290047427026644992,chyna_no,@MarvinPenn5 no prob lol if u want any more from any specific genres lmk lol i know em all
2020-08-02 22:09:11+00:00,1290047018581110784,Erin777Believe,@JoeyV333 I don’t think that’s any better than Chyna😂
2020-08-02 22:08:54+00:00,1290046946585931777,Silver_chyna,@maniac8989 Oh ok
2020-08-02 22:08:15+00:00,1290046783612059648,maniac8989,@Silver_chyna She had to choose someone of the opposite gender
2020-08-02 22:05:32+00:00,1290046099642753025,Chink_tatyana,I just needed a little time to myself to be me not Kassidy mama just for a few hours my sister got her god baby 💪🏾🤞🏾
2020-08-02 22:05:16+00:00,1290046030105337856,chyna_no,This makes me cry
2020-08-02 22:03:37+00:00,1290045614378692611,Silver_chyna,@maniac8989 Why didn't she choose ka3na as her deputy tho
2020-08-02 22:02:55+00:00,1290045439689895939,dtwhore,@chyna_so_wavyy You got me there for a second I was stunned 😭
2020-08-02 22:02:14+00:00,1290045268851744768,chyna_so_wavyy,@ashleybrij ✨Ashley your chicken tenders are ready✨
2020-08-02 22:02:05+00:00,1290045229593067522,RagamuffinTwink,@twooterguy @ByYourLogic We shall bring the heathen Chinaman to his knees by banning TikTok
2020-08-02 22:01:47+00:00,1290045156557692929,chyna_so_wavyy,#XPLRSEASON3  me too kat😭✨
2020-08-02 22:00:46+00:00,1290044898717007872,amirYarKhan2,"@aliktareen kindly look for a Left-arm unorthodox spinner, also known as slow left-arm wrist-spin bowling and formerly as a chinaman talent in Pakistan, this is the only gray area where Team Pakistan is lacking, in T20  these type of bowlers are more effective"
2020-08-02 22:00:37+00:00,1290044862289477632,foeklovers,Black chyna song a bop
2020-08-02 22:00:06+00:00,1290044730781229056,mdp1031,"@BrendaA24168120 @catturd2 @HillaryClinton She may be meeting with her handlers in Chyna (including Soros, et. al.) regarding her consumption of human baby flesh defense. Not so far fetched?"
2020-08-02 21:59:22+00:00,1290044546475159552,chyna_no,Imma start a riottt
2020-08-02 21:59:22+00:00,1290044545498075139,chyna_no,Dang why my tweets not goin thru
2020-08-02 21:59:21+00:00,1290044544436670465,chyna_no,The videos lowkey made me regret leaving the UK without trying metro witnessing first 🥴🥴
2020-08-02 21:59:21+00:00,1290044543044210688,chyna_no,Feels straight up like I’m watching East Enders or something 😂😂
2020-08-02 21:59:21+00:00,1290044541974614017,chyna_no,All these baptisms and reinstatements are making my heart so full ❤️
2020-08-02 21:59:21+00:00,1290044540640833536,chyna_no,How do i send this to someone without sending it to them 👀
2020-08-02 21:59:20+00:00,1290044539420282880,chyna_no,I wanna know if the non-english speaking people still had a similar “Jaded” pun in their convention video since they changed the names 👀👀👀👀👀👀👀👀
2020-08-02 21:59:20+00:00,1290044538195603456,chyna_no,"@MarvinPenn5 Bettt:

BBC’s Sherlock
Safe
Bodyguard
Pride &amp; Prejudice 
most Black Mirror episodes
Emma
The Crown
Peaky Blinders
Great British Bake Off"
2020-08-02 21:59:20+00:00,1290044536970817537,chyna_no,@Spooky_beige Tomato soup heated up in a kettle let her eat 💀😂
2020-08-02 21:59:18+00:00,1290044532118056960,chyna_no,"My mom: If your friends jumped off a-

Me: https://t.co/7Up1JIBKBV"
2020-08-02 21:59:07+00:00,1290044482499391488,chyna_so_wavyy,#XPLRseason3  Periodddtt watch ts NOW @SamandColby @ColbyBrock @SamGolbach
2020-08-02 21:53:51+00:00,1290043157099319296,BobW530,@realDonaldTrump Dumacrats love chyna
2020-08-02 21:50:17+00:00,1290042262768857088,Uzrdinma,@Silver_chyna E dun lose focus
2020-08-02 21:43:31+00:00,1290040556001910784,Chink_Inkk,Facts🗣
2020-08-02 21:41:19+00:00,1290040005650350080,drew___31,"@tf24601 I Will lick a sweaty chinaman for you.
I love your face. And your booty hole thanks."
2020-08-02 21:40:24+00:00,1290039771889315840,GLOlovepink,What did blac chyna do to her face. She looks sick af.
2020-08-02 21:39:13+00:00,1290039474101968898,AOtunechi,Blac Chyna really looks horrible 🙁
2020-08-02 21:38:56+00:00,1290039406603059200,OneHappy2018,@bonang_m You look like Black Chyna  with this wig
2020-08-02 21:38:46+00:00,1290039364173484033,Maleaaaaah,@NXNW_Chink anymore ........
2020-08-02 21:38:46+00:00,1290039361250025472,git_zig,"@marclamonthill @WilHovaJr Yea it’s Twitter,  not the best platform for fleshed out thoughts (in my opinion). Personally I think Johnson is bugged out and says a lot of things for shock value. However, true or not you being associated with anti-semitism will always be a proverbial chink in your armor."
2020-08-02 21:38:44+00:00,1290039352999976961,vaporiGPS,@tiktok_us This Spyware malware app is going back to CHYNA!
2020-08-02 21:38:33+00:00,1290039307680411648,SlickDunkin,@QUEEN_chink 😂😂 aye chill out lmao
2020-08-02 21:37:56+00:00,1290039151950098432,pabowls,@realJavedBashir The problem is that your party continually shoots itself every tine there is a chink of hope.  Nick Clegg’s desperation for office probably ended the party for ever.
2020-08-02 21:37:46+00:00,1290039110485151744,vonyadavis,I block Chyna and my cousin
2020-08-02 21:36:28+00:00,1290038785237897216,TdashGlaze,@QUEEN_chink Lol yea same
2020-08-02 21:33:11+00:00,1290037958150504448,mattloughnan1,@mattkoonmusic DX and Chyna??
2020-08-02 21:32:59+00:00,1290037908766826496,lilacswansong,@RealMattCouch Were they made in CHYNA? 😝
2020-08-02 21:32:38+00:00,1290037821143543809,ayeyohales,Blac chyna must really be broke lmao
2020-08-02 21:31:57+00:00,1290037648736755712,ashleyreahna,@Drebae_ Last pic look like throwback blac chyna
2020-08-02 21:31:35+00:00,1290037556202135552,TdashGlaze,@QUEEN_chink I think I’m bout to as well lol
2020-08-02 21:20:38+00:00,1290034797469814784,steve762308,@KingDrue17 I do not know a single person who has caught the Chyna Flu. Nearly everyone I ask says the same thing ...
2020-08-02 21:18:44+00:00,1290034320950702080,snapdracula,@CanucksArmy Hacked by CCP it's Chyna time zone
2020-08-02 21:15:48+00:00,1290033584086999040,BoJangular,"#COVID19Aus   #auspol2020 
‘Mysterious’ Melbourne spreaders could be Chyna response to outspoken Australian federal opposition to CCP outreaches 💥 https://t.co/pcX089wINk"
2020-08-02 21:15:41+00:00,1290033555649650688,BushidoBurn,"@Mani_Runs Nigga a gook man, I’m gone support the black man but damn he a square."
2020-08-02 21:15:32+00:00,1290033514142826496,humminahummina_,4 possibilities: canine care by a chinese chink
2020-08-02 21:10:36+00:00,1290032274721906689,Xclusively_Paid,Gook
2020-08-02 21:09:43+00:00,1290032052981714944,RedsConnoisseur,Gook Nukem!
2020-08-02 21:06:25+00:00,1290031223323140102,chyna_mocha,Can’t wait 🥰
2020-08-02 21:06:10+00:00,1290031160102248448,JaninaMonique,@Chyna_Raee I knowsssss it 🙃
2020-08-02 21:05:30+00:00,1290030990413516801,tweetle2018,"@Lady_Blazes @Casino97687588 The network only has a chink, the whole damn thing needs brought down."
2020-08-02 21:05:12+00:00,1290030914018217984,LAKERSRDABOMB,"@Mr_Summer_Knox @FearlessRiOT Ivory with the Chyna cut out, with Cindy Margolis and the ""Most down loaded woman on the internet"" interactions with Moolah great stuff! Jillian was great with her singing as well, and Alexa Bliss and her insults as a heel, The IIconics laughing at all others, Alica Fox my fav!"
2020-08-02 21:03:57+00:00,1290030600968175622,Silver_chyna,@aedcelectricity How long will it take this is tiring abeg
2020-08-02 21:00:16+00:00,1290029675511779329,gooksays,@eyesweareyesayy 2.5 times more gook 😳😳
2020-08-02 20:59:39+00:00,1290029518409723904,eyesweareyesayy,@gooksays let’s go a gook review auty drinks collab shirt
2020-08-02 20:59:35+00:00,1290029501196505088,suuuperiorrrr,@NXNW_Chink Gone head  and cash app me
2020-08-02 20:58:42+00:00,1290029280013856768,gooksays,this is for gook reviews merch
2020-08-02 20:56:09+00:00,1290028636720910336,maizenblued,"@noonefollowsme @_SuzanneReed_ @AmberD1116 @IHOP I know: they are agents of foreign influence - Chyna, the Revolutionary guard and even......the FRENCH.  I have evidence. https://t.co/qXb3mCVNuf"
2020-08-02 20:53:22+00:00,1290027939073933312,Pretty_Virgo_B,@aye_yo_chink Always! 🥰 it never lies 🙃😉
2020-08-02 20:53:13+00:00,1290027901111242752,MichaelAldas1,@realDonaldTrump Abortion 600000 + babies murder in 2019 and they could not do anything to defend themselves covid-19 was the fault of the Chinese hence worldwide pandemic Democrats are chickenshit to say anything to them because the Chinaman line their pockets with money
2020-08-02 20:52:01+00:00,1290027599612317696,chyna_no,@iamJaylanWes 😂😂 I’ve come a long way to get here 💀💀💀💀💀
2020-08-02 20:51:41+00:00,1290027515269066754,AyoMalz,@6ix9ine Why u Chyna @Akademiks like that? https://t.co/olo1cz3V9y
2020-08-02 20:51:03+00:00,1290027355218436097,iamJaylanWes,@chyna_no We call that growth Chyna 👏🏾👏🏾😂
2020-08-02 20:46:07+00:00,1290026112064663553,tija222,the bayanggg remind me immediately of 2017 blac chyna😂
2020-08-02 20:43:20+00:00,1290025410869198850,big_homie_KB,"@QUEEN_chink Mentally, physically, and spiritually smh"
2020-08-02 20:39:41+00:00,1290024495755878400,sappslovebot,@GRANTSNOSTALGIA omg yes chink
2020-08-02 20:37:31+00:00,1290023950546685955,chyna_witha_y,@saygenogemini not the boobie bullies
2020-08-02 20:29:48+00:00,1290022008672067585,AmericasBadger,@Amin44968113 @AntiTrumPutin @realDonaldTrump It's Chyna
2020-08-02 20:26:47+00:00,1290021249112973312,bunnyhexa,@prxncesss_jpg Your name sounds so pretty!! Mine is Chyna
2020-08-02 20:25:31+00:00,1290020927267250176,ksjgif,@izlts i am revoking your chink card
2020-08-02 20:24:44+00:00,1290020730483040256,bhigton,@Runnin_L8 @realDonaldTrump Let’s call Chyna and find out!
2020-08-02 20:24:44+00:00,1290020729790971913,cutie_chyna,I’m too tall
2020-08-02 20:24:33+00:00,1290020684429746176,xMadeIn_Chyna,"RIP to ALL my loved ones. I’ll never forget none of y’all, that’s for certain. 🎈❤️"
2020-08-02 20:21:28+00:00,1290019911620648960,chyna_no,@jgonzales247 Ight cant promise it’ll be good tho💀
2020-08-02 20:15:51+00:00,1290018497053900800,keepnupwitpria,okay so now I wanna learn how to do my own make up 😩😂 chyna did exactly what I asked nothing to dramatic &amp; a lil color ✨
2020-08-02 20:14:54+00:00,1290018258020495360,chyna_no,@jgonzales247 Bet i might just turn this tweet into some art...
2020-08-02 20:13:59+00:00,1290018025056296960,ksjgif,"@AdamIsOkay0 @TreyTcarr @its_Limited_ @louder_thanbom7 @mega_pinnis @Hakeemforchamps @Jackiscoolxd @tiktok_us being white is a fucking genetic mutation but thats besides the point. white people cannot be oppressed in a system that was made to benefit them. and my remark, calling them a cracker has no harmful outcomes because it has no racial value like the n word or chink does"
2020-08-02 20:12:44+00:00,1290017712056410112,CAP10AMERICA,"Shipping notice from Deep Discount for the Chyna/Triple H 2 pack!
#FigLife #LegWork"
2020-08-02 20:12:38+00:00,1290017687226085376,Fine_Chyna_,I’m so proud And happy about my melanin that did offend me sir 💋
2020-08-02 20:10:39+00:00,1290017187718078465,Fine_Chyna_,I told him he can’t afford me Ctfuu I guess he got offended
2020-08-02 20:10:28+00:00,1290017141916237829,chyna_no,Maaan black boys periodt&gt;&gt;
2020-08-02 20:06:39+00:00,1290016179285704704,chyna______,Lmao nah it would’ve took a turn soon as he seen that seat back chile
2020-08-02 20:06:37+00:00,1290016173795364865,Fine_Chyna_,At this point I’m about to only be “ your girl” when I’m around you
2020-08-02 20:05:14+00:00,1290015823583682561,chyna_no,@jgonzales247 Tell me ur art ideas so i can do them really bad so you’ll get the motivation to do it better 😎😂👀
2020-08-02 20:03:47+00:00,1290015461170528257,Cipher562,@tewang32 Chink
2020-08-02 20:03:21+00:00,1290015349081952259,Nancy_chyna,"The fact that UYajola 9/9 was in Phoenix, so close to my house, I’m shook😂😂😂😂😂🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️ #Uyajola99  #Uyajola99Sundays https://t.co/wqXLDRNK5a"
2020-08-02 20:00:53+00:00,1290014728144580609,big_homie_KB,@QUEEN_chink I’m all fucked up shawty
2020-08-02 20:00:40+00:00,1290014674218414080,chyna_no,@tayynicole7 Must be nice 😭
2020-08-02 20:00:17+00:00,1290014576671678464,Chink__o,Eric will finally have a life
2020-08-02 20:00:16+00:00,1290014575656484864,TheDCMatthews,Chyna did well for herself in that Road Dogg match.  I was impressed.  #KingOfTheRing99
2020-08-02 19:59:34+00:00,1290014399361503232,AuntCinnamon,@robertas_world I kinda do too... but Im sure it comes from chyna 🙄🤐
2020-08-02 19:58:47+00:00,1290014199804882944,Pariii___,Y’all are not genuinely afraid Black Chyna’s face?
2020-08-02 19:57:44+00:00,1290013936650092545,chyna_no,@_babyjada_ Oh my !! Congratulations sis 😍😍 Love that for u ✨✨
2020-08-02 19:55:43+00:00,1290013429390905344,ChantelMonet_,Chyna Called Me Lit As Fuck at 11 am I need to live that life 😂
2020-08-02 19:54:07+00:00,1290013026695835649,blacc___chyna,@TrueHarris photoshop is my passion😍
2020-08-02 19:53:26+00:00,1290012855664697345,YOUGETTINTAXED,I’ve started watchin keepin up with the kardashians and this shit is amazing. Rob is soft soft I see why black chyna hustled him
2020-08-02 19:47:14+00:00,1290011293865320448,JackSpr97225020,@miffythegamer @beholdcosmicwav Just heard the chink when it fell def pottery.
2020-08-02 19:46:45+00:00,1290011172712800259,sweetdestruth,@MariaBartiromo @MorningsMaria @FoxBusiness @FoxNews @SundayFutures Send the Traitor @DianeFeinstein to ChYnA!!!
2020-08-02 19:46:33+00:00,1290011124545413123,ksjgif,"@TreyTcarr @its_Limited_ @louder_thanbom7 @AdamIsOkay0 @mega_pinnis @Hakeemforchamps @Jackiscoolxd @tiktok_us white people invented racism and oppressed poc, and calling a white person a cracker is not racist because there is no history behind the word like there is the n word, or chink, dog eater, etc. so for the nth time, no, you cannot be racist to white people"
2020-08-02 19:45:37+00:00,1290010885855932418,RSoniccc,@5layyV wise chink
2020-08-02 19:43:02+00:00,1290010237181636609,WaxBae_Chyna,@lala @SHOTheChi Ion like thatttt
2020-08-02 19:42:33+00:00,1290010116004093952,chyna_no,The vibe is IMMACULATE 🤩🤩
2020-08-02 19:42:03+00:00,1290009991366156288,ShaniahAllysia,@SmoothLifeCJ @QUEEN_chink Literally!
2020-08-02 19:39:38+00:00,1290009381262655489,angieteamchyna,"When my good friend @Chyna9Thfan went to see Chyna and he sent me and Simone a video message to us. Love this one, we love and miss her everyday, our Lovely Chyna, our friend  #Teamchyna #ChynaInnerCircle

Angie Teamchyna 😘❤❤❤❤ https://t.co/4g15gMvOta"
2020-08-02 19:38:06+00:00,1290008995420205058,kulawahine,My roommates hubs?  Work at Cisco??  Manager??  Heavy Chink accent?  Her older sis?  Married an FOB chink!!  Had plenty Chinks in San Diego??  Head of their own firms??  Still have?  Their Chinese accent?  Cals staff of professors in engineering?  Loaded with Chinks?  Some?
2020-08-02 19:33:42+00:00,1290007887121510400,kiaranichol3_,@NXNW_Chink Why you being mean 😂😂
2020-08-02 19:33:28+00:00,1290007828959289344,klarocore,@zaynterlude ambi rilaya olive and chyna lexi and paisley
2020-08-02 19:30:40+00:00,1290007123502313473,chinkpearlsss,"I’m done for the day with that situation but that’s one bitch if I ever come across idc if it’s years from now , I have to fight her just for the simple fact she think I’m a bitch 🤷🏾‍♀️ I’m going have to show her shit all fun and games until I bring Chink out"
2020-08-02 19:30:28+00:00,1290007075771125761,holarose_,I dead thought this was Blac Chyna
2020-08-02 19:30:26+00:00,1290007068447916032,Callherbritt_,I hate what blac chyna has done to her face.
2020-08-02 19:29:48+00:00,1290006907210498048,ShayyyCoco,@jaylszn chyna cah that’s what my name was originally gonna be called
2020-08-02 19:24:00+00:00,1290005447231983616,prinxcess_ada,@HaydenTweets_ She looked like blac chyna for sec
2020-08-02 19:19:11+00:00,1290004236663525376,blacc___chyna,@goodnightnmo @PopCrave @CalvinHarris @intanetz it's a good song
2020-08-02 19:18:59+00:00,1290004186189328389,RobertNWashburn,"RED IS MY FAVORITE TRUE COLOR BUT YOUR RED WILL BE SHINING THROUGH YOUR FACE NECK HEAD AND BALLSAKS ^$#@^#@^&amp;#@^#@^#@ ""IM OUT TO GET MY HACHET..PRONTO+ASAP"" FUCK A MACHETE I AM NOT A CHINK!!!!!!!! FUCK A GUN I CAN PLAY DIRTY 2 BRING THAT TO UR NO RIGHTS CEREMONIES FOR N.W. :p https://t.co/xdXlqPwuQ4"
2020-08-02 19:16:37+00:00,1290003590262661120,IlluminatedSuns,"Diane Feinstein wants to disarm america leave us wide open for chyna and all our enemies to do as they will. 

Defend the 2nd ammendment."
2020-08-02 19:15:25+00:00,1290003288683757569,carlosjesse,@AlbertRare Girl wise of course ... maybe chyna but...
2020-08-02 19:14:25+00:00,1290003036924911617,TheM4vie,@chyna______ Yea he saying it in the video too but they threw all that out to run with the “start shooting these niggas” narrative. They basically white supremacists at this point
