Datetime,Tweet Id,Username,Text
2020-08-19 23:12:54+00:00,1296223646021640193,gook_rimmy,"@MattGamebruh @ForestWithin hey its either I leave ur lane alone or I'm taxing ur lane, no in between"
2020-08-19 23:12:31+00:00,1296223547392696321,atzillusion,@belovedmaddox @xxmaddox CHYNA GO GET IT
2020-08-19 23:11:08+00:00,1296223202113355776,joandarc17,"Their officers have a different employer (U.N.) than
themselves (Chyna)."
2020-08-19 23:10:44+00:00,1296223100317478917,TomTomThumb111,"@T_Pricey A FUKIN SLOPE LOVER THATS WHY THEY PUT HANDBRAKES IN EM' ,.. SO THEY CAN PARK UP ON SLOPES LMAO LOL LMAO tREV THE CHINK LUVA ,... https://t.co/PQdowRyPhX"
2020-08-19 23:10:27+00:00,1296223028653592576,gook_rimmy,"@MattGamebruh @ForestWithin i dont ask u to help at crab tho, i ask for drake assistance &gt;:("
2020-08-19 23:09:21+00:00,1296222750592442375,SattaLaFleur,"@kallireigns It’s almost as if they purposely deleted his track record from their memory. As I told someone else, in the same breath, these same fans demand more acknowledgment of Chyna. Did they forget why Chyna was blacklisted until she died?!?"
2020-08-19 23:03:29+00:00,1296221278031011847,fijikid_x,@QUEEN_chink @iamkimosabe @favoritesenpaii Goofy indeed https://t.co/OVOgpdjlYc
2020-08-19 23:02:58+00:00,1296221145511862272,hkbacktaker,"@sunsonghzy @SecPompeo You got no internal affairs in Hong Kong, chinaman"
2020-08-19 23:02:46+00:00,1296221095297720320,Beijing_Chyna,Took my locs down now I’m sad asf lmao that was legit my fav hairstyle 😭
2020-08-19 23:02:00+00:00,1296220904318365696,VariableTwo,@thebradfordfile Chyna love Joe long time.
2020-08-19 23:00:21+00:00,1296220489472512001,SattaLaFleur,"@KylitRen And at the same breath, claiming that they want Chyna in the HOF by herself"
2020-08-19 22:59:14+00:00,1296220207409590272,WrestlingGifFri,"Chyna giving Triple H a helping hand ... body slamming Mankind @RealMickFoley onto the steel steps!  

TEAMWORK!!! https://t.co/MuXIUNPmyp"
2020-08-19 22:58:52+00:00,1296220115583803392,chyna_vee,@the_Bishopp it makes me itch. 😭
2020-08-19 22:58:37+00:00,1296220053415829506,chyna_vee,i think i’m hungry again.
2020-08-19 22:57:56+00:00,1296219877666168834,chyna_vee,my baby so sweet. she was really kissing her dada on FT.
2020-08-19 22:53:30+00:00,1296218763705155584,usweekly,Rob Kardashian is slowly coming back into the spotlight … but will his ex Blac Chyna be tuning in? #KUWTK https://t.co/WlwRZR0RT6
2020-08-19 22:51:48+00:00,1296218334950612993,AracelyNatalia_,"the way Black Chyna really sat there &amp; watched her mom cry w no emotion wether it was crocodile tears or not is beyond me , u can tell her mom put her through shit the way she had no empathy towards her"
2020-08-19 22:51:41+00:00,1296218308321189893,anglsthzdz,"@WhiteHouse @realDonaldTrump The Wuhan China Virus made the World sick.
The Chyna Virus let their Covid-19 Spread like Wildfires WORLDWIDE.
President Trump is helping Countries WORLDWIDE while China still refuses transparency.
Demonrats are the laughing stock of America.
Get a CANDIDATE!"
2020-08-19 22:51:01+00:00,1296218139693158400,lalovestrump,@doradopescado Too bad it's owned by CHYNA... for what it's worth I don't have an account on there but they probably still hacked my phone.
2020-08-19 22:49:03+00:00,1296217645574955010,neesietweets,Let’s see how much you kneel when nobody in America is watching you play 🏀 ! Maybe just move the teams over to Chyna and see how much you like Chyna then!  (PS Don’t drink the water!) https://t.co/NnvTgtYtW1
2020-08-19 22:48:33+00:00,1296217515916316672,SamRoseA,Thank you @GCAustralasia and Margot Gook for highlighting and encouraging self-care. Timely during S4 lockdown in Melbs when WFH has become more like living at work. Self-care has never been more important nor more of a conscious effort. Take care fellow GCs #GCchat
2020-08-19 22:47:33+00:00,1296217265587838983,dogglesnake,@JarrettWrasslin if you explain to them Chyna's run in NJPW you can see their world's boundaries shift live
2020-08-19 22:44:23+00:00,1296216467344510976,topmanjason,"@spicyabuelo I think Lyon throughout the 1st half displayed a chink in their armor.

Bayern plays with 2 VERY attacking wingbacks. Either they have to hold one back a little more, hurting their field depth, or they continue their play, leaving the flanks open."
2020-08-19 22:43:13+00:00,1296216173789548549,Chyna_Bandzz,@Dhaggood_ Dm me
2020-08-19 22:42:23+00:00,1296215964057571328,chyna_vee,"and that my friends, is why i like her better quiet."
2020-08-19 22:42:08+00:00,1296215903844139011,chyna_vee,i’m talking to my ma like “Harmoni needs get this attitude under control” why she say “you’re 27 &amp; your attitude still isn’t under control”
2020-08-19 22:37:48+00:00,1296214813522235394,CO_CHYNA,"@theestallion It can help prevent homelessness 
$chyna1473 #WAPParty"
2020-08-19 22:37:13+00:00,1296214663970140160,eastsidedes_,@Chyna_Bandzz $dhaggood 🙏🏾
2020-08-19 22:34:59+00:00,1296214101878870016,Blackr_TheBerry,@Chyna_sp Or a ps4 or xbox. I think it works on smart tv too
2020-08-19 22:32:18+00:00,1296213428193943553,chyna_vee,my ma think she ain’t gone pay me back she crazy.
2020-08-19 22:32:00+00:00,1296213352969011200,the_Bishopp,@chyna_vee HATE!!!
2020-08-19 22:31:05+00:00,1296213122391433218,chyna_vee,i hate having cash.
2020-08-19 22:29:21+00:00,1296212684548046849,bbmalleaaa,@XChynaaaa Bruh he gotta b no cap chyna im finn text u😂😂😂😂😂😂😂
2020-08-19 22:29:10+00:00,1296212638993719303,littlemadam2,"@autcareandshare Internet going down, utter mayhem, temper, attitude blaming other people down the road, we don’t care/love him, banging on the bedroom floor which sets the dog off, husband can’t cope some days due to mental health, I just have to find a chink and try and calm things down"
2020-08-19 22:27:30+00:00,1296212221152890882,oliviasm15,Happpy birthday to Chyna @MrsGarza14 🎊😊
2020-08-19 22:25:16+00:00,1296211657774047232,fijikid_x,@favoritesenpaii @QUEEN_chink @iamkimosabe Welp. https://t.co/ub6xFiwYsh
2020-08-19 22:25:01+00:00,1296211596222459905,brettcoldwell,"Really Jill?  We are all going to get multi million dollar jobs doing nothing at Burisma and $1.5 Billion from CHYNA???
@elishaengland82 @no_silenced @M2Madness @catturd2 @elenochle @guy_connor @RealJamesWoods @CreasonJana @PaintistThe @X14Eagle https://t.co/rvvO3F88wy"
2020-08-19 22:23:55+00:00,1296211320065458177,jptran14,"@KuntMonki @mcrodger @FullContactMTWF Schaub is a shit comedian, but him holding back in fear of cancel culture is really annoying. I wish he had said it, chink, big deal. It’s all abt context. Him not knowing the diff between any Asian country is even more hilarious. Lol"
2020-08-19 22:23:22+00:00,1296211178486747137,KevGotti2,V can go see her stank lazy eyed ass sister but not me and chyna https://t.co/PNsLYA2rYl
2020-08-19 22:21:11+00:00,1296210629750030342,Ez2Whit,@NelleNsi Blac Chyna looks different here 🤔
2020-08-19 22:18:12+00:00,1296209878277451776,PThoughtsx2,He’s a washed up face of slave trading from Chyna....he won’t make it out of 2021
2020-08-19 22:12:03+00:00,1296208332211060738,TheM4vie,@chyna______ You be going outside?? That’s crazy we out
2020-08-19 22:08:30+00:00,1296207439377969152,finebrownthang,@therealchynal Chyna not the “I did that too” 😂
2020-08-19 22:02:31+00:00,1296205934197448705,chyna______,@TheM4vie I’ll come!
2020-08-19 22:00:31+00:00,1296205431346532356,favoritesenpaii,@QUEEN_chink @iamkimosabe It’s gonna be “tweet cannot be found” real soon 😂
2020-08-19 22:00:01+00:00,1296205302275047424,bassboosted777,"Lil Jon &amp; The East Side Boyz - Bia' Bia' ft Ludacris, Too $hort, Big Kap &amp; Chyna Whyte (Bass Boosted) https://t.co/hSyPtJmAG0 #bassboosted https://t.co/VeQOmLOizT"
2020-08-19 21:58:17+00:00,1296204866252046336,chyna_ZA,"Moisturize💦keep skin hydrated
#herbalifenutrition #herbalifeskin https://t.co/4ugDg22e0A"
2020-08-19 21:58:07+00:00,1296204826691469313,Chyna_Shaneille,@theestallion #WAPParty turn up with the Queens!🥳😜 @iamcardib @theestallion $ChinkyChyna7
2020-08-19 21:57:33+00:00,1296204684345057280,BobW530,"@realDonaldTrump @senatemajldr P. NOVA helping chyna,   why."
2020-08-19 21:57:22+00:00,1296204639038251008,TonyWaltonIR,"@realDonaldTrump Yea bad tires? @NASCAR  and @IndyCaronNBC  use them ,yours are probably made in Chyna!!!!!!!!"
2020-08-19 21:55:36+00:00,1296204192818896899,mudhutter,"@WeahsCousin ""That's for bombing Pearl Harbour, gook""

*crowd applauds wildly*"
2020-08-19 21:52:23+00:00,1296203384966520834,JustFloydBanks,@QUEEN_chink But can u ride d like that though ?
2020-08-19 21:44:58+00:00,1296201516500615175,Chink_MastrFlex,I still can’t believe this girl had the AUDACITY to send me a cash app request. Go to hell.
2020-08-19 21:44:17+00:00,1296201344626368514,machineisbroke,#CHYNA #MAGA I love my Chinese slaves #MAGA2020 #FDT #FDJT
2020-08-19 21:40:32+00:00,1296200400459055104,GossipBucket,"Blac Chyna Has A Surprising Reaction To Rob Kardashian's KUWTK Return!: Blac Chyna and Rob Kardashian haven't exactly had the most positive things to say about each other in the past, but it seems like their relationship has turned a corner! Despite… https://t.co/oiuqKuJmdq"
2020-08-19 21:35:42+00:00,1296199186480656384,nikkikixxx,@QUEEN_chink How natural booties move💪🏾
2020-08-19 21:35:32+00:00,1296199140888793088,chyna_no,@Spooky_beige i b wanting to get violent but i love Jesus 🥰
2020-08-19 21:33:08+00:00,1296198540570566656,Spooky_beige,@chyna_no You dont 😂
2020-08-19 21:32:33+00:00,1296198389957160960,Chink_tatyana,Y’all know I use tf outta my AAA cause Kassidy see a tow truck and be like how did AAA get way over here 😂😂😂
2020-08-19 21:32:24+00:00,1296198355719249926,chyna_no,How do you argue with manipulative individuals who like gaslighting ?????????? 🙃🙃🙃
2020-08-19 21:27:51+00:00,1296197209894125568,ServantArmy,@Realpersonpltcs Sunlight kills the chyna virus... go outside and get a suntan
2020-08-19 21:22:33+00:00,1296195873727291393,DWhiP1,This fuckin bum couldn’t wait to try to find a chink in Brons armor.....Bron had some of his biggest nights against this clown. You’re not even top 30 @paulpierce34 🤡🤡🤡
2020-08-19 21:21:53+00:00,1296195705527250956,chyna_no,"When i decided to have a fresh start and be myself unapologetically, without needing validation from others or taking criticism to heart. 

Just doin me."
2020-08-19 21:21:04+00:00,1296195503378640903,apollosgg,@chynesefood chyna please 💀
2020-08-19 21:19:19+00:00,1296195061772943361,FS_Gook,Man ain’t have to snap like that
2020-08-19 21:18:27+00:00,1296194842658308096,chyna_no,I was gonna make a video but got distracted by racism on the tl
2020-08-19 21:17:38+00:00,1296194636105605122,msmellowwalk,"@realDonaldTrump Donald,

1) Goodyear contributes to GOP.
2) Goodyear employs thousands of voters.
3) Goodyear is in Ohio...you may need that state?
4) MAGA hat has become offensive to many even though it gives Kanye super powers!
5) Your crappy hats are made in ""Chyna""

Good luck with that."
2020-08-19 21:17:25+00:00,1296194584146518022,HardCentrist,@FactsReason @MSmithsonPB @YouGov Until MSM stop fawning and start printing facts it is going to be very tough.  Chink of light is that Telegraph and Fail are starting to realise how dreadful this govt is.
2020-08-19 21:17:12+00:00,1296194528261607427,WWEMatchBot,Lana defeats The team of Ken Shamrock and Chyna via a spinebuster in a Kennel from Hell Match on @Cultaholic's YT channel
2020-08-19 21:16:42+00:00,1296194402327683072,SiomniMedia,https://t.co/NfYqxxVjwD -   Blac Chyna: It's a 'positive thing' that Rob Kardashian is back on Keeping Up With The Kardashians  https://t.co/FtzCrFg4RO
2020-08-19 21:14:18+00:00,1296193800235253768,jgbeachbum,@realDonaldTrump They are protesting the fact that your cheap MAGA hats are made in CHYNA.
2020-08-19 21:13:55+00:00,1296193703309185024,KardashiansOnFS,Blac Chyna had some interesting (and unexpected) thoughts on Rob Kardashian's return to #KUWTK  https://t.co/YEW6DBmtgx
2020-08-19 21:10:01+00:00,1296192721397395457,QWend_UK1,That is my only chink of light in this truely awful mess. I do hope the never forget.
2020-08-19 21:07:45+00:00,1296192152268136451,chyna_no,Whewww chile. The truth in this tweet tho...
2020-08-19 21:06:06+00:00,1296191734670454786,CeddyOrNot,"@KneeKappa @shenanigoon @okeebzo LOL I don't know what to say but really, if only people live as ME one day, being an ASIAN and gay basically made me an easy target. I don't give a fuck what these trolls want to achieve but I really just wanna stream without being reminded that I'm a ""chink fxg""."
2020-08-19 21:01:48+00:00,1296190654964551680,missypeppers,@anonpatriotq I'm sure it's made in Chyna
2020-08-19 21:01:01+00:00,1296190455026253825,chyna_monae,@Mai_TheCoolGuyy stamp i see them every year lol
2020-08-19 20:57:32+00:00,1296189580526460930,darthvenimous,We need to use our own resources/industry/energy to become self sufficient... No need for CHYNA anymore
2020-08-19 20:56:43+00:00,1296189372732186629,Blackr_TheBerry,@Chyna_sp You got a fire stick?
2020-08-19 20:55:42+00:00,1296189117118775297,formybitch1,it’s the way your eyes chink when you smile
2020-08-19 20:54:24+00:00,1296188792362151939,dope_chyna,😒 they petty from them 3 little season of the game 😫🥺 tf ima do with that?
2020-08-19 20:54:04+00:00,1296188706727002114,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-08-19 20:53:34+00:00,1296188581158031365,GarrMunro,"@btsportwwe  great retrospective and inside stories covering 25 years of @TripleH with The Game himself alongside @StephMcMahon discussing: Warrior, Chyna, Hell in A Cell, Daniel Bryan, Ronda Rousey and so much more"
2020-08-19 20:53:31+00:00,1296188569363582976,chyna_no,@EniolaHavoc @ChrisUzomah what’s wrong with bein single
2020-08-19 20:50:54+00:00,1296187911876931584,Twit_her_blows,"@XRP_reporter Not soon enough. Let’s go US regulators, don’t let Chyna eat our lunch!!!"
2020-08-19 20:50:06+00:00,1296187708054937602,chyna_ZA,"My glow kit✨
#herbalifenutrition #herbalifeskin https://t.co/dankuVhN5v"
2020-08-19 20:49:07+00:00,1296187463157911552,brionne_,Why would I text Chyna momma that picture 😂😂😂😂😂 now I’m blocked
2020-08-19 20:44:04+00:00,1296186191893663744,flightto_chyna,I really was on 695 for an extra 10-15 unnecessary minutes because of fake traffic 😭
2020-08-19 20:43:41+00:00,1296186092224425985,antiblacklove,@Deedee_231 I didn’t know blac chyna and her mother had a bad relationship
2020-08-19 20:41:33+00:00,1296185557136150530,Smitmastaflex,@OMGitsAliA They next one will be called CoD: Chyna
2020-08-19 20:41:25+00:00,1296185525116833802,flightto_chyna,Don’t be in the fast lane going 45-50 bitch move
2020-08-19 20:40:24+00:00,1296185267234181122,Kkatthebeach1,@Millie__Weaver @Qanon76 I stopped listening to him at the beginning of the Chyna Virus. He and Mike Adams were annoying.
2020-08-19 20:38:42+00:00,1296184840815951873,drewreportsnews,"Blac Chyna Is Happy to See Rob Kardashian Return to KUWTK

https://t.co/qvECIJYl2h"
2020-08-19 20:37:18+00:00,1296184486607163392,flightto_chyna,It really don’t be no reason for traffic just people driving slow
2020-08-19 20:36:20+00:00,1296184243836477441,HughJasole16,@DIRECTV NFL is owned by chyna. No thanks
2020-08-19 20:34:54+00:00,1296183882501545989,Chink_MastrFlex,@Spucci Right! That’s what I was thinking 😂
2020-08-19 20:33:44+00:00,1296183589273587712,_Extreme_Gamer,"Chyna &amp; Eddie Guerrero faced Trish Stratus (@trishstratuscom) &amp; Val Venis (@ValVenisEnt) in a strange stipulation for the Inercontinental Championship,
Jerry ""The King"" Lawler (@JerryLawler) tried to settle his ongoing issues with Taz(z) (@OfficialTAZ)"
2020-08-19 20:32:50+00:00,1296183363007590402,__realhighgrade,"They doing the most. So what if you best your kid with Blac Chyna’s leftover implants, who cares?"
2020-08-19 20:32:16+00:00,1296183220632002560,weightliftntard,Scoreboard ya stupid gook lover https://t.co/ik4ivhL439
2020-08-19 20:31:25+00:00,1296183006898642945,msm_has,"@Dawn_M_R @gook_rory Who are these people that have concerns? They’re always going on about random people, and using them as sources. In news today some random guys says this. Journalism in 2020."
2020-08-19 20:29:48+00:00,1296182601187827715,chyna_mack,Wow I really ignored all the red flags 😦
2020-08-19 20:29:24+00:00,1296182500348309504,chyna_no,@flmintytel Who’s stopping you?
2020-08-19 20:28:17+00:00,1296182217161478144,callhertiti,Foxy brown is in my top 5 fave artists in the world. Her Chyna Doll and Broken Silence albums have 0 skips.
2020-08-19 20:28:11+00:00,1296182192238821377,jcald89,"@MAGAINCA1 Not quoting anybody. MAGA heads reflexively support everything Trump does, regardless of how idiotic or hypocritical it is, so I really couldn't see how you'd be any different.  Blurting out CHYNA!! at random moments is definitely on-brand"
2020-08-19 20:26:00+00:00,1296181643150069761,chyna______,"Oh and don’t forget, niggas talk more than bitches these days"
2020-08-19 20:25:37+00:00,1296181548237172738,chyna______,That’s the real tea
2020-08-19 20:24:00+00:00,1296181142304043014,williamgibbard,"@DoctorNora Dogs are our sweet children. Their loss is a deep chink in our soul. Give yourself time and like any emotion, give it a vent but rejoice in the sweet memories that you will always treasure."
2020-08-19 20:22:57+00:00,1296180877077155843,dave2482,"@333peterobinson That could be a chink in her armour, can’t see her getting her own way again and I’d be taking her on with Franconia up in trip 9/1 BOG."
2020-08-19 20:20:16+00:00,1296180202004008962,chyna_no,So is everybody just gonna be racist this week? Is that what we’re doing now?? Mmkay.
2020-08-19 20:20:10+00:00,1296180174560677903,HAUSof_CHYNA,@selfauthoredsub lookin great !!
2020-08-19 20:17:58+00:00,1296179620769869825,Emma86400530,Because of you Chyna
2020-08-19 20:15:51+00:00,1296179090446319620,AartiRawat05,"Chyna leaves Lita in the ring and Bubba Ray Dudley puts her through a Table.
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫 Follow my FB page… https://t.co/5MGj8Cl6W2"
2020-08-19 20:15:42+00:00,1296179054018793472,flightto_chyna,I usually don’t get my nails white cuz they get dirty fast 🙄
2020-08-19 20:13:43+00:00,1296178553394872320,AartiRawat05,"While Chyna is trying to punish Lita, not aware of the fact that the Dudley Boyz have already laid out a Table at the back..
----------------------------------------------------------
...Follow @AartiRawat05 for more… https://t.co/Dw2wF6JVjN"
2020-08-19 20:12:45+00:00,1296178311408889857,Spucci,@Chink_MastrFlex If it was me It would probably be because I cursed someone out 😭. I try to have self control thoe
2020-08-19 20:11:37+00:00,1296178024937906179,caty_747,Stephanie didn't like HHH's character in 97 but she liked Chyna. It's not even awkward though. https://t.co/UYOei1OFXt
2020-08-19 20:11:28+00:00,1296177985696026624,AartiRawat05,"As Lita tried to look at Essa Rios, Chyna comes into the ring and grabs Lita by the hair coz she costed the match to Eddie Guerrero..
----------------------------------------------------------
...Follow @AartiRawat05… https://t.co/2f1w1tsK6e"
2020-08-19 20:09:40+00:00,1296177532417564675,caty_747,They're talking about Chyna 👀
2020-08-19 20:09:37+00:00,1296177520610611201,AartiRawat05,Lita again screws up when she accidentally takes out Eddie Guerrero with a cross body which was meant for Bubba Ray Dudley.. And Chyna does not look happy at… https://t.co/kYmIaNRBxT
2020-08-19 20:09:15+00:00,1296177429107683335,bushcrafter79,"@quea_ali @ProudCa37627925 Never in my life were any of my vaccines linked to a communist, authoritarian regime. Everything now that is wrong all goes back to Chyna somehow. The level at which ""free"" ppl are embracing Chyna baffles me to no end."
2020-08-19 20:07:10+00:00,1296176904354123776,chyna______,@C_CierraSmith Ima try not to
2020-08-19 20:07:02+00:00,1296176869230940160,chyna______,@BriSmooV Apparently he be abusing females and sexually assults been coming out the blue
2020-08-19 20:07:00+00:00,1296176862738239490,chyna_vee,bra said “you know how many people would love to be in your position” i stg ima be more grateful. bc i hear that a lot
2020-08-19 20:02:37+00:00,1296175759124381696,AartiRawat05,"WWE Smackdown: April 20th 2000....
Essa Rios with Lita &amp; Eddie Guerrero with Chyna vs The Dudley Boyz..
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of… https://t.co/OG9M7ncAwN"
2020-08-19 19:59:28+00:00,1296174967973974017,Purrpatrol,@tssommer @Donadeedooda @goodyear I read that in Trumps voice in my head. ChyNa
2020-08-19 19:56:58+00:00,1296174337918148609,Chink_MastrFlex,@Spucci Oh good lol. I was like “wth did she do?” 😂
2020-08-19 19:55:45+00:00,1296174031553536000,4DOGMOMINAZ,"@realDonaldTrump CHYNA VIRUS ASSHOLE. You. Are. Not. Doing. Your. Job! No parts or products are coming into the USA. Fridge breaks, buy a new one, while supplies last. AC breaks, buy a new one while supplies last. Even made in USA, parts still come from CHYNA! We are not GREAT right now. WEAK USA"
2020-08-19 19:52:37+00:00,1296173241690656770,khenry657,@BotReporters Perhaps you need to ask the question of ChYNa.
2020-08-19 19:51:16+00:00,1296172901838852096,sloth_chink,Listening to heart breaking songs to see what it would’ve felt like to love.
2020-08-19 19:50:56+00:00,1296172817915023363,Spucci,@Chink_MastrFlex A real bad jawn right 😭😭. It wasn’t me thoe thank heavens
2020-08-19 19:50:29+00:00,1296172707894235136,CricketerRush,"@ShaneWarne @Athersmike @WardyShorts @SkyCricket Any tips for my 7 yr old chinaman, couldn't help but compare his first wicket with legend @ShaneWarne https://t.co/Gb8Ghg3fcn"
2020-08-19 19:50:00+00:00,1296172584753598464,DailyEnterNews,"Blac Chyna: It's a 'positive thing' that Rob Kardashian is back on Keeping Up With The Kardashians - Blac Chyna thinks it is a ""positive thing"" that Rob Kardashian is back on 'Keeping Up With The Kardashians'.
There is no love lost between the reality star and her former beau ..."
2020-08-19 19:49:05+00:00,1296172351818801155,iAmKingNaj_,Chyna realy had that Jay Leno chin
2020-08-19 19:46:59+00:00,1296171824611557378,alzoom85,"@Booglitarian Meh i got enough rim-fire empty milk juggs and plenty of “Observation” points on my Front Door from a distance w/in effectaice range &amp; a brand new CHYNA AK12 just because they are most likely to invade;-)

FTW &amp; the Revolution…
I&amp;I got me &amp; Mine brwurpp wrupp"
2020-08-19 19:46:02+00:00,1296171585708204034,chyna_no,"Calling all toxic guys n gals!!!!

How does one guilt trip? 
I need tips n tricks pls xox"
2020-08-19 19:43:15+00:00,1296170885590679552,EmekaMacdonald,Welcome to Fun @ einfolab: Racy 18+ Photos of  Blac Chyna  : Hit or Miss https://t.co/cF0KEMA6rq
2020-08-19 19:40:21+00:00,1296170154896883713,Chink_MastrFlex,@Spucci Oh no 😞
2020-08-19 19:39:51+00:00,1296170029440995330,MMBSports,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/Y3gyEYKXUo via @eBay
2020-08-19 19:36:41+00:00,1296169233404112898,chyna_vee,it’s all we know.
2020-08-19 19:34:56+00:00,1296168791697698816,CarolynHarber,@chrisjho @Meganatrix @Cernovich Carolyn doesnt know what Chyna has to do with someones hate?
2020-08-19 19:33:53+00:00,1296168530015064065,cspanSnark,"Speaking of the 1% hiding assets (to avoid those pesky taxes paid by ""little people""), perhaps a small chink in the armour. At least India (of all places) is trying to reign in these schnooks: https://t.co/5vqBe5Fl4u @cspanwj"
2020-08-19 19:33:08+00:00,1296168339841208320,blacc___chyna,@cicixlamb it's coming
2020-08-19 19:32:11+00:00,1296168102284206080,ianhook66,The first band of rain finally cleared #Greatstone at about 8pm leaving a brief chink of brightness in the clouds to the west tonight. @LensAreLive @StormHour #ThePhotoHour @metoffice #loveukweather #Romneymarsh #kent https://t.co/SBDE9OOyYU
2020-08-19 19:25:52+00:00,1296166511120351232,chyna_vee,"my mama was a hustla, fck you thought i was gone do?"
