Datetime,Tweet Id,Username,Text
2020-08-08 22:43:07+00:00,1292229885168160768,AshaTarrant,Idk wtf Chyna and Hannah got me doing 🤦🏽‍♀️🤣
2020-08-08 22:41:30+00:00,1292229478677176321,chauvin_chyna,if u don’t believe in climate change watch COSMOS ep 12. k. thx.
2020-08-08 22:40:08+00:00,1292229131971821570,rich_einhorn,@MHPieperPhD Gobble - d - gook.
2020-08-08 22:38:50+00:00,1292228808192401409,JulieMosquedo,Donald Trump Claims Members Of His Golf Club Can Go Maskless Because They Came To Presser As “Peaceful” Protesters Of Media https://t.co/eobCsKrYYa via @Yahoo GOBBLEDY GOOK TALK! CRAZY MAN! THOSE AT EVENT SURE TO SPREAD&amp;COME DOWN WITH COVID EVENTUALLY AS WILL TRUMP! SLO LEARNERS!
2020-08-08 22:34:15+00:00,1292227652217012225,faiqus,@irockgnomes Black Chyna used to
2020-08-08 22:26:02+00:00,1292225583993303041,Chink__o,Prince is a very good dancer #BBNaija
2020-08-08 22:17:39+00:00,1292223473214017537,the0fficialnunu,@NXNW_Chink @xnijaah thank you &lt;3
2020-08-08 22:17:07+00:00,1292223340782989312,lightskin_chink,Metro better count they mf days why my data goin slow &amp; it’s not even the end of the month yet!
2020-08-08 22:15:32+00:00,1292222943062192128,JamesTWKirkGod,"If I, were to compromise my thoughts...  I might begin to look like Chink Chink...  And, that would be looking like a socialite...

Equal?  SugarTwin?"
2020-08-08 22:13:11+00:00,1292222351812300802,HAUSof_CHYNA,@anth_nyy Sexy
2020-08-08 22:10:43+00:00,1292221732175183872,Geech_610,This nigga chink said curt a corny ass babymom 🤣🤣🤣🤣
2020-08-08 22:04:08+00:00,1292220072233185280,AlexDaWise,@chynaaaa18 @itstatywassup CHYNA I NEVER KNEW YOU HAD A BUSINESS WTF
2020-08-08 22:03:36+00:00,1292219939252776962,mehoynemoy,@chyna_no Ty but tbh You are the blueprint 😍
2020-08-08 22:02:51+00:00,1292219750966321154,taylorkollier,"@NXNW_Chink at the register now, and lol yes"
2020-08-08 22:01:55+00:00,1292219516676722688,KingFai88541839,@wilsonny371 @Reuters Chinaman angry
2020-08-08 22:01:08+00:00,1292219317191348224,breebreebobunny,@MrBOTUS_520 I still have friends blaming the chyna virus deaths on him! I think there are some that will never see.
2020-08-08 22:00:06+00:00,1292219058562244610,WgtnChineseHist,#OnThisDay 8 Aug 1906: Rumours calculated to alarm-Wellington people have been flitting through the city. It is alleged that the Chinaman is contemplating competing with the European general merchants on a large scale by forming a strong company. https://t.co/rvvcqn25Fs https://t.co/dd77bgD4aP
2020-08-08 21:58:32+00:00,1292218666369589248,Bdeeeeezy,@chyna_vee 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 brag
2020-08-08 21:57:33+00:00,1292218415034269696,taylorkollier,@NXNW_Chink i had to get a letter t for my wall lmfaooo
2020-08-08 21:56:24+00:00,1292218129003798528,jordanwb62,@RebelRae13 @Toplinesman @LATiffani1 @shelley_elle_ Here ya go...someone post this from me to Did you complain when Obama raised the dbt more than all Pres cmbind As we spk the Dems want 3 Trillion vs the Rep 1 Trillion. Did you just listen to the Pres speak of the Dems wanting things that have nothing to do with the ChyNa virus?
2020-08-08 21:55:47+00:00,1292217971583135745,taylorkollier,@NXNW_Chink hobby lobby🌚😂😂😂
2020-08-08 21:55:03+00:00,1292217789634113537,renny_nay,@RedaMor_ I don't watch them  Question:  Do these propaganda outlets cut away when Schumer and Pelosi attack Trump? Do they ever get a chance to interview Chyna Joe?
2020-08-08 21:54:31+00:00,1292217654963404800,eeeliisse,Me after looking at Chyna’s tweets https://t.co/84mP0i3aak
2020-08-08 21:54:06+00:00,1292217546792411137,drk249,@KamalaHarris @JoeBiden Hahahahaha already had 8 years of chance to do that &amp; sold out to chyna so I guess the answer is Nah... I’m good
2020-08-08 21:52:43+00:00,1292217200024137728,Chink__o,What’s with wathoni....... dancing like she is praising the lord #BBNaijia
2020-08-08 21:50:16+00:00,1292216583226568704,chyna_vr,@IBeKingin u playing😩😩
2020-08-08 21:48:24+00:00,1292216115708526592,Chink__o,"Praise is really having madt fun tonight... I don’t think there is no female ass he hasn’t rocked this night 

#bbnaija2020lockdown"
2020-08-08 21:47:45+00:00,1292215948666187776,cubsfuture2,@PatriciaSBear Dems hate it when you call it chyna virus.
2020-08-08 21:46:40+00:00,1292215676971683840,DCBlueStar,"anyway, i shared because chyna has been spending time here with my mom and the 3 kids since london is gone, and so my mom has proudly been teaching them how to swim. but they’re moving away soon, and so we invited them over to say bye since we won’t see them as often."
2020-08-08 21:46:39+00:00,1292215675784777740,DCBlueStar,"makes my mom “kind of” chyna’s kids’ grandma, which gives us “nan” ... thus = auntie-nan."
2020-08-08 21:46:39+00:00,1292215674631225345,DCBlueStar,"weighing ~60lbs at my parents’ him, with my mom and i (tele-working) by his side in february. im devastated. he was one of my best friends. so my mom is chyna’s aunt and her kid’s great-aunt. but since my mom adopted london, chyna is also kind of like a step, half-daughter, which"
2020-08-08 21:46:36+00:00,1292215663092797441,DCBlueStar,fast forward a few years and my aunt finally thinks her dad is responsible so she gives him custody. his wife is horrid. abuses chyna. calls her worthless. makes him give her up; to the grandmother who molested her. chyna was bounced around after that. from foster home to foster
2020-08-08 21:46:36+00:00,1292215661964468224,DCBlueStar,my aunt kimmy’s 3-4 year old daughter. my aunt terri became her guardian because it was determined her father wasn’t a suitable parent and his mother had molested chyna.
2020-08-08 21:46:36+00:00,1292215660697858050,DCBlueStar,"she was in shambles, but she adopted london that very day. march 6th, london was my cousin… march 7th, london was my brother. unfortunately, my aunt kimmy’s death claimed another victim. my grandmother ultimately suffered ~5 strokes bc of her death… but it left behind chyna…"
2020-08-08 21:45:33+00:00,1292215395382784001,catchastarr,"@realDonaldTrump Glad this suburban woman missed it. I am 💯 sure you used the words...
RADICAL
DO Nothing
Biden
Never before in history 
We are doing great
I am the best 
Everyone else is stupid 
HUUUGE
BIG
Executive Order
Chyna

Am I right?"
2020-08-08 21:43:50+00:00,1292214963784876033,Chink__o,I’m loving Neo and Vee vibes #bbnaijalockdown2020
2020-08-08 21:42:20+00:00,1292214588071653376,LadyDi53086,"@tquad64 @tribunal_watch NOPE....NEVER!!!

I hate the #Democrats who are in bed with #CHYNA...RUSSIA, IRAN and UKRAINE and willing to sell out their people.

THE DEMOCRATS ARE COMMUNISTS....and I HATE COMMUNISTS!!!!"
2020-08-08 21:40:17+00:00,1292214072218472455,brnalex14,The fact that they put both Kylie &amp; chyna in the same music vid.. I-
2020-08-08 21:37:54+00:00,1292213470059024384,Merica_Media,"No Chyna, and only one country exceeds our population. Take out new york... we slap cuz merica"
2020-08-08 21:37:13+00:00,1292213300390850560,BlueVotesMattr,"@WhiteHouse @realDonaldTrump I've decided he calls it the Chyna Virus because he can't pronounce COVID to save his life. He can barely pronounce China! 🤦‍♀️

Someone check this man into the hospital. His dementia is out of control. 

https://t.co/iV4QrYVEJM"
2020-08-08 21:30:03+00:00,1292211496202764289,alanesque,"@Popehat @RadioFreeTom Oh Kramer... It is really offensive to bring up former Wrestling Champ, Chyna after her untimely and tragic death. #RIP"
2020-08-08 21:28:29+00:00,1292211102084825088,mxwsb,@Chyna_Dixon Its like the extremes used to feel less extreme...it’s almost like the climate is changing....
2020-08-08 21:26:33+00:00,1292210615516311552,smnfrominternet,@BrutalPan @kurogomibakkos @VAMPiggy Da chink with da jay
2020-08-08 21:19:48+00:00,1292208916466671618,Lynnjanssen12,"@RandyRainbow That's why he says Chyna virus, easier for him to say.Can we skip Aug, Sept &amp; Oct &amp; just get to Nov 3rd."
2020-08-08 21:19:42+00:00,1292208890260545536,real_sgafan,@RapSheet Better do that. Proved more than once last year that defenses can get into Jimmy Gs head and affect his play. Defenses will be coming after him this year. Guaranteed. It’s a chink in the armor to exploit.
2020-08-08 21:09:16+00:00,1292206267927232514,kingziuh,@chyna_vee I definitely will
2020-08-08 21:07:46+00:00,1292205888187531272,idktray,I can never hear the word embezzle the same thanks to Blac Chyna😂
2020-08-08 21:07:12+00:00,1292205744532717568,Tuckersmomm,@KP08041747 @armmoran @POTUS @PaulaReidCBS Chyna base station 😂
2020-08-08 21:05:38+00:00,1292205350989561856,peachyslum,@NickSpacely Far from toxic I’m just not a gook 😌
2020-08-08 21:04:35+00:00,1292205086282833920,0nly1__princess,@NXNW_Chink Paid you for what ?
2020-08-08 21:03:40+00:00,1292204857835782146,Chink_MastrFlex,@SabriCarter You like her? People keep telling me to go to Amanda and Brian.
2020-08-08 21:01:37+00:00,1292204341340905472,0nly1__princess,@NXNW_Chink You still fucked her?
2020-08-08 20:58:57+00:00,1292203671246254083,TheOscillator,@EdithNight Rey’s booking as champion was NOT ok...and Chyna and EDDIE are LEGENDS so is REY...
2020-08-08 20:54:50+00:00,1292202635068682240,Emperipolisis,@catturd2 And the continuing saga of the Chyna virus
2020-08-08 20:49:35+00:00,1292201314118782985,winewithjk,spreading my Everyone is a Chink agenda !
2020-08-08 20:48:40+00:00,1292201081196380160,chyna______,I haven’t been up north in so long the parkway pissin me off
2020-08-08 20:48:08+00:00,1292200948186710016,Adreauxe,@chyna_no Noted 😂😂
2020-08-08 20:47:55+00:00,1292200894382186496,wayamayawaves,@bathpianist @fuckthepiIots it’s chink (im asian pls no cancel)
2020-08-08 20:47:32+00:00,1292200797229416450,lightskin_chink,My man really look gooddd today wtf🥴😍
2020-08-08 20:47:20+00:00,1292200746067337216,jayslickrick,@Mikey_Jr3 PG a gook
2020-08-08 20:47:15+00:00,1292200727394254849,nsharp1955,@PureMichGirl @ThePATRlOT Just like Chyna barred depressed from finding out about the coronavirus! The Democrat party is being ran by the Chinese government obviously
2020-08-08 20:47:09+00:00,1292200702090129410,winewithjk,since everything is practically made in china.. does that mean everyone’s a chink????!! https://t.co/hideWceEMP
2020-08-08 20:45:31+00:00,1292200290154938369,chyna_no,"If you ever see me tweeting between the hours of 12am and 6am

No you don’t ❤️"
2020-08-08 20:44:27+00:00,1292200019454496777,chyna_no,i love attention
2020-08-08 20:42:23+00:00,1292199502091300864,chyna_no,"@HickmonAdrian LMAOOOOOOOO those tweets were about multiple different problems but the man in my life aint one 😂

so technically no it still hasn’t work out"
2020-08-08 20:42:01+00:00,1292199408507944963,CRepubican,@WhiteHouse @realDonaldTrump Democrats are finished. You all can leave the Beautiful United States now. Chyna is waiting.
2020-08-08 20:40:09+00:00,1292198939836309504,DawsonParty,Blac Chyna been run through more than the finish line at a marathon
2020-08-08 20:39:00+00:00,1292198647782875137,MoMoDdotcom,@WhiteHouse @realDonaldTrump @realDonaldTrump sounds drunk or drugged and he’s lying continually. What a travesty. #RacistInChief (Chyna-virus) Payroll taxes have zero to do with stimulus money. What a failure. #JoeBiden2020
2020-08-08 20:38:36+00:00,1292198548348510210,Adreauxe,@chyna_no I thought you woulda seen this by now but judging by the most recent tweets I’m guessing it al worked out 😂
2020-08-08 20:37:41+00:00,1292198319326785536,KenLau47870037,"@espnW @espn @seattlestorm BLM=ignorance, hypocrisy, privilege. I bet no one will give a fuck to Jeremy Lin got called a CHINK on court by his opponent who’s an African American. 

This is police brutality against everyone.
#All LIVES MATTER"
2020-08-08 20:37:40+00:00,1292198315262648321,chyna_vee,i need to find some pants.
2020-08-08 20:34:50+00:00,1292197601060827136,Olspudsey,"@RandyRainbow I almost had a #sarahcooper moment when he said it... I continued his next words, but he veered off script and didn't say, ""it's got many names,  19, maybe more, but it came from Chyna, it should've been stopped at the source""
She's way better with his words anyway!"
2020-08-08 20:34:30+00:00,1292197516545490947,PlugInFUD,@danielcincu @elonmusk @BernieSanders Now do Chyna
2020-08-08 20:34:15+00:00,1292197454788648962,artasylum333,"Drake, Nipsey, Blac Chyna, Lebron James and NOW YG all trade or have traded. They all know how profitable it is. Tell me what holds you back"
2020-08-08 20:33:22+00:00,1292197229822980096,_lovegabss,y’all heard blac chyna new song? 🤔
2020-08-08 20:28:02+00:00,1292195889746980865,lightskin_chink,I rather wake up to ya face instead of a gm text🥴🤷🏽‍♀️
2020-08-08 20:27:47+00:00,1292195826618572801,dixiedoodle45,@kenraggiocom @mikerestorer and he found the chink in her armour - pride
2020-08-08 20:23:33+00:00,1292194762674429952,Chyna_Dixon,"For someone who was raised in both the tropics AND the high desert, I really do not fare well in high heat."
2020-08-08 20:22:16+00:00,1292194436479410178,chyna_vee,@Bdeeeeezy girl.
2020-08-08 20:16:25+00:00,1292192964299677697,chyna______,Woww.. damn
2020-08-08 20:15:58+00:00,1292192851422453761,8x_Infinity,"@realDonaldTrump ""Kids, family meeting, now.""
""Dad, is this about how much you hate us using TikTok again?""
""I told you, Chyna is helping ObamaBiden! Living room - now!""
""Dad, why are your golf buddies here? I thought this was a family meeting?""
""They're more my family than you'll ever be, son."""
2020-08-08 20:15:19+00:00,1292192687513272320,Ny_SoFancy,I miss Chyna 🥺 wish she was here
2020-08-08 20:14:23+00:00,1292192455836622848,Muckerrrrr,@AamonRex @sincitytech1 @RealNinjaPosts @agenttwelvetoes @shoe0nhead The law of attraction is yes spiritual gobbaly gook but it has good talking points of if you want something you need to physically and mentally want that thing and work towards that job position or that good product you want
2020-08-08 20:11:47+00:00,1292191801336647683,HAUSof_CHYNA,@ev_gr8est Sexy
2020-08-08 20:11:22+00:00,1292191696269148161,djSINcereChi,@renato_mariotti @SiSU_kb Tampa’s out of work stripper “Chyna” found a new job 😂😂😂
2020-08-08 20:06:24+00:00,1292190443200040961,RamsburgWilliam,https://t.co/JipS3TpZ2z DON'T LET THAT MURDERING CHINAMAN SKIP TO ESCAPE PROSECUTION!!
2020-08-08 20:05:18+00:00,1292190166862503937,ddemOn888,"@BTWHTBTTHTTTDR @MichaelHamflett @MSidgwick Unfortunately none of this is exaggerated or incorrect. It has been the chink in the armour if a truly great, exciting promotion. They've pulled round The Dark Order, Butcher and Blade etc. Hopefully they can pull the Women's Division round too."
2020-08-08 20:05:17+00:00,1292190163091816449,T_Anderson_2,What a gook
2020-08-08 20:05:09+00:00,1292190130430791687,Munchy_184,@bestisEss Yoo I'm sick how you have a perfect plan and still do some gook shyt
2020-08-08 20:04:38+00:00,1292190000235319298,NinaHaNina333,"@H0LYBVLGARI brought out the pink lamborghini just to race with chyna, brought the wraith to china just to race in china 😻😹 yes i remember"
2020-08-08 20:03:30+00:00,1292189717182767109,chauvin_chyna,@hayden_landry12 full send
2020-08-08 20:02:37+00:00,1292189491768303617,samyberrette,@UndeniableLOVE7 He probably wasn’t a gook 🤷🏾‍♂️
2020-08-08 20:00:28+00:00,1292188952305295360,chyna_vee,i wna slick back ponytail but i don’t feel like fighting w my hair.
2020-08-08 19:59:22+00:00,1292188676173242368,thesleepyzone,"@goodguybee tranny, chink. possibly the d slur im not too sure still tryna figure shit out akhdjsjdjd"
2020-08-08 19:57:38+00:00,1292188237675536389,malcolmxdiggs,@chyna_no Amen 🙏🏾
2020-08-08 19:55:14+00:00,1292187634555641857,Jefiner68,"@Drak625 @ewjjr1 @ConnieG1025 This would have never happened. He cut the racehorse's leg off when he disbanded the team, started propaganda against the WHO and ChYna, then hasn't done anything but golf!

Putin's plan to bankrupt America is working and it MUST be stopped."
2020-08-08 19:55:10+00:00,1292187620139839491,chyna_no,"Alot of yall who say this be shallow asf 

There’s so much more to someone than their outward appearance 

If ur looking to date just for their looks, please stay single..."
2020-08-08 19:48:56+00:00,1292186047506505730,real_zen1,@Bbqsaucetidiea1 probably vengeance. ult and gook are also up there too
2020-08-08 19:47:27+00:00,1292185675652108288,yoshimink,"@TrumpRulzz Yes, like in chyna, public and in the main square."
2020-08-08 19:44:49+00:00,1292185013954531329,chyna_no,Why are melanated people so beautiful https://t.co/l3jfCVvLSv
2020-08-08 19:43:57+00:00,1292184794504278017,Chyna_Choniece,@goldennnCHILD_ Discount !!!
2020-08-08 19:42:22+00:00,1292184395843952640,ralphb513,"More gobbly-gook about what might be or what might not be. More study. More this. More that. People are dying, the economy is faltering, kids are getting stupider and less prepared, but let's study something. 

https://t.co/gcbjquZHVh via @YahooNews"
2020-08-08 19:41:00+00:00,1292184052607463425,ClarencDarrow,"👇⚠️NEVER TRUST A TOWELHEAD CAMEL JOCKEY WORKING WITH A GOOK

Saudi Arabia has constructed,with Chinese help,a facility for extracting uranium yellowcake from uranium ore, an advance in the oil-rich kingdom's drive to master nuclear technology and weapons."
2020-08-08 19:39:56+00:00,1292183786420088832,xMadeIn_Chyna,Couldn’t decide which outfit to buy. My baby bought boffff of course lol
2020-08-08 19:38:51+00:00,1292183513396064256,hapex_guru,@bubbly_chyna @CarolKgafela  hale ise le delete your accounts here?ko Village app hagona maitseo a!
2020-08-08 19:38:09+00:00,1292183335356301312,chaswell5,"@thewelshgirl35 Evening Becks, chink chink , cheers 🥂 https://t.co/pteMo2fk8l"
2020-08-08 19:37:00+00:00,1292183047794651136,sweetdestruth,"@No_Crusades @laurenboebert They're the ones who wanted socialism/marxism/communism.....
Now they want to play victim when they busted.... if this was ChYnA I'm sure punishment would be even worse!"
2020-08-08 19:33:30+00:00,1292182166873485315,AdamWasTakenLOL,"Ive been binging Raw with the intention of starting at Mania 14 and ending at WrestleMania X-Seven.

Thoughts so far:
- Foley's heel turn fucking rules.
- they are ALL over the show but I find DX kinda lame, except for Chyna.
- Its so refreshing to see a show with an ACTUAL PLAN."
2020-08-08 19:31:52+00:00,1292181755781189632,JoeLSmi02830645,"@realDonaldTrump Does McConnell’s wife’s family (from Chyna) want more money too?

Btw, C-O-V-I-D-1-9, you can learn the word, you’re a “stable genius”

https://t.co/XX8UATsfvz"
2020-08-08 19:27:08+00:00,1292180562602491906,VirgoBaeB,Sitting in this chinaman waiting on my food🤤
2020-08-08 19:26:42+00:00,1292180452879536128,BigLexxi_,@NXNW_Chink Nah he start playing and will go all night 🤦🏾‍♀️
2020-08-08 19:22:48+00:00,1292179471097790464,Luporobert2,@KarluskaP Where's the Chyna Virus?
2020-08-08 19:19:21+00:00,1292178602507804673,The_Ritty,"@EdithNight @DJMggot1 No. The FIRST is NOT OK. I HATE that shit. We need weight classes back lol

The second is ONLY ok, cuz Chyna was ripped and could handle herself and it was BELIEVABLE.

That is all lol... ;)"
2020-08-08 19:19:19+00:00,1292178595478212609,comeupkobe,Gook azz bitch
2020-08-08 19:15:14+00:00,1292177569903595520,joerave,"@exhortofgeeta @srinivasiyc @IYC @pmukesh10 @iPraveenK_ @sanjeevmanan19 @vbwalia @naresh_congress @RahulGandhi @radhacharandas That is the beauty of @INCIndia and it's Family of Diverse Pillars which not only give strength to the uppermost strata but also ensures that there is never a #Chink in it's #Armor and thus making it a formidable force to reckon with.
#JaiCongress
#JaiHind"
2020-08-08 19:15:06+00:00,1292177534893920256,cl0udydei,@Lionessuptuous @nbadraft20201 Yes the one that was friend's with that underage Kylie girl who dated an older man and was inappropriate with Kim's friend (Chyna) boyfriend Tyga.
2020-08-08 19:11:03+00:00,1292176517527724042,VuyisaEscobar,Brighton Mhlongo is not a gook GK. Should've saved that freekick #NedbankCup2020
2020-08-08 19:10:15+00:00,1292176314259197952,Ja_Gook,Wish i had my car really wanna go for a cruise
2020-08-08 19:08:08+00:00,1292175782610120705,987kiss,"DJ BOOTSIE Feat. Adrian Bagher, Chyna White, Dee 1 - Stay Prayed Up https://t.co/VftRVqbHtb #nowplaying #listenlive"
2020-08-08 19:06:51+00:00,1292175458272833536,AaronRFernandes,Blac Chyna Releases First Ever Music Single SEEN HER https://t.co/5kk6CDwiid #BlacChyna #BlacChynaMusic #SeenHer https://t.co/7Po0Xr9UUk
2020-08-08 19:03:18+00:00,1292174563607011328,blowinloud__,@QUEEN_chink Too Risky 😂
2020-08-08 19:03:12+00:00,1292174538298597376,Silver_chyna,Can we go to kubwa express so I'll pick my first car make you refurbish am😭😭
2020-08-08 19:02:23+00:00,1292174334094647296,chyna_vee,“spoiled fckin brat”... long as you know 🥰
2020-08-08 19:01:00+00:00,1292173987200606211,_DammyB_,@Silver_chyna Lmaoooo
