Datetime,Tweet Id,Username,Text
2020-08-07 23:51:11+00:00,1291884624377831425,stricklydabiz,@QUEEN_chink That’s tricky cuz if you abide by what the book say it’s so much you shouldn’t be doing lol most Christians pick and choose what they gone follow lol
2020-08-07 23:49:57+00:00,1291884316079689728,LoomesatLarge,@BetteMidler Let's hope the Presidential election can make a little chink in the darkness.
2020-08-07 23:49:20+00:00,1291884160680894464,nutmeg237,Every time Trump says Chyna Virus.... drinking alert!!!
2020-08-07 23:47:00+00:00,1291883571112804353,_DesPain_,@QUEEN_chink Oooooh I thought I could individually do it but yeah ima have to do this often because some ppl get too comfortable for my liking
2020-08-07 23:46:10+00:00,1291883362290982914,Icing_On_Tyson,@QUEEN_chink Hell nah my friends don’t fwm😂😂😂 only person to call me is my shorty but I be expecting that🤷🏾‍♂️
2020-08-07 23:44:11+00:00,1291882863504297984,_DesPain_,@QUEEN_chink Teach me lmao
2020-08-07 23:43:24+00:00,1291882667642884101,_DesPain_,@QUEEN_chink Wish I can mute ppl from doing so
2020-08-07 23:43:02+00:00,1291882575359873024,lorigold954,"I'm listening to him in my home office, in my day clothes (which sometimes double as my night clothes), with a drink in hand (there's that), but his reception is not so welcoming. He is talking gobble-dee-gook. #crayzy #ImpotusAmericanus"
2020-08-07 23:42:35+00:00,1291882461278937090,Mr_Honkitude,"@3YearLetterman I thought this was America, not communist chyna"
2020-08-07 23:41:32+00:00,1291882195838283777,Icing_On_Tyson,@QUEEN_chink That’s hilarious. Ion have that problem thank God
2020-08-07 23:40:34+00:00,1291881955261157376,MrAlanCooper,"If there’s even the tiniest chink in your armor anywhere, someone on Twitter will call you out for using a racial slur."
2020-08-07 23:39:14+00:00,1291881619989704705,Icing_On_Tyson,@QUEEN_chink Lmaoooooooooooooo hell nah
2020-08-07 23:37:31+00:00,1291881186831278080,Kamo__M,"Thank God for another year! 😄🥳
Happy birthday to me! 🎈🍾"
2020-08-07 23:31:13+00:00,1291879599870279680,chyna______,"I watched my mom come &amp; conquer so much. Everything she get she deserve, a true Queen"
2020-08-07 23:28:38+00:00,1291878950801559552,DiamondAminyti,@NXNW_Chink Man I understand the frustration but ranting to social media isn’t gonna solve anything and that really goes for anything
2020-08-07 23:28:14+00:00,1291878851304357889,Judith31758199,@MollyJongFast Molly I think you're confusing New Jersey with Chyna.
2020-08-07 23:26:41+00:00,1291878460143685632,chyna_no,"@Jonathan_jamon Some pick me girl was like: twerking is ugly and doesn’t please men!! 🤢

And someone else was like:
Just say u cant twerk n leave sis

Then some dude was like “this u?” And showed a vid of her dancing (not twerking)

And then errbody got mad n started roasting eachother lmaoooo"
2020-08-07 23:24:47+00:00,1291877982211055617,heartgummi1,"g slur tw /

the way some ppl try to justify using the d-slur … just bc it was directed at u doesn’t mean u can reclaim it esp if ur only being PERCEIVED as the kind of person the slur was made for. u want me to start giving out gook passes to ppl who cosplay anime charas?"
2020-08-07 23:21:11+00:00,1291877077415874566,BigRob762,"@FuctupMike Chyna, Beirut.  He’ll probably kick the Dems in the nuts for wanting mail in ballots included in the relief bill."
2020-08-07 23:16:13+00:00,1291875828217905152,ShaiheemSupreme,"@QUEEN_chink Yes until slightly brown, get the natural oils out of it for more flavor in the sauce"
2020-08-07 23:15:57+00:00,1291875757673734147,ItsBouquet,"Completely disregarding the fact that if Murdoch finds a chink, his ""journalists"" will attack relentlessly until the target is destroyed.

Regardless, of the target's commitment to transparency."
2020-08-07 23:14:57+00:00,1291875508737716224,chyna______,I’m irked
2020-08-07 23:14:56+00:00,1291875502974738435,ZoeyDelong,@DrChyna_ It had to be you chyna😂😂😂😂
2020-08-07 23:13:58+00:00,1291875259700916231,ShaiheemSupreme,@QUEEN_chink Sprinkle in and stir firmly. Too much at one time will clump up and if you need to thin it up some add a little more half and half.
2020-08-07 23:13:06+00:00,1291875040435175424,Chink_tatyana,My feet be getting swollen as fuck bro
2020-08-07 23:12:55+00:00,1291874995753242624,informDataAnlst,"@realDonaldTrump 🤣😂😂🤣🤣😂😃😆😂 Hey ChinaMan,  ChinaVirus went  through a major Evaluation during the 4-Months you have been trying to hide it in your MindCubby...
It is now called #TrumpVirus.."
2020-08-07 23:12:01+00:00,1291874769336446977,sweeet_tila,@_jaeeWALKIN Shit I even said Blac Chyna or amber rose for the walk through if we talking about the supreme hoe 👑👑😂
2020-08-07 23:11:57+00:00,1291874752085336065,cbradioshow,"Listen to ""TRIPP DOWN MEMORY ROAD ""THE LOST INTERVIEW"" WITH WWE HALL OF FAMER CHYNA"" by THE CREEDENCE AND BISHOP SHOW. ⚓ https://t.co/wmlQbE9X4E"
2020-08-07 23:10:01+00:00,1291874264220667905,DroGotti__,@tauke_565 @Kwaku__Chyna Nah that got it 🤣🤣🤣
2020-08-07 23:09:54+00:00,1291874236768948224,DroGotti__,@Kwaku__Chyna Nah I’m weak lmaoooo
2020-08-07 23:07:44+00:00,1291873691522007046,FreeLion7,"@The_Moccasin_ @PatPenn2 @BriteEyes8 @walkawayAUS @Dana_S_Dee @marylene58 @DonnaWR8 @EnemyOfTheLeft @MissyJo79 @BluehandRising @ChrissyDezoma @nfulmer0827 @Easterndmondbk @jessjackie50 @FoundinNV @RickWestergard @Tappy_95 @Wesleyk66198993 @MsSpy007 @slocke375 @martuk56 @GOP @RealJamesWoods @realDonaldTrump @TheDemocrats @VP @anthonymentill4 @OANN @JudgeJeanine @marklevinshow @GovMikeHuckabee @TomFitton Yeah, so let's just keep business as usual with these 21st century Maoists. Wouldn't want to offend ChYna now, would we!"
2020-08-07 23:06:46+00:00,1291873445958037504,TheIgnantOne,"@QUEEN_chink I know, I know. I love you."
2020-08-07 23:04:13+00:00,1291872805580144645,TheIgnantOne,@QUEEN_chink Been at it since 12. Had to.
2020-08-07 23:04:05+00:00,1291872773871144962,PrettyLex_,@xoxo_Chyna They dont want our money lol frfr
2020-08-07 23:03:48+00:00,1291872701519400962,TheIgnantOne,@QUEEN_chink is** kinda fucked up rn lol
2020-08-07 23:03:38+00:00,1291872660058775552,TheIgnantOne,@QUEEN_chink On it na. Checking that us
2020-08-07 22:59:51+00:00,1291871707934883841,BigLiqa_,@NXNW_Chink I ain’t a player lol
2020-08-07 22:57:43+00:00,1291871169998725122,_renesance_,Y’all quick to give @KylieJenner this Black Card that she never earned. She just has a very good surgeon. That’s it that’s all. This idolizing her for appropriating black women and BLACC CHYNA WHEN SHE WAS IN AN UNDERAGED RELATIONSHIP is sick as hell.
2020-08-07 22:57:41+00:00,1291871163652739074,xoxo_Chyna,@PrettyLex_ Makes two of us sis 😭
2020-08-07 22:57:27+00:00,1291871103862833154,xoxo_Chyna,I don’t do thunder or lightning🥴
2020-08-07 22:56:52+00:00,1291870957959892993,dmbasscarpenter,"@RepSwalwell Dad cut my hair with clippers without asking all the time. I got called “bald-headed chinaman” at the pool all summer. I rebelled and let it grow out. Let him have his stupid hair. Kids can’t control a damn thing in their lives except their hair, and the way their room is kept."
2020-08-07 22:56:21+00:00,1291870827550347265,hockeygal_17,"Here we go again!  I’m guessing Trump giving the ultimatum on Tik Tok yesterday was in retaliation to “Chyna” AND to deflect from his 8 recent phone calls to Putin, none of which Trump says did he address the Russian bounties placed on American soldiers. https://t.co/FaU9XQeYq6"
2020-08-07 22:56:19+00:00,1291870816855105537,ShaiheemSupreme,@QUEEN_chink Hope your meal is great https://t.co/HBAtNP2S4t
2020-08-07 22:54:24+00:00,1291870335017656323,ryanxcx_,@CHYNA_RBLX OH YOU WERE THE BEAR GIRL-
2020-08-07 22:54:22+00:00,1291870328143126529,ShaiheemSupreme,"@QUEEN_chink 1/2 cup heavy cream , 1/2 cup half and half"
2020-08-07 22:50:58+00:00,1291869471129456640,ShaiheemSupreme,"@QUEEN_chink Juice of half a lemon, minced Garlic , Butter , Heavy cream , half &amp; half , Parmesan cheese , salt , Cajun seasoning of your choice"
2020-08-07 22:48:08+00:00,1291868760538849286,taliesha19,@WWE Anything that has chyna in it
2020-08-07 22:46:50+00:00,1291868432124846083,NotEvenSmooth,@QUEEN_chink Heavy cream old bay garlic butter
2020-08-07 22:46:14+00:00,1291868282115547137,MintChip04,"@QUEEN_chink Yea, imma steal one these recipes https://t.co/0NjtqbpA8p"
2020-08-07 22:45:39+00:00,1291868132496244737,Chink_z,"I’m a sucker for cute packaging, so y’all know I had to reciprocate that energy for y’all 🖤 IG: https://t.co/pRQKNBNoBb https://t.co/i1WysWWsT6"
2020-08-07 22:45:34+00:00,1291868114880049152,tauke_565,@Kwaku__Chyna @DroGotti__ Wet Ass Pussy.
2020-08-07 22:43:57+00:00,1291867704761241607,BootednBlessed,@kvngxziz @QUEEN_chink Lmfaoooo
2020-08-07 22:43:13+00:00,1291867519595282438,mr_appah_,@Kwaku__Chyna @BigBo718  what can we do to bring back those days?
2020-08-07 22:42:23+00:00,1291867309905256454,freespiritabby,@Kwaku__Chyna Wet ass pussy = WAP
2020-08-07 22:42:13+00:00,1291867271699275777,ljbama22,@magnumCJ Nevermind it was another Chinaman
2020-08-07 22:42:11+00:00,1291867260072714240,o_keilani,"@Kwaku__Chyna Woooow there weren’t even any fights about my scientific study - just awareness and positive conversation!

For shame!"
2020-08-07 22:40:13+00:00,1291866767426494465,PrettyLex_,@xoxo_Chyna YAASSSSS 😩 cus im looking out here bad 😔
2020-08-07 22:37:48+00:00,1291866157113368578,xoxo_Chyna,"@PrettyLex_ That too, I need my shits to be crisp!!"
2020-08-07 22:37:20+00:00,1291866040914382860,magnumCJ,"Hopefully someone can move ahead of this Hautong Li character in the PGA Championship. 

I mean, there is no way a Chinaman should win the PGA Championship,, in a year China has given us this virus."
2020-08-07 22:36:13+00:00,1291865760395071489,chyna_beee,"lil baby bm stupid &amp; jealous asf . I’ll be the best best bm in the world if he paying my bills &amp; brought me a house , AND paying my sisters bills ANDDDDDDD giving me 2500 a month SHIDDDDDD mf won’t hear a peep from me 🤣🤣🤣🤣🤣🤣"
2020-08-07 22:36:09+00:00,1291865742930063362,sapidlibtricky,"@CountDankulaTV If he is in the rhubarb triangle in West Yorkshire then yes.

Does that mean he is planning another Opium war against Chyna?"
2020-08-07 22:33:44+00:00,1291865136722931712,JamesTWKirkGod,"Chink Chink is not a security system...  She is murdering, us still...

I am not saving Scot(t)s..."
2020-08-07 22:28:22+00:00,1291863785863553026,megamvn,@chyna_no I got pink and used the whole spectrum 😭 like for a color https://t.co/XkRr8l6AVc
2020-08-07 22:28:17+00:00,1291863763063173120,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-08-07 22:25:09+00:00,1291862973170900992,JosieWhales10,President Trump Has Signed an Executive Order That Could Basically Ban TikTok in the U.S. https://t.co/YaqbUMshbL via @Yahoo Ban ALL chink business.  Ban all travel to chinkville.  China just jailed another American on false espionage charges.
2020-08-07 22:24:46+00:00,1291862876290977792,trippyminded_,@elonthedon But...Blac Chyna tho?????
2020-08-07 22:22:57+00:00,1291862422198812673,xoxo_Chyna,"I want some more braids, I’m thinking stitch 🤔"
2020-08-07 22:22:55+00:00,1291862414363963392,flightto_chyna,Niggas... help me understand why y’all cry beg and everything under the sun for a good female just to mistreat them 🤔🥴 I really wanna know
2020-08-07 22:21:40+00:00,1291862096901222401,TreTimes,@flightto_chyna Issa song lyric but that’s all facts 🤣
2020-08-07 22:21:33+00:00,1291862067075600386,flightto_chyna,Can I go back to UMES for a semester 😭😭 my last 2 semesters was really lit 😭
2020-08-07 22:20:36+00:00,1291861828499382272,flightto_chyna,@TreTimes Oh frrl Tre 😂😂
2020-08-07 22:15:31+00:00,1291860548498460672,trippyminded_,Blac Chyna??? Come on now
2020-08-07 22:15:09+00:00,1291860458186579968,xMadeIn_Chyna,I been mean all week. Lmao so glad my toasty is patient.
2020-08-07 22:14:31+00:00,1291860299692347393,elonthedon,The WAP video only confusing cause why Kylie 😂 if anybody get blac chyna
2020-08-07 22:14:10+00:00,1291860210064207873,ELNANO27,@Reds @FS_Gook Without love. pain. can’t get enough. Pain
2020-08-07 22:13:57+00:00,1291860157224427526,laraqued,@WWE Chyna against everybody
2020-08-07 22:12:44+00:00,1291859850801164295,chyna_no,@megamvn pink
2020-08-07 22:12:12+00:00,1291859715677356039,paleteropapii,@QUEEN_chink He fienen for it 😭😭
2020-08-07 22:12:08+00:00,1291859697587429377,tucker_chyna,"The sc update is dumb, you can’t even half swipe no more w/o opening the snap"
2020-08-07 22:10:41+00:00,1291859334788308993,JXUGABUGA,"The funniest part of this would still be that even the terf is a alt right the other alt right still treat him as a ""chink"" who speaks ching chong. It doesn't matter to them what his political position is. @ZeBigDragon"
2020-08-07 22:10:15+00:00,1291859224851550209,Sahara_007,I don’t know about y’all but I loved the Chyna and Eddie Guerrero storyline . ALL OF IT ! 🖤🖤🖤🖤🖤
2020-08-07 22:08:49+00:00,1291858863508070401,chyna______,Deadt
2020-08-07 22:06:45+00:00,1291858346102984707,chyna______,Ew. I don’t understand why put your child business on the net in the first place but ok
2020-08-07 22:04:48+00:00,1291857851460259840,Sahara_007,"@TheBrowToLA Summer slam 2000 
Eddie Guerrero &amp; Chyna vs Val Venis &amp; Trish Stratus"
2020-08-07 22:03:39+00:00,1291857563739459584,puffnblow_at_GP,"@JoeBiden Vote Biden Get Chyna - &amp; Iran obviously:
https://t.co/b6enF6ZBZn"
2020-08-07 22:02:43+00:00,1291857330464862211,groovesvillewkd,@BingfromKiddy @demNuts3 @Edmon188 @ACrossHammer @AreCapes @nottco @DamageCase1979 @MoroskyKatie @1967Rich @MusicMost @cubs2b23 @AlexLangeland @michael_mjward @vivien2112 @RockNRoLL_85 @Littleelvis40 @Mikehomeseller @steveconsultsp1 @titletownusa73 @WilliamjSalyer1 @AdsButt123 @ToHull_andback @AlPoppie25 @GregRenoff @rcknsptsbnkr @SkyLabTapes @NCommand55 @jonnydels @Scottland2007 @clanceman65 @ClaudiaComedy @Tomikazi66 @tammilani @seetakihere @StephenMackey18 @GiGi_UFO @tony_rodd @80sGlamMetal1 @AFishel27 @paultguitarist @MikeMossTop6 @Tornado0fSouls9 @BerserkerBill @KruegerFAngel @sueperbmetal @gott_julie @PCATBS @MotorheadPhil @RobertPlant @JimmyPage Hola mr ambassador don’t mind us we just cranking up woke Twatter with bands we wouldn’t touch with a cheap mass produced mask😷 Zepp for me are a pinnacle of my life but in other news looks like another 12 months before I chink glasses with you 🍻♠️
2020-08-07 22:02:21+00:00,1291857238680834062,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-08-07 22:01:39+00:00,1291857060284583936,wrestlingfan817,@MelinasQueendom Jazz because she's muscular like Chyna was
2020-08-07 22:01:02+00:00,1291856904705249280,ijahnae1,@NXNW_Chink ard ard ima chill😂😂
2020-08-07 22:00:32+00:00,1291856777995329538,o_keilani,@Kwaku__Chyna I was running a scientific study 🥺
2020-08-07 21:59:44+00:00,1291856580154208262,MelinasQueendom,"Who was your dream opponent for Chyna?💔 

GO⬇️ https://t.co/OKy0WsogN4"
2020-08-07 21:59:36+00:00,1291856546427817986,ho_cake,"@JasmynBeKnowing I get it re marketing...but I swear, I love them both so much that seeing *that* girl, whom I abhor, was immediately offensive to me. Like:  🗣 She ain’t our goddamn friend! 

Hell, if we need someone affiliated call Chyna! https://t.co/zAdJzgYE6y"
2020-08-07 21:59:14+00:00,1291856451816783872,ijahnae1,@NXNW_Chink 😭😭😭lay off me
2020-08-07 21:58:50+00:00,1291856352600621058,chyna_no,@831NOTYALC Why this remind me of like part of a lofi Hey Arnold soundtrack 🤩
2020-08-07 21:58:14+00:00,1291856202058665984,TreforTre,@QUEEN_chink earned title apparently https://t.co/ElCNgyD625
2020-08-07 21:57:22+00:00,1291855981304074247,xoxo_Chyna,@EloDinero Got it😭
2020-08-07 21:56:58+00:00,1291855883765456896,xoxo_Chyna,@paulapalmtree I figured lol thank you.
2020-08-07 21:55:44+00:00,1291855573701595136,TreforTre,@QUEEN_chink relax on that man
2020-08-07 21:55:40+00:00,1291855556274278400,pussyMON13,Chyna ass been in my room all day 😂 like what’s up
2020-08-07 21:53:12+00:00,1291854933969580032,xoxo_Chyna,I just had a mimosa &amp; it made me sleepy😭
2020-08-07 21:51:14+00:00,1291854440601915392,KaoticKei,@ShaneHelmsCom I really don’t know how I feel about them. I liked Santino getting embarrassed and Chyna winning the IC title. On the other hand it goes against what society tells us what to do. I’m more conflicted then Jeff Hardy
2020-08-07 21:51:09+00:00,1291854417109684224,JehdOB,@muffwontumi @Kwaku__Chyna Dr. MUff
2020-08-07 21:49:01+00:00,1291853882306396161,winewithjk,@jiulovebot @Jayon____ @ggukachuu Oh no!! gonna go cry over that because someone called me a chink
2020-08-07 21:48:28+00:00,1291853742543904769,SHYUNWO0,yes i watched where your eyez linger for the 1029109302x time since the day it was relwased 👎🏻 taejoo and gook my favourite boys
2020-08-07 21:48:01+00:00,1291853629733904384,GONGYOOXO,"i still find it weird referring to chyna in the past tense, i miss her so much."
2020-08-07 21:44:46+00:00,1291852813920636928,Michael60472402,"@KozmosArson @thehill After the November election.  If Biden wins, all of a sudden things go back to normal in a few weeks, or maybe not till after Inauguration Day.  Yeah I know, fat chance of any of that happening. Biden doesn’t have a Chinaman’s chance in hell."
2020-08-07 21:43:30+00:00,1291852493471780866,bharmon0504,"@WWF_WWEAttitude @OzayIrfan @trishstratuscom @AmyDumas I’m glad to see women getting recognition now and I’ve always preferred their matches over the men and now it seems they are more over. But I agree, they don’t stand out like the divas did. Becky, Charlotte, Sasha, and bayley are not near what sable, Trish, Chyna, and lita were."
2020-08-07 21:43:23+00:00,1291852465684582400,TrillyTrills,@DEBOMARKS Or Ill Na Na or Chyna Doll or The Bytches or Thug Misses or Block Music or Da Baddest Bitch or Poe Little Rich Girl or Do You Wanna Ride. People know very little about women in Hip Hop tbh
2020-08-07 21:39:35+00:00,1291851506493403138,Squeakk_,Funny as fuck how skunked compo was earlier could’ve blind folded the cunt with a shoe lace he was chink eyed 😑😂
2020-08-07 21:38:55+00:00,1291851340197629952,PiperHHI,"@windshieldman @realDonaldTrump @WhiteHouse How about Wuhan Flu is that better? Or maybe, the Kung Flu, its the Chyna Virus—get over it."
2020-08-07 21:37:18+00:00,1291850932960010242,paulclifford100,@dermonolan91 The Curragh is on. Let that be a small chink of light...
2020-08-07 21:33:37+00:00,1291850006010507267,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Worldwide” available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/XS8gNT62JP"
2020-08-07 21:33:26+00:00,1291849958094766080,muffwontumi,@Kwaku__Chyna Waptrick?😅😅😅
2020-08-07 21:32:30+00:00,1291849724404862976,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Lime Light” available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/HUja73y62A"
2020-08-07 21:30:26+00:00,1291849203795165185,irishurricane,@VetAction can he do that? ummm that's what they do in Chyna😱
2020-08-07 21:30:24+00:00,1291849195125702656,qebyg,@SchlongasJ_x come up with something more than chink
2020-08-07 21:29:58+00:00,1291849088242266112,bharmon0504,"@WWE Trish and lita, molly and Trish, Jacqueline and sable, sable and tori, victoria and molly, Beth and tamina, aj and kaitlyn, asuka and Emma, and if it is for stars that passed as well I’d include Chyna and ivory, sable and Luna, Luna and Sherri, Chyna and lita."
2020-08-07 21:29:51+00:00,1291849058231951365,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Cash Only” available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/lH9SWlWzYx"
2020-08-07 21:29:20+00:00,1291848927713595392,qebyg,@SchlongasJ_x @idkanymore1000 @vulnicuravirgo bro rly said chink as if thats gonna do anything .
2020-08-07 21:29:16+00:00,1291848912748175361,Maleaaaaah,"@NXNW_Chink super bored , wyd ?"
2020-08-07 21:28:03+00:00,1291848604756447233,chyna______,@TheM4vie Lmaoo
2020-08-07 21:26:49+00:00,1291848293035708416,chyna_no,"b-but 
Holocene by Bon Iver is so good tho 😢"
2020-08-07 21:24:55+00:00,1291847817628200961,chyna_no,Timeline MESSY messy bruh
2020-08-07 21:24:36+00:00,1291847736325746689,chyna_no,"It hasnt een been 24 hours and y’all fighting AGAIN???????

for WHAT?!"
2020-08-07 21:22:39+00:00,1291847245264977921,dinodlz,@MollyJongFast But Chyna likes having a dolt clown for an American president.
2020-08-07 21:21:20+00:00,1291846916788162562,Enochmh2,Chink having  meltdown after that Juve loss
2020-08-07 21:18:22+00:00,1291846170243932160,chyna_no,@PONXERA @jabrenbarclift Yeah I wasn’t too disappointed with the movie either
2020-08-07 21:16:33+00:00,1291845710506340353,freddyboy110,"@Sparky77600125 @swordfi88065110 @MhairiHunter Man you don’t half speak gobildu gook,England will have to downgrade 40% as they have been over assessed &amp; the schools can appeal, in Scotland pupils can appeal,&amp; appeals happen every year"
2020-08-07 21:15:08+00:00,1291845354007207937,chilkathaiku,"Chorus yon prescript, 
chink tittup getter whomp.
Boo tother least postscript, 
skirr rice since per chomp.
#blueslyrix ❣ https://t.co/4PwbGh5aZ0"
2020-08-07 21:12:01+00:00,1291844570809094144,chyna_no,"@PONXERA @jabrenbarclift It really is, the movie was good but definitely didn’t do it justice"
2020-08-07 21:08:34+00:00,1291843703313752064,chyna_no,@PONXERA @jabrenbarclift The descriptive writing in that book was truly next level 👌🏽👌🏽
2020-08-07 21:08:30+00:00,1291843686452658179,PrettyThugg_,They shoulda had Blac Chyna hoe ass in the video 😭
2020-08-07 21:06:22+00:00,1291843150366081032,CeceBarbour,@WallStJesus The market rallies of the lows as congress discloses they are no where near a deal. What's it going to take to slow this market down? I'm bullish and will continue to be until a chink in this armor is found
2020-08-07 21:04:30+00:00,1291842679534505985,DamDashboard,@DazeDonkey They were probably bots and Twitter is getting cracked down on.. Chyna related
2020-08-07 21:04:23+00:00,1291842650816077825,Chyna_531,"You want justice for Floyd and with no justice for Paul word
#ASAPH
#MAMBO
#ASIPHELIMOYA
#ZIMLIVESMATTERS"
2020-08-07 21:03:15+00:00,1291842364001193986,flightto_chyna,@FlayMackChicken So you not going take my Apple Pay Flay 😭
2020-08-07 21:03:03+00:00,1291842312348119040,XxHiTMaNBoSSxX,@TrustThePlan_ Another Chyna Virus! Watch out!!
2020-08-07 21:02:40+00:00,1291842216516878340,jimmyroybloom,"https://t.co/gBl5uz8WRn 

It's funny these Indians look to me like Iraqis and I can't tell a Jap from a Chink , isn't that being color blind enough for these leftists?
It's funny these Indians look to me like Iraqis and I can't tell a Jap from a Chink , isn't that being"
2020-08-07 21:02:13+00:00,1291842105967620096,chyna_j,Every time I send my mom money to pay phone and insurance she says “are you doing ok financially?” NOOOOOOOOOOOOOOOOOO!!!!
2020-08-07 21:02:11+00:00,1291842095582519297,chyna_no,"My timeline 12 hours ago:
Pulp 
The pulp 
orange juice puns
everyone yelling
Pulp

My timeline now:
WAP
WeT anD GuShY
Twerktwerktwerktwerk
Saweetie shouldve replaced Kylie!
𝑊𝑒𝑡 𝑎𝑛𝑑𝑑𝑑𝑑 𝑔𝑢𝑠ℎℎ𝑦𝑦𝑦𝑦𝑦𝑦
More twerking
#WAP"
2020-08-07 20:58:37+00:00,1291841196218658816,Chyna__W,@Lyrica_xo Girl this boy called me talking about “ayeee what up so I been out of town I’m back now so my membership still good. “ I look it up and he only a guest then he was like ok lakiya Imma come see you probably Monday to set it up. 💀Boy you don’t know me
2020-08-07 20:58:34+00:00,1291841185380794368,chyna______,Wet ass pussy. I can now tweet that in peace today
2020-08-07 20:57:32+00:00,1291840926046920707,Chyna_Monroe,When you put numbers on true love you can’t fake the Amount.
2020-08-07 20:57:24+00:00,1291840893385715713,MASTERGRANADOS,@Megamus_fuente1 @KUltron666 o Chyna vs Mankind https://t.co/TmH0SBHl9o
2020-08-07 20:55:19+00:00,1291840367143333894,lyrica_xo,@Chyna__W Wait what 😂
2020-08-07 20:53:20+00:00,1291839867748581387,Chyna_Monroe,@1000gramsBee Facts !
2020-08-07 20:53:07+00:00,1291839814023749632,Chyna_Monroe,She fell in LOVE with Me Not My MONEY 💵
2020-08-07 20:52:58+00:00,1291839777545900033,1000gramsBee,@Chyna_Monroe Lol they all is to be honest
2020-08-07 20:51:06+00:00,1291839304285790220,Chyna_Monroe,Too Hot 🥵 Outside 🥴
2020-08-07 20:48:19+00:00,1291838606626234368,Chyna_Monroe,What have I Been Missing ?
2020-08-07 20:47:23+00:00,1291838371409559557,Chyna__W,Do not call planet fitness playing because I’m gone laugh at you 😂 talking about Lakiyaaa boy you don’t know me 💀
2020-08-07 20:45:44+00:00,1291837953824690177,chyna_monae,"@ScbmTre i lowkey almost died choking on one of these when i was 4 (veins popping out and all), they good as shit though."
2020-08-07 20:44:54+00:00,1291837743983730690,kingricobruh,Mulatto looks like what Blac Chyna was trying to look like. I think? Lmao idk. Don’t mind me.
2020-08-07 20:43:28+00:00,1291837386884878338,PatriotNurse72,@joshdcaplan Ha I bet they don’t! Now ask CHYNA. How many fucks @realDonaldTrump gives about what they think!!
2020-08-07 20:42:54+00:00,1291837244375027713,FS_Gook,@EvilDavidBell What the fuck
2020-08-07 20:38:19+00:00,1291836087829180416,FLOCKAfierce,Mulatto looks like Blac Chyna to me
2020-08-07 20:37:13+00:00,1291835810749321217,Chink__o,Time is running out... I need one more goal ronaldo
2020-08-07 20:36:52+00:00,1291835722870280192,Streetballa89,My homie went to high school with black chyna I must say that school was known in the county for producing only bad ones
2020-08-07 20:35:40+00:00,1291835421006139392,Chyna_531,ASAPH - ASIPHELI MOYA..... MAD TUNE..... WICKED BARS YOU GOT TO LISTEN TO IT #MAMBO
