Datetime,Tweet Id,Username,Text
2020-08-11 22:35:30+00:00,1293315130076180480,JackPKing2,"@PeterNavarro45 Here he comes again the nuts with no common sense, the die-hard Chinaman hater who waited 30 years for a same nuts to give him a job. Can’t imagine an “Economics Professor” talks like a mobster, gang boss with his hand gestures, with his teeth clutched, like Hitler talking on Jew"
2020-08-11 22:34:11+00:00,1293314800408133632,Kittykvshh_,@ranyasor13 @jazzthestallion It wasint even an opinion I legit though that was the look everyone was going for. If it’s chink eyes I had no idea and thank god I did not hop on the trend lol I would of never knew
2020-08-11 22:32:46+00:00,1293314441098989568,lorrdsensei,@chyna_monae 😭😭😭 i keep watching
2020-08-11 22:31:59+00:00,1293314245371863042,chyna_monae,@lorrdsensei ctfuuuu
2020-08-11 22:27:50+00:00,1293313202097463305,VisionsViews,"Totally #Lame. If not for the virus and its devastating effects (which would have been arguably worse under @JoeBiden) see his insults calling travel ban to #Chyna xenophobic in March, #AmericaFirst would be in the best place ever in history...but #DemocRats don’t like history..."
2020-08-11 22:27:49+00:00,1293313197559156742,GinaChrisMaria,@ratts_autograph Not sure what Chyna looked like - hope she's pretty.....LOL!
2020-08-11 22:25:58+00:00,1293312733094477829,WWEMatchBot,"Money in the Bank: Baron Corbin grabbed the briefcase to beat Carmella, Doink the Clown, Tetsuya Naito, JTG, Primo, Chyna and Iron Sheik in Russo's wet dreams"
2020-08-11 22:25:43+00:00,1293312667176833025,chyna_no,Why people always think u arguin man like chill tf out we just vibin
2020-08-11 22:25:32+00:00,1293312624218734592,HistPresInc,"@siriusxmvolume Alan, how do you mention Wilson Phillips w/o giving the shout out to the Phillips - Chyna of WP &amp; John &amp; Michelle of the Mamas and the Papas, plus godfather/namesake, Scott Mackenzie, who Mackenzie Phillips of One Day at a Time was names for. Voting for Wilsons AND Phillips."
2020-08-11 22:24:21+00:00,1293312323852144641,angelzone33,@MikeSComfort @zowiehillz Chyna even told her to back off...lol
2020-08-11 22:23:45+00:00,1293312174262190080,Beijing_Chyna,Brunch tomorrow? Yes ma’am
2020-08-11 22:23:04+00:00,1293312000362262533,VisionsViews,"@BretBaier , @amyklobuchar is a total joke, which is why she couldn’t get traction in primaries. Quotes @realDonaldTrump saying “I can fix it” abt the economy,how short a memory of 3% unemployment, lowest ever in many demographics. Goes on about consequences of the #Chyna virus."
2020-08-11 22:22:43+00:00,1293311912109846528,keishaervin,"The ABC CLICK is back!!! ASIA, CHYNA &amp; BROOKE!!! Friends since childhood but Brooke’s tryst with Dame, CHYNA’S husband threatens to ruin an almost 30 year friendship. Y’all ready for CHYNA’S last dance? It’s been two… https://t.co/WKVRK0irnq"
2020-08-11 22:20:57+00:00,1293311470755872769,laraqued,@WWE @WWEShop Loved watching Chyna. The best female wrestler to date.
2020-08-11 22:18:17+00:00,1293310796496330752,marimoneque,@chyna_monae luckily!
2020-08-11 22:17:43+00:00,1293310655320207362,bitterclinger4e,@AviWoolf Ah yes you’re right. I forgot “chyna”
2020-08-11 22:16:21+00:00,1293310312213602307,isssa_username,@SHREKRAP Gook and Sick &amp; Tired &gt;&gt;&gt; Knotty Head and Zenith
2020-08-11 22:15:09+00:00,1293310008969420800,Labeless5,@cenkuygur @TheYoungTurks @SenKamalaHarris Starting to see a chink in the armor........
2020-08-11 22:13:13+00:00,1293309523277557763,Loyal2Bayley,CHYNA FOR HOF
2020-08-11 22:12:32+00:00,1293309350149263360,xMadeIn_Chyna,My dad made me shrimp and a lobster tail to bring for lunch. I’m really loved 😩
2020-08-11 22:12:29+00:00,1293309337302114305,Chyna_Williams,I just recognised Stix n Sushi from a picture of one their dishes. Guess it’s time for another visit! 😋
2020-08-11 22:10:47+00:00,1293308910946996227,OOcharles_,@peterbunor11 Loool Biden is the chink in the armour
2020-08-11 22:07:41+00:00,1293308130915430404,chyna_monae,@marimoneque in towson though :)
2020-08-11 22:07:00+00:00,1293307959133577218,Sherman4life8,"@fumpalaquio The ""Know your place chink"" Alliance"
2020-08-11 22:04:22+00:00,1293307294525140994,ohmnamon,"gook: 
taejoo: oh, that reminds me of my mum!"
2020-08-11 22:03:32+00:00,1293307087838228481,CeeTee_20,@iamcardib She looks like your younger sis and blac chyna combined
2020-08-11 22:02:26+00:00,1293306809902600202,St_StayWoke,"@JackPosobiec ""When, I eat white ice cream, the hair on my legs turns blonde, Trump's friends with the Chinaman"""
2020-08-11 22:02:09+00:00,1293306737366380546,chyna_lei,ian and i making a year and 10 months yesterday #wowzers 🤧
2020-08-11 22:01:04+00:00,1293306467139944455,Skymorality01,"@BestButterCup @steve7172 @CNN Every Asian American I know has experienced this ""chink eye"" coming from non-Asians. It reminds us that we are different, alien, foreigner, that we don't belong. This is often the first strike, it progresses to other more aggressive acts... ""Chinks"", physical assault."
2020-08-11 21:59:07+00:00,1293305973084311553,scvrpi,What’s doing it for me is niggas trying to argue that slob on my knob can mean anything else but getting that gobbledy gook slibbedy sloppedy nutter butter conjuring top
2020-08-11 21:56:41+00:00,1293305362817388546,jordananimate,"It would seem #RawUnderground keeps giving the ratings a nice bump in the right direction. I'd imagine many remain curious about where it goes, and how it will pan out. I know I am. #WWERaw  @HeelWillMahoney .... and Dabba-Kato going full Chyna, was bizarre."
2020-08-11 21:52:56+00:00,1293304419291930626,JNoiseTennis,"@wtaaddict That is d chink in her armor, but early days, no advantage Sloane yet"
2020-08-11 21:52:21+00:00,1293304273091035137,overlyhazed,@UpZcaled Thats a chinky ass face for a chink like me:)
2020-08-11 21:50:20+00:00,1293303764422725637,yikesLJB,"@WWESuperCard Please have Chyna in the new tier!
Pleeeaaaasssseeeee https://t.co/Q5Gzj0GcAc"
2020-08-11 21:49:13+00:00,1293303483530084353,Chyna_Bandzz,Go to bed tonight trusting God to fix whatever your situation is. 💛
2020-08-11 21:46:59+00:00,1293302921652834315,StevenYeldon,"@realDonaldTrump You going to tell us about ventilators again? Maybe throw in some PPE numbers? Make history by calling it the “Chyna Virus”? How about lying again about Russia’s meddling in your tainted election? Grand finale of “it’s just going to disappear.” Yawn, yawn, yawn"
2020-08-11 21:46:28+00:00,1293302791390167040,xMadeIn_Chyna,Reesh ❤️ Solid no shake ❤️
2020-08-11 21:44:03+00:00,1293302182331052032,720Wrestling,Chyna's signature series title: photos https://t.co/DCpBgrJlc1 https://t.co/KoovDMJg5b
2020-08-11 21:42:49+00:00,1293301874284781570,bubbly_chyna,"@Brian_MaduMoney nna o botsa pele, o lese go itirela your own conclusions"
2020-08-11 21:42:01+00:00,1293301671464968192,fly_west_joe,@sarahbane666 I need this!!!! Chyna is just the best!
2020-08-11 21:41:19+00:00,1293301496377946112,bubbly_chyna,@Brian_MaduMoney go phapha
2020-08-11 21:40:49+00:00,1293301370943082500,Skymorality01,"@ranyasor13 @CNN Most of the non-Asian folks commenting on this new thread don't realize the racist acts start with innocent ""chink eyes"", then move on to more aggressive acts like kicking an Asian grandma in the face."
2020-08-11 21:40:23+00:00,1293301259181662211,yikesLJB,"@BranscumColleen @LoriMXBTS @WWEonFOX @WWE @35_Dominik Undertaker, Paul Bearer, Chyna, BossMan
OMG this era, this faction......
FUCK yes🙀♥️"
2020-08-11 21:39:18+00:00,1293300987172655107,bubbly_chyna,@Brian_MaduMoney Not getting a goodnight text means you are single??
2020-08-11 21:36:40+00:00,1293300326746009605,Rowil86,Mulatto look like a blac chyna impersonator
2020-08-11 21:34:20+00:00,1293299737584635906,KaleyLeader,Joe just came in the bedroom freaking out bc blac chyna and Rob Kardashian got back together .... but he doesn’t realize he’s watching an old episode of keeping up with the kardashians 😂😂😂... what have I done to this man 🤷🏼‍♀️
2020-08-11 21:32:45+00:00,1293299339645812737,shakerite66,"When you need to open the door because it's too hot but a plague of moths, Midgies and daddy long legs see a chink of light and head right in .#heatwaveuk"
2020-08-11 21:32:39+00:00,1293299312500277248,FThe615,@TNGOP I'd be more worried about what Chyna's got on ya.  #MoscowMarsha https://t.co/gmEU7aJWnZ
2020-08-11 21:32:16+00:00,1293299217310666754,who_is_chyna,I want SUSHI ❤️
2020-08-11 21:31:54+00:00,1293299126000431105,11luv777God,@intheMatrixxx Fuck CHYNA
2020-08-11 21:30:36+00:00,1293298799587123201,berryisai,Nina Bonina Brown should've NOT been Blac Chyna
2020-08-11 21:30:13+00:00,1293298702765957122,thatafrikanboy,I know a plug where you can get those kinda quality and fair hair extensions and wigs @chyna_hair_luxury https://t.co/jzyPGMilWr
2020-08-11 21:30:00+00:00,1293298649074737152,CCKAlexx,"I would like some Chyna merch in .@WWEShop tho. I’m getting the belt, buy some throwback tees would be nice. 

It’s hard to find vintage tees online of hers"
2020-08-11 21:29:55+00:00,1293298626266124292,MiraTweeta,"@JENGLER1 @thespybrief Oh no. She doesn’t eat? Even if she eats ice-cream or fruit that would be ok. Or nuts. A little at a time. Maybe suggest that. Please don’t cry. Hugs to you, Erika &amp; Rudi. ❤️❤️❤️ News isn’t bad re: Biden - Harris. A chink of light in the future. 🇺🇸"
2020-08-11 21:29:01+00:00,1293298401350684672,AdriPodri,"I wish I had $500+ to spend so I could buy that Chyna Intercontinental championship, but alas, my ass is broke 😣"
2020-08-11 21:27:58+00:00,1293298136266477569,GONGYOOXO,my chyna and jaqueline shirts have shipped 🥰
2020-08-11 21:27:55+00:00,1293298124379824130,TopTierBlasian_,It’s Big CHINK to you💰🤸🏽‍♀️😘
2020-08-11 21:26:11+00:00,1293297687379369985,katlovelee,"Say it, even when I had permission. I saw the hurt it caused someone I cared for and its wrong to use slurs. (That same girl called me a chink and pulled her eyes when she saw me) ANYWAY. Don't discriminate people because they different, grow and cultivate collaboratively. (3)"
2020-08-11 21:26:04+00:00,1293297657549651969,RealC0vfefe,"Just had a conversation with a white man who said he was not racist but was arguing pretty hard for his right to call black people, niggers. I get it's your right but it's totally uncalled for in civil society, just like kike, wetback, chink... say it, just know you look ignorant"
2020-08-11 21:26:04+00:00,1293297656458928128,mandaladarko,chyna coup too?
2020-08-11 21:24:43+00:00,1293297319035764741,GoddessKnaija,I’d break a bitch like Chyna did Rob
2020-08-11 21:23:30+00:00,1293297011911950338,barbdahdah,@DailyCaller We will do away with them.  The country that supports &amp; pays their way.  Your done!  Go to Chyna!!!
2020-08-11 21:23:30+00:00,1293297010548891648,blacc___chyna,@mimiaccess slipping away omg can't wait for daydream #mc30
2020-08-11 21:22:02+00:00,1293296640950968321,AlladinNoons,"Yay for @KamalaHarris 👏

What a beautiful chink of light amidst this global madness"
2020-08-11 21:18:48+00:00,1293295828493377538,trayvonflorence,@aye_yo_chink But do you stfu and listen 👀
2020-08-11 21:14:16+00:00,1293294687445495811,50kNae,@NotNaturalisha1 @QUEEN_chink i just want y'all to know i tried the PP pill and it was LOVELY 😌😌
2020-08-11 21:12:40+00:00,1293294285648003075,mountainknt,"@LaVeuve Oh no! I took a plant saucer, scooped his rear up and flung him! I thought he’d crunch too much if I smashed it and there be too much gook and I couldn’t handle that. Lol"
2020-08-11 21:11:24+00:00,1293293966499217408,FS_Gook,Rudy Gobert started the American downfall
2020-08-11 21:10:51+00:00,1293293827772555265,ThePickMaster7,@realDonaldTrump He dropped that like he’s dropping a bomb on chyna
2020-08-11 21:10:44+00:00,1293293797275828226,mabdinur85,"@EmmaVigeland Biden is probably fearful of being associated with ""Chyna"" ... that's the next brave US president folks. LOL What a joke the Dem party is once you see the corruption."
2020-08-11 21:10:10+00:00,1293293657769095169,Koosh9987,"@BernieSanders @KamalaHarris Lmao Bernie thinks trumps corrupt but supports Mr. Chinaman himself joe Biden, and Ms. wrongly imprisons black children and sleeps with bosses to get jobs kamala. (It’s a long nickname, I’ll work on it) Hypocrisy at its finest!"
2020-08-11 21:09:33+00:00,1293293499086000132,Chink_Inkk,I'm aware the life I live is unconventional; but I chose this while I was still in HS. This ain't nothing new🔮N there's nothing wrong with being abnormal if it doesn't hurt anyone👁 https://t.co/8Zvya62oKK
2020-08-11 21:07:46+00:00,1293293053185265664,chyna______,If block buster come back it’s lit
2020-08-11 21:05:50+00:00,1293292566687842305,stofsk,"@Y2Komrade Pretty sure if Biden loses it'll be because of Rushya, if Trump loses it'll be because of Chyna"
2020-08-11 21:00:46+00:00,1293291292282191873,Lophophanes,@Stewchat @WhitleyBirder @alantilmouth @john_malloy @melvis_chink Like birds which can only be identified by the number on their leg #PKCS 🤣
2020-08-11 21:00:17+00:00,1293291170936881153,philbaylisss,"@nick_6060 @tesconews Wow. Nick, Kiddo,  do they give you your own little cell in the Lubyanka, or its equivalent in Chyna? 😂 Feck off."
2020-08-11 20:59:10+00:00,1293290888244994050,RealC0vfefe,"@MrSmithOriginal @HLAurora63 I don't think it has anything to do with growing thicker skin. Kike, wetback, chink, nigger, wap, etc no matter who says them, are all racially derogatory words that have no place in civil society, they're dehumanizing."
2020-08-11 20:56:06+00:00,1293290117423980544,KaliBranting,He kept his word! Appreciate that. On another note! Honestly he could of picked Black Chyna idc. I just know I’m NOT voting for Trump NO MATTER what.
2020-08-11 20:56:04+00:00,1293290107303268353,trevorgoodwin54,If every chinaman jumped up and down at the same time it would start a tidal wave and North America would no longer exist #BunnyWarren #sladeprison why bother with #coronavirus ?
2020-08-11 20:54:58+00:00,1293289832534421504,FThe615,@VoteMarsha Wonder if #MoscowMarsha will send a message to Chyna and ask about these conflicts of interest?  Full disclosure and all.  https://t.co/gmEU7aJWnZ
2020-08-11 20:50:38+00:00,1293288739477782530,2Platez_,@Chyna_Renae Love you more
2020-08-11 20:49:00+00:00,1293288331023966216,CEOsimonscot,"@susanaktemel @DOSsimonscot Wow now that's much more of a worthy accolade and yup no superhero Cape required, you stick with fabulous jewellery, chink chink to you x"
2020-08-11 20:46:13+00:00,1293287627571986432,Matthew03136758,"@intheMatrixxx 
3 gorges dam in chyna about to go bust 

https://t.co/aIpz7mMs55"
2020-08-11 20:44:40+00:00,1293287237556285442,Matthew03136758,"@Pouissant1 3 gorges dam in chyna about to go bust 

https://t.co/aIpz7mMs55"
2020-08-11 20:44:09+00:00,1293287107029475328,AndrewWWE_,@WWESuperCard Asuka is a pro Shayna is a F1 or f2 chyna is a F1
2020-08-11 20:43:50+00:00,1293287028675809281,fortunedotdev,"@wild_chyna Can’t sleep with fan, I’m prone to allergies 😭"
2020-08-11 20:43:06+00:00,1293286845716013059,insidehismind,@beingdewayne like what in the blac chyna was that
2020-08-11 20:37:33+00:00,1293285449767817216,Silver_chyna,I claim my future twins
2020-08-11 20:36:45+00:00,1293285247359082497,Chyna_Renae,@2Platez_ Love you
2020-08-11 20:36:44+00:00,1293285243215065089,jabrenbarclift,@chyna_no I kinda wanna see this
2020-08-11 20:32:49+00:00,1293284257000022018,bgonz14,"Now I wish I would've gotten a stimulus check to buy this 😔
Hate being broke lol 😂
#wwe #wweshop #chyna #intercontinentalchampionship #replicabelt https://t.co/dirHC6ZKii"
2020-08-11 20:31:49+00:00,1293284005736062977,thewonderladie,"@JediDrewStap The Rock
Stone Cold
Sable 
Chyna's
Undertaker 

(All Attitude Era)
I loved Shawn Michaels and Brett Hart as well and some others I'm probably forgetting. 😂"
2020-08-11 20:30:53+00:00,1293283770263576578,Sgt_shred1,@JohnnyTottenham Yeah and chyna then vince dropped the N bomb live on tv as well
2020-08-11 20:30:10+00:00,1293283589455519747,bunattendednik,"@FightfulWrestle i mean i’m a big fan of chyna but no, i’d rather pay for the eddie guerrero championship"
2020-08-11 20:27:06+00:00,1293282819825860613,TWrestlingGirls,Of course WWE Shop releases that fire ass Chyna belt and those peach and ham shirts the same day 🤦🏾‍♀️ so on brand 😂
2020-08-11 20:26:41+00:00,1293282714691481610,TDubbbyy,"Idc if Joe Biden picked Blac Chyna as his running mate, just get that morbidly obese guy outta there."
2020-08-11 20:25:02+00:00,1293282298553602048,yvonnemitchelll,@JustMeNina76 A little chink of brightness is all we need sometimes to get us through the darkness
2020-08-11 20:24:39+00:00,1293282203103879169,LVolsetto,Why has WWE released an IC belt for Chyna?
2020-08-11 20:22:21+00:00,1293281624281485312,TheClosedFist,What do you all think of the #Chyna #InterContinentalTitle special eddition now available at #WWESHOP Comment below and Retweets appreciated. #TheNinethWonderOfTheWorld #WWE https://t.co/UiASDsrx3S
2020-08-11 20:21:24+00:00,1293281384283475969,Vicksburgh,"@StefanNovaa @CHARLLOYDS Couldn’t agree more. Chyna truly is the GOAT but because of some petty ass reasons from HHH and Steph, Chyna will never get the recognition she deserves. She was so impressively dominant"
2020-08-11 20:20:41+00:00,1293281204633034755,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-08-11 20:20:02+00:00,1293281038190419971,HAnn2727,@LessGovMoreFun just for that annoying voice she should be shipped to Chyna with her mattress and all.
2020-08-11 20:18:45+00:00,1293280716877373441,the_chyna_dawl,"This Pretty Party pony even looks great in a top knot! Use promo code CHYNADAWL to get a freakin sweet deal on yours! #prettypartybty 

https://t.co/Sb0NHLYhvC https://t.co/wBOjhQKwBa"
2020-08-11 20:16:40+00:00,1293280191394074624,PrettyFNDeadly,"“Are you ready.....”

Happy D-Generation-X Day to @ShawnMichaels, @TheRealXPac, @WWERoadDogg, Chyna (RIP) and “Mr Ass” @RealBillyGunn https://t.co/9ARJz03o6e"
2020-08-11 20:16:20+00:00,1293280110326484993,BabyfaceMick,WWE are cashing in on Chyna's legacy...
2020-08-11 20:14:32+00:00,1293279657299763203,SaraEry313,I wish chyna see what happened after she gone 💔
2020-08-11 20:12:50+00:00,1293279228398534656,Sensei_Kane_,@QUEEN_chink 🤔 I might have to try this
2020-08-11 20:12:41+00:00,1293279187885842433,GONGYOOXO,"chyna gave a lot of the men at that time, that she wrestled their BEST matches. and that’s not up for debate. she was one of the most dominant in the company. to even question that is silly."
2020-08-11 20:12:39+00:00,1293279181254598657,Slim_flem,@DoggieDiamonds He was legit top 5 before ppl that are listed on it now....there’s a reason why Jay had to put a chink in his armor when he was ready to make his move
2020-08-11 20:12:02+00:00,1293279027801870338,ijahnae1,@NXNW_Chink I accidentally sent a inappropriate voice message to someone 🥴😭
2020-08-11 20:10:35+00:00,1293278660607213572,DramWeaver,"@dbongino @AwakenedOutlaw Wasn't some wench interviewed, suggesting airlines shld use social media accts b4 allowing passengers tickets ? Cripes, this is what Chyna does !"
2020-08-11 20:10:26+00:00,1293278625048014849,StefanNovaa,@CHARLLOYDS @Vicksburgh See that’s the problem with wrestling fans now your not real wrestling fans only liking one wrestler especially when so many women bust there ass way more then Charlotte an chyna still is the greatest female wrestler of all time
2020-08-11 20:09:47+00:00,1293278458504675328,tanailysuplex,I’ve been rewatching the Eddie Guerrero &amp; Chyna storyline from 2000 &amp; guys I miss them 🥺😓#WWF #WWE
