Datetime,Tweet Id,Username,Text
2020-08-06 23:59:51+00:00,1291524420465352704,cheena__chyna,"All I can plan for is what I’m gonna do for me, not marriage or anything having to do with other people cause people are WILD"
2020-08-06 23:57:46+00:00,1291523892599762946,Rosebud_Ax3,"@snarkgrapefruit @KenobiCheated Too bad trump and kush stopped delivery on new ones, and shipped a shitload of vents we had to russia and chyna. https://t.co/FbucC7DYJE"
2020-08-06 23:57:03+00:00,1291523714387853312,cheena__chyna,I just wanna go home and paint while you watch me lovingly
2020-08-06 23:56:31+00:00,1291523579868323840,KvrmvPls,@QUEEN_chink The first 3 messages will make or break you 😂
2020-08-06 23:56:04+00:00,1291523467133714433,chyna_lei,@netflix buy high fidelity from @hulu pleaseee!
2020-08-06 23:55:24+00:00,1291523300879982593,flightto_chyna,I gotta keep a vest on my heart
2020-08-06 23:55:07+00:00,1291523228251422725,GhostOfNokeyzzz,@QUEEN_chink Lmao or SUMN
2020-08-06 23:53:56+00:00,1291522928345899008,Love96poetry,@QUEEN_chink Im way too picky and wishy washy I aint even gon lie
2020-08-06 23:53:44+00:00,1291522880698757120,PaytonEzell,@helenaalexo @chyna_no @xavier7144 @kkb_spenny @youcouldtrustme @BrotherNature lmao who? i wasn’t speaking to u now was i? pipe down babe it’s funny when someone gets their ass beat then runs back and tries to fight again as if they didn’t get their ass beat. did u even watch the video? he was the one startin everythinggg lmao i don’t feel bad 😌
2020-08-06 23:52:34+00:00,1291522586938146816,flightto_chyna,Alexa play meek mill almost slipped
2020-08-06 23:50:49+00:00,1291522145659453441,Love96poetry,@QUEEN_chink Def indecisive and sensitive. Yall hella coo tho
2020-08-06 23:49:17+00:00,1291521761855574016,IAMGDRI,@dejamepesao Because them have eyes of chyna LMAO
2020-08-06 23:48:50+00:00,1291521647321575424,Love96poetry,@QUEEN_chink Yall hella wishy washy
2020-08-06 23:48:42+00:00,1291521614299959296,Epithymia__,"Blac Chyna, Azealia Banks, Foxy Brown, The Clermont Twins, City Girls, Beyonce"
2020-08-06 23:47:34+00:00,1291521329745858560,PamelaS99694909,Sounds like gobbly gook.
2020-08-06 23:45:57+00:00,1291520921837150213,Khebz2019,"@DrChyna_ 🤣 🤣 🤣 🤣 🤣, we r a joke n i hate u for reminding me Chyna"
2020-08-06 23:45:51+00:00,1291520896885284866,taeevc,@chink_ms Thanks cre 💕
2020-08-06 23:44:43+00:00,1291520608791154688,SciencePundit,"@JPeters2100 It does feel good. And every small victory is a chink in their armor. And if that's anything like a dink in the windshield, then these victories will grow. I'm sorry that I wasn't there."
2020-08-06 23:42:24+00:00,1291520027615621122,Love96poetry,"@QUEEN_chink Im weak af, whats yo sign bruh?"
2020-08-06 23:42:06+00:00,1291519951879073793,thesirenvenus,"@DrHerbertWest1 i am totally down! The Rock, Sting, Chyna, &amp; Stone Cold were my personal die-hards but there is sooo many good names from RAW &amp; Nitro era 🖤🖤🖤 good frigging times"
2020-08-06 23:41:06+00:00,1291519699423858689,Chink_tatyana,I need to go get a massage
2020-08-06 23:40:03+00:00,1291519435769962497,Alkohauliq,@ProjectLincoln I thought we were supposed to blame “Chyna” for all the bad happening to us. (Yes that’s sarcasm)
2020-08-06 23:38:59+00:00,1291519166646824960,JaiBennettPro,Chyna town https://t.co/X7mezTzGAV
2020-08-06 23:38:25+00:00,1291519026095632384,LtotheL2,@ZubyMusic I'm glad you clarified Joe's gobble-de-gook for us!
2020-08-06 23:38:08+00:00,1291518954653982720,Jimbob15101903,"This should not be happening! What about the Chyna army training on Salt Spring Island? Rumour of more ""army people"" guarding a gold mine? Not confirmed..."
2020-08-06 23:37:17+00:00,1291518738999607296,Chink_tatyana,I’m too used to not having to share my kid wit anybody or like having to go half on decisions n shit so this gone be hard for me lol
2020-08-06 23:36:41+00:00,1291518588533186561,avajwalker,@christiew3ru @zuhryyuh @wyecue didn’t you call me a chink 😅
2020-08-06 23:35:36+00:00,1291518314498396161,OscarMi83756672,@Ma3Route @alexmwango Those bumps have claimed lifes of lot of people. Let the chinaman built footbridge ili hizo bumps zitolewe
2020-08-06 23:34:55+00:00,1291518143794380801,domeniiicc,Do people really pay for Blac Chyna’s onlyfans?
2020-08-06 23:32:18+00:00,1291517486081298432,qj1913,"Google deletes 2,500 China-linked YouTube channels over disinformation https://t.co/tWkOzu5wxP: Good Job; The Entire world has had a gutsful of china &amp; xi's commie chink fux &amp; their bullshit"
2020-08-06 23:31:44+00:00,1291517341247799296,BLACCHYNA,"🚨NEW DROP🚨 

Blac Chyna Closet “Fun Times” available now at https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/iI1H0dmoNK"
2020-08-06 23:30:50+00:00,1291517118501060609,BLACCHYNA,"🚨NEW DROP🚨 

Blac Chyna Closet “Bombshell” available now at https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/LJTnaUtQCU"
2020-08-06 23:29:22+00:00,1291516745597870085,bueatii_within,@chyna_Loove15 Well duh !!!
2020-08-06 23:29:07+00:00,1291516684436733953,BLACCHYNA,"🚨NEW DROP🚨 

Blac Chyna Closet “High Line” available now at https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/jQxpmZkb9t"
2020-08-06 23:27:59+00:00,1291516397365927937,hongshva,non-asians saying chink lol i will literslly k*ll you please
2020-08-06 23:27:02+00:00,1291516161851564034,WhorockH,@Chyna_Chase 👀😍😛💦💦💦💦💦💦💦💦I'm tire....😛💦💦💦💦💦💦💦🤤
2020-08-06 23:26:57+00:00,1291516141463101441,BLACCHYNA,"Chyna Doll Lashes
@BLACCHYNA (link in bio) 
Description ✨
•Chyna Doll eyelashes are hypnotic and exotic
•This style emphasizes on a settle and mild criss-cross effect to give a fuller look
•Durable band for easy… https://t.co/JS5Hp0cUIG"
2020-08-06 23:26:36+00:00,1291516050060664832,AcMw21,@wmotts69 @LINWRIG85242371 @seanhannity The virus came from CHYNA
2020-08-06 23:25:43+00:00,1291515830631641088,ASRJodhpur,"Replying to @Ravinder536R and @Swamy39
The deletion is probably on the insistence of the CCP. We are going to regret ""doctoring"" the record very soon. Very soon. You will see how the Chinaman is going twist other facts based on the absence of this record."
2020-08-06 23:25:20+00:00,1291515733852270592,ASRJodhpur,"@Ravinder536R @Swamy39 The deletion is probably on the insistence of the CCP. We are going to regret ""doctoring"" the record very soon. Very soon. You will see how the Chinaman is going twist other facts based on the absence of this record."
2020-08-06 23:24:45+00:00,1291515586833416192,chyna_vee,i just love how my child comes to my plate and points at what she wants. 🙄🙄 this isn’t Harmoni’s buffet.
2020-08-06 23:24:06+00:00,1291515424065150977,BigFatMediaBom1,"@PauletteParis1 No, it's closer to ChYNA.  #Vote #VoteOutHate  #WearADamnMask https://t.co/bf2RmicTTp"
2020-08-06 23:22:28+00:00,1291515012964651009,laa_chink,today been a long day.
2020-08-06 23:20:40+00:00,1291514556645163008,SeanNewhouse4,@jeffrennerpnw Chyna-cuomo-fauci-other countries-CONSPIRACIES-a hoax (and there's more)
2020-08-06 23:18:52+00:00,1291514105652600832,justzoey,DO NOT ASK ME FOR SHIT IF U NOT MY BITCH I NEVER HAD A GOOK PHASE IN MY LIFE.
2020-08-06 23:17:50+00:00,1291513846239236097,flightto_chyna,Bring this back to the TL
2020-08-06 23:15:43+00:00,1291513313516371968,KatFromAlaska,@Acosta So what’s the problem? Good for him! Because of the liberals teaming up with Chyna and their fake pandemic we can’t have rallies so why not? You can’t win Jim just give it up!
2020-08-06 23:14:36+00:00,1291513030954463232,Ali30857698,@Chris28931386 @lightheartanon @Sharon36479796 @bennastix @JfkJrQReturn @realDonaldTrump I'd say chyna.. ok still has his lil china friend..
2020-08-06 23:14:14+00:00,1291512938059137031,TheKing90599210,Chyna ruled intergender wrestling
2020-08-06 23:13:08+00:00,1291512664246628353,chyna_no,@jgonzales247 Thank you!! Someone with some sense!!
2020-08-06 23:13:00+00:00,1291512630495059968,TheM4vie,@chyna______ Sexuality is a social construct
2020-08-06 23:12:30+00:00,1291512504590503937,lightskin_chink,Nobody understands ..
2020-08-06 23:08:09+00:00,1291511409692626947,chyna_no,"Fellas is it gay to groom ur eyebrows ??🤔 

Lmk bc im tryna prove a point..."
2020-08-06 23:07:24+00:00,1291511217597689859,PaytonEzell,@chyna_no @xavier7144 @kkb_spenny @youcouldtrustme @BrotherNature look up a vid on youtube! he was tryna fuck with 3 dudes and act hard lmfaoooo. he got his ass beat then WENT BACK FOR MORE HAHAHA
2020-08-06 23:07:01+00:00,1291511122244362240,DJSupaken,"@_Monta_ They didn’t care until social media made it a topic and lowkey..... most still don’t. We just gotta man up, can’t have emotions, can’t have chink in the armor otherwise you’re weak."
2020-08-06 23:07:00+00:00,1291511120331669504,maybe_zaddy,@QUEEN_chink Definitely Ross
2020-08-06 23:06:55+00:00,1291511099364462593,itsonli1slim,@QUEEN_chink @scrilla91 Nah. Yall kilt this.
2020-08-06 23:02:47+00:00,1291510056111017984,sophatdiet,blac chyna is seriously so ugly
2020-08-06 23:02:04+00:00,1291509875445391360,jooshohmygosh,@adddiison shiiii fuck it.   downey or chink it is 😂😂
2020-08-06 23:00:37+00:00,1291509512868773888,CDunnart,"@GetReal8675309 @TeaPainUSA They will all scream ‘chyna’, such is the depth of their brainwashing"
2020-08-06 23:00:13+00:00,1291509412306333698,merrrrrmade,blac chyna really don't plan
2020-08-06 22:59:01+00:00,1291509108970061828,chyna_no,@xavier7144 @kkb_spenny @youcouldtrustme @BrotherNature Oh dang what for?
2020-08-06 22:58:24+00:00,1291508956268036098,_DaeshaVu,@Madd_Chink Presentation is beautiful but I’m nauseous just looking at allat chocolate 🥴
2020-08-06 22:58:11+00:00,1291508899657515010,bayb_chyna,That was mmmmm🥰
2020-08-06 22:57:51+00:00,1291508815511379976,bayb_chyna,Damnnnnnnn
2020-08-06 22:57:25+00:00,1291508705805172739,Madd_Chink,This rain gotta chill out I just want to ride in peace
2020-08-06 22:56:55+00:00,1291508580672249856,chyna______,@TheM4vie Now I’m gay 🙄
2020-08-06 22:56:54+00:00,1291508575492349952,koawhereyaat,@throwback_mr Chink was so cute back then
2020-08-06 22:56:45+00:00,1291508540675416064,RedsConnoisseur,Wow. Come on Gook Nukem. That was an inch from hitting u
2020-08-06 22:55:34+00:00,1291508239578927106,Wdnsheets,@LanceStorm No one needs history from intergender matches? Like how chyna won her first title?
2020-08-06 22:55:19+00:00,1291508178690007040,OT7_gook,"@honeysyoon @BTS_twt @bts_bighit Spring day, DNA, pied piper"
2020-08-06 22:55:02+00:00,1291508107676270594,Elmonndo,"@yoruguaenusa @shossy2 Yep, with stopovers in Chyna and Slingapoor!"
2020-08-06 22:53:59+00:00,1291507844362022912,_Brilyante,@QUEEN_chink You’re welcome! Her makeup was beautiful 😍
2020-08-06 22:53:35+00:00,1291507742394535936,TheM4vie,@chyna______ I’m horny cause I like ass? You like ass too u lesbian
2020-08-06 22:53:15+00:00,1291507658034499584,BobWresRecap,"What’s the issue with intergender wrestling? 

Was there an issue when Chyna and Jazz did this in the late 90s?"
2020-08-06 22:48:38+00:00,1291506495025291266,Judy48442784,@darrenhunter2 It’s a bloody nightmare year. I’m up one day and down the next. Just can’t see a chink of light through them black clouds. Want the “old” normal back now😂
2020-08-06 22:48:22+00:00,1291506431523532802,chyna______,I really meant this. I love my body
2020-08-06 22:45:54+00:00,1291505809940197377,__badasskay,Chyna said “dudes always wanna mess with the girls that got heat damage” like bitch stfu 🤣🤣🤣🤣
2020-08-06 22:45:30+00:00,1291505706147942402,Icing_On_Tyson,@QUEEN_chink Rick Ross too
2020-08-06 22:44:57+00:00,1291505567899377664,RNdas88521956,@WIONews @realDonaldTrump @palkisu Are you bloody idots wion? I don't know who sends you instructions..possibly Chyna
2020-08-06 22:44:53+00:00,1291505552120524800,tucker_chyna,*going on a quick grocery store run
2020-08-06 22:39:23+00:00,1291504167006109696,agoldenjoy,@cherdorajackson @QUEEN_chink Thank you 🙏🏾
2020-08-06 22:38:31+00:00,1291503952664694789,GoldxHaze,@QUEEN_chink Appreciate you so much love. That would definitely be 🔥
2020-08-06 22:38:24+00:00,1291503923002576896,tucker_chyna,"My mom making crab legs, I came over at the right time 😋"
2020-08-06 22:33:24+00:00,1291502663389962240,joaquinswilde,"since the topic of intergender wrestling is so hot on twitter rn, let’s all pay our respects to an aboslute icon in intergender wrestling chyna ❤️ one of a kind. we miss you queen. https://t.co/OsZQIu0qCp"
2020-08-06 22:33:04+00:00,1291502580367941632,Nev92612361,"@RealMarkLatham And now we know why we voted no to SSM. They asked it won’t affect your life ....well guess what, they were wrong. A small leak in a dam will suddenly flood the country, one chink in the armour of normalcy has suddenly blasted into gender fluidity, gay penguins, drag queens etc"
2020-08-06 22:32:37+00:00,1291502464471113728,tucker_chyna,Still fat
2020-08-06 22:32:35+00:00,1291502458448097281,WorkedByWhit,"@QUEEN_chink Or Rick Ross. He good with beats like this, too"
2020-08-06 22:32:25+00:00,1291502416073043971,MadisonMckenny,i will never forgive trippie redd for hopping on a track w blac fucking chyna
2020-08-06 22:32:09+00:00,1291502346523082752,tucker_chyna,Ik I wasn’t the only one who thought that flipping shit was gay 😂
2020-08-06 22:31:38+00:00,1291502218257018880,theyluv_chink,@CareerFb used to love doing this at practice 💪🏾
2020-08-06 22:30:14+00:00,1291501864979226631,TheBlastNews,What do you think of Blac Chyna's track with Too Short? #MyWord https://t.co/9nue6fbFdc
2020-08-06 22:30:00+00:00,1291501809014538241,RoseGoldJammin,@QUEEN_chink TI snaps on these beats too!
2020-08-06 22:28:07+00:00,1291501335288913925,tucker_chyna,When their dick stop working
2020-08-06 22:27:20+00:00,1291501137166647297,OT7_gook,@honeysyoon How are we watching it ?
2020-08-06 22:27:12+00:00,1291501102341398529,OT7_gook,@honeysyoon Are the movie theatres even open ??
2020-08-06 22:22:25+00:00,1291499899117281282,77lighthouse77,@DwaineSteven @TheRightMelissa That was when he closed the border to “Chyna” and stopped open borders. Happy you know where it came from.
2020-08-06 22:22:21+00:00,1291499883959066624,Luporobert2,"3 with NON CHYNA virus patients...

You're lying about the numbers... https://t.co/baQ8ov5P1k"
2020-08-06 22:22:18+00:00,1291499869086068738,Luporobert2,"2 were told he must go to a THIRD HOSPITAL but nit until TOMORROW.

Not 1 CHYNA VIRUS TEST yet?

You and @MassGovernor are running some kind of scam.

I pray for you.
I pray that my thoughts that you 2 are stacking Hospitals in order to mix CHYNA VIRUS patients....."
2020-08-06 22:21:25+00:00,1291499645521272832,cherdorajackson,@agoldenjoy @QUEEN_chink This is beautiful 🥺
2020-08-06 22:17:26+00:00,1291498643716014080,chink_ms,@1kvc__ And that body shit don’t mean noting you naturally beautiful miss
2020-08-06 22:16:19+00:00,1291498363469225984,CoreyFlySolo11,@Chink_tatyana 😂😂😂😂I aint said no such thing i aint stepping foot in that place 😂🙅🏾‍♂️ I see right through your plan lmao
2020-08-06 22:13:20+00:00,1291497613645230080,justquotesbot2,"“Planting a country by the Chinaman.” – Unknown student, on showing a career.” – Naomi"
2020-08-06 22:12:46+00:00,1291497468727898119,killkamia,Scrolling through my insta and have to see Chyna’s bare Ass
2020-08-06 22:12:29+00:00,1291497399643279361,mtokstad,@JLewisland Billy Baldwin/Chyna Phillips at Starbucks. Their kids taught my husband how to play Angry Birds.
2020-08-06 22:11:58+00:00,1291497269607374848,Chink_tatyana,@CoreyFlySolo11 Could’ve swore you did lmaooo just get up so we can go
2020-08-06 22:11:24+00:00,1291497127215091712,Dee4exlord,@KweenVirgoGoji @Chink__o I tried with Google Assistant on Android dat one na mumu😂
2020-08-06 22:08:46+00:00,1291496463877447680,chyna_no,"@sunnyx808 I feel it, growing up is a scam lol i try to hold on to my childhood as much as i decently can haha, definitely not tryna grow up too fast and be miserable like most adults"
2020-08-06 22:08:29+00:00,1291496394541477890,TreforTre,@QUEEN_chink like shit
2020-08-06 22:06:12+00:00,1291495817338130433,chyna_vee,this young man done made my back hurt.... auntie can’t swerve like she used to stink 😭😭😭😭
2020-08-06 22:05:39+00:00,1291495679437746177,PatriotVri,"Exact same thing happening all over the world!
Wake up Canadians and let's get this pos Trudeau out of office before its too late.
If not 3rd world here we come!
I've seen it!
#CHYNA"
2020-08-06 22:05:14+00:00,1291495574181683200,iamJaylanWes,@chyna_no You know the vibes!!!! https://t.co/k1P3HZD0ZJ
2020-08-06 22:05:13+00:00,1291495569320542214,Gucci_D_,Shitttt I only know his ex blac chyna
2020-08-06 22:03:53+00:00,1291495232907948032,sunnyx808,@chyna_no Fr tho cause I’m starting to get to that age and I think I’m dealing with it pretty well but it’s definitely not getting easier lol. Definitely relate to this song heavier now
2020-08-06 22:02:47+00:00,1291494957694496779,TreforTre,@QUEEN_chink 😂😂 man i am nice but i got ya
2020-08-06 22:00:53+00:00,1291494481242587136,John35296896,@republic Oh my god the Chinaman won now he's going to bring more Chinese military to Sri Lanka against India
2020-08-06 22:00:20+00:00,1291494339512852486,uenooyama,@jun_gook c cherry blossom
2020-08-06 21:59:10+00:00,1291494049208315905,GONGYOOXO,the way chyna looked just like her mum 🥰
2020-08-06 21:58:16+00:00,1291493823114350595,DramWeaver,"@HyltonRobin Geez, did a 'Duck Dive' on CBP fake IDs, resulting in a multitude of Customs articles (their coming frm CHYNA)."
2020-08-06 21:58:06+00:00,1291493779334213637,chyna_f,@chickfiluh I’m scared
2020-08-06 21:57:52+00:00,1291493718961291265,chyna_no,@KellaHawk Sis drop a tutorial plsss 😂
2020-08-06 21:56:34+00:00,1291493393173041152,xoxo_Chyna,I’m screaming😂
2020-08-06 21:55:25+00:00,1291493105099665408,brownskinsugarr,I like how Chyna hmu whenever she see I’m going through something or feel like it that’s a real friend
2020-08-06 21:54:44+00:00,1291492930235097101,lightskin_chink,I should’ve dragged his forces down the street for that one😪
2020-08-06 21:54:09+00:00,1291492784571121665,lightskin_chink,@qua30_ That shit foul yo😂😂😂
2020-08-06 21:53:28+00:00,1291492614743744513,lightskin_chink,Overall if “over it” was a person it would be me🙃
2020-08-06 21:52:58+00:00,1291492487098499073,ScrillyMarz,Kinky Fuckin Gook I’m upstairs fuckin Toya !
2020-08-06 21:52:07+00:00,1291492274946428928,who_is_chyna,"""Closer""  2001 still bangs!"
2020-08-06 21:52:07+00:00,1291492273541324804,lightskin_chink,There is no expiration on dishonor💯
2020-08-06 21:51:58+00:00,1291492235444461568,chyna_no,This song always makes me feel bittersweet
2020-08-06 21:51:47+00:00,1291492191681089536,icowrich,"@wachipup @ChakatReverse @doomcultgames @SocialistMMA @Kenneth22244129 It made it affordable for people on the exchanges earning &lt;400% FPL. The chink in its armor was that families earning &gt;400% got screwed. But it was a lot more than preëxisting conditions. It was also the ban on benefit caps, under-26er coverage, etc. That saved my sister's life."
2020-08-06 21:51:34+00:00,1291492136748224514,lightskin_chink,@qua30_ nope he went to many times bro😂😂
2020-08-06 21:51:22+00:00,1291492084403380225,lightskin_chink,But took my sneakers back cous he was mad at me I hate it here☹️😂
2020-08-06 21:51:14+00:00,1291492053491150848,CoreyFlySolo11,@Chink_tatyana 😂😂😂😂😂😂😂ooooooo you tried it 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ you kniw damn well I aint say none of that
2020-08-06 21:50:24+00:00,1291491843096674304,xoxo_Chyna,"Just ordered my bar stools, it’s lit🤗"
2020-08-06 21:49:58+00:00,1291491732752719874,Chink_tatyana,@CoreyFlySolo11 Let’s go to the nail shop in the town I don’t wanna sit by myself ain’t u tell me u was gone try a pedi one of these days 🤣🤣🤣🤣
