Datetime,Tweet Id,Username,Text
2020-08-30 21:03:22+00:00,1300177314723106817,9axez,@fvdez @LucentSect LESSS GOOK
2020-08-30 21:03:14+00:00,1300177279994089472,hecksangel2001,@chink_ster Masaba Masaba is a great idea and extremely well executed. Thank you for bringing some freshness to these rubbish times
2020-08-30 21:00:10+00:00,1300176506925264903,TheDCMatthews,Chyna is coming out in street clothes.  I'm not sure we've ever seen this before.  #Smackdown99
2020-08-30 20:50:49+00:00,1300174157716623361,Jonesy17FIFA,@TheUtdReligion Hahahahah let's gook
2020-08-30 20:46:53+00:00,1300173164807442432,ptriotic,"@OfficeOfDGP THE work Mr S. Swamy has done 4 d  Hindu cause is quite a lot &amp; commendable. We thank him for that. 

BUT his 1993 speech exposes d chink in his character - his VINDICTIVENESS when he thinks he’s wronged irrespective whether he’s right or wrong. Hence d label of ‘LOOSE CANON’."
2020-08-30 20:43:49+00:00,1300172395962150912,ToldUBoutStairs,@Boke_ 2020 Boke_ cancelled because chinko and chink sound similar
2020-08-30 20:43:34+00:00,1300172329650094080,peterzoso,@Chyna_Chase Tattoo my name .. lol
2020-08-30 20:40:52+00:00,1300171650042867723,keyz2dacity89,Cash only venues give me chink vibes ..
2020-08-30 20:36:06+00:00,1300170451197390850,LetTheBellRing,"Hmm🤔Don't you think #Canada is in a bit of trouble right now, and don't you think getting sold #CHYNA steel instead of good steel matters to the infrastructure of your country? Do you know why #Trump revisited NAFTA even?"
2020-08-30 20:35:57+00:00,1300170413180420098,svrcek186,"@GeorgeTakei @JohnBarrowman He has the chink eye...been smoking, not snorting"
2020-08-30 20:34:30+00:00,1300170048779235328,Chikitero,@Kwaku__Chyna The last verse after king promise soo good
2020-08-30 20:32:56+00:00,1300169656280416258,EdwardtheSmith,@ambridgeview Yes exactly! I was listening to that chink chink chink and wondering when some effort was going to go into it 😂
2020-08-30 20:31:53+00:00,1300169389933723649,lo__rya,@Chynaa16 @JordanJoeCarla don’t be on here acting like we don’t cook at the house. chyna i would like some cornbread though lmaoo
2020-08-30 20:25:10+00:00,1300167701525008384,crispoes,@kookwarmer Wow where was this Asian defense brigade when I was called a chink in Australia.. a word that would never be used to describe me in China.
2020-08-30 20:21:39+00:00,1300166814803075074,chyna_no,being strong should not be measured by your ability to hide your feelings in the face of adversity in front of others‼️‼️
2020-08-30 20:20:05+00:00,1300166420341424128,TheDCMatthews,Are we going to address Chris Jericho's assault on Chyna?  Or are we pretending that never happened?  #Smackdown99
2020-08-30 20:18:45+00:00,1300166086525177857,unclled812,@KingJames Hey I just saw your upset because you lost your black superheroes! Fuck you and your super heroes! See the new NBA TV RATINGS ? Like you the game is whack! Just go play in Chyna! The police said they will not protect you from your people anymore and don’t call 4 anythi
2020-08-30 20:13:19+00:00,1300164716929732610,jonelleraee,every time I’m bout to send chyna a tweet she done already liked it 🙄
2020-08-30 20:12:21+00:00,1300164474859528193,BobAllen_17,"@charliekirk11 @KeithParrott7 No they won’t cover it because they are owned, and CHYNA is controlling the Narrative"
2020-08-30 20:10:25+00:00,1300163987242450946,blacc___chyna,"@ReactionVideos_  after the last Twitter update
https://t.co/6xNlu072r6"
2020-08-30 20:06:03+00:00,1300162888565510145,Jefiner68,"Rand Paul tested positive⁉️⁉️

HA effen HA

 Some Dem Hoax, huh? 

Trump calls it Chyna virus! Directly to adverse propaganda! He's breaking the constitutional propaganda laws!
The devil will never win! 

God loves each of us equally!! EVERY SINGLE ONE OF US ARE HIS CHILD!
🙏🏻📿"
2020-08-30 20:04:43+00:00,1300162555764064256,pak_phoren,@khalidaziz005 @TheZaiduLeaks We Paxtanis are capable of doing nothing so we will depend on Chyna for everything. Our country is a failure. 😭😭😭
2020-08-30 20:03:51+00:00,1300162338343907328,chyna_pyt,@TeamAriana @ArianaGrande @ultabeauty getting one tm
2020-08-30 20:00:30+00:00,1300161491849695238,BLACCHYNA,"Chyna Doll 3.0 Lashes 
@BLACCHYNA (link in bio) 
Details ✨

-Chyna Doll eyelashes are hypnotic and exotic
-This style emphasizes on a settle and mild criss-cross effect to give a fuller look
-Durable band for easy… https://t.co/OHUjZGcdvV"
2020-08-30 19:59:01+00:00,1300161118711676928,chyna_rsm,"Be a person of your word. When you say you’re gonna do something, or you say you hold yourself to a higher standard, live up to it."
2020-08-30 19:58:16+00:00,1300160929682853892,iam_Kin9,@Silver_chyna @iam_zerray She should come and rob me 😂😂
2020-08-30 19:58:13+00:00,1300160917091516416,Chink__o,@brfootball @UWCL Wondering who is gonna stop this team
2020-08-30 19:57:19+00:00,1300160692163665921,EW_YHS,@SharikaSoal84 The backing of Chyna?
2020-08-30 19:53:27+00:00,1300159719202525187,NamedMini,"@Washington_KM Turn 1: Monster Energy
Turn 2: Jislaaik Boet
Turn 3: kinda Left chyna
Turn 4: RAAIT
Turn 5: Citi Golf Chicane
Turn 6-8: Autostyle Esses 
Back straight: Bloody long bru
Turn 9: Benoni bottom
Turn 10: Rugga Right

😭😭😭😭"
2020-08-30 19:53:20+00:00,1300159690517643265,chyna_no,I am a dumby dumb so if i leave you on read it’s because i was thinking about what you said and i thought I replied to you IRL but most likely i only replied to you in my head like a dumb so pls don’t get upset i was just thinking about you too much haha :)
2020-08-30 19:53:20+00:00,1300159689460776962,Michell83998443,@catturd2 @AngelPilotOne Failed ratings and or death of professional sports will be blamed on the “Chyna virus”. Watch.
2020-08-30 19:52:57+00:00,1300159593209831425,Silver_chyna,@iammathieu_ @iam_zerray Butt u bet yours na. Where the money. Give am precious
2020-08-30 19:51:40+00:00,1300159271510970370,RamboFame,@aye_yo_chink U crazy asf
2020-08-30 19:51:06+00:00,1300159129026260994,asheshaveflown,"Turns out that this is an actual policy thing in Scotland and I'm just dumb. Maybe it's because it's perfectly normal here in the US to have children named Erin, Chyna, Brooklyn, etc just cuttin about."
2020-08-30 19:49:08+00:00,1300158634048000000,iam_Kin9,@Silver_chyna @iam_zerray Precious was scared na.. She refused to bet hers
2020-08-30 19:47:14+00:00,1300158152894275585,Silver_chyna,@iammathieu_ @iam_zerray Shebi u bet your salary how far guy
2020-08-30 19:45:00+00:00,1300157591637700611,dreddsworld,"Sauce Walka Puts $7500 On Comedian Chink Capone’s Head

https://t.co/u0DKw2XgYq"
2020-08-30 19:43:47+00:00,1300157285373751302,Yaheauxhouse,People who try you for a gook and act in denial are the worst people to associate with
2020-08-30 19:42:04+00:00,1300156855289872386,stewpottery,@melvis_chink Cheers mate
2020-08-30 19:39:48+00:00,1300156282033364992,Nightma13720465,@Chyna_Chase Why not a heart? Or a Chibi face of your favorite character
2020-08-30 19:38:56+00:00,1300156066366283776,kagehria,"tw racism

I’m tired of this but if ure not chinese ure not allowed to reclaim chink. I don’t care if ure a targeted audience by that slur, it still does not mean ure able to claim/say it just because ure asian."
2020-08-30 19:37:25+00:00,1300155684231827463,Chink__o,"@_AIMO_ Shot has fired 

I repeat shot has been fired"
2020-08-30 19:36:02+00:00,1300155335546634241,keishaervin,MAJOR ANNOUNCEMENT: So I’ve decided to change directions and write Aoki’s story next. Her story just keeps being at the forefront of my mind and heart. I can’t ignore it so I won’t. Chyna’s last book will drop next… https://t.co/odJ26U0Wib
2020-08-30 19:35:21+00:00,1300155164364398592,NyiaSelena,"Also um people are literally getting lit in West Hollywood. Like people are outside, like why was Blac Chyna walking out the bar from across the street 😗"
2020-08-30 19:32:18+00:00,1300154397259857923,Juju_Munster,"250 readings over 1-2 years? Not bad. I think I have some more i lost in the crash, but still. A good chink of things done in 2019-2020."
2020-08-30 19:31:13+00:00,1300154122709200897,_skyswirl,i dont get called a chink every day for yall to call me white shut the fuck up
2020-08-30 19:28:55+00:00,1300153544419545088,staticdeww,ooga booga wooga gook doming
2020-08-30 19:28:38+00:00,1300153472067788801,FS_Gook,It’s Draft Day 💪🏻
2020-08-30 19:28:11+00:00,1300153360818081792,Lucareinutopia,@Damymoony Gook
2020-08-30 19:27:33+00:00,1300153202940293122,officialceo50,I ain't know blacc chyna was giving it up like that on onlyfans
2020-08-30 19:27:24+00:00,1300153164650500096,chyna_no,@cjmcqueen_ ik thats why i put white hispanics and latinx** under the tweet
2020-08-30 19:26:46+00:00,1300153003849195521,Sof11427,@cheena__chyna Aww thank you soo much for your support!!❤❤
2020-08-30 19:25:40+00:00,1300152727935356928,Fine_Chyna_,Quick question what the longest you should ignore someone you really like ????!
2020-08-30 19:25:01+00:00,1300152564877529090,Fine_Chyna_,Finally got my tattoo 😻😻
2020-08-30 19:21:47+00:00,1300151748925861889,cheena__chyna,@dianne114 I’ll be first in line 👁👄👁💕
2020-08-30 19:21:33+00:00,1300151690444845063,Fredatweet,"@Trump159095726 @JackieDJohnson2 @SpeakerPelosi @StephenAtHome @colbertlateshow Your lack of empathy is not surprising. Gook luck learning Russian. 
#TrumpIsUnwell 
#TrumpIsALaughingStock 
#TrumpIsATraitor"
2020-08-30 19:20:38+00:00,1300151459275702272,_tayloredbeauty,My lil sister ❤️ .. hold up I have 2. Chyna is my babbbbyyy
2020-08-30 19:18:46+00:00,1300150991602552832,FS_Gook,Lmfao no no not everybody hopping on the heat wagon
2020-08-30 19:18:28+00:00,1300150917371752449,1cquan1,@itschyyoo Love is not real until you’re 21 Chyna
2020-08-30 19:17:48+00:00,1300150749423427585,_shakeyabonbons,Boston...? BOSTON?!! *in blac chyna embezzle voice*
2020-08-30 19:17:19+00:00,1300150627734036480,gooksays,@stranglegod ngl if someone paid for my $8 gentrified uncrustable then i’d gook review it and give an honest review.
2020-08-30 19:17:04+00:00,1300150561833136128,Uzrdinma,"@Silver_chyna Chicken capitol large chicken shawarma(double sausage with garlic, extra cheese and cream with small pepper) and tigernut milk from @Kiiynah"
2020-08-30 19:15:02+00:00,1300150050618855425,Silver_chyna,@Uzorahanotu How much. I gat money and you know it
2020-08-30 19:14:44+00:00,1300149976509677568,SlimSugar,"@PDF53 @BreesAnna @nandana_45 Nonsense. This Agenda works on energy. ALL the people who were there were NOT SCARED, NOT living in FEAR - and that DOES put a chink in the Agenda's armour. The more people that #WakeUp the better - 100 MONKEY HERE WE COME!
And you certainly can't do anything from your armchair"
2020-08-30 19:14:03+00:00,1300149801783263232,Uzrdinma,@Silver_chyna It's not free
2020-08-30 19:14:02+00:00,1300149800051060742,IHoop_IPray,@aye_yo_chink Agreed who pimping this kids like this
2020-08-30 19:13:42+00:00,1300149716106334210,Silver_chyna,@Uzorahanotu Uzo my nigga.. Show me the way with your favour soap and prophecy cream
2020-08-30 19:13:30+00:00,1300149663786561537,Chyna_mari3,It’s Sunday funday what are you doing? #420nursessincitychapter #420nurses #420nursesintern #ilove420nurses #errl #dabs #dabstars #selfie #love #instagood #cannabiscommunity #cannabisculture #selflove #cannasseur… https://t.co/Jpou47aLKI
2020-08-30 19:11:30+00:00,1300149163972276224,FukYoFeelings,@Chyna_Chase Good Lord
2020-08-30 19:09:21+00:00,1300148620818251776,Silver_chyna,Nah I love this yes.. Scatter the happiness ebuka #BBNaijia
2020-08-30 19:08:55+00:00,1300148510566821888,Silver_chyna,Na now the game start ehen #BBNaijia. We shock oo
2020-08-30 19:08:17+00:00,1300148353725018112,Silver_chyna,Jesus brighto. Wetin vee de do there
2020-08-30 19:07:44+00:00,1300148212146352134,awesome_ent,"@lightskin_chink Add Stoney Ocean No Doubt #Apple Music  &gt;&gt;&gt;
https://t.co/66f5wjvQNz"
2020-08-30 19:07:10+00:00,1300148072719298561,Silver_chyna,Hei another eviction??
2020-08-30 19:06:28+00:00,1300147897405759489,faye_rie2,"@rurusuuki Sometimes I joke about this stuff with my family as my dad’s side is Chinese.. but I don’t use the word “chink”. I’ve never been called it as I don’t really look Asian, but my dad has and it really offends him :("
2020-08-30 19:03:40+00:00,1300147192376819713,chyna_no,Woww boat plans got cancelled bc of dumby dumb weather smh I wanted to hang out with the girlsss 😡😡😡
2020-08-30 19:02:51+00:00,1300146986394570756,Silver_chyna,I love this travel beta ad
2020-08-30 19:00:43+00:00,1300146448760213509,Silver_chyna,@el_shinkafi Egungun Don de express when e no expect am😂😂
2020-08-30 19:00:08+00:00,1300146302685245442,Silver_chyna,"Shey everyone was saying ebuka shake table, table has been shaken #BBNaijia"
2020-08-30 18:58:17+00:00,1300145837599846406,_TonyLawlor,"@CGNelsonwrites From Patrick Kavanagh's poem Advent
  Through a chink too wide there comes in no wonder."
2020-08-30 18:58:13+00:00,1300145818473701377,hidetone,@longneutral @seeyou__cowboy chink poker
2020-08-30 18:56:05+00:00,1300145281988726785,Silver_chyna,Ebuka this st mulumba outfit prepare shot for everyone
2020-08-30 18:55:43+00:00,1300145188682125313,HarishSuhanda,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster ""Binged Watched"" ??"
2020-08-30 18:54:51+00:00,1300144971937452032,Silver_chyna,I love Erica's response. Yes. Vee is not your friend
2020-08-30 18:54:36+00:00,1300144907886178306,chyna_no,@Bottlenecc Thank you xxx
2020-08-30 18:50:31+00:00,1300143879719727104,candla,while i like her i must voice my view on this one Chyna in my view is best of all time name another who won a mans title just sayin
2020-08-30 18:49:42+00:00,1300143676220420097,Chink__o,"If tricky tee escapes next week eviction, I’ll attend whatever church he attends #Bbnaija"
2020-08-30 18:48:59+00:00,1300143496179916801,chunli_ms,@MINAJBARBlE Pleaseee even Chyna’s songs are better😭😭💀💀
2020-08-30 18:48:57+00:00,1300143485828423681,iam_egh,@Silver_chyna You know
2020-08-30 18:47:04+00:00,1300143011259658243,Chink__o,Tricky tee is really serving a living God #Bbnaija
2020-08-30 18:46:02+00:00,1300142754744295424,amayflyslife,@ProperKarma @tabrezdont @navsszz Yea I agree to some extent. It's only hope and conjecture. The folks for whom the preservation of tradition and nationalism outweighs all other issues- this means nothing. This is a chink in the armor. How far it goes depends on the political leaders who take the issue forward.
2020-08-30 18:45:54+00:00,1300142718316937217,Silver_chyna,@Uzorahanotu I think so too
2020-08-30 18:45:50+00:00,1300142700805730304,Chink__o,Dorathy are you thinking what I’m thinking..... Brighton is now single #Bbnaija
2020-08-30 18:44:12+00:00,1300142292376924161,Voiceof82927672,@Stormdai2 @moonj69 @0ozymandias @ElijahSchaffer as a chinaman it doesnt matter what you endorse in communist regime and government
2020-08-30 18:43:52+00:00,1300142206691545093,danni_kamash,"So I saw someone call someone a “gook” on here and thought “lol that’s a funny word, lemme look it up.” In short, it’s racist so I won’t use it but y’all see how easy it is to educate yourselves??????"
2020-08-30 18:37:55+00:00,1300140708934938624,Wrathhousetwit,@Chyna_Chase Little heart with like thorns around it maybe ?
2020-08-30 18:36:30+00:00,1300140356072337408,blacc___chyna,"imagine being this pretty, sing AMAZING and write so ethereal lmao i would probably die"
2020-08-30 18:35:43+00:00,1300140158659031040,heartgummi1,"LRT that being said, chink is specifically a slur made to target chinese people &amp; those mistaken as chinese

i was constantly also being called yellow / highlighter in school and i had people pull up their eyes and say ching chong / ling ling to me so … :|"
2020-08-30 18:34:28+00:00,1300139841187917824,nocturnalmisfit,@Chyna_Chase Sorry about that. It gets better soon.
2020-08-30 18:32:32+00:00,1300139357152698368,blacc___chyna,@mikefrmthemedia @usinimention what was the reason 😭
2020-08-30 18:31:59+00:00,1300139216299491330,blacc___chyna,@usinimention i honestly feel bad for her.
2020-08-30 18:31:49+00:00,1300139173953896451,Silver_chyna,But I'm winning xhxhwjdhdvfb
2020-08-30 18:28:19+00:00,1300138295733768192,coachkeemz,@alexdavisraps Bruh u a gook😂
2020-08-30 18:24:20+00:00,1300137292175155201,JMAYS54333982,"@Chyna_Chase A heart would be perfect, honey. ❤"
2020-08-30 18:20:59+00:00,1300136447329140737,kmoore98845548,@SenateDems @HouseDemocrats @DNC @TheDemCoalition @CIA @FBI @SpeakerPelosi @RepAdamSchiff @JoeBiden @SenKamalaHarris  @BarackObama @SenSchumer 👇💯MORE ACTION! What can U ☝️ALL do to put a chink in their armor! LET’S GET BUSY! STOP trumtp &amp; his lackeys!!!
2020-08-30 18:19:09+00:00,1300135986417020928,weeabooU,"@Chyna_Chase A heart sounds really cool, what color do you have in mind? I personally say it should be a stylized heart that’s either red or black!"
2020-08-30 18:19:09+00:00,1300135985917751296,TheDarkOneZK,@JDot292 @Chyna_Chase This idea is perfect for the next picture I have planned
2020-08-30 18:18:37+00:00,1300135852975239169,QNdrqq,"@thelordofcringe @fjoooona Oh okay, let me get uhh the sunday night special with a side of that gook gook 9000, hold the dildo"
2020-08-30 18:18:17+00:00,1300135771635150849,Bottlenecc,@chyna_no Don't stress it much... You'll be fine... OK?
2020-08-30 18:17:51+00:00,1300135660326727682,iam_egh,@Silver_chyna Abeg let them go i don tire
2020-08-30 18:17:24+00:00,1300135546526855168,chyna_no,@Bottlenecc Yeah lol just goin thru it haha
2020-08-30 18:16:52+00:00,1300135411377991681,Silver_chyna,@iam_zerray One of them sha must leave
2020-08-30 18:15:50+00:00,1300135155097645057,Bottlenecc,@chyna_no Are you OK? @chyna_no
2020-08-30 18:14:42+00:00,1300134867938807808,iam_egh,@Silver_chyna Or wathoni
2020-08-30 18:14:28+00:00,1300134807272329216,iam_egh,@Silver_chyna I see vee leaving
2020-08-30 18:13:46+00:00,1300134633208713219,Silver_chyna,@iam_zerray Neo or vee follow suit
2020-08-30 18:13:06+00:00,1300134463758884864,WilliamWanklyn,@LMDFAITH @olivia_awaken @KassandraKitson @JacPelleg Too much like rocking their world.  They might get dizzy and throw up.  I see huge resistance to any chink in the story which may require a reassessment of their views.
2020-08-30 18:12:31+00:00,1300134317562253318,Bottlenecc,@chyna_no Let no one use you...
