Datetime,Tweet Id,Username,Text
2020-08-13 23:01:15+00:00,1294046388242636802,SurfingMarty,@ses435 @realDonaldTrump u fool he got the usa out of the fed reserve and into the treasury...he left the trillions in debt with the fed reserve corporation. LOL!!!! oh chyna also owns our debt too foo. Q and God Wins.
2020-08-13 23:00:59+00:00,1294046321490440192,IQShowbiz,Blac Chyna Stuns In Sexy Thigh-High Boots: ‘Boss Bae’ #Celeb  https://t.co/z79YSDtrl6
2020-08-13 23:00:32+00:00,1294046206935490560,thegoodperry,"Brian Kemp can suck a dick he prolly live somewhere out in Alpharetta or some shit, ol gook mouf ass nigga"
2020-08-13 22:55:56+00:00,1294045050595233792,valcano,"@BLITZENTERPRISE This is so cool! 

Strength is represented by Chyna, Temperance by Mustafa Ali, the Devil by Minoru Suzuki, and you were correct that the Hanged Man is Adam Page! Also The World is represented by the wrestling ring, the wrestlers on it aren’t supposed to be anyone in particular:)"
2020-08-13 22:55:05+00:00,1294044832864837632,RedsConnoisseur,Gook Nukem! Damn!
2020-08-13 22:54:12+00:00,1294044611200069634,paris_babee,Chyna did tf outta my braids 😭
2020-08-13 22:54:06+00:00,1294044587334471681,Bruh88813103,@killalox123 @Chyna_Chase @demonking225 Thanks
2020-08-13 22:52:59+00:00,1294044306903314443,Teaminajbeauty,Wait Blac Chyna makes music now..
2020-08-13 22:52:52+00:00,1294044275244535808,Theprophetcome1,"@washingtonpost All this against ""Chyna"", elevating them to ""most demagogued status"". While in Belarus, the President who claimed he won 92% of the vote is shooting his citizens with live fire....and not a peep?🤔🙊🙉🙈"
2020-08-13 22:50:38+00:00,1294043713820336134,StateOf_MONTANA,I’m tryna figure out when Blac Chyna started making music.
2020-08-13 22:50:29+00:00,1294043678177202181,_audaciouslyart,Chyna said my butt getting bigger so can’t nobody say shit to me
2020-08-13 22:48:25+00:00,1294043159010435072,Bruh88813103,@killalox123 @Chyna_Chase @demonking225 Where is this comic from?
2020-08-13 22:48:07+00:00,1294043081788989440,openletterbot,"📬 I delivered “Already heading home?” from Chyna, a 🗳 verified voter in Knoxville, Tenn., to @SenAlexander and @MarshaBlackburn #TN02 #TNpolitics #TNpol #SaveThePostOffice

📝 Write your own: https://t.co/z5540KFSKD https://t.co/6x6d81f86W"
2020-08-13 22:47:47+00:00,1294042996560875526,DickieDivers,@ScottySwift @SWE_Online *cuts promo about not paying chyna and wanting Bret Hart to sleep on trainees couch*
2020-08-13 22:46:00+00:00,1294042550651609088,RDNBLKATTK,"@FightfulWrestle @SeanRossSapp Just like Chyna ruined the careers of HHH, Mark Henry, Chris Jericho, e.t.c. Sure Book."
2020-08-13 22:44:42+00:00,1294042220442656770,FlGirl755,@wink_nod @SickOfTheSwamp @SamQMAGA @SandraSBreen @Solmemes1 @4AmericanKat @Terri101092 I agree 💯 I told my husband to look he said thats sick! I said probably made in chyna..I have a 4 yr old grandaughter that I never get to see and was thinking... I hope she dosen't play with them!
2020-08-13 22:43:58+00:00,1294042036132347906,itsaTIERRAthing,I asked Chyna how much money she want the tooth 🦷 fairy 🧚🏽‍♀️ to bring her she said $500 I was like huh how much 👂 because ion think I heard her right and she was like $500 😂
2020-08-13 22:43:33+00:00,1294041933938139143,RyThaGod,I also wanna point out that Chyna defeated Chris Jericho several times and it never hurt his career at all.
2020-08-13 22:40:48+00:00,1294041240841981953,Hazel_Brown523,@NXNW_Chink Same!
2020-08-13 22:40:05+00:00,1294041059262107652,celestialRIOT,@chyna______ Get the crab cakes 🔥
2020-08-13 22:39:24+00:00,1294040887622873088,Randomjoshua24,@REEREE628 @sophtmin @brownskintweets @b3_cc8 You ever been called a chink at your local Kennedy’s
2020-08-13 22:38:43+00:00,1294040716025495552,CaliMOfficial_,@VinaMkayce As if Chyna vs Jericho wasn’t iconic. Plz.
2020-08-13 22:37:50+00:00,1294040491894419459,lightskin_chink,All this rain got me sleepy asf honestly
2020-08-13 22:35:16+00:00,1294039847871688704,BabyDread876_,I hate flaw shit keep that shit 💯 green ass niggas I hate a nigga who got more problems and always talking about what they wanna do get that gook shit from round me bra 💯
2020-08-13 22:33:25+00:00,1294039382744346625,rayspencermbe,So it’s stand by your beds again!! Let’s hope this Socially Distanced Performance offer lasts more than 48hrs! This could be the chink of light we need to save jobs &amp; venues!!!
2020-08-13 22:33:09+00:00,1294039315627085825,whodatBaayboi,@QUEEN_chink Lol we need them lil coins hell
2020-08-13 22:32:47+00:00,1294039222853292035,lightskin_chink,Whenever I’m down your my only friend❤️
2020-08-13 22:32:40+00:00,1294039191563771906,pcraised2020,@GodWinsAlways1 He’s been in bed with Chyna and it does what it’s told!
2020-08-13 22:32:00+00:00,1294039024647254022,lightskin_chink,Niggas really be bored😂
2020-08-13 22:30:16+00:00,1294038587579731970,codeofsi1ence,@FightfulWrestle So I guess he feels Chyna was nonsensical then?
2020-08-13 22:27:09+00:00,1294037806013132803,theyluv_chink,@mais_smoove “i want you to touch that dangly dang swang in the back of my throat” -Cardi b
2020-08-13 22:26:23+00:00,1294037611330379782,chyna______,That sounds good right about now 🤨
2020-08-13 22:25:50+00:00,1294037474834956289,LennoxGina,"@JulienKLT I agree it's marginal, but given the amount of anti-Kurd indoctrination these poor Syrian mercenaries get, it is a chink in the armour that could expand for future reconciliation."
2020-08-13 22:25:35+00:00,1294037412734263302,ihateERICA_,@QUEEN_chink I’m not 100% sure but I def didn’t mean have it in a holster 😭😭 I meant put it in it’s case. You can get on the airline website and they will have everything you need to know.
2020-08-13 22:25:09+00:00,1294037302042296321,gooksays,"gook reviews: aha sparkling water, lime and watermelon flavor https://t.co/UBZNKLxPok"
2020-08-13 22:20:24+00:00,1294036105218727937,henrisym,@oakkwtf @North6822 @alfien2207 R u chink?
2020-08-13 22:17:30+00:00,1294035375439196161,therealcriolaa,@NXNW_Chink @prettyasstinkk1 Real shit !!!!
2020-08-13 22:17:27+00:00,1294035364064178178,ftv_harp,@dachosen1_chyna In school or virtual
2020-08-13 22:16:17+00:00,1294035070605459458,Texastargirl,@AstroPxss @b4byskank @candierenee__ @Al__Caponee Chink is literally a slur you just can’t help yourself
2020-08-13 22:11:11+00:00,1294033787727339527,OsloAccords,"@stoolpresidente @tylerwinklevoss @winklevoss 5/6

XRP is already integrated as the 'store of value' token for failing and corrupt Central Banking System that has a liquidity crisis on their hands.

The trillion dollar question is what will be the next Global Reserve Currency?

Guaranteed: NOT (Chyna's) Bitcoin"
2020-08-13 22:10:10+00:00,1294033531505725445,OsloAccords,"@stoolpresidente @tylerwinklevoss @winklevoss 2/6

I can list more 'Cons' about XRP than I can 'Pros'.

Con: "" XRP's supply is rigged""… YES it is, that’s why I love the American made coin over Chyna coin.

Pro: From transaction speed to providing liquidity into other digital assets, Bitcoin tech is comical compared to XRP."
2020-08-13 22:08:27+00:00,1294033098506735616,Kwillbfit,@RealMattCouch Just how large is the check you get from Chyna Facebook?
2020-08-13 22:08:14+00:00,1294033045796913158,DanielleWolf5,"@MelinasQueendom Chyna,She Is Always Be My Fav"
2020-08-13 22:07:37+00:00,1294032888770560001,OsloAccords,"6/6
I'm still trying to see the future, but here's a couple options:

XRP? (Quantum tech, not energy dependent)
Litecoin? (BTC Jr. w/ better tech)
Dogecoin? (Elon says it’s the standard)
Oracles? (LINK/BAND PoS slowly being adopted)

TrumpCoin will have an AmericanEdge, not Chyna"
2020-08-13 22:06:09+00:00,1294032519923466243,OsloAccords,"5/6

XRP is already integrated as the 'store of value' token for the failing and corrupt Central Banking System that has a liquidity crisis on its hands.

The trillion dollar question is what will be the next Global Reserve Currency?

Guaranteed: NOT (Chyna's) Bitcoin"
2020-08-13 22:05:55+00:00,1294032463078010880,NellieNell__,My chink baby shower coming up
2020-08-13 22:05:12+00:00,1294032281598865408,dope_chyna,Nothing hurts more than a friend getting meals without you that’s a different betrayal
2020-08-13 22:04:48+00:00,1294032179513696257,iHave3Testiclez,Life was easier when I got to bring out the pink Lamborghini just to race with Chyna
2020-08-13 22:03:40+00:00,1294031896297578499,OsloAccords,"2/6

I can list more 'Cons' about XRP than I can 'Pros'.

Con: "" XRP's supply is rigged""… YES it is, that’s why I love the American made coin over Chyna coin.

Pro: From transaction speed to providing liquidity into other digital assets, Bitcoin tech is comical compared to XRP."
2020-08-13 21:55:13+00:00,1294029767243517952,MFrottage,"@DrewMikePodcast At least he's not sleeping under a chinaman named after a ducks dork. #longduckdong. The follow up to that movie should be called ""52 candles... A prostate exam, and GET OFF MY LAWN!"""
2020-08-13 21:52:06+00:00,1294028985668706308,theofrom5to7,@hiltsus I love Chyna Doll and Broken Silence a lot too tbf 💞
2020-08-13 21:51:30+00:00,1294028833910226944,jaquix173,@Scobber @geoffrey_payne Michelle Grattan another lib lover who seems to have seen the light. A chink anyway. A good start.
2020-08-13 21:50:11+00:00,1294028503751561216,KerleyTandy,"@reegrete @lucychka12345 @NoToTheUN @PolitiCorey_ @benshapiro What, like a chink in my armor? I could say nick, but then Nick would be offended as well."
2020-08-13 21:49:19+00:00,1294028282824929280,balupuppy,@golikehellmachi Like this gobbledy gook take by Scocca: https://t.co/6b4rSlA0hm
2020-08-13 21:47:23+00:00,1294027797267206148,REDDCRYSTALL,Chyna did that 🥰💅🏼
2020-08-13 21:45:03+00:00,1294027210064527360,ink_drawings,"@AnneRaine4 @itsJeffTiedrich @spoonzoo During the second world war USA was producing fighter jets lightning speed, and now China ( or ""Chyna"") is delivering emergency PPE to Washington. Yup, it's not looking good"
2020-08-13 21:43:22+00:00,1294026786464989188,lightskin_chink,I like my nails but then again I don’t make sense?🥴
2020-08-13 21:42:56+00:00,1294026679069925383,lightskin_chink,Yeaaa I’m well over due for Tee to braid this head seriously!😂😂
2020-08-13 21:40:58+00:00,1294026184469221376,lightskin_chink,@_TeeSavage Text me back mf😭
2020-08-13 21:39:06+00:00,1294025714916716545,JefferyEpsteinQ,@HaefeleJohn @realDonaldTrump Gook virus
2020-08-13 21:36:19+00:00,1294025012140269569,Chink__o,@theford_god What a beauty....
2020-08-13 21:35:30+00:00,1294024806074134528,Winst0n1984,"@SpeakerPelosi How much are the democrats demanding for abortion, gender reassignment surgery, sanctuary cities, gun control, open borders, illegal aliens, green new deal, or subsidies to CHYNA?"
2020-08-13 21:32:58+00:00,1294024169269714944,JrAbbate,"@GuardiansofFox @martyalex It’s not a bear trap. It’s news driven. IQ, another Chink scam like LK &amp; GSX is an SEC target. The street realizes GSX is next."
2020-08-13 21:32:07+00:00,1294023957507530752,Reggieasylum69P,yeah just like chyna beating jericho for the ic title ruin his right
2020-08-13 21:31:15+00:00,1294023737302491136,theechosen_1,Was a gook once or maybe twice.. a nigga won’t get again
2020-08-13 21:31:04+00:00,1294023689785290766,CassHummel,"No one said a WORD about her facing Strowman, hell, we were mostly joking about her fighting Randy, but I'm tired of male wrestlers talking like ALL women are the size of AJ compared to Big Show. Chyna could of easily physically fought plenty of the locker room, Booker T included"
2020-08-13 21:27:19+00:00,1294022747992006656,Chink__o,@_Gcwabelihle Someone had a good day
2020-08-13 21:26:34+00:00,1294022560695214080,xMadeIn_Chyna,Off early again tmrw 🤗
2020-08-13 21:21:58+00:00,1294021399376539650,MissTee51,@realDonaldTrump @CNN @foxandfriends Trump's base and kool aid drinkers are FOX fans...it sounds like gobbily gook when I do watch...so bizarre
2020-08-13 21:20:53+00:00,1294021127497486341,groom_kyle,"@Jappy_19 @DanieldeBod2 Ayyyy jappy,u chink im kidding.Pls dont turn me into a trap"
2020-08-13 21:17:41+00:00,1294020324707770368,Chickity_Chyna,@RhyValentine Sameeeee
2020-08-13 21:17:23+00:00,1294020248195268609,KidNamedJack,@chynationnee Thank u Chyna lol
2020-08-13 21:16:30+00:00,1294020024320118799,Jeremy8911,@Its_JustLovely Just like it ruined Jericho's career losing to Chyna. Booker T should really stop talking
2020-08-13 21:12:31+00:00,1294019021168230401,CringeCyanide,@Some_Chink Yoooo he readin it
2020-08-13 21:10:17+00:00,1294018460746502144,c_losnap,gook
2020-08-13 21:09:18+00:00,1294018215316783105,Jeremy8911,Like Chyna beating Jericho ruined his career Booker T should stop talking
2020-08-13 21:09:12+00:00,1294018188179419136,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano And today, some Chinaman from nowhere love calling others as Chinese. Been colonized for two hundred years does not change your DNA to Manchurians."
2020-08-13 21:07:50+00:00,1294017843164569600,quietmoney,"She was built like the wrong Chyna RT @PhillyTheBoss: She pretended to be a NFL player for an undrafted rook.. 

Baby girl what is u doin?! Unless u got a wide back and built like Chyna (may she RIP).. there is absolutely no way this was gonna work."
2020-08-13 21:06:54+00:00,1294017609877393408,Chyna_Williams,The thunder sounds so 😍😍
2020-08-13 21:05:31+00:00,1294017262534393858,lightskin_chink,@5snus A lil shimy shake😂😂
2020-08-13 21:04:12+00:00,1294016929892413440,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Are you insulting the founding father of contemporary China, Sun yat-sen? He speaks in that language with protruding mouth and lip too.

You're so naughty, chinaman."
2020-08-13 21:02:35+00:00,1294016524974534661,Kooyong04,@APKJM 👊🍺 “chink”
2020-08-13 21:02:07+00:00,1294016407630499850,nati_hidalgo07,@stu_pid_chink :o JAIL
2020-08-13 21:01:50+00:00,1294016336545251328,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Sorry, Hong-kongese don't eat rats, bats, tadpoles, cats, dogs, centipedes or earthworms, while Chinaman love having all these ""food""."
2020-08-13 21:01:19+00:00,1294016202608652288,seliyce_123,Can't even lie ive fancied Rob Kardashian since the s1 of kkwtk even through the blac chyna phase... he's just sooo🔥🔥
2020-08-13 21:00:08+00:00,1294015906637656064,tucker_chyna,I can’t swim that good but I’ll take the chance 😭
2020-08-13 20:58:18+00:00,1294015443448061952,DogassZboii,@BODiiSOAMAZiN_ He a gook
2020-08-13 20:58:13+00:00,1294015425726918656,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Thanks for offering the proof that Hong-kongese is not Chinese: Hong-kongese are ""short"" and ""skinny"", while Chinaman are ""tall"" and ""muscular""."
2020-08-13 20:56:35+00:00,1294015011593916417,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Oh, I get it wrong. Chinaman is forced to have those wildlife animals when they can't meet the tweets targets.

How many tweets do you need for your parole?
https://t.co/GIDGl4g1KQ"
2020-08-13 20:55:45+00:00,1294014802021539841,Txsvn925,"@HeadsUpOk Seems somebody mentioned a few months ago that when the chyna virus lockdown was over, there would probably be many people that are alcoholics or pregnant.."
2020-08-13 20:53:28+00:00,1294014230576787457,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Does Chinaman love spit around?
Ans: Yes.
https://t.co/MddCn765MO"
2020-08-13 20:53:07+00:00,1294014139128590345,ZurichTimes,"👍 on @YouTube: Trump 1AM Rant: Biden Hates God, Guns, Yo-semites, Thighland, The Bible, Energy, but Loves Chyna! https://t.co/3E4foGWSKG"
2020-08-13 20:52:22+00:00,1294013954071691271,empressdarian,@uhnopenottoday Blac Chyna doing pretty good 🤣
2020-08-13 20:51:45+00:00,1294013798324547588,foxygrandpappy,@made_in_chyna Later so I can go help
2020-08-13 20:51:24+00:00,1294013708847349760,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Does Chinaman eat cat?
Ans: Yes.
https://t.co/VRbc4odG7t"
2020-08-13 20:51:10+00:00,1294013651180027906,lightskin_chink,I dance every time I get food😂😂
2020-08-13 20:50:31+00:00,1294013486393987072,DW5253,Totally.  That’s why Chyna regime is using their paid scientists/publications/Health organic to spread disinformation.  They will argue to the end of the world the possibility of something with 0.001% that a virus make the jump from nature
2020-08-13 20:49:05+00:00,1294013125755371521,BLACCHYNA,"Chyna Doll 3.0 Lashes 
@BLACCHYNA (link in bio) 
Description ✨

-Chyna Doll eyelashes are hypnotic and exotic
-This style emphasizes on a settle and mild criss-cross effect to give a fuller look
-Durable band for… https://t.co/gJKsK2jnJr"
2020-08-13 20:48:44+00:00,1294013037448331264,star0crft,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Chinaman midgets and their dog meat fest... Terrible...
https://t.co/aN3jy1jR1H"
2020-08-13 20:48:23+00:00,1294012949263192064,BLACCHYNA,"Blac Chyna Closet “Grand” available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/Cma1SP0d7A"
2020-08-13 20:47:27+00:00,1294012713421742082,BLACCHYNA,"Blac Chyna Closet “Perfection” available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/MwRxpohan5"
2020-08-13 20:47:16+00:00,1294012669704523776,ReddSoCoolie,Black chyna vibes
2020-08-13 20:46:53+00:00,1294012573021544448,tejashua,"Slob on my knob like corn on the cob 
I break a bitch like chyna did rob"
2020-08-13 20:46:31+00:00,1294012478452629505,zugelderd,The hoax you dumbass is how its being portrayed by the media. Apparently the only way to die is from the Chyna virus
2020-08-13 20:45:21+00:00,1294012185258135552,BLACCHYNA,"Blac Chyna Closet “Harvard” available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/pQCSvc0CVV"
2020-08-13 20:45:07+00:00,1294012128609763329,OldSoulStef,Blac Chyna is rapping and I'm here for it. https://t.co/6J8EBvJeDQ
2020-08-13 20:43:28+00:00,1294011710785949697,lightskin_chink,Damn I’m hungry asf
2020-08-13 20:42:48+00:00,1294011545429504000,star0crft,@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano I'm pretty sure normal people never take it seriously except for those ordinary pro-#CCP chinaman.
2020-08-13 20:42:40+00:00,1294011510109417474,lightskin_chink,"Moana was the best princess if you ask me, she the only one who wasn’t worried about niggas😭"
2020-08-13 20:42:05+00:00,1294011364231569408,NoDaysOff_J,Gook of the day: You lost your bag to the WAP
2020-08-13 20:41:11+00:00,1294011137953071105,ck3poetic,@thehill Fauci wants you to glue your mask to your face! This man should move to CHYNA already.
2020-08-13 20:40:08+00:00,1294010873791631361,blacc___chyna,"she wilding omg
https://t.co/MEkFKtJ9Zy"
2020-08-13 20:37:29+00:00,1294010206662393857,_damontime,@flightto_chyna I love it 😂
2020-08-13 20:36:52+00:00,1294010053540945921,flightto_chyna,@_damontime 😂😂 really having himself a field day
2020-08-13 20:36:16+00:00,1294009901484847104,_damontime,@flightto_chyna Sound like football player behavior to me lls
2020-08-13 20:35:11+00:00,1294009630004260866,jeanyyy_x,"“Slob on my knob, like corn on a cob, I break a bitch, like Chyna did Rob” is what I want on my tombstone"
2020-08-13 20:30:21+00:00,1294008413253521409,chyna_no,I wanna throw hands
2020-08-13 20:28:25+00:00,1294007927070744576,GAPs_THRILLIN,Blacc Chyna is ugly as hell but I would still dolly her
2020-08-13 20:28:13+00:00,1294007875203993602,donkeynuts4days,Is Tyler Herro’s last name pronounced like a chinaman trying to say hello ?
2020-08-13 20:25:42+00:00,1294007243495682048,ftv_harp,@dachosen1_chyna Where you want me to send them?
2020-08-13 20:25:26+00:00,1294007174847434755,PlatinimStatis,@MegaWuBanga i still can’t get over these dudes taking turns on Chyna and/or at the same time
2020-08-13 20:21:22+00:00,1294006150028025857,Heavenlyprizes,"@KamalaHarris @BarackObama @JoeBiden What do you have to say about Chyna Virus?
We need to know."
2020-08-13 20:17:21+00:00,1294005140777828352,Williams2014J,You risk millions for some pussy you a gook for that bra 🤦🏾‍♂️😂
2020-08-13 20:16:39+00:00,1294004963702706178,CTYankee1995,@KarluskaP Chyna is asshoe 😂
2020-08-13 20:15:50+00:00,1294004759414874112,MandyBTweets,"@bejaha #DotardTrump &amp; GOP’s version:

Phase 2: We r testing too much. Stop testing students &amp; teachers

Phase 3: Already said it is a hoax

Phase 4: Chyna

Phase 5: Banning all no -whites fr schools

Phase 6: look over there👈🏻

#DotardTrump #TrumpVirus"
2020-08-13 20:13:16+00:00,1294004110841217026,Hammermor,"@jacebuddy @sophink_ I have. I'm a martial-artist and weightlifter. That's not a buff woman, not realistically, anyways. That's Chyna at peak steroid-use."
2020-08-13 20:09:47+00:00,1294003235427098624,flightto_chyna,50 movements in 30 minutes sir like ok 😂
2020-08-13 20:07:56+00:00,1294002770148839430,flightto_chyna,Somebody told me to drink soda before my appointments cuz this little boy never wants to cooperate with the nurses 😂😂 he definitely showed his ass
2020-08-13 20:07:33+00:00,1294002672022978560,IAmericanMama,"This did not work out as planned. Useless ChYNa made BOT only RTed me once!

I said GAMBIA, damn it!🤣"
2020-08-13 20:07:18+00:00,1294002611738284034,Chyna_Choniece,"💕 First time, BRAIDS &amp;BEADS. Welcome to black girl hood 👑 https://t.co/q6gdzOOkXe"
2020-08-13 20:06:56+00:00,1294002519019069441,TheMilfot8,"Span: 1997-2000, 2006-2007, 2009-2010
Promotion: WWE 
Notable members: HBK, HHH, Chyna, X-Pac, Road Dogg, Billy Gunn https://t.co/mHd2HOslVG"
2020-08-13 20:04:24+00:00,1294001881291907073,DagogetaTv,"Posse cut of the day Lil Jon ""Move Bitch"" ft Three 6 Mafia, YoungBloodZ, Chyna Whyte, Don Yute #HipHop #IfYouAskMe #Atl"
2020-08-13 20:03:00+00:00,1294001528978780161,queenpisces1982,"#MOOD

Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/NONxWZnaB1 via @YouTube"
2020-08-13 20:02:24+00:00,1294001379351187457,drqsin,@lizwtf @1rileyxr @uhverm ugh i love my white men aswell like he can call me a chink anyday 🏃🏼‍♂️
2020-08-13 20:02:06+00:00,1294001304273072128,KangPookie,"I’m sorry, I like Blacc Chyna song! 🤷🏾‍♂️"
2020-08-13 20:01:40+00:00,1294001192142397440,duece_dubbs,So all it takes to fuck blac chyna is a cup of hennessy ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-08-13 20:01:18+00:00,1294001101616758784,stephwrod,@EvanAKilgore @realDonaldTrump Yes till the Chyna virus plandemic
2020-08-13 19:57:00+00:00,1294000017540288516,abrahamodondi,"@mwalimu_dida That Chinaman should be deported 
Intimidating us in our country

Wavinya however big azz syndrome she may have  but should know the site protocols"
2020-08-13 19:55:13+00:00,1293999571807477772,lightskin_chink,@Mir9ondo NBA ain’t no question need to be asked😂
2020-08-13 19:55:01+00:00,1293999518418194436,xdestini_,"Chyna does me right, EVERYTIME 🥰"
2020-08-13 19:54:50+00:00,1293999472306016265,lightskin_chink,@_Quannie215 Naww rs tho😂😂
2020-08-13 19:52:07+00:00,1293998790911959040,ijahnae1,@NXNW_Chink ctfu im not getting up til im not high no more
2020-08-13 19:51:15+00:00,1293998573865127937,bubbly_chyna,@BagotsiBagotsi 😂😂😂gatwe metsi a ting a tle a leke le one😂😂gase gore o bidise??😂😂
2020-08-13 19:51:12+00:00,1293998559050764292,TheUnKaren,@BriansNewHeart just use a VPN like  https://t.co/1Uf4SWim0s   That is how folks in Chyna and India are still using TikTok.
2020-08-13 19:50:40+00:00,1293998423780339714,TheMightyFedra,@daJoezenOne But also chink in the Armour is a phrase
2020-08-13 19:50:28+00:00,1293998373729705995,ijahnae1,@NXNW_Chink can’t do that when you sitting down😭😊
2020-08-13 19:49:12+00:00,1293998057240039430,ihateERICA_,"@QUEEN_chink You can fly with it, it just needs to be unloaded and in its holster"
2020-08-13 19:48:37+00:00,1293997910066110464,BCKMTW,Kemah Siverand that’s the tweet #Gook
2020-08-13 19:48:09+00:00,1293997791535083521,ijahnae1,@NXNW_Chink this is great lol
2020-08-13 19:44:15+00:00,1293996811305324544,StephenBrewer86,"@QueerAuntie Trish, Lita, Ivory, Jacqueline, molly, Chyna, aj Lee, Beth Phoenix, Natalia to name a few who were great during times WWE didn’t care"
2020-08-13 19:42:05+00:00,1293996266771427329,ck3poetic,@Cernovich This isn't CHYNA
2020-08-13 19:38:33+00:00,1293995376052187136,chyna_necholle,atp i might just cross over to the other side &amp; see what these lesbians talking ab 🙂
2020-08-13 19:38:19+00:00,1293995315754938369,WWEMatchBot,"Money in the Bank: Chyna defeated Vader, Kelly Kelly, Asuka, The Great Khali, Andrea D'Marco, Corey Graves and Angelo Dawkins via A splash of bleach to the face in a video on pornhub"
2020-08-13 19:36:36+00:00,1293994883007512579,sweetdestruth,"@HillaryClinton From left to right
Spirit cooker, Marxist Traitor, Big Mike, Boy or Girl?, Condaleesa Rice(George W.Bush)
Need I say more? NOPE! Sent that first one back to the Windors! We don't want her.
Sent the second to ChYnA
And the Third.... he maybe on his way to the Gallows"
