Datetime,Tweet Id,Username,Text
2020-08-24 23:26:48+00:00,1298039082459836416,lightskin_chink,Toxic ...
2020-08-24 23:25:37+00:00,1298038784337027072,WWEMatchBot,The team of King Barrett and Corey Graves and Chyna defeats The team of Dusty Rhodes and Xavier Woods and Booker T via nudes leak in a Kiss my Foot Match at Extreme Rules
2020-08-24 23:24:04+00:00,1298038394493308931,Pablosudab,@RealGlenMacnow I guess the Habs found the chink in the Flyers armor.  Forecheck like hell and wait for the turnover.
2020-08-24 23:21:36+00:00,1298037772519968770,hoeneyfication_,@_Blackmanzi Shhhhhhht just  me blac chyna please https://t.co/wDqFlbDyf8
2020-08-24 23:19:02+00:00,1298037127150739461,literallly_who,"He totally beat up the Chinaman because he was jealous. Wanted to be in that spot, pretty obviously. And all of these ""don't say this and that or I'll rip ya tongue out"" is tsundere bullshit https://t.co/t1XDqdRKUN"
2020-08-24 23:16:43+00:00,1298036544947793920,humongous_huw,"@Ride4Truth Yes and the underfoot squeek has some charm.

 However it's no patch on the wash of a warm sea on the beach and the chink of ice in a glass. 😮😆"
2020-08-24 23:16:11+00:00,1298036413133357060,papiDondrizzy,These two gook still going at it 🥴🤣
2020-08-24 23:06:48+00:00,1298034049273880576,Chink_tatyana,"Larry called me just to say he love me n blah blah blah the other day while he was out,I automatically assumed he was getting booked or something because wtf u talking about 😂😂"
2020-08-24 23:06:38+00:00,1298034009612509185,RedonDont,@HelaoSouse The libary in Chyna and Thighland didn't have any books about YoSemite.
2020-08-24 23:04:57+00:00,1298033582422843397,AUTISMBARBIE,@CHYNA_RBLX a he/him lesbian used to refer to lesbians back in the 60s who would dress and present as male so they could be with their desired insignificant other without having to face the backlash that came with being LGBT+ back then
2020-08-24 23:04:43+00:00,1298033526688940033,Mr410215,@BeltonDowayne I agree.. Youngin from Uptown Philly getting overlooked due to all the Philly politics if you ask me. Uptown niggz would be ON right now if they knew how to pull together. Vodka Chink Quilly PnB Kur would be all LIT. Stronger Together but nggz don't think like that?
2020-08-24 23:02:30+00:00,1298032967558795265,Chyna_Bandzz,"IF A NIGGA SAY HE DONT WANT THE BABY , DONT HAVE IT !!!!!!!!!!!!!!"
2020-08-24 22:58:12+00:00,1298031886778990593,sama5616,@abdurprice @MissGinaDarling This wknd I had a girl who is led by God and in the navy tell me she would kill my Mexican chink dumbass Bc she didn’t have her ID to process her getting a car... her and her gangbang bf said they would shoot me when I got off of work...
2020-08-24 22:57:00+00:00,1298031583786676226,_phine_chyna,@chandleralysse Facts
2020-08-24 22:56:45+00:00,1298031520259743744,privacynbling,"One thing bout jay n chink, if I dont like you , THEM BITCHES HATE YOU ."
2020-08-24 22:53:19+00:00,1298030655536869376,StacyShafer6,@DianaWr48476186 @OG_Trump_Monkey They are in bed with Chyna.
2020-08-24 22:41:26+00:00,1298027668068343813,Shawn88927157,@BigWheatz31 I’ll swap you for Lee dong Gook?
2020-08-24 22:27:50+00:00,1298024244949815296,seany_k,"@DanielAndrewsMP Great job Dan. Suicides &amp; divorces through the roof, no mention of that on @Channel7 
This chyna virus has been an experiment for New World Order...tell me I’m wrong"
2020-08-24 22:24:08+00:00,1298023310735937536,Doc10mm,@Chyna_Chase Absolute perfection 💘💘😍💘💘😍💘😍💘😍💘😍💘😍💘😍💘😍
2020-08-24 22:20:30+00:00,1298022400068550656,CuntyGowon,Professor asked us for an interesting fact About ourselves and I said nina bonina brown should have been black chyna
2020-08-24 22:19:37+00:00,1298022177678274562,ablllaze,@busrakacaan yer gook kirmizii
2020-08-24 22:18:54+00:00,1298021995834155008,buck_shirley,"@qland12 @60Mins @realDonaldTrump @7NewsAustralia @abcnews He isn't. He's been a HUGE PART OF THE PROBLEM LONG BEFORE IT HAPPENED. Now does that tell you anything.  Chyna's, Pelosi, Gates, planned many years ago."
2020-08-24 22:18:34+00:00,1298021911759216640,arcamids,"Damn, two beers in at the bar and I just realized it's 8/24. Who remembers August 24th, 2015?!?!?!!? #CHYNA"
2020-08-24 22:17:08+00:00,1298021550449479680,twhite____,I swear I gotta talk to Chyna &amp; Nicole everyday 😂
2020-08-24 22:16:35+00:00,1298021413413150720,BenoitsWay,"@_RAWnita Sis, wtf is wrong with these niggas. They be saying anything just to stir ppl up. He a gook for this one."
2020-08-24 22:15:56+00:00,1298021247394230282,gbs2u,@BigBearF1 How High is a Chinaman?
2020-08-24 22:15:30+00:00,1298021141085327360,chink_rogue69,@Theory901 Isn't that Bambi looking for his mom
2020-08-24 22:14:18+00:00,1298020836000006149,bayb_chyna,I love my cousin 🖤🕊
2020-08-24 22:13:43+00:00,1298020690570829824,R0SXME,@ZOEDATWAY2 GOOK*
2020-08-24 22:13:39+00:00,1298020674154319873,chink_rogue69,How do people in movies swallow pills without drinking water? Serious psychopath man
2020-08-24 22:12:42+00:00,1298020433623687169,etherealaiina,Bitches be giving me blac chyna vibes 😭😭
2020-08-24 22:07:07+00:00,1298019030335397888,rickmar14680585,@Chyna_Chase Fuck I love this ❤️ But was wondering when you’re gonna do a uzaki Chan crossplay :o
2020-08-24 22:01:38+00:00,1298017649113300999,TonyWaltonIR,"@PinkyD124 Give him the order/ subpoena, no shows and perjurer’s go to jail,  bail = $$ of the offenses.  Or you’ll find him and Bannon on a yatch ... @EricTrump   @realDonaldTrump is complicit, @DonaldJTrumpJr  is guilty as is #jaredkushner... @IvankaTrump  ? You’re next w your Chyna stuff"
2020-08-24 22:00:43+00:00,1298017419273871362,CHINK_YSL,Thunder fena win this game
2020-08-24 21:57:27+00:00,1298016596393418757,2020ToTheWind,@patton6966 What a fight this has been🥺...I was only awakened when the Chyna virus came. And I am already exhausted 🥺But I know I have to keep pressing forward. We have a man of steel in the WH. The struggle and pain I feel is for him. Praying for all fighting this fight 💪. #GodBless
2020-08-24 21:57:10+00:00,1298016527887859714,ImtheSpicyman,@Chyna_Chase With you around that is not the problem
2020-08-24 21:55:04+00:00,1298015997689987072,BttmlessClstNYC,"Our client Chyna has faced the unthinkable: in the same day in April, both her son and his step-father passed away from COVID19. Despite it all, she was still able to earn her Master’s Degree. “The support of Bottomless Closet has helped me to keep going.” https://t.co/PAMh0xDTm2 https://t.co/hpN7GD74Be"
2020-08-24 21:54:47+00:00,1298015928307916804,weeabooU,@Chyna_Chase K/DA Style!
2020-08-24 21:52:22+00:00,1298015320054157313,HuffTheGoat,Sumthin chyna would do lol
2020-08-24 21:49:14+00:00,1298014531302678528,870mbigley,@CHINK_YSL Shit n a bag all they gotta do is run nurkic to death
2020-08-24 21:49:11+00:00,1298014518396755977,Wrathhousetwit,@Chyna_Chase Jesus ...give me a minute got to stop simping
2020-08-24 21:49:02+00:00,1298014480547422212,chynawrites,"Thank you @WomenaHollywood for this recognition, and for what you stand for! Join us at https://t.co/T0V3FSesrM for FREE passes to watch @NOLMovie online.

.@ABFF 2020:Meet Chyna Robinson – “No Ordinary Love” https://t.co/q2PF9uAET6

#womeninfilm #diversityinfilm #WeAreABFF #ABFF https://t.co/zZ2tXfEQ4v"
2020-08-24 21:47:59+00:00,1298014214334947330,JaywalkingGuy,"@Ben1776Patriot @tuber_jay @BackTheBlueSC20 @Totila06966485 @wildetrousers @realDonaldTrump @FoxNews @OANN This is such a lame excuse, frankly

He could have been considerably more vocal about condemning the people chanting ""jews will not replace us"". 

Imagine if he was as vocal about CHYNA as white supremacy

https://t.co/NZVwzKrkyB"
2020-08-24 21:46:08+00:00,1298013747861233670,TJPIRATE,@politico Deep swamp Democrats support each other...Democrats have become a serios danger to America and our Constitution.   Please don't allow Chinaman Joe Biden and Kalama Harris destroy America.   Get out and vote...get your neighbors to the voting polls and vote Republican.
2020-08-24 21:40:59+00:00,1298012453201227777,CHINK_YSL,All a nixxa want is peace . Seem like that shhh so hard to find now
2020-08-24 21:40:51+00:00,1298012419269234691,16thesecretary,@NXNW_Chink @theycallmeeish Ricky I will hack your bank account don’t play with me ☺️
2020-08-24 21:40:26+00:00,1298012313333592064,RockstarRackz,@janiaabaniaaaa You  look like blac Chyna .
2020-08-24 21:36:31+00:00,1298011327819067392,16thesecretary,@NXNW_Chink @theycallmeeish I cant wait to kill you
2020-08-24 21:36:14+00:00,1298011259653193728,Frank43707311,@thehill Democrats are Chyna back then I’ll care about the United States we got to get rid of them
2020-08-24 21:35:43+00:00,1298011128786751489,16thesecretary,@NXNW_Chink @theycallmeeish I just want a cashapp &amp; you have 8 days 😅
2020-08-24 21:33:46+00:00,1298010637054877696,AnecdotalSmith,@Chyna_Chase Pretty sure that won't be a problem. https://t.co/M5CkeYKDnc
2020-08-24 21:33:20+00:00,1298010528066015233,talibpetty,@amandaoee_ Blac chyna went to the Emmys. There’s no more differentiating.
2020-08-24 21:32:55+00:00,1298010423741108224,Hottestshoeint1,"https://t.co/IARvBI1MYi💋

🚨🚨 NEW BAG ALERT!🚨🚨

Search: CHYNA STYLE!

#hottestshoeinthecity #hsitc #boutique #bags #bagsforsale #boutiquebags #boutiquefashion #boutiqueshopping #boutiqueowner #boutiquerva #rvshops #melanin #minibags #cutebags #ShopMyCloset https://t.co/FNhxmWOdr0"
2020-08-24 21:30:59+00:00,1298009935758802945,iamondd91,"Sweet Smile! See Rob Kardashian, Blac Chyna's Daughter Dream's Photo Album https://t.co/LfjBGcfFxA"
2020-08-24 21:30:43+00:00,1298009869098921984,Snormac247,@Chyna_Chase Omg big mommies milkers https://t.co/k4q1hb5RxP
2020-08-24 21:21:08+00:00,1298007456237391875,HAUSof_CHYNA,Day officially made ! 🙈 https://t.co/TQ0pCP6etP
2020-08-24 21:19:37+00:00,1298007077353332738,TheLifeOf_DLE,@chyna_vee Ehh it’s debatable https://t.co/Tod238INSF
2020-08-24 21:19:19+00:00,1298007001277116419,ijahnae1,@NXNW_Chink it’s just a song😩😭😭 now just trade me 😂
2020-08-24 21:18:14+00:00,1298006729536544768,Chyna_Williams,"@ISWISPodcast See consistency, can’t wait!"
2020-08-24 21:15:07+00:00,1298005942613803009,chyna______,@_mayaann Okay
2020-08-24 21:12:22+00:00,1298005251589648385,16thesecretary,@theycallmeeish @NXNW_Chink Im gone beat him up so bad when I catch him
2020-08-24 21:07:19+00:00,1298003981340467204,16thesecretary,@NXNW_Chink @theycallmeeish Naw dont leave ima ring ya neck wya?
2020-08-24 21:06:45+00:00,1298003838981541888,16thesecretary,@NXNW_Chink You know ima ring ya neck right?
2020-08-24 21:05:04+00:00,1298003413360431105,WomenaHollywood,.@ABFF 2020: Meet Chyna Robinson – “No Ordinary Love” https://t.co/GvacflPbkl https://t.co/VI7xeiWvNM
2020-08-24 21:04:29+00:00,1298003268212346881,16thesecretary,@NXNW_Chink @theycallmeeish Shut up what u getting me for my birthday?
2020-08-24 21:03:08+00:00,1298002926955364352,16thesecretary,@NXNW_Chink @theycallmeeish Boy fuck you 😂 u traded on me 🙄
2020-08-24 21:01:58+00:00,1298002636541759489,HafricanGold,"that biracial Blac Chyna lookin’ girl said I ain’t d list, I’m broke! I need the fans to pay me and fuck their health lmaooo"
2020-08-24 21:00:53+00:00,1298002360212611072,16thesecretary,@NXNW_Chink @theycallmeeish Aye Ricky dont get slapped stupid
2020-08-24 21:00:24+00:00,1298002242252005376,tristatemy,@chyna______ I’m rey text you
2020-08-24 20:57:25+00:00,1298001488581713926,ijahnae1,@NXNW_Chink 😭😭😭😭woah
2020-08-24 20:56:54+00:00,1298001360558981120,chyna_no,I was watching this show where this girl was about to jump off a bridge n k*ll herself n then her man friend comes and he’s like no don’t do it i love you lol n shes like i love you too omg and then they have car sex next to the bridge she was gonna jump off of in his ferrari lol
2020-08-24 20:56:41+00:00,1298001303151489024,cryptidiamond,@TheULTgamerboy “chink” is an slur against chinese/asian people
2020-08-24 20:56:25+00:00,1298001236839538688,Jawaman77,The Bootleg #BlackSeries #DarthMaul from CHYNA! 😁 #StarWars https://t.co/bFwI9NTOYA
2020-08-24 20:54:46+00:00,1298000821846712320,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-08-24 20:54:02+00:00,1298000637628579840,tamagoj00n,"also not at all of the non asians in the replies saying “chill it was three years ago” LMAO chink was a slur back then and it still is now,,"
2020-08-24 20:53:20+00:00,1298000460079669248,deborahcowell1,@Lisapal24453493 @simondolan Thank you. I just like to open up the echo chamber to maybe let a chink of light in..
2020-08-24 20:51:10+00:00,1297999917005197312,nicryen,I want Blac Chyna to get her momma!!!
2020-08-24 20:50:39+00:00,1297999786528907265,Chyna_Choniece,‼️‼️‼️‼️‼️ Yea this !!!
2020-08-24 20:47:03+00:00,1297998881905676288,Chyna_Choniece,Stay off that man page 🤦🏾‍♀️
2020-08-24 20:46:10+00:00,1297998657325760514,chyna______,I deleted all my Tory albums
2020-08-24 20:44:02+00:00,1297998122304430080,SIR_Beanzie,(Video) Chyna Vonne – Run Forrest @ChynaVonne https://t.co/4dXj4kNQz4
2020-08-24 20:41:08+00:00,1297997392340570112,SaudAlmighty,"@newjabes it took them that fast cuz its artificial they would never withhold such power they would crumble so fast beside they're truly ruled by thugs at least the US have rules, history, and humanity to some extent even if it on paper. I would trust a gringo before a chink!"
2020-08-24 20:41:05+00:00,1297997380336472065,henenenenenry,"I just remembered, Blac Chyna bought her mom a Nissan Maxima and bought rob a Range Rover.  Lmao."
2020-08-24 20:36:28+00:00,1297996219491463168,minpdenthusiast,I'm usually the one to scream Noooo...but I'm with Gook on this...sometimes you just have t9 feel like your a priority!
2020-08-24 20:33:55+00:00,1297995575544037376,RealKiraDavis,gobbly gook
2020-08-24 20:33:44+00:00,1297995530702852097,chyna_vee,literally. i need one of these.
2020-08-24 20:31:20+00:00,1297994927188537344,Vijay_NT1,"@globaltimesnews the moment a Vaccine is invented for #ChineseVirus , China will be KICKED out of UN Security Council by rest of World....ur sanctions against India will amount to nothing, as India will get a piece of the Chyna Business..."
2020-08-24 20:29:01+00:00,1297994342838272004,mikylemyerz,pimpin these niggas like chyna 🗣
2020-08-24 20:27:14+00:00,1297993892571287553,chyna______,@_mayaann It can be AC for all I care i just want a really nice suite
2020-08-24 20:26:31+00:00,1297993712304300033,chyna______,@Nigelc3 Where you going Nigel
2020-08-24 20:24:33+00:00,1297993220224417794,Alex_P_Roe,@realDonaldTrump But Eric loves Chyna https://t.co/PJSZvvSzER
2020-08-24 20:24:18+00:00,1297993157385359360,Chyna_M_Sophia,I had two glass of wine last night and I was doneee 😯😯
2020-08-24 20:22:42+00:00,1297992754887303174,Nomfundo__M,@nanettembiliiii Even blac chyna’s former sugar baby is better than this
2020-08-24 20:20:16+00:00,1297992140925087745,chyna_vee,@_dressedtookill and you know it!! i make it a point to go threw that section every time i go in there.
2020-08-24 20:18:09+00:00,1297991607954931712,NjNixx,@chyna______ So I co-sign and now im gassin it 😂 w.e just keep us posted on the release date yo
2020-08-24 20:17:25+00:00,1297991424869388300,CallMe_Qui_,@chyna_vee Have u been in the men section! 🔥 &amp; they $5
2020-08-24 20:16:57+00:00,1297991305256038400,Rvbyoxo,"Shut the fuck up Commie 😂 
Chyna is not a friend, and you aren’t either you shady fuck."
2020-08-24 20:15:22+00:00,1297990906591633408,chyna_vee,i stg i’m the funniest mf i know 😭😭😭
2020-08-24 20:14:42+00:00,1297990738752475138,blacc___chyna,people saying Mariah with their whole ass chests when she's the only one who won an actual ARTIST OF THE DECADE among them all like can you come up with something else
2020-08-24 20:10:14+00:00,1297989614578421767,TheLeilaNaomi,Bruh why was  Chyna ( my dog) was missing for like 15 minutes 😭 my ass was about to freak out.
2020-08-24 20:09:07+00:00,1297989334428262401,Chyna_Bandzz,NEVER let a outsider get in your ear about a mf you LOVE.!! Ppl get jealous when they see you happy
2020-08-24 20:06:32+00:00,1297988685095305216,nyyaaaaaaaaaaaa,u lot realize chink is a slur right?
2020-08-24 20:05:37+00:00,1297988453091758088,chyna______,@_mayaann Please😞
2020-08-24 20:05:32+00:00,1297988434435493890,mystimayhem,I am eating the most amazing pizza ever! And listening to live television. The president just said Chyna virus. Ha ha ha. The apocalypse is very funny. at memo'spizza in zebulon! https://t.co/pDFfi6UlJk
2020-08-24 20:04:38+00:00,1297988204235194369,tristatemy,@chyna______ Come one let’s go
2020-08-24 20:03:41+00:00,1297987967475220486,chyna______,@NjNixx Stop it don’t gas me lol
2020-08-24 20:02:56+00:00,1297987778060455943,Hawkeye99716065,America's Barber and Freedom Fighter: Karl Manke https://t.co/Bwxe4E0JYl via @YouTube.  Great interview with the michigan barber who wouldent close his shop for the chyna virus
2020-08-24 20:01:08+00:00,1297987324492513282,NjNixx,@chyna______ When’s the EP droppin? 👀😭
2020-08-24 19:59:52+00:00,1297987007143084033,Chyna_Raee,@_SmileyDom Lolol 🤦🏼‍♀️🤦🏼‍♀️ your poor lashes . Ok yes start there and let me know lol
2020-08-24 19:57:59+00:00,1297986531718725638,RashondusW,@QUEEN_chink Glad you are safe
2020-08-24 19:57:02+00:00,1297986292333129728,Mont_Jiang,"If we didn't scapegoat China for every single on of our problems, we could actually attack injustice and inequality in our own society, by recognizing that we can fix what we cause.

But if a Chinaman caused it, we all just agree nothing can be done."
2020-08-24 19:56:15+00:00,1297986097322971136,CindiSabol,Nancy condoning bad behavior again. Yes I pray for his life but I don’t condone his actions that put him in this condition. Chyna flu propaganda that you &amp; cronies put out must be waning so let’s just go out and promote more rioting.
2020-08-24 19:56:05+00:00,1297986054977355781,SpeechTrans,hey chyna_monae if you want to try a really cool app which lets you instantly transcribe or translate webex cisco zoom bluejeans try https://t.co/geTYMtShbg 90% off during covid! 1297982686842298368
2020-08-24 19:52:53+00:00,1297985247938740227,cutie_chyna,Now if he do this.... he daddy
2020-08-24 19:52:40+00:00,1297985194323042304,chyna______,Girls trip me or an outing atleast
2020-08-24 19:50:34+00:00,1297984667770146817,chyna_vee,@iMsPhatCat and we can. 🙃🙃🙃🙃🙃🙃
2020-08-24 19:48:16+00:00,1297984086456381447,maniac8989,@Silver_chyna Nah. Sorry I don’t have spare votes. I’ll pass
2020-08-24 19:47:47+00:00,1297983963970056193,iMsPhatCat,@chyna_vee 🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭 I be wanting to do shit like this but I feel like somebody gon wanna fight
2020-08-24 19:47:38+00:00,1297983926674305032,_SmileyDom,@Chyna_Raee I know I’m not supposed tooo but I get annoyed when certain ones fall off them I don’t want them on anymore so yes I might need to change up what I’m doing 🤣 I’ll get serum and start there
2020-08-24 19:45:55+00:00,1297983497844424705,Chyna_Raee,@_SmileyDom Omg nooooo. You can’t do that 😂😂😂 yes Target has some. Otherwise I know Queen of lashes by Liz sells some to. But either way !
2020-08-24 19:45:47+00:00,1297983463832924160,Silver_chyna,@maniac8989 Hi sir. Bless u. Care to share to lucy
2020-08-24 19:45:24+00:00,1297983365543604226,MmKxng,@QUEEN_chink Glad you’re safe and good now 🙏🏾💙
2020-08-24 19:44:50+00:00,1297983224359116802,chyna_monae,@balencibandit mfs are saying otherwise??
2020-08-24 19:44:39+00:00,1297983178880229377,Ellie43563755,"@TrueQanuck11 @realDonaldTrump Better yet, why not President Trump take over Canada, we have beautiful and bountiful resources from sea to sea, hard working people and we are so friendly here and we also have a boy idiot Commie Justin Trudeau selling out our country to Chyna, ie Gold Mines, Energy Companies"
2020-08-24 19:42:42+00:00,1297982686842298368,chyna_monae,"well since shorty doesn’t want to answer my email about the class’ zoom/webex link, imma only assume there’s no class."
2020-08-24 19:39:55+00:00,1297981985089093632,Chyna_Raee,This morning bugga put his backpack in his locker at daycare and turns around to help sis take hers off and hangs it up for her 😩😭😭❤️
2020-08-24 19:39:45+00:00,1297981945364672512,champagnegilly,"@karissa_gem I’m just walking 1 lap around my block

As I’m about to turn into my street, some white or Latino male in his 50s walks by me while I’m on phone

He says to himself, “fucking chink catching pikachu”

Then air punches my back

I turn around and stare him down. He proceeds to walk"
2020-08-24 19:39:33+00:00,1297981894131363841,_SmileyDom,@Chyna_Raee Yes because I be picking the extensions off. That’s why I need something natural 🤣 and okay does target have the serum?
2020-08-24 19:38:26+00:00,1297981614878752769,Chyna_Raee,"@_SmileyDom You said if you leave them alone 😂😂😂 if you want a lift, leave them alone for a min and maybe use lash serum to help them grow and be healthy and we could do a lift"
2020-08-24 19:38:09+00:00,1297981542266855424,K2FromDaCrew,Still think bout u all da time Natsa &amp; Chyna 🤷🏾‍♂️💕
2020-08-24 19:33:40+00:00,1297980412095008769,_SmileyDom,@Chyna_Raee Yeah they grow long if I leave them alone
2020-08-24 19:33:10+00:00,1297980288019005440,sweetdestruth,"@mtaibbi @TysonGustus Problem is... if someone still wants to vote for Joe Biden after knowing he's a ChYnA loving, and they continue to talk trash about POTUS I don't WANT to be their friend anymore🤷‍♀️"
2020-08-24 19:32:32+00:00,1297980129570938883,Chyna_Raee,@_SmileyDom LMFAOOOO! You will be fine . Do you have medium-ish length natural lashes ?
2020-08-24 19:28:45+00:00,1297979174464786432,theeebadgal,When your 1st week discussion is about Blac Chyna and Rob 💀😂😂😂😂😂😂
2020-08-24 19:26:43+00:00,1297978664882262016,The_RayMagini,"@wheezywaiter As Michael from Vsauce shaved his beard you look more like Michael than Michael. Chyna is clearly your Jake, so who is your Kevin? 🤔
@tweetsauce @ChynaGrove @jakerawr @VsauceTwo"
2020-08-24 19:22:01+00:00,1297977481631158272,mariewalsh18,"@20thCenturyDan @janine_sawtell Think Others write His Scripts, which though he Memorises - he Doesn't actually UNDERSTAND.
Therefore he just Can't answer any Questions..
It's gobble-de-gook"
2020-08-24 19:21:42+00:00,1297977401800978432,citrus_yoongi,"@OT7H0ME chink is a racial slur against asian (mainly chinese) people :(( ppl will say ""chinky eyes"" when they mean small/slanted"
2020-08-24 19:21:20+00:00,1297977309446766594,_SmileyDom,@Chyna_Raee Imma be like “I know I be wearing eyelash weave all the time but that’s bc when I was 27 I let Chyna perm my lashes so I had to cut em off” 🤣🤣🤣
2020-08-24 19:19:42+00:00,1297976900216913920,iam_Kin9,"@iam_zerray @Silver_chyna Precious, I'll block you soon"
2020-08-24 19:18:52+00:00,1297976687062384645,big_homie_KB,@QUEEN_chink I already know the feeling you don’t have to say a thing
2020-08-24 19:17:39+00:00,1297976380680962048,iam_egh,@Silver_chyna @iammathieu_ You people should get a room and remove me from the mention!
2020-08-24 19:17:25+00:00,1297976325773434884,808LOVESONG,sometimes i forget my sister can say chink plsssss
2020-08-24 19:16:34+00:00,1297976111004082182,Silver_chyna,@iammathieu_ @iam_zerray If I deck your nose
2020-08-24 19:16:04+00:00,1297975982788403201,iam_Kin9,@Silver_chyna @iam_zerray Only way I'm letting you do that is if you join team Dorathy 😀
2020-08-24 19:15:42+00:00,1297975891042107392,ku5uo,casually listening to ppl is all fun and games and then BOOM 💥 they call u a ching chong and chink
2020-08-24 19:12:29+00:00,1297975080547491840,_loveDameka,@Genuine_Chyna I hate when they have them flower looking sheets lol
2020-08-24 19:10:49+00:00,1297974663595937793,Charly_Butters,"@ItsEvolutionPod

Kiss marry kill

Lita trish chyna

Top 3 cartoons from childhood 

Would you let Gangrel bite you to live forever?"
2020-08-24 19:09:50+00:00,1297974415758688259,chyna______,Hasn’t even been 3 months yet.
2020-08-24 19:08:03+00:00,1297973968624914432,Silver_chyna,@iammathieu_ @iam_zerray Drop your office or house address make i come rob you
2020-08-24 19:06:19+00:00,1297973530655678471,KamsHerro,Watch somebody be like “Didn’t you date blac chyna you don’t need the money!” And use that as a reason to vote him out 💀💀💀
2020-08-24 19:05:14+00:00,1297973259326103560,Silver_chyna,@maniac8989 He go call meeting tire for his regime
2020-08-24 19:04:03+00:00,1297972959966113798,_SmileyDom,@Chyna_Raee Mmcht man what if they have split ends? I got questions 🤣🤣
2020-08-24 19:04:00+00:00,1297972945374019587,JollibeeVEVO,this toy cut me off in traffic and called me a gook https://t.co/4D2lHMOqx3
2020-08-24 19:02:07+00:00,1297972472382394368,RyanTalksWrstln,"- ECW invasion
- The roster was exploding with talent 
- Debut of Hell in a Cell
- Austin &amp; HBK tag team
- Austin stuns McMahon for 1st time 
- Birth of NAO
- Rise of Rock
- Debut of Chyna
- Evolution of Mankind/Foley
- Debut of Cactus Jack"
2020-08-24 19:01:31+00:00,1297972321743847425,AskLyft,@QUEEN_chink That's great to hear! Let us know if we can do anything else for you!
2020-08-24 18:59:06+00:00,1297971712265342976,FlawsomeSoul16,"Bong Bong, Min Min and Gook Du under one roof....wohooo interesting!
#StrongWomanDoBongSoon"
2020-08-24 18:59:05+00:00,1297971712190033923,Genuine_Chyna,@_loveDameka The color of the sheets 😭😭😭😭
