Datetime,Tweet Id,Username,Text
2020-08-31 23:32:06+00:00,1300577131139936258,iam_skyenicole,"#chyna 
In #canada 

We are going to need y’all to pay attention up here ... #wethenorth https://t.co/HnLuCJrMYZ"
2020-08-31 23:28:39+00:00,1300576261903966209,TheRidler1107,"@KarluskaP If only this asshoe showed this much concern and didn’t cover it up before it got out of Chyna, we wouldn’t have had this problem in the first place!! https://t.co/eDchLKvujC"
2020-08-31 23:27:45+00:00,1300576037047332866,Tecladoquebrou,"@FreshMecha do you think that if you get a progressive, and trow them in Saudi arabia or china (chyna), for a year, without any contact
with western media, they go back to normal?"
2020-08-31 23:24:28+00:00,1300575211805388800,joseroldanjr,"@RacOliBro @KJames_Books Swamp gook, lol"
2020-08-31 23:22:25+00:00,1300574693427011584,BopsMe,Blac Chyna avows her passion for rap https://t.co/mXFvemPr6r
2020-08-31 23:20:37+00:00,1300574240853372930,RacOliBro,@KJames_Books Never!.. You could show up in swamp gook and I’d still find you one hot mama!🥰😘😘
2020-08-31 23:20:16+00:00,1300574153238614016,devoradotv,Kourtney Kardashian &amp; Blac Chyna React To Kanye West Drama https://t.co/mCAKw0eJyB
2020-08-31 23:18:53+00:00,1300573807049150466,rastafari_ray,@MeowMonet She don’t like niggas Chyna. She sung a song with an intentional racist meaning. And she likes pink dick. That’s enough for me honestly. And I was definitely fucking with her movement prior to that.
2020-08-31 23:15:40+00:00,1300572995585482752,fulCourtPressd,@Chyna_Bandzz Sounds like charity work.
2020-08-31 23:09:20+00:00,1300571402047819776,Genuine_Chyna,The rain discouraged me from my workout today but tomorrow I’m out bright and early
2020-08-31 23:05:09+00:00,1300570349801795585,talipes,"@NeasdenParade i like jackie mason's slant toward this.  when a jew sees a chinaman he asks, ""where can i get a good egg roll?""  but has a chinaman ever asked a jew, ""where can i get a nice piece of gefilte fish?"""
2020-08-31 23:00:55+00:00,1300569285669003264,stephijohn,How come it's always highly educated twits that come up with these ideas  and they always use chyna as an example to follow...mmmmm?
2020-08-31 22:57:16+00:00,1300568364939653127,natnoire,@SportsNut4Life7 @keenanfisher13 Tammy Sytch is in the HOF and is a complete train wreck. Has done a lot more fucked up stuff than Chyna.  It’s personal bias that keeps her out.
2020-08-31 22:55:31+00:00,1300567926265622528,antheiafae,@InquisitorGuy NONO i mean saying chink to an asian person is like a white person saying the n word to a black person. so don’t say chink to us
2020-08-31 22:55:30+00:00,1300567920062464001,Hibzster,i swear i keep thinking she’s blac chyna 😭
2020-08-31 22:54:02+00:00,1300567553157271553,EsteriTheAyaba,"If she don’t know who Chyna is, she’s too young."
2020-08-31 22:52:09+00:00,1300567078252969985,GFX_Michelle,"Business #logo done for @NXNW_Chink
 #graphicdesigner #emote #overlay #banner #revamp #intro #VFX
@SupStreamers
@SmallStreamersC
@SmallStreamersR
@SGH_RTs
@TwitchTVGaming
@Mighty_RTs
@BlazedRTs 
#TeamGodvek 
@DNRRTs @DripRT @FlyRts @ScrimFinder  @FearRTs @Quickest_Rts https://t.co/C9MMLWcG8s"
2020-08-31 22:51:12+00:00,1300566840846868481,qj1913,"looks like Sammy's set 2 reprise the dated, chink thing with big batteries (like they'll never noticed the lack of SoC shock - man I've still got hours)"
2020-08-31 22:51:03+00:00,1300566802431447042,Honyeol,"literally no correlation you stupid chink, stop sucking white cock"
2020-08-31 22:48:09+00:00,1300566069686538240,TPonzi,"@dona17_mc @ericswalwell How many times did you tweet that today twat? CHYNA Joe knows where the virus came from. All this tweeting and all you do will not stop him from being re-elected. Deep down, you know it."
2020-08-31 22:45:29+00:00,1300565399214395393,nrukmis,i downloaded league bully me for being a chink
2020-08-31 22:45:27+00:00,1300565393631858688,breachdoctrine,"@ericswalwell is just as Fake and Looney in person as he is on @Twitter. 

This guy still believes in the Russia hoax! 

I bet Eric is mega friendly with #China 
@SecPompeo is Eric on that list of Chyna sympathizers?"
2020-08-31 22:41:14+00:00,1300564329503354880,vixiaoo,@catboyques @kogarights LOL MF TYPED OUT CHINK INSTEAD
2020-08-31 22:40:55+00:00,1300564249425645569,fIossier,"@catboyques tw // slur ? idk

chink &lt;3"
2020-08-31 22:37:50+00:00,1300563476977516550,UGoddess_CT,@Chyna_Bandzz Um. Almost every female friend I have had to do this shit.... and a lotta times once he got on his feet he used em to leave her... 😑
2020-08-31 22:37:03+00:00,1300563277093703682,lightskin_chink,My son always askin my mom “where mommy go” I be in my room😂😂
2020-08-31 22:35:39+00:00,1300562926412201985,InquisitorGuy,@icedguava The hell is a chink i have been hearing that.
2020-08-31 22:27:25+00:00,1300560852383199232,Christmas_Hams,@aye_yo_chink @_Just_Vino Ok I’ll check it
2020-08-31 22:27:10+00:00,1300560790706106370,ShantanaMoss,@Chyna_Bandzz $Shanberrose
2020-08-31 22:26:29+00:00,1300560621201620992,Juliealbrightmo,@Chyna_Bandzz I did. Then he cheated on me amd used me for said qualities. Lesson learned.
2020-08-31 22:24:45+00:00,1300560183945564160,GONGYOOXO,"i miss being a kid and watching wwf without the Internet, without a care in the world, without all the tomfoolery that surrounds wrestling today. i just enjoyed the product for what it was, and my biggest stress was wanting new age outlaws and chyna to win all the time 😔😭"
2020-08-31 22:24:25+00:00,1300560099036016642,RyanBergPhD,"""But Iran has found a recipe to exploit a chink in the armor of U.S. or international sanctions — an amplified victimization narrative with just a dose of military provocation."" Good piece on #Iran-#Venezuela military cooperation by @jmhumire in @thehill.
https://t.co/yMBQTu2PWP"
2020-08-31 22:23:20+00:00,1300559825449947141,JumpmanOG,Darwin a gook
2020-08-31 22:22:53+00:00,1300559713025884167,flightto_chyna,@LuxuryHotsauce Stop lying
2020-08-31 22:22:43+00:00,1300559671955259393,CraigDSullivanS,@MelissaAFrancis @JoeBiden Gobbledee Gook.
2020-08-31 22:20:28+00:00,1300559104562335747,BlackfordOakes,"@_JRS79 @ProjectLincoln Chink at UCLA got busted red handed other day burning software. When I see huge Asian student body at USC on TV, I know they got us in our trenches. I say that as a dude trying to get back home in Asia."
2020-08-31 22:18:14+00:00,1300558541481156608,_splashkp,I’m over 21 I just look 19 n this chink wanna sweat me over my ID all I wanted was some woods 🤦🏾‍♂️
2020-08-31 22:17:43+00:00,1300558412887982080,centipe63197281,"@HillaryClinton When is the DNC going to mention CHYNA? 

Quizling globalist running dogs pieces of * https://t.co/rxuDdl9JLt"
2020-08-31 22:15:49+00:00,1300557934334808064,0ok,@Acyn LOL....I think Kayleigh better stop writing his script and just let say Chyna over and over. This is not working!
2020-08-31 22:12:28+00:00,1300557090876993536,MMA_PLAYBYPLAY,"@ChrisMegerian @Fahrenthold @dleelatimes The deep state tricked him into buying products that George Soros manufactured in a CHYNA owned factory in Mexico run by MS-13, it's a shame"
2020-08-31 22:11:06+00:00,1300556749162852355,fedginator,"""Thou Wall, O Wall, O sweet and lovely Wall,
Show me thy chink to blink through with mine eyne!
Thanks, courteous Wall. Jove shield thee well for this!"" - William Shakespeare https://t.co/SDcf2dllE1"
2020-08-31 22:10:48+00:00,1300556674089058305,umbitchwhat,@millythetoddler @thatwaleed @KitaLeea @AlbrightMary1 Nicki Minaj never lightening her skin and blac chyna is a clown .. her mom and her dont even like black ppl when they black
2020-08-31 22:10:03+00:00,1300556482233204738,xoxo_Chyna,@SameOlMalcolm Goodbye ✌🏽😭
2020-08-31 22:09:35+00:00,1300556366659100672,slyfox__,@ClarkeMicah @Jennife11439803 @miffythegamer Ha! Soon zeroed in on that gook! phaaaa‼️😂 sorry
2020-08-31 22:09:18+00:00,1300556294575792132,AuthePosh,@DrChyna_ The  first time i'm seeing Lucy's fans and Chyna is their president  😂😂
2020-08-31 22:07:57+00:00,1300555955680108545,DayBreakers007,"🚨💥BREAKING VICTORIA💥🚨
💥Potential to Ring Fence worst Melbourne suburbs is equivalent to being like a temp concentration camp for Victorians💥Surrky they can't be serious?,💥 BUT once again they did this in CHYNA💥 WHY HERE?💥

https://t.co/dN87NAweLu"
2020-08-31 22:07:54+00:00,1300555941192974337,SheeshaKing007,@GuruKithayHay This is more of a chinaman.
2020-08-31 22:07:17+00:00,1300555787522240513,SameOlMalcolm,@xoxo_Chyna So 😂 we all somebody baby dad these days 😂😂
2020-08-31 22:05:23+00:00,1300555308977344513,chyna_d011,How can you be pro life AND pro guns? Pick a side bb 🥰
2020-08-31 22:04:05+00:00,1300554982970720257,_awlove,@Chyna_Bandzz Never again ..
2020-08-31 22:03:35+00:00,1300554857242222592,Priyank26109188,"@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny U r such a disgrace, and a disrespectful person,  not even feeling ashamed of facing camera and simultaneously lying on face. Ur greed is your downfall. And cursing you wholeheartedly that you should suffer mercilessly to an extreme ."
2020-08-31 22:01:33+00:00,1300554345218560006,Silver_chyna,Young Thugs Best friend &amp; You said for my top 2 babies
2020-08-31 22:01:11+00:00,1300554250708299783,zx77789,@oblivionrecurs What’s up with Asians? Chyna!
2020-08-31 22:00:33+00:00,1300554093346394115,xoxo_Chyna,@SameOlMalcolm Her babydad lmaooo
2020-08-31 21:59:58+00:00,1300553944159211520,PoeBelom,@SlavaMalamud Chanel should be selling faux jewelry at Claire’s Boutique to 12 year old girls or some shit. I remember when her big question was “Is it xenophobe to call Chinese food “Chinese Food”?” So everyone could see how not xenophobic Trump is when calling Covid “Chyna Virus.”
2020-08-31 21:59:42+00:00,1300553879722119168,gook_grammi,They are history💪💪 https://t.co/1Zyf6WPd5q
2020-08-31 21:56:53+00:00,1300553170981203969,Notaroman1Not,@Darwin09 @ITalkcric @Piers_Corbyn dems are in deep with Chyna.
2020-08-31 21:54:32+00:00,1300552577105494022,SameOlMalcolm,@xoxo_Chyna I saw ya inbox the other day too I’m like you know what I’m not even gone go there with her ... She must of had her other nigga at the party huh ?
2020-08-31 21:52:06+00:00,1300551967757029378,xoxo_Chyna,@SameOlMalcolm Don’t start 😭
2020-08-31 21:52:05+00:00,1300551964112171008,kennedygarrett_,@tittyboichyn CHYNA K BROWN🥰🥰🤎
2020-08-31 21:51:34+00:00,1300551830624243719,Chyna_Bandzz,@TooSmoothRich Dm me
2020-08-31 21:47:33+00:00,1300550820853878785,GaryBro85496525,"@GerryCallahan @MassGovernor Been saying it all along, it's the government not the Chyna flu that's killing us. Wake up people"
2020-08-31 21:47:03+00:00,1300550695506989057,antheiafae,white boys will call me a chink and then say “why can’t you take a joke??”
2020-08-31 21:46:01+00:00,1300550437347749888,Mcl9000,I love when I slide in a girl dm and get a read with no response cuz every time they end up seeing me in person they want to get my number and it’s a quick walk right around them like the gook they is 😂😂😂 I ain’t no goofy go chase a nigga that clout chase cuz I’m low key
2020-08-31 21:43:51+00:00,1300549888170774529,BolaBurner,@unsocial_m @txnua Chink right?
2020-08-31 21:41:37+00:00,1300549328319254530,ChrisChinni,"@BoSnerdley @politico They'll force it on the Uyghurs, Kazakhs, Kyrgyz other ethnic Turkic Muslims, Christians. Itll kill them all, Xi will say it is 100% effective &amp; zero side effects.... The media, left &amp; the dems will praise them as saviors of the world &amp; condemn Trump for rhetoric against ChYna"
2020-08-31 21:40:02+00:00,1300548927779999751,Maplelilyy,"@CrappyName5 @Q_Review @UncleTarby ""Today, I found a Chink in my Armour. It will need repairing."""
2020-08-31 21:37:03+00:00,1300548177746157570,JamieS4vage,"@dilovesusa If you at what they say, how they say it, and when they say it, I think they are owned by chyna."
2020-08-31 21:34:06+00:00,1300547435559870464,Rm4djr,@o_kanyy Why is their so much hate coming from Nigeria? We gave ya'll Black Chyna. What more do you want?
2020-08-31 21:24:53+00:00,1300545118878007296,SaSam50,@PersianChickk @Hold2LLC @madmikethb Calling it the China virus is not offensive if folks called it the Chink virus that would be offensive. Important distinction one is a country the other is a slanderous racist term.
2020-08-31 21:24:24+00:00,1300544995154432001,flightto_chyna,@LuxuryHotsauce I be so nice to you
2020-08-31 21:24:19+00:00,1300544973964742656,flightto_chyna,@LuxuryHotsauce You don’t even be knowing about my attitude
2020-08-31 21:24:11+00:00,1300544940049608707,am_alladin,@Chyna_Bandzz I've done it way too many times to even count and as soon as those fools got their lives together they got bitches.
2020-08-31 21:22:01+00:00,1300544395641577474,tfrederick003,@bennyjohnson Hey you know the thing man C’mon man ya know the thing #Chyna virus
2020-08-31 21:20:07+00:00,1300543918719852546,0bviousLeigh_,Its probably fucked up to say but Mulatto look too much like Blac Chyna for me
2020-08-31 21:20:02+00:00,1300543895001014272,SkepticalHusky,"@HorrifiedMag @Morganod73 Absolutely magnificent drama. It’s not just the look though, which perfectly captures Vermeer &amp; other artists of the Dutch golden age but it’s the sound: footsteps, the creek of doors, a woman plucking a goose, the chink chink of coins. The lighting is beautiful."
2020-08-31 21:20:00+00:00,1300543887946153985,Uzrdinma,@Silver_chyna Lool
2020-08-31 21:19:59+00:00,1300543884120985601,Playn_Catch,@FineAssAuntieV @cwhite24 @OhMyReese @QUEEN_chink @RealRoyalBeast @LetsTalkLegal_ Spaceships don't come equipped with rear view mirrors.
2020-08-31 21:19:31+00:00,1300543767351562240,Silver_chyna,@Uzorahanotu Me too
2020-08-31 21:16:58+00:00,1300543126226874368,coffeefan11,"#TheProjectTV is ignoring the fact that the CDC has revised USA death from the virus down to only 6% of their fake total death number!
They have been and continue to lie!
Not one person should have died due to this chyna virus!"
2020-08-31 21:14:35+00:00,1300542525271351298,lloydjenks69,"@JamieKnightt16 £11 for 0.3 of a pint, il stick to drinking in the arm chair young gook"
2020-08-31 21:14:28+00:00,1300542493977718789,_____pearlworld,@Playn_Catch @cwhite24 @OhMyReese @QUEEN_chink @RealRoyalBeast @LetsTalkLegal_ Give up all this pussycat that’s in my lap. No looking back.
2020-08-31 21:13:28+00:00,1300542242801815552,dmixiee,@xoxo_Chyna Nah she can’t love bc she been dodging me
2020-08-31 21:12:39+00:00,1300542036974632960,ecabanhodeaguak,@mariluvhope Jung gook ah
2020-08-31 21:11:10+00:00,1300541666655432707,dantrum17,@keenanfisher13 Chyna’s #1 on my all-time Women's Mt. Rushmore!
2020-08-31 21:09:31+00:00,1300541250702106624,lawkaveli,Lauryn eyes be chink just like mines when she smile 😅
2020-08-31 21:07:29+00:00,1300540738636259330,Rsolo2013,"@Chyna_Bandzz They do, Houston full of them."
2020-08-31 21:07:23+00:00,1300540712145088514,iSpeakSilvr,@Chyna_Bandzz I pray they go extinct
2020-08-31 21:07:16+00:00,1300540685313998848,pak_phoren,@_golf_sierra_ @kakar_harsha But fun fact is both India and Chyna are our daddies. We Paxtanis have many daddies.
2020-08-31 21:07:12+00:00,1300540665135345673,CallMeSusie_,Chyna dropped that bag on her teeth and them shits NICE 🤩🤩🤩 yeah bitch 🥳
2020-08-31 21:04:12+00:00,1300539910806528008,TablighiM,@shen_shiwei Show the whole video where that chinaman was crying at the end😂
2020-08-31 21:02:37+00:00,1300539512884469761,GONGYOOXO,chyna vs charlotte flair https://t.co/QSOLqongOE
2020-08-31 20:56:12+00:00,1300537897553137668,Silver_chyna,@Navistarkadiri @BaddieWush Lmaoo u guys stop na
2020-08-31 20:52:33+00:00,1300536980649005056,TheSageofTrades,I need chink 😪
2020-08-31 20:52:14+00:00,1300536898851680256,CHINK_YSL,@ShockGizzle Cabbage
2020-08-31 20:51:12+00:00,1300536641237454855,BillScrote,@GulfportPolice FAKE NEWS! THE MEDIA IS CLOSING THE ROAD TO ALLOW CHYNA ON AMERICAN SOIL. DONT BE FOOLED!
2020-08-31 20:50:00+00:00,1300536340187152384,GodBodyXali,Dem nigas da meanest nigas on earth . Gotta talk to them in they language. Straight gook.
2020-08-31 20:49:45+00:00,1300536274533715968,Ki_aundra,If Chyna don’t answer the phone i be feeling some type of way 🥴 cause friend why you ain’t answer
2020-08-31 20:48:50+00:00,1300536043154833412,DRowenne,"Maybe this will be the Best Birthday Present to Mr. Jeon Jung Gook aka JK 🥰
#HappyBirthdayJungkook 
#JungkookDay 
#1Hot100billboard
#ExaARMY https://t.co/0Opm4od7LZ"
2020-08-31 20:47:06+00:00,1300535607777783808,Mare_ToldYa,My phone is slowly starting to gook out
2020-08-31 20:43:06+00:00,1300534600712806401,JujiOrozco,@chyna_no Flexing both sides &gt;&gt;&gt;
2020-08-31 20:42:20+00:00,1300534409003765772,CliffCozyGT,@Chadenski It look like some immaculate ass ChinaMan 😅
2020-08-31 20:41:51+00:00,1300534285351387138,ShockGizzle,@CHINK_YSL Who u with??
2020-08-31 20:41:04+00:00,1300534089850724353,HeIIcatR6,@GarbageFPS hopped on just to call me a chink...agony
2020-08-31 20:38:11+00:00,1300533364584308739,Dallascowboy89,She is not HKer. She is obviously mainlander chink chick!
2020-08-31 20:37:37+00:00,1300533223089410048,stqxrii,@Iamchynagaming The gag is you’ve been spamming this all day chyna haha I am just joking with you lysm blah &lt;3
2020-08-31 20:36:18+00:00,1300532890518740992,Sukiv,"Chinese Googly, no Chinaman:
https://t.co/tvsnWpEeIB"
2020-08-31 20:35:52+00:00,1300532781471195136,chyna_no,@JujiOrozco Guys who have a feminine side&gt;&gt;&gt;&gt;&gt;
2020-08-31 20:35:09+00:00,1300532602428968961,stu_pid_chink,I love getting messages like this https://t.co/DijSYHBGQq
2020-08-31 20:34:42+00:00,1300532488889135104,ellawesly,Hi Paul I’m going to school tomorrow and I just need your gook luck so please please can u ? 🥺 @paulwesley
2020-08-31 20:31:09+00:00,1300531595166744583,CHINK_YSL,@ShockGizzle Not even in competition
2020-08-31 20:31:04+00:00,1300531572483993600,KalacoMarketing,@TrumpWarRoom @hmcd123 That is called gobbledy-gook
2020-08-31 20:30:49+00:00,1300531512316751872,xoxo_Chyna,@_dtsp She said she love youuuu
2020-08-31 20:29:07+00:00,1300531082673238016,Chyna_Bandzz,@_chloe7011 Dm me
2020-08-31 20:27:51+00:00,1300530765445378048,Israa__amr,"@BTS_twt I can't... I just imagine how they are happy now and and cry more.. U deserve all the happiness my lover u deserve everything enjoy your day and celebrate with gook u mean everything to us.. The seven of u guys are my chance n this life
I can't stop crying i really love i mean it"
2020-08-31 20:24:57+00:00,1300530033350422528,_raycee,@QUEEN_chink flour
2020-08-31 20:24:40+00:00,1300529963666415616,KotaRose30256,Check out chyna's video! #TikTok https://t.co/FCsSJ7pK2g
2020-08-31 20:24:00+00:00,1300529793306365963,CalisteDavida,"@ShalzHov Not in Trinidad... nearly everyone is racist. Blacks against East Indians, and vice versa,  everyone hating on the ""chinaman"" everyone hating on the ""venes"". No tolerance whatsoever."
2020-08-31 20:23:40+00:00,1300529712431857668,unclled812,@KingJames YOUR A FUKIN TRAITOR!! The people of CLEVELAND WARNED US ABOUT YOUR HABIT OF TURNING YOUR BACK ON YOUR PEOPLE! You have PROVEN THE PEOPLE RIGHT!! Go to CHYNA!!! You see the petition BOYCOTTING EVERYTHING WITH YOU or YOUR SONS NAME! U KILLED HIS FUTURE TOO!! GREAT:()
2020-08-31 20:20:28+00:00,1300528907930791937,chyna_no,@synne_17 Lmaoo u aint slick 😂
2020-08-31 20:19:14+00:00,1300528593806725120,chyna_no,"Eye 👁 yam 🍠 pretty 🌸 stew 🍲 pidd 🌚🌝

Lmao i rly came all the way to campus on the first day of class just to find outtt thattt my classes are virtualllllll hahaaaa
bruh i swearrr that it had the room numbers im gonna coMMIT A CRIMEE"
2020-08-31 20:17:37+00:00,1300528188695687168,Silver_chyna,@MisterNigerD Lmaooo
2020-08-31 20:17:35+00:00,1300528179778596864,kingseokjntm,some people really have blm in their bios and call any east asian a chink at the same time like ??
2020-08-31 20:17:07+00:00,1300528062883393537,Hewitttrades,@sarasilly3 Hopefully not in the chyna session and I’m all over it tomorrow 🚀🙏🏻
2020-08-31 20:15:24+00:00,1300527631457292296,Hewitttrades,@InvestBro13 Mate CRM and BABA look gorgeous!! BABA double inside if breaks up hopefully not in chyna session then straight to 300 🚀
2020-08-31 20:15:00+00:00,1300527529602809863,sickasacarrot,"@educateyoself3 @BrynCleat @mister_PMA the CDC said 94%  of covid deaths died with other serious complications. (i believe their criteria was at least 2 other diseases) Therefore, 6% (9000+) were from covid alone. You must have seen the vids from Chyna? 100s were falling down dying in the street, why nowhere else?"
2020-08-31 20:10:25+00:00,1300526378807369729,DomingueMyra,@JayShultz1 @realDonaldTrump Joe is counting on ChYna
2020-08-31 20:05:34+00:00,1300525156994080772,DaniTrump2020,@cjtruth @mcuban @mcuban LOVED Trump when called for the meeting on how to reopen. Now he's backing Chyna that pays him. Drinking too much Soy.
2020-08-31 20:04:06+00:00,1300524785437495298,bts_updates07,"Hermano Jung Gook 🎂💜
#bts #JungkookDay https://t.co/T7dCUxXtlo"
2020-08-31 20:02:56+00:00,1300524491542536204,PhoeboBuffay,"@steveaustinBSR Thoughts? 

Wasn't Chyna awesome? Such an icon. RIP"
2020-08-31 20:01:33+00:00,1300524145487294465,taxpayer_q,@SPhilip18 Trudeau and CHYNA!
2020-08-31 20:00:47+00:00,1300523954310909952,Uzrdinma,@Silver_chyna Na naija movie? Chai. I no dey spend money on Naija movies o
2020-08-31 19:58:43+00:00,1300523433873342466,Silver_chyna,@Uzorahanotu Comedy
2020-08-31 19:58:28+00:00,1300523368433831939,UnicornUnbound,"Ah ha, a chink in their armour called Trollope. #UniversityChallenge"
2020-08-31 19:58:23+00:00,1300523348871573506,WooBosco,@SimbiatOyedele @badgirlldes @QUEEN_chink G yes! 🥴🥴
2020-08-31 19:58:13+00:00,1300523308337827841,Uzrdinma,@Silver_chyna Nope. Rate it
2020-08-31 19:57:56+00:00,1300523235201736704,Silver_chyna,@Uzorahanotu Uve seen excellency?
2020-08-31 19:57:21+00:00,1300523087750770689,Uzrdinma,@Silver_chyna Anything good. Food just dey wait me to select movie
2020-08-31 19:56:50+00:00,1300522957819777024,Silver_chyna,@Uzorahanotu Action or comedy?
2020-08-31 19:55:55+00:00,1300522728211050496,_DereGoJigg,@QUEEN_chink Gordon spice or jam rock
2020-08-31 19:55:27+00:00,1300522608929042433,dilfilmistani,"Masaba Masaba or Neena Neena, crisp review of #MasabaMasaba only on #Filmistani.

@Neenagupta001 @MasabaG @chink_ster @neilbhoopalam @satyadeepmisra @NetflixIndia
 
Review is available here👇
https://t.co/a4hYpJIdBy"
2020-08-31 19:54:25+00:00,1300522351394729985,katie_slane,@charliekirk11 @nagy_william Because Chyna said so!
2020-08-31 19:52:27+00:00,1300521857242857473,CHINK_YSL,Rode to the Nawf just for some canes 🦅
2020-08-31 19:52:23+00:00,1300521838154526722,MoneyMakerMik17,Chyna needs to chill
2020-08-31 19:52:14+00:00,1300521802033225732,TheRealDrePapi,@QUEEN_chink  you still my n*gga
2020-08-31 19:51:29+00:00,1300521611972538368,tankandsam,@Breaking911 gobbly gook
2020-08-31 19:49:24+00:00,1300521089517391873,Silver_chyna,@iwilsonnonny Be careful
2020-08-31 19:49:10+00:00,1300521027936694274,iam_Kin9,@Silver_chyna I tell you
2020-08-31 19:48:10+00:00,1300520776660144128,Silver_chyna,@iammathieu_ She no de hear word
2020-08-31 19:47:46+00:00,1300520678211420161,iam_Kin9,@Silver_chyna And campaigning for votes in any form is against house rules
2020-08-31 19:47:21+00:00,1300520570119954434,SimbiatOyedele,@WooBosco @badgirlldes @QUEEN_chink Damn really 🤔
2020-08-31 19:47:05+00:00,1300520502734266370,iam_Kin9,@Silver_chyna She's indirectly asking her fans to vote for Kiddwaya
2020-08-31 19:46:02+00:00,1300520241051496448,Christmas_Hams,@aye_yo_chink @_Just_Vino Omg that’s crazy af! Gurl I know that tripped you out! But you ain’t go all the way there to turn right back around remember we talked about trails and tribulations that was going to happen making your decision. You got this!! 🙏🏾🙌🏾
2020-08-31 19:46:02+00:00,1300520240569298949,Silver_chyna,@iammathieu_ Weti. She do
2020-08-31 19:44:58+00:00,1300519970636472320,Only1Slym,@QUEEN_chink you fucking get it. 🙏🏾
2020-08-31 19:44:06+00:00,1300519753317003264,Gairnok,"""This season CDC estimates that, as of mid-March, between 29,000 and 59,000 have died due to influenza illnesses."" That is more than the less than 10,000 people who died from COVID. The CHYNA virus. Keep wearing masks and freaking out people.  https://t.co/phCE1ZMhFY"
2020-08-31 19:43:57+00:00,1300519718030315521,lashedbyleo,Chyna wants me to get strapped down more than I do 😭😂😂😂😂
2020-08-31 19:43:15+00:00,1300519540636504072,_phine_chyna,So me ...and I’m def gonna be snappy if you try be all loud talking to me uggg
2020-08-31 19:43:07+00:00,1300519506905886720,dmixiee,@xoxo_Chyna Tell her I said fuck her
2020-08-31 19:42:11+00:00,1300519270674292738,Only1Slym,"@QUEEN_chink my thoughts EXACTLY, but i keep hearing the shit over and over like damn... “let me get my shit where i need it to be first.”"
2020-08-31 19:40:57+00:00,1300518960388091906,chyna_thickma26,This ain’t enough man....
2020-08-31 19:40:37+00:00,1300518876980150279,chyna_thickma26,I need a side job man....
2020-08-31 19:40:21+00:00,1300518811460870149,chyna_thickma26,Y’all know broke
2020-08-31 19:39:43+00:00,1300518651930570752,dope_chyna,Lmaooo first time telling my Haitian mom that braids cost 160 😭 she thought I was lying and I couldn’t get my hair did 🥺
2020-08-31 19:39:01+00:00,1300518476340170752,dope_chyna,What a time to be alive
2020-08-31 19:38:35+00:00,1300518364331343880,iam_Kin9,@Silver_chyna I dey wait
2020-08-31 19:38:06+00:00,1300518244948770824,Silver_chyna,@iammathieu_ E go shock u like film
