Datetime,Tweet Id,Username,Text
2020-08-01 23:45:43+00:00,1289708923184746496,Silver_chyna,Prince with his 2 bad bishes by his side.. Odogwu
2020-08-01 23:45:32+00:00,1289708876200177664,Jgardnernorth1,Cult of Gobledy Gook jgn
2020-08-01 23:44:53+00:00,1289708712894980096,Uzrdinma,@Silver_chyna @Keuch_Kerian Ahhn
2020-08-01 23:43:24+00:00,1289708340017209344,Silver_chyna,Abeg neo gerout.. Laycon stand up vamoose
2020-08-01 23:43:24+00:00,1289708337898991619,DMVFrankMedina,"@GOPLeader Any words on Russia? Chyna, Chyna, Chyna! Why so quiet on Russia and Putin? https://t.co/8iEUF0TNQC"
2020-08-01 23:42:53+00:00,1289708211608498176,Silver_chyna,@TheImoh Lmaooo
2020-08-01 23:42:34+00:00,1289708130889342976,notaneditpage,@hahahahnobruh @cottonmilku @YourAnonCentral Ok gook
2020-08-01 23:42:31+00:00,1289708119350640640,Silver_chyna,@Uzorahanotu @Keuch_Kerian collect this guy phone
2020-08-01 23:40:38+00:00,1289707642017812481,Silver_chyna,What's tolani doing there
2020-08-01 23:40:01+00:00,1289707488086913024,Silver_chyna,Lmaooo.. Ehen kayode focus on prince and wathoni and tolani..
2020-08-01 23:38:42+00:00,1289707158246891520,MARCRIVAZ1,"@MrBOTUS_520 Typo? Should read wise instead of wide? Although, Chyna tried real hard to go wide."
2020-08-01 23:37:09+00:00,1289706767006367744,WWEMatchBot,"SURVIVOR SERIES: The team of Chad Gable, Hangman Page, Alicia Fox, The Gobbledy Gooker and Billy Gunn defeats The team of Dick the Bruiser, Mike Tyson, Chyna, Epico and Kalisto via the Crews Control in a Tag Team Flag Match on Half-Time Heat"
2020-08-01 23:35:12+00:00,1289706277514498048,Silver_chyna,@haqnificent Lmaoo
2020-08-01 23:35:04+00:00,1289706244471627777,OneEyedJack41,"@realDonaldTrump 
Can you ban Dems instead of TikTok.
I actually trust ChyNa more than the Left....."
2020-08-01 23:35:02+00:00,1289706233314676737,1500Tellz,@Chyna__W @three7k_ Tellem Its national fiancé day Jan.26th 😭😭😭
2020-08-01 23:34:11+00:00,1289706020067880961,lipstickalley,Blac Chyna Seeks to Reduce Rob Kardashian’s Visitation After She Says Dream Suffered a Head Injury https://t.co/hHEp57V7wN
2020-08-01 23:33:17+00:00,1289705794108182528,haqnificent,"@Silver_chyna I try to be the best at anything I do, please"
2020-08-01 23:33:04+00:00,1289705738986610688,itsjoaomachado,Blac chyna promoting lashed cosmetics with no fucking lashes is 2020 in a nut shell
2020-08-01 23:32:25+00:00,1289705576738328577,Raoul_000,"Three D-I WBB players are transferring to Gulf Coast State College (juco):
—Nia Daniel (5-9 FR guard, Charlotte, NC) / North Carolina
—Liz Gibbs (5-9 FR combo guard, Atlanta, GA) / Southern Miss
—Chyna Nixon (5-9 SO guard, Philadelphia, PA) / Temple
https://t.co/9X4n6xGmOl https://t.co/TdoJ8eVg1S"
2020-08-01 23:31:53+00:00,1289705439823826944,Silver_chyna,@haqnificent Lmaoo you're terrible bye
2020-08-01 23:31:29+00:00,1289705342104870924,David21651098,"@realDonaldTrump  just an FYI. There is a new app floating around very similar to TikTok, it’s called Zynn.  Maybe another Chyna virus"
2020-08-01 23:30:53+00:00,1289705188593299457,haqnificent,"@Silver_chyna Lmaoooo, Omo, I will even try to convince you that this is the best advice you can get anywhere. 😂"
2020-08-01 23:30:37+00:00,1289705124739158016,Chyna__W,@TopShot_TELLZ @three7k_ Ok y’all gotta gooo I cant stand y’all 🙄🙄
2020-08-01 23:30:26+00:00,1289705074747248640,Silver_chyna,"After the wish wish them go still nominate you, chop cake abeg"
2020-08-01 23:29:45+00:00,1289704906744459267,Silver_chyna,"@haqnificent Omo I start with ""I know it's a bad advice I'm giving but"""
2020-08-01 23:29:15+00:00,1289704780676259841,nothimtryagain,Brought out the pink Lamborghini just to race with Chyna https://t.co/bKJjt93qHd
2020-08-01 23:27:56+00:00,1289704447031963648,abbujaan18,@NaserKh67985592 @OfficialDGISPR you guys are already gulam e chyna in 2020 :)
2020-08-01 23:27:43+00:00,1289704393751683072,Hunch88591341,"@KarluskaP Payback is a BITCH, hey Chyna!!!!"
2020-08-01 23:27:26+00:00,1289704321634844672,SpifferDuster,@OutOfContextEv2 mother nature hungers for chink sausage
2020-08-01 23:25:49+00:00,1289703913344524288,Silver_chyna,@Uzorahanotu Somebody take this man's phone
2020-08-01 23:24:56+00:00,1289703692510232577,MmKxng,@QUEEN_chink Can never go wrong with that 😂💯
2020-08-01 23:23:13+00:00,1289703259184041984,immortal2portal,"@realDonaldTrump That's what they want. They want the US to fall hard so that Chyna can rise to dominate. The elites were all set to have Chyna be the new hub of the nwo.

""The future does not belong to globalists. The future belongs to Patriots."" DJT"
2020-08-01 23:18:30+00:00,1289702071541747712,Silver_chyna,Lord bealish special adviser.. Be jamming heads
2020-08-01 23:18:17+00:00,1289702017305198593,bolo_jnr,@Larsey_Jnr @traid_darko @quecy_loco @kwasigyimah @_MrTawiah @Kwaku__Chyna I was taught to be better than my teacher😂😂😂
2020-08-01 23:17:50+00:00,1289701907703795712,bolo_jnr,@traid_darko @quecy_loco @Larsey_Jnr @kwasigyimah @_MrTawiah @Kwaku__Chyna Hahaha atra wo ohn?
2020-08-01 23:17:26+00:00,1289701804838658048,Silver_chyna,This kiddi na hot kek.. Them de rush am
2020-08-01 23:17:24+00:00,1289701796772864004,quiaraaleese,"@lanuevachy Thank you so much, Chyna!!! I love you 💖💖"
2020-08-01 23:16:37+00:00,1289701598214541313,HumbleButHUNGRY,Great running into @chink_Key_face &amp; @theylovestar_ 😆😆
2020-08-01 23:16:27+00:00,1289701555856269313,tucker_chyna,Definitely don’t gaf
2020-08-01 23:15:34+00:00,1289701336200572928,errrbodyluv4k,@QUEEN_chink I instantly started dyinn 😂😂
2020-08-01 23:15:02+00:00,1289701200418373632,MmKxng,@QUEEN_chink What else would you like? Lol
2020-08-01 23:14:58+00:00,1289701183687233536,Uzrdinma,@Silver_chyna He's a king
2020-08-01 23:14:39+00:00,1289701102821101568,Silver_chyna,@Uzorahanotu Lmaooo. Lord bealish
2020-08-01 23:13:53+00:00,1289700912936759296,MmKxng,@QUEEN_chink Lmao your place getting too crowded with them bears 💀
2020-08-01 23:12:17+00:00,1289700507196391424,Adele242Adele,@chicagosmayor Tok tok is from Chyna
2020-08-01 23:11:33+00:00,1289700324823900162,errrbodyluv4k,@QUEEN_chink name is fye asf 😂😂
2020-08-01 23:07:32+00:00,1289699314550206465,Mimu_Hanaka,"Song Il Gook Talks About Supporting His Triplets’ Future Dreams, Being Grateful To His Wife, And More https://t.co/VxXZnmEo45 https://t.co/JqtLUJo8DR"
2020-08-01 23:06:57+00:00,1289699168861085697,AkiraKay_,Wtf has blac chyna done to her face
2020-08-01 23:05:11+00:00,1289698723308609536,bayb_chyna,"Fuck a girlfriend, mommy a WIFEY🥰🤞🏽 https://t.co/ZMIRkchuD0"
2020-08-01 23:03:11+00:00,1289698218188496896,ariannanykole_,Blac Chyna literally fucked her body and face up. A mess 🥴
2020-08-01 23:02:17+00:00,1289697992098734081,Silver_chyna,@michaeloejoor @chandni_lish What's this na😂😂
2020-08-01 23:01:44+00:00,1289697852793319424,Silver_chyna,Oya oooo.. Make e de shele.. Give me some drama babies
2020-08-01 23:00:54+00:00,1289697643308826624,Fine_Chyna_,Idk if it’s me but it’s getting a lil chilly outside in about to change my outfit
2020-08-01 23:00:43+00:00,1289697597410562049,gooksays,going to the store to get some bevy’s for gook reviews. y’all need anything
2020-08-01 23:00:30+00:00,1289697542536536066,Silver_chyna,AWWW Prince cutie birthday
2020-08-01 22:59:30+00:00,1289697290211323904,ShellyAnnBeauty,@tuse1964 I’m feeling the same here. I knew Covid and finding a new partner was a chink our armor but I didn’t think it would take this long. It’s now August 🙄 I am frustrated  &amp; I am also finding less time to tweet due to work demands #Sanditon #SaveSanditon @primevideouk @amazonstudios
2020-08-01 22:57:00+00:00,1289696662235910144,drv_j,Don't plant the seeds. #dollargeneral #China #ChinaSeeds #ChinaLiedPeopleDied #chyna #2020worstyear #COVIDIOTS https://t.co/ILi1z4epGv
2020-08-01 22:56:33+00:00,1289696550742978560,nisemarie_,Something ain’t right about blac chyna face now
2020-08-01 22:54:54+00:00,1289696134797987840,Silver_chyna,@chandni_lish Lmaooo
2020-08-01 22:49:10+00:00,1289694692364316672,bornroyaaal,thought this was black chyna
2020-08-01 22:48:36+00:00,1289694548675919872,CastielsCarma,@nickelkeep @Kaeos_Tennyo @katssili I'm pretty sure the chink is that Cas had a soul but the grace is in the way of him... fully feeling and utilizing it. Clowning for human!cas still lol
2020-08-01 22:46:00+00:00,1289693892804112384,tehPHEN,@pixelbarkgames the doot doot or the cha chink
2020-08-01 22:43:24+00:00,1289693241663582209,Datz_Chyna,"If a mf have to send my shit or what the fuck I’ve done to a fake page, u know nvm cuz this that new breed as shit cuz none of my friends would NEVA!!!!!"
2020-08-01 22:38:51+00:00,1289692097163849728,Chyna_myla19,@antonette_____ Dude I only need 8
2020-08-01 22:38:23+00:00,1289691979538931715,MayBerr14391505,I wanna See Pompeo's  List of Chyna-Friendly Governors!
2020-08-01 22:37:23+00:00,1289691725854674944,qj1913,so the real issue is not the commie chink fux; it's the 5th columnists inside the United States - the traitors within
2020-08-01 22:37:22+00:00,1289691720184078336,Chyna_myla19,What the heck are you supposed to do when you run out of hangers
2020-08-01 22:37:07+00:00,1289691661040267265,Silver_chyna,Lmaooo pastor brighto
2020-08-01 22:36:43+00:00,1289691558296526848,WALTERV04443680,"@Truthfind3er @VannaNaschak @GodWins45 @James78141017 @shadygrooove For pushing Chyna propaganda.
A question ain't really a question if you know the answer too."
2020-08-01 22:35:50+00:00,1289691337416155137,chyna_j,So Imma just tell y’all because I’m ready to fight. She’s 5’3 and small I know I could deck her. God please let me see her outside soon I’m begging you to let me have this moment.
2020-08-01 22:35:50+00:00,1289691335427911680,chyna_j,"This girl has a felony charge, no job, and is at home talking shit about my friend. Like girl do I need to send you the link to the McDonald’s application, do I need to buy a coloring book since you got nothing better to do? My friend told me I couldn’t go off on her 😒"
2020-08-01 22:31:17+00:00,1289690191720902656,qj1913,"Tik Tok, an Intel-Gathering/Surveiling Tool, masquerading as a Social Media App &amp; Intel Feeding 2 the Commie Chink Fux"
2020-08-01 22:30:32+00:00,1289690001148489728,upthedowncycle,"@TriximoonH @HuffPost As funny as it is, I do laugh....alot.
Everytime someone, comedian, finds a chink in his *cough* armor a old trade deal gets ratified and fresh tariffs get wings.

Orange man child unfortunately has last say. 

Dont stop poking tho. 
I love it.
Thanks @sarahcpr
#TrumpVirus"
2020-08-01 22:30:15+00:00,1289689930193543168,KCVII_,@TopShot_TELLZ @Chyna__W pretty sure i remember you saying “i’m not gone be a girlfriend for 10+ years” sooooo
2020-08-01 22:27:43+00:00,1289689292235616256,Gramacy_,@chink_Key_face Fr key shit is outta control 😂
2020-08-01 22:27:09+00:00,1289689149503545345,1500Tellz,@Chyna__W @three7k_ So its not true? 😭😳 https://t.co/hT8B9yrxfD
2020-08-01 22:26:07+00:00,1289688891650277377,Chyna__W,@TopShot_TELLZ @three7k_ You too !
2020-08-01 22:25:53+00:00,1289688830988099584,Chyna__W,@three7k_ The US is not accepting change so keep your two cents 😂
2020-08-01 22:25:42+00:00,1289688786830364672,chyna_vr,@JusBusinessEnuh It is apart of our culture and by giving the option of banning dread locks from schools they are destroying our culture instead of preserving it. The debate is that everyone in the world accepts us wearing dread locks except our very own society
2020-08-01 22:25:22+00:00,1289688700704571392,1500Tellz,@three7k_ @Chyna__W Lowwwwkeyyy😭😭😭
2020-08-01 22:24:58+00:00,1289688602847272963,Silver_chyna,Ahn I think back and I'm glad I didn't miss the party life of gwags
2020-08-01 22:24:50+00:00,1289688566205837314,Shlimhardaway,@QUEEN_chink Oh. My bag pimp 😂
2020-08-01 22:24:33+00:00,1289688497737986049,vebrynha,"Song Il Gook Talks About Supporting His Triplets’ Future Dreams, Being Grateful To His Wife, And More https://t.co/1paS7helFD https://t.co/02xoVFYjMn"
2020-08-01 22:22:11+00:00,1289687901597364224,chyna_vr,@JusBusinessEnuh The jamaican diaspora is basically saying that banning dread locks should not be an option because some of our famous icons wore dread locks and jamaicans are known for dread locks when we go abroad.
2020-08-01 22:20:36+00:00,1289687502383509505,Silver_chyna,@Uzorahanotu Trouble maker free me
2020-08-01 22:18:28+00:00,1289686964489265153,Hpg322Greav,@dawnb4618 @JenniferJJacobs I did read it and lost interest after seeing lots of “we” and “my” and the failed trade war with “Chyna” is not an accomplishment. At best it was a tax hike to middle class Americans.
2020-08-01 22:18:15+00:00,1289686912278638595,Fynee_Chyna,She know it’s all love 😫.. but I gotta go 💕💕💕
2020-08-01 22:17:52+00:00,1289686813985054720,Uzrdinma,Girl your behind is a killer - @Silver_chyna
2020-08-01 22:16:18+00:00,1289686420689506305,Fynee_Chyna,I’m getting chunky and I’m sad 🥺
2020-08-01 22:15:29+00:00,1289686216158220288,Fynee_Chyna,I’ve said too many curse words today .. imma start fresh tomorrow 🥴
2020-08-01 22:12:31+00:00,1289685469865766913,dyta45,"@LindseyGrahamSC Bill Gates take over? Hell No! 
He’s with Chyna!"
2020-08-01 22:09:04+00:00,1289684599979687937,Mark34863903,@_EnglishRose_13 @MaZ_64 You've got a rug down there girl or a chinaman in a leg scissors
2020-08-01 22:07:54+00:00,1289684306990755840,LOVEYTHEDON,"I’m watching Blac Chyna’s music video, she sounds good! And the style she’s doing fits her."
2020-08-01 22:07:26+00:00,1289684187335671808,chyna_no,"All. We. Are. Is. 
AnIsleOfFlightlessBirds
WeFindOurWorthIn
GivingBirth&amp;Stuff"
2020-08-01 22:06:05+00:00,1289683851384561664,chyna_vr,@Esmexv2 @derekaneshaye_ Dmast wid har brite self
2020-08-01 22:06:02+00:00,1289683837815894018,chyna_white486,The nerve of some people I swear
2020-08-01 22:04:43+00:00,1289683505169891329,Uzrdinma,@Silver_chyna Waiter
2020-08-01 22:04:10+00:00,1289683367386963968,Silver_chyna,@Uzorahanotu I can't wait for the day naira marley will come.. You go see the resemblance
2020-08-01 21:57:31+00:00,1289681693452853248,LimburgGarth,@DeseretNews @kelsey_dallas What a bunch of intellectual gargley gook.
2020-08-01 21:55:43+00:00,1289681240648380416,LitasaultBanks,"20. Chyna
- In-ring Skills:
- Mic Skills:
- Marketability:
- Ring attires:
- Crowd reaction:
- Favorite match:
- Unpopular opinion: https://t.co/i87D8xcik6"
2020-08-01 21:55:00+00:00,1289681058825293824,knguyen1331,"@calicriss I speak from the experiences of an Asian American. I have been called ""chink"" and ""ming"" for as long as i can remember. but, i know firsthand how trump's bigotry has exacerbated all of it"
2020-08-01 21:54:37+00:00,1289680961878126594,Gobird51,"@cpbrutus75 @radleybalko @BillKristol Look, all that scripture gobble de gook is not helpful.
Please, volunteer for a candidate, donate to a candidate, work to get out the vote, but please don’t depend on your prayers to defeat trump."
2020-08-01 21:52:26+00:00,1289680415117193220,chyna_no,"AND WHEN IM IN THAT THANGG
I MAKE YO BODY SANGG
I MAKE IT GO

😬😯😬😯😬"
2020-08-01 21:50:56+00:00,1289680037017354240,Silver_chyna,These songs de remind me of gwags days.. Ahn
2020-08-01 21:50:10+00:00,1289679843001602050,_metar_bot_,"The current weather 50 minutes ago in KAOLACK, SENEGAL was thunderstorm.

GOOK 012100Z 32006KT 9999 TS FEW013 FEW026CB 29/25 Q1014"
2020-08-01 21:45:17+00:00,1289678616528265217,Uzrdinma,@Silver_chyna What is doing ya eyes boo?
2020-08-01 21:43:06+00:00,1289678066596212737,Uzrdinma,@Silver_chyna Lmao
2020-08-01 21:42:30+00:00,1289677913512726528,SylviaKaye49,"Someone tell Maliah I'm on fire, she should work tonight
Call up King of Diamonds and tell Chyna it'd be worth the flight"
2020-08-01 21:39:48+00:00,1289677233116729344,Silver_chyna,When will I go clubbing again oh lord
2020-08-01 21:37:35+00:00,1289676676599648256,HeadlineHOUSE,@ninjaaamajo Pookie is more socially conditioned to accept the inevitable role of being locked out of a race based  economic system and assigned a role of contempt 9 out of 10.  Its a Country where even Obama gets in on the act. The 10th just as dangerous as the Chinaman.
2020-08-01 21:36:57+00:00,1289676517434433536,jimmyroybloom,"chink , jap, korean, vietnamese, indian

all the same to me dumbo

otherness sucking up the oxygen and using plastic straws"
2020-08-01 21:34:56+00:00,1289676009705373696,jimmyroybloom,"the hidden hand Mandling the poor whore 

'the chink or your Mother"""
2020-08-01 21:34:25+00:00,1289675879992324098,lyrica_xo,@Chyna__W Who you telling 😂😂
2020-08-01 21:29:19+00:00,1289674598456287232,Silver_chyna,@obiag_u They should take the phone.. It distracts them
2020-08-01 21:28:43+00:00,1289674443745181697,Grreezywill,@Silver_chyna Lool
2020-08-01 21:24:15+00:00,1289673319860469761,ProducerAlli,@cutie_chyna 🤣 thanks chic
2020-08-01 21:22:43+00:00,1289672937822253056,BolshevikLivesM,@Keepit1k7 @tiktok_us I’d be much more worried about a hostile power trying to overtake the United States—and that is China’s stated goal—and using stolen tech like Chink-Chock to achieve that end than your daughter’s ability to play on an app. Use your brain.
2020-08-01 21:18:22+00:00,1289671840189710336,iam_egh,@Silver_chyna You know
2020-08-01 21:17:16+00:00,1289671565596962816,Silver_chyna,What's Eric wearing pls?
2020-08-01 21:16:39+00:00,1289671409543688192,avanderhees,"@rebeinstein Probably the only chink in the armor is on a local level, that's where they're least capable of rigging the system, even though they still try there too."
2020-08-01 21:16:21+00:00,1289671332813254657,Chyna__W,About time !
2020-08-01 21:16:11+00:00,1289671292359245824,Silver_chyna,@Denye007 As in.. He's so cute
2020-08-01 21:15:47+00:00,1289671189909008384,chyna_02,Last night scum and villainy cantina had a trivia night online.  It was fun https://t.co/CmEeESY1GP
2020-08-01 21:15:43+00:00,1289671174180368384,Silver_chyna,@iam_zerray It's like when I sleep the drama happens so I ready this night
2020-08-01 21:15:38+00:00,1289671152856522752,jon_lebar,"@sconely1 @Out5p0ken hey, been waiting, kicker is ivanka, is in body bag, coffin business, well an importer, from? Chyna!......
not a crime or skam, not 1 piece of gov low hanging fruit ( program) missed 
&amp; 38% R nothing to see!
mybest jon 
ps,national testing program!"
2020-08-01 21:15:12+00:00,1289671042856710144,Silver_chyna,This prince fine gan
2020-08-01 21:14:53+00:00,1289670962791817217,iam_egh,@Silver_chyna I cant stay awake in vain
2020-08-01 21:12:51+00:00,1289670452101537792,MashigoMellisa,Blac Chyna raps better than Saweetie 🥴
2020-08-01 21:11:38+00:00,1289670146773209089,iamdeezel,@DeeMan7219 It’s the norm! Think about Blac Chyna and others like her who air out the business at strip clubs!
2020-08-01 21:11:02+00:00,1289669996587765760,____Blackanese,Black chyna and that FUCKING VAPE yo😭😭😭😭
2020-08-01 21:09:56+00:00,1289669717813157888,ImCaz_,@nededdardstark I’m playing FanDuel. I got Mike Conley and these man Mitchell playing like a gook lol
2020-08-01 21:08:03+00:00,1289669243147923456,Grreezywill,@Silver_chyna Lol which kind rubbish mama Africa
2020-08-01 21:06:57+00:00,1289668965900271616,paul_meltzer,"TikTok's biggest stars react to Trump's plan to ban app in US

MOVE TO CHYNA!"
2020-08-01 21:06:55+00:00,1289668957725589504,Silver_chyna,I hope they are ready to dance tonight and fight afterwards?
2020-08-01 21:05:12+00:00,1289668527822053377,addiesjay,but she should be in the hall of fame independently. yes she is in the hof with dx. but she doesn’t own all of her major milestones to dx. chyna truly is an inspiration to other.s. she is probably one of the main reasons i want to be a wrestler. i love her. she deserved better.
2020-08-01 21:05:02+00:00,1289668484016660480,TruthMeOnly,"Ants,all over me,then gone,shame China Ants,of Vermin don’t do the Same,Commie Fucking,evil Killers,Spreading Mask Twats,to the West,there is one trying to play Snooker,the Ding Dong,Ugly Fucker,Piss of Back to China,Chink. https://t.co/Lz6rPVPdSd"
2020-08-01 21:03:08+00:00,1289668005769732096,cutie_chyna,@ProducerAlli Damn ya gf so fine love to see it ❗️😩
2020-08-01 21:02:38+00:00,1289667880074612736,cutie_chyna,Amen
2020-08-01 21:00:48+00:00,1289667419003183105,AaronRFernandes,The Kardashians SLAM Blac Chyna Over Racism Claims https://t.co/7BertuzTTW #BlacChyna #Kardashians #NBC https://t.co/CrekP0uqYY
2020-08-01 20:59:32+00:00,1289667100957503489,Chink_Inkk,I'm glad I'm finally living in my truth🧞‍♂️
2020-08-01 20:58:06+00:00,1289666740800991233,lifesgoingby,and i still don’t really have a clear answer on why they made a video with blac chyna
2020-08-01 20:55:27+00:00,1289666073151889415,Zedekiah__,@ChynaAngelinax Happy Birthday Chyna!🎉🙏🏾
2020-08-01 20:49:27+00:00,1289664563214864385,Denye007,@Silver_chyna Back to the you're not serious enough for me to be with you talk with Kiddwaya. She was all about it last night and still came back to him today
2020-08-01 20:47:25+00:00,1289664052151500800,dope_chyna,@RackupJr I was serious too🥺😒
2020-08-01 20:46:52+00:00,1289663913936609282,SheeshRAEE,Chyna dead ass had me crying all morning
2020-08-01 20:46:05+00:00,1289663716796096512,Silver_chyna,@Denye007 Wetin she talk
2020-08-01 20:45:28+00:00,1289663559429808128,ohsotally,@Chink_z @vichalifa If I had $10 for every time someone said that lol
2020-08-01 20:44:50+00:00,1289663402034552834,MotleyVadonna,@Wordofbeak Thanks Chyna bank for pointing that out.
2020-08-01 20:43:36+00:00,1289663093601996800,addiesjay,chyna really is one of the most underrated wwe superstars ever. the first ever woman to hold a men’s championship. she paved the way for  all of the current females in wrestling today. she deserves so much more respect on her name and recognition. https://t.co/gQAapReP0e
2020-08-01 20:41:58+00:00,1289662679351795712,Daddypig1011,@kushtiannn @infamousDiego @TimJDillon @sleeplessliv Do you know how many apps developers flip and sell off their apps to chinese companies? A fuck tone. Hence why there's so many garbage apps out there. You only need a few thousand downloads to get that sweet chyna money.
2020-08-01 20:40:14+00:00,1289662245991931904,ClemenceMjomba,@DrChyna_ @YSandimanie Chyna this meme 😩
2020-08-01 20:38:07+00:00,1289661712249970689,QuidProPanda,@MajorPatriot It's all good.  Microsoft bought Tik Tok.  Not sure how much better I feel ... but at least 'Chyna' is OUT
2020-08-01 20:36:16+00:00,1289661245440659456,KeysWest4,@VHS_FOX Let’s say it together: CHYNA
2020-08-01 20:34:14+00:00,1289660736201842688,mrhomeslice,"Song Il Gook Talks About Supporting His Triplets’ Future Dreams, Being Grateful To His Wife, And More https://t.co/2ofG1RkToh via @soompi"
2020-08-01 20:33:45+00:00,1289660613031899138,CarvajalF,US election between GOP voter fraud and Trump Inc voting machines made in Chyna ... !!! 2020 ...
2020-08-01 20:32:23+00:00,1289660269434527744,Tim_B_Music,@moti_gook Your English is quite good
2020-08-01 20:26:12+00:00,1289658711963611136,tristatemy,@chyna______ Lmao girl I just got home and my phone is on 1% hold on
2020-08-01 20:24:23+00:00,1289658253694001152,chyna______,@_mayaann So your blind ? Okay
2020-08-01 20:19:50+00:00,1289657112323391488,torchieFenolotl,"@solarsaber_ asians only get chink, there is the occasional zipperhead? but i have no idea where that came from, soo"
2020-08-01 20:19:18+00:00,1289656976238972928,DunerDan,"@QTAnon1 It’s for a Chinaman, an Irishman, and a Jew to walk into..."
2020-08-01 20:16:53+00:00,1289656367855345664,tookyourskittle,@jadenhossler Blac Chyna is Ratched
2020-08-01 20:16:43+00:00,1289656326365184001,JeaneHasSpoken,"Today, while in different stores, I check masks and where they were manufactured. Whether they be disposable, cloth, stylish fabric, sew-easy, instant make-ur-own bandana mask, all were made in Chyna. 

Chyna got us sick, then profited.😠

Why did we not place an embargo on PPEs?"
2020-08-01 20:16:19+00:00,1289656227597705216,StephStance,"@RealGabbyGray Tick Tock hasn't been around very long. And all it is is a spying tool for Chyna...

No one's going to get angry for it being closed down if they're informed"
2020-08-01 20:13:49+00:00,1289655595918749697,brmindustries,CHYNA NICOLE - For Humanity https://t.co/Fvq8Aqm4eP via @YouTube
2020-08-01 20:12:50+00:00,1289655349549703170,brmindustries,CHYNA NICOLE - Let it be for Justice official video https://t.co/BdGrYRannB via @YouTube
2020-08-01 20:11:58+00:00,1289655132762681344,chyna_mocha,Stitched braids or box braids? 🧐
2020-08-01 20:11:25+00:00,1289654992614207488,Chink_tatyana,Y’all my very favorite Aunty got coronavirus I ain’t feeling dat at all had to do a drop off to my girl hotel this morning
2020-08-01 20:10:25+00:00,1289654740972863488,Sanderssmith3,Remember when Black Chyna's momma said that you have to wait a minute to let the water run before getting into the shower? I think about this everyday. What does she now that we've missed? Her power.
2020-08-01 20:08:58+00:00,1289654373996363776,chyna_mocha,"I just seen a post that said you can easily blow 10,000 in a year by spending $28 on miscellaneous items daily. That took me."
2020-08-01 20:07:11+00:00,1289653925306482688,chyna_mocha,"I used to hate staying home in Saturday’s, now I look forward to weekends that consist of absolutely nothing"
2020-08-01 20:01:47+00:00,1289652568889503744,chyna_mocha,When a car passes with a fire song you've never heard &amp; you’ll never hear again ☹️ &lt;&lt;&lt;&lt;&lt;
2020-08-01 20:00:42+00:00,1289652297513852928,amybrooksheimer,@finnwolfheartss @milfyeons Finn Wolfhard called me a chink  https://t.co/fObqmbfK3l
2020-08-01 20:00:34+00:00,1289652260914380801,ARMYARMYYEAH7_,"Sagittarius
*Sneaky 
*Haughty
*Unreliable
*Blunt 
*Boarders on tasteless
*Know-it-alls
*Easily bored 
*Lack good social etiquette
*Rude
*Offensive
*Don care about tact or subtlety
*Tear you to shreds if they find a chink in your armour and claim it's for your own good."
2020-08-01 19:59:37+00:00,1289652022967377921,reetso1,@scrowder What about her chinaman chauffeur. Never got the bottom of that fiasco either.
