Datetime,Tweet Id,Username,Text
2020-08-10 22:55:01+00:00,1292957654621368320,RockPaper_Sista,"@alexnazaryan ""We must stop politicizing this Chyna virus."" - President Hypocrite."
2020-08-10 22:53:33+00:00,1292957286852427777,cutie_chyna,I hang with hustlers none less
2020-08-10 22:53:16+00:00,1292957214773112832,VF25RankaCustom,Excuse Me What do You Mean there was a Cut MGS2 Character Named Chinaman? What? Am I Reading that Right?
2020-08-10 22:52:57+00:00,1292957132900446208,ijahnae1,@NXNW_Chink leave me alone😭
2020-08-10 22:52:20+00:00,1292956981381275649,tim3900,@DocBastard It came from Chyna not Trump Tower!! So tell me again why does China prefer Joe Biden?
2020-08-10 22:52:09+00:00,1292956933016522752,EATitORstarve,Cleaning out drawers and found a pair of inside out pants that I only wore once  durning 2017 Mardi Gras.   It was a hard weekend with Chyna’ death ..Well I found money In them! The number 2 is calling to me 222
2020-08-10 22:50:26+00:00,1292956501183799296,MJdowntheshore,"Every time he has to self congratulate about his Chyna travel ban.
#TrumpPressConference"
2020-08-10 22:49:32+00:00,1292956274343256064,1BlueMontana,@QUEEN_chink Let’s do it
2020-08-10 22:48:54+00:00,1292956115873955844,chyna_mack,They really didn’t deserve my girl in that second movie
2020-08-10 22:47:01+00:00,1292955640063762432,trayvonflorence,@aye_yo_chink Stop dating lil people then 🤷🏾‍♂️
2020-08-10 22:44:20+00:00,1292954964508250112,i91679049,@GeorgePapa19 Was Vanky ready with 1 of her made-in-Chyna coffins ?
2020-08-10 22:43:21+00:00,1292954719397261312,GoodJuju19,@MunkyShinz @Infantry0300 @GOP @realDonaldTrump Follow the billion the Bidens got from Chyna.
2020-08-10 22:42:50+00:00,1292954587633246215,Jefiner68,"@mmpadellan AND CHYNA CHYNA CHYNA

Why are they airing this?"
2020-08-10 22:42:45+00:00,1292954566720286721,BeingsObserver,"@ACTBrigitte There is no Fox News anymore. it is My Pillow News anyway. Go to OANN if you want to have some kind of news in the US. All news is censured here. It's like Chyna, except we keep thinking and saying it's much better."
2020-08-10 22:41:51+00:00,1292954339800211456,cutie_chyna,I been there the whole way💋
2020-08-10 22:41:51+00:00,1292954339355398144,EXrayFuSion,"@lslgt @politics__alt This photo with my meme - says it for me.  We are up against both parties in concert.  Bernie was a break through, but the Obama/Clinton has put a chink in.  I keep up with Bernie on You Tube channels
Bernies Brigade
https://t.co/pCsn6XDMkd"
2020-08-10 22:41:35+00:00,1292954273500631041,amabe10,@QUEEN_chink Lmaooo she bought all the boxes
2020-08-10 22:41:31+00:00,1292954259131183110,NamasteLaw22,"@RadioFreeTom Did Chyna release their virus to America only? No. Every other 1st world country is managing the situation, except America. Hmmm. What could that be about?"
2020-08-10 22:40:36+00:00,1292954028482146310,Jefiner68,"Trump better not cut into @JoyAnnReid's show time!!!!!!

He says CHYNA did this wrong, and CHYNA will own this country if Biden Wins...

Why are thy airing this?????"
2020-08-10 22:39:47+00:00,1292953820566364160,CallTime4,"@TheRickWilson The untouchables.

Big trouble in little Chyna

Rain man

The rock (dumb as)"
2020-08-10 22:39:35+00:00,1292953771589472257,MJdowntheshore,"Chyna virus again.

#TrumpPressConference"
2020-08-10 22:38:04+00:00,1292953388284383232,manwithconcern,@charlie38212360 @mainichi I'm sure Abe is praising what Chink government has been doing now to oppress freedom as he wants to do the same.
2020-08-10 22:33:39+00:00,1292952279331545089,george_qurious,"@JoeBiden Folks, CHYNA'S Not Bad Folks... https://t.co/oyjntHYU9L"
2020-08-10 22:33:09+00:00,1292952149618458635,lifewithzeyna,"@NXNW_Chink They start going out over time, I’ve had these for almost a year &amp; one is lower than the other, &amp; they are official apple merchandise like I bought them at the store so idk."
2020-08-10 22:31:19+00:00,1292951690308718594,IamRomana_,@QUEEN_chink Hey love ! Follow me then i send you a message about work.
2020-08-10 22:31:02+00:00,1292951618241966080,brettcoldwell,"@oligarchsin @elishaengland82 @God4All444 @UnitedNewsChan1 @avacowan @CaraCranford @DrStevenPRosen1 @Aldo_9111 @SantaSurfing @Inevitable_ET @lewisetayloriii @POTUS @realDonaldTrump @RealJamesWoods Joe Biden has been in the wrong side of every single decision he’s ever made, especially foreign affairs.  You’re obtuse if you thin Trump is responsible for this, it comes from CHYNA. Let go if your TDS and open your eyes."
2020-08-10 22:30:33+00:00,1292951495349088257,IamRomana_,@QUEEN_chink I can design it HMU.
2020-08-10 22:30:25+00:00,1292951463250059266,ctv_mack,"@deseanskii @MACampos86 Yeah but your shooting percentage didnt make you look like any less of a gook. It happens to alot of us, but you got to take that L with some dignity whoadie. Nothing wrong with a loss"
2020-08-10 22:29:59+00:00,1292951354613411840,lifewithzeyna,@NXNW_Chink Thanks
2020-08-10 22:27:50+00:00,1292950813392936965,chyna_vee,my kid is a vibe. 🥰 i love her little energy.
2020-08-10 22:26:25+00:00,1292950455191044096,chyna_vee,that’s why you got 2. 💁🏽‍♀️
2020-08-10 22:25:47+00:00,1292950298714046465,TheVarich,@Chyna_Chase A true mommy
2020-08-10 22:24:36+00:00,1292949998733340672,valeeichner,Blac Chyna joins monat and every girl looses their shit posting about it. 😫🤮🤢🤢🤢 we’re not ALL the same. I am not amused by it at all..🤮
2020-08-10 22:24:15+00:00,1292949910086660100,theyluv_chink,"oh, there’s definitely more but i’m not putting my business on social media"
2020-08-10 22:23:40+00:00,1292949765777428480,theyluv_chink,"2020 is the worst year for me  
• STILL going to court
• got in a car accident and totaled my car 
• barely getting hours at my job(s) 
• constant arguments with my mom 
• not being trusted by anyone 
 this year is pure shit for me hurry up and end 😪💔"
2020-08-10 22:22:54+00:00,1292949573892268034,redpill_blondie,"Sounds like the Chyna virus was designed to hit the elderly and the people with underlying conditions, like diabetes. Sounds like it was designed specifically for our population...If I had diabetes or asthma I would be finding a doctor that uses hcQ."
2020-08-10 22:20:51+00:00,1292949057891995648,AxiomCatwalk,Didn't the virus come from ChyNa??
2020-08-10 22:19:23+00:00,1292948686696329216,theyluv_chink,got so many questions bout life that will never be answered 😪
2020-08-10 22:19:13+00:00,1292948646087077889,tay_a_campbell,Blac Chyna signed up for Monat today and she’s about to get a bigggg bagggggg too😂😂 these shampoo checks are legit lol.
2020-08-10 22:16:29+00:00,1292947957000441857,CaptainKahuna1,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/WgZBNA3Nga via @YouTube
2020-08-10 22:16:21+00:00,1292947922980605957,DoeYaakov,@Acyn @SpiroAgnewGhost Delusional Donald hasn't acknowledged the #TrumpVirus  calling it the CHYNA virus.
2020-08-10 22:13:37+00:00,1292947237027360776,Dejabadd_,@NXNW_Chink Yeah I’m done for a while they definitely got me
2020-08-10 22:13:21+00:00,1292947168924504064,Chink_Inkk,Everyday I make money is a good day https://t.co/q5QV7Mm3Jv
2020-08-10 22:10:36+00:00,1292946477115990022,WilliamTy12,@Only4Profit @thehill The my continue to call the Russian accusations a “conspiracy” while the President delivers Pro-Kremlin propaganda he just replaces U.S. with “Chyna”. https://t.co/l8D0rz0YfI
2020-08-10 22:10:15+00:00,1292946386665779200,itsnathansm,@QUEEN_chink I can make that for you I'm dope graphic designer dm me.
2020-08-10 22:07:10+00:00,1292945612367962118,chyna_no,Sounded like a whole hollywood movie it was amazing
2020-08-10 22:06:18+00:00,1292945393391734786,Dia_na270,@QUEEN_chink I got you with that hmu so that we can discuss details
2020-08-10 22:04:08+00:00,1292944848207609857,Lupo9318,Imma gook idk why I never put in any locks
2020-08-10 22:03:53+00:00,1292944787885228034,DanielleWolf5,@MelinasQueendom When Chyna Become the First Women To EVER Hold A IC Title
2020-08-10 22:03:44+00:00,1292944747393417219,FS_Gook,Some weird shit with all these explosions and building fires all over the world lately
2020-08-10 22:03:38+00:00,1292944722722459655,nnaayyy__,Let me go get my chink 💕
2020-08-10 22:03:09+00:00,1292944602408914945,young_thug33,@QUEEN_chink @_raycee Gotta look out for ya girl 🚫🧢 she Gucci 💯
2020-08-10 22:02:52+00:00,1292944529578848257,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Busy Body” two piece now available on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/AHf2t99kr7"
2020-08-10 22:01:58+00:00,1292944302340026368,SeanRowe8,Is there a rat in the White House or a chink in the armour? Applause to the gentleman...
2020-08-10 21:59:34+00:00,1292943700738351105,chyna_j,That’s why we’re all quitting this month. Besties till the end
2020-08-10 21:59:12+00:00,1292943606475440129,c_kisha,"Blac Chyna Charging Fans $900 For FaceTime Calls Amid Rob Kardashian Custody Battle https://t.co/irktl4xxeu
😫🤳 She Ain't No Janet Jackson!🤦‍♀️"
2020-08-10 21:59:04+00:00,1292943572422078476,YoNiggaFantasy_,When I have a daughter she’s either gonna be a Chyna Jr (because my legacy must go on &amp; I love my name) or Selena ( because my mama said that would’ve been my name if she didn’t name me Chyna)
2020-08-10 21:58:22+00:00,1292943396445794305,chyna_j,@mzmarisaa Maybe if I can start buying alcohol on sundays past 8pm
2020-08-10 21:57:51+00:00,1292943267768795142,Kingsunflowerr,Lol listennn Blac Chyna song with trippie kinda hit there was points being made https://t.co/meIfT00KV4
2020-08-10 21:57:04+00:00,1292943070229606400,MyPhoneDead,@QUEEN_chink Look good to me
2020-08-10 21:56:29+00:00,1292942924922191872,MyPhoneDead,@QUEEN_chink Fixed it for you ☺️☺️☺️ https://t.co/JPqD9MQBJO
2020-08-10 21:55:34+00:00,1292942694478688257,snipergurg,want that rob and blac chyna kinda love
2020-08-10 21:54:07+00:00,1292942326650875907,TheTeflonDonna,@QUEEN_chink Real tart. Lmao 😭🥴
2020-08-10 21:53:53+00:00,1292942269230788609,MAGAJesus2020,"@RayComfort Not a single bowl of bat wing soup or a Chinaman in the crowd 🤔 

A new magic wok just opened up in my town and we still can't go to church. Sounds like the Chinese communist party and the WHO only want to keep us out of our churches."
2020-08-10 21:53:05+00:00,1292942067992322054,TheTeflonDonna,@QUEEN_chink &amp; ain’t! Just giving scent to the bacteria Lmao
2020-08-10 21:53:05+00:00,1292942066591371265,Chink_Inkk,Yeaaaa I needa get back in da salon make that guap🤣🤣🤣
2020-08-10 21:50:26+00:00,1292941402897358849,TheTeflonDonna,@QUEEN_chink That’s that douche extra strength coochie. Giving very much summer’s eve 😂😭💀
2020-08-10 21:48:30+00:00,1292940914789363723,Chink_Inkk,I want some bad bitches in my life that aint on that hatin shii🥱
2020-08-10 21:47:13+00:00,1292940591723094018,Chink_Inkk,I see you simpin but simp harder 😌😌😌
2020-08-10 21:45:10+00:00,1292940077639905283,chyna_no,@jabrenbarclift Cap 🧢 you also talk about trying to find love
2020-08-10 21:44:52+00:00,1292939999676182530,Chink_Inkk,I'm working on big things yo n it's got me excited af😌😌😌 https://t.co/KlFC45deBR
2020-08-10 21:44:45+00:00,1292939972337688576,Beauxgarter,@QUEEN_chink Lmaoooo
2020-08-10 21:43:46+00:00,1292939724185915393,chefwanda5,@Gryphon1999 @davinross12 @andjustliketha6 There’s enough people to Troll.    This one guy with same red banner with a little guy on it. The little man had dark hair.  I kept trolling him with Chyna bot so he changed it to blonde haired dude. 😂
2020-08-10 21:43:27+00:00,1292939642564751364,thomaspatrix,Sponsored by CHYNA.
2020-08-10 21:42:55+00:00,1292939511559790593,thomaspatrix,@nedryun @sioxielegend Sponsored by CHYNA.
2020-08-10 21:41:49+00:00,1292939234601574414,Chink_Inkk,Ever seen a Genie? #Djinn 🧞‍♂️ https://t.co/sIMVwjubxP
2020-08-10 21:41:47+00:00,1292939222928809985,chyna_vee,this mf gone tell me blue toilet water is old fashion like he not tf old. okay crew socks...
2020-08-10 21:40:50+00:00,1292938983874363393,chyna_no,@whiteteethRissa U got this broo 💪🏽
2020-08-10 21:40:42+00:00,1292938951452491777,theyluv_chink,most underrated player in the league
2020-08-10 21:40:15+00:00,1292938839120646145,ThaBlackJoker,@Deb32542964 @Jennife44432440 @USMC_3 China not Chyna and trump responsible for containing it like other countries have
2020-08-10 21:40:02+00:00,1292938783181152260,Chink_Inkk,Rain gives me migraines 😖😖😖
2020-08-10 21:39:34+00:00,1292938664985714690,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult https://t.co/eWwoIy8Pvm"
2020-08-10 21:38:39+00:00,1292938435674562561,GCAustralasia,"Self care- we all know it’s important and key to a long career, but how do you self care in a pandemic? Join us for the ASGC webinar with Clin Psych Margot Gook next Wednesday 19th Aug. Rego details are in your ASGC newsletter #gcchat #ANZGeneticCounselling #lovemyjob"
2020-08-10 21:38:36+00:00,1292938423041327104,prettypozay,@QUEEN_chink Im waiting lmao
2020-08-10 21:36:42+00:00,1292937944043413505,modernhomesla,"Beruit | Beijing? 

Strap on ur belt and road.

Bet this would make Hezbollah uncomfy,
having CCP chYna workers infiltrate Lebanon? 

Pass Paul the meth pipe!

@RussellSieg 

ht @JayDeeUSA"
2020-08-10 21:36:41+00:00,1292937941120167936,spaceghostperc,"After losing Yams, Pappy, Fredo, Chyna, X, and Peep https://t.co/OdekuR5I8y"
2020-08-10 21:36:35+00:00,1292937917581545472,prettypozay,@QUEEN_chink Niggas just don’t understand lmao
2020-08-10 21:35:11+00:00,1292937564098355203,ShaiheemSupreme,@QUEEN_chink How did your salmon turn out
2020-08-10 21:33:01+00:00,1292937018079694853,wonderoni2020,"@evilkracker @RealJamesWoods I’ve always believed the spread to other states was intentional, just as it was from ChyNa. Establishment globalists are depraved, power hungry monsters. Trump needs to finish them off."
2020-08-10 21:32:17+00:00,1292936835350564864,GirlRwb,"@OmaLinda50 @TrixiePioneer @PepeMatter Nesara would actually kick a lot of them out the country never allowed to return. Dual citizenship is a disqualification to begin with. A certain Omar comes to mind, Dems are traitors with Chyna money and blood on their hands, even GOP has to worry. Maybe 5 left."
2020-08-10 21:30:19+00:00,1292936338468229123,TheJayBurns,@QUEEN_chink @OchoBoomin Nah you couldn’t lol
2020-08-10 21:29:26+00:00,1292936117080199169,JustCourtneey,@QUEEN_chink You didn’t even have to show out like that 😭
2020-08-10 21:28:44+00:00,1292935941762375680,prettypozay,@QUEEN_chink 😭😭😭😭 but fr!
2020-08-10 21:26:59+00:00,1292935500051951616,OchoBoomin,@QUEEN_chink Damnnnnn
2020-08-10 21:24:25+00:00,1292934853730721792,hipposkampus,@jun_gook ma puce :( love u &lt;3
2020-08-10 21:22:49+00:00,1292934451979333633,MOUNIRLOCOOO,@shadow_maze @MattGamebruh @gook_rimmy @SoraSocial @addieitup yep you sre getting that follow bc of the fact you read/watch jojo https://t.co/TWAzFz7m6R
2020-08-10 21:22:30+00:00,1292934372191096832,_AngellsTouch,@Ionlikedetttt Yeah you ain’t tripping ! He a gook
2020-08-10 21:22:21+00:00,1292934336283578371,bayb_chyna,Never would’ve made it without 🙌🏽
2020-08-10 21:21:13+00:00,1292934048214589445,bayb_chyna,But it’s cool!!‼️
2020-08-10 21:21:00+00:00,1292933993655132162,bayb_chyna,I just really can’t get over my mom!
2020-08-10 21:20:48+00:00,1292933945810542592,prettypozay,@QUEEN_chink Why are we like this 😭😭😭😭
2020-08-10 21:20:13+00:00,1292933799018409986,bayb_chyna,My baby soo controlling.
2020-08-10 21:19:48+00:00,1292933694056005637,chyna_vee,@_kimberlyyn you know i got your sides baby! 🔒
2020-08-10 21:17:11+00:00,1292933033948065793,KingBraize,@QUEEN_chink Real
2020-08-10 21:17:04+00:00,1292933003006685189,da1only_her,I GOTT DA FUQQQQQQ!!!! in blac chyna mother voice 😂😂😂🤣🤣🤷🏽‍♀️
2020-08-10 21:16:19+00:00,1292932816515235842,MOUNIRLOCOOO,@shadow_maze @MattGamebruh @gook_rimmy @SoraSocial @addieitup this was me when i saw that gif https://t.co/E0vTZX68Np
2020-08-10 21:15:00+00:00,1292932484640931840,KingBraize,@QUEEN_chink Nobody seen it lol we saw what we saw
2020-08-10 21:13:52+00:00,1292932200313376768,KingBraize,@QUEEN_chink Cause I ain’t see an error until your second tweet lol
2020-08-10 21:07:24+00:00,1292930572441063425,JustinMonet_,@MrFlyyyGuyyy It was a chink that look like lard that fell on the bed ....
2020-08-10 21:06:48+00:00,1292930423014776832,S19Tor,"@TheRich_Honky @crazyhobo8 We refer to all asian males as ""that little chinaman "" in my family"
2020-08-10 21:06:47+00:00,1292930414978441216,RonCampana6,@sttbreakingnews @realDonaldTrump Send this funding towards an honest company that can make a difference #IBIO. They have the 💪 to defeat the CHYNA virus. Unleash the beast of FastPharming and 700 million doses and secure your spot as the GOAT! @Ibio14 @VipLiveAlerts
2020-08-10 21:02:54+00:00,1292929440406740994,qforthaculture,@CHYNA_RBLX OMG PERIODT MISS THING DID THAT 😻
2020-08-10 21:02:00+00:00,1292929211800457218,shadow_maze,@MattGamebruh @MOUNIRLOCOOO @gook_rimmy @SoraSocial @addieitup hey... Matt watch it https://t.co/dY9dqgDZyn
2020-08-10 21:01:35+00:00,1292929106552729610,TiLouLou__,@chink_Key_face That Would Be Me Too Forsure 🤣
2020-08-10 21:01:03+00:00,1292928974440615938,Rapidity856,@QUEEN_chink I don’t know. You might have been on to something with “tittles.” 😂😂
2020-08-10 20:57:05+00:00,1292927975810375683,StreetzSouthern,Twisted Black - Throw It Up Ft. Yo Gotti And Chyna Whyte
2020-08-10 20:53:22+00:00,1292927039935262727,Viewer_47,@JoeBiden #LyingBiden the Chyna puppet
2020-08-10 20:47:23+00:00,1292925535266512898,petebuttigiegs1,@PeteButtigieg Donald trump just wants to profit off the chink virus
2020-08-10 20:43:52+00:00,1292924651216048128,amal_sachinism,"@Being_AB23 @sukriti_kuila Instantly I remembered westindian Chinaman Dave Mohemmad..
Saw him last time in some champions League T20 match for T&amp;T🇹🇹"
2020-08-10 20:42:23+00:00,1292924275922542597,ChrisOHoulihan1,@MCardwell21 @shoesandchews @dbeebestl @RadioMadison I’m allowed to use the term “chink” because I’m half Filipino
2020-08-10 20:37:02+00:00,1292922928124907523,tertbutle,@JamieOGrady The Munsters: Eddie Mets Chyna.
2020-08-10 20:29:50+00:00,1292921116659519489,Grahamophones,"me, playing the walking dead in the background while i edit: why do none of the zombies have pants that fit? is it bc they're extras &amp; they just took whatever gross wardrove pants were covered in gook? 

i... can't have nice things"
2020-08-10 20:27:53+00:00,1292920626332794883,chyna_vee,i am starving
2020-08-10 20:27:37+00:00,1292920560566128641,chyna_vee,@_kimberlyyn prob your time or the moon. mama ain’t raise no weak ass btch! 💪🏽💪🏽💪🏽
2020-08-10 20:26:24+00:00,1292920255447277573,sloth_chink,When my eye socket lets out a tear https://t.co/LB4GXJFOlk
2020-08-10 20:22:11+00:00,1292919192707104768,THINK_PhD,@iamjamesnumber1 That would be hilarious. And put a chink on KL's career
2020-08-10 20:20:47+00:00,1292918840364535808,chyna_no,Seems like everybody’s having a rough day today ☹️
2020-08-10 20:19:44+00:00,1292918576500760577,Account01Backup,"@ProjectLincoln Respectfully,

Linc0ln would never give out significantly large pile of ur@n!um to rusy@ for some kind of m0ney...

He would never sell his countr¥ to chyna just t0 reci3ve paper paych3cks...

Rec0ncile...

👍👍👍"
2020-08-10 20:15:44+00:00,1292917568852971523,arthurpiercee,"blac chyna - cash Only 
🎶"
2020-08-10 20:14:10+00:00,1292917174617681921,xoxo_Chyna,I’m so happy the weather is about to start dropping😩
2020-08-10 20:13:13+00:00,1292916938105131008,sloth_chink,@HaleemaTalat @wetwatur Oh look @wetwatur they’re attacking u again
2020-08-10 20:11:23+00:00,1292916474110193665,GONGYOOXO,chyna made it look like light work all the time.
2020-08-10 20:10:53+00:00,1292916347526090753,chrix53,"DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/ePkQf5vFip via @YouTube @realDonaldTrump this is to creepy to believe. I see it so I know. Still unreal, how They tell us the Evil that is coming."
2020-08-10 20:09:45+00:00,1292916064431550464,stu_pid_chink,Ngl but I feel like you’re my s**lmate
2020-08-10 20:08:52+00:00,1292915841160425472,GONGYOOXO,chyna vs British bulldog....the way she swang bulldog around the ring like it was nothing. She was EVERYTHING! 🖤 https://t.co/vYYbgwzu1c
2020-08-10 20:06:23+00:00,1292915216456523776,_akik_,@Negradramaa This shit hurt on Blacc Chyna 😪
2020-08-10 20:05:18+00:00,1292914945496162305,BLACCHYNA,"The beautiful makeupbylouie looks stunning wearing our @BLACCHYNA “Baked Bronzing Powder”. Shop t link in bio 
https://t.co/i0rN7XMA2u @ Lashed by Blac Chyna https://t.co/KiYUSxiYBB"
2020-08-10 20:04:36+00:00,1292914766231420928,mattwalker135,"@KamVTV @Raquelw94157759 ...eating Chinese food on fine China, watching old clips of Chyna 😂 https://t.co/Vzc5zlfSkV"
2020-08-10 20:03:54+00:00,1292914591295389696,chrollotrades,@BrownRapFan @Meapo__ Gook &gt;
2020-08-10 20:02:54+00:00,1292914341583388674,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/cvWeIu8S95
2020-08-10 20:01:50+00:00,1292914072342728715,Hemisphere342,"Chyna is ready for something
https://t.co/3qEbv7ML3J"
2020-08-10 20:00:30+00:00,1292913735732953088,xo_belinda,Not the monat girls using Blac Chyna as a credible reason to join. I already felt that was a scam but now... I just can’t https://t.co/mqcysEsgKx
2020-08-10 20:00:16+00:00,1292913677016932352,DobryJane,"@sharscott12 Gook luck.  Been there.  Take it easy on yourself, do not expect much of yourself except to show up. Accept all help, offered and solicited. Take the pain meds. Get some candied ginger to help w nausea. You can do this!!"
