Datetime,Tweet Id,Username,Text
2020-08-03 23:21:17+00:00,1290427547776364545,Chink_Inkk,I don't want a boss. I'm my own boss. We doing boss things now💼
2020-08-03 23:20:15+00:00,1290427289310760960,GoodfellasPizza,I just don't understand how Tom Cruise can be so cool and chill in interviews and stuff but then also be a crazy maniac who believes in gobbledy gook https://t.co/hCRIvYqrLj
2020-08-03 23:19:35+00:00,1290427122784374788,chyna_no,@stephthephoto dm her bro
2020-08-03 23:18:50+00:00,1290426935152173056,steph4mayor,@chyna_no All i need is the chancccee🤦🏾‍♂️
2020-08-03 23:15:38+00:00,1290426127991922690,WTXDeplorable,"@JoeBiden Joe Biden imaginary schedule: 

Mon morning: Work with drs. to cover up #COVID19 

Mon Afternoon - Sun Night: Work with Chyna to create more viruses and implement United Communist Regime of America 

#Trump2020"
2020-08-03 23:15:21+00:00,1290426057926082561,Crownmelynnn,Chyna really look like Saw now that’s crazy..
2020-08-03 23:15:14+00:00,1290426027710308359,OhYeahItsG,"Blac Chyna rapping, TikTok’in, &amp; OnlyFans. She mean she gone get a bag"
2020-08-03 23:15:04+00:00,1290425985339449346,EntEarth,The attitude era is back with this WWE Triple H and Chyna Elite Collection 2-Pack! This is the first time Chyna has been included in the line and comes with both the WWE and European Championships! Pre-order here. https://t.co/qmD4wv2NNR https://t.co/HBKEhqTrBT
2020-08-03 23:12:28+00:00,1290425332609298433,simply_shayy,Whoooo told black chyna she should do music ?? 🤦🏽‍♀️
2020-08-03 23:06:20+00:00,1290423786882424833,lifewithzeyna,@NXNW_Chink You definitely exaggerating
2020-08-03 23:04:45+00:00,1290423388704395265,Nev92612361,"@JeffPage1962 And you can thank your fellow Victorians for it. Dan Dan the Chinaman and his Ministers and his Senior Public Servants stuffed up big time but the citizens stuffed up biggerer (that’s descriptive a word,isn’t it)."
2020-08-03 23:02:35+00:00,1290422843335938048,gooksays,"gook reviews: olipop ginger lemon sparkling tonic. last flavor they had at my wegmans. yo @ OLIPOP, i wouldn’t mind if you let me review the other flavors too 😜🥴 https://t.co/Oj8oOFs31q"
2020-08-03 23:01:47+00:00,1290422643397664768,Chyna__W,@GonzoKellz @oranicuhh Thank you! Y’all been missing out
2020-08-03 22:59:32+00:00,1290422076273233921,TheCoachinator,Some of us grew up with Chyna vs @RealJeffJarrett as well as @TheBethPhoenix throwing dudes around like nothing.  Can’t forget @MeanQueenK doing much the same in TNA.
2020-08-03 22:59:23+00:00,1290422036561633280,RightBoring,"@patsy_murrell I believe the aim of BLM is to destroy the harmony and create false tensions. You can see by those on marches that it is the younger generation who are being brainwashed, Those taking the knee are adding to the problem. The bond wasn't weak but there was a chink in the armour."
2020-08-03 22:58:30+00:00,1290421814577913856,DiamondAminyti,@NXNW_Chink 😂😂😂 man let them kno
2020-08-03 22:56:46+00:00,1290421380929015808,Chyna__W,Finally somebody with sense 👇🏾
2020-08-03 22:56:38+00:00,1290421347525386240,linkietty369,@LionofLink 8.88 lucky chinaman numbers 🌙🌙🌙
2020-08-03 22:54:16+00:00,1290420751791788032,Merkabah31,@mongotooz @wsteaks @yashar @DanaPerino They were great until the Dems &amp; Chyna's planned virus arrived in perfect timing with the end of the Impeachment charade to start the next planned attempt at destroying Trump. God knows all.
2020-08-03 22:54:11+00:00,1290420731625582594,ThatGuyHitch,@aye_yo_chink 😭😭😭 Catchy af
2020-08-03 22:53:15+00:00,1290420493493862400,Chink_MastrFlex,Being on zoom meetings with old heads is the worst!
2020-08-03 22:52:14+00:00,1290420237851033600,DavidTackmann,@analyticswonk Don’t forget Chyna!!
2020-08-03 22:46:37+00:00,1290418824265838592,_melanita__,@Kwaku__Chyna Right! Issa banger
2020-08-03 22:46:33+00:00,1290418808868548609,kctheicon,@NXNW_Chink LMFAOOO
2020-08-03 22:45:28+00:00,1290418534149959680,newmasters22,@ChinaMan_202 @stockx Facts they be rushing for us to ship i have 4 items sitting
2020-08-03 22:44:50+00:00,1290418375928082432,88SuperOfficial,"Just realized that Foxy Brown’s Chyna Doll album intro has Playa’s “Everybody Wanna Luv Somebody” playing in the background

Tim Alan’s was really spreading through wave everywhere"
2020-08-03 22:41:44+00:00,1290417594672062464,DanielATG215,"Top 5 mens wrestlers 
Eddie Guerrero
Stone Cold 
Rvd 
Booker T
AJ style/ Jon Moxley (FML on this)

Top 5 Female Wrestlers 
Charlotte Flair
Sasha banks
Mickie James 
Gail Kim
Chyna"
2020-08-03 22:41:40+00:00,1290417579375255552,Chink_tatyana,But don’t “Yiip” me tho 🤣
2020-08-03 22:41:10+00:00,1290417452346638337,nelly_boo17,"If im that forex girl yall better start calling YG that forex dude, and Blac Chyna that forex chick 😴"
2020-08-03 22:40:40+00:00,1290417329130676226,Genuine_Chyna,I’m changing my number tomorrow 😌 fresh start
2020-08-03 22:39:34+00:00,1290417053426483203,Genuine_Chyna,After all the bad shit something good ... finalllyyyyy
2020-08-03 22:38:47+00:00,1290416853345501186,Genuine_Chyna,I’m so excited 🥰🥰🙌🏾
2020-08-03 22:38:29+00:00,1290416780247281665,Genuine_Chyna,I finally got some news 🙏🏾 my house is readddyyyyyyyy ♥️
2020-08-03 22:37:42+00:00,1290416580292014081,TiiffanyyFong_,I hate who ever does blac chyna hair 😑 like bitch yo wig always look like a wig. Fix it
2020-08-03 22:37:11+00:00,1290416449698365442,DustinHowell9,"@LuFisto I mean its not my thing but if there is a audience for it , by all mean book what sells and gets fans in the seats..I mean it worked  ofr Andy Kaufman and his way to the angle with Lawler so why not...and heck it worked with Chyna. If it works go with it"
2020-08-03 22:35:45+00:00,1290416091169198083,ChinaMan_202,@stockx it’s been over three weeks since my items been at your facility. One was paid the other items still sitting and I mailed all on the same day
2020-08-03 22:35:41+00:00,1290416075562201088,ShagMay,"Hell naw...
She's been caught with chyna spys
GETMO TIME!!!"
2020-08-03 22:34:38+00:00,1290415809110695938,chyna_vee,life is too depressing to be stressing on the regular.
2020-08-03 22:33:26+00:00,1290415506332286976,GONGYOOXO,"none current since i can’t think of enough to cover the list:

here’s a list of legends though 😌

mouthpiece: Roddy Piper
Muscle: Chyna
In ring Techincian: Owen Hart
High Flyer: RVD"
2020-08-03 22:30:32+00:00,1290414779601911808,chyna_vee,idk why i got this old Kevin Gates in my head... but Islah it is. 🤷🏽‍♀️
2020-08-03 22:30:23+00:00,1290414739361804290,chyna_246,It’s mf-ing on
2020-08-03 22:27:45+00:00,1290414076275953674,ElDonRayson,@JacobLVargas @chyna_lei @tbhivi TRIX?? You spent your money on trix?😂
2020-08-03 22:27:24+00:00,1290413991483838464,chyna______,If we move past platonic can you keep it solid
2020-08-03 22:26:56+00:00,1290413872554352640,tbhivi,@JacobLVargas @ElDonRayson @chyna_lei You hit the nail on the head except not trix and Cocoa Puffs instead🤩
2020-08-03 22:26:25+00:00,1290413741671165952,JamesABurgin,"@TeaPainUSA Why make testing mandatory for White House employees?  I mean, didn't Trump say back in March that it was all under control and we only had 15 cases from Chyna and it would soon be down to zero?"
2020-08-03 22:25:59+00:00,1290413631277084674,brocks_rg,@RepsForBiden If you get evicted -blame Chyna.
2020-08-03 22:25:44+00:00,1290413569264087040,jeremyooi96,@pedoqpop this gook deserves to kena maki with his own language.. mari kita sama2.. Diu Lei Lou Mou Chau Hai!!! https://t.co/Oith2sYCBX
2020-08-03 22:25:39+00:00,1290413550956158976,JacobLVargas,@ElDonRayson @chyna_lei @tbhivi Not in order but my list smackin yours no cap
2020-08-03 22:25:18+00:00,1290413461957206017,JacobLVargas,"@ElDonRayson @chyna_lei @tbhivi LMAOOO oh nah baby bro don’t do that 
Trix
Frosted Flakes
Cocoa crispies 
Captain crunch 
Cinnamon Toast Crunch"
2020-08-03 22:21:49+00:00,1290412582415863809,FS_Gook,@Nati_Sports I go to Marlins games all the time. Perfect set up. Baseball is better outside but when it rains they just close the roof. Other than that they have it open
2020-08-03 22:21:12+00:00,1290412430980341761,AmazonLoni,YG bout to host our Forex informational call this week lmao. I just need to know who’s doing it like TradeHouse. Y’all forgot Blacc Chyna was here too?
2020-08-03 22:21:09+00:00,1290412418582089730,ElDonRayson,@JacobLVargas @chyna_lei @tbhivi Yeah you’re buggin fr fr I thought I raised you better than this
2020-08-03 22:20:31+00:00,1290412258904944644,Showtime_Vince,I don’t even be sayin shit and Chyna be wit the shits every time 😂
2020-08-03 22:19:34+00:00,1290412019510804481,JacobLVargas,@ElDonRayson @chyna_lei @tbhivi You lost me as soon as i read fruit loops and special k chief
2020-08-03 22:19:30+00:00,1290412001961955334,Goddess_Latryce,@Chink_Inkk Agreed
2020-08-03 22:18:53+00:00,1290411844763615232,UltraRapidKO,"@HappytheWhat @ZeeRoosta @IamKylieRae Its hard to believe a woman could beat a man in an actual physical contest without some precedent set. Chyna, Rhonda Rousey, Shayna, MAYBE Charlotte Flair. Remember when the Williams sisters tried to play men in doubles and got shut out by rank 100+ men?"
2020-08-03 22:18:47+00:00,1290411821296316416,JohnCox411980,"Here’s my top 4 favorite females of all time Chyna @ChynaJoanLaurer , Lita @AmyDumas @trishstratuscom @Madusa_rocks 

No order. https://t.co/n53mluvPE8"
2020-08-03 22:18:36+00:00,1290411774936834048,therealshana22,@ElDonRayson @chyna_lei @tbhivi @JacobLVargas Facts cocoa puffs is like the best cereal out there tbh
2020-08-03 22:17:56+00:00,1290411606535475201,FS_Gook,@BracketeersThe Queen at live aid is it
2020-08-03 22:17:27+00:00,1290411485680881666,imagesip,"@Jailbird_Jack @seanhannity I just heard about this; it did surprise me. However Presidents know lots of things that the rest of us are not privvy too. Time will tell. My naive guess? Gates in bed with Chyna, so prezzy is trolling. LOL"
2020-08-03 22:17:01+00:00,1290411375789998080,Datz_Chyna,@jaZzyLaredBone I know u go let me enjoy my off day
2020-08-03 22:16:55+00:00,1290411352452997120,ElDonRayson,"@chyna_lei @tbhivi @JacobLVargas froot Loops (silver bag) 
Special k fruit &amp; yogurt
Cocoa Puffs
Frosted Flakes 
Cinnamon Toast Crunch 

Not in order but Cocoa Puffs deff above Cinnamon Toast Crunch"
2020-08-03 22:16:13+00:00,1290411174136360960,RealSeanIrish1,"@mitchellvii nobody.
or CHYna."
2020-08-03 22:16:12+00:00,1290411171707867136,chyna_vee,some sht is just necessary. even when you don’t feel like dealing w it.
2020-08-03 22:15:31+00:00,1290410999946895361,JacobLVargas,@chyna_lei @tbhivi @ElDonRayson Nah facts cause I just can’t believe it
2020-08-03 22:15:29+00:00,1290410988785655808,puresoledesigns,Venting Part I: #offerupfuckery so someone just blatantly comments on one of my items “CHINK” - I mean I’m not offended by any means but people really go out of their way to do this? If they did it to me I’m sure they’ve done it to others and has probably hurt a lot of people.
2020-08-03 22:13:58+00:00,1290410608077094912,joejack98823235,"@NYGovCuomo That’s pretty rich coming from the Covid Retirement Killer. Is Trump to blame for deaths in Europe,Brazil and the rest of the world? Perhaps if your propaganda MSM would report rather than exploit? If you’re looking to blame look to Chyna, then look in the mirror."
2020-08-03 22:13:30+00:00,1290410489512693762,Say_Quis,@Chink_MastrFlex My face be like https://t.co/ei0QmQWAcZ
2020-08-03 22:13:24+00:00,1290410467664498690,chyna_lei,@tbhivi @JacobLVargas @ElDonRayson i need to hear y’all top 5 to see how cocoa puffs even made the cut 🤦🏾‍♀️
2020-08-03 22:11:35+00:00,1290410008161722369,jlq529,@TheRickWilson He also wants a cut of the Microsoft /ChyNA Tim Tok deal. For the “GOVT” wink 😉 wink 😉
2020-08-03 22:09:45+00:00,1290409546175979525,ElDonRayson,@tbhivi @JacobLVargas @chyna_lei Finally a tweet with some spice to it 👌🏽 https://t.co/ra4R04MO0f
2020-08-03 22:09:41+00:00,1290409531458105351,GeezTheFreeze,"Harry Truman once said “ Uncle Will says that the Lord made a white man from dust, a nigger from mud, then he threw up what was left and it came down a Chinaman” lol. Democrats been oss"
2020-08-03 22:08:20+00:00,1290409189622374400,fvtumi,I break a b like chyna did rob 😂
2020-08-03 22:07:39+00:00,1290409020210196482,ElDonRayson,@JacobLVargas @chyna_lei You guys don’t know how to live or something??
2020-08-03 22:07:38+00:00,1290409016280195077,tbhivi,@JacobLVargas @ElDonRayson @chyna_lei Cocoa Puffs are def in my top 5 :/
2020-08-03 22:07:32+00:00,1290408991491788808,brooklynux,"""It's not anybodies fault, it's CHYNA's fault."" SMH"
2020-08-03 22:07:23+00:00,1290408951062945793,brooklynux,"@donwinslow ""It's not anybodies fault, it's CHYNA's fault."" SMH"
2020-08-03 22:07:03+00:00,1290408866350542851,AndreaR9Md,"""It's Chyna's fault"" Nope, all Trump's fault, all of it."
2020-08-03 22:06:23+00:00,1290408699262119936,Qwerty09254757,@RadioFreeTom It's Chyna's fault. He could slot but will he?
2020-08-03 22:05:27+00:00,1290408467682021378,JacobLVargas,@ElDonRayson @chyna_lei Cocoa Puffs dead not in the top 5 my guy
2020-08-03 22:05:10+00:00,1290408393665110016,RealVeezyy,So who paid for Blacc Chyna OnlyFans? I’m tryna see sum lol
2020-08-03 22:04:14+00:00,1290408158750531587,tomisthename_,"Watching RAW 1997 - Shawn Michaels DX storyline for me is a bit meh.

Like bit repetitive with either Chyna, Rick Rude or Triple H just getting any title match DQ’d

However the short IC Title fued between Stone Cold &amp; The Rock was brilliant - great foreshadowing what was to come"
2020-08-03 22:04:11+00:00,1290408146058567682,BadStoriesHere,"@RingsideC @IAmJericho @AEWrestling @JeremyCom How do you decide who gets priority on shipping? I pre-ordered this whole set, Bubbly exclusive and HHH/Chyna on March 29th. All had either mid July/end of July eta. Not complaining but rather curious as to the process."
2020-08-03 22:03:19+00:00,1290407929678569473,Chink_MastrFlex,@Say_Quis Right. Especially when people know I hate my job.
2020-08-03 22:00:25+00:00,1290407198997327876,dope_chyna,Definitely don’t have time for cappers 😂😭
2020-08-03 21:57:01+00:00,1290406343040524288,ElDonRayson,@chyna_lei You’re really crazy if you’re leaving those out the top 5 mix
2020-08-03 21:56:49+00:00,1290406292981313536,taylornicheleee,I feel like Blac Chyna’s onlyfans is superrr wack.
2020-08-03 21:56:38+00:00,1290406246944825345,barbdahdah,"@ChuckCallesto Praying that no one was hurt or killed.
#its time for the president to step in now.
Clean out these cities &amp; send them all to the chyna they love so much."
2020-08-03 21:55:53+00:00,1290406057160986629,chyna_lei,@ElDonRayson you joking right? they ain’t even top 5
2020-08-03 21:55:34+00:00,1290405978047946755,chyna_vee,*deep exhale* ugh.
2020-08-03 21:54:34+00:00,1290405728050728960,OneEyedJack41,@SevenFlamingos Rural and ChyNa virus should be a drinking game
2020-08-03 21:53:30+00:00,1290405456586977280,ElDonRayson,@chyna_lei Cocoa Puffs are better
2020-08-03 21:53:04+00:00,1290405350923960322,rrreeddddd,@RazzJoey FINALLY LEETTTSSS GOOK RANDUMB AND RAZZ VIDS ARE BAAACK LEETTSS GOOOO
2020-08-03 21:52:37+00:00,1290405236704792577,MMcupps,"@HillaryClinton Blame the job loss on the phony virus that came from your BFF's in ChYna. 
154k dead out of 300million. You guys still can't do simple math? 
Did you sell properties or buy them after you raped and pillaged America and sold us out to China?"
2020-08-03 21:52:09+00:00,1290405119243235329,BobFile,@mbmcclellan27 @9mcclelm @FordhamSoftball Uncle Matt is the best! Fordham is a great school. Gook luck. #crushit 💪🏼#powerful
2020-08-03 21:51:28+00:00,1290404945301135361,WhoKnew37728651,"Chyna..do not plant the mystery seeds..it could be Invasive Plant warfare that could overrun our Food Crops (like hogweed)Watch ""When the Levee Breaks - In Pursuit of Truth Presents - 7.29.20"" on YouTube https://t.co/MUsi30qECP"
2020-08-03 21:49:50+00:00,1290404535920279552,Sham_253,@badgalchychyy @Mo_dimpless We may reconsider you Chyna if you come included with the dog. Lol
2020-08-03 21:49:43+00:00,1290404505855709184,JonathanMcCusk3,"@realDonaldTrump Nobody solicits the Putin polls like you do, so there’s a chink in your thinking."
2020-08-03 21:47:54+00:00,1290404048898752512,Kimberlydior_,@NXNW_Chink Always confused me
2020-08-03 21:47:04+00:00,1290403838260842497,Nikki528,Yo the WWF/E really played in Chyna’s face and then tried to “make it right” after she passed. I’ll never not be mad about it.
2020-08-03 21:45:48+00:00,1290403520764682240,Azureiite,@RiniRooRoo @badatgaminggrl That and beth Phoenix as she took inspiration from chyna as well!
2020-08-03 21:45:39+00:00,1290403484227993601,chyna_lei,Cinnamon toast crunch is the best cereal hands down
2020-08-03 21:42:17+00:00,1290402637288964096,Bobbyjohn81,@DavidLammy @amazon Do they have it in Chinaman yellow? 🤔
2020-08-03 21:42:12+00:00,1290402613977063430,rinxgetsu,@ChinaTheSecond Ahh fair enough. I'm super jealous of that Chyna portrait btw.
2020-08-03 21:39:24+00:00,1290401908516061185,OneEyedJack41,ChyNa Virus should be a drinking game.
2020-08-03 21:36:21+00:00,1290401143596736513,EthanBowser,But like the original Shawn/HHH/Chyna/Rick Rude DX not the HHH/Road Dogg/Billy Gunn/X-Pac/Chyna version.
2020-08-03 21:33:22+00:00,1290400392040394763,TheSkullBase,@WWE (with Chyna)...we just pretend the reboot never happened. https://t.co/O83vxffUpn
2020-08-03 21:33:13+00:00,1290400355495403520,KardashiansOnFS,Blac Chyna has once again taken aim at her ex Rob Kardashian and is calling out his parenting skills https://t.co/SIhQl4olV7
2020-08-03 21:31:28+00:00,1290399912639766528,flightto_chyna,I’m really bout to put my phone on DND people getting on my nerves 😭
2020-08-03 21:30:19+00:00,1290399626051203072,1way_xrp,"@jchatterleyCNN @donie @firstmove Get rid of that zombie app!One main contributor to the meltdown of the world is stupid apps and social media just like this! “Mimic my dance, lip my sayings, follow my lead”! Even if it wasn’t Chyna that created/owns the app, #TikTok is a another source to make the sheep follow"
2020-08-03 21:28:41+00:00,1290399212924960768,MartysBetter420,"We got a whole lot of people who are brainwashed. And you got a market that is trading at worse than https://t.co/2svEHYYoXZ bubble levels. You got a Chyna USA war, you got 20+ million unemployed, etc. etc. etc. the market just keeps going higher. That’s called a state run MARKET"
2020-08-03 21:26:58+00:00,1290398780769042435,CSerr72,@D_NY_Warrior @donwinslow He’ll drag Birx out force her to walk back her words some plant will ask about vaccine he will go into Chyna and how great us is doing or he’ll start a war somewhere
2020-08-03 21:25:29+00:00,1290398407341768704,ijahnae1,@NXNW_Chink ctfu ard doofus
2020-08-03 21:25:04+00:00,1290398300944740352,hsvau,"@mialu29212442 @NextShark It was Lin which made people known about ""chink"" where it was brought up during Linsanity. If it wasn't for Lin, people will say chink!"
2020-08-03 21:24:54+00:00,1290398259488395264,NadiyaIssa,@Kwaku__Chyna @MiamiHEAT Why wasn’t you wearing a mask with your Hawaiian shirt
2020-08-03 21:23:21+00:00,1290397870470975489,Chink_z,"I don’t have to be sneaky,  I do what I want periodd."
2020-08-03 21:22:19+00:00,1290397609434271744,Datz_Chyna,New fresh set
2020-08-03 21:22:11+00:00,1290397576395722755,Datz_Chyna,Nail Shop flow
2020-08-03 21:22:09+00:00,1290397567977771009,flightto_chyna,@sluttykash Sluttyyyy 😘
2020-08-03 21:20:18+00:00,1290397103508852736,allreactionvidz,Blac Chyna’s mom Tokyo Toni in the passenger seat of a car laughing and clapping her hands reaction video meme https://t.co/LocLP8gN0a
2020-08-03 21:18:52+00:00,1290396741162893316,BurlesonCoDems,"@realDonaldTrump Our stores have bear shelves. 
This doesn't make sense. 
BTW, Nixon went to ""Chyna"" to open free Republican world trade."
2020-08-03 21:18:05+00:00,1290396546178007040,NerdTurtle_,@6latted White woman called me a chink and told me that I smell like covid
2020-08-03 21:16:53+00:00,1290396243173179393,MmKxng,@QUEEN_chink Fr lmaoo
2020-08-03 21:15:22+00:00,1290395861785223169,ToetyRell10,@dachosen1_chyna Shit wild I know they get payed alot
2020-08-03 21:14:05+00:00,1290395540572778508,BrianSigmon,"Probably my favorite mispronounced word is when my 1-year-old calls a cup a 'guck.'* She says it with such authority that I'm starting to wonder if the rest of us have just been getting it wrong all this time.

*not to be confused with 'gook,' which of course means book."
2020-08-03 21:13:50+00:00,1290395477200875520,gook_rimmy,@thornnnnnnn really about to dissapear like crush :pensive:
2020-08-03 21:10:49+00:00,1290394718212362248,Chink_MastrFlex,Lemme charge my phone before this storm comes...
2020-08-03 21:08:56+00:00,1290394240913215493,OneEyedJack41,"Who remembers Kansas giving the Governors a warning about the list of Friendlies and Non Friendlies to ChyNa. 

Hopefully that comes back up soon!
@SecPompeo"
2020-08-03 21:08:47+00:00,1290394204624031747,JaninaMonique,@Chyna_Raee Cutting it out now 😂
2020-08-03 21:06:41+00:00,1290393674489135107,Sirreal66,"@intheMatrixxx ...culminating with the sale of the control over one of our largest ports in the nation....to CHYna...fortunately, Trump rectified that."
2020-08-03 21:05:52+00:00,1290393470520238086,Cameronall1word,@SputnikMonroe2 @Acetylsaliciliq @AJ_47biotch @IamKylieRae I got back into wrestling when Chyna was on fire and I thought it was awesome but I also accepted that she could overpower men because she had muscles. However I loved Lita vs Dean Malenko because she beat him with quickness. As long as there's size psychology I'm all for it.
2020-08-03 21:03:15+00:00,1290392813570588673,J_Bourgeoisie,@NXNW_Chink lol perfection
2020-08-03 20:59:47+00:00,1290391938676461569,CreatedToBHated,@NXNW_Chink Me too.
2020-08-03 20:58:54+00:00,1290391718160936960,KeezyBaldAss_,@NXNW_Chink As you should
2020-08-03 20:57:55+00:00,1290391468855631872,bierraonabeat,"@NXNW_Chink Yes , thank you"
2020-08-03 20:57:47+00:00,1290391435770884097,Mark_F_Seddon,"@andrewbogut VPS already working at home with minimal exceptions. No Zoom as we don't want Chyna listening in, today's workforce uses Microsoft Teams with encryption end to end and data held in AU."
2020-08-03 20:57:36+00:00,1290391389147103240,xjayluhh,All these years later I still wanna know who was behind that Chyna Trendz page😂😂😂😂
2020-08-03 20:56:48+00:00,1290391191285051396,chyna_no,"“Sweetie u were just easy”

OOP https://t.co/SLioyXHZcm"
2020-08-03 20:55:28+00:00,1290390851978498054,DamDashboard,"@PunishDem1776 Apparently my sister and a girl she works with at the hospital got it, she’s sick as shit but I still ain’t changing how I live so whatever.. I still think it’s contaminated tests or masks from Chyna"
2020-08-03 20:53:37+00:00,1290390387614527489,adebbi,@Chyna_Williams 😂😂 we go again next time
2020-08-03 20:52:46+00:00,1290390172681543680,StephStance,@DavidJHarrisJr I'm sure they have all their ballots from Chyna ready to utilize and they're already filled in
2020-08-03 20:52:30+00:00,1290390106927489024,jooniesmelody,"I do not like gook doo one bit, man stfu already"
2020-08-03 20:52:01+00:00,1290389987075207173,chyna_no,@iamJaylanWes a mood that i support 💯
2020-08-03 20:51:48+00:00,1290389931714584577,adaezeforever12,Even the Kardashian sisters with all their powers and influence could not save Robert kardashian from been finessed by chyna. Some people are their own worst enemy and can’t be saved from their ownself. https://t.co/rRnr3rkXVK
2020-08-03 20:51:30+00:00,1290389855411806208,__big_spender,@QUEEN_chink On who you paying 50 a kd 🤢🤢
2020-08-03 20:50:47+00:00,1290389676528996353,ijahnae1,@NXNW_Chink what lol
2020-08-03 20:50:46+00:00,1290389672183705603,Chyna_Williams,@adebbi I had a feeling I arrived too late
2020-08-03 20:50:19+00:00,1290389556773126147,adebbi,@Chyna_Williams Lmao I had to talk myself off the ledge
2020-08-03 20:50:03+00:00,1290389492508000256,chyna_no,"i- chile,
anyways......"
2020-08-03 20:49:15+00:00,1290389291244425217,Chyna_Williams,@adebbi Do it
2020-08-03 20:48:27+00:00,1290389088856608769,RajaPetra,Getting British citizenship nowadays is not easy. If you want to be allowed to live in the UK then do what this Chinaman did and claim political asylum. https://t.co/jTMrreXvi7
2020-08-03 20:48:21+00:00,1290389060767358981,GaikwadAnkur,"@HuXijin_GT Hey Chyna, India going to open embassies for Hong Kong, Taiwan and Tibet next month. How will you celebrate it? 😅😅 Shall I send some bats for you? Not cricket bats."
2020-08-03 20:46:52+00:00,1290388687948320769,zx77789,Boom! Chyna stopped and NWO weakened today.
2020-08-03 20:46:15+00:00,1290388534373888007,iamJaylanWes,@chyna_no It’s raining right now that’s ironic 😂 if I wasn’t at work I’d be at home vibing to the rain lol
2020-08-03 20:45:19+00:00,1290388301073879040,whhatjulia,lmfao why is blac chyna watching my stories
2020-08-03 20:43:33+00:00,1290387856058388481,phil6636,@ezralevant Kinda weird how Chyna has less than 5000 deaths from Covid.
2020-08-03 20:40:34+00:00,1290387103004622849,chyna_no,@iamJaylanWes ik this is u
2020-08-03 20:37:51+00:00,1290386421220552704,AvisnTX,@RealMattCouch I'd like to mandate an investigation into her Chyna ties...
