Datetime,Tweet Id,Username,Text
2020-08-28 22:57:58+00:00,1299481380427046912,HcgPiyush,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Am big fan of your!😊
2020-08-28 22:55:57+00:00,1299480870324183042,chyna_j,@realkeelancoker The rent money I just gave you
2020-08-28 22:54:43+00:00,1299480562688647173,LesterLexxx,"Knowledge is power Information is key 
Chyna~~The Lincoln Project 
https://t.co/jGIhzLrvKx"
2020-08-28 22:53:39+00:00,1299480290889433095,xTwoKeezy,"chyna called me mean , im hurt"
2020-08-28 22:53:34+00:00,1299480271046180866,CosmicSoulPoet,"We will not be silent when it counts most. 🗳 🇺🇸🐸 And if the sociopaths  cheat, we will raise more than our voices. We will not submit to communist tyranny (the Chyna Virus). #EndCensorship #TheGreatAwakeningWorldwide"
2020-08-28 22:51:56+00:00,1299479859933179905,dashiellc,"Watch ""Chyna"" on YouTube https://t.co/GKjXJOI4oN"
2020-08-28 22:51:53+00:00,1299479847404736513,blacc___chyna,chile i read that as appropriation 😭
2020-08-28 22:51:31+00:00,1299479756447141896,pierceminor,"Watch ""Chyna"" on YouTube https://t.co/8l8Ce9T6sM"
2020-08-28 22:49:12+00:00,1299479171282939904,CVIXN,@IvyKungu Wasn’t black chyna charging $950 at one point..?
2020-08-28 22:48:16+00:00,1299478937245020162,MrsPageTurner,"Lost some shelf cred 📚 today when I didn't know this book 😳

So Mrs. Wishy-Washy was on top of our bedtime 🛏️ story stack 🤓

Thanks @JacobNTES for lending us a copy! Hope this doesn't leave a chink in my armor 👩‍🏫.

#raiseareader #cantknowallthebooks https://t.co/eJZSgdvcwz"
2020-08-28 22:47:13+00:00,1299478673599283201,chyna_rsm,Settling = Regret
2020-08-28 22:46:31+00:00,1299478496964608001,chyna_rsm,Ready to celebrate my accomplishments. Hard past couple months but worth ittttt ✨
2020-08-28 22:44:52+00:00,1299478080759635969,7682Singh,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Beautiful gal..looking awesome for all movie.. https://t.co/hiK2ol3HHb
2020-08-28 22:43:28+00:00,1299477729134424066,Chink_z,My heart is as pure as my intentions so I don’t ever feel guilty
2020-08-28 22:43:15+00:00,1299477675862523906,blacc___chyna,@usinimention i hope soo
2020-08-28 22:41:20+00:00,1299477192729137154,josephgilleland,@brianschatz ...so when #nba ratings reach that of the #WNBA maybe #Chyna will instruct you to re-tweet your position 😳
2020-08-28 22:41:04+00:00,1299477126421258242,chyna_02,@fluffyguy I need a little #FluffyFunkoPOP in my life
2020-08-28 22:41:03+00:00,1299477122168295426,chyna_vee,if a nigga tell you a btch hating... LISTEN
2020-08-28 22:40:48+00:00,1299477057458634753,chyna_vee,when is walmart going back to 24 hours?
2020-08-28 22:40:11+00:00,1299476902009278465,isamh195,@koat7news Oh! Really.. Earlier today the story was about a #chinaman..
2020-08-28 22:39:32+00:00,1299476739551305729,Chink_z,Ion got no type 😭😂
2020-08-28 22:37:56+00:00,1299476336851980290,__guinny,Just to race with Chyna
2020-08-28 22:34:47+00:00,1299475542639554560,AnnetteReid247,Can we please talk about Chyna &amp; The Rock’s looks at the 2000 VMAs bc OMG https://t.co/PJ5QtSSYHP
2020-08-28 22:34:11+00:00,1299475393661947904,Ken04989139,@ecocktimes You should also stand up to any racism be it subtle or blatant. This helps to shut down that narrative. If they talk down to you. Talk down to them using your Superior intellect. If they call you chink make sure to laugh and say we also have a name for you gweipo.
2020-08-28 22:32:41+00:00,1299475015805669377,Nixanadoo,"Oh, I forgot just how pretty Chyna really was. Old VMA recordings are fun and funny, but they're also sad."
2020-08-28 22:32:29+00:00,1299474966149300227,ludipudi,"@CGNelsonwrites We have tested and tasted too much, lover- 
Through a chink too wide there comes in no wonder"
2020-08-28 22:31:44+00:00,1299474775161536512,Ken04989139,@ecocktimes You are so right. They hate it when the Chinaman walks into the room and he is the boss. I used to get gweilos telling me what to do as my subordinates. Trying to Lord over me. I give them a quick slap down so they know their place. Don't like it they can always quit.
2020-08-28 22:30:13+00:00,1299474393261920257,EJayArrow,Awww watching the throwback 2000 #vmas and seeing the wrestling LEGEND Chyna come on stage to present 😢 RIP CHYNA!!!!
2020-08-28 22:29:57+00:00,1299474327927128064,smiilinbiig,"Aw, RIP Chyna 🥺"
2020-08-28 22:29:39+00:00,1299474251527979015,TheLifeOf_DLE,@chyna_vee Leaving home
2020-08-28 22:29:36+00:00,1299474239754510337,AnnetteReid247,WWE’S CHYNA WAS A PRESENTER AT THE 2000 VMAS?!?! WHAAAAAT
2020-08-28 22:29:14+00:00,1299474149602189319,chyna_vee,i’m hungry @TheLifeOf_DLE where is you at?!
2020-08-28 22:29:03+00:00,1299474102361743364,chyna_vee,wasted time is wasted money. that’s why i be so pissed off.
2020-08-28 22:28:03+00:00,1299473849315139584,StaryStaryNlght,@Mschade2020 @GreenspanArnold @bigbool1 @gheetar @LilSissy91 @keanothedog @transientnumber @BeverlyBednarc1 @BobA1959 @Badger75 @DocHollywoodM @OKane33Lysa @JeniZillOnley @WendySunshine1 @rawideasinc @bolderpusher112 @BandieraNancy @shashatheitch22 @impinkestgirl @slipperyhero @supra6red @DianaGeorgina15 @TaggartRehnn @PollyCHaag @steve_boyar @Ldogls @thelma968aolcom @ItsSkullss @gwinniejones @ferry_preston @jasonbaum @BCaligan @FeddyFazBerPiza @creativempathy @62WalterP @yolalindayola @BLH_BLH @truthseeker4041 @CokerRory @BlueTsuni @DiXiEjO68 @WVLiberalVoter @ItheMissingLink @POSPOTHUS @FLOTUS @realDonaldTrump @DonaldJTrumpJr @jaredkushner @IvankaTrump I remember that too ... 😄😄🤪🤪🤪🤪🤪OMG ... 🤣😂🤣🤣.. beats even Micky Rooney playing a chinaman in breakfast at Tiffany’s.!!
2020-08-28 22:27:28+00:00,1299473703902666754,Chink_tatyana,@ethalthadon Cause if I got kids and you got kids that’s just tooooo fuckn many 🤣 kids not a setback they just annoying as fuck lmaoooo
2020-08-28 22:27:12+00:00,1299473637083418625,chyna_vee,i gave my heart to my OG. these other niggas don’t know me.
2020-08-28 22:26:49+00:00,1299473539175714817,andiekinnie,@elenaisabigmess i waiting for her to say chink
2020-08-28 22:25:14+00:00,1299473142172258304,AdvocateAnnie_7,"@M2Madness Time to cancel the Chyna NBA, hats off to true patriots and the every day person of all colors and creed who love our country 🇺🇸❤️🇺🇸"
2020-08-28 22:25:00+00:00,1299473080478322691,Rodman642000,@eddiek005 @realDonaldTrump Talk to Chyna https://t.co/Yk6psGa8eJ
2020-08-28 22:22:43+00:00,1299472507846758400,purvis_melissa,"Watch ""Chyna"" on YouTube https://t.co/IvwWLJUch9"
2020-08-28 22:18:41+00:00,1299471492938452992,val868594,"@CGNelsonwrites We have tested and tasted too much, lover—
Through a chink too wide there comes in no wonder. (from Advent, by Patrick Kavanagh)"
2020-08-28 22:18:05+00:00,1299471342262054912,Perorationer,"@JudithArmatolos Agree
While its indeed a switch looking for a chink in Andrew's armour, 100% agree with you about the insidious CCP and their Moles and Agents here. Most Aussies wouldn't believe the sheer number- from Unis to the Parli
Respectfully, you may wish to check a few of my recent posts"
2020-08-28 22:18:04+00:00,1299471337912545280,Iam_Moinak,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Soon...you will have super fun behind bars..clock is ticking @Tweet2Rhea ..Tik Tik Tik...
2020-08-28 22:17:57+00:00,1299471309324390400,ABEJAMOVED,@haofest ma i hadn’t seen this reply and when i saw it out of the corner of my eye i thought u’d said chink 😭
2020-08-28 22:17:05+00:00,1299471088754270209,frosted_flak3ss,tbh Nina should have been Blac Chyna
2020-08-28 22:16:17+00:00,1299470888836898816,eulaIomI,@SKEPFR0G when nathan lu calls me chink but i remember we are both asian
2020-08-28 22:15:35+00:00,1299470712458018817,RockinWitJ,@QUEEN_chink Shit dont make no damn sense https://t.co/NBjnPlowgX
2020-08-28 22:14:21+00:00,1299470401056067589,MissAyalah,"@fleeksie Oooh, this is so real and I’m sorry you experienced this too. Someone pet-called me their cute lil PIKACHU?? 💀

When I didn’t reply favorably, they “joked” that my small eyes (insinuating chink) made me unable to see how cute it is???"
2020-08-28 22:12:14+00:00,1299469870552289281,bitchni03100007,@chococatstan What are you? A chink?
2020-08-28 22:11:34+00:00,1299469702163505152,KennZuke137,"@RalphyfB1 @politvidchannel @erichards24 ...yeah, maybe...but every chink we can put in Donald tRump’s armor is one more lie we can fact-check. Do you know how many times he’s used “I was a GENIUS at Wharton’s...” ? No?
Me neither, but it’s A LOT...😕"
2020-08-28 22:10:45+00:00,1299469495053025286,mikelm31,Chyna https://t.co/0tz3i0tFrm via @YouTube#Millions Trump owes China in personal loans . Russia too.  He wats to stay elected to protect his ass and Family . Vote Blue
2020-08-28 22:08:56+00:00,1299469039564197890,_____Chyna,Atir’s Boutique will be opening at 12AM On the Dotttt!!🍾🍾🍾👏🏾👏🏾👏🏾👏🏾 https://t.co/HuC4qNXRZm https://t.co/RrsqxXDggb
2020-08-28 22:08:51+00:00,1299469018433122304,DCDani3,"@kingsrush @BeyondBlonde3 That’s ok, my white adult teacher neighbors talked to me about our “chinaman neighbor”"
2020-08-28 22:08:18+00:00,1299468878175592448,Iam_Moinak,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny we are all super excited..to see her behind Bars...May be you can try to make a webseries on her playing the role of a witch..and we will definitely be ultra exited.
2020-08-28 22:06:35+00:00,1299468445499695105,chyna_vee,everybody keep telling me the same thing. ima stop being ungrateful yo.
2020-08-28 22:04:38+00:00,1299467957437775874,Iam_Moinak,@DasShantanu23 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium May be time will come very soon ..where you will have the opportunity to wish her death Anniversary as well..
2020-08-28 22:02:23+00:00,1299467392570003458,_colinsmyth,@KevinMBWinters @CGNelsonwrites Replace chink with chesht
2020-08-28 22:02:18+00:00,1299467367542476801,LarryMi56905717,"Chyna https://t.co/7tJUwpsv1t via @YouTube Electing trump will only aid China, Vote Biden / Harris"
2020-08-28 21:59:50+00:00,1299466746815041536,addiesjay,"#EndMensWrestling 
stan chyna because she beat up a lot of men 😌. the only intercontinental champion ever 😌.
 https://t.co/t4QYkz8tIe"
2020-08-28 21:59:05+00:00,1299466560084545537,wazzup4U,"Chyna https://t.co/2MKECrwyR5 via @YouTube
Contradictions! China is not our enemy. We are our own worst enemy splintered into conflicting factions mostly driven by  a false exceptionalism &amp; racism!"
2020-08-28 21:58:34+00:00,1299466431067828225,Sue83402849,"@andrew_rudick @TeamTrump CHYNA DID THIS !!! DONT BE AN IDIOT !😂🤣😂🙋🏻🙏🏻✝️🇺🇸OUR PRESIDENT DID ALL HE COULD DO TO
SAVE PEOPLE IN THIS COUNTRY !  
DEMONCRATS  KILLED ALL THE ELDERLY !!😡😡"
2020-08-28 21:58:18+00:00,1299466363191263232,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-08-28 21:56:36+00:00,1299465936269910021,cutie_chyna,"So if you a hater , or a watcher, or a snitch unfollow me , Thanks from management"
2020-08-28 21:55:48+00:00,1299465732019892229,Chyna_Raee,Classes already start Monday 😩😩😩😩 I had 2.5 seconds off 🙃
2020-08-28 21:55:00+00:00,1299465532685668354,cutie_chyna,Tonight I’m dropping my business website ..
2020-08-28 21:53:22+00:00,1299465119512981504,jotaroach,SBZDNCFMD NOT ME GETTING RESTRICTED OVER BEING A CHINK TWEET....
2020-08-28 21:51:45+00:00,1299464715869904896,1transit,"Watch ""Chyna"" on YouTube https://t.co/r4bdkLcF9m"
2020-08-28 21:51:40+00:00,1299464693447380992,TakeCharge123,A powerful new ad by The Lincoln Project @ProjectLincoln: Chyna👉👉 https://t.co/QLu8jFohE5
2020-08-28 21:49:59+00:00,1299464271580012546,chyna_vee,"“i make the trip, the trip don’t make us” likeee okayyyy 🥳🥳"
2020-08-28 21:48:12+00:00,1299463821795393536,chyna_no,@justtl0vely Oh loool
2020-08-28 21:46:52+00:00,1299463485219315713,MilliganVickey,@AndrewYang Did u see where a BLM called Andy Ngo a “f...... chink?” Tell me again why I should support their call for “diversity?”
2020-08-28 21:45:23+00:00,1299463111104233472,chyna_no,What is Snowfall???????????
2020-08-28 21:43:26+00:00,1299462621452595200,oaks_jim,"@DrunksDomEnemy @RoseDC11 or better, take the entire clown show to chyna! 🇺🇸🇺🇸🇺🇸🕶"
2020-08-28 21:43:25+00:00,1299462619183620096,DeportBlacks,@eyesulous @trishapaytos What? Do you want proof chink?
2020-08-28 21:43:16+00:00,1299462578616389633,thecubanhokage,@chyna_no not really now that i think about it
2020-08-28 21:42:39+00:00,1299462423527784452,chyna_no,@thecubanhokage were u good?
2020-08-28 21:42:33+00:00,1299462400450723857,JulietTOliva1,@mich_adn @lyneela13 @05Fatima_13 @GuetaMicky @Thalits4 @MCambsl @babeSolver @LettyCanlas @Gelayski2080 @tes_somes @darlingoday @UCasayuran @RowenaMargaret4 @thesscastillo23 @67scarlette @DarasAnemor chink    #ALDUBSupremeSoul
2020-08-28 21:42:08+00:00,1299462295622496258,chyna_no,Dang what mess went on the tl??? I missed it smh
2020-08-28 21:41:57+00:00,1299462247966822401,thecubanhokage,@chyna_no i took debate in high school
2020-08-28 21:41:00+00:00,1299462009910710272,knittingknots,Chyna - YouTube https://t.co/CqblEzk3C1
2020-08-28 21:40:35+00:00,1299461904998510592,thecubanhokage,@kiiahrah @chyna_no oh i bet they’re not
2020-08-28 21:39:13+00:00,1299461560897855488,chyna_no,@thecubanhokage that was a very good and super valid reason that you gave.........
2020-08-28 21:38:40+00:00,1299461422657667072,Grid_Warrior,@CalebJHull Isn't it ironic that these fireworks came from Chyna. Trump supporters are hysterical.😂
2020-08-28 21:38:04+00:00,1299461271536926721,anishanish,@satyadeepmisra @NetflixIndia @MasabaG @chink_ster @AshviniYardi @ViniyardFilms ACP Pereira would there be a second season of your show ever... been waiting for long @gulshandevaiah @jimSarbh @kalkikanmani @amit_sial @neelbhoopalam
2020-08-28 21:37:36+00:00,1299461152007692289,kiiaraa139,@thecubanhokage @chyna_no ❌ my ears are not deaf to dumb comments ❌
2020-08-28 21:37:34+00:00,1299461143145062401,JamesWa42261255,Yea I can. A world without rights =chyna.
2020-08-28 21:36:52+00:00,1299460968360087555,thecubanhokage,@chyna_no that’s about it
2020-08-28 21:36:49+00:00,1299460958172057600,JugantorBordol1,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Pussy cat
2020-08-28 21:36:37+00:00,1299460906825535488,thecubanhokage,@kiiahrah @chyna_no if you didn’t ask why’re you listening
2020-08-28 21:36:32+00:00,1299460884004253700,chyna_no,@thecubanhokage Is that all?
2020-08-28 21:36:01+00:00,1299460755419430913,thecubanhokage,@chyna_no we’re funny
2020-08-28 21:36:01+00:00,1299460754773602304,kiiaraa139,@thecubanhokage @chyna_no ✨nobody asked dakota✨
2020-08-28 21:35:46+00:00,1299460690709819394,kiiaraa139,@chyna_no always 💯💯😎
2020-08-28 21:35:31+00:00,1299460629590409218,chyna_no,@thecubanhokage What for
2020-08-28 21:34:55+00:00,1299460477790162947,thecubanhokage,@chyna_no i think men are cool
2020-08-28 21:34:22+00:00,1299460340711936001,thecubanhokage,@chyna_no it hurt my feelings
2020-08-28 21:33:59+00:00,1299460241516527617,chyna_no,@thecubanhokage What is your reasoning?
2020-08-28 21:33:43+00:00,1299460175363964928,Art4Hkh,"Two episodes in &amp; already hooked to the #fashion, #Bollywood &amp; #gossip chronicles of @chink_ster’s #MasabaMasaba, starring @MasabaG &amp; real-life mom @Neenagupta001:)

Fun cameos by @TheFarahKhan, @advani_kiara &amp; @suchitrapillai add #mirchmasala! https://t.co/2D0qdkNyGx"
2020-08-28 21:33:29+00:00,1299460116828360704,thecubanhokage,@chyna_no i resent this
2020-08-28 21:32:24+00:00,1299459844672548865,bebekellyrn,@DrEricDing Chyna sucks.
2020-08-28 21:31:53+00:00,1299459716758806528,chyna_no,"@flmintytel You know what that means...

Sibling Agni Kai 😎 https://t.co/rcYve3Aanj"
2020-08-28 21:27:51+00:00,1299458700415967232,clairreee12,You ever got called a chink in elementary school but had normal sized ass eyes??? Like yooo I will never understand that shit
2020-08-28 21:23:22+00:00,1299457569631633408,akhilleis,not the people saying “chink is a slur?” yes it is so i’d appreciate if you...didn’t use a slur while asking if that word is a slur it’s not that hard to even say ch!nk or ch*nk lmao
2020-08-28 21:23:07+00:00,1299457507576946697,TX_Flex,@catturd2 You think Chyna weighed in and gave LeBron opinion his opinion?
2020-08-28 21:22:23+00:00,1299457324470407169,Hiz_Mistry,@ghostin_chink @Mhuncho_1 Respect &amp; love my g!! ❤️🙏🏽💯
2020-08-28 21:21:58+00:00,1299457221202329600,TheTwentyFirst2,@TheBabylonBee LeBron released a pressed statement in response: “Chyna pays. U ain’t paying for dis.” https://t.co/qkwBxOeuwR
2020-08-28 21:20:14+00:00,1299456783333969920,flirtjeong,@jun_gook donne
2020-08-28 21:20:09+00:00,1299456761594773504,PratikshaKamatW,"Just finished the series. Totally relatable. Loved everything about the show but most important thing is the fact that women are beautiful and be fashionable no matter age, colour or sizes they come in. @Neenagupta001 @MasabaG @NetflixIndia @chink_ster @AshviniYardi #MasabaMasaba https://t.co/c08DyM9aae"
2020-08-28 21:16:35+00:00,1299455865238544384,John_outWest,Hey Chuck what would you say if instead of chink they said Jew?  Seems like leftists practice bigotry more than conservatives. @SenSchumer
2020-08-28 21:16:35+00:00,1299455863955095553,KayInMD,"@ZaibatsuPepsu @SpeedwagonMareo @mulvihill79 Lord, Lord. Pelosi never said go hug a 'Chinaman.' She's not a racist &amp; doesn't talk like one. &amp;Trump never closed the border. Thousands &amp; thousands poured in from China after he added restrictions, with no screening to see if they might be bringing the virus. 

Lol sure yourself"
2020-08-28 21:12:50+00:00,1299454921977270272,emmiet64,"Lincoln Project's CHYNA

https://t.co/rDKrzN3akt"
2020-08-28 21:09:20+00:00,1299454040217210884,kjwats1,@JoeBiden Donald Trump brought the Chyna virus here ?   Your Democratic Government leaders sunk our country
2020-08-28 21:07:41+00:00,1299453624012214275,xoxo_Chyna,This storm coming crazy😭
2020-08-28 21:05:00+00:00,1299452947529707520,fre24153233,"Watch ""Chyna"" on YouTube https://t.co/Je8N7BybMW"
2020-08-28 21:04:33+00:00,1299452836879589377,imjonitadoda,@Neenagupta001 @NetflixIndia @MasabaG @AshviniYardi @chink_ster Neena ji.. it’s amazing.. loved u n Masaba both 💕 finished the whole series in a go 😃
2020-08-28 21:04:10+00:00,1299452739353808896,PsychoFixation,bdsm test for monika letS FUCKI NGH GOOK
2020-08-28 21:03:27+00:00,1299452557404893186,jolataxi17,@JoeBiden Stop talking through your arse on behalf of puppet quid pro creepy chyna joe
2020-08-28 21:02:54+00:00,1299452419588399105,gooksays,@eyesweareyesayy epic gook shit imo!
2020-08-28 21:02:51+00:00,1299452409694105600,Chyna__W,@cree_monaee Happy anniversary y’all 💕
2020-08-28 20:58:39+00:00,1299451350103633920,chyna_02,@CSSully @Whataburger @TmblwdTexStyles @Twitch I like the orange. Better. Maybe the blue if you wear u wear the foam hat so star pops
2020-08-28 20:58:34+00:00,1299451328511569920,UndefinedWm,theasianae for UndefinedWm 💫 New arrivals 💫 shop our “ Chyna romper ”  https://t.co/e63fi09krl https://t.co/ymlT6mJzhP
2020-08-28 20:56:43+00:00,1299450863489093633,LittleMamaKin,"When 45* blames China for his incompetent coronavirus response, this is what he's thinking about.
#TrumpVirus #china #chyna #COVID19 #RNC2020 #maga? #magaa?? #trumpliedtoyou #FoxNews"
2020-08-28 20:55:24+00:00,1299450531644141569,michelle__breen,@CGNelsonwrites “Through a chink too wide there comes in no wonder” P Kavanagh
2020-08-28 20:55:15+00:00,1299450497158455297,RaptorGuy2018,@astrocats4 @PeteButtigieg Thank Chyna.
2020-08-28 20:54:54+00:00,1299450407475970051,ahj1968,Tammy Sytch Sunny On Chyna's Death https://t.co/QHHRvuvb86 via @YouTube
2020-08-28 20:51:55+00:00,1299449656963932170,refinish69,"Chyna Trump has Chinese debt.
Ivanka got Chinese patents.

So when China says roll over, that's exactly what Trump will do. https://t.co/RTFiKetyJN via @YouTube"
2020-08-28 20:48:22+00:00,1299448762104938502,johnjam101,"Chyna https://t.co/RN0XcLSFUG via @YouTube 
WHAT??? Trump owes China $250 million???"
2020-08-28 20:46:02+00:00,1299448175690907659,jonathanfarooqi,"Had a great seawatch from Newbiggin earlier today with highlights being an adult Sabine’s Gull and RN Grebe (the latter dispatched by a Bonxie) picked up by @melvis_chink and a pale juv LT Skua found by @bigtwitch72. Plenty of Sooties, Manxies, Great and Arctic Skuas too."
2020-08-28 20:44:37+00:00,1299447821930606593,Al82754998,@MrAndyNgo @NewsonWong Hmm... does that make me a Cachink?! A Canadian Chink??!🤔
2020-08-28 20:43:10+00:00,1299447453406629888,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
