Datetime,Tweet Id,Username,Text
2020-08-09 23:11:08+00:00,1292599323084062720,GEEKTech2010,@4YrsToday @MtMama1776 BY NOT LETTING FAUCI GIVE THEM THE COV1 SARS SAMPLES TO CHYNA IN THE FIRST PLACE!!!
2020-08-09 23:10:07+00:00,1292599065868345344,Account01Backup,"@ABC @GStephanopoulos The c@bal dont want trummmp to win.They cant afford him so they attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.💰👇
educati0n, econ0my, businesses/orgs, health, politicians, the media.

Look@the d€classed d0cs🔥"
2020-08-09 22:58:59+00:00,1292596265792897025,Account01Backup,"@Porter_Anderson @Acosta @sam_vinograd @robertcobrien @realDonaldTrump The c@bal d0ntt want trummp to win.They cant afford him so they attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.💰👇
education, economy, businesses/orgs, health, politicians, the media.

Look@the d€classed d0cs🔥"
2020-08-09 22:55:48+00:00,1292595464303452165,wilko601st,"Great drive 2022 ""should"" be great but we will have to see. Most teams have there points in history it's just hard with such changes incoming for anyone to get close to Mercedes. This just shows what a great driver can do when a team can drive through a chink in there armour 👏👏"
2020-08-09 22:50:03+00:00,1292594016375037953,LStheejuiceman,Hit up the booty club last night to support my Patna boyyy this hoe ass was phat like amber an chyna 🥶 @22NDWAYS
2020-08-09 22:45:36+00:00,1292592898056298496,cn0bles,"Similar to Mars and the Sun, Jupiter is a masculine planet. Their yang undercurrent gives Jupiter women prominent and striking bone structure w/ strong facial features

(Celebrities: Dua Lipa, Romee Strijd and Blac Chyna) https://t.co/pfeQggwAvt"
2020-08-09 22:41:41+00:00,1292591912910807041,CooroSnowFox,@bainalan05 Chyna was the closest way to get it off Triple H since they were together at the time. (NAO was Tag/Xpac was firmly midcard)
2020-08-09 22:36:38+00:00,1292590640543535104,Michael_Flinn,"@Rorkesaurus YES!!! Chyna rules!!! ONLY female Intercontinental champ, a great look and personality. Hate that she's been snubbed from the Hall of Fame cause she did porn. Cause other entrants haven't done worse!!!"
2020-08-09 22:35:36+00:00,1292590381243273221,CooroSnowFox,"@bainalan05 Stone Cold apparently didn't want to just give it to HHH, so they were trying to find a way to get it, Chyna was in there as maybe hold for a bit and then ended up adding Mick Foley in there to get it off Stone Cold to pass it to HHH the next night."
2020-08-09 22:34:36+00:00,1292590129765261312,AshChaach,Trump had virus made to blame Chyna  #TrumpMadeInChina
2020-08-09 22:34:20+00:00,1292590061574291456,stu_pid_chink,God please let me see this boy soon
2020-08-09 22:34:06+00:00,1292590004846329861,westhamster2,If ever you feel things are getting on top of you just remember that life is the briefest chink of light sandwiched between eternities of darkness.
2020-08-09 22:33:55+00:00,1292589954724495360,stu_pid_chink,I wish I could be kissing you and playing with your hair rn
2020-08-09 22:31:51+00:00,1292589437759754241,stu_pid_chink,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you &lt;3
2020-08-09 22:31:38+00:00,1292589383632261120,Abelles_10,"Watching Chyna highlights and who else had the RANGE?!! DX henchwoman, HHH sidekick, IC Champion (&amp; she coulda been world champ at Summerslam 1999), Mamacita and then Women’s Champion all in 4 years. WHO ELSE?! https://t.co/BkIe3BW8H8"
2020-08-09 22:28:54+00:00,1292588693774008321,tate_jarrod,@chauvin_chyna to each their own
2020-08-09 22:28:03+00:00,1292588478497206280,WWEMatchBot,The team of David Otunga and No Way Jose defeats Chyna via Michael Cole's Insufferable Voice in a Ladder Match at Where ever the fuck this is
2020-08-09 22:27:01+00:00,1292588221067599873,bainalan05,"Always wondered if Chyna being the #1 contender in the build up to #SummerSlam 1999 was a bait and switch and they were never going to do it or did they plan to do Stone Cold v Chyna then change their minds.
My guess would be a bait and switch but I don't know. #WWERaw"
2020-08-09 22:25:45+00:00,1292587903558852608,GaryBro85496525,@WWLP22News Actually the government put a damper on travel plans. The Chyna flu had nothing to do with it
2020-08-09 22:25:32+00:00,1292587847124422657,chauvin_chyna,"i have a pixie and i really luved it, but now i don’t want a pixie anymore so i’m growing it out and i look like a have a mullet so i have to put my hair in pigtails now and i look like a 12 yr old, but idk they kinda cute"
2020-08-09 22:23:36+00:00,1292587358567698435,TheBeggar4,This “Corona Chronic” Weed I smoked out of a broken Beer bottle .. got me Coughing like a Chink ..
2020-08-09 22:23:13+00:00,1292587265592561666,flightto_chyna,I remember walking in a class to take a test the professor going tell me watch the class while she go get it... I took a picture of the answer sheet and airdropped it to everybody in there 😂😂 and had the answers to my test
2020-08-09 22:22:49+00:00,1292587165407469568,bainalan05,"#LRT : Two points.
After that big debut who did Jericho face at #SummerSlam 1999?
No one believe it or not.
And this was the #WWERaw episode where Chyna became the #1 contender for the #WWE title...for a week."
2020-08-09 22:22:41+00:00,1292587129521012739,Dashxwavy,Remember Blac Chyna? Yeah she became a singer now. 🎤 https://t.co/lt2XdWeMKG
2020-08-09 22:22:33+00:00,1292587095563927555,angelzone33,@DrChyna_ Thanks Chyna
2020-08-09 22:21:16+00:00,1292586774271791104,jkgovea,Blac Chyna been dropping rap songs since July &amp; I ain’t even know💀
2020-08-09 22:18:43+00:00,1292586133600309254,chauvin_chyna,"i want a huge ass cactus, but they r expensive"
2020-08-09 22:17:31+00:00,1292585830566047745,chauvin_chyna,@tate_jarrod guilty of hatin on geminis
2020-08-09 22:16:12+00:00,1292585496737177606,BeauxxBombshell,Chyna vs. Luna Vachon 🔥
2020-08-09 22:15:29+00:00,1292585316847681537,tate_jarrod,@chauvin_chyna not into signs too much but I know that’s the one i am
2020-08-09 22:11:41+00:00,1292584362689601542,Hiant_Giant,"@PepperFren @lou_is_bacc @OzTheTerrible Right, but where people get hung up is the ""slippery slope"". Obviously ""chink"" is offensive, but ""oriental"" has become more or less normal. If we stop saying ""oriental"", is it possible that 50 years from now ""Asian"" won't be PC either?"
2020-08-09 22:11:14+00:00,1292584247002374144,BABALUVSJJ,@dachosen1_chyna Yeah since 330
2020-08-09 22:09:51+00:00,1292583901727207424,chyna_bleu,Forgiving's easy but forgettin' ain't
2020-08-09 22:09:13+00:00,1292583739176886273,godessjny,"me: I got called a chink everyday at school 

Yt ppl: damn that sucks :/

me: white people are racist 

yt ppl: *writes me a whole essay on why racism against white ppl is wrong*"
2020-08-09 22:08:45+00:00,1292583623892369409,mikeinparma1,@HipsterTito Jericho losing to Chyna was such bullshit. Fortunately he was over enough to rebound from his shitty booking to start
2020-08-09 22:06:51+00:00,1292583145087401985,CloseDanger,Yeah. mail in ballots with chyna ID democrat?
2020-08-09 22:05:36+00:00,1292582829092745217,FS_Gook,@_TonyCabrera @Smith31Kev My exact face lmao
2020-08-09 22:04:14+00:00,1292582487617667073,Smith31Kev,@FS_Gook @_TonyCabrera We thinking today my guy! Haha
2020-08-09 22:03:20+00:00,1292582259795595264,FS_Gook,@_TonyCabrera @Smith31Kev Yea that’s what I’m thinking
2020-08-09 22:02:10+00:00,1292581965548285953,Account01Backup,"@CBSNews The c@bal dont want trummp to win.They cant afford him so they attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.=💰👇
education, economy, businesses/orgs, health, p0liticians, the media.

Look@the d€classed d0cs🔥"
2020-08-09 22:01:23+00:00,1292581770559467526,everettmick_42,@JuliaHB1 @inzyrashid If he's black then I'm a Chinaman.
2020-08-09 21:59:56+00:00,1292581403754999808,chauvin_chyna,sadness b hittin today https://t.co/WBb75XKXRv
2020-08-09 21:58:10+00:00,1292580958437167104,Account01Backup,"@washingtonpost The c@bal dont want trummp to win.They cant afford him so they attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.💰👇
education, economy, businesses/orgs, health, politicians, the media■

Look@the d€classed d0cs🔥"
2020-08-09 21:56:58+00:00,1292580658766729216,Account01Backup,"@nytimes @hillhulse The c@bal dont want trummp to win.They cant afford him so they attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.💰👇
education, economy, businesses/orgs, health, politicians, the media.*

Look@the d€classed d0cs🔥"
2020-08-09 21:52:53+00:00,1292579632382750721,cheena__chyna,@viohazard_ I love your baby and your sleeve! 😍
2020-08-09 21:51:46+00:00,1292579347899899904,cheena__chyna,@jessgayerrero Let’s just get married already 💕🥺
2020-08-09 21:51:11+00:00,1292579204295352321,cheena__chyna,@Its_Kairi Maybe she wants to argue more 👁👄👁
2020-08-09 21:49:07+00:00,1292578684382191618,TimothyTruther,"Get the full speech from Bill Barr here on Good Dogs video!

Chyna really is Asshoe! https://t.co/hqKZY3TXHv"
2020-08-09 21:46:13+00:00,1292577951108694016,jongovi,"Don Winslow goes for @realDonaldTrump’s Chyna gonads 
#TrumpMadeInChina https://t.co/DYyGid0p9V via @donwinslow"
2020-08-09 21:45:37+00:00,1292577801984335872,kahalafloresx,i am SO excited that we to be apart of Keoni and Chyna’s wedding!🤍 https://t.co/Bl6lowCr3j
2020-08-09 21:45:33+00:00,1292577783856508929,officiallyteej,@himez Bhad Babie and blac chyna the best in the game rn
2020-08-09 21:44:15+00:00,1292577456923131905,Steven88785280,@chyna_m15 But jesus is always with you
2020-08-09 21:43:33+00:00,1292577283140657153,BitchyAssMarie,@JassieDenise @Chink_tatyana Y’all stupid asfff 🤣
2020-08-09 21:42:11+00:00,1292576936317853696,RoseFerrachi,@JustinAHorwitz @mmpadellan @donwinslow Do those MAGA hats still say Made In Chyna?
2020-08-09 21:40:44+00:00,1292576574122921986,TomCadwallender,@melvis_chink Fantastic Dave.
2020-08-09 21:40:37+00:00,1292576541537456133,BezRackley,"A chink of light under her door; I find my 10yo still awake, nose in a book. Utterly gripped by The Girl Who Speaks Bear by @sophieinspace. And who am I to tell her to close pages which, after holding her book to her face and inhaling deeply, she tells me ""smell of wonder""!"
2020-08-09 21:39:43+00:00,1292576317582565376,chauvin_chyna,i need chocolate covered strawberries
2020-08-09 21:37:14+00:00,1292575693016948736,CurtFernheiser,@julesjustme @carsen_johnny They're already a #Chyna company
2020-08-09 21:35:32+00:00,1292575264627539968,Chink_tatyana,@JassieDenise @BitchyAssMarie Somebody not getting a plate bitch and it ain’t Me you or our kids 🤣🤣 must be Rickie I don’t knowww lmao
2020-08-09 21:35:25+00:00,1292575234730598400,chyna_m15,I hate being alone with my thoughts.
2020-08-09 21:34:34+00:00,1292575022532501505,Lozzerdude,"A white driver and a black passenger.
What could be more diverse?
Perhaps a chinaman on the back seat?
What's this got to do with racial profiling (whatever that is)?
Who's the racist? It's not the police."
2020-08-09 21:32:33+00:00,1292574511347503108,asanderson197,These #humid nights are rather a bind as I don't dare open my window as Gizmo #cat would get out on the outside sill &amp; possibly jump down. He's supposed to stay in after his #heartfailure. Even if I open it a chink I hear him clattering on the radiator by it.
2020-08-09 21:31:57+00:00,1292574362206220288,CoreyFlySolo11,@Chink_tatyana 😂😂😂😂😭 I know i know
2020-08-09 21:31:09+00:00,1292574158916694016,Chink_tatyana,@CoreyFlySolo11 Lmao true enough but u know I’m gone talk some shit alwaysss 😂😂😂
2020-08-09 21:29:11+00:00,1292573664991272961,CoreyFlySolo11,@Chink_tatyana 😂💯💯💯😂💯😂💯 lmfao im crying but you not on the market you got a while nigga so you can't talk yo shit lmfao
2020-08-09 21:26:34+00:00,1292573006313611264,renjnu,@WWCYJ i see... i genuinely don’t mean for this to come off aggressive but i think u suggesting that chink is ok for all east asians to reclaim isn’t right as it feeds into the idea that all asians are interchangeable and that our experiences are the same/not our own
2020-08-09 21:25:20+00:00,1292572697008975878,BitchyAssMarie,@Chink_tatyana Now you hoes doing a lot
2020-08-09 21:21:39+00:00,1292571770109788165,Uzrdinma,@Silver_chyna Dem embarrass her will tonight
2020-08-09 21:21:16+00:00,1292571672021737473,chyna_no,"@jabrenbarclift @baccfuhsummo So u can find out the deeper side of it, like the field that zuko traveled thru on the stolen bird horse thing w the giant stone circles is the same place that the first avatar died"
2020-08-09 21:21:12+00:00,1292571658339975178,Silver_chyna,@Uzorahanotu She Don go lie down
2020-08-09 21:20:36+00:00,1292571506346561538,JamesTWKirkGod,"Ming is not chink...
Lychee is not chink...

The Petronas is not chink...

I can save more than one Arab...  They must be something of mine....

Hydrogen deficiency...  Try the magnesium..."
2020-08-09 21:20:18+00:00,1292571429049790464,CeeGee77,"@VdarknessF Can our Federal land be sold to Chyna? 
Pelosi signed a federal bill for land in N. Cali and Kamala signed one for S. Cali. 
I know Chyna is all over Australia's land."
2020-08-09 21:19:32+00:00,1292571237110001665,jlaubhan,@LouisRBridgema3 @JonLemire Its not Russia  it's Chyna Chyna Cynna. Give it up already
2020-08-09 21:19:23+00:00,1292571201047584769,chyna_necholle,"find it real weird that you will not have a mf on anything &amp; they will watch every story, like every tweet u repost, like majority of your insta post 😂 continue being a fan sis 😘 love the support"
2020-08-09 21:18:45+00:00,1292571038358712320,Account01Backup,"@KTLA The c@bal dont want trummp to win.They cant afford him so tthey attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.💰👇
education, economy, businesses/orgs, health, politicians, the media.

L00k@the d€classed d0cs🔥"
2020-08-09 21:18:44+00:00,1292571037192933376,chyna_no,@jabrenbarclift @baccfuhsummo Slow downnnnnn
2020-08-09 21:18:30+00:00,1292570978049036290,jabrenbarclift,@chyna_no @baccfuhsummo Season 3 ep 7 rn
2020-08-09 21:18:00+00:00,1292570853360771077,chyna_no,@jabrenbarclift @baccfuhsummo Bruh ur goin hella fast 💀💀
2020-08-09 21:14:32+00:00,1292569977443307520,DaUrbanProdigy,"@La6Goddess I mean your the one going to war for them because you have no point. She shouldn’t be in the video and her family is the one that needs help. Blac Chyna made Tyga, what are you talking about? When I say body count I mean black men that the threw away at their disposal."
2020-08-09 21:13:15+00:00,1292569655224279044,INFuckinP,Rob Kardashian Just Posted Revenge Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About Why
2020-08-09 21:12:18+00:00,1292569415695896578,Z4birding,@melvis_chink For me too 👍
2020-08-09 21:10:16+00:00,1292568905785974786,TaisyP__,@xoxo_Chyna I’m fucking crying😂😂😂😂 I’m so over these damn dogs man. I think it’s cause I want kids mayb that’s why lol
2020-08-09 21:07:01+00:00,1292568086873341954,surfelvistx,"@CNN I watched it as it played out on CNN, and it was the biggest bunch of gobbly-gook I've every heard; we need an explanation &amp; translation of his explanation."
2020-08-09 21:06:53+00:00,1292568055835394049,MMBSports,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/FY4FMfmps3 via @eBay
2020-08-09 21:06:50+00:00,1292568039955804160,_phine_chyna,@oohla_tye Xoxox
2020-08-09 21:06:01+00:00,1292567836355944449,xoxo_Chyna,@TaisyP__ I’m crying😂
2020-08-09 21:05:50+00:00,1292567790746886144,gumcalories,@kgdior Omg trade chink with me🥺
2020-08-09 21:01:50+00:00,1292566784848146435,A_Team_Tim,"@catturd2 Fauci says fish can now give you the chyna virus. And grasshoppers. And locusts. And gators. And steel girders on bridges, but not concrete."
2020-08-09 21:01:35+00:00,1292566720608112640,DaUrbanProdigy,"@La6Goddess @Cfsa_ @tweetedbyjord @Complex Which grown men lol look at their body count we wanna talk about Lamar and Rob too 🙄Darling, I’m not trying to bash your girls this is just the tea. Sit down it’s okay 👌🏾 yah girls use black men for a come up and ditch them wait let’s not forget Chyna and Jordie 😷 🤔"
2020-08-09 21:01:33+00:00,1292566711783370752,wizpharm2,@RetVet2016 @ThomasR27773214 @rail581 Not even the chyna virus will stop us!
2020-08-09 21:01:01+00:00,1292566577175568386,_lanrewaju_,@Silver_chyna @maniac8989 Do you want him to cast himself?.. this is week3.. Its still early days..
2020-08-09 21:00:01+00:00,1292566326171639808,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-08-09 20:58:40+00:00,1292565985468260352,sssausage18,"@guesty_14 @InspireEUorg @BumbleCricket Amazing how your comment has no likes or replies. You've given me a small chink of hope that some sense still exists on social media. I doubt it'll last long but thank you!  

People don't like the full truth these days. They want snippets of stuff designed to create anger."
2020-08-09 20:56:58+00:00,1292565559851331585,maniac8989,@Silver_chyna At all lol
2020-08-09 20:56:48+00:00,1292565518092832770,614prepboy,@Carmen_Moulin I’m glad you said @chyna_vee
2020-08-09 20:56:39+00:00,1292565478255341570,Silver_chyna,"I love this ""going somewhere""? Huh ad"
2020-08-09 20:56:04+00:00,1292565333333745665,Silver_chyna,@maniac8989 Brighto is slacking.. Didn't see him in action last night
2020-08-09 20:54:37+00:00,1292564969125486598,chyna_vee,can not wait to shower 😓
2020-08-09 20:52:11+00:00,1292564353884065794,tradeglobex,"@TrumpWarRoom @liquidlaugh “blowing chyna”
fixed it!"
2020-08-09 20:47:10+00:00,1292563093936111617,LaDolceVitaliaa,"@marklevinshow Who knows.. Chyna probably got the information to make these driver’s licenses from real individuals, stolen from their accounts on Tiktok.."
2020-08-09 20:41:49+00:00,1292561745861423105,DawnGonnit,@RealMattCouch In her homeland Chyna maybe.
2020-08-09 20:34:51+00:00,1292559990801289218,MulaaaZee,@jetaimeDej628 Lmaoo yesss he ain’t say nothing bout a CHYNA we don’t like people who name after China anyway that were the virus started
2020-08-09 20:33:55+00:00,1292559757769932801,ThomGardner1973,"@wwrlive I have 3 Candido vs Owen  ,  Luna vs Chyna  ,  Piper vs Pillman ... @Dante_Oblivion @realMilMachetes @ddrkidbadassgts @snoringelbow @WWEKarrionKross @ByLucha @FlyinBrianJr"
2020-08-09 20:32:14+00:00,1292559333302194177,trayvonflorence,I feel triggered and it's @aye_yo_chink fault. Now I'm on bullshit 😈
2020-08-09 20:30:35+00:00,1292558917600514054,pultuskpa,"@NerbieDansers the chinaman is cunning, after all"
2020-08-09 20:28:22+00:00,1292558362123669505,jetaimeDej628,@MulaaaZee Chyna gon get your asss 😂😫
2020-08-09 20:27:52+00:00,1292558235124170753,redneck_raging,@Etronx7 @latimes Make me gook
2020-08-09 20:26:52+00:00,1292557982392299525,Ste90557477,@18Winny @Harry9_6_ @LancashireRoyal Fuckin Gook
2020-08-09 20:26:10+00:00,1292557809167540225,TaylorSonnier,@chauvin_chyna My dad* lol i feel this.
2020-08-09 20:22:21+00:00,1292556845425410048,Account01Backup,"@nytimes The c@bal dont want trummp to win.They cant afford him so they attack &amp; frame him.💸

Chyna&amp;rusya,burism@ swamp.they got caught badly.P@nic is real. 

Chyna has deep webs in USA.💰👇
education, economy, businesses/orgs, health, politicians, the media.

Look@the d€classed d0cs🔥"
2020-08-09 20:21:51+00:00,1292556722779893760,chyna_vee,just ate and i’m hungry again. smh
2020-08-09 20:20:16+00:00,1292556321544339458,JanDonald1,"@scary_brock agreed 100% this whole thing doesnt and hasnt made sense from the beginning, why did turdo ever close down flights from chyna but he did for the USA? nothing makes sense and if it doesnt make sense it isnt true. they are predators that are supposed to work FOR US!"
2020-08-09 20:19:28+00:00,1292556120255541250,chyna_vee,@Carmen_Moulin thank you. bc you know better 💁🏽‍♀️🥵
2020-08-09 20:18:11+00:00,1292555797629673478,Carmen_Moulin,@chyna_vee Ok bitch 😩😩😩 you just read tf outta me! Let me snap tf back.
2020-08-09 20:17:54+00:00,1292555725449953280,chyna_vee,dead ass didn’t get my messages or calls last night.
2020-08-09 20:17:36+00:00,1292555650699005952,GANGLANDABBY,@SoRoxiRosier Gook 🤣
2020-08-09 20:17:08+00:00,1292555532990119938,chyna_vee,@Carmen_Moulin oh so your sewing machine broke?? or you just forgot who you was for a second?
2020-08-09 20:16:43+00:00,1292555428493238278,cutie_chyna,Just wash your hands and wear a mask ima eat f allat but I’ma stay clean too
2020-08-09 20:14:38+00:00,1292554905832640512,Silver_chyna,See as they're falling Dora hand God no
2020-08-09 20:13:42+00:00,1292554670750281731,ZAKARAXO,“dead ass” is like my favorite thing to say now and i blame the blac chyna meme’s
2020-08-09 20:13:32+00:00,1292554628295467011,viccprint,The way blac chyna outrap ole girl 😳
2020-08-09 20:12:29+00:00,1292554362376470528,mzmith66,Wow! A chink in the armor!
2020-08-09 20:11:43+00:00,1292554170193588226,Silver_chyna,These housemates are so peace-loving and quick to trash issues.. Noooo oooooo.. Make it rain with fire and screaming guys
2020-08-09 20:10:40+00:00,1292553905713422337,TheDistinktu,@Silver_chyna Exactly lol
2020-08-09 20:10:24+00:00,1292553838717698048,Silver_chyna,We are here for fight and quarrels
2020-08-09 20:06:44+00:00,1292552918776737793,Bdrabjr,"Kudlow us such a lying piece of shit... every word out of his mouth is so much BS I'm surprised the talking heads just don't call him out on it, it's worse gobbly-gook than Trump himself.  I hate this stupid dog and pony show  he does.....
I can't believe  it, but MAGATS  seem to"
2020-08-09 20:06:34+00:00,1292552874598293504,ShagMay,Talks with chyna much???
2020-08-09 20:06:33+00:00,1292552870911516674,FABIOTHEBARB,@smohqueed for not knowing chyna?💀
2020-08-09 20:05:21+00:00,1292552569768808448,chyna_no,"It’s truly such a blessing to have seen 5 of my friends from my London congregation cameo in today’s convention videos ✨✨

Including my old study conductor too !!

May Jehovah bless them

Miss them lots 💕"
2020-08-09 20:03:46+00:00,1292552169195835392,dylan_maraj,@fabiobarbzhive That was Blac Chyna?? https://t.co/fBbTee3UJH
2020-08-09 20:03:06+00:00,1292552002724147200,chyna_so_wavyy,"@stanfordisla Vampire Diaries, on my block, and supergirl"
2020-08-09 20:00:56+00:00,1292551458584514564,xoxo_Chyna,@NhonnyB Same thing I wanna know sis lmao
2020-08-09 19:59:55+00:00,1292551200366161920,ambulancechaser,@Acosta He banned travel from Chyna tho
2020-08-09 19:59:48+00:00,1292551173489274880,FABIOTHEBARB,"after 10 years, i realised today that the girl with pink wink is Blac Chyna, let me log out https://t.co/lHWplIkFMs"
2020-08-09 19:59:45+00:00,1292551157966045187,eversincee_,"the chinaman is not the issue here, dude"
2020-08-09 19:58:01+00:00,1292550721246760961,Silver_chyna,@maniac8989 Pls what happened update me
2020-08-09 19:54:11+00:00,1292549756523290624,LOWK3Y_ME,Ever since Blac Chyna got that Baphomet tattoo she only take pics on the floral side 🤦🏾‍♀️ https://t.co/vJUOoZ6gGG
2020-08-09 19:50:51+00:00,1292548918182633473,chauvin_chyna,y’all ever get so cold ur nipples hurt?
2020-08-09 19:50:00+00:00,1292548704042471429,TittieBoyRobbi,@Money__Walks91 No it's not gook the one on county line open try again
2020-08-09 19:48:36+00:00,1292548354556268544,chauvin_chyna,rewatching americas next top model
2020-08-09 19:47:35+00:00,1292548095574671361,KeithsToyroom,"Done this edit of Chyna with Demolition mask on, what you think, if she came a few years earlier, do you think she would have looked better than Fuji as manager? 🤔 https://t.co/1siWFBM3e0"
2020-08-09 19:46:40+00:00,1292547868214034432,Silver_chyna,@aedcelectricity Please can light be restored does how long its been out matter. It it wasn't out will I tweet at you guys
2020-08-09 19:46:07+00:00,1292547730452238338,Lipidiii,The international chink
2020-08-09 19:45:59+00:00,1292547695886970881,hxbitcap,GOOK
2020-08-09 19:45:53+00:00,1292547671710990338,chauvin_chyna,@salena_alisa at least she won’t talk lol
2020-08-09 19:45:28+00:00,1292547566765330433,aedcelectricity,@Silver_chyna Kindly avail how long you have been out of supply?
2020-08-09 19:44:03+00:00,1292547206910795776,Silver_chyna,@aedcelectricity Can light be restored in Trademoore estate abeg
2020-08-09 19:40:54+00:00,1292546414740897795,cutie_chyna,@bryanna_joi At all !!
2020-08-09 19:38:45+00:00,1292545876221661184,aedcelectricity,@Silver_chyna Good evening. Do have a compliant you will to address?
2020-08-09 19:37:52+00:00,1292545654045265925,chauvin_chyna,"i luv my mom, but i don’t like her. she’s a gemini."
2020-08-09 19:33:38+00:00,1292544586662006786,ChatChatterson,Breaking News! On an impromptu #Fighunt The Chat Man and @ChrissiexMarie just found the Chyna issue of Playboy at @SleepyGastonia. Really good condition. Looking forward to getting this one framed and up on the wall as our wrestling room comes together. Love it! @ChynaJoanLaurer https://t.co/Ziy938LnR8
2020-08-09 19:31:59+00:00,1292544171048280064,VernDiesal,"I look at cardi, my baby caresha, blac chyna, and I salute them. They used the lemons they had and made lemonade. Now their kids won’t HAVE to do the same things. The American Dream."
2020-08-09 19:30:13+00:00,1292543727165034496,_adh23_,@chink_Key_face 😭😭 ard I’m done
2020-08-09 19:29:37+00:00,1292543574475776000,mudturtle44,@DrNealHouston Sheesh I guess some don't read the posts before tweeting. Not from Chyna!
2020-08-09 19:27:56+00:00,1292543153900261380,big_chungusss,@writtenbyyoungk Sorry i don't speak chink and I don't feel like translating your tweets anymore 🥱 https://t.co/2iynJDwEIJ
2020-08-09 19:26:28+00:00,1292542782121353216,jahdaisjaax3,Venting to Chyna always puts me at peace ☮️
2020-08-09 19:25:41+00:00,1292542585681125380,donchyno_,@emilymiriammay Hi 😊 I’m Chyna I’m 22 nice to meet you ✌🏾
2020-08-09 19:23:42+00:00,1292542086802075648,blurahjel,drunk chyna last night off WAP will not compare to drunk chyna smelling vegas air 😂
2020-08-09 19:18:41+00:00,1292540824002199553,INFuckinP,A Trophy How You Put You At Hiding My Own Person At Blac Chyna The Man Who Need To Yourself A Good Girl Boss 11 Painful Reality
