Datetime,Tweet Id,Username,Text
2020-08-25 22:28:47+00:00,1298386870267650049,FoxyKealoha,"Starting in 1 hour! Joining Nakia Outlaw, Nancy Morisseau, Scott Leach, Chyna Johnson and Maya Reid for the second part of the @SayAhOrg Racism &amp; Health Literacy series."
2020-08-25 22:28:37+00:00,1298386829532639233,chyna_no,@_sadlynatalie 💀💀💀 i was lovin the vibes dw 😂😂😂😂😂😂😂😂😂😂😂😂😂🤍
2020-08-25 22:28:18+00:00,1298386747584319489,lightskin_chink,Fuck me good before I go ghost🙃😝
2020-08-25 22:27:47+00:00,1298386620069154818,bayb_chyna,"EVERyTIME I find myself wanting to cry or be sad, something always pull me back up!"
2020-08-25 22:26:38+00:00,1298386328678289408,lightskin_chink,You know I love youuu ain’t no if ands about it❤️
2020-08-25 22:24:13+00:00,1298385721728827393,Chyna_Raee,@HuffGirl__44 😂😂😂😂😂 in the dark 👀
2020-08-25 22:23:28+00:00,1298385532767162369,tonebobb,.@AriMelber I’d love to know who was just on your show with @jmeacham. I heard “Danielle” and then gobble-de-gook. (Yes - you rushed through her name!) She was amazing.
2020-08-25 22:22:09+00:00,1298385202809454592,chyna_02,@TheTrueAMG @ScottZILWarrior @davidgokhshtein @synz_leg1t Here’s hoping. Haven’t really been on Twitter lately. Hoping IF I get picked I don’t get looked over cuz I haven’t really been active lately on here.
2020-08-25 22:21:58+00:00,1298385154218442752,joshua6868,"@GruffaloGoose @KKeneally @sir_alex52 You have no idea...labor had no idea....eg Rudd what to do about illegal..yes..illegal immigrants ..not the 'asylum seeker b.s.-- arriving...there's 40 million  refugees,on the Globe ,,,any chink in the door---- a renewed flow,,,,I say fly them back to the land of their birth."
2020-08-25 22:21:57+00:00,1298385152649953280,chyna_no,"Kinda wanna get attacked with kisses, kinda wanna get hit by a car

surprise me 🤷🏽‍♀️"
2020-08-25 22:20:35+00:00,1298384808389812225,thecarriemarie_,@amos_nocookies @DaShaunLH @ImTheReasonWhy @chyna_aa Lmfaoooo I’m so glad I’m not alone in my hate for his movies and shows 😭
2020-08-25 22:20:22+00:00,1298384751623991296,KANGARCC,"@swaggyyrubyy FAX and shes on twitter like ""i didnt kno it was a slur"" n still on her ig like ""ye i called him a CHINK"" like ..."
2020-08-25 22:19:48+00:00,1298384608724168705,amos_nocookies,@thecarriemarie_ @DaShaunLH @ImTheReasonWhy @chyna_aa So the whole black community been hate watching this LMAO
2020-08-25 22:18:54+00:00,1298384383557226497,haynakokiko,@jrayvin when u delete ur tweet because some stupid little chink ratio’d you 30 times
2020-08-25 22:17:57+00:00,1298384145983385601,thecarriemarie_,@DaShaunLH @ImTheReasonWhy Start w/ this thread lmfaooo @chyna_aa @amos_nocookies I am D Y I N G
2020-08-25 22:17:48+00:00,1298384105147637760,amos_nocookies,@thecarriemarie_ @OWNTV @chyna_aa I can't take it!!!
2020-08-25 22:16:52+00:00,1298383871160057856,Shansworld_,@Kwaku__Chyna Lol I’ll update u when i try it in 2022 then
2020-08-25 22:16:15+00:00,1298383717509943296,cheena__chyna,Somebody save me
2020-08-25 22:16:01+00:00,1298383658936463361,POE_Ro,asians be sayin nigga more than niggas lmaooo chink aint dat bad they’ll live
2020-08-25 22:15:59+00:00,1298383650891784192,KANGARCC,i called him a stupid yellow skinned oriental gook railroad building chinese corona virus vermin CHINK because he was high :///// not bc he's asian ❤️
2020-08-25 22:15:30+00:00,1298383525998198784,nickw84,"Vocal scales but with ""Embezzle? EMBEZZLE?!"" by Blac Chyna"
2020-08-25 22:13:31+00:00,1298383028121669632,CaliforniaBuzz_,Bitch ion even have the heart to be shone. My gook ass be liking people fr 😂😂😂😂
2020-08-25 22:11:03+00:00,1298382406781550592,rvfestivals,@KYOSHISUKl chloe's name is chink now
2020-08-25 22:06:57+00:00,1298381376132087814,sunnyx808,@chyna_no @isntthather The bid😭😭
2020-08-25 22:05:47+00:00,1298381081692057602,Bottlenecc,"@chyna_no Yaaaa, I'm really grateful for that... I wish you all the best in your coming theocratic assignment... I know you are fully prepared, keep us in the loop please😝😝😝😝"
2020-08-25 22:05:35+00:00,1298381031335059456,riskreward14,@buckeye45_73 @BeaGoode3 @Abdul_Meykal @JackPosobiec The link you sent me blames Trump for treating Europe differently than China. The article is correct - his administration was wrong in it’s approach shutting down Chyna letting Europe off scot free
2020-08-25 22:04:43+00:00,1298380815097909250,DramWeaver,"@scoopercooper @MischaEDM As long as Canada keeps in line w/ @JustinTrudeau, Chyna Huggers, I foresee less division of my family from the Revolution and again the Civil War unifying. Is this the planned North American Union, like EU, in play? Practice makes perfect?"
2020-08-25 22:01:01+00:00,1298379882280488961,chyna_no,@Bottlenecc Im glad u got to experience it even if it was just a little 🥺🥺
2020-08-25 21:59:12+00:00,1298379423968825344,chyna_no,@jabrenbarclift Pic or dint hapen
2020-08-25 21:58:23+00:00,1298379221874679809,Fine_Chyna_,You want to always go for someone above you or on your level !
2020-08-25 21:57:48+00:00,1298379071487905792,Bottlenecc,"@chyna_no It really is the &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
Bonding with ya pops is beyond words... I had a taste of it"
2020-08-25 21:57:36+00:00,1298379023479975937,Fine_Chyna_,If he doesn’t want it for himself I’m not forcing him to change 🙄
2020-08-25 21:56:32+00:00,1298378755803688961,FS_Gook,The Rock is that dude
2020-08-25 21:50:37+00:00,1298377265701687297,Chyna_Choniece,@Snobb_UNIVERSE A WORD ‼️‼️‼️🔥
2020-08-25 21:50:26+00:00,1298377221648912385,pamcgoo,@Nod641 @Bloobank @SNPsoosie @MrMalky @BBCScotland Once shared digs in Leeds with a chinaman. Chickens feet. Not legs. Just the feet soaked in ginger. 🤷‍♂️
2020-08-25 21:49:26+00:00,1298376970041008128,clinco3,@DoniTheDon_ LeBron reports to Nike who reports to ChYna
2020-08-25 21:47:54+00:00,1298376582655090689,mrcaptnorml,@gatewaypundit @joehoft @realDonaldTrump Taiwan Hong Kong and Australia have proof that Chyna purposely infected their countries
2020-08-25 21:46:42+00:00,1298376281717760002,BossTone10,@Chyna_Chase I'm tryna binge watch my hero academia
2020-08-25 21:45:44+00:00,1298376037638778886,chyna_no,I don’t think I’ve ever seen Cheetah Girls
2020-08-25 21:45:23+00:00,1298375949029908480,casscainwayne,"@StrwbrryHiCheww yea like a chink in my armor, it isn’t a slur in other context except when referring to asian"
2020-08-25 21:44:20+00:00,1298375684683898881,Delores74008878,@Robust_America @MalenovskyDebra @business Consult the dictionary if you don’t believe me. No way ‘Chink’ is equal to Yank. Urban dictionary equates it to the use of N word for black people. And adds that some consider it worse. If you knew some Chinese-Americans that live in urban US coastal areas you would know this
2020-08-25 21:44:16+00:00,1298375668477112326,moonseeliequeen,@jamboyhalo He was saying “glass goes chink” as in the sound but some ppl took it OOC
2020-08-25 21:43:17+00:00,1298375418832191497,maxie1978,@SkySports One word...Chyna https://t.co/dSTmU5i3Pu
2020-08-25 21:42:30+00:00,1298375225034383360,chyna_moss,I deleted Twitter because i was bored with it and at the time didn't understand it but now I'm on so yay me.
2020-08-25 21:42:13+00:00,1298375151399051264,DeweyWoodz,@trreal @hightide172 @0die8 So what your saying is that the death toll belongs to Chyna... since it's an international virus - The source should be held responsible? Good. We agree.
2020-08-25 21:40:14+00:00,1298374652193112066,007ewis,"You really hurt that I’m not trippin, but baby I could never trip ova a female with worst top game than Blac Chyna"
2020-08-25 21:38:12+00:00,1298374140026433537,pak_phoren,"@ashoswain Being very honest, our master Chyna lies a lot so don't trust them. Last time we asked for N95 masks, they handed us with some underwear masks and said that those are better than N95 masks."
2020-08-25 21:37:53+00:00,1298374060062236677,chyna_vee,taco Tuesday and i got tacos 😋
2020-08-25 21:36:37+00:00,1298373742783954944,N1GHTHAWKS,"@enderleaves chink is a slur used against chinese and other east asian ppls, and they apparently said it as an onomatopoeia. which is like, not the same"
2020-08-25 21:34:50+00:00,1298373292802416642,chyna_vee,that nigga ain’t no exclusive 🙅🏽‍♀️
2020-08-25 21:33:08+00:00,1298372866929459202,chyna_no,@Bottlenecc Frfr i like our father daughter bond
2020-08-25 21:33:02+00:00,1298372841558007808,N1GHTHAWKS,if tbbo said chink i dont think he even knows its a slur if u just reach out and let him know he’ll know for the future👍 also chink as a slur is derived from north america specifically so theres like. a 95% chance they dont know its a slur
2020-08-25 21:31:37+00:00,1298372483737956354,Up2NoGood__,@Chyna_Rose19 i dont be knowin wat to tweet bout lol
2020-08-25 21:30:08+00:00,1298372111174688770,Grifter58,"@my3monkees Communist Chyna Toad! Rip it!

#4MoreYears"
2020-08-25 21:27:05+00:00,1298371342786531329,LaurenSexyGirl,Check out Chyna Storm's video! #TikTok #Laura on the beach waiting #HurricaneLaura  https://t.co/BeiYsWwXzV
2020-08-25 21:26:56+00:00,1298371303980830722,sloth_chink,Boom... outta nowhere. I get fucking sad. I hate my thoughts
2020-08-25 21:26:20+00:00,1298371154403565570,chyna_vee,rather have loyalty than love.
2020-08-25 21:24:36+00:00,1298370720330682368,sesunmii,"@ncityjohnnysuh @ that person saying they’ve been called it, japanese and korean ppl have been called chinks. and that fucking sucks man but if they say chink istg🖕🖕"
2020-08-25 21:23:34+00:00,1298370457494867973,cicixlamb,@blacc___chyna LMFAOOOO
2020-08-25 21:18:27+00:00,1298369171823108097,JACKWAY77105885,"@GOPChairwoman @realDonaldTrump Four years of Trump, there is no MAGA! And Chinavirus is here. Blamed the Chinaman? Yes that’s ok. Another 4 years? No MAGA! Another disaster in the works. Trump ll bring a war with Chinaman! No MAGA if USA decoupling globally &amp; no MAGA if USA doing business only with its self!"
2020-08-25 21:18:20+00:00,1298369143004172289,HAUSof_CHYNA,@zavierwolf Yummy
2020-08-25 21:17:40+00:00,1298368972283404289,Chyna_Choniece,@theprincetyy Drums 💁🏾‍♀️
2020-08-25 21:16:21+00:00,1298368643395444741,DaneishaFaeva,@Chyna_Choniece I’m sure❤️
2020-08-25 21:14:31+00:00,1298368182537916416,MayaNyree,Her eyes chink and her pussy pink like high eyes
2020-08-25 21:13:01+00:00,1298367803112783873,SayAhOrg,"Join us again tonight as we highlight antiracist health programs &amp; organizations! Our speakers include Kealoha Fox (@AlohaCareHawaii), Nakia Outlaw (@CSSNYorg), Nancy Morriseau (@nycHealthy), Scott Leach (@NYCYouth), and Chyna Johnson (@GirlTrek). #MedTwitter #HealthLiteracy"
2020-08-25 21:12:51+00:00,1298367763485011969,Bottlenecc,"@chyna_no Hey, its fine, its what life is, besides its kinda rib-tickling to me... Its good to have that kinda relationship with ya folks... Makes the family thick"
2020-08-25 21:12:21+00:00,1298367634006847488,Mr_OKRA,@QUEEN_chink I see why shiddd..🤟🏿
2020-08-25 21:11:51+00:00,1298367507833794561,dclaggett2012,"Come and see Chyna's LIVE in #BIGOLIVE  
https://t.co/szEC6dKXyE https://t.co/QtlXdMzxvZ"
2020-08-25 21:09:47+00:00,1298366991527550977,TrapnBear,Fedd x Choppa chink got a hit
2020-08-25 21:06:43+00:00,1298366219356196867,chyna_no,"@Bottlenecc Lol sorry to hear that, the nickname came from a show we used to watch as a family n we just thought it was funny lolol"
2020-08-25 21:02:02+00:00,1298365039620100096,Chyna_Rama,@LuminaRy_Thuma I love summer ❤️
2020-08-25 21:00:22+00:00,1298364619241803777,Bottlenecc,@chyna_no Its really cool like that... Just crazy I never got the chance to give my pops a nickname before he passed
2020-08-25 20:59:35+00:00,1298364422432460802,tmmyTrust,"Tommy absorbed the most Pepega Dream stans. He raided jack, and tubbo said ""glass goes chink chink chink when it breaks,"" And instantly all of the dream stans went TUBBO I- and RACIST?!?! this is why I left dttwt

/srs"
2020-08-25 20:58:27+00:00,1298364135571435521,HollyP_Singer,@chinamcclain Happy Birthday to Chyna Parks and Uma daughter of Ursula China Anne McClain 😊🎉🎂🎁
2020-08-25 20:58:20+00:00,1298364109931646976,BLACCHYNA,Thank you to @AntiBarbz for supporting @BLACCHYNA . She’s wearing our “Brown Sugar” Matte &amp; “Chyna Doll” gloss. Shop @BLACCHYNA &amp; don’t forget to tag us to get a feature! Thanks guy 💋 https://t.co/YWqWXcavO3
2020-08-25 20:57:53+00:00,1298363994412130304,WillieYeomans,A chink of light. Brilliant.
2020-08-25 20:54:01+00:00,1298363023443267584,joonsbook,I’m hesitant when skincare products say brightening on it. Like do y’all mean it’s gonna make my skin glowing or is it gonna make me look like Blac Chyna? 💀
2020-08-25 20:51:40+00:00,1298362431505391621,chyna_purka,Clemmie ❤️ That is all... #OurYorkshireFarm
2020-08-25 20:50:07+00:00,1298362039048560641,SteveCaporizzo,"Check out the Current Temps in Canada...this is downright Chilly for this time of year and a Big Chink of this is heading south.
Some areas in the Adirondacks tomorrow will only have Highs in the low to mid 60s. https://t.co/epaaVWcq0V"
2020-08-25 20:49:28+00:00,1298361878083784704,De_Milli,@2019AFRICA @Chink__o @Thor_Gan wossop
2020-08-25 20:46:29+00:00,1298361127328514048,jabrenbarclift,@chyna_no Number 3 😂
2020-08-25 20:45:56+00:00,1298360987347832835,chyna_no,"@jabrenbarclift 1) they look good in slo mo
or
2) they look good on men
or 
3) because yes"
2020-08-25 20:44:45+00:00,1298360689015377920,jabrenbarclift,@chyna_no But why
2020-08-25 20:42:57+00:00,1298360236781252608,chyna_no,How have i never seen the other daughter before??? And when did north get so big wat de heck 🥺🥺🥺
2020-08-25 20:41:38+00:00,1298359906945380352,chyna_no,me n my dysfunctional family could never coordinate this well 💀
2020-08-25 20:41:17+00:00,1298359815891226625,SteveCaporizzo,"Check out the Current Temps in Canada...this is downright Chilly for this time of year and a Big Chink of this is heading south.
Some areas in the Adirondacks tomorrow will only have Highs in the low to mid 60s. https://t.co/sXYevipJu7"
2020-08-25 20:40:11+00:00,1298359541315272704,chyna_no,Okay but why tf does “gh” in “laugh” make the “fff” sound 🧐 who the hail said that was okay to do and why did we agree to that 🤨
2020-08-25 20:39:02+00:00,1298359250054533124,Chyna_Choniece,Black love 🖤 Black  🍫 Babies 🖤 and I mean full of MELANIN!
2020-08-25 20:39:00+00:00,1298359243876249603,tucker_chyna,Why didn’t y’all say the last trimester is a killer 😭?
2020-08-25 20:37:28+00:00,1298358855248773120,StaunchInBoston,"“We have done a FANTASTIC JOB responding to the Chyna Virus [aka the coronavirus].” 
— President Trump, everyday since March 1."
2020-08-25 20:34:18+00:00,1298358061543956482,3MGLEEZY,@Chyna_Choniece 👌🏾😂😂😂Big boy shots for tha looser too🤧😂
2020-08-25 20:32:27+00:00,1298357595783204864,chyna_no,yes thts me in the pic doing it 6 times is kinda painful 🥴
2020-08-25 20:31:25+00:00,1298357333324685312,chyna_no,"Without downloading new pics, mentally where are you? https://t.co/YCILdComNe"
2020-08-25 20:29:21+00:00,1298356813490991104,Chyna_Choniece,@3MGLEEZY 🤣 I’m ready
2020-08-25 20:28:54+00:00,1298356699833741314,chyna_no,@LaParkaRules666 @desktwink @larsaddams A man ending 🤔 😂
2020-08-25 20:28:31+00:00,1298356606363738114,3MGLEEZY,@Chyna_Choniece I'll get my revenge 👊🏾😂
2020-08-25 20:28:25+00:00,1298356578622595077,ThemgorIronhide,@chyna_no @desktwink @larsaddams But up until that I found it highly enjoyable so its still probably worth a watch
2020-08-25 20:28:13+00:00,1298356528446083073,NakiraChalon,@NXNW_Chink It fell again😣
2020-08-25 20:27:54+00:00,1298356450176176128,ThemgorIronhide,@chyna_no @desktwink @larsaddams It's a very Man ending
2020-08-25 20:27:43+00:00,1298356402507915265,akoc710,@robschamberger Chyna?  Great idea
2020-08-25 20:26:02+00:00,1298355979982118913,Chyna_Choniece,There’s more.....
2020-08-25 20:25:46+00:00,1298355912042778624,elenastin,"Youtube empathizes with my feelings and suggested I watched this old #J9 live. And I did.
Always thankful to @thelcp_gook for the subs 🙏💕
#NineOXQ #JoongOXQ
https://t.co/kiY2lDeonj"
2020-08-25 20:23:44+00:00,1298355400119668746,sungbits,DID YOU JUST CALL ME A CHINK?!!?!???! https://t.co/WsXMhCX9La
2020-08-25 20:22:39+00:00,1298355127842222080,jboo024,@gotdamntee_ @Chyna_Choniece Lmaoooooo so she basically meant “what do you wanna eat....tomorrow”
2020-08-25 20:22:03+00:00,1298354979288293376,mrzerotosixty,This Blac Chyna song kinda cute 🙃 https://t.co/S8WAyHzy2k
2020-08-25 20:21:27+00:00,1298354824933711875,ShortStack87,@QUEEN_chink It’s cute af
2020-08-25 20:21:23+00:00,1298354811478343680,AuthorSingh,"Big Lebowski remake, 2020:

""Also dude, Chinaman is not the preferred nomenclature. ChinamXn, please."""
2020-08-25 20:19:28+00:00,1298354327552176135,gotdamntee_,@Chyna_Choniece @jboo024 Bye Lay 😂😂
2020-08-25 20:19:10+00:00,1298354250171527168,gotdamntee_,@Chyna_Choniece @jboo024 On here like you just starving 😂😂
2020-08-25 20:18:19+00:00,1298354037373501440,Chyna_Choniece,"@3MGLEEZY I was whooping ass in cards then shit went left, YOU KNOW how that go 🤧😂😂😂😂😂😂"
2020-08-25 20:17:42+00:00,1298353884432302081,gotdamntee_,@Chyna_Choniece @jboo024 Bitch 😂 simmer down I cooked Sunday 😂🤦🏾‍♀️ we can cook tomorrow
2020-08-25 20:17:29+00:00,1298353827515469825,NliteNinc2,"@eugenegu US has a long standing tradition of racist presidents

Johnson used the term ""gook"" &amp; dropped bombs on innocents

Truman dropped atomic weapons on ""Jap"" innocents

Had Trump been a real racist president, like his predecessors, he would have tried to annihilate the Chinese virus"
2020-08-25 20:16:46+00:00,1298353649459040256,3MGLEEZY,"@Chyna_Choniece Well u was mixing 3 liquors, that's just crazy dea🥴"
2020-08-25 20:16:33+00:00,1298353593091850240,Chyna_Choniece,Top tier 🥺
2020-08-25 20:15:45+00:00,1298353391802945543,ShortStack87,@QUEEN_chink May I have the deets on the dress?
2020-08-25 20:15:24+00:00,1298353302556553217,Chyna_Choniece,@jboo024 Talking bout I’ll jus order a pizza ! 🤣🤣🤣 @gotdamntee_
2020-08-25 20:14:37+00:00,1298353106225332224,Chyna_Choniece,@3MGLEEZY Nahhhhhhh nahhhhhhh I’m done drinking after that combo 🥴🤦🏾‍♀️
2020-08-25 20:13:37+00:00,1298352853136879617,chyna_no,@Jonathan_jamon The reason why i was coughing looks cool on video but im not actually gonna show myself violently coughing up pool water lmaoooo nobody wants to see that 💀💀💀💀
2020-08-25 20:13:33+00:00,1298352837500506112,jboo024,@Chyna_Choniece She ain’t shit https://t.co/A7deH4F2Qn
