Datetime,Tweet Id,Username,Text
2020-08-12 23:16:09+00:00,1293687746863734786,MaKensiMillerr,"Chyna- I’m not on birth control I just pray...
Lololol 💀😂"
2020-08-12 23:15:43+00:00,1293687640626270209,chyna______,"Matter fact, the whole summer"
2020-08-12 23:15:27+00:00,1293687574532370441,chyna______,Nobody told me Jameson would get me the way I been wanting to get this whole month.
2020-08-12 23:09:04+00:00,1293685965228253184,monique_lynee,@je_chyna Congrats 😍🥳
2020-08-12 23:07:54+00:00,1293685671379505152,chyna______,I can’t wait to link with my sissy’s to be cute and talk hot drunk shit
2020-08-12 23:07:10+00:00,1293685490022060033,chyna______,He got the illest chick in his corner we never gonna lose
2020-08-12 23:06:21+00:00,1293685284358336512,JoeLSmi02830645,"@EricTrump Eric, while you’re looking for Hunter, go find Ivanka’s Chyna patents too

 Most important though, is 166,000 Americans are dead, but

“It is what it is”"
2020-08-12 23:05:58+00:00,1293685185175789568,KevinAbroad1,"@Ryuu_Akiyama Yes. While doing RtK I came across the word ""chink"" and that confused me as well!"
2020-08-12 23:04:56+00:00,1293684927356178435,Randomjoshua24,@CapingAnd @b3_cc8 I’ve had multiple black people call me a chink make squinty eyes towards me jump me call me a cat eater yet i know not all black people are racist because I’m not going to generalize black people for a few racist/uneducated people
2020-08-12 23:04:53+00:00,1293684912164413441,chyna______,@monty_stinga That’s what I said
2020-08-12 23:03:53+00:00,1293684663769280513,chairlottte,i just watched a seal spin around in a circle for two minutes and then i shoulda been blac chyna came on
2020-08-12 23:03:42+00:00,1293684613848666114,UPHerPotential,"MENTOR REVEAL - JUSTIN CHON
I first met @justinchon at Sundance. I am beyond proud to call him my friend. If you haven't already seen GOOK and MS. PURPLE, do yourself a favor and check them out!
-@sophchang 

#UnlockHerPotential
#Mentorship4WOC https://t.co/qt6GczY1Gn"
2020-08-12 22:59:55+00:00,1293683661745688576,geoffjBYU,"No joke -- this is a T/F question from a bank training course:

""A colleague calls everyone by nicknames such as ""Fatso"" or ""Chinaman"" meant to show friendship and fondness. This is just this employee's personality and is inoffensive."" https://t.co/xQXLzc0aN0"
2020-08-12 22:59:32+00:00,1293683565385875457,TheOneWithABot,"MONICAASS: She's chink!
(Rachel ldom emerged.
Joey: Oh, well he’s in a great plan.
Phoebe: Your miss"
2020-08-12 22:59:27+00:00,1293683547371376643,RedsConnoisseur,Gook Nukem sees the ball well. Good AB
2020-08-12 22:57:33+00:00,1293683069367590915,Ryuu_Akiyama,"@KevinAbroad1 ...this coincidental similarity seems to be enough to have made the words fall largely out of favour. I rather prefer it this way, since, in fast speech, they could cause some degree of confusion. It's rather like how ""chink"" (hole, flaw) is also falling out of favour because..."
2020-08-12 22:56:30+00:00,1293682803574558720,hyvckist,can you guys not say chink if you’re not chinese 😻 ty
2020-08-12 22:53:44+00:00,1293682106946785281,MocklerKaren,@Niall_Boylan Chyna here we come. Niall you need to  check the Say No To The Health Bill 2020 FB page it's truly terrifying what they have planned.
2020-08-12 22:53:21+00:00,1293682012721754113,37yeon,also those replies in that thread just called me a chink like it’s completely erasing black asians too so where do we go from here
2020-08-12 22:52:38+00:00,1293681830420455426,ChiromanGlass,@QUEEN_chink You ain’t lying.
2020-08-12 22:52:19+00:00,1293681751265615874,MrsLux_a_holic,"I STILL listen to Hardcore, The Baddest B***h and Chyna Doll. I have zero qualms about WAP"
2020-08-12 22:52:19+00:00,1293681750598705153,Doubdour,The instrumentals yall been puttin on that Chinaman that be singing numbers lmaoooo i still fallout
2020-08-12 22:51:51+00:00,1293681634080890883,ladygeemom,Omg... how did we go from riveting speeches to gooblety gook... just gibberish! Pence must be crouched in a closet somewhere. #Pressconference #Trump2020 #BidenHarris2020Landslide #VoteBidenHarris2020 https://t.co/k7JOQhQFi5
2020-08-12 22:51:43+00:00,1293681598643216394,SS_PopCulture,@Chyna_Chase You make a good Black Widow.
2020-08-12 22:50:14+00:00,1293681227325677569,aliving_wonder,"I try to keep things totally Chyna related here, but I also know Chyna wanted to raise awareness about people suffering and this is truly
sad for the people of Iowa. 

Also thinking about the victims in Beirut and all victims of deadly storms around the world. https://t.co/yLZzPcdyPs"
2020-08-12 22:48:51+00:00,1293680878355451905,RadioMadison,He's really vile. I can't believe twitter hasn't banned him for using the word chink.
2020-08-12 22:47:07+00:00,1293680440365027328,bloodysans27,@Chyna_Chase That would be so cool really 0w0 and I mean really that would be awesome &gt;w&lt;
2020-08-12 22:46:33+00:00,1293680300455690244,JoeShowbaseball,"@WrestlingJebus Wwe once named the women's battle royal as the Fabulous Moola battle Royal then scrapped that after the stories came out.  Sean ""x-pac"" Walton declared it should be the Chyna memorial battle Royal and I have yet to meet anyone who doesn't agree with that statement."
2020-08-12 22:46:05+00:00,1293680180117024769,AlexanderRedgr2,"@Chyna_Chase Oh my god, you would be an amazing black widow! Maybe you could do a Mary Jane too?"
2020-08-12 22:45:36+00:00,1293680061271478272,slatersrule,"But just an example: chyna govt first said they want to put up judgement defaulters name and face on LED screens at major cross roads and everyone was like it’s a good thing. Soon less than a year, jaywalkers’ faces are on the screens too and ¥5 will be automatically deducted"
2020-08-12 22:45:28+00:00,1293680028555845633,weeabooU,@Chyna_Chase You’d make a great successor to Black Widow! 🕷
2020-08-12 22:43:05+00:00,1293679425175851010,schultz_tk,@PBeth11 @Vincent__Fusca I felt like it was My Dad I lost in 06 or my Mom I lost 12.26.19 trying to tell me something. When the Chyna virus hit I knew that it was planned. I called an old friend from 7th gr that I saw at my Moms funeral that I knew loved T as much as I and she told me about 17
2020-08-12 22:42:01+00:00,1293679157851721728,bellemiani,@NXNW_Chink thank you
2020-08-12 22:38:38+00:00,1293678308719116289,tokyolovehotels,@trunamshow Why did you call me a chink
2020-08-12 22:35:05+00:00,1293677414065803264,aurabynora,@QUEEN_chink I got mine at CVS but these are the exact ones! https://t.co/OoeYIACUaj
2020-08-12 22:31:46+00:00,1293676580754030592,KatieWilkie420,Loved #keepingupwithkardashians i am so excited for the next episodes but to use up my extra time decided to watch the Rob and Chyna show its just opposites. Kardashians are very classy and that ones mother #Tokyotoni just so trashy and expecting her kid to fix her broke life
2020-08-12 22:31:39+00:00,1293676550764793858,RealRicAdkins,⁦@WWEShop⁩ had released a Chyna Intercontinental Championship belt replica. https://t.co/6kG7j89Gvd
2020-08-12 22:30:37+00:00,1293676288729706496,terrorjester,"@RealCandaceO They've already said it.  'Let's Enslave the Poor Again.'

Biden literally drafted the most damaging criminal enforcement laws since Jim Crow and the Chinaman laws.

Kamala in her official capacity has said Imprison poor parents for their kids not wanting to go to poor schools."
2020-08-12 22:29:13+00:00,1293675939159826434,aurabynora,@QUEEN_chink These were the short ones
2020-08-12 22:29:08+00:00,1293675917164847104,aurabynora,@QUEEN_chink Yes! They also have different lengths too
2020-08-12 22:28:33+00:00,1293675769718362114,CookieRaiderTKB,"@seojuhyuncult ""You guys are so sensitive about it"" imagine me a black person working up the nerve to sing a song calling someone""Chinky eyes"" or worse ""Gook"" or WORSE using the rising run for stuff then working up the NERVE to tell South Koreans that they are sensitive about it.  Go ahead."
2020-08-12 22:25:06+00:00,1293674901249961984,Charlen45192159,"@mallen2010 @ProjectLincoln I read the article and understand your point. But everything he says shouldn’t have to be translated or explained. If could be dangerous. “ I want to drop a bomb on Chyna.” Later, “ I meant the dinnerware."
2020-08-12 22:20:54+00:00,1293673844985622528,MiniMe06102030,Who's giving this gook kickball kick backs .
2020-08-12 22:20:54+00:00,1293673843211608065,LilRiider_,@chyna_vee she ate her cup cake?
2020-08-12 22:18:20+00:00,1293673196680511489,JustASaneGirl,"@RadioFreeTom he can barely even speak. i would be surprised to hear a ""oh look! there's a football in the rose garden. roses are beautiful. beautiful is perfect....my call was perfect...to Chyna....those chyna plates are lovely...and they dont kneel"""
2020-08-12 22:15:20+00:00,1293672445568851971,chyna_vee,my friends really keep me grounded.. 🔒
2020-08-12 22:14:11+00:00,1293672152261156870,slatersrule,I’m hella chimped now. White twitter just conveniently judge around on KEYBOARD while having no experience nor knowledge about chyna. At least don’t pretend to know everything!
2020-08-12 22:14:08+00:00,1293672140898795520,HuggyBlair,@beardyman Made in CHYNA! I presume.
2020-08-12 22:12:48+00:00,1293671806663110658,Carofa5,"@SenatorHousakos I m beeing cautious , no more made in chyna"
2020-08-12 22:11:55+00:00,1293671584348217345,Angel_SoundGirl,"@JayColeau @SallyMayweather Junior: A Chinaman goes to see the eye doctor. After the exam the doctor said, ""I know why you're having trouble."" The Chinaman says, ""why?"" Doctor said, ""you have a cataract."" Chinaman says, ""no, I have a Rincoln Continental."" (short pause) You don't get it?"
2020-08-12 22:11:15+00:00,1293671417863647240,IrPsych,"#Trump #PressBriefing:
'Russir, Russir, Russir! Chyna, Chyna, Chyna.'
'Chyna Virus.'
'(The election) is gonna be the greatest fraud ever perpetrated.'"
2020-08-12 22:07:43+00:00,1293670526767042561,bagofnuts_,MANDEM REALLY TRIED TO TELL US BLAC CHYNA IS A BETTER DRIBBLER THAN NEYMAR 😭😭
2020-08-12 22:07:32+00:00,1293670482017832960,RockBottomChamp,New Chyna Signature Series Title Celebrates The Ninth Wonder of the World https://t.co/lDxHftKTb7 -https://t.co/xjFjwQ7Yps https://t.co/5f0dvJY55q
2020-08-12 22:07:19+00:00,1293670427450056704,joonbitoca,@hyunjxls Tae gook bete se ven
2020-08-12 22:06:39+00:00,1293670256410583044,theyluv_chink,@GoodvibeGreg i felt this so much
2020-08-12 22:06:18+00:00,1293670169944956937,San_Lawrence,Jim Jones - Perfect Day (Feat. Chink Santa https://t.co/PEJbYjgN2Y #nowplaying #listenlive
2020-08-12 22:06:18+00:00,1293670169898897410,San_Lawrence,Jim Jones - Perfect Day (Feat. Chink Santa https://t.co/IrKhPtWHdo #nowplaying #listenlive
2020-08-12 22:04:38+00:00,1293669750162239488,sloth_chink,"If these girls don’t hit me up after I finish learning howda cook and clean during this quarantine, ima have to call child protective services on them for not wanting a good life for there kids😤"
2020-08-12 22:02:27+00:00,1293669202386190336,irishrebel7137,@maggieNYT You are full of beans. He banned flights from Chyna over Fauci advice
2020-08-12 22:02:13+00:00,1293669143225331713,andersem,@ameseh @Mateo_in_ATX @Sightline there is one chink in this armor: projects more than 500 feet from frequent transit in the RM1-RM3 that choose to underbuild and do townhomes or the like. In that case parking is still required.
2020-08-12 22:01:40+00:00,1293669002917679106,slatersrule,"Do you notice that how hard to eradicate your Chynese mentality even you were naturalized. The anti-Chyna or anti-CCP twitters are so eager to show off their kids, like what they’d do on Wechat, in an erotic way, bare legs etc. they seemed enjoy comments like “your daughter/son"
2020-08-12 22:00:49+00:00,1293668790496968711,yojorgo,Michael Beven - left arm Chinaman
2020-08-12 22:00:26+00:00,1293668692237193216,cgbomb,@BBuchman_CNS Yeah from a CHYNA/DEMOCRAT VIRUS. Funny how we had the BEST ECONOMY EVER prior to that! And even with this fake pandemic going on we’re bouncing back under #Trump2020
2020-08-12 21:59:42+00:00,1293668508400668672,haha_daisy,"@Pixelxilla The key words are respectful and informed. If a person is consuming without these two, it's a no go. Like if there's Azns with baby hair but also saying the n word, they don't deserve access to Black culture &amp; vice versa. I'm fine with Black weebs just don't say Chink and Gook."
2020-08-12 21:55:02+00:00,1293667336025567232,Warspirit35,@iRealBabuFrik @Castore93 @ArtValley818_ Indeed I have good book for a chink
2020-08-12 21:53:09+00:00,1293666861268246529,jennadesigns,@unsplash Thank you so much for this - was trying to figure out why they went all wonky on me overnight as I follow them closely! :) Gook luck on the fix - hope it's soon!
2020-08-12 21:51:13+00:00,1293666373525266433,Lainstep,Somebody remind Kammi that it was joes and Hunter’s friends CHY NA that gave us the virus. And her new fake friend Joe was the one calling Trump names when he banned travel from CHYNA.
2020-08-12 21:49:50+00:00,1293666025876131846,Zero0Ex,@chu2railgun @RiasSerenity outta my mentions chink
2020-08-12 21:48:18+00:00,1293665640138584064,dpuelle,@gatewaypundit You boys are trying so hard to find the chink in the armor. It’s cute to watch you flail.
2020-08-12 21:47:45+00:00,1293665502645096450,_Elleroc,Chyna would say “I’m on my way.” 7 times before she actually come.
2020-08-12 21:47:21+00:00,1293665401298194433,real_stable,@WhiteHouse @realDonaldTrump Look at this fool spend spend spend.  Your bum is still getting kicked to the curb.  This isn’t Chyna or Russia. 😂. You can’t buy another stay in the people’s house.
2020-08-12 21:45:47+00:00,1293665008107294720,angelinavarena,corona would have never happened if nina bonina brown played blac chyna...
2020-08-12 21:45:19+00:00,1293664889349853185,vonyadavis,Chyna having fun challl 👀🥵
2020-08-12 21:43:22+00:00,1293664396959334400,itsfuckinquisha,@FcknMaira she does but i dont know it. and gook idk. ill send you her info
2020-08-12 21:41:54+00:00,1293664029513318400,Warren26650361,@peacelovinMimi @Acosta Wakey wakey troll demonrats are blocking everything while your clowns wreck the streets while hard working people sleep and pay to rpair damage TRUMP2020 TOSORT THIS GOOK MESS
2020-08-12 21:41:26+00:00,1293663911724621824,chyna_vee,@TheLifeOf_DLE today has been so stressful. i’m going to call you
2020-08-12 21:36:58+00:00,1293662788993208321,bekahlocc,@Chink_tatyana &amp; to think I had the audacity to complain when my mom used to ask me to wash dishes or something 😂
2020-08-12 21:34:27+00:00,1293662153342423041,chyna_noblac,It’s so hot outside
2020-08-12 21:34:03+00:00,1293662054910435328,VicSmit02178321,"Watch ""DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!??"" on YouTube https://t.co/E71kJWPxDy"
2020-08-12 21:33:51+00:00,1293662004717199361,paradigmshift05,"@almostjingo @TheDemocrats @realDonaldTrump @VP @JoeBiden @KamalaHarris The next time lefty shouts ""160,000 Covid-19 deaths""  

Remember 
1)scientist predicted 2,000,000 deaths
2)it came from Chyna

And BTW -

2016: Joe Biden leads effort to cure cancer....

https://t.co/OFtZg1w6xI…

2017: 600,000 die of cancer...

https://t.co/rE1eecGfkf…"
2020-08-12 21:33:40+00:00,1293661956428181504,TheLifeOf_DLE,Wowwww Chyna on Twitter but didn’t call me back and ignored a FT. Bet
2020-08-12 21:33:05+00:00,1293661812198694917,MOTSSRadio,"@diamond_I3itch @Madusa_rocks Twas a different time. That far more clothing than Sable, Chyna, and Miss Kitty were wearing."
2020-08-12 21:32:18+00:00,1293661614210797568,Zero0Ex,@RiasSerenity you called me a chink tf u mean
2020-08-12 21:31:10+00:00,1293661330545803264,chyna_vee,i need to know why Shai thought it was okay to bring Harmoni this cupcake. 🙄🙄
2020-08-12 21:28:16+00:00,1293660599075971078,itsBLEUE,Wow I’m really a gook
2020-08-12 21:25:47+00:00,1293659972396412928,bekahlocc,@Chink_tatyana onG!! like I just wanna be a kid again at this point 😂😩
2020-08-12 21:22:08+00:00,1293659055777632257,chyna_no,"I remember my Lolo in the Philippines had a super huge tumor protruding out his neck 

but that man lived for so heccin long bruh he was a real trooper for all those years"
2020-08-12 21:21:25+00:00,1293658874302672903,Chink_Inkk,N U M B
2020-08-12 21:20:58+00:00,1293658760481734656,shmad70,@Pismo_B I see fire marshall bill and the former female wrestler chyna
2020-08-12 21:20:00+00:00,1293658519451971590,monty_stinga,@chyna______ Im ready to take my talents to the border up north
2020-08-12 21:18:25+00:00,1293658118396641280,Chink_tatyana,@bekahlocc But it won’t because adulting is a fuckn scam 😂😂 period
2020-08-12 21:15:04+00:00,1293657276679585793,ThickiStarks,The Chyna Tribute IC title is nice af.
2020-08-12 21:14:32+00:00,1293657141119553537,Chink_tatyana,My son is due December 10th 9 days before his dad birthday is that a coincidence or whatttttt lmao
2020-08-12 21:12:54+00:00,1293656729742385154,silenthill12342,"@Chyna_Chase Everything is easy when you have a huge boobs, right??   😉😀"
2020-08-12 21:12:51+00:00,1293656719487389703,_23sonmyfeet,@PGray1_ Nigga a gook
2020-08-12 21:12:50+00:00,1293656715481747462,chyna_no,I love y’all platonically 🤍
2020-08-12 21:12:50+00:00,1293656713468485633,Alpha24695,@bella09316265 @Death___The_Kid @okaycarlyn @FrenchieNBF @Al__Caponee @ameliaalugo Yet Chink is still in the dictionary and now it’s cool for girls to have squinty eyes with mascara apparently.
2020-08-12 21:09:05+00:00,1293655773009125377,Mont_Jiang,Do you have what it takes to subscribe to a 100% chink-free data provider? Will you take the chink-free pledge?
2020-08-12 21:08:40+00:00,1293655667593695235,justinbby,@JakeIsntJacob Chyna is smiling about this. I know that. I’m glad her mom is involved.
2020-08-12 21:07:44+00:00,1293655433593253889,Chink_tatyana,Not mention that weight a nigga picking up lol
2020-08-12 21:07:08+00:00,1293655281855950848,Chink_tatyana,Ugh my bd look so fuckn fine coming out the shop wit the fresh retwist 😋 cuz gone end up wit another baby fuckn wit me 😂😂😂😂
2020-08-12 21:05:50+00:00,1293654952015884289,Chink_tatyana,All my nail equipment came today 🙌🏾
2020-08-12 21:03:44+00:00,1293654423319785483,bizzlebinks,"Also, there ""story"" is gobblty gook masquerading as something deep and meaningful. If you want to make a trashy, fun, game, fucking own it. Don't try to slap on an ending that tries to go for some pretentious bullshit."
2020-08-12 21:03:08+00:00,1293654273876779014,fam_kwesi,@HickmonAdrian @chyna_no Wow...u received a necklace from me? That’s magic 🤣🤣🤣🤣 man💪🏾
2020-08-12 21:02:44+00:00,1293654171317604353,bubbly_chyna,@King_Taurus93 imma give it a try🤣🤣
2020-08-12 21:00:34+00:00,1293653629354811392,King_Taurus93,"@bubbly_chyna 😂😂I shit you not, it goes down"
2020-08-12 21:00:25+00:00,1293653588921614336,TheTruthSpartan,@Adams23Bk @Thomas1774Paine @NBA Lifelong @NBAOfficial fan here as well. I'm happily saying goodnight also. If only they would remain neutral or just be more pro-america I could keep supporting them. Instead they side with Marxist BLM and Communist/oppressive Chyna
2020-08-12 20:58:47+00:00,1293653181251981313,cheena__chyna,It’s just a smoothie shop chillllll gkffcfsdjuyhj
2020-08-12 20:58:15+00:00,1293653045411274754,chyna_mayer,i’m not upset it’s just resting depression face  😂😂
2020-08-12 20:57:35+00:00,1293652876447883265,zaysKeeper_,well chyna did lol
2020-08-12 20:56:33+00:00,1293652619135721476,MeatPeek,@Chyna_Chase @neo_hajime There can never be enough tiddy
2020-08-12 20:56:20+00:00,1293652561204051968,JeffComesForAll,@Stinger4Lyfe OG Chyna was the shit
2020-08-12 20:46:16+00:00,1293650030843375617,xoxo_Chyna,"It’s me, I’m bitches😭"
2020-08-12 20:45:36+00:00,1293649860063662081,amackkkkkkkk,Chyna said Domo came to work and this lady took his temperature it said 90 he said Yu said 190 what lmao dude was trynna go home 😂😂
2020-08-12 20:43:05+00:00,1293649226463928320,tucker_chyna,Every time I watch forensic files white people be killing each other of insurance policies... but they call us crazy 🥴
2020-08-12 20:42:26+00:00,1293649065406865409,gothcowboys,"@gyrocidal this is dangerously ignorant. the people “giving slurs power” are not the ones at the receiving end, they’re the ones using them... you think you calling me a chink is OK? calling a black person the N word is OK? if you think slurs are ok, call me a chink to my face"
2020-08-12 20:41:45+00:00,1293648891414446085,MOMMA_DRAMAA,@Genuine_Chyna Hallelujah! Thank you Jesus
2020-08-12 20:41:29+00:00,1293648825555595269,MOMMA_DRAMAA,@Genuine_Chyna Girl a accident last night
2020-08-12 20:40:00+00:00,1293648450920288262,tracylyn72,As much as Chyna does deserve this. It's sickening how WWE is making money off her memory after how badly they treated her when she was alive and not letting her in the HOF!
2020-08-12 20:38:44+00:00,1293648132580966400,Chink_Inkk,Trying to process bad news but it's hard cuz I have a way of blocking things out cuz I dont wanna feel those feelings.
2020-08-12 20:38:10+00:00,1293647990469668864,Tricey_J_,@dachosen1_chyna I am deliverT 😂
2020-08-12 20:37:25+00:00,1293647801818152961,PapiLeonard,I hate when you try to look out for a nigga and he talk to me like a gook.
2020-08-12 20:32:11+00:00,1293646485221814273,TheeBellaMari,"@JakeIsntJacob Sis no... return it 😐 as much as I love Chyna and I would have loved to buy that belt, I’m not supporting something she doesn’t even get a profit for. It bothers me they’re making money off her death! They didn’t appreciate how much of a legend she was until she died!"
2020-08-12 20:28:34+00:00,1293645575628263424,SusKeefer,Same cheap suit. 3 different cheap ties. All made in Chyna.
2020-08-12 20:24:15+00:00,1293644489832177664,chyna_j,@slimjimmmy__ Rewatching season 1 before I start 2
2020-08-12 20:23:45+00:00,1293644363306762240,businessdaze,@whateverpal_ I’ve seen a few that were lies tho. Look up Chyna’s prostitute video.
2020-08-12 20:23:43+00:00,1293644356193329153,chyna_no,@iamJaylanWes Dawgg tell her drop a tutorial on breathing for so long 💀💀
2020-08-12 20:23:33+00:00,1293644311356153856,chyna_j,@alexjonesrly I’m rewatching season 1 so I can start season 2. I’m actually just waiting for euphoria to start putting out season 2.  I got a free month of HBO and I don’t want to waste it on just season 1
2020-08-12 20:22:24+00:00,1293644024893636610,iamJaylanWes,@chyna_no Yeah she’s 92 yrs old but she was moving pretty good fr
2020-08-12 20:22:22+00:00,1293644013749391361,micahthatman,@chyna_no We appreciate your service 😂
2020-08-12 20:20:31+00:00,1293643547435053059,Eb_Chink,"Wen you find out ya dawg ain’t ya dawg , it hit different 🤫💯"
2020-08-12 20:20:05+00:00,1293643438873890816,chefwanda5,@catorch @ben_tagoe @AyeMtb @RENEEWEATHERS2 @itsJeffTiedrich @toosjem19 @realDonaldTrump Closes the borders.  Keep the borders open. 🤔You can not tell US citizens they can not come home when other contrives don’t want them.  Should we have left them where? In the sky? Fact check this Chyna Lied and people died 🙄
2020-08-12 20:19:09+00:00,1293643204999380992,Superboep2,@TrumpWarRoom @bevbrook The kung flu comes from Wuhan in Chyna. It's a fact.
2020-08-12 20:18:08+00:00,1293642949323104261,wtfgfx,"The 9th Wonder of the World, #WWEHOF superstar, member of the original #DgenerationX, WWE Womens Champion and the 1st ever and only Womens Intercontinental Champion. #JoanieLaurer also known as #Chyna. 🤎 #AttitudeEra https://t.co/p7tzZiDKJd"
2020-08-12 20:17:45+00:00,1293642851268665350,chyna_j,Y’all watch umbrella academy?
2020-08-12 20:16:10+00:00,1293642454244171776,chyna_no,@iamJaylanWes 70years difference? Old as hail
2020-08-12 20:15:45+00:00,1293642349575380992,zoe_scorpio,I’m such a gook
2020-08-12 20:14:11+00:00,1293641953574293506,Genuine_Chyna,@MOMMA_DRAMAA You was in another accident or you talking about something old ? 🙏🏾
