Datetime,Tweet Id,Username,Text
2020-08-23 23:19:49+00:00,1297674936933203968,BobAllen_17,@suzydymna @BrownTawny @realDonaldTrump This right out of CHYNA’S Playbook
2020-08-23 23:18:37+00:00,1297674634683248640,roneshsofresh,@dlanham_ you were at Bennigan's with Chyna Whyte?
2020-08-23 23:16:42+00:00,1297674155303800833,TurntableKittah,@kassmiass2 @charzdesigns @ms_kux @Artoria11820642 @starlady24 @RickCrainium @AmericanRose8 @RichardBrainium @Montchelle66 @dawnz01 @khenry657 @LJT_is_me @Elaines2cents @PatCarr12856 @Kiradiju @LauraByTheSea58 @yours917 @multitasker333 @CyndeVita @ElizabethQE20 @murphtoday @surfagogo @TexasKelGirl @TheRealDinoBob @jskielb3 @WyldwildRose @WWROSE2 @AnnStory16 @SunshineDreame6 @JKash000 @SCFGirl @GraceRohlf @DrLaura2th @KittahToo @united Chyna is using vaccine made from chimps.
2020-08-23 23:12:44+00:00,1297673156535214081,Playboi_Tajii,@kassandwichh Yes lmao he a gook
2020-08-23 23:11:51+00:00,1297672931460481024,ChynA_D0ll09,#Wtf did i just read? https://t.co/fwafgmRp3j
2020-08-23 23:11:46+00:00,1297672910816055296,chyna_vee,i want something good with rice.
2020-08-23 23:10:31+00:00,1297672596830396416,itzFrodo,I FUCKING LOVE YOU @Prestinni LETS FUCKING GOOK
2020-08-23 23:05:36+00:00,1297671360324366336,bffhwan,is chink an asian slur or just a chinese slur 🤨❔https://t.co/hNSbvLS6oI
2020-08-23 23:05:14+00:00,1297671268993503234,CTYankee1995,@intheMatrixxx @WSoldier17 Avoiding buying things made in Chyna!
2020-08-23 23:03:23+00:00,1297670804017164289,Keesoprettyyy,My chink ma https://t.co/0buhG6OHyb
2020-08-23 23:01:43+00:00,1297670383659868160,ForChinkSantan,"God please bless me w|twins because i can’t choose girl or boy 🥴 

    Sincerely, 

            Chink💕"
2020-08-23 23:00:55+00:00,1297670182232629248,swheaton18,@AnthonyFondale *Barking at nothing sorry for my gobble Dee gook
2020-08-23 23:00:28+00:00,1297670068097232896,Tinkerrrrrrr,@AndyMing_ Thank you Chyna Doll🥰
2020-08-23 23:00:06+00:00,1297669976195837952,TheDCMatthews,Jeff Jarrett must be done with the WWF because Jericho is interrupting Chyna's promo.  #RAW1999
2020-08-23 22:57:05+00:00,1297669215701344257,nchardae,"@QUEEN_chink Wait till I come up on that bag, I found my doctor already 😂 he in Houston."
2020-08-23 22:54:38+00:00,1297668598840918017,thadondemarco,Ill break a bitch like chyna did ROB
2020-08-23 22:52:29+00:00,1297668059260506117,Tropicaljuice20,@chyna_no You can have a baby
2020-08-23 22:51:40+00:00,1297667855387942919,JSPalaciosG,@Lrihendry @AnthemRespect @RobManess @realDonaldTrump @JoeBiden Yeah Chyna Joe! https://t.co/b1RHpOFS8D
2020-08-23 22:46:32+00:00,1297666560056856580,ThePaleoRider,"@BugOffDear @WhimsicalMeToo @Johnny_Liberty1 @PETERSARLENE @Thinkingifree17 @YoMurphy06 @fb_illini @LLViola @CCCriminalcops @RDavisJ1 @QuestFanning @LyndaMo85130479 @PhilKurtz3 @S2Command @TippytopshapeU @HappyPreppers @shayken13 @GBunchforUSA @CensoredSammi @wildchris2000 @toddtempleman @donjean13 @farmerfar55 @AMERlCANSPIRIT @hotrod6915 @ParentWayne @LeesaRaaum @Rothbard2020 @23KRU @SoyPalinka007 @gunther1970h2 @dannybeck59 @Sayachi2010 @robgarant @patriot_fierce @Ash_Chapel @1972AMERICAN @KeathChris @WotanZA @StormBringerIXI @alllibertynews @mkbryant44 @TamaraLeigh_llc @Freckles0224 @The2ndA @YALiberty @freedomsbeard92 @coward Trump
As Promised:
JOBS
ISIS
Wall
ChYna ist Kaputinzee
Economy, TWICE
USA #1 In Oil
+
Extra credit:
Isreal/UAE
+
With Extra WTF:
Coup
Coup II
Coup III (in process)
Pandemic
BLackMail &amp; The Ant People
*
Still under-rated

Folks need to take better notes
https://t.co/V5dRr64A4H"
2020-08-23 22:40:03+00:00,1297664930032898057,TheDCMatthews,I forgot about how Miss Kitty dressed up as Chyna for a while.  That was fun to see.  #RAW1999
2020-08-23 22:39:48+00:00,1297664868972220416,LMFireSystems1,@DavidTr26049559 @PalmerReport (1)Man those articles are whack. Did you even what they call an “ incident “  they are considering it an incident anytime someone says “ chink” or “gook” or writes something to that effect in social media.  If we used that barometer for racial “incidents” for blacks or Hispanics
2020-08-23 22:39:15+00:00,1297664730140680192,l0veekay,@FineeChynaaa What you shooting with chyna😂
2020-08-23 22:35:47+00:00,1297663855049531395,FS_Gook,HOLY FUCKING LUKA!!!!!!!!
2020-08-23 22:34:26+00:00,1297663517185769474,yoongionline,wait 3 MILLION LETS GOOK
2020-08-23 22:26:16+00:00,1297661460773056512,model_daughters,@historygirlMA *chink in the armour
2020-08-23 22:20:14+00:00,1297659943315800071,dheath1882,"@GottliebShow So damn tired of the double standards for athletes in the heat of competition. So bitch ass Sam bo, bitch ass beaner, bitch ass chink would be equally acceptable? Character is character, competition or not."
2020-08-23 22:19:30+00:00,1297659757139038210,Mask_Psyop,"Another clean-up of the CO2 diapers in @oceancity_nj

Day 12 -- 88

Total -- 997

If it's so contagious, where's the #hazmat bins? If I'm 6ft apart, why the mask? What next, a chip? 

#OperationMockingbird #chyna #psycologicalwarfare #mindcontrol 
#BloodPlasma #standup4liberty https://t.co/Du78dfdrCd"
2020-08-23 22:16:29+00:00,1297658997630271490,ericajaejohnson,Juice &amp; Chink fasho 😂🤣
2020-08-23 22:14:44+00:00,1297658559501668352,G31Sue,@atrupar That deliberate pause before... 'Chyna virus'....
2020-08-23 22:13:06+00:00,1297658149323919366,ThatBangtanShii,@jeonbubbles Chyna Anne McLain did a dance with her sisters too and they commented on it!!
2020-08-23 22:10:31+00:00,1297657497474539522,celebs_of_world,#blacchyna BLAC CHYNA and TOOCHI KASH Night Out in Hollywood 08/12/2020 https://t.co/WgRD0Zmt9t... https://t.co/gwSeWdZEpj
2020-08-23 22:09:00+00:00,1297657114463293441,GryKngBlakState,"@Strive4gr8ness @shakkazulu @drboycewatkins1 Using your 17 million Black children, number. You &amp; all wihte racists, assume those Black children would remain in poverty. This is not just self-defeating gobbly-gook... it's slave mentality !"
2020-08-23 22:07:57+00:00,1297656850704408582,FullStriedAhead,"@boderek @BoDerekPetCare It's not like a local business, it will be bailed out by taxpayers or by the purse 👛 strings from #Chyna! @USPS"
2020-08-23 22:07:05+00:00,1297656634299289605,AndyMinion2,"@QuancyClayborne Paging Mr Shakespeare!

""In this same interlude it doth befall,That I, one Snout by name, present a wall.

And such a wall, as I would have you think,That had in it a CRANNIED HOLE, or chink,

Through which the lovers, Pyramus and Thisbe,
Did whisper often very secretly."" https://t.co/aodON3f5mv"
2020-08-23 22:06:28+00:00,1297656476996075520,xlosernamex,@jtimsuggs Serious question: is that supposed to be a Joker gook or a Riddler goon
2020-08-23 22:06:04+00:00,1297656376672563200,Gh_Chyna,@obaa_boni Seriously
2020-08-23 22:05:24+00:00,1297656211865849858,chyna_mocha,I’m convinced half of the girls in Brooklyn had on the same outfit as me yesterday 😢 how embarrassing
2020-08-23 22:03:26+00:00,1297655715876634624,JACKWAY77105885,@GordonGChang Yes! No any chinaman reporters! They all fucking CCP spies and mouthpieces! No CCP students. USA doesn’t want your money! Our universities &amp; knowledges can not be bought! Kick them out! Gordon himself had went through all this - expelled by CCP when was working In a front company
2020-08-23 22:00:08+00:00,1297654885769388032,BobAllen_17,@VincentCrypt46 Do you think maybe they sold out to CHYNA too!
2020-08-23 21:57:26+00:00,1297654204601978882,chyna_mack,Soooo.... does wmu have to pay for parking passes this year or nah?
2020-08-23 21:53:09+00:00,1297653125654880256,OT7_gook,@sophsbts As they should
2020-08-23 21:52:55+00:00,1297653068775841793,OT7_gook,@honeysyoon Thanks babes
2020-08-23 21:52:10+00:00,1297652880338489345,CHINK_YSL,Dallas got nun but shooters 😭
2020-08-23 21:51:14+00:00,1297652644782264323,BarbieSaysWhat,"It’s ALL POLITICAL - trump asks if press had good time &amp; “their convention”, next word is CHYNA Virus - dictator #Gaslighting it’s PROPAGANDA BEFORE RNC! BS #Cnn #MSNBC #60Minutes"
2020-08-23 21:50:55+00:00,1297652566923370496,chyna_vee,i only like literally 4 kids. &amp; mine is included in the 4
2020-08-23 21:49:48+00:00,1297652282671214593,chyna_vee,i don’t play no bad ass kid.
2020-08-23 21:44:16+00:00,1297650891693187072,CaprisunIsGoood,"them: Chyna, help take the groc-
me: IM IN CLASS 🗣

🤣🤣🤣"
2020-08-23 21:38:35+00:00,1297649463406858241,chyna_vee,"my life is great. i just can’t stfu, sit down, and be content. i always want more 🙄"
2020-08-23 21:38:35+00:00,1297649463046144006,FPLMISF,@Deborahw37 @prayingmedic @WhiteHouse @realDonaldTrump It came from Chyna!
2020-08-23 21:37:07+00:00,1297649093142106113,chyna_no,only 6:30 and it’s already sad nigga hours i hate it here
2020-08-23 21:35:06+00:00,1297648583836147715,chyna_vee,Harmoni loves her daddy sooo much. 🙄 like the excessive FT kisses are disgusting.
2020-08-23 21:33:34+00:00,1297648197561712648,Ro_Gotti89,@chyna_vee Not lately but good to know I’m still loved 🥰
2020-08-23 21:33:07+00:00,1297648087092133891,_Outliergirl,"Going to talk about the CHYNA VIRUS😂😂😂

https://t.co/9QwaUC8az1"
2020-08-23 21:33:04+00:00,1297648073674493953,chyna_vee,and that’s on mommy.
2020-08-23 21:33:01+00:00,1297648062102482945,cobyhectic,"@davidbix @SocksUnterShoes I think, considering the hacking/leaking of a number of women performers bids/pics, as well as Chyna/Waltman both being ""let back in"", and Lars being kept on the books, I think there's a strong case to suggest they're willing to look past it."
2020-08-23 21:32:41+00:00,1297647975787831296,chyna_vee,@Ro_Gotti89 @verzuztv have i told you lately that i loved you. 🥰
2020-08-23 21:31:37+00:00,1297647708786827264,Jason39556754,@itsFlickaboo @VincentCrypt46 @Kingoft65048372 @AwakenedOutlaw @TMZ Green door/ Futuristic weapons will be unleashed on Chyna if they try and move on 🇹🇼
2020-08-23 21:31:18+00:00,1297647630600802305,Ro_Gotti89,@chyna_vee Lol @verzuztv IG live next Monday at 8
2020-08-23 21:30:00+00:00,1297647302388191235,chyna_vee,@Ro_Gotti89 where can i watch the monica vs brandy and what time does it come on? i know you know
2020-08-23 21:29:56+00:00,1297647285430554627,KodyCheyne,"@JoeListComedy and just a Chinaman to eat that Bat, man."
2020-08-23 21:29:25+00:00,1297647155222642689,chyna_vee,i’m going to verizon before i end up breaking this mf.
2020-08-23 21:29:19+00:00,1297647129570062336,AntonetteKilpa1,@MrAndyNgo Apparently she didn't quite think this through...if it had been a Black owned business...they would have been guilty of cultural appropriation for serving Asian teas.  I'd like to hear for Blac Chyna...lol
2020-08-23 21:27:47+00:00,1297646745334231040,chyna_vee,@Luneetuh @NytheBOSS @TheLifeOf_DLE i can’t wait to fckin watch this sht!!!
2020-08-23 21:26:03+00:00,1297646307839008771,chyna_mayer,would LUV to run into ocea (or becca). quality ppl. 11/10
2020-08-23 21:25:43+00:00,1297646223508332545,Iconic_Melina59,@__grace14__ @B20191611 Actually ur wrong. Sorry people still here and there will bring up how he did Chyna wrong 🙄😫🤦‍♀️ they looove to be in that mans bussiness..... your not family stay out of it
2020-08-23 21:25:05+00:00,1297646065357815813,CHINK_YSL,I stand on everything I say !
2020-08-23 21:21:50+00:00,1297645246042578944,CHINK_YSL,Let’s go Dallas ! Fuck the clippers
2020-08-23 21:16:51+00:00,1297643993963077632,Gh_Chyna,@ameyaw112 I'm pinning this
2020-08-23 21:14:46+00:00,1297643470174085122,JesusCh39437873,"The see my peepee Chinaman, the Russian mob boss and last and least Donald the fake rich man are having threesomes behind closed doors."
2020-08-23 21:05:42+00:00,1297641184404344833,deadxxalive,@Nthash_Makae Even on Black Chyna.
2020-08-23 21:05:34+00:00,1297641152439635969,CG10D,@TheRealJaylonM happy gday gook
2020-08-23 21:05:27+00:00,1297641121913462784,tweetyburd,when wanting to be needed is the chink to the link of needing to be wanted ~ that https://t.co/oCMnbtB6Ut
2020-08-23 21:01:08+00:00,1297640038847700995,woodcitytootie,I face time mayla and Chyna didn’t get an answer 🤔🤔🤔ima just assume they busy🤷🏽‍♂️
2020-08-23 20:57:59+00:00,1297639244744269829,r0to00,"pier21(spock)""i'm sorry chyna.. i know you wanted on the show.. aaaaaaaand i guess it was a fun toss.. normally i would be available for it.. but i'm trying to hold 6 open calls right now.. just don't want you to sit on the phone i'm working right now.. &lt;hugs chyna&gt;"""
2020-08-23 20:57:34+00:00,1297639139983200256,chyna_vee,leave them lame ass btchs sitting where they at. we got other sht to do. https://t.co/CEgQxb8US3
2020-08-23 20:54:25+00:00,1297638345577652224,captmattj,@DocAtCDI My young black &amp; white TV days now have a new chink in its old school Matrix... Still figuring how a pair of glasses was the perfect disguise.
2020-08-23 20:51:37+00:00,1297637640964112384,thatwolfiecat,"When he stood, he stood with a desolate knowingness waded out into the dark, wild ocean up to her neck.
Bathed in his brokenness, said a prayer of gratitude for each chink in the armor he never knew he needed standing broad-shouldered next to him was a love that was something."
2020-08-23 20:50:51+00:00,1297637447338061824,AquosAndy,"Stupid chink ewww no Darrell not sure when doing Psy D look it up Chaos, Chaos🥰, okay"
2020-08-23 20:50:08+00:00,1297637270548295680,lightskin_chink,You Taurus men are something else I’m so disappointed ..😕
2020-08-23 20:48:36+00:00,1297636883451850754,hardhittinghost,@RetrosoftStudio Eddie and Chyna vs Val Venis and Trish?
2020-08-23 20:48:34+00:00,1297636876715732994,PatrickEaddy,@RetrosoftStudio Call and Trish vs. Chyna and Eddie
2020-08-23 20:46:32+00:00,1297636364897288192,PaulHic1,@jamie_kelly04 Would she prefer chink instead of cute
2020-08-23 20:43:34+00:00,1297635614733606913,AartiRawat05,"Chyna displays her amazing strength, almost like bench pressing Lita over her head and then drops Lita on the mat to win the match. Post match, Essa Rios helping Lita to her… https://t.co/EippuAAfYI"
2020-08-23 20:41:17+00:00,1297635043020398592,AartiRawat05,"Lita goes on top rope trying to take out Chyna however Chyna catches her and delivers a massive powerbomb to Lita...
----------------------------------------------------------
...Follow @AartiRawat05 for more… https://t.co/icFMZHikLh"
2020-08-23 20:40:45+00:00,1297634908689412096,Lstands4lovely,"@JimP32 @OmvigRp @Roots_Action @SharronSmiley @ninaturner I see you still can’t spell “My bad” for your previously wild &amp; incorrect statements. No one here is dumb, a child or throwing a tantrum. 

This is all privileged gooblety gook willfully ignoring the needs of People &amp; a Planet in desparate need.

Remove me from you thread Jim. https://t.co/nfLTfcnXuX"
2020-08-23 20:39:35+00:00,1297634615109095424,dewdog,"@boogie4099 @fi_ki415 @maxkeeble1234 @HKrassenstein @realDonaldTrump My real image.  
Ancestry is Chinese.  I was called China bowl, chink, tight eyes, shorty, ugly...you name it, I was probably called it.

I dished it back &amp; mostly all became friends throughout school.

Kids now, way too sheltered.

BTW raised 4 tough kids"
2020-08-23 20:39:29+00:00,1297634590018932736,AartiRawat05,"Lita beating on a fallen Chyna outside the ring and manages to tag herself in the match..
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫… https://t.co/RawuBLyCcP"
2020-08-23 20:36:00+00:00,1297633710603415552,dropdeadcolen,Blac Chyna is everything in life 2 me. She is my spirit animal https://t.co/KylkdyoFyV
2020-08-23 20:32:15+00:00,1297632769271640065,chyna_vee,i’ll kill him dead right now i stg.
2020-08-23 20:31:52+00:00,1297632674010533889,r0to00,"kirk(1969)""spock just sang a bit of it in baritone there again :) ""

p21, spock""&lt;dang he always leads w/ #jim lately&gt; so usual. bored.. nothing on #heaven_tv up here lately.. umm i'm drinking again.. but not heavily.. no. i don't let chyna sit on my right knee.."""
2020-08-23 20:30:42+00:00,1297632379192987648,chyna_vee,my family is legit arguing about dying. how can mfs not get along for a life brah.
2020-08-23 20:30:35+00:00,1297632349107126272,AartiRawat05,"Essa Rios snatches the roses from Chyna and gives them to Lita....
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫 Follow my FB page for Lita!… https://t.co/7pNmnPrg0w"
2020-08-23 20:29:31+00:00,1297632079258226689,IanBrow32347734,@Grouse_Beater You are famous man. They will follow you. Any chink in the armour. You don’t think that you are known to them . Seriously?
2020-08-23 20:28:50+00:00,1297631908889755648,MooseyTee24,Why the chinaman always talking bout “10 MINUEH” 😂😂💀
2020-08-23 20:27:35+00:00,1297631594665189377,FS_Gook,Fuck the FPL bitch we buckin all the power
2020-08-23 20:27:28+00:00,1297631564965253120,263Py,"@JonahofNinevah @Random_dude503 It was the Governors of each state who made mandates.Constitution. When they became draconian he allowed American  people to see their ""true colors"" w prolonged mandate shutdown.Then riots like clockwork ro divide us. Don't be easily fooled.DS/ChYna.$$Test Run/sheeples/Yugoslavia"
2020-08-23 20:26:59+00:00,1297631442403577856,AartiRawat05,"WWE Smackdown: May 04th 2000...

Lita hesitant to go in the ring for the match against Eddie Guerrero and Chyna...

----------------------------------------------------------
...Follow @AartiRawat05 for more amazing… https://t.co/ZghkK1jukd"
2020-08-23 20:25:48+00:00,1297631146159693824,doxtape,Chyna: I got a fungus flavoured bread above the fridge is it still safe it expired 5 days ago
2020-08-23 20:25:36+00:00,1297631093793980418,RetrosoftStudio,"Andrew gets on the board for the first time! Chyna became the Intercontinental Champion on this night. She pinned Trish Stratus.

Current Scoreboard:
@RosaScholar: 3
@ElliottKuhn: 3
@Steveadust: 2
@NerdCorp: 1
@AndyTMonaghan: 1

Question #11 is next."
2020-08-23 20:25:31+00:00,1297631072541241344,BrianIsZe,"Honestly, I’m not sure we’re making it thru Chyna White’s verse"
2020-08-23 20:24:32+00:00,1297630828386639872,dirtyheadJbDubs,What @potus and @DonaldJTrumpJr &amp; @LaraLeaTrump &amp; @PressSec the rest of the cabinet should watch Plandemic Indoctrination by London Real. Yt erased it but they have their own website. The movie shows the manipulation of this whole vaccine and chyna flu. It must be seen by them!
2020-08-23 20:23:34+00:00,1297630582994804737,CarlosCruz2016,"@ScottPresler Great.🙄

More man-baby getting their feelings hurt because they didn't get a participation trophy.

We have to stick together! Democrats and the Leftist Media will EXPLOIT any chink in the GOP unity armor.

STOP GIVEN THEM CANNON FODDER.

If you don't like it, there is always.. https://t.co/Y1pC5k9Agt"
2020-08-23 20:16:12+00:00,1297628729372540928,chyna_vee,i think my favorite number is 2. i love sht in pairs. and i like 2 of everything.
2020-08-23 20:15:40+00:00,1297628595783966721,chyna_vee,i said i was gone make bbq meatballs and mac &amp; cheese today.
2020-08-23 20:14:49+00:00,1297628380649492480,RONNIECOLE,"@toddkleinhans Interesting , I think drones are the way to go , but it will likely prove its worth when we get into it with ChYna"
2020-08-23 20:12:43+00:00,1297627853752655874,BobAllen_17,@intheMatrixxx Sum ting Wong with DEM CHYNA
2020-08-23 20:11:31+00:00,1297627550416539648,skyler233,I love chyna so much.
2020-08-23 20:09:23+00:00,1297627012409024512,stokiestevep,"@DUCKmagstoke @RosiMonkman I’m well mate, but my work situation hasn’t been great. But hopefully had a chink of light appear on Saturday 🤞
Tonight I’m sat on another 12 hour night shift on my Jack Jones but I have oatcakes in the fridge for tea in middle of the night so not all bad 🤣"
2020-08-23 20:06:59+00:00,1297626408420880388,donniedouglas24,Intro (feat. Sen City &amp; Chink Santana) https://t.co/M1YOCrdU6g via @YouTube wkrp Atlanta’s #1 hustler’s &amp; #1’s tat ny la on the turntables weekend n the park block party 🤓😎🖖🏽
2020-08-23 20:06:26+00:00,1297626270352781312,nchardae,@QUEEN_chink meeeee every day then i end up telling ppl I’m not really gonna do it but it sound good.
2020-08-23 20:06:04+00:00,1297626177926905856,kulawahine,"The Extremely High Stakes of the China-Vatican Deal -  Spin?  China should be embarrassed but to have formal relationship with the Vatican??

That kid look like a Chink or half reed Phillipino Catholic? https://t.co/W0v9MOEWsl"
2020-08-23 20:05:19+00:00,1297625992278806529,stu_pid_chink,@Zooctt Girls kissing
2020-08-23 20:04:31+00:00,1297625789190594561,lightskin_chink,"Shawty a lil baddie, Shawty my lil boo thang🥵 https://t.co/Ww3knG1CsU"
2020-08-23 20:03:36+00:00,1297625560340979712,rachaelh92_,"@parsnip45 @GMunson10 Whenever I’ve visited London, it’s pleasant in the tourist areas but walking through the streets I’ve had some ppl call me a chink &amp; basically be arseholes (I’m not actually chinese)"
2020-08-23 20:02:58+00:00,1297625400487694336,Clara_Belldios,@ROMANHAAS27 Bringing the supply chain back from chyna?
2020-08-23 20:02:04+00:00,1297625171319066624,Ent_Extra,"Sweet Smile! See Rob Kardashian, Blac Chyna's Daughter Dream's Photo Album - MSN Money https://t.co/vf8d9KlFuq"
2020-08-23 20:01:06+00:00,1297624928577937409,kellysmelly69,"@realDonaldTrump I know, right? 
It's the one and only thing you did that was sort of slightly helpful!
🤡
#DumbDonald #UglyPresident #StupidPresident #Chyna #TrumpIsALoser https://t.co/qHi7AdXeUq"
2020-08-23 19:58:18+00:00,1297624225981833218,chyna_vee,this is the third fckin drink i’ve let leak out in this car.
2020-08-23 19:55:05+00:00,1297623415025696768,Emberflux,@LewisTheSloth Remembering the time one said I called them a chink repeatedly when they weren't Chinese lmao so they were just saying a slur at me repeatedly that targets me
2020-08-23 19:53:51+00:00,1297623106413105152,Rob16921,"@frankg07450 @KnightH01624565 @Ms_canukresists @G_Paknowsbest @AlisonAinswort9 @CindisPLace @GFilms7 @RubeBait @CharismaMolotov @StephenCanfiel6 @NavyVetResister @ToshLS @Skepmi @IngGuthrie @BagdMilkSoWhat @KneiserJoe @VetSquare @howllr @RagnarDaneskold @MephsM @Peatches66 And this folks is why an iPhone and Apple products and services costs waaaaayyyyyy more they should, mediocre parts (screen excepted) and made for cheap in Chyna!🤨🙄😏"
2020-08-23 19:53:50+00:00,1297623100155138050,Lovetrenece,@dope_chyna I blocked her and she don’t even know me 😫😂😂
2020-08-23 19:52:51+00:00,1297622852187951105,MaryFllr1234,"Sweet Smile! See Rob Kardashian, Blac Chyna’s Daughter Dream’s Photo Album – MSN Money https://t.co/U2KuiBW29t"
2020-08-23 19:52:50+00:00,1297622850447253507,Silver_chyna,Went through this Bobo oku's media. Jisos
2020-08-23 19:50:41+00:00,1297622308861825029,MaryFllr1234,"Sweet Smile! See Rob Kardashian, Blac Chyna’s Daughter Dream’s Photo Album – MSN Money"
2020-08-23 19:50:38+00:00,1297622297247748096,SageDesignGroup,I’ve been called a “chink” so many times I lost count. Look at the president of the United States.
2020-08-23 19:42:39+00:00,1297620286083219456,KeiraSoleore,"@miss_batesreads #LadyAwake 

Sorry guys, I disappeared on you. Something came up at home that I had to deal with. That is indeed a glimmer of hope that she'd enjoyed something, even if it was his enjoyment. It's a chink in her armor."
2020-08-23 19:41:25+00:00,1297619974794739713,icarusdemon6,"@thehopelessdm @JosieKame @Zenrotwo @KawaiiRae @KALSKingdom @ThatRyanMolina Meh. I’ve forgotten about the word chink, but that doesn’t allow you to ban the word trap just because a few snowflakes got offended over it."
2020-08-23 19:39:09+00:00,1297619405308862465,NerdCactus,"A4. Without Mercutio stumbling on that ledger and going to his cousin for help, Benvolio and I would still be waiting for the proof we need to take Lord Capulet down. It's the first real chink in the man's armor we've ever been able to exploit. #storycrafter"
2020-08-23 19:36:53+00:00,1297618834212282368,Sandytheguy,"Exclusive interview of the Chinaman spinner Kuldeep Yadav... 
Always very humble and down to earth.
https://t.co/WDqgXY2XPY"
2020-08-23 19:36:43+00:00,1297618791673876488,chyna_vee,@TheLifeOf_DLE @djtrinit910 my soulmate a riderrrrr.
2020-08-23 19:36:38+00:00,1297618772845572100,laa_chink,this the one🤣🤣
2020-08-23 19:34:44+00:00,1297618294309040131,thehopelessdm,"@icarusdemon6 @JosieKame @Zenrotwo @KawaiiRae @KALSKingdom @ThatRyanMolina Hi. Asian man, here.

The word ""chink"" has been used as a slur directed at Asian people and people who appear to be of East Asian descent since the 1880s, appearing in slur form, in print, in 1878.

Tell me I'm wrong. Be brave. Stick to those guns."
2020-08-23 19:31:53+00:00,1297617578534158338,icarusdemon6,@thehopelessdm @JosieKame @Zenrotwo @KawaiiRae @KALSKingdom @ThatRyanMolina Chink has not changed definition  and I have no clue what the hell it could be for a slur.
2020-08-23 19:31:22+00:00,1297617447659479041,WordOfTheDude,"Walter 1:14
No, I'm-- DUDE Who the fuck are you talking about?! This Chinaman is not the victim.
-The Word of the Dude"
2020-08-23 19:30:47+00:00,1297617301752119297,thehopelessdm,"@icarusdemon6 @JosieKame @Zenrotwo @KawaiiRae @KALSKingdom @ThatRyanMolina And chink doesn't mean Asian.

Got it.

I'll stop being angry about it, then. Thanks, boss!"
2020-08-23 19:28:50+00:00,1297616809785544708,TheLifeOf_DLE,@chyna_vee @djtrinit910 Literally stay down to ride I’ll figure it out along the way 🤷🏾‍♂️
2020-08-23 19:26:58+00:00,1297616337754300416,DispleasedSquat,"This is so gay.
At the start of the spoon-faced gook virus hysteria, they told us to expect 2 million deaths in the US. Now 6 months later they act as if people saying today's numbers are ""acceptable"" is terrible. As if no one was going to die but they see 180k deaths as okay. https://t.co/OtfwYtZqsF"
2020-08-23 19:24:58+00:00,1297615834169442305,Mistie_Madison,When you get long ass nails please don’t forget to clean under them.  I’m tired of ya’ll putting your hands in the camera and I can see all that nasty gook up under your nails. Wash your hands then get the like scrubber brush thing and get up under there.
2020-08-23 19:23:51+00:00,1297615553151094785,lovebrings_war,@DicedBeautiful @dope_chyna She’s Not 🤣
2020-08-23 19:22:39+00:00,1297615253807804421,FacileTalk,@Derek_Timothy Woahhhh! You can't say 'chink'. It's 2020.
2020-08-23 19:19:26+00:00,1297614444651053058,DicedBeautiful,@lovebrings_war @dope_chyna 😂😂😂😂😂😂 she ain’t lying
2020-08-23 19:18:58+00:00,1297614325142577153,aishawithaneye,"@Ally87101 @JimCarrey What's ""ChYna""?"
