Datetime,Tweet Id,Username,Text
2020-08-27 23:26:14+00:00,1299126105715216385,DayBreakers007,"💥AUS OWN DEFENCE THINK TANK💥
ASPI RAISED CONCERNS BGI C0V!D TESTS MIGHT BE BEING USED TO COLLECT AUSSIES DNA💥TO SEND TO CHYNA💥GREG HUNT SAYS NO RISK, REALLY? 💥DIDN'T C0V!D START THERE?, 💥TRUST CHYNA, REALLY? 💥
💥READ FOR YOUSELF💥
https://t.co/eYovcDKtUS"
2020-08-27 23:25:30+00:00,1299125918531760128,chyna_vee,watch who call your homie.
2020-08-27 23:25:17+00:00,1299125863288631296,chyna_vee,reminiscing on my old life.
2020-08-27 23:23:27+00:00,1299125403534098432,presidio56,"@realDonaldTrump Just as you ended the TRUMP VIRUS you brought from CHYNA?
Gone in a few days?
180,000 dead Americans didn’t die in a few days.
They died on YOUR WATCH.
Jarod thought they were all Democrats."
2020-08-27 23:19:36+00:00,1299124435484581888,ezlkill,@solomonster She was so cool and unique I believe a real trail blazer who knows if we would’ve gotten Chyna without Luna Rest In Power 🤘
2020-08-27 23:18:38+00:00,1299124189543137281,chyna_vee,i love the hood. that’s my mf prob.
2020-08-27 23:17:32+00:00,1299123913838952449,FunkelGeist,"@johnosborne85 @IamRainbowSheep @Jadethejaguar Haha Americans... And now he backpeddals and does like he is the understanding guy. That's why 90% of the world is laughing about you now.  it s not funny it's fucking sad. Da Chyna virus will be gone like a miracle too, there is no violence or systemic racism, world hates us 😂"
2020-08-27 23:17:24+00:00,1299123882671079430,flightto_chyna,@YEHits_Von Ard I tried 😭
2020-08-27 23:17:10+00:00,1299123822520659969,YEHits_Von,@flightto_chyna chyna pls😂😂
2020-08-27 23:16:38+00:00,1299123689108234242,renos8796,"@isaiahthomas That Brett Favre story he’s using as an example sounds a whole lot like what you did when Chyna died, but dude wouldn’t want to hear that"
2020-08-27 23:13:58+00:00,1299123018124402693,KeyyyKe,@NXNW_Chink Some bull shit lmao
2020-08-27 23:11:43+00:00,1299122450442211330,itsaTIERRAthing,Chyna sooo dramatic 😂🤦🏾‍♀️
2020-08-27 23:11:00+00:00,1299122272440025089,BennyAndretti96,Help Chyna &amp; Anthony Have The Birth They Need! https://t.co/MO4UgRdmmZ
2020-08-27 23:05:51+00:00,1299120973120233476,VocalCrave,streets saying nicki won’t be in the video and blac chyna will be rapping her parts   https://t.co/zk2ENdbGvF
2020-08-27 23:05:18+00:00,1299120838097149953,Warning_Sygn,@BarbieUpdate @NICKIMINAJ I KNOW CHYNA LAWN WHEN I SEE IT💀🤡
2020-08-27 23:05:18+00:00,1299120835379236864,chyna_vee,if he broke he don’t love himself.
2020-08-27 23:04:08+00:00,1299120542855892992,cutie_chyna,So did the hurricane hit ???
2020-08-27 23:00:39+00:00,1299119665759752192,Chink_tatyana,I need to stop asking my bd for shit I don’t really want or need. Cause ong I got a closet full of nail shit that I haven’t even tried out yet
2020-08-27 22:59:40+00:00,1299119418430099456,Sos_Ant,@Splashsean Eat you some chinaman and relax mane
2020-08-27 22:58:07+00:00,1299119028255035397,GhoustJonesx,@diorheaux That's Blac Chyna
2020-08-27 22:57:40+00:00,1299118913670832131,JulietTOliva1,@mich_adn @lyneela13 @05Fatima_13 @Thalits4 @LettyCanlas @babeSolver @GuetaMicky @CehzKen20 @darlingoday @UCasayuran @RowenaMargaret4 @MCambsl @67scarlette @thesscastillo23 @DarasAnemor @Gelayski2080 chink     #ALDUBDestinedSoulmates
2020-08-27 22:57:37+00:00,1299118900911640576,bierraonabeat,@NXNW_Chink @Jaazlovee @JazmineChanell_ @tytheleoo @Maleaaaaah @diamondamber_ Brown pride tattoo shop
2020-08-27 22:55:22+00:00,1299118337004310530,DOJADEMIDEVIL,@CrazyTingz @prynce_sean She wasnt racist towards Asians. She was referring to someone named Chink on a VH1 show
2020-08-27 22:55:20+00:00,1299118326971396097,JulietTOliva1,@mich_adn @lyneela13 @05Fatima_13 @Thalits4 @LettyCanlas @babeSolver @GuetaMicky @CehzKen20 @darlingoday @UCasayuran @RowenaMargaret4 @MCambsl @67scarlette @thesscastillo23 @DarasAnemor @Gelayski2080 chink      #ALDUBDestinedSoulmates
2020-08-27 22:53:57+00:00,1299117980379500552,chyna_vee,this mf starting to pluck my nerves.
2020-08-27 22:53:36+00:00,1299117890847768576,louisawnm,@barbiecIit Isn’t that blacc chyna ?
2020-08-27 22:52:38+00:00,1299117647150411776,Mezikenyc,Gibby bibby gobbldy gook...Trump’s deepest thoughts lol.
2020-08-27 22:52:30+00:00,1299117616305377282,vintageMaraj,@BarbieUpdate @NICKIMINAJ yes Chyna
2020-08-27 22:52:04+00:00,1299117505391276042,chyna_vee,i’ve saved this flat iron more times than i can remember.
2020-08-27 22:52:00+00:00,1299117489205452800,lamster525,"Finally got zoom bombed during class and this dude was calling me “chinaman spitting fire on mental health” 

Should I be offended or take it as a compliment?😂"
2020-08-27 22:51:38+00:00,1299117395714486273,enkaa_b,Ain’t this blac chyna?
2020-08-27 22:50:41+00:00,1299117156664250369,uzigutz,@BarbieUpdate @NICKIMINAJ thats chyna..
2020-08-27 22:45:28+00:00,1299115846539841537,audgeetam,"@filipinawhore @lalalunoi @luaflxr @NAMGISWRLDD @R4wr_Gir @Rico_nastyy Then don’t say that chink isn’t a slur, that’s all"
2020-08-27 22:43:28+00:00,1299115340018806785,joshthebarb,This is Blac Chyna lmao
2020-08-27 22:42:25+00:00,1299115079473000455,Mishelle3579,@DonaldJTrumpJr AC should get an Emmy or something for how he maintained such a look of interest during all of that gobbally gook
2020-08-27 22:41:54+00:00,1299114948401000460,slweeb,@cark_irl CHYNA IS THREATENING OUR GOLF COURSES
2020-08-27 22:41:30+00:00,1299114848400429056,Beijing_Chyna,On the lowest key 😭🤣
2020-08-27 22:39:39+00:00,1299114381645676544,bagstoppedTSA,@BarbieUpdate @tematoh @NICKIMINAJ It’s Blac Chyna. I-
2020-08-27 22:37:05+00:00,1299113734892392450,BigBankBurt,thats Blac Chyna...
2020-08-27 22:35:33+00:00,1299113350979354625,Datz_Chyna,@_black_ash Whew child imma call u
2020-08-27 22:35:17+00:00,1299113282943488000,Datz_Chyna,@_black_ash I’m just getting up I’m bout to call u....i have to work tonight
2020-08-27 22:33:29+00:00,1299112828650041344,chyna_vee,bank of america be playing w me boy. had me thinking i got scammed.
2020-08-27 22:32:39+00:00,1299112618209300480,audgeetam,"@lalalunoi @luaflxr @filipinawhore @NAMGISWRLDD @R4wr_Gir @Rico_nastyy privilege to be an ally to the black community by attending protests, donating to gofundmes, sign petitions and use my platform to speak about injustices that black people face. I’m anti racist and will always fight for what’s right and normalizing the word chink is not right."
2020-08-27 22:29:15+00:00,1299111765167321088,goblinparties,@adequate_gatsby i have only had 1 (one) wrestling-related dream and it's that i was married to chyna and it was very lovely to be held in her gigantic arms
2020-08-27 22:28:58+00:00,1299111690626195456,rufflle,@NXNW_Chink @lightskin_zuko @carltonkitheka1 @1DJFirstClass Eminem to me doesn’t fit on that song. Also he didn’t even had a memorable verse .
2020-08-27 22:26:51+00:00,1299111158427705344,grandmajuggs,"@NXNW_Chink Not even the jungles, put em with the tygs for a day and it’s over😂😂"
2020-08-27 22:26:45+00:00,1299111136164536320,brianspeaksnow,"@LttleGel @sdt927 It won't make me feel better, two wrongs don't make a right.

I grew up dealing with people calling me a chink and making fun of me for what I look like. Seeing all this brings up those memories."
2020-08-27 22:26:29+00:00,1299111069034651649,flightto_chyna,@YEHits_Von Well sounds like that kitchen calling you 🥴
2020-08-27 22:25:58+00:00,1299110939522990080,YEHits_Von,@flightto_chyna can’t find none ma’am
2020-08-27 22:25:15+00:00,1299110755472678913,flightto_chyna,So what y’all think about promise rings 🤔
2020-08-27 22:23:45+00:00,1299110381030379524,flightto_chyna,@YEHits_Von Mmm yeah get us some 😭
2020-08-27 22:21:48+00:00,1299109888493199360,matt_mohl,@SteeleWars Haha what if you’re supposed to put your coins in there so the chink sounds like bobas spurs
2020-08-27 22:21:02+00:00,1299109696406728706,monkeyDpaul,@NXNW_Chink @carltonkitheka1 @1DJFirstClass It’s the best one because he took an extra day to write his verse
2020-08-27 22:20:46+00:00,1299109629872541696,hzrpjo,"me: Hay megan! :] 
megan: Shut up chink ching chong bitch!!"
2020-08-27 22:15:17+00:00,1299108248461729792,makhondlovu,I love that song! 🔥I don’t know why but it reminds me of Blac Chyna
2020-08-27 22:13:10+00:00,1299107718054150144,ijahnae1,@NXNW_Chink sadly iont freak no bitches yet 😭
2020-08-27 22:10:23+00:00,1299107016884072451,money__burnz,"I swear to God this reminds me of my #father who once called me on New Year’s Eve to say “HAPPY NEW YEAR MARICON!!”
😂😂😂
Fucking love that guy.... #dnav #sonofdavid #chinaman #thelatinapaches #familyfirstandalwaze #comedy #laughs #fatherhood #bugeyed #lovealwaze https://t.co/TaYgeqZi4y"
2020-08-27 22:09:39+00:00,1299106831005093889,money__burnz,"I swear to God this reminds me of my #father who once called me on New Year’s Eve to say “HAPPY NEW YEAR MARICON!!”
😂😂😂
Fucking love that guy.... #dnav #sonofdavid #chinaman #thelatinapaches #familyfirstandalwaze… https://t.co/D5udZj08dl"
2020-08-27 22:09:27+00:00,1299106781612957696,twitteeduluvr,"@HarrogateTown Congrats on the promotion and gook luck in this new adventure in League Two!
Many of us will be supporting you from all Latin America 👏🏼🌎"
2020-08-27 22:08:37+00:00,1299106571935514625,VeritasVirtusX,"@SaraCarterDC @Realpersonpltcs Boycott their season?
So. . .
Let the league/and millionaire players — close it’s USA doors — and move to “Chyna”"
2020-08-27 22:04:23+00:00,1299105507286810625,DayBreakers007,"💥DAN ANDREWS💥 DOESN'T SPEAK OUT TO SAVE VICTORIANS LOVELIHOODS AND SMALL BUSINESS💥BUT GETS FIRED UP &amp; DEFENSIVE WHEN HIS CHYNA DEAL IS ABOUT THE GET TORN UP💥WAKE UP VICTORIA💥

https://t.co/L8LcUKHHPS"
2020-08-27 22:00:01+00:00,1299104406508457984,VH1,"They don't call it the City of Stars for NOTHING! Remember when Marques Houston, Blac Chyna, Teddy Riley, Snoop Dogg, Fetty Wap &amp; MORE appeared on #LHHH? 🎞  #TBT 

Watch the FULL video: https://t.co/owQtSjccLX https://t.co/xF5EPDWs6V"
2020-08-27 21:59:54+00:00,1299104378834518019,Rodman642000,"@KamalaHarris Nope, that would be CHYNA."
2020-08-27 21:58:12+00:00,1299103951678255106,xoxo_Chyna,"If loving Hennessy is wrong, I don’t wanna be right😭🤷🏽‍♀️"
2020-08-27 21:56:58+00:00,1299103637851914240,1966magazine,ASK and TELL🔥: Blac Chyna spied in these OFF WHITE “For Walking” Boots 🔥🔥 Okay Chyna 🤩👏🏾 More Intel: https://t.co/lxhjjM69Ej #fashion #style #shoes #BrownSkinGirl https://t.co/VA8iHxBO8Q
2020-08-27 21:56:31+00:00,1299103525117493249,chyna_vee,i slept too fckin long and still haven’t ate smh
2020-08-27 21:56:13+00:00,1299103449313837059,Mr_WWE_2023,"20 years ago today, August 27, it was #SummerSlam 2000! Chyna and Eddie Guerrero defeated IC Champion Val Venis and Trish Stratus. Because Chyna got the winning pinfall, she became IC Champion https://t.co/nzoIqwbFDl"
2020-08-27 21:54:11+00:00,1299102939232047104,1humblehustler,@JBoogHH lol knowing you a whole gook in REAL LIFE 😂
2020-08-27 21:52:38+00:00,1299102549497147392,DaHottesst,@NXNW_Chink relationshipK 🧏🏽‍♀️.
2020-08-27 21:48:20+00:00,1299101468390170625,frankiesmash2,Blac Chyna really did what she had to do ... twice .
2020-08-27 21:48:08+00:00,1299101415592394754,duncan_hardwick,See this we can’t have concerts during the whole Chyna virus thing I thought I’d entertain yeah you’re welcome https://t.co/kpEyDzHUrQ
2020-08-27 21:46:54+00:00,1299101106866446336,fukktheclubup,@KsiBurner @wowthatshiphop I just used to see the YBN collective running around lmao I knew Nahmir 1st though and it was for dating Blac Chyna not music 💀💀😂😂
2020-08-27 21:46:48+00:00,1299101079607693315,_black_ash,@Datz_Chyna before I come chunk rocks🤷🏾‍♀️
2020-08-27 21:46:19+00:00,1299100959528939523,_black_ash,Uhhhhhh HELLOOOOOOOO @Datz_Chyna BITCH WYA🤔🧐I called you earlier CALL ME BACK😒
2020-08-27 21:46:14+00:00,1299100939513745408,sloth_chink,I’m so glad I actually don’t hate my job and I don’t dread coming in
2020-08-27 21:44:53+00:00,1299100596939620352,petitepixiethot,@dianderson2002 @BereNeeSh @stu_pid_chink @Idkpinapplesig_ @weluvsharp @aIeturner no no no I’m sorry your ego made it Seem like that💀 I just wanted to show everyone what a clown this man is. There ain’t no problem you just won’t accept the fact that you are a PEDOPHILE 😨
2020-08-27 21:44:38+00:00,1299100535182618629,WHO_LEONNA,@NXNW_Chink Well damn 😭
2020-08-27 21:42:31+00:00,1299100001822560256,Christo96081856,"Look around you Fat girl!  You are swallowed by his gook!  Please, go away already!"
2020-08-27 21:41:41+00:00,1299099794661453824,WHO_LEONNA,@NXNW_Chink Real shit I can’t get with it 🤣🤣
2020-08-27 21:34:23+00:00,1299097956960940032,crybabybtzzz,@WarriorWwg1 @A_Shy_Nobody @MrAndyNgo Lol chinaman. Chino man.
2020-08-27 21:32:24+00:00,1299097457687699464,RollinWithCap,I forgot future n Black Chyna used to b a thing watching this rich sex video 😩🤣🤣
2020-08-27 21:28:17+00:00,1299096422290202627,LilDapp1,"If I make it in the industry, I wanna do a song with blac chyna &amp; slap tf out 69.."
2020-08-27 21:24:29+00:00,1299095464294318080,petitepixiethot,@dianderson2002 @BereNeeSh @stu_pid_chink @Idkpinapplesig_ @weluvsharp @aIeturner Says the pedo perv who’s twitter is dedicated to me 💀
2020-08-27 21:24:22+00:00,1299095434288390145,StillNotWitty,Who knew Jedward would be the chink of light in the darkness of 2020 Twitter WHO KNEW
2020-08-27 21:23:46+00:00,1299095286367883265,Fynee_Chyna,Ready to get to my baby
2020-08-27 21:23:28+00:00,1299095206948610048,chris_m_55,"@TheNBACentral @isaiahthomas played Game 1 of the playoffs after learning his sister Chyna died in a car accident. He then played Game 2 which fell on her birthday, dropped 53 &amp; dedicated it to her. THAT is like for like. Death is tragic, but it is not adversity. Racial prejudice is adversity."
2020-08-27 21:13:30+00:00,1299092701833580548,FplMarko,"My unpopular opinion... When Messi joins the premier league and flops, the world will know that C.Ronaldo is the greatest player the world has ever seen. He’ll be smug as fuck and will retweet this, I’ll become twitter famous an we’ll both chink a beer over Zoom in our mansions."
2020-08-27 21:12:39+00:00,1299092488636989440,Jean_Luky_Deaux,@legendoerry Yea how is that goin creepy gook
2020-08-27 21:08:31+00:00,1299091448206417920,MuvaChink_,@NXNW_Chink Sold out now
2020-08-27 21:05:47+00:00,1299090759245795334,MuvaChink_,@NXNW_Chink Order thru my site . https://t.co/yZkDGUkHVI
2020-08-27 21:05:23+00:00,1299090657001320449,made_in_chyna,my thoughts and prayers are going to louisiana for the rest of the year. that could’ve easily been us.
2020-08-27 21:05:09+00:00,1299090600537526274,pol1tically,"@VJShordee444 223 Electoral Votes - 2016
Pennsylvania, Ohio
Hillary
Farmers
Obama
Biden
Black &amp; Hispanic Americans
Merry Christmas
Beautiful Wall
Abraham Lincoln
Hillary
Kam...no
Chyna
Iran Deal
No Collusion total exoneration
Guns 2A
Law and Order
401K
Chyna Ban
Testing
Reopen America"
2020-08-27 21:03:56+00:00,1299090295057833984,audreynfrench,@samflower333 I feel old because I loved ANT farm and I felt like she was a baby compared to me 😭 meanwhile she was younger than me? Like knowing miss Chyna is 22 is crazy. I feel ancient!
2020-08-27 21:03:55+00:00,1299090287545909250,AnneSwinbourne,@connarjo22 Well I think the linking of your childhood summer to now personalises the message. Which always is a good start to putting a chink in the shell.
2020-08-27 20:58:34+00:00,1299088944773070848,Wrench_Turner74,"@thomaskaine5 @HeffeDeFreFFro You all saw what they did with the ""Trickle Down"" money.. They bought their own stock back. Not sure of percentages or any of that financial gobbly gook. But i'm sure, we didn't and won't see a dime. 

Capitalism is dead."
2020-08-27 20:57:12+00:00,1299088597858029568,RumiRomana,"@titojourno @KElectricPk Hope you get it back soon. 
For once, grateful to KE for turning it off at our place-as soon after, we got water ,apparently, through some chink in our roof door down the walls where our inner electricity board is😳At my father's place  now!"
2020-08-27 20:53:27+00:00,1299087656341532672,kid_tired,"@chaosky1 maybe like type it out on your phone but use an asterisk?
like instead of chink you could say ch*nk"
2020-08-27 20:50:01+00:00,1299086791400591367,kingsonice1,@BuzzPatterson Dock that chink a days pay for napping on the job
2020-08-27 20:49:41+00:00,1299086708730998786,johnreport,"@MeltzerSaidWhat Such a classy way with words. Guess we can assume Chyna was never a source, pal."
2020-08-27 20:49:16+00:00,1299086602258526209,bsavdadon,HELLO! Lmao but wasn’t mad at Blac Chyna lmao. Wasn’t mad at Redman!
2020-08-27 20:48:34+00:00,1299086427662290944,leaayiti,"@filipinawhore @audgeetam @luaflxr @NAMGISWRLDD @R4wr_Gir @Rico_nastyy because of the weight that word holds, it was used to dehumanize and justify genicide, torture, rape, murder, looting. By asians and white people alike... “Chink” was not used to do that it was used to compare all asians to chinese people you weren’t enslaved and denhumanzed."
2020-08-27 20:47:36+00:00,1299086184598122497,polymath_gray,chyna hungree
2020-08-27 20:46:19+00:00,1299085860424413184,petitepixiethot,@dianderson2002 @BereNeeSh @stu_pid_chink @Idkpinapplesig_ @weluvsharp @aIeturner Clearly you are my number one fan😭 making me your header then continuing to make tweets about me ? And change your whole ass name to dedicate it to me. Bro I’m literally 14 😂 fucken pedophile. Maybe get to fucken work and quit arguing with minors on twitter 😭
2020-08-27 20:46:11+00:00,1299085826106720260,chyna_no,"i just want to matter to someone. Not even in a relationship type of way. 

I just want to feel like i matter."
2020-08-27 20:44:00+00:00,1299085278460678145,xoxo_Chyna,Cran everything slaps🤤
2020-08-27 20:42:25+00:00,1299084877262921731,Nyyonce,I love London and chyna 👯‍♀️
2020-08-27 20:41:13+00:00,1299084575889481728,MURDOCH66763294,@washingtonpost You're missing one option in many of the questions - CHYNA
2020-08-27 20:40:09+00:00,1299084307403886595,chyna_no,The cherry one 🍒🍒🍒🍒
2020-08-27 20:37:43+00:00,1299083694200815617,chyna______,@CraftyViews Stay right here.  I can’t call the cops but Ray &amp; Pookie on their way
2020-08-27 20:37:20+00:00,1299083598256107521,QKmugger,@CindyKendrick11 The chinaman POS
2020-08-27 20:34:46+00:00,1299082951725064211,chink_ms,Bitches talk shit about me all the time then be like hey sis or cousin like noting ever happened 😭😭
2020-08-27 20:34:37+00:00,1299082915041681414,Silver_chyna,@iammathieu_ I go deck you https://t.co/uqv114I1vH
2020-08-27 20:34:11+00:00,1299082804362387461,richh4everrr,Jus Gave Da Gook 2bs Outta 30 Bands😹😹🤣
2020-08-27 20:33:15+00:00,1299082573394649103,r0to00,"eddie""umm chyna here is loop on #hot_jamaican_love theme.. here.. uuuuuuummmm if we have sex back here? will anyone notice?"""
2020-08-27 20:32:28+00:00,1299082373544452104,chyna_no,This how y’all Americans b like? https://t.co/q6FSbPHS70
2020-08-27 20:31:44+00:00,1299082188466593805,r0to00,".. eddie/chyna in the back of 'brit9999 .. eddie's got all the tv's back here in #jamaica_town.. back 20 miles from the front of the ship.. umm ya.. all the tv's hung up .. arranged for optimum viewing 20 channels at once.. still working on getting working #heaven_tv down here"""
2020-08-27 20:31:34+00:00,1299082149115633669,iam_Kin9,@Silver_chyna All will go missing soon
2020-08-27 20:30:17+00:00,1299081826372329501,heiiokirby,"“chink” is a slur so using “chinky” to describe something is saying its similar as to a chink, i dont get why thats hard to grasp"
2020-08-27 20:29:54+00:00,1299081727235813376,Silver_chyna,See my Lucy peperempe looking kek
2020-08-27 20:29:18+00:00,1299081576995840000,susan24890461,@KamalaHarris @BarackObama @JoeBiden You know how to Lie. They sent  Pallets of money to Iran.They let Chyna take all our jobs. All our medicine comes from China thanks to Obama and Joe Biden.When Obama wasn’t on the golf course and Joe come out of his basement. Or lining their pockets While in office.
2020-08-27 20:29:15+00:00,1299081563171422209,chyna_no,@Bottlenecc Ty sm !! 😭😭
2020-08-27 20:28:43+00:00,1299081430346145806,Bottlenecc,@chyna_no 😉😉🙌 that is super great... So happy for you
2020-08-27 20:27:42+00:00,1299081173482827778,_molife,@CHINK_YSL i’m sad tho 😩
2020-08-27 20:27:12+00:00,1299081049977294848,chyna_no,@Bottlenecc Yes i did it last night!! Many people in my congregation messaged me after and I felt v encouraged ☺️☺️☺️
2020-08-27 20:26:31+00:00,1299080875758493696,Silver_chyna,@iammathieu_ Lmaooo what's this
2020-08-27 20:25:58+00:00,1299080740416741376,Bottlenecc,@chyna_no How was your theocratic assignment... Done it already?
2020-08-27 20:24:49+00:00,1299080450049282049,williamconker1,Can anyone help me understand this lefty? Is it gobble di gook or la la land?
2020-08-27 20:24:13+00:00,1299080300295790614,die_ajay,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Chorel no one will see your movies or Bollywood movies  boycott all Bollywood movies
2020-08-27 20:23:52+00:00,1299080209719795714,Silver_chyna,@iammathieu_ Who you be. I'm blind can't see this sef
2020-08-27 20:22:54+00:00,1299079966383054848,2Disabled,"Guess what @kingjames , you and your buddies are so screwed!!
You like Chyna?"
2020-08-27 20:22:15+00:00,1299079804155723776,iam_Kin9,@Silver_chyna Send to me nah
2020-08-27 20:21:42+00:00,1299079663369805824,BorlozPascal,@tschyna10 Meat—tress chyna 🤤
2020-08-27 20:21:24+00:00,1299079591076732930,chyna_no,@Bottlenecc Ty ur so sweet n wholesome xx
2020-08-27 20:20:51+00:00,1299079450018021377,Syv_02,@Chynaj305 Stitcchhheeesssss ?? You good Chyna ?
2020-08-27 20:20:06+00:00,1299079261417021469,Bottlenecc,"@chyna_no Sorry, you'll get passed it"
2020-08-27 20:17:44+00:00,1299078665855213575,chyna_no,@whiteteethRissa How in the world do u balance school work and spiritual things?? I could never 😭😭😭
2020-08-27 20:16:16+00:00,1299078297817624581,ObserverQuotes,"Chyna had her new face, with her jaw, cheeks and lips all looking to have been redone and apparently she's suffering male patterned hair loss as well. [11/98]"
2020-08-27 20:15:16+00:00,1299078045404405768,Chyna_Bandzz,Sneaky link means u don’t tell your homeboys nothing 🗣🗣🗣reread it 😂😂
2020-08-27 20:14:41+00:00,1299077898448465920,yogiibeats,"@Akscumfam @JmeBBK @Dakshv @Dakshv is a top bowler*
Chinaman 🎾"
2020-08-27 20:13:44+00:00,1299077659129978890,ZStupidity,"@star_savvy @KellysEncanta @Styx666Official @JoeBiden Tell that to businesses and farmers who are getting welfare (urm, subsidies) because markets are closed to them. 
“Hey, like totes guys. Aside from the highest debt in US history, and your poverty, we are #winning. Suck it Chyna.“"
