Datetime,Tweet Id,Username,Text
2020-08-15 23:00:48+00:00,1294771049335332864,nati_hidalgo07,@stu_pid_chink LMAOOOOOO
2020-08-15 23:00:36+00:00,1294770997887934465,stu_pid_chink,@nati_hidalgo07 Ok get 𝓫𝓵𝓸𝓬𝓴𝓮𝓭 😌✨
2020-08-15 22:59:31+00:00,1294770727481090048,Pepyone,"@murray_nyc @WhiteHouse @realDonaldTrump Adderall Trump or could it be he finally got the ""Chyna Virus""?"
2020-08-15 22:57:20+00:00,1294770175984775174,1kMinusSeven,@chyna_lei LMFAOOOOOOOO I KNOW RIGHT 😭
2020-08-15 22:54:50+00:00,1294769546184798208,FS_Gook,@TouchMoneyGuwop The man is such a baller
2020-08-15 22:53:40+00:00,1294769255750090753,prxncess_simone,@NXNW_Chink quiet****
2020-08-15 22:52:37+00:00,1294768991769104386,chyna_lei,@1kMinusSeven DEANDREEE ptsd!!
2020-08-15 22:51:30+00:00,1294768707806273536,Cipher562,"@negrosubversive @EmperorCaibo @douglasfunniest AZN  don't attack other races, not even with the violence they use against AZN . Blk calling you names, is a way of de-humanizing you. Black called you ‘chink’ you think you could call them ""harambe, OJ simpson"" ? No way they would be ok with it. https://t.co/uAOEtxVrAq"
2020-08-15 22:51:13+00:00,1294768639514562560,prxncess_simone,@NXNW_Chink be quite* better?
2020-08-15 22:49:43+00:00,1294768258424303616,Chaosad8,@LisaC_GodsLand @GreenSkullUK @tjxj2003 @bigchiefthrux @ScottPresler @JoeBiden @KamalaHarris Good sheep. Follow the herd. Let others do your thinking for you. Did you ask Chyna yet?
2020-08-15 22:49:41+00:00,1294768252392964096,Dukecgs67,@DonOfTheDeadMk4 So if docking that chink a days pay for napping on the job is changed to dock that Chinese man a days pay is ok with you ?
2020-08-15 22:48:59+00:00,1294768075691012097,prxncess_simone,@NXNW_Chink frfr
2020-08-15 22:45:36+00:00,1294767224821956609,LisaC_GodsLand,@Chaosad8 @bigchiefthrux @GreenSkullUK @tjxj2003 @ScottPresler @JoeBiden @KamalaHarris Chyna lick these balls 🗿🗿
2020-08-15 22:41:01+00:00,1294766068796358656,c4mgrI,@n_ako chyna callme that again im blocking ur number and ur acc
2020-08-15 22:37:08+00:00,1294765094954467331,herryZzzkid,"😼🚬🍷.. .a creepy crawley ol chinaman into the butcher 🤔💬gots superfast instincts"" yeah dude yo r really wealth err yo way play i bet"
2020-08-15 22:34:55+00:00,1294764536608653313,Chaosad8,@LisaC_GodsLand @bigchiefthrux @GreenSkullUK @tjxj2003 @ScottPresler @JoeBiden @KamalaHarris Ask Chyna.
2020-08-15 22:33:11+00:00,1294764097523691520,mollogio,@BonettiESPN vaddo gook
2020-08-15 22:26:53+00:00,1294762515394633733,tokyozervas,"@TheArtOfDuality Gook
If Tomorrow’s Not Here
Clout Cobain
This Life
Goodnight"
2020-08-15 22:25:00+00:00,1294762038124851200,dope_chyna,😭 I’m ready
2020-08-15 22:24:29+00:00,1294761911620337664,mackemsrule,@Donsdawg @WhiteHouse @realDonaldTrump probably all the Disinfectant he's ingesting to knock the CHYna Virus out lol
2020-08-15 22:24:21+00:00,1294761877323554816,dope_chyna,😳 them long lines I be seeing wasn’t free?
2020-08-15 22:22:02+00:00,1294761292193050632,dope_chyna,Lmaooo I would rank him everyday😭😂😂 but baby we getting that fixed
2020-08-15 22:22:02+00:00,1294761291333226496,xMadeIn_Chyna,I’m sedated baby baby did you drug me ?
2020-08-15 22:21:22+00:00,1294761125855334404,dope_chyna,🥺 my feet screamingggg
2020-08-15 22:19:35+00:00,1294760676624236544,prxncess_simone,@NXNW_Chink i love you more
2020-08-15 22:18:58+00:00,1294760521321705472,gothamjane,did u just call me chink
2020-08-15 22:18:47+00:00,1294760473993388033,FullPressRadio,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB  @FullPressNFL @FP_Coverage https://t.co/00gt6lC8QP"
2020-08-15 22:17:26+00:00,1294760137605906436,chyna_no,@Jonathan_jamon Ayy thats the only good reason tbh
2020-08-15 22:13:58+00:00,1294759264809091075,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-08-15 22:13:11+00:00,1294759065038528512,crinologic,"Brought out the pink Lamborghini 
Just to race with Chyna
Brought the Wraith to China
Just to race in China
Lil' bad trini bitch,
But she mixed with China
Real thick vagina,
Smuggle bricks to China https://t.co/D5TD3BigYM"
2020-08-15 22:12:35+00:00,1294758914949558274,chyna_no,@Jonathan_jamon Better keep on stayin close to God so he can keep u alive if u gon do that 😂😂😂😂
2020-08-15 22:10:14+00:00,1294758324743712769,MotherChikin,@StellarHeather While there are problems with capitalism cough*chyna! Socialism and controlled markets is certainly not the cure
2020-08-15 22:09:35+00:00,1294758161916854273,legant66,@bdenovan @2muchfun4me @gtlem @Annatlast 1 can do both at the same time. Highlighting their Gaslighting &amp; Exposing every Chink in their Armour will = their downfall. We Must commit to full erasure/Annialation as long HARPER TAINT Lingers.
2020-08-15 22:09:23+00:00,1294758110083420160,chyna_no,@Jonathan_jamon How are you still alive 💀😭
2020-08-15 22:09:01+00:00,1294758019683713026,chyna_no,"If you guys like bomb edits of your pics hmu 💯💪🏽

 https://t.co/cK1N4xyLUy"
2020-08-15 22:07:32+00:00,1294757642884329472,chyna_no,"‼️‼️I do commission edits‼️‼️

DM me any pictures and selfies u want edited and I’ll do it however way you want it done 💯 💪🏽💪🏽

✨✨✨✨✨✨✨✨✨✨ https://t.co/MjqlHiVODm"
2020-08-15 22:02:23+00:00,1294756348626907140,xoxo_Chyna,@Lynnette_XD BIG bodied 😂💃🏽
2020-08-15 22:02:19+00:00,1294756332109692928,TurntableKittah,@kassmiass2 @ms_kux @RickCrainium @CyndeVita @clbrownjr @DaveBro57304834 @khenry657 @vanderfk @DrLaura2th @PatCarr12856 @starlady24 @MesiaArte @charzdesigns @Kiradiju @GraceRohlf @surfagogo @JayVanOrman @RichardBrainium @jskielb3 @ccastlex23 @murphtoday @TexasKelGirl @Montchelle66 @Elaines2cents @ElizabethQE20 @multitasker333 @LauraByTheSea58 @dawnz01 @AmericanRose8 @SunshineDreame6 @LJT_is_me @GLives4ever @yours917 @AnnStory16 @KittahToo @denise_snively @JKash000 @SCFGirl @mouse458 it's why the mongolians are split into two regions and chyna is disappearing one of them.
2020-08-15 21:56:41+00:00,1294754915798208512,BLACCHYNA,"The beautiful @beautyqueennila is wearing our “Malibu” gloss. Don’t forget to shop @BLACCHYNA ( link in bio)
https://t.co/NAewu9fwvX
Love you all &amp; thanks for supporting 🖤 @ Lashed by Blac Chyna https://t.co/WcP55kFKso"
2020-08-15 21:52:39+00:00,1294753899707084803,VictorJRM1218,@RagingBabe I thought he had learned his lesson after messing with Blac Chyna 🤦🏽‍♂️
2020-08-15 21:51:51+00:00,1294753697545826304,BLACCHYNA,"The stunning @iamtchainz is wearing our “Chyna Doll” 3.0 lashes.  Don’t forget to shop @BLACCHYNA ( link in bio) 
https://t.co/NAewu9fwvX
Thank you all for the support ❤️ @ Lashed by Blac Chyna https://t.co/bVOjJYDjlT"
2020-08-15 21:51:46+00:00,1294753677912268805,bigbender295,"@RagingBabe What's to hate on, true boxing junkies know his skills are superb, the only chink in the armor is his questionable chin, he's been down against so so punchers"
2020-08-15 21:50:15+00:00,1294753292816453637,DonkeydickJ,@wwedivafancopp  would smash or pass on chyna ? https://t.co/DNRaL9gb2Q
2020-08-15 21:45:58+00:00,1294752218806091783,lund_douglas,"@nwfisch @GPasold10 @LukeP_81 @ZachJohnsonPGA There is also a few drs that believe his testing positive for the chyna virus caused more extensive medical workups that probably saved his life for discovering a preexisting condition. Otherwise, he may have been another statistic for players dying during practice"
2020-08-15 21:44:47+00:00,1294751918653349889,KingPapaLegba,@wrestle_kid @miyahbear04 @THEGLOWPRlNT I wish people stop making this  a excuse. Men did porn as well as sunny. Men superstars also were porn directors. But chyna has to be the one who suffer?
2020-08-15 21:41:38+00:00,1294751126265495554,_coco7gng,"Biiiiitch, out of me and chyna ion kno who more funnier😭😭😭"
2020-08-15 21:37:17+00:00,1294750031178760192,buffpickle99,Pizza corn gook
2020-08-15 21:34:34+00:00,1294749347171700743,justathoughtUS,"@drmiaha @HLernhilfe @DeAnna4Congress Yep. Could say the same for you!

When ur son or grandson gets shot by a cop who laughs @ him &amp; calls him a chink or tight eyes or some other racial Asian epithet, dont forget how to contact me. I'll still fight 4 justice 4 your family.

Until then, go lve on ur perfect society!"
2020-08-15 21:32:23+00:00,1294748796551933952,BriNovacane,I just want blac chyna to stop rapping 😭
2020-08-15 21:30:14+00:00,1294748258020012032,cooky_puss,"@Fino76 Such a shit year, but this is a chink of light that not everything is wank."
2020-08-15 21:27:55+00:00,1294747674642505728,ruseethruable,@weijia I think you meant ‘rally’.. but please ask when his MAGA hats will be made in America and not CHYNA!! 😀
2020-08-15 21:26:56+00:00,1294747429082996736,souulx_,"@xoxo_Chyna ohhh, you trynna be drunk sis 🥳🥳🥳"
2020-08-15 21:26:45+00:00,1294747379854344193,TheLifeOf_DLE,"Chyna, Shai and I all said we were gonna be in bed all day. We took that shit literal lol"
2020-08-15 21:23:40+00:00,1294746605908832257,chyna_no,@jgonzales247 That’s why its sus if they didn’t reject a kiss from me
2020-08-15 21:23:36+00:00,1294746589681127424,Silver_chyna,@Uzorahanotu As in ehn.. De quarter quarter the song
2020-08-15 21:23:04+00:00,1294746452359557132,redheadedblonde,@theloveliestliz I read your last sentence too fast and thought it said “QAnon chink’n cutlets” and I had a million follow up questions 🤦🏼‍♀️
2020-08-15 21:22:52+00:00,1294746403789516800,chyna_no,@jgonzales247 Exactly
2020-08-15 21:21:36+00:00,1294746084514787328,ashim_sport,"Sometime back  I also read how Wisden also decided to stop using this word chinaman (hope I m not wrong).I cannot recollect the reason, though. 

Got to google it up."
2020-08-15 21:20:48+00:00,1294745884651974657,cheena__chyna,Uggghhhhh I LOVE HER SO MUCH 💕💕😤😤
2020-08-15 21:18:59+00:00,1294745426801897478,chyna_no,Why do men
2020-08-15 21:17:36+00:00,1294745076195905536,chyna_no,Hate ppl who randomly switch up
2020-08-15 21:16:58+00:00,1294744920771555328,cheena__chyna,I need to do more post apocalyptic art of the world moving on better without us.
2020-08-15 21:16:42+00:00,1294744851502837760,lilchem24,"@KoolKidCyd @made_in_chyna nah, i haven’t heard of it before, but i’ll try it out now"
2020-08-15 21:16:14+00:00,1294744734943055873,WWEMatchBot,"The team of Enzo Amore, Buddy Murphy, Chyna and Bret Hart defeats The team of Shinsuke Nakamura, Lince Dorado, Akira Tozawa and Big Damo via the Natural Selection in a Buried Alive Match at Spring Stampede"
2020-08-15 21:16:01+00:00,1294744678986919936,lilchem24,@made_in_chyna sooo k*https://t.co/Fc9ujCJcP8 is out of commission but k*ssanime.nk is still with us 😤
2020-08-15 21:14:25+00:00,1294744275117395968,kokebottleee,Chink plays entirely too much😭😭😭
2020-08-15 21:13:01+00:00,1294743924091826178,chyna_no,These pics go so hardd bro
2020-08-15 21:12:55+00:00,1294743900213698561,Nikhil_Rams,Loved the last dialogue and the vibrant bright font colours used throughout this trailer. @MasabaG @Neenagupta001 #MasabaMasaba @chink_ster @NetflixIndia
2020-08-15 21:12:33+00:00,1294743807796355072,tasheeeeel,Chyna say too much out her mouth 😭😂
2020-08-15 21:12:09+00:00,1294743707879714817,xoxo_Chyna,I’m sippin patron while getting dressed🥴 I’m hot asf! Mind you I’m drinking Dusse today🙃
2020-08-15 21:11:26+00:00,1294743525741993989,dope_chyna,people lost the real meaning of God parents fr  😫👇🏾 if you can’t for w.e reason will your Child’s GP help you pick up the pieces?
2020-08-15 21:09:55+00:00,1294743145998159873,Aviatri92860040,@melvis_chink Nice shot David. Still need Spot Red for the year.
2020-08-15 21:08:39+00:00,1294742825221918721,FS_Gook,Dame
2020-08-15 21:08:28+00:00,1294742779285798912,SirIanDangerous,"@RheaRipley_WWE I’ll take “What if Chyna were naturally hot with good taste in music for $500,” Alex...."
2020-08-15 21:07:15+00:00,1294742475488112641,jaylugh,"@Some_Chink I WAS OFF WORK AND STAYED UP UNTIL 5 ANYWAY AND I WAS EVEN THINKING ""I wonder when nic will stream again"" !! I hate it here"
2020-08-15 21:07:05+00:00,1294742432744169473,chyna_vee,we been sleep all damn day. smh
2020-08-15 21:05:41+00:00,1294742078795264001,lightskin_chink,This shit really really hurts☹️
2020-08-15 21:04:09+00:00,1294741693456101376,made_in_chyna,@jazmine_obregon so i guess this is it guys https://t.co/Hh2SgxVSet
2020-08-15 21:01:54+00:00,1294741129095782405,chyna_no,I still have yet to watch Get Out
2020-08-15 20:59:43+00:00,1294740577242636288,byeyazzy,@NXNW_Chink Braiding hair. Got a few clients today
2020-08-15 20:58:40+00:00,1294740314414936064,byeyazzy,@NXNW_Chink Yes sir lol
2020-08-15 20:58:20+00:00,1294740229778288640,therealcriolaa,@NXNW_Chink Love you more 💙
2020-08-15 20:56:06+00:00,1294739667233865728,byeyazzy,@NXNW_Chink I just spoke my mind lol
2020-08-15 20:54:23+00:00,1294739235233300491,lightskin_chink,I’m really pissed off
2020-08-15 20:50:58+00:00,1294738375270948865,chyna_no,Its 6pm and im on my 3rd nap of the day what a time to be alive
2020-08-15 20:50:36+00:00,1294738282006351872,Silver_chyna,Brighto resemble priest
2020-08-15 20:43:45+00:00,1294736560156532736,SabriLamouchi11,@BrenOC27 Chinaman named Fo-Kin-No-Wan
2020-08-15 20:42:41+00:00,1294736292358451205,wutsbrewin,Naming is about power. Nigger. Chink. Spick. Spook. Wetback. Kike. Sand-nigger. Towel head. Camel jockey. Terrorist. Bitch. Cunt. Whore. Hoe. Liberal. Giving slave names instead of ancestral. It’s all power &amp; control and stripping away one’s humanity &amp; self-worth. Period.
2020-08-15 20:41:34+00:00,1294736011340189699,lightskin_chink,Why does love hurt so bad yo
2020-08-15 20:40:43+00:00,1294735796704952320,brendabolen,Hell no!! Chyna controls him!! USA Be Damned!! @NBA #Bron #LeBronJames #Lakers #China #EnemyOfThePeople #NBA #NBA #AmericaFirst #WeThePeople
2020-08-15 20:40:03+00:00,1294735626542014464,blurahjel,stayed up till 4am watching the WHOLE Teenager Bountyhunter on netflix🤯🤯🤯🤯🤯 i wanna watch it again like wtf that was too fast chyna
2020-08-15 20:39:35+00:00,1294735511727345670,deedubb__,@csdoubleyouu 🤣🤣🤣 chyna done told her lmaoooo
2020-08-15 20:38:52+00:00,1294735331003113474,stu_pid_chink,I (and I cannot stress this enough) wanna Marry you
2020-08-15 20:38:04+00:00,1294735127646539779,MmKxng,@hespittin @QUEEN_chink Sorry I gotta do this but we can split the money after 😂🤙🏾
2020-08-15 20:36:44+00:00,1294734795084378112,stu_pid_chink,I’m honestly so scared to ever lose you
2020-08-15 20:35:04+00:00,1294734375452434437,Ejercito4K,@Bizzza_ Lets gook
2020-08-15 20:32:40+00:00,1294733772072431616,WONEGoesWeALLGo,@Of45Fan @intheMatrixxx @JennSomebody42 Understood sentiments. I think it’s funny tho how it seems like no one would have questioned “seeds from China” a year ago. Seriously! Think back to this time where American public opinion was on China. 1 year ago. Only one in America I remember screaming about Chyna was POTUS.
2020-08-15 20:30:18+00:00,1294733175395057667,chyna_no,"I purposely act extra goofy and manly with my male friends to keep them in check
So if they didn’t reject a kiss from me then that’s just sus af bruh 😳"
2020-08-15 20:26:15+00:00,1294732155285696512,Kewellhome1,@RalphBei @JustVent6 @kayleighmcenany @realDonaldTrump ChYna is ashole
2020-08-15 20:20:23+00:00,1294730679113134081,cratesofhippos,"Rhea Ripley is really 2020's answer to Chyna. How she's not winning everything, I don't know."
2020-08-15 20:18:52+00:00,1294730297402101760,a7_FIN_SWE,"@mazzenilsson @WaterworldNL On this we surprisingly agree. 

Will he go to Chyna or Kongo?"
2020-08-15 20:18:47+00:00,1294730274815844352,Ambassadad1,@thekingoftimbs @pollybymoses At least it’s better than “chinaman”. That’s the most low effort one arguably.
2020-08-15 20:17:46+00:00,1294730022188589057,Conqueror0902,"@guneetm @AshviniYardi @chink_ster @Neenagupta001 @MasabaG @NETLFIX Hey
 
r u a real woman?

Bcoz real woman does nt support Injustice and Lie.

Ask ur inner soul?

Being a woman i know we shud support eachother but we shud nt support a person who snatched an alone son from his 74yrs old father 

 truth will win.
#CBIForSSR
#GlobalPrayerForSSR"
2020-08-15 20:10:57+00:00,1294728303949963267,pigpensd8682,"@WajahatAli Ok. Too little, too late. Poor judgment on their part. Another chink in the armor of truth and their reputation."
2020-08-15 20:10:29+00:00,1294728185733681158,TalktoTheduck,"@glasgowcathcart @ROSAZAMBONINI I’m just saying, be careful the next election isn’t won yet...Gorgeous George isn’t here by accident...someone’s noticed a chink in the SNP’s armour."
2020-08-15 20:08:13+00:00,1294727618760245248,cutie_chyna,🤒 phone broke
2020-08-15 20:05:51+00:00,1294727021864431616,ilikemangoz,@JoeListComedy thinking gucci mane was actually called mangy gook will be the funniest thing i ever hear
2020-08-15 20:04:13+00:00,1294726609602306048,badsgoo,@jun_gook omg ct pas le mien de base😔😔
2020-08-15 20:01:16+00:00,1294725868904996864,RamboFame,@aye_yo_chink my friend said u wanna pull up to the boil? https://t.co/hHUdmI7GNG
2020-08-15 19:55:37+00:00,1294724444951379969,DonaLA36419767,@tito_mboweni Do we import garlic from Chyna https://t.co/V36DgYMTd3
2020-08-15 19:52:34+00:00,1294723678677204993,chyna_Loove15,I miss you too hoe bag 😭
2020-08-15 19:52:31+00:00,1294723668061442054,ElynasMelior,"@duty2warn @Bozo_Texino Every effin thing that comes out of his mouth or tweets, that stupid hair and orange gook all over his face and collar, I’m humiliated."
2020-08-15 19:52:01+00:00,1294723540302860291,cykmike13,To the asshole that keyed my car in 2000 with the word “Chink”... I would have kept it on there as a badge of honor but I’m not even Chinese. I’m sending you the $200 bill for repainting the fender in the mail... oh wait... ✉️
2020-08-15 19:51:47+00:00,1294723479758143488,TridentineNole,@BarnratNation @dubswill @apolitical_lib @GolfDigest there is no chink in the rats armor.
2020-08-15 19:49:54+00:00,1294723007341113345,patsellf,"@ProudSocialist @DNC @JoeBiden There is already a Cold War with Chyna! We will never have peace, sad but true..."
2020-08-15 19:48:07+00:00,1294722557917233153,sailfishgolfer,"Wil the NBA call out Chyna..... nah didn’t think so.  Sorry about his loss, but there is a source for this dreaded situation ....  THINK FOR YOURSELF - the media does have an agenda"
2020-08-15 19:45:40+00:00,1294721942478565376,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/yf1VlyJC1j
2020-08-15 19:42:55+00:00,1294721251080986625,cheena__chyna,"*at the farmers market* 
Me: Do you think she’d like that 
Me: Nah..I won’t..
Me:*walks out with new gift for her*"
2020-08-15 19:40:44+00:00,1294720702013214721,george_qurious,"@JoeBiden @KamalaHarris Surely All Of The Payoffs from CHYNA, and the Money From The Ukranian Company BURISMA Is enough to finance the Loss... Hey.. Where's Hunter ?¿? TIC-TOC 1221..."
2020-08-15 19:38:53+00:00,1294720235799564288,camboycunt,@KUROMICXRE this picture called me a chink and spat on me
2020-08-15 19:37:53+00:00,1294719983755370500,r0to00,"eddie"".. tower of babel spell. so for superman and the others that also use it.. it's a game changer.. you would not believe ever once in your life.. superman was clark kent.. ""
chyna""and xteam is hiding behind it.. acting all normal.. &lt;prop left side head up&gt;"""
2020-08-15 19:36:25+00:00,1294719612781826050,r0to00,"chyna""oooh!! eddie! i want to be alive again.. walk w/ them.. be a part of it all again.. &lt;pout face&gt;""
eddie"" i wish i could for sure say that will absolutely happen.. see prob is we're fighting the secret identity spell dr fate made of superman.. he also tagged it on the ..."""
2020-08-15 19:35:14+00:00,1294719315703472128,flightto_chyna,I didn’t get enough sleep last night 😭
2020-08-15 19:34:00+00:00,1294719007191445504,r0to00,"chyna""did r0 just flood the room here w/ people?""
eddie""um you said you missed the crowd.. um they pop'd in.. got a little noisy.. think it's way more quiet w/o them.. sorta went w/ empty room theme.. but man!! these tvs tho!! what class. they float to your optimal viewing focus"""
2020-08-15 19:33:38+00:00,1294718914383970307,aeribelike,I had me and joe watching real Blac Chyna he was shittty as fuck🤣🤣🤣
2020-08-15 19:30:23+00:00,1294718096087961605,_okaymarie,@NXNW_Chink Thank you !
2020-08-15 19:28:23+00:00,1294717592972800000,R4lNBERRY,@ZAYNS0ME ta z lovely klips candy shop chyna
2020-08-15 19:27:46+00:00,1294717435984121859,dope_chyna,@Miss32_flavors 😂😭 I was dead serious
2020-08-15 19:27:09+00:00,1294717284141813760,cheena__chyna,Aubrey: “I feel like K-Pop is like a disease” 👁👄👁
2020-08-15 19:25:56+00:00,1294716976992882688,cheena__chyna,@NihilisticJoy Omg amazing thank you 🥺 Ily
2020-08-15 19:21:52+00:00,1294715951888334850,GONGYOOXO,"is chyna the greatest female wrestler of all time ?

yes.          yes.           yes.
👇🏻            👇🏻             👇🏻"
2020-08-15 19:20:20+00:00,1294715566805131265,neowrldzs,"@SWakome @lhclvrs @00______1820 @aaeongi @ardeninthehouse @tetevrse @jameskimgordon no it’s a slur. ur being racist to asians, call me a chink"
2020-08-15 19:20:04+00:00,1294715500912664577,zeldabossbot,"Gook, Mage of Evil"
2020-08-15 19:18:09+00:00,1294715018169200640,neowrldzs,@SWakome @lhclvrs @00______1820 @aaeongi @ardeninthehouse @tetevrse @jameskimgordon call me a chink
2020-08-15 19:17:33+00:00,1294714866029207552,kyrageous,@marbey_ well you know if you get tired of looking at it you’re always welcome to visit me and chyna 😂❤️
2020-08-15 19:16:13+00:00,1294714529436311552,UnGatoCheshire,"If Nina Bonina Brown would have been Blac Chyna, we’d all be at brunch right now."
2020-08-15 19:14:44+00:00,1294714156101165056,joejack98823235,@WayneDupreeShow He should move to Chyna
2020-08-15 19:12:23+00:00,1294713564725420032,jupiter4dinner,THEYRE WINNING LETS GOOK
2020-08-15 19:12:20+00:00,1294713551748313091,chyna_no,Scared to fall in love because like who wants to spend the rest of their life with a man 🤢🤢🤢🤮
2020-08-15 19:11:42+00:00,1294713392393986048,QuirkyJERK,"@NXNW_Chink @priincess__J Yeah, and its sad"
2020-08-15 19:09:30+00:00,1294712842239737856,raetheforce,@shannbon You look like Blac Chyna lmao
2020-08-15 19:08:21+00:00,1294712550349774850,sloth_chink,Why am I like this
2020-08-15 19:08:10+00:00,1294712505533706244,LilRousseau,Rather be a gook than somebody I’m not
2020-08-15 19:07:06+00:00,1294712237509292035,RubenArbaizar,@yaalbanias She should had been Blac Chyna.
2020-08-15 19:06:07+00:00,1294711988673744896,BoldJnr,@bolo_jnr @Kwaku__Chyna Bolo why 😭😭😭😂😂😂😂
2020-08-15 19:02:57+00:00,1294711191139475458,lizsfg,@ChiBearsFan6 Just bypass every US state. I’m sure ChYna will welcome the good little sheep 🤣
2020-08-15 19:01:58+00:00,1294710942878531589,bayb_chyna,I love me some nia 🥰
2020-08-15 18:59:31+00:00,1294710328857690113,chyna_no,@jgonzales247 No i am goodest boy
2020-08-15 18:58:26+00:00,1294710054025932800,kriistaallee,@FS_Gook I like to go to Carbon on Stirling right by the casino but they be taxing!
2020-08-15 18:58:02+00:00,1294709955661123591,flightto_chyna,I can’t never just be in the car my mother always wanna talk 🙄 idk why I can’t just ride in peace
2020-08-15 18:57:25+00:00,1294709801692401665,chyna_no,Convection currents really be convectioning
2020-08-15 18:52:36+00:00,1294708589651623936,onuh_martin,"@waltshaub A perfect illustration of a chink in the armor in our system  where the Senate controlled by Republicans have abrogated the checks and balances on the executive allowing the President,s excesses and abuse of power with no fear of any consequences whatsoever!!!!!!"
2020-08-15 18:52:05+00:00,1294708459406086144,blacc___chyna,@chartdata legendary songs and despacito
2020-08-15 18:49:13+00:00,1294707737859940352,prxncess_simone,@NXNW_Chink it's bomb idk what you're talking abt
