Datetime,Tweet Id,Text,Username
2020-01-30 20:53:21+00:00,1222986179538145280,"Singapore🇸🇬】Singapore households to get 4 face masks each amid worries over Wuhan virus

Minister for Trade and Industry Chan Chun Sing said 5 million masks have been released to retailers in the past nine days, but the usage has been much higher than expected.",Nasru
2020-01-30 20:52:52+00:00,1222986056326434817,"First case of person-to-person transmission of Wuhan virus in the US confirmed
#CoronaOutbreak #CoronaVirus #BiologicalWarfare 

https://t.co/Gxx8tYM640",UsmanKhanS0S
2020-01-30 20:52:30+00:00,1222985963829366784,"#China 🇨🇳

Las pocas imágenes que logran burlar el ""Great Firewall"" plasman la gravedad del asunto.

#Coronavirus #Coronovirus #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaVirus ☣️

Están ocultando la magnitud de la tragedia al mundo.

https://t.co/0wumoOP4o9",Finanzas_Times
2020-01-30 20:50:16+00:00,1222985401889165312,10-Year-Old Boy Raises Fears Wuhan Virus Could Spread Undetected https://t.co/tItn8wAsNq via @YouTube,amberlyf
2020-01-30 20:49:14+00:00,1222985143733956611,"WHO declares the Wuhan virus a global public health emergency, but doesn't recommend travel or trade measures. https://t.co/DbbfL6E4JS @business",LauermanJohn
2020-01-30 20:48:09+00:00,1222984871049560064,WHO declares 2019-nCoV a Public Health Emergency of International Concern (PHEIC) thus sound and relevant Global Health Security is to be elicited  #coronavirus #2019nCoV #Wuhanvirus #wuhan #medicine #legalissues #strategy #cindyni…https://t.co/JTrFHBjiRc https://t.co/L4L6zlwlaD,StratAdviserLtd
2020-01-30 20:48:02+00:00,1222984838216658947,"First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN - Don’t panic! Use precautionary measures. Wear a face mask 😷 Design it with your own art. Wash hands often. Don’t touch eyes, nose, mouth. #CoronavirusOutbreak  https://t.co/KIEDqK56Xq",DeeActivateFool
2020-01-30 20:47:23+00:00,1222984676148752386,"@GuyVerhoftwat @SupportOurLefty The best post I've seen BTL for ages,,with links to stories in 2019 over US ""concerns"" over China making bio-weapons. My guess: We won't get told what the #Wuhan virus study lab does, no govt wants the blame for this clusterfuck.",iky86
2020-01-30 20:46:34+00:00,1222984469705043968,📊📈  How fast is the Wuhan Virus spreading? https://t.co/VJXhjukGjI,MemeBotOfficial
2020-01-30 20:46:12+00:00,1222984377753374721,"https://t.co/mBxPFCqWfC  https://t.co/MgWgJPSl1X  Wuhan virus: WHO declares China virus outbreak an international emergency..Coronavirus is a public health emergency of international concern, World Health Organization declares",gkvision
2020-01-30 20:45:57+00:00,1222984317271519240,WHO: uitbraak wuhanvirus is internationale noodsituatie https://t.co/UtnuWVtZlQ via @trouw,FrankVink
2020-01-30 20:45:25+00:00,1222984180608512019,"BREAKING: #WuhanVirus spreads for first time in U.S., CDC says https://t.co/BsbwdtyIbF  #Coronavirus",MetroCOLA
2020-01-30 20:45:07+00:00,1222984105685606401,"How fast is the #WuhanVirus spreading? An #Infographic...

#InfectiousDisease #InfectiousDiseases #Coronavirus #WuhanCoronavirus #ChinaCoronavirus #ChinaVirus #Virus #Epidemic #Pandemic #ChineseVirus #Epidemiology #CoronavirusOutbreak https://t.co/ZEAtf2E2QO",Joseph_Santoro
2020-01-30 20:44:52+00:00,1222984043844771840,#China 加油😊  #WuhanVirus #WuhanLockDown I’ll Stay With You～Japan的niconico现在也有13493个人在看 ​​​ #雷神山  #雷神山医院 https://t.co/AX23HhUd2k,qtLfegK4OQYlg6C
2020-01-30 20:42:46+00:00,1222983516385759232,"@shartstorm8d8 With a reported kill rate of 15% and infection rate of 83% (source: Lancet), + given the rapid rate of spread of the #WuhanVirus its on course to take out hundreds of millions of elderly &amp; impoverished. makes you wonder if that was the plan all along?",jharveylewis
2020-01-30 20:42:33+00:00,1222983459397947392,"Los #ÁngelesBlancos: Médicos, Enfermeros, Auxiliares, Sanitarios todos, en primera línea en #China, son todo un ejemplo de #VocacionDeServicio.
#WuhanVirus
#CoronaVirus
#WuhanCoronaVirus",acastillom93
2020-01-30 20:42:27+00:00,1222983434139840513,"China's Communist Party claims that, armed with science, it is more efficient at governing than democracies. The heavy-handed failure to contain the Wuhan virus suggests otherwise #Health #democracy @TheEconomist  https://t.co/5rmx01LhXf",fjjariego
2020-01-30 20:41:39+00:00,1222983233165393920,@tpwky people keep calling Coronavirus Wuhan virus and I’m having a CRISIS. STOP NAMING THINGS AFTER THE PLACE IT “ORIGINATED” I need a Quarantii to calm down :(,ashiknees4
2020-01-30 20:40:31+00:00,1222982946744872961,"#Wuhan virus: Air France joins China exodus as virus unnerves cabin crew #WHO just said the companies donT fight because there are no customers left for #China https://t.co/QZBDCSBrpa
Thai Airways is hosing its cabins with #disinfectantSpray DOES IT KILL THE VIRUS?",ete_uwu
2020-01-30 20:39:49+00:00,1222982771943125007,"Desde ayer se esperaba, hoy es oficial.

""La OMS declara “emergencia de salud pública internacional” por brote de #coronavirus""  https://t.co/mSvwTqZI8v

#WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanVirus #WuhanPneumonia #2019nCoV #nCoV2019",Sr_Sereno
2020-01-30 20:39:45+00:00,1222982754939260929,The WHO must care about this Wuhan Virus 🦠 must consider change to emergency 🙏🏻,CheungFirenze
2020-01-30 20:38:46+00:00,1222982509434220554,"https://t.co/SZiSGVPy9o vía @abc_es Científicos de Estados Unidos consigue poner cara al #CoronaVirus
#WuhanVirus
#WuhanCoronaVirus
#AngelesBlancos",acastillom93
2020-01-30 20:37:23+00:00,1222982158991659008,"Oil falls on spread of Wuhan virus, U.S. oil-stocks build https://t.co/ldibzAutD6",AccessWallST
2020-01-30 20:36:33+00:00,1222981951986053124,Latest: Business as usual at River Hongbao amid Wuhan virus fears https://t.co/4bOhrmgOxn,watsupasia
2020-01-30 20:35:22+00:00,1222981650683961344,"Coronavirus live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN https://t.co/VRLTxhAIdE",supharidh
2020-01-30 20:35:17+00:00,1222981632727977985,First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN https://t.co/84JZDjLEBr via @GoogleNews,AdelBMoufarrej
2020-01-30 20:35:16+00:00,1222981627464339457,"WHO Declares Outbreak an International Emergency
 #health #china #wuhanvirus #infectiousdiseases #worldhealthorganization #diseases #diseaseprevention #chinaeconomy #wuhan #pandemic #virus #epidemic #breaking https://t.co/cXgtR9mVd9",StanislavIV
2020-01-30 20:33:40+00:00,1222981222613299206,"#WuhanCoronaVirus
#Wuhan
#WuhanVirus
Vía @abc_es 
Reflexionemos y compartamos nuestro mejor saber y hacer con humildad.
#China
#EstadosUnidos
#Rusia
#UniónEuropea
#África
#América
#Oceanía
#Asia
#OMS
#Geopolítica

https://t.co/ue5zPYLcLD",acastillom93
2020-01-30 20:33:25+00:00,1222981161808359424,@waltseason Now at accelerated rates like Wuhan virus,Leve_raged
2020-01-30 20:32:02+00:00,1222980813483982848,10-Year-Old Boy Raises Fears Wuhan Virus Could Spread Undetected https://t.co/is4rTEcHSO via @YouTube,bobby_daniel
2020-01-30 20:31:25+00:00,1222980660224307209,#coronavirus #CoronavirusOutbreak #Wuhan #WuhanVirus,drjonesaa
2020-01-30 20:31:16+00:00,1222980622672650244,@globaltimesnews Start calling it the Wuhan Virus for starters,BaduguTelugu
2020-01-30 20:30:55+00:00,1222980534558580737,"@malejgzz @business Thank you. I also do #not believe that number released by Chinese government. It might be much much more. Seriously worry about #Wuhan virus and about people who are infected. Pls let us take care, too.",gracehwang1970
2020-01-30 20:30:55+00:00,1222980531429814273,"@CMC_Panum_KU @jomickane @ang__johnson @Scott14198855 @sue91282690 @DrSimonAshworth @DrUmeshPrabhu @KingCnut @marionste @WAlohed @willcpowell @ann_poppy @MancunianMEDlC @honeylyttle1 @nessiestressy @VadodaraAirport @SiggyStardust80 @EmergMedDr @Phoebejoy1611 @MOReilly01 @DrSandvika @bruceppdl @Ms49533001 @jones_celia @normanlamb @SueAllison809 @WingedPsyche @TV_HIEC_Chair @NHSwhistleblowr @DeaconPaulC @cpskeetmom @hassin_joan @elm_slippery @Rosenhaning @VsEuthanasia @alexander_minh @MattHancock @curetheNHS @GOVUK @COSMakin @rogerkline @RajMurali4 @ShaunLintern @aidanfowler1000 @NHSEngland @gmcuk @doctorcaldwell @gedbyrne @drmahendrapatel @ParagSinghal09 its more than a virus it's a biz opportunity worth trillions
#WuhanVirus
 #coronavirus #CoronavirusOutbreak #Wuhan #WuhanVirus
https://t.co/bRHLGNxEEZ",drjonesaa
2020-01-30 20:30:23+00:00,1222980397321084930,So we can officially run amok on the streets? #coronavirus #WuhanVirus #WuFlu,cheanliang
2020-01-30 20:30:07+00:00,1222980330757423105,"#2019nCoV #Wuhanvirus #Wuhanvirus2020 

As expected:

""#WHO declares the new #coronavirus outbreak a Public Health Emergency of International Concern.""

https://t.co/uqAdKxni0i",Core_FIN
2020-01-30 20:29:45+00:00,1222980238801604608,Gertz: Wuhan Virus Linked To China Bio Weapons | https://t.co/3x07wrcivY https://t.co/Hto1xRcaQF via @Newsmax,margare77254184
2020-01-30 20:29:00+00:00,1222980048782811143,First person-to-person transmission of Wuhan virus in the US confirmed https://t.co/5uoymSUG4S https://t.co/6rvBzfbdFF,dubvNOW
2020-01-30 20:27:13+00:00,1222979599400931329,"Does hand sanitiser protect you from the Wuhan virus? Thank you Dr. Marimuthu, senior infectious disease consultant at the National Centre for Infectious Diseases (NCID). https://t.co/uFmO1hn6Hk #coronavirus @IPACGTA",MurtuzaDiwan
2020-01-30 20:27:08+00:00,1222979579985506309,Will the Wuhan virus become a pandemic? from @TheEconomist  https://t.co/ScswmVpRmc,KennBur
2020-01-30 20:26:34+00:00,1222979439874727938,"WHO: uitbraak wuhanvirus is internationale noodsituatie
https://t.co/cDe2vXsdfZ",JanHenk010
2020-01-30 20:26:10+00:00,1222979336497770506,Wuhan virus: WHO declares China virus outbreak an international emergency https://t.co/xg02i7YlPD,STForeignDesk
2020-01-30 20:25:24+00:00,1222979142452416512,First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN https://t.co/TFy1wGSZ53,Boss2Kandii
2020-01-30 20:24:46+00:00,1222978985233006592,"#Coronavirus live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN https://t.co/DyPWMVDBif",kimhowarddc
2020-01-30 20:24:28+00:00,1222978910322929664,@verity_eightone @nytimes And the Wuhan virus is coming with it!,SWalkerTTU
2020-01-30 20:24:13+00:00,1222978844891787264,"Coronavirus live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN https://t.co/s2Cq8eQTkg",RoyaltyJ316
2020-01-30 20:23:14+00:00,1222978597909979136,"It's official ... WHO declares the coronavirus a Global Health Emergency with 8,235 confirmed cases and 171 deaths. #wuhan #virus #who #china #globalhealth https://t.co/esIRPGigOY",lillo_c
2020-01-30 20:22:54+00:00,1222978515143987206,"First case of person-to-person transmission of Wuhan virus in the US confirmed

https://t.co/35ScrU9Trg",Llove2chat
2020-01-30 20:22:44+00:00,1222978471883722752,"#coronavirus: #WHO declares global health emergency
@WHO
#coronarvirues
#coronavirusec
#CoronaOutbreak
#China
#coronaviruschina
#WuhanPneumonia
#WuhanVirus
#WuFlu
@PDChina
@CGTNOfficial

https://t.co/i6uczMMELW",nftvnews
2020-01-30 20:22:02+00:00,1222978296046137346,The first US case of the 2019 novel coronavirus has been confirmed by the Centers for Disease Control and Prevention. Authorities are now on high alert. Deadly Wuhan virus: What HR needs to know https://t.co/ESIJ8bcN5F by @HRD_Canada https://t.co/qnaDDO9bSW,Crewdriverapp
2020-01-30 20:20:59+00:00,1222978033369239552,"Oh, so now people are turning against Duterte because of the Wuhan virus. Not when innocent people were being killed for years, not when he repeatedly disrespected us as citizens, but because they're finally directly affected by a situation. 

How does it feel to be vulnerable?",Fleurdelizzzz
2020-01-30 20:20:34+00:00,1222977928624930816,"‘Will the Wuhan virus become a pandemic? 

Probably. But public health services can help determine how severe it turns out to be.’ @TheEconomist 

https://t.co/gkfoLow4Vz",mastersinvest
2020-01-30 20:20:06+00:00,1222977810773368833,"Coronavirus live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN https://t.co/Uop5HcnzJN",therightblue
2020-01-30 20:20:05+00:00,1222977804654010371,"RT TheDailyBlogNZ ""The 3 real issues behind the Wuhan Virus | The Daily Blog https://t.co/bd4doaWRu0

#nzpol https://t.co/qMgFLWwq6A""",tereoputake
2020-01-30 20:20:01+00:00,1222977791534206983,"Lees ""Olympische kwalificaties in gevaar door wuhanvirus"" op Nieuwsblik - https://t.co/nIKDiW6hhK - Het wuhanvirus speelt ook de sportwereld steeds meer parten. Ook Nederlandse atleten hebben er last van. Lees verder bij de bron van het...",nieuwsbliknl
2020-01-30 20:19:56+00:00,1222977768067084295,"Lees ""WHO: uitbraak wuhanvirus is internationale noodsituatie"" op Nieuwsblik - https://t.co/HPCTH8gqEW - Het virus krijgt de ‘PHEIC-status’. Reisadviezen zijn verder aangescherpt. Lees verder bij de bron van het artikel…",nieuwsbliknl
2020-01-30 20:19:53+00:00,1222977754527744000,"Coronavirus live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN  https://t.co/WTY6RnqMlS #coronavirus #corona #asia #who #cdc #epidemic #cnn",Oculogyric
2020-01-30 20:19:15+00:00,1222977598499753984,"Coronavirus live updates: Wuhan virus cases top 8,000 as countries step up evacuation efforts - CNN https://t.co/l0n2URnvsR",BunniesFinds
2020-01-30 20:18:59+00:00,1222977528496783368,Wuhan Virus Update: https://t.co/JuIxEeXYC1,WM_Bartle
2020-01-30 20:18:38+00:00,1222977440898789378,"What we learned from the @WHO presser: 1) If we rely on these bunch of clowns to coordinate against a global health crisis, we’re all screwed. 2) When a future, worse virus breaks out, we’d probably all be dead but at least no one offended China’s CCP. #WHO #WuhanVirus #Wuhan",Liberty4HK
2020-01-30 20:18:37+00:00,1222977438575210507,"Wuhan virus: Borders closed, airlines cancel China flights — Quartz",trstdtravlr
2020-01-30 20:18:28+00:00,1222977398628651011,"Dünya sağlık örgütünün sonunda aklına gelebildi #acildurum ilan etmek! #WHO ‼️ Haftalardır insanların yaşadıklarını twitterdan görüyoruz, bu kadar basit bir vaka olmadığı belliydi 😏 #coronavirus #china #wuhan #virus",SametleGeziyorm
2020-01-30 20:17:58+00:00,1222977272040361987,"I only shop now at places that use I-Can't-Believe-It's-Not-Wuhan Virus. Spreads so easy, and only half the calories!",KyleSGibson
2020-01-30 20:16:58+00:00,1222977021359247360,"First US human-to-human transmission of Wuhan virus confirmed
https://t.co/EybT4TbAzy",LeeHowa25847497
2020-01-30 20:16:47+00:00,1222976976362909699,"@British_Airways @uoaofficial @airfrance @IMFNews 🔴 @WHO (ΠΟΥ): Παγκόσμιος συναγερμός για τον κοροναϊό

#coronavirus #nCoV2019 #WuhanVirus #Wuhanvirus2020 

https://t.co/J3tM3wkXra https://t.co/PCwDdlSdqO",amna_news
2020-01-30 20:16:45+00:00,1222976966246248452,"@Laurie_Garrett @WHO @DrTedros You can try to call it what you want, but it's going to either be ""coronavirus"" or ""Wuhan virus"" to anyone outside of a laboratory or a hospital.",Noise61998765
2020-01-30 20:16:44+00:00,1222976964270542848,"El coronavirus es un Arma biológica binaria 

Un virus de la gripe con información añadida para matar y propagarse rápidamente.

#Bioterrorismo

https://t.co/8A7itfFBrx…=

#WuhanVirus #WuhanCoronavirus ☣️ #China 🇨🇳",L3RN3R_05
2020-01-30 20:15:58+00:00,1222976770321846272,"First case of person-to-person transmission of Wuhan virus in the US confirmed

https://t.co/g5y2TOumWb",deesbarbara
2020-01-30 20:15:56+00:00,1222976762000183296,Coronavirus declared global health emergency by WHO https://t.co/Rk0LX6Dodk #coronarvirus #WuhanVirus,sweetyams3
2020-01-30 20:15:29+00:00,1222976649878294528,"#BREAKING | World Health Organization #WHO declares #Coronavirus an international public health emergency. #WuhanVirus 
https://t.co/2bG7CNaUjZ",AnalyticaGlobal
2020-01-30 20:15:02+00:00,1222976537483497472,"How fast is the Wuhan Virus spreading?
📈 https://t.co/spWOKKe6f6 #dataviz",DatavisDaily
2020-01-30 20:13:42+00:00,1222976199753977856,I like to think the rtarded raggedy Swedish girl broke into the wuhan virus lab catwoman style and released this virus to cull the bugs,Hugo_yass
2020-01-30 20:13:18+00:00,1222976098063015941,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus",ninatypewriter
2020-01-30 20:12:34+00:00,1222975913111015424,"#OMS ( :.@WHO ) declara #coronavirus um público #health emergência de preocupação internacional #Wuhanvirus #healthemergency #Virusemergency #Virusepidemic #epidemic :.@ChinaVirus
#Virus #Influenza #WuhanInfluenza #SARS
RT :.@EduardoValenteI
https://t.co/LenBxjNpxE",EduardoValenteI
2020-01-30 20:12:32+00:00,1222975906161012736,Wuhan virus: Toronto arrivals from China say no special screening at Pea... https://t.co/2qGLOo0Gw3 via @YouTube,CSkidoo
2020-01-30 20:12:24+00:00,1222975873118351369,"Esse infográfico é bem interessante para entender essa epidemia, eles atualizam os gráficos em tempo real e comparam com outras epidemias para entendermos a magnitude. 
@SCMPgraphics  https://t.co/m512zXG9Zb #WuhanPneumonia #coronavirus #wuhanvirus",simeumsm
2020-01-30 20:11:51+00:00,1222975735972806656,"The Department of Foreign Affairs released a list of the hotline numbers of the Philippine Embassy &amp; Consulates General in China and Chinese Ministry of Foreign Affairs for inquiries and assistance on the novel coronavirus outbreak.
#DFA #2019nCoV #WuhanVirus #coronavirus #nCoV https://t.co/ppBPczXjGg",tribunephl
2020-01-30 20:11:16+00:00,1222975588287250439,"@WHO deadass declared the Wuhan virus an international emergency and also said there's no reason ito restrict Chinese flights over it in the same goddamn breath.

Not quite as dramatic, but it kinda gives me these vibes https://t.co/B4wzC4SxZ7",AdrestianWoes
2020-01-30 20:11:10+00:00,1222975561196285952,UPDATE: 2019 武汉新型冠状病毒数据 #WuhanVirus #2019nCoV https://t.co/oOnjG7RFFm,oiaBot
2020-01-30 20:11:00+00:00,1222975518410268672,First case of person-to-person transmission of Wuhan virus in the US confirmed – CNN https://t.co/jK0wX2gNbK,fishas0607
2020-01-30 20:07:20+00:00,1222974598637137921,"#Coronavirus #nCoV2019 Update
*Total number of cases outside of China: 98 across 18 countries. *Eight cases outside China have spread via human to human contact in Germany, Japan, Vietnam, US.
*Currently no deaths outside China.
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus",ninatypewriter
2020-01-30 20:07:12+00:00,1222974562775728129,"World Health Organization( @WHO) declares #coronavirus a public #health emergency of international concern 

#Wuhanvirus #healthemergency #Virusemergency #Virusepidemic #epidemic @ChinaVirus #Virus #Influenza #WuhanInfluenza #SARS
https://t.co/xQJJgaD8jz",PawlowskiMario
2020-01-30 20:07:00+00:00,1222974512695635973,Wuhan's Deadly Coronavirus Explained: Why Should You Worry Its Spread..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus https://t.co/vJy16JxsE8,TPE_connect
2020-01-30 20:06:37+00:00,1222974418856493057,Wuhan virus: WHO declares China virus outbreak an international emergency https://t.co/V8CyA9nfhX https://t.co/TNLQQdEfV2,straits_times
2020-01-30 20:06:30+00:00,1222974386740834305,"#BREAKING | World Health Organization #WHO declares #Coronavirus an international public health emergency. #WuhanVirus 
https://t.co/Id8poUpAt8",telesurenglish
2020-01-30 20:06:18+00:00,1222974336476360705,First case of person-to-person transmission of Wuhan virus in the US confirmed. https://t.co/0BIQMe9GiU https://t.co/lDVaZ4peBO,wtva9news
2020-01-30 20:05:35+00:00,1222974155760578561,Wuhan Virus now a PHEIC(Public Health Emergency of International Concern),Fred21227
2020-01-30 20:05:25+00:00,1222974116300386304,"@zerohedge @sowingdata #Chinazi has controlled the whole organization. WHO praises China’s “transparency”, causing global outbreak of #WuhanVirus . https://t.co/D9u3ccZ2IP",chawong852
2020-01-30 20:05:17+00:00,1222974083715018752,@arptttt Greetings from the West! All this talk of the Wuhan virus reminded me of a bit of classic BBC3 which may not have dated exceptionally well. Ten years.... https://t.co/BGi0ar9dyI,RShuffle
2020-01-30 20:05:15+00:00,1222974072742694913,"BREAKING: First case of person-to-person transmission of Wuhan virus in the US confirmed in Chicago, Illinois https://t.co/XnfFcTImfT",TheRealGodGrace
2020-01-30 20:05:08+00:00,1222974043084726273,"Cordon Corona &gt; Het #Wuhanvirus Dag 30 (29 januari 2020), https://t.co/41ZcD8dLvz",takepartsocius
2020-01-30 20:04:55+00:00,1222973991452913669,"WHO: Turns out this is bad. The Wuhan virus is an international emergency.

Donald: Look at this wall going up!",SPX4k21
2020-01-30 20:04:34+00:00,1222973902529236993,"Singapore is distributing 4 surgical masks to each household amid worries over the Wuhan virus. But why only 4 masks

https://t.co/9If7Pl7E2H

 #Singapore
#シンガポール",sinkch2019
2020-01-30 20:04:21+00:00,1222973845629353984,If you are interested can read the following article. Check for yourself why Facebook won't let you share it and the #coronavirus #WuhanVirus still has not been traced back to any particular animal yet. Believing is up to you. https://t.co/PSJobARW2y,MahmudRezaKhan1
2020-01-30 20:03:44+00:00,1222973692348551169,"Wuhan virus has driven copper &amp; oil correlations with gold increasingly negative. Oil-Au has entered the ""ugly"" quadrant of negative persistence; Cu-Au, not far behind. Behavior similar to market stress witnessed last August-September and also following the 2011 U.S. debt crisis. https://t.co/ex3brkSQlh",Eurekaminer
2020-01-30 20:03:15+00:00,1222973570856443904,New case of #coronavirus in #france (6th) is a french doctor who decided to isolate himself. #wuhan #virus #china @JohnsHopkins,jeanphi01
2020-01-30 20:03:03+00:00,1222973520168120321,Olympische kwalificatie van Nederlandse sporters in gevaar door wuhanvirus - Trouw: Olympische kwalificatie van Nederlandse sporters in gevaar door wuhanvirus  Trouw https://t.co/tAOYqXE9ey,vliegtarieven
2020-01-30 20:02:58+00:00,1222973498693443585,"Wuhan virus human to human spread confirmed in US:

“One of the five prior cases confirmed by the CDC apparently managed to pass the virus to her husband.....It appears there are now six cases confirmed in the US.”

https://t.co/IX0nrZNayQ",skylark1984
2020-01-30 20:02:56+00:00,1222973490531381248,@SketcherGal17 I think (and I'm not a scientist by any means) what they're saying about the Wuhan virus is it's a new strain of coronavirus.,PSpamcakes
2020-01-30 20:02:33+00:00,1222973392661483520,#coronavirus #2019nCoV #WuhanVirus,mister_ricci
2020-01-30 20:02:25+00:00,1222973362252599296,@CNN Yea problem is we don't  know anything about wuhan virus.. except that is spreading way too fast,options0
2020-01-30 20:02:03+00:00,1222973268522483713,Heeft het zin om een #mondkapje te dragen om je te beschermen tegen het nieuwe #coronavirus? Check de video voor het antwoord! Meer vragen en antwoorden vind je hier: https://t.co/nlpVlUoHWJ  #corona #wuhan #wuhanvirus #china #vragen #antwoorden… https://t.co/fcUiwZHSAC https://t.co/hYMBjOVp95,zorgnl
2020-01-30 20:02:01+00:00,1222973258406014984,First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN https://t.co/pjP3AwgD1E,ViudaAlegre13
2020-01-30 20:01:50+00:00,1222973213266862080,I'm bringing my piece with me in case someone wants to play that Wuhan Virus game with me today. Self defense time.,KhiemBhoein
2020-01-30 20:01:44+00:00,1222973188319129606,Wuhan Virus -  Die Fakten und aktuelle Lage https://t.co/F7uN9rTpPo via @YouTube,elkepoley
2020-01-30 20:01:00+00:00,1222973004419944450,"The 3 real issues behind the Wuhan Virus | The Daily Blog https://t.co/cQEaKjtjP2

#nzpol https://t.co/KukXWVO5GU",TheDailyBlogNZ
2020-01-30 20:00:26+00:00,1222972862576939012,Harvard virologist “speculates” Wuhan Virus came from lab #Coronavirus https://t.co/3da7pMA3qZ https://t.co/GOPxgO6CLd,thePhaserdotcom
2020-01-30 20:00:19+00:00,1222972831807541249,First case of person-to-person transmission of Wuhan virus in the US confirmed https://t.co/2mgA3r3AWU,wherefordwtva
2020-01-30 20:00:04+00:00,1222972767441690626,"#Coronavirus Update...
Disabled teenager in China dies at home alone after relatives quarantined
Boy with cerebral palsy was left without a carer after his father developed a fever https://t.co/3oVSg4tCFT via @Guardian #nCoV2019 #Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus",ninatypewriter
2020-01-30 19:59:41+00:00,1222972674181357583,"#BREAKING

The World Health Organization (@WHO) has declared the #Wuhan #CoronavirusOutbreak ""a public health emergency of international concern"" - reports.

#2019nCoV #China #WuhanVirus",mister_ricci
2020-01-30 19:59:36+00:00,1222972652903596037,ora il #coronavirus è un emergenza sanitaria Internazionale anche per #who ovvero #oms..... un educato vaffanculo per il ritardo dì almeno una settimana mi pare dovuto. #wuhanvirus,angeloghinelli
2020-01-30 19:59:29+00:00,1222972620423008257,"Coronavirus death toll rises to 170 as fear grows over global economic hit
https://t.co/GGQBps7xby
#coronavirus #China #WuhanVirus #WorldNews https://t.co/GATJiKIJqg",worldabcnews
2020-01-30 19:58:39+00:00,1222972412666548226,BREAKING: First case of person-to-person transmission of Wuhan virus in the US confirmed  https://t.co/aswIBd5gIL,Jen04893430
2020-01-30 19:57:37+00:00,1222972150405046272,"#UltimOra

#coronavirus: l'Organizzazione Mondiale della Sanità (@opsoms) ha dichiarato ""emergenza sanitaria mondiale"" dopo un vertice tenutosi oggi, lo scrive @Agenzia_Ansa.

#WuhanVirus #Cina #Wuhan",mister_ricci
2020-01-30 19:57:26+00:00,1222972108189290497,"Wuhan virus: China indicator at 1.507 is rapidly approaching extreme divergence (&gt;1.95) &amp; possibly toward levels reached in August (point 2) &amp; September (point 3). This is a red flag for markets going forward: 
https://t.co/UMLcuawRzd https://t.co/hKDFVktXVk",Eurekaminer
2020-01-30 19:57:23+00:00,1222972093433667585,"CDC’s Announcement: Status of Corona Virus In United States 
YOU HEARD IT HERE FIRST https://t.co/fKGPw5ZU1n via @Marfoogle 
#CoronaVirus #Wuhan #WuhanVirus #CDC #WHO",BYOURVALENTINES
2020-01-30 19:57:13+00:00,1222972051398545409,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus",ninatypewriter
2020-01-30 19:56:36+00:00,1222971896142159872,#Coronavirus Live Updates: @WHO Declares Global Emergency https://t.co/uPxRu76Gfh via @Guardian #nCoV2019 #Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus,ninatypewriter
2020-01-30 19:55:41+00:00,1222971665799426048,"La OMS acaba de declarar EMERGENCIA DE SALUD PUBLICA DE IMPORTANCIA INTERNACIONAL al brote por el nuevo #Coronavirus (#2019-nCoV).

A buenas horas, llevo una semana avisando a diario de la gravedad de la situación. Es una #Pandemia 

#WuhanVirus #WuhanCoronavirus ☣️ #China 🇨🇳",Finanzas_Times
2020-01-30 19:55:33+00:00,1222971630349103104,Negatief reisadvies China vanwege coronavirus (Wuhan-virus). https://t.co/Zovab4b9er #coronavirus #China #reisadvies #Wuhan,landenkompas
2020-01-30 19:54:59+00:00,1222971491454681090,"@BeeWilson3 @beverlynichols @sharon58642664 The only real cure is right under their noses. Their eating habits must change so another #SARS or #Coronavirus #Wuhanvirus isn't as likely to occur in another 10 to 20 years! #BanWildlifeTrade #BanWetMarkets #BanDogCatMeatTrade
And you're right - the #Media needs to cover this!",bandnentx2
