Datetime,Tweet Id,Text,Username
2021-11-28 22:30:31+00:00,1465085723267280896,"Great timing for the newest Wuhan virus *Xi variant* to drop, huh. https://t.co/UWfsGhOoHv",itsShamsFault
2021-11-28 22:26:33+00:00,1465084725274447874,This #COVIDIOT thinks a cloth mask will stop you getting the Wuhan virus.  #DoNotComply #EnoughIsEnough,BDSoCal
2021-11-28 22:06:31+00:00,1465079686388670468,"@MQSullivan How remarkably disingenuous of you. It was frowned upon to call it the “Wuhan virus” because it implied that China released it deliberately. This is why the term was used so widely by Trump fans. It gave Trump a useful scapegoat.
But I’m sure you already know that, don’t you.",Toy_Room
2021-11-28 22:03:02+00:00,1465078807371870210,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqCNEg,MadnessDarknes1
2021-11-28 21:57:41+00:00,1465077460991680521,@MQSullivan It was easy to call it Indian variant n blame Indians but no one blamed China or Wuhan virus,aumsoundwave
2021-11-28 21:43:46+00:00,1465073958508810243,"@willemlombaard @kuilakuila @justicemalala Maybe people should be more concerned what the Chinese are developing next like the Wuhan virus released rather than being extremest about vaccines that are now obsolete.

A new vaccine has not been designed yet..",mv_pow
2021-11-28 21:42:32+00:00,1465073649086566418,"@op1npo  het is niet-adellijke #Omicron  variant, maar het is de XI variant. Deze shit hebben we te danken aan het #wuhan virus.",ZAAAlexander
2021-11-28 21:34:25+00:00,1465071605499924482,"@jabjimenez They may even help spread the Wuhan virus faster bec based on studies, eddies carrying virus can stay between the face and shield longer than without face shield.",azarcazm
2021-11-28 21:22:43+00:00,1465068661782327302,@DrEricDing Wuhan virus.,enddevolution
2021-11-28 21:10:00+00:00,1465065460379095063,"refer to what I am reading and following on Covid for these thoughts.

One, Sharri Markson in her book, noted that in December of 2019, Chinese dissidents were concern about Wuhan virus and view it as a possible Chinese mistake.",Donelsonfiles
2021-11-28 21:09:16+00:00,1465065276064604165,WHO is calling the Wuhan virus Omicron to appease China. How about calling it Bidencon to honor Biden who has used  every option available to force vaccines  on everyone using questionable tactics. Bidencon seems a very appropriate name for the new variant of Covid.,BillyBubbadixie
2021-11-28 21:02:04+00:00,1465063464196796416,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2JlIZVm,MadnessDarknes1
2021-11-28 21:00:34+00:00,1465063087099322368,@TheBabylonBee Its still wuhan virus.,Omar60490398
2021-11-28 20:57:59+00:00,1465062436831039492,"@MPagetBrewster @asianbravolover Oh I know but specifically I think the ratio of valid criticism to racism in Jennie &amp; Crystal's cases is racism. There's already a lot of racism @ Asian Americans but Drumpf's presidency made it worse stoking ""Wuhan virus"" and I think we've seen how racist Bravo audiences can be",of_housewives
2021-11-28 20:54:08+00:00,1465061468471279626,"@debwebimac @Matt_VanDyke Love the numbers, can you verify the accuracy ❓ 
Can you certainly say that everyone died from the Wuhan Virus 
What about the Flu, where are those numbers 🤔
Are they all lumped together as the Wuhan Virus deaths",MikeJardine6
2021-11-28 20:51:30+00:00,1465060807729983488,Fauci is the perpetrator of the WUHAN Virus. The dog and monkey killer funded Gain of Function for a BIOWARFARE Lab. There is no NONE ZERO medical reason to create this virus other than to kill people. It is a virus made to be used in war not to save. He violated Nuremberg rules.,StanleyMoldenh1
2021-11-28 20:50:28+00:00,1465060544935870473,"@helpmeskeletor Does saying Ebola make you want to punch blacks? Is MERS anti-muslim? Lame sheep, lots of things are named based on their origins. #WuhanVirus is accurate. Not because we think it was made there, but because that was where it was reportedly found FIRST. (But made there too.)",miles_pf
2021-11-28 20:46:17+00:00,1465059495936204813,#Chinavirus #WuhanVirus #Variant #Africanvariant #FauciGate #Plandemic,brendakae42
2021-11-28 20:45:50+00:00,1465059381255589892,"Fauci the dog killer, WUHAN virus funder. Violated Nuremberg code: ""The degree of risk to be taken should never exceed that determined by the humanitarian importance of the problem to be solved by the experiment."" GAIN of Function had no benefit except BIO WARFARE use.",StanleyMoldenh1
2021-11-28 20:09:10+00:00,1465050151832080387,"What do you call a Chinese whose been to South Africa?

B 1.1.529

#ChineseVirus
#ChinaLiedPeopleDied
#WuhanVirus
#Omnicron 
#CKMKB",shahashesh2001
2021-11-28 20:08:54+00:00,1465050087898320896,China's bio war - Wuhan Virus,k_kunjal
2021-11-28 20:08:31+00:00,1465049988258414592,@globaltimesnews Wuhan virus is your biggest accomplishment of #CCP and chinese are getting isolated throughout the world because of #CCP,CultEshwar
2021-11-28 20:06:39+00:00,1465049521218416641,"The ""WHO"" more worried about upsetting China than naming the new Virus XI.
Well they are still covering up the Origins of the Wuhan Virus.
https://t.co/bB6mYF4aMd",chewie1238
2021-11-28 20:01:11+00:00,1465048142160613382,"The truth is the reason we didn't name this thing the ""China Virus"" or the ""Wuhan Virus"" but we did name the other one ""Ebola"" is because China is powerful (and has a dictatorship that throws its power around) and Black Africans are not. 3/",dilanesper
2021-11-28 19:48:33+00:00,1465044963855532032,"@DrSJaishankar @PMOIndia are u guys insane ? U r supporting #GenocideGames , I am proud Indian and does not support game from a nation who stand against my nation and spreaded #wuhanvirus....@POTUS @japan @Australia is are ally , stop this nuisance",Shobhithakur
2021-11-28 19:44:44+00:00,1465044006333607936,"Stop calling it the #WuhanVirus. I said this last year and I still have to repeat myself.
It didn't start in #Wuhan. #ableg #cdnpoli #RealTalkRJ #covid19
https://t.co/VScQnOe3ho",THudson59618056
2021-11-28 19:35:23+00:00,1465041649365618697,"Les États,OMS face :
2020 : #Wuhanvirus #Alpha 
2021 : #Delta #Omicron 
2022 : #Delta #Omicron #......
#ZeroCovid https://t.co/ohiO7FOW1V",mouadibun
2021-11-28 19:33:07+00:00,1465041080844525583,@PScoltock @Arwenstar Remember when there was only 2 people in the UK with the original wuhan virus. Look how that turned out,Loaf112
2021-11-28 19:32:53+00:00,1465041021604012034,This is still the best preliminary investigation ever conducted in the history of mankind!! #WuhanVirus,varungn
2021-11-28 19:25:49+00:00,1465039243655274497,I’m doing some calculations and no matter how you add it up the deadliest Variant of the Wuhan Virus will hit the road right around November 2022.,kevinhaddad08
2021-11-28 19:17:51+00:00,1465037240288092162,"@MobilePunch They were hoping Africans would be dieing of the Wuhan virus Covid-19, left right &amp; center. 

But God shamed them.

Now they've ""manufactured"" another variant. How do they know it's a variants if they do not know it's molucular make up &amp; how was it tested?

The variants are...1/",nonyem
2021-11-28 19:15:27+00:00,1465036634576109572,"Considering the fact that they insist that it is not the Wuhan virus and condemned any travel ban against China, isn't it fantabulous that they are turning this into an 'African virus'",MsAyomidele
2021-11-28 19:12:44+00:00,1465035949310722050,If the Wuhan VIRUS is a VIRUS which = a COLD they never leave but CURES like Ivermectin &amp; Quinine deareoy the latest variants.,RugemerMax
2021-11-28 19:10:50+00:00,1465035471541530624,The worst example made by puppet Hu. @SolomonYue #ccpisevil #wuhanvirus #ccpvirus #fascist #BoycottBeijingOlympics,DrStran19734266
2021-11-28 19:09:59+00:00,1465035259662139393,"@MQSullivan You mean the CONSERVATIVE U.K. newspaper owned by Evgeny Lebedev, the son of a Russian oligarch whose best friend is Boris Johnson?  Yeah, pretty sure they also called it the ""Wuhan virus""...but keep reaching.",SalemSupreme4
2021-11-28 18:57:18+00:00,1465032066190516229,@Me2S3M It is the Wuhan virus. Let's keep it that way. Its just mutated,MaryEll69014839
2021-11-28 18:56:21+00:00,1465031830290132998,"#Israel the first
#Country 
To block everyone 
From
#Omicron aka
#Wuhan #virus 
Waiting for
@PMOIndia to do the same..

#aashaherbals
#thoughts
#COVID19
🙏 https://t.co/0ivWxSsetB",MINDKRRAFT
2021-11-28 18:54:29+00:00,1465031360607928331,@TheSecretSarah @diondorfman @gabbystern @HillelNeuer They are actually all #Wuhanvirus and no the deliberately infliction of this pandemic on the world by #China must be politicized and China must be punished,therealBraarup
2021-11-28 18:48:19+00:00,1465029807427760134,"BiDEN's travel ban on Africa is racist, &amp; unjustified! We are at a point in WUHAN virus where the virus is mutating &amp; is not the original and there are VccINes now for this...so WHY the HYPER reaction to BAN AFRICA legal travel?",dgtlUbun2
2021-11-28 18:47:11+00:00,1465029522340909070,@FaceTheNation @margbrennan The Fauci Wuhan virus 🤷‍♂️,RonDavis99
2021-11-28 18:46:36+00:00,1465029376647520263,It's time for Fauci to be investigated for the Wuhan Virus!,CindyLo82159124
2021-11-28 18:44:57+00:00,1465028961063383045,"a perspective--weN Trump issued travel ban2China,the WUHAN virus was just emerging&amp;he was called all names &amp; demoniZED by theUSMSm4theBAN. 
NOW afTR having a vaccine4theVirusa variant reported by SA/Botswana&amp;allof the suddenhyperAfricaBAN imposed!Y?on A variantNoToriginalstrain..",dgtlUbun2
2021-11-28 18:35:45+00:00,1465026645178433537,"Politicians and globalist, along with their puppets say, hold on there! Not so fast, freedom lovers! We’ve found ANOTHER Wuhan virus for you to surrender to! Whew! You just about thought that being free was returning! Wellll, not so fast! Sure! Sure. So pathetic! So predictable! https://t.co/m0Kd7o5Sn4",cparham65
2021-11-28 18:26:11+00:00,1465024238142857227,"Liber Redaktion von ⁦⁦⁦@spiegeIonline⁩ , bitte nicht verwechseln: Omikron wurde in Südafrika das erste mal identifiziert. Es stammt nicht (notwendigerweise) von dort. Formulierungen sind wichtig! (Siehe „Wuhan Virus“ etc…) https://t.co/dKUFmMDvte",oracledog
2021-11-28 18:20:45+00:00,1465022867301613571,TiananmenSquare1989 2.0....Instead of Tanks the CCP released the WuhanVirus to Suppress the Pro Democracy Protests in HongKong to Scaremonger &amp; Secretly CoverUp the Crushing &amp; Detention of the Pro Freedom Forces! ....Sounds Familiar Doesn’t It! WakeUpWorld! https://t.co/yxgM9Gk9OW,roger94570980
2021-11-28 18:13:19+00:00,1465020999187894275,@jimmyfallon Wuhan virus #worstgiftever thanks xi!,BunkerH58
2021-11-28 18:09:42+00:00,1465020086889197572,Wuhan virus,Bill1949
2021-11-28 18:09:28+00:00,1465020028286287878,"@RightMinnesota @helpmeskeletor ""Wuhan virus"" is not ""standard naming convention."" In fact back in 2015 even the WHO recognized that ""common names"" result in negative effects on nations, economies, and people.

Try again racist.
https://t.co/Tl3ucej28c",Gebraheel
2021-11-28 18:06:17+00:00,1465019228516282375,"@ancient_bharat @AskAnshul 100% True and factual thought process. It dismelting CCPL  propaganda on global level. China is 
World biggest Land mafia on this earth . 2nd, China is the responsible of  Innocent human lives murder through its Wuhan Virus on global level. But who understand this ??",india_fic
2021-11-28 18:04:19+00:00,1465018732434976769,"@wildontheright Naver Left 
#Chinese_virus 🦠 #Wuhan_Virus 🦠",sandeep_kumar76
2021-11-28 18:02:07+00:00,1465018181152653326,"It is a Xi variant of the Wuhan virus.

It came from China.

Don't skip Greek letters just because commies ask.

WHO is a corrupt propaganda office which sells its' ass to CCP.",WoodyW00dlegger
2021-11-28 18:01:50+00:00,1465018110486859779,"@globaltimesnews #wuhanvirus killed whole world
#destroychinaEconomy
#chinaIsWestTaiwan
#supportTaiwan",AyushAg74278904
2021-11-28 17:57:32+00:00,1465017028641583110,"@globaltimesnews Since when does CCP allowed it's people to practice religion? If they can't practice religion how can they be involved in black Friday and all.. Lame @globaltimesnews
Biggest sale in China used to be it's New year celebration I thought, the origin of #WuhanVirus #coronavirus",PrateeksPrateek
2021-11-28 17:55:22+00:00,1465016479888429068,"@Rossana38510044 @stuartjdneil @harishseshadri2 3/ if we had the Xi variant of the Wuhan virus it wasn't racism, it was probably only a big joke of destiny to use as a reminder of what happened for the free world. Dictatorships can't accept this, the free world can.",FrancescoEsp33
2021-11-28 17:55:04+00:00,1465016407217737730,"@globaltimesnews After gifting whole world a dangerous Wuhan virus you are giving lectures to other states , doesn't suit.
If you had been reported it during its earlier phase and own self has stopped international travel ,whole world would be different
#wuhanvirus
#banchina",AyushAg74278904
2021-11-28 17:54:35+00:00,1465016283242516484,"We know🇨🇳is responsible 4 creating &amp; weaponizing via gain of function process #WuhanVirus. To hold #CCP fascist #China accountable 4 bioattack🇺🇸, I can already make a criminal negligent homicide case against🇨🇳as #Xitler shut down domestic travel &amp; allowed infected travel abroad.",SolomonYue
2021-11-28 17:51:34+00:00,1465015523721166856,@SpokespersonCHN #ChineseVirus aka #WuhanVirus https://t.co/f3GUsBpOjQ,Vibrator_009
2021-11-28 17:46:31+00:00,1465014252775772162,"@IMeIMyselfI @narendramudi000 @dwightkshruteRM @INARH2007 @Advaidism Anti bodies are created even when you get cured from Wuhan Virus.
As far as UP is concerned, how many deaths happened even after higher spread of Corona?
The same survey which you were talking about also said that the 2nd wave will be longer in Kerala n Maharashtra but..",PratikPoojary18
2021-11-28 17:45:37+00:00,1465014028170760196,@globaltimesnews What a metaphorical representation of chinese economy getting fed on million deaths by #WuhanVirus.,hrishi4778
2021-11-28 17:45:05+00:00,1465013891872796673,@globaltimesnews It's the variant of same Chinese Wuhan virus. China should apologize for commiting such criminal and irresponsible act of causing pandemic all over the world and hiding the truth from us.,Emptyhead283
2021-11-28 17:43:46+00:00,1465013560333897730,@amritat @IndianExpress @pamelaphilipose Wow! I had a discussion with Sean Paul about the same elephant! Ahaha. The virus maybe a killer but the name has to be right! I love how Palki calls it another variant of the wuhan virus. No complications.,findingAJ
2021-11-28 17:39:54+00:00,1465012588228476929,"@globaltimesnews Wuhan virus has evolved
#banchinatravel
#wuhanviruskilledeconomy",AyushAg74278904
2021-11-28 17:32:19+00:00,1465010680541679628,Just because the who called it omicron didn’t mean I can’t call this one the Nu-Xi Wuhan Virus,TheJohnHobo
2021-11-28 17:28:34+00:00,1465009734935793680,"Omicron mutations, crazy ➡️  

Its spike protein, which latches on to cells on human receptors, has 30 amino acid differences from  the original Wuhan virus. In addition, amino acids have disappeared in three places and new ones appeared in one place.  https://t.co/iNpJJKxUi6",SyedAAhmad5
2021-11-28 17:27:33+00:00,1465009482866384902,And we listen to the man who funded the deadly Wuhan virus and other Chinese bioweapons.,xerb1966
2021-11-28 17:26:36+00:00,1465009243233275911,"Given that the Wuhan virus is the Chinese virus, imagine what the original might have been.",aniltalwar2
2021-11-28 17:24:12+00:00,1465008637374603270,#Enough 🧬🌡🦠👹 #covidvariant #wuhanvirus,basharjarrar
2021-11-28 17:24:03+00:00,1465008598161973251,"@kdnerak33 @antitru71445793 News Flash! Knowledge and reports of Covid-19, aka Wuhan Virus, were known as far back as the US/Wuhan military games in late 2018 and 2019. Like Omicron, Westerners were kept in the dark until the virus began to break US borders.",micamacpaddywac
2021-11-28 17:22:44+00:00,1465008268120580108,@ACTBrigitte Trump was right on the origin of the Wuhan virus!,rgough55
2021-11-28 17:18:49+00:00,1465007281498562563,"Get ready for #boostershot #NOW 
#aashaherbals
#thoughts
#Omicron
#COVID19 
#covidvariant 
#Wuhan #virus 
#Jammu 
#India https://t.co/guZAZKJmgl",MINDKRRAFT
2021-11-28 17:13:38+00:00,1465005976860299267,"@EpochTimes @WHO Common name, especially for the Chinese Premier who is covering up China’s having released the Wuhan virus on the world.",bdavis2488
2021-11-28 17:09:25+00:00,1465004916276142083,OLD GUTTLESS TYRANT WORLD BEING PLAYED BY TYRANTS LIKE HIM Y NOT ASK HIM ANY US TAXPAYERS MONEY WENT TO WUHAN VIRUS FOR THIS VIRUS ALSO,joncon3325
2021-11-28 17:06:59+00:00,1465004306675949573,"@atrupar I think she’s probably been vaccinated. In case she hasn’t, she ought to take two spoonfuls of the prescription she’s recommending. The Omicron variant is 500 times more infectious than the OG Wuhan virus that infected the world.",dynamo_hum
2021-11-28 17:06:58+00:00,1465004301911302147,"I think we should look at the therapeutic drugs that reduce the symptoms, if not cancelling them out.  Why bother with a vax that still allows you to get &amp; give the Wuhan Virus? Ivermectin is cheap, readily available &amp; works very well,  Also Merck has one as well.",CPWatson2
2021-11-28 17:04:01+00:00,1465003557334052865,India did a self goal declaring support to china hosting winter Olympic at time whn it facing boarder aggression and wuhan virus .. Frm nehru to modi.. D same appeasement foreign policy towards china... This flipflop foreign needs to be changed @Chellaney @DrSJaishankar,SoumyaRanjan66
2021-11-28 16:57:24+00:00,1465001893499789313,"Taiwan is an independent nation .

Hell to your one China policy.

#TaiwanIsaCountry 
#WuhanVirus
#OneTaiwanPolicy

@ChinaSpox_India",Abhishe87727941
2021-11-28 16:51:02+00:00,1465000291472797697,"@nytimes For all practical purposes, it's Xi variant of China virus (/Wuhan virus)!

People will always remember #Omicron as #XiMutant!",Equateall
2021-11-28 16:49:59+00:00,1465000028351578114,Why only these 5 countries they have destroyed livelihood of all the people in the world by sending Wuhanvirus.,dilpreet_031182
2021-11-28 16:49:50+00:00,1464999989340516362,"@LemonandG Oh the irony! Inflict a ""deadly"" virus onto the World, virtually bankrupting most of the West, miss out on having it named the #WuhanVirus in their honour, &amp; now missing out on the #XiVarient. @GBNEWS",penninehiker
2021-11-28 16:42:14+00:00,1464998077526253569,@StevenG95702026 @shen_shiwei BTW the only non-counterfeit product that China has ever produced is the Wuhan virus!,bt_veeru
2021-11-28 16:39:10+00:00,1464997303891030024,"@timpoliti @LouiseWaugh @BelindaJones68 Why journalists or politicians label a variant to a geographic location, where scientists have succeeded in sequencing and isolating the mutations. It may have been found there, but did not start there. IT IS WUHAN VIRUS FOR EVER",PSKohli3
2021-11-28 16:22:37+00:00,1464993140306178050,@PeekuNair Like Wuhan virus 🙄😂,drAnsarikka
2021-11-28 16:22:35+00:00,1464993131326107649,"@MeghBulletin #pakistan is scared of the #xi variant...🤪
#WuhanVirus",TheRitrup
2021-11-28 16:15:58+00:00,1464991468205006852,"@jellenp @BARBWired19 @MarshaBlackburn Or, KaMALla Harris saying she wouldn't take the Trump vaccines to combat the Wuhan virus?",stlblues42fan
2021-11-28 16:13:43+00:00,1464990901487476744,"@donwinslow #WUHANVIRUS came 
and #BIGPHARMA has an agenda 💵💵💵💵💵",MikeJardine6
2021-11-28 16:06:44+00:00,1464989141658185740,"@Stephen28341045 @joncoopertweets Covid did not cause stupidity, of course not❗
Let's ask the question, how did this #Wuhan virus come into existence ❓
Also, when are you fully vaccinated❓
Because for every variant you need a new jab 💉",MikeJardine6
2021-11-28 16:06:21+00:00,1464989046745223175,"It should be clear at this point that the Covid-19 Wuhan Virus is three things. 1. A propaganda point to get Biden Elected.
2. A fear tactic to implement more government control in exchange for “safety”.
3. Make big pharma billions!",Jrileyshow
2021-11-28 16:00:16+00:00,1464987513546809347,"@EricTopol Disease modeling scientist Weiland estimated that B.1.1.529 is 500% more transmissible than the original Wuhan virus. (Delta was 70% more transmissible).
https://t.co/1kSelxr3Pb",LHorowitz4
2021-11-28 15:47:39+00:00,1464984341105156097,I don't know about their fighting skill but i can surely tell you that that this is a serious side effects of tiktok😁 with wuhan virus china is also suffering from tiktok virus. And above all they are the originator of both viruses 😁,eklaavyaraj444
2021-11-28 15:39:06+00:00,1464982190698205190,"@Eric_mit_C @DavidJuurlink Yes, I know the vaccines are based on the first Wuhan virus type. They are based on the SPIKE protein of the fist wuhan type virus. Not the whole virus. Isn’t that correct. 

So it’s a mutation in spike that matters.",quejoaquin
2021-11-28 15:38:44+00:00,1464982095621771277,@AlanTonelson #Biden #SouthAfrica #racism? #xenophobia? #CCPVirus #WuhanVirus #coronavirus #COVID19 #variant #mutantcovid https://t.co/0Y4uAYIOkA,Mr_Pinko
2021-11-28 15:34:56+00:00,1464981139861516294,"I don’t think I remember the Delta variant being called the Indian variant. It was xenophobic to call a virus that came from Wuhan, China the Chinese/Wuhan virus but it’s ok to call #Omicron the South African variant. Y’all got us f*cked up!",TheeAzanian
2021-11-28 15:33:09+00:00,1464980691540606982,"@WHO skipped two Greek alphabet in naming 'Nu pronounced as new' &amp; 'Xi as China is led by Xi Jinping !' 

It also initially termed 'Wuhan Virus' as COVID.",jrjena9390
2021-11-28 15:33:07+00:00,1464980682074034182,@globaltimesnews Chinese debt trap in Uganda...as same as WUHAN VIRUS pandemic,Siddhar01563296
2021-11-28 15:27:13+00:00,1464979199307833346,"@AdamBaldwin Oh no they’re aren’t done. We now have part II. The chinahh wuhan virus -02, or cwv-02. More “conditioning” on the way. I read there is nothing to fight this one either.  Blame fauci, chinahhh and wuhan lab.",hill_kellog
2021-11-28 15:24:22+00:00,1464978481909956625,Let’s call it what it is. Chinahh wuhan virus-02 or cwv-02 .,hill_kellog
2021-11-28 15:19:48+00:00,1464977331848716292,"Scientists released the Wuhan virus into the public, now they want us to trust them with the cure ?? 🤣🤣",TimGuillory2
2021-11-28 15:05:41+00:00,1464973780778770433,"@Dalzell60 @Cirincione @joshua_landis @BeaFihn I am not saying at all what you depict. Do try https://t.co/WZKwNWKolw and perhaps my hashtags #GovtCreatedMassInvoluntaryUnemployment 
#capriciousignorance
#NoNotice #CrashEconomy #ClassHatred #ClassFear etc 🇮🇳 is a populous country... largely missed by #wuhanvirus @PMOIndia https://t.co/BITNYrMFwh",subyroy
2021-11-28 14:53:15+00:00,1464970649978355716,@piersmorgan But the Omicron’s ancestor is the infamous Wuhan virus right?,agnesian06
2021-11-28 14:52:14+00:00,1464970392305487877,"@KreatelyMedia If they can perform such wonders, why you all let so many people die in Europe with Wuhan virus?",Hindust73231409
2021-11-28 14:49:24+00:00,1464969680091693064,@changchengwai 毫不夸张地说，张展唤醒了这个岁月静好的世界，这也是中共如此害怕如此恨她的原因。 https://t.co/GY3tb7gSRY,WuhanVirus_2019
2021-11-28 14:43:26+00:00,1464968179357208583,"So when Trump put a travel ban on China after the Wuhan Virus breakout he was labeled a racist by Biden, the press &amp; the left.  Now our president puts in a travel ban from predominantly black countries it’s all to slow the spread of the Wuhan Virus.     Hypocrisy in action.",patten1962
2021-11-28 14:41:17+00:00,1464967639546007553,@WANGJINGYU2001 习近平手下怎么都这低能，习恐怕熬不过到春节了。,WuhanVirus_2019
2021-11-28 14:34:23+00:00,1464965901791293440,"As the world braces for the Xi variant, here is a reminder that even China's state-run mouthpiece the Global Times originally called it the Wuhan virus. Funny how they describe it as ""preventable, controllable."" https://t.co/lE0KrcK5fW https://t.co/BLgaK0fn2K",keverington
2021-11-28 14:30:44+00:00,1464964982399856642,@globaltimesnews Clearly shows china's inability to deal with Wuhan virus or Covid19,Dibyendumaji6
2021-11-28 14:28:52+00:00,1464964512528752642,Be safe everyone. #Omicron #coronavirus #WuhanVirus #WearAMask,DilipSubramani
2021-11-28 14:26:14+00:00,1464963852068700162,@alfred_cabonena @ALETTAHA They should direct their anger towards the Chinese who produced the Wuhan virus and released it into the universe..,mv_pow
2021-11-28 14:24:25+00:00,1464963393786286082,@ramnikmann Start calling all variants using the Xi series - Xi-1 being the Wuhan virus to Xi-whatever number now.,SurendraVijen
2021-11-28 14:23:34+00:00,1464963182141878272,Democrats will proliferate fear over “New” Wuhan virus variants until 2022 election. The same way they locked down voters to steal 2020.,souperfan2012
2021-11-28 14:23:13+00:00,1464963090315767814,"@globaltimesnews Attending #BeijingWinterOlympics is crime against humanity.

#WuhanVirus",kartavyavimudh
2021-11-28 14:19:54+00:00,1464962257864085517,@Anne_MarieBrady @amyfung75914102 It started when the WHO decided not to name the coronavirus as the Wuhan virus. https://t.co/nW4uAGWpax,errorisnotane
2021-11-28 14:06:28+00:00,1464958876047060998,@byronerd You should be pissed off with Chinese for production of the Wuhan virus &amp; not anti Vaxxers…,mv_pow
2021-11-28 14:02:15+00:00,1464957815970316290,It Only Means: China Knew Creation Of Wuhan Virus.,ola_coola
2021-11-28 13:59:03+00:00,1464957010449866752,"@BhagwaanUvacha Inka kuch alag hi chalta rehta hai. First they claimed that ""hamare bachchon ke vaccine export kar diye gaye"" and now this😡🤬😬 . They'll never call the Chinkus out on Wuhan virus though",RamanVisha
2021-11-28 13:55:36+00:00,1464956140932972544,"Sadly many of the leftist will fall for it! 

After 18-20 months of lies we should demand an investigation into the origins of The Wuhan virus! https://t.co/ieevQkwVGA",BrandonRimes1
2021-11-28 13:51:48+00:00,1464955184451395590,"@Nick_D11 @_ZachShaw Well….2020 didn’t really count….f’d up season from the jump with little prep time, opt outs and then WUHAN virus sweeping thru roster….felt all along JH was the right guy. Soured on Brown after repeatedly getting exposed in big games.",tzak_d
2021-11-28 13:47:08+00:00,1464954009358417929,"@KarnaMikko Jos Omikron on 1) niin tarttuva kuin tällä hetkellä näyttäisi ja 2) ohittaa rokotesuojaa ainakin osittain sekä aiheuttaa edes lähestulkoon 3) samantasoisen kuolleisuuden ja sairauden kuin alkuperäinen wuhan-virus, niin *ainoa* asia mitä yhteiskunta voi tehdä on lockdown. Ainoa.",aku2382
2021-11-28 13:42:02+00:00,1464952727109353477,@realDailyWire I have some alternate names they could use. Wuhan Virus. China Virus. Chinese Virus. Kung Flu.,JCMD71457130
2021-11-28 13:39:58+00:00,1464952206420070402,If #Omicron is the South African variant and all flights from Southern Africa are banned. Why are we trippin when #DonaldTrump calls Corona the #China  #Wuhan virus &amp;asked for Chinese to be banned? Oooh we dont want to mess with dem biz deals huh? #ItsJustBizNotYourDamnHealth,DeBraunHill
2021-11-28 13:36:21+00:00,1464951298713870336,"WHO Skipped Two Greek Letters To Avoid The Letter Xi! Probably A Good Move! The Chinese Were Upset About The ‘Wuhan,’Virus!  They Definitely Wouldn’t Like The Xi Virus!😅.  ☮️💙😎.",TheTBohn
2021-11-28 13:17:10+00:00,1464946469027205122,@globaltimesnews Where were these companies on Dec 2019? Why didn't these companies and CCP didn't tell the world properly about the #chinesevirus #wuhanvirus #coronavirus #lableakvirus on Nov Dec 2019? The death of more then 5.2 million people is on CCP's hand. Compensate each death.,PrateeksPrateek
2021-11-28 13:12:53+00:00,1464945391254835209,@LogicNotEmotio1 @culturaldude @EthanDalton96 This is why ignoring history is insane. The wuhan virus won't go away as influenza virus still exist today.,tresmonsieur201
2021-11-28 13:09:21+00:00,1464944501542297606,"Am selben Tag, an dem die ersten Informationen zur neuen #Corona Variante in Südafrika bekannt wurden, hat #Moderna mit der Entwicklung eines Impfstoffs begonnen. 

Dabei wird hier immer noch gegen das #Wuhan Virus geimpft und nicht gegen die gefährliche Delta plus Variante.😱 https://t.co/N42NcALK9K",Robert19594
2021-11-28 13:08:40+00:00,1464944332725633028,"We only know one China that is democratically run Taiwan.. that's the real China. @ChinaSpox_India @China_Amb_India.

LONG LIVE TAIWAN
@MOFA_Taiwan

#XiVirus #Omicron #China #WuhanVirus #LopezKambososJr #COVIDIOTS #방탄소년단 #Altcoins #UnitedShowbiz",SindhuValley
2021-11-28 13:07:18+00:00,1464943985600843778,"@IndoPac_Info It doesn't matter how is a Covid-19 variant to be named, what matter most is its origin, which was, has been, and will always be ""Wuhan virus"", if not ""Chinese virus"" as Trump called - the fact that the CCP is too scared to accept.",LunVuTuyet1
2021-11-28 13:05:55+00:00,1464943637444321289,Let me get this straight the Wuhan virus released out of a lab in Wuhan China funded by the democrap party has Greek variants not Chinese something smells odorous like democrap and communism,rocketmandude
2021-11-28 12:57:37+00:00,1464941551520391171,"ALSO I hope in later retrospect we get to see the overlap between folks getting mad about South Africa getting flak for sourcing the new variant, &amp; ppl who got mad about ""Wuhan virus"" for the same reason. Haven't seen anyone accuse the Afrikaaners of losing a bioweapon yet.",Any_Elm_Idly
2021-11-28 12:54:44+00:00,1464940823670243330,@TanzaniaUpdates Debt trap from wuhan virus,Whatt_You_Think
2021-11-28 12:53:02+00:00,1464940397910708234,"@docmarton @AndreasPrucha Die global gesehen drei erfolgreichsten Varianten bis jetzt entstanden, als es noch sehr wenige Infektionen gab. Die erste, der sogenannte Wildtyp, entstand ganz zu Beginn in der Lombardei, der ist nämlich nicht identisch mit dem Wuhan-Virus.",BlocknixBibi
2021-11-28 12:52:11+00:00,1464940184110305285,Meer weten over de Omicron variant van het Wuhan virus ...,rabuoost
2021-11-28 12:48:39+00:00,1464939294083235848,@globaltimesnews You mean NuXi variant of wuhan virus... 🤔,smklittleworld
