Datetime,Tweet Id,Text,Username
2021-12-29 08:05:52+00:00,1476102150681858049,Walkability to work and shopping on safe footpaths makes one healthy. Covid (Wuhan Virus) has shown health is more than wealth. Business came crashing due to Covid restriction.  #walkability,footpath_india
2021-12-29 08:04:55+00:00,1476101912969629696,"Bloomberg India correspondent says Wuhan Virus Delta variant started from Amravati, Maharashtra",marinebharat
2021-12-29 08:03:12+00:00,1476101481178615810,"Merits of becoming an economic giant- they don't even had guts call this deadly mess as ""Wuhan virus"" now writing whole article on India's response to Delta variant. 
Lesson for Indians- Stop fighting with each other, just work towards making our nation great, everyone will bow.",arigupta19994
2021-12-29 07:51:42+00:00,1476098588325277700,"…My Brother, Sister-in-law, Nephew &amp; his teen Daughter told me they ALL tested POSITIVE for Wuhan Virus Yesterday, They are ALL VACCINATED &amp; my Brother &amp; Sister-in-law BOTH also Got a Booster…

Democrats &amp; Their MSM Partners are DISHONEST &amp; CORRUPT!!!",Angeleno1955
2021-12-29 07:45:57+00:00,1476097138673262593,This is the evidence of Wuhan made Wuhan virus.there are news from 2017-2019 Chinese news reports. I don’t understand why the whole world blind https://t.co/0ZRbNoOfU9,BA9Yf8KjVckqXDS
2021-12-29 07:44:52+00:00,1476096867620425729,"@business Repeat after me:

Its Wuhan virus.

Wuhan virus spread from China.

CCP Lied, people died!",SSahuTweet
2021-12-29 07:19:24+00:00,1476090457062998016,"@HuXijin_GT Don’t forget you gave the world Wuhan virus and subsequent mutations. You had enough people to be slaughtered. Now to augment, you are forcing people of China with 3 child policy.",Jawahar44291255
2021-12-29 06:38:16+00:00,1476080108167258112,"Fascinating collection of the start of hysteria and panic of the Wuhan Virus. It was a fantastic theatrical production presented throughout the world by media and social media 

Incredible propaganda that worked miraculously to kick off the Mass Hysteria

https://t.co/xPdb06Tyfa",BillTufts
2021-12-29 06:36:48+00:00,1476079737617350656,@visit_wuhan U deifnetly created bio weapon with #wuhanvirus which exploded on ur own city nd grabbed the world,helloshailesh
2021-12-29 06:32:56+00:00,1476078765570551808,"...Biden , in which Guo had jointly worked out the infamous faked news with Lude Wong on the Lude Channel of YouTube, n later Guo recruited the faked Virologist, Dr. Yan Limeng for their so called exclusive report on the matter of Wuhan virus. All in all, it’s found that...1/x",Davelai11
2021-12-29 06:26:04+00:00,1476077037072760838,"...misinformation,disinformation n incitement over every controversial societal issues on the internet, from Wuhan Virus, HK protests, US Presidential Election,....to C19 vaccination.
One of the most influential incidents is the well known faked porn news made to Hunter...1/x",Davelai11
2021-12-29 06:19:59+00:00,1476075505271013377,Wont be surprised if omicron &amp; subsequent mutations give a kind of natural immunity or vaccination towards the fierce form of wuhan virus .. a global endemicity… #Omicron #SARSCoV2 #Delta,sumitkesarkar
2021-12-29 05:47:08+00:00,1476067239849828356,@ivanfoxXD Wuhanvirus,Tipo_Normal_1
2021-12-29 04:55:16+00:00,1476054188480249857,"Ist doch alles ganz einfach. Es wird von 0,2% Mortalität zum #WuhanVirus alles 10 bis 20fach milder verlaufen. Aber richtig ist, die Datenlage ist ungenau. Noch problematischer ist. @ZDFheute macht die dramatische Lage nicht einfacher.",BhBDeutschland
2021-12-29 03:46:56+00:00,1476036988989947904,@Keras50697125 @WuhanVirus_2019 @styraxemma @wanjunxie @sanny32767167 那个锅在大陆不可能正规买到啊。看以后能不能走私了,RuiXinnha
2021-12-29 03:37:06+00:00,1476034516460449799,@YuanTalks @viriyabot China will be trapped with this Zero Wuhan Virus tolerance!  That’s because your vaccines are no better than placebos!  You’re doomed!,8854600BB
2021-12-29 03:35:36+00:00,1476034138473967621,@ChinaDaily No politicization!  The Wuhan Virus came from your P4 labs and you unleashed the pandemic upon the world!  CPC owes the world &gt;$60 Trillion in damages and reparations!  And you will be prosecuted for crimes upon mankind!,8854600BB
2021-12-29 03:34:23+00:00,1476033830368595970,"1.2 million #Covid19 cases a day. #NorthAmerica and #Europe having the lions share. 
Time not to let our guards down against this #Wuhan Virus https://t.co/XGAKVe3vVW",mukulprasad
2021-12-29 03:23:19+00:00,1476031045384302603,"@uhappibow @TheDropBear_ @catsaysnyaa @GundamNorthrop @RightWingOnly93 @PplFuture @SolomonYue @ECOAlphaTango @nikki_miumiu @softwarnet @samurai_g40st @birdyloving @Iamaleg99967104 @ChrisIn303 @PuteriZoey @kerberospanzer @bellausa17 @USTWRadio The mere act of silencing #WuhanVirus whistleblower Li Wen-Liang alone is enough to prove CCP fudges data. The rap sheet for Red China's fraud can easily fill up the whole internet if we excluded porn and cat videos.
https://t.co/sdfpcP055r",Dogbert_Catbert
2021-12-29 03:13:23+00:00,1476028546841673732,"What?? Why?

To see Wuhan Virus?",im100rya
2021-12-29 03:10:32+00:00,1476027830072868866,"@uhappibow @Dogbert_Catbert @catsaysnyaa @GundamNorthrop @RightWingOnly93 @PplFuture @SolomonYue @ECOAlphaTango @nikki_miumiu @softwarnet @samurai_g40st @birdyloving @Iamaleg99967104 @ChrisIn303 @PuteriZoey @kerberospanzer @bellausa17 @USTWRadio 🤣😂🤡yr case numbers on wuhan virus..lies, ur deaths reported..lies, ur economy numbers lies, u reporting to who on 31dec and releasing genome sequence 1st and quickly..lies, wilson Edward's...lies...all of this has been proven lies",TheDropBear_
2021-12-29 02:36:19+00:00,1476019217438760966,"Remember: the Fauci/Wuhan virus only kills or sickens. 

The government did every other bit of damage.
The government locked us down and killed businesses. They psychologically damaged your children. They mandated darkness and hopelessness.

Evil craves power and control",Nobodybutme17
2021-12-29 02:32:30+00:00,1476018259657113600,"The CCP China aggression is growing much faster than you can see, just like the covid - wuhan virus. Stand up against China before your country gets too dependent and influenced by it.

#FightForFreedom #ChinaLiedPeopleDied",PoohTheWinnieV
2021-12-29 02:19:18+00:00,1476014934475489283,@RituRathaur cuz wuhan virus is woke,shudraraj1
2021-12-29 02:16:23+00:00,1476014201814405122,"@ForTheGreater13 By tampering on the natural immune system, you just made it more difficult to find the person with the antibody against the Wuhan virus (codenamed Covid-19).",EngrDalistan
2021-12-29 02:15:10+00:00,1476013894434902016,@uhappibow @PuteriZoey @RobbieEv1882 @Iamaleg99967104 @catsaysnyaa @GlobalBenchmark @softwarnet @SolomonYue @mirehmet @mbc90476144 @RightWingOnly93 @DespairPenguin @GundamNorthrop @PplFuture @ECOAlphaTango @nikki_miumiu @samurai_g40st @birdyloving @ChrisIn303 @kerberospanzer @bellausa17 @USTWRadio @BLMLA @ukblm @blaklives 🤣😂🤡all historical and scientific evidence including regressive genome analysis proves that ur wuhan virus cane from china🤣😂🤡that's why who concentrates on china,TheDropBear_
2021-12-29 01:36:20+00:00,1476004124462239745,"@Marcelosilva78 @HoneyGoldxx The point was, dummkopf, that calling it ""china/chinese/Wuhan virus is VERY racist. Has nothing to do with you being from Brazil. https://t.co/mwILMj8GwO",a_clown_prince
2021-12-29 01:35:09+00:00,1476003825475637254,"@edroso ""Wuhan virus"" 🤪🤮🤬",PereUbu7
2021-12-29 01:34:20+00:00,1476003621548576776,"Trump's handling of the pandemic was not the greatest (calling it the ""Wuhan virus"", saying ""it's just a flu"") but at least he actually gave us money. Biden hasn't given us zip, and the old skinflint isn't going to give us zip. But he's ""nice"" instead of obnoxious so...",GhostCatLady
2021-12-29 01:03:02+00:00,1475995744947556357,"Joe Biden can’t even shut down his junky son, what made anyone think he could “shut down” the Wuhan Virus?

#Tucker 🇺🇸",GOPBullhorn
2021-12-29 00:52:41+00:00,1475993137516408832,"Since Traitor Joe was unable to control the Wuhan virus and had more deaths, even with all vaccines ready for him when he was installed, than P.Trump, The Corrupt media which is owned and controlled by the same MFUCKERS who installed him are trying to say that the Flu is back",kevinhaddad08
2021-12-29 00:51:17+00:00,1475992784880476172,The Wuhan virus is like the common cold and flu here to stay. You know a bat virus was crossed with the common cold or the flu or both. It is about reducing the number of humans on earth.,mmurphy1234_m
2021-12-29 00:50:28+00:00,1475992579665715217,20% of the overall number reported bcuz the other 80% were NOT FUQN the Chinese wuhan VIRUS ...,stevenumber4
2021-12-29 00:49:36+00:00,1475992361998168069,"Five Coronavirus Promises Joe Biden Broke in 2021

Again, who believed him in the first place?

#Coronavirus #WuhanVirus 

#LetsGoBrandon  https://t.co/TaoiRUUnGR",amadorn
2021-12-29 00:46:18+00:00,1475991532398329862,"BREAKING: White House tries to walk back Biden's admission that there 'is no federal solution' to COVID-19 | The Post Millennial

Might be too late

#Coronavirus #WuhanVirus #BigGov  https://t.co/qpL4mibKU6",amadorn
2021-12-29 00:41:21+00:00,1475990286929207306,@qiaocollective Too bad that China did not prevent the spread of the wuhan virus around the world at the very beginning of the pandemic,iSuricati
2021-12-29 00:36:15+00:00,1475989002444427266,@WuhanVirus_2019 @NewCau 就是他不会，所以大家都别学😁,Newworld1932
2021-12-29 00:29:37+00:00,1475987333849616385,"China became the world's adversary, the moment it released the bioweapon #WuhanVirus",KoronaKitaya
2021-12-29 00:27:06+00:00,1475986700576993299,"In today's comedy News, the Flu that miraculously disappeared last year has resurrected and now back to challenge the wuhan virus for scary monster title. https://t.co/ZXAaWemUaE",pr_conservative
2021-12-29 00:20:44+00:00,1475985098340290569,My 43 year old daughter and her 47 year old husband are fully vaccinated and both have come down with wuhan virus again all while my wife and I both in our sixties refused the jab and have not even had a common cold this year.,LoveTrumpUSA3
2021-12-29 00:04:15+00:00,1475980950018433029,"Similarities Between India’s Covid Apocalypse and Initial Wuhan Virus Breakout

https://t.co/UKyO2a03Vw

#indiacovid #indiacovid19 https://t.co/EhGhys8Rih",DAILYSQUIB
2021-12-29 00:01:00+00:00,1475980131306987520,Mental illness is spreading more rapidly than the Wuhan virus.,BruceNo25359512
2021-12-29 00:00:17+00:00,1475979951501623297,"I think this doctor really had good intentions and accused the Wuhan virus early.  However, he was punished by Chinese authorities and erased.
https://t.co/1y2rynkE6o",a83849577
2021-12-28 23:08:41+00:00,1475966967693692934,#MedicalMandates #Coronavirus #WuhanVirus,amadorn
2021-12-28 23:04:56+00:00,1475966023681683457,"I remember, but knew better

#Coronavirus #WuhanVirus 

#LetsGoBrandon",amadorn
2021-12-28 23:03:26+00:00,1475965643329617925,"I remember, but knew better!

#Coronavirus #WuhanVirus 

#LetsGoNrandon",amadorn
2021-12-28 23:01:15+00:00,1475965097004748805,"When Will the Rest of the World Call Out #China dictatorship’s Insanely Implausible #WuhanVirus Statistics?

https://t.co/5njGgc4DQD",Tenam108
2021-12-28 22:44:52+00:00,1475960971654930439,"@pgwolf2 @Twolfrecovery I feel the same about my son. He was sober for months, got the 12/19 Wuhan Virus, hooked on the F, moved to meth.  I called for 5150,  PD beat him instead. Charged HIM w 10 counts of assault to PD. I am fighting back. 10/33 he beat? IA report they ignored 5 mos. Now I go to DA.",pinkydmd
2021-12-28 22:40:56+00:00,1475959983690993671,"Just a friendly reminder that Omicron is still COVID-19 and it's deadly as fuck.

I know we're tired.
I know we're burnt out.
I know we want to go back to the before-times.

Get vaccinated.
Wear a mask.
Don't fuck around - Wuhan Virus ain't nuttin to fuck with https://t.co/sNNkB30jjx",kjbrackley
2021-12-28 22:40:45+00:00,1475959936781889540,"On board, sailors check wind direction before spitting in the sea.
#WuhanVirus will hit back heavily #China dictatorship, because virus know no frontiers.
Back to senders.",Tenam108
2021-12-28 22:11:04+00:00,1475952467674161153,"@DADDY_SZE @ShawnTStorm1 @POTUS But the vaccine has not been proven to work. You can still catch and spread Wuhan virus either way. The jab does nothi g if we’re being completely honest. Yoy gullible, blind liberals will do anything ur told.",YrevaDon
2021-12-28 22:09:58+00:00,1475952190799896587,sure during Wuhan Virus times the holiday traditions may have become pretty gutted and anemic but I really kind of feel like if you at least just put on the Charlie Brown Christmas record you're like 60% covered in JC's book,soncharm
2021-12-28 22:09:24+00:00,1475952048961048576,Worst variant of Wuhan Virus suffering start inmasses in disgrace  China  https://t.co/M7Hjq8nDvU,AskingCarrot
2021-12-28 22:08:52+00:00,1475951912344174593,Worst variant of Wuhan Virus suffering start inmasses in disgrace  China  https://t.co/GTRxyQschB,CarrotsAsking
2021-12-28 22:06:54+00:00,1475951416288055297,"@gkCglo4R6dvbkFC That’s ok. You’ll have plenty of time soon as the recession kicks in. Housing market collapse’s, unemployment rises and of course the Wuhan virus is going to hit China hard with its 1.4billion hosts. Take a look at yourself and what you’ve become in supporting CCP propaganda",truthz71175033
2021-12-28 22:03:12+00:00,1475950486075641856,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqCNEg,MadnessDarknes1
2021-12-28 21:39:34+00:00,1475944539391242243,"Huh?? 
Disagree! The credibility of an article that starts with ‘Wuhan virus’ sounds dubious.",vani_sistla
2021-12-28 21:25:15+00:00,1475940937356480513,@zerohedge So that’s how much giving us Aids and Wuhan Virus is,FedProm
2021-12-28 21:19:14+00:00,1475939422873047042,"China liegt al meer dan 2 jaar over de oorsprong, aard en verspreiding vh #Wuhanvirus. Ondertussen vernietigt het de gezondheid, economieën en de sociale cohesie van onze samenlevingen. En buiten Australië en een enkele buurlanden durft niemand China aansprakelijk te stellen... https://t.co/t4vNKDhpAc",uri4u
2021-12-28 21:12:10+00:00,1475937644521558018,"@MahuiChina China es el fabricante de arma biológica #WuhanVirus

Китай, производитель биологического оружия #КитайВирус

共匪制造并蓄意投毒生物武器 #武肺病毒

China engineered and intentionally released the bioweapon #WuhanVirus https://t.co/kINlR6oC1b",KoronaKitaya
2021-12-28 21:08:23+00:00,1475936691806515203,And another one bites the dust. UCLA will not play in their bowl game due to Wuhan Virus concerns. Shouldn't we be past this type of nonsense by now?,quimfriend
2021-12-28 21:07:52+00:00,1475936562131222529,@GasboardChloe @MichaelJAllcock Didn’t want to bring this up but back in December 2019 I saw @MichaelJAllcock leaving a Wuhan virus research facility with a hazmat box under his arm. He was wearing a scrub cap with his name on it and slapped the donut out of my hand as he walked by. Very suspicious imo,zackferguson
2021-12-28 21:06:40+00:00,1475936258438230017,"@RnaudBertrand The #WuhanVirus is a bioweapon, intentionally released by China",KoronaKitaya
2021-12-28 21:02:29+00:00,1475935204678447106,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2JlIZVm,MadnessDarknes1
2021-12-28 21:00:01+00:00,1475934584755740674,"@rpotter_9 China is the ONLY country that does not have the right to talk about how the rest of the world is dealing with the #WuhanVirus

We already know it is a bioweapon from China https://t.co/lPPcMsqTnG",KoronaKitaya
2021-12-28 20:54:46+00:00,1475933264971976707,@tvnnoticias #Wuhanvirus #Omicron: la gripe o resfriado común de toda la vida con un nombre mas 'cool' acorde con los tiempos.,caasIraseC
2021-12-28 20:43:39+00:00,1475930468025524226,"@ForTheGreater13 Recipients of the experimental gene therapy are in both short-term and long-term non-clinical trials. Short-term: there are many serious side effects and deaths from the injection, and it does not prevent you from catching or spreading the Wuhan virus. Long-term: risks unknown.",HedwigVillain
2021-12-28 20:21:46+00:00,1475924959147044864,"@themood2020 They are all following the  decisions made by NGOs.
* UN: made China Authorities the chair of Human Rights at the start of 2020 pandemic
* UN org. WHO praised the CCP for the Wuhan virus",ecJulie
2021-12-28 20:20:57+00:00,1475924752774668293,"@708Diogenes @FoxNews The phony vaxes don't work, they even cause more harm than the phony Wuhan virus. That's why they're doing the fourth phony vaxes now, it will never end, they just use it to control the people at this time.",LarryxMeyers
2021-12-28 20:12:50+00:00,1475922713101447173,"Trump began the shutdowns for Wuhan virus, began the rush for PPE, testing and a fast track for vaccines. Then it was handed on a silver platter to Brandon and he fucked it up. Never trust what you hear after the facts.",souperfan2012
2021-12-28 20:11:22+00:00,1475922342421352449,"@ZorayaDiaz1 El común denominador es que el #wuhanvirus a la gran mayoría solo les da síntomas como de una gripe suave a moderada y solamente a menos del 1% le da fuerte. Y eso es así desde antes de que hubiera ""vacuna"".",caasIraseC
2021-12-28 20:06:34+00:00,1475921135439122441,@USPatriotSerena Vaccines don’t work if they did vax people would not be getting the wuhan virus,davidmaceacher9
2021-12-28 20:06:16+00:00,1475921059262042117,"@derekobrienmp You always wear a mask, so why are you infected by covid? Masks and vaccines can do nothing to prevent covid Wuhan virus..",rajmuker
2021-12-28 20:04:49+00:00,1475920696509448198,@whisperlouder1 @DrJohnB2 No. It does have 40 different Aminoacids from Wuhan Virus which has about 30000. The closest other coronavirus we know has about 2000 different. And that´s not even close to a common cold one.,JoeHeinZ16
2021-12-28 19:52:59+00:00,1475917714996662277,…WE &amp; The Democrats KNEW HE WAS LYING THEN &amp; Now that he is in the WH he is Still LYING &amp; Now it’s up to the States to Decide how to best control the Wuhan Virus…So Why don’t we here Anything about CHINA sending the DEATH VIRUS HERE ???????????????????????,Angeleno1955
2021-12-28 19:44:46+00:00,1475915650631491584,"@kls2020 @Zack4DJT Saving lives: 40k deaths a year to auto accidents, then, cancer, heart attacks, and alcohol, et al.  It is peculiar to me how the flu took a drop in reported cases. The Wuhan Virus survivability rate is roughly 98%; most of the victims had related cardio/pulmonary maladies.",MLovell55
2021-12-28 19:41:40+00:00,1475914866904891392,@mikepompeo Wuhan virus 🦠,CCPvirus_
2021-12-28 19:28:50+00:00,1475911639300034572,@SH19544 Geen ommezwaai. Trump heeft van begin af aan keihard tegen het Wuhanvirus gestreden. Hij was geen liefhebber van lockdowns en daar had hij vermoedelijk gelijk in.,Nittickson
2021-12-28 19:18:35+00:00,1475909057680748548,@BoonnHem @ConceptualJames I’ve experienced regular old colds throughout my life (5 decades) where I lost my sense of taste and smell. I never found that to be a particularly anxiety inducing symptom of the Wuhan virus.,jeffrey_metcalf
2021-12-28 19:07:15+00:00,1475906206044729345,"Well, about half the people I was around at Christmas has come down with the Wuhan virus… I’m gonna die now 🤣🤣🤣🤣",Shane29008046
2021-12-28 19:00:50+00:00,1475904592667811843,@fangshimin 疫情防控全过程失控，靠抓人冒功。,WuhanVirus_2019
2021-12-28 18:50:01+00:00,1475901871097212933,@pengliyuan1962 什么情况。191.9810恰好是煤山的海拔，11.41514则是最后一级台阶的高度。,WuhanVirus_2019
2021-12-28 18:44:17+00:00,1475900428390916097,"@hrkbenowen Because ""isolation"" is an ineffective approach to reducing the spread of the Wuhan virus, and the CDC knows this.",EfhaasC
2021-12-28 18:38:38+00:00,1475899005439647747,@jiashidu 搞笑，拼音字母本身就是洋玩意。,WuhanVirus_2019
2021-12-28 18:34:50+00:00,1475898049222168577,@NewCau @Newworld1932 感觉不太可能，这太坑人了，不学英语的大学生，基本就是废物，当然习博士除外。,WuhanVirus_2019
2021-12-28 18:33:16+00:00,1475897655016501261,Said on @CNN !  Other mainstream media outlets need to share this truth.  He promised to end Covid now he’s telling Governors it’s up to each state to end the Wuhan virus.  🤡 @POTUS @VP @PressSec #LetsGoBrandon,DPuenteE
2021-12-28 18:20:48+00:00,1475894519740645384,"@DLF_Karp About to hit the waiver wire. I think it’s time to finally drop Jakobi Meyers, I had such high hopes for that kid! Will get KJ Osborn back. Hate to drop anyone bc the Wuhan virus is rampant in the NFL. Thanks so much Tyler for helping me get to the Ship!! ❤️⭐️🏈",cletava
2021-12-28 18:13:16+00:00,1475892620530495492,"Thank you for sharing @RanvirShorey. Wishing you and Haroon a speedy recovery.
I was almost beginning to regret my decision of not pursuing plans for goa/gokarna visit this year with my loved ones. A grim reminder that the wave is real!
#MaskUp #Omicron #wuhanvirus #wave3 #India",ashutoshmisra
2021-12-28 18:02:19+00:00,1475889864293986306,@amandacarpenter @Acosta Where’s to commission on the Wuhan virus? #Hypocrites,taktikalmajik
2021-12-28 17:28:28+00:00,1475881348623749129,"Funny, DT Blamed ""China"" for Covid, called it the ""Wuhan Virus"". Everyone said DT is being Tough on China. 
Once he's unsuccessful in overturning the Election, he goes into Business with a sketchy Chinese firm for his fake social media platform. #MAGA",sgaut
2021-12-28 17:20:57+00:00,1475879456757723146,NYC Sees ‘Staggering' New Daily Cases as Omicron Prevalence Tops 90% https://t.co/KDkkPJiGL5 #CovidTesting #COVID19 #Omicron #wuhanvirus #pandemic #SocialDistancing #health #MaskUp #mask #vaccinated #VaccineMandate #vaccine,LivingHealthy_U
2021-12-28 17:18:17+00:00,1475878787057340418,"In China not only people are not dying from the Chinese Communist Party's COVID-19 Wuhan Virus, but exactly the opposite - many dead people are coming back to life! All that thanks to the wise guidance of the great Communist Party and its glorious leader Chairman Xi !!! https://t.co/Yhunv9I8CB",AvrahamGoldste3
2021-12-28 17:16:51+00:00,1475878425730633737,"@taipao_tang @nypost In China not only people are not dying from the Chinese Communist Party's COVID-19 Wuhan Virus, but exactly the opposite - many dead people are coming back to life! All that thanks to the wise guidance of the great Communist Party and its glorious leader Chairman Xi !!!",AvrahamGoldste3
2021-12-28 17:13:28+00:00,1475877570969317382,"What about over 100,000 opioid deaths in 2021, who’s working on that problem? Besides Biden says Wuhan virus is states problem to solve.",richhosier3
2021-12-28 17:12:45+00:00,1475877391331299328,Alcohol (spirit) may help fighting the Wuhan virus 😂😂😂🙏🏽🙏🏽🙏🏽,imvikverma
2021-12-28 17:09:44+00:00,1475876634028752896,"Hurricanes, tornados, Wuhan Virus, what else is Biden going to DENY???",kandres710
2021-12-28 17:07:56+00:00,1475876178921766912,"@SpeakerPelosi @POTUS @HouseDemocrats In 2021, under Biden &amp; Dem leadership, we experienced the highest inflation  in 30 years. Disposable income tanked. 

Also in 2021, more Wuhan virus deaths than all of 2020. Xi Biden campaigned to fix it “Day One”. Instead, he has blood of 400K on his hands.

2022 elec cometh.",TertiumQuid3
2021-12-28 17:02:14+00:00,1475874745732186117,"Chinese BioWeapon is threatening the world again 
#COVID19:""Don’t underestimate Omicron"", WHO chief warns.
More than 1MillionCases of WuhanVirus were recorded in a single day.#NewWave #StaySafe
#Omicron #Delhi #Delmicron #YellowAlert #WuhanVirus #Wuhan #ChineseVirus #WuhanLabLeak https://t.co/IP5KjxWqTT",RRohanSaini_
2021-12-28 16:57:40+00:00,1475873595167424512,Japan has developed a multi mode vehicle which can run on road and a railway track  Technology innovations continue even as the Wuhan virus rages #tkan,TKANair1
2021-12-28 16:53:54+00:00,1475872646646714373,@DanCham03014042 Biden’s Wuhan virus plan is a joke … it’s all about increasing the size of BIG GOVT = Bad! https://t.co/Y98uhGpE0R,DewzeeOne
2021-12-28 16:42:17+00:00,1475869723577384962,@globaltimesnews @LiuRui60688 Just because of the Chinese and Wuhan virus.,MBoss40648992
2021-12-28 16:33:51+00:00,1475867601968328709,"Perhaps the 3rd wave of #WuhanVirus is on its way &amp; we are behaving like nothing's happening.

Like 2nd wave it's early signs of 3rd wave &amp; the way it's spreading...Looks like it won't give us much time. It's high time govt must do something. @PMOIndia @narendramodi @AmitShah",BruceWayne_42
2021-12-28 16:30:25+00:00,1475866739762089985,Jan and Feb scheduled marriages are once again in danger of being overshadowed by the Wuhan Virus.,sas96553801
2021-12-28 16:07:20+00:00,1475860928520462341,@RandPaul The key to your bloated sense of self righteousness and nothing to offer accept blame and division instead of the humble compassionate call for unity is the continued use of Wuhan virus in your vocabulary.  Shame on you sir.,LauraFi79649513
2021-12-28 15:57:35+00:00,1475858475192238083,@michaeljknowles The Wuhan Virus Pandemic will continue because the blue pilled will never question the state or anything it does. https://t.co/6GpwCGmW91,ZeusOfOlympus7
2021-12-28 15:51:06+00:00,1475856844493000714,"So the Maddow person says this, but will not apologize that the vaccine will keep you from spreading the WUHAN VIRUS? FRM!",Cigars1776
2021-12-28 15:39:55+00:00,1475854030828044290,"In life b as brazen as China…. Originator n creator of virus which spelled havoc on entire world for over 2 yrs!! Yet not a whimper by any country or leader!!
South Africa, UK, Brazil variant r discussed but #WuhanVirus can’t b discussed 
Upar se making money alag se",jemin_p
2021-12-28 15:33:51+00:00,1475852505099616257,@shen_shiwei New member under Chinese debt . Also check if the vaccine r delivered otherwise Wuhan virus also started from China.,SoumyaR26393839
2021-12-28 15:30:13+00:00,1475851588342325254,"WATCH: NYPD arrests 5 activists protesting NYC’s vaccine mandate at a Burger King in Brooklyn – https://t.co/PQhCqXYaPz

#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/dVpc4ZK1V7",amadorn
2021-12-28 15:16:51+00:00,1475848225672380416,"Now that #TFFG &amp; his current media scam is partnering with a country he loves to hate, we probably won’t hear too much about his “Wuhan virus” rant. Hypocrite? Opportunist? Corrupt to core? Desperate Douche Bag? (Sorry, Twitter, no I don’t want to “rethink”)",imago_43
2021-12-28 15:07:58+00:00,1475845991144177664,@easy_b94 @BNODesk Spanish flu. South African variant. Just call it what it is. I love Chinese peoples and their food. I can call it CCP virus but it’s less accurate. Is Wuhan virus less racist? 🤔,Venturinglist
2021-12-28 15:06:34+00:00,1475845637992337409,No Country in the World should go in Wuhan virus China😔,lou049
2021-12-28 15:06:21+00:00,1475845584418488320,"Questi sono scemi, ma completi!#coronavirus #wuhanvirus",granata70
2021-12-28 14:24:45+00:00,1475835115087425540,"@Suslovelygl Yes. Catch 22 for authorities - preventing losing lives  vs employment loss.

Best hope - this wuhan virus variant is effectively contained",sk_bablo
2021-12-28 14:14:15+00:00,1475832469417041933,https://t.co/sJdPpMuRN9 wuhan virus,almmar0691
2021-12-28 14:02:14+00:00,1475829449132236800,"14 Jan 2020 WHO: Chinese Authorities preliminary  investigations ""found no clear evidence of human to human transmission nCoV""

20 Jan, Zhong Nanshan Epidemiologist broke the news ""Wuhan virus is a human to human transmission""

31 Jan, WHO declare nCoV  pandemic, *17 days!* https://t.co/2nB29XpxNV",ecJulie
2021-12-28 13:58:30+00:00,1475828506495959044,"@GovofCO Lmao, isn't it amazing that during cold and flu season there is a spike in the wuhan virus. I would have never thought that would be possible.",JackSobotin
2021-12-28 13:53:49+00:00,1475827327733051401,"@trish_zornio Lmao, ages 10 and under you have a better chance of dying from influenza. According to the CDC there are X many deaths ""involving"" the wuhan virus. If you are one of the 30-50% that get a false positive on a test. Then die crossing the street. Your death involves the wuhan virus",JackSobotin
2021-12-28 13:50:35+00:00,1475826513668976644,"@Delta @TeamUSA #BoycottBeijing2022 #BoycottBeijingOlympics We don't want communist Chinese ""Olympics"" sponsored by mass murderers, power greedy imperialists. First, the assurance that Hong Kong and Taiwan remain free! Secondly, China must pay the cost for its horrific Wuhan virus.",GermansForTrump
2021-12-28 13:48:06+00:00,1475825890873548815,"LIE OF THE YEAR: ‘I Will Shut Down The Virus’

#Coronavirus #WuhanVirus 

#LetsGoBrandon  https://t.co/Jd4iBxXV0J",amadorn
2021-12-28 13:47:17+00:00,1475825685960671233,@AmitShah Now 3rd wave of Chinese wuhan virus is coming in India because of election and rally in UP.,nikhiln59215268
2021-12-28 13:31:36+00:00,1475821738634231813,@NlVrijheid ik heb zelf Quercetine in huis voor het geval dat ik het Wuhan virus krijg,Kartung2
2021-12-28 13:28:06+00:00,1475820858421698566,"Biden latest on Wuhan virus: “There is no federal solution. This gets solved at a state level.” 

Old enough to remember Biden promising USA of his plan to stop the Wuhan virus on day one https://t.co/ggmNu46pVe",Last2ndFleetCMC
2021-12-28 13:24:51+00:00,1475820037839761414,@IanFelipeSays How’s that slow walk Congressional Wuhan virus investigation doing?,RizbothamJim
2021-12-28 13:10:15+00:00,1475816367077085185,"Yet another Wuhan Virus story: Apple closes all New York City retail stores. If you have a pickup-order, okay. Otherwise, stay away
https://t.co/xHdrW2H50B",DwaynePhillips
2021-12-28 13:07:46+00:00,1475815740947275777,Dear commie joe that’s right unifier guy with get rid of the Wuhan virus and it’s Greek variants just turn your back on “We the People” and retreat in failure to your fenced in and secured Delaware beach property well secured unlike our southern border take some illegals with you,rocketmandude
2021-12-28 12:59:16+00:00,1475813599222595585,@WuhanVirus_2019 @styraxemma @wanjunxie @sanny32767167 你跟这种傻子对线？他连什么是星链都搞不清楚,ylive2016
2021-12-28 12:58:16+00:00,1475813349212442624,@ChinaAmbUN @Chinamission2un you mean: when the Wuhan Virus pandemic ends!,iSuricati
