Datetime,Tweet Id,Text,Username
2021-02-26 18:37:58+00:00,1365370538852446212,"@NYLockdown As Director of the NIAID, Fauci just turned the ""politics of deceit' spotlight on himself. 

NIAID gave millions to the Wuhan Institute for 'gain of function' research on viruses AGAINST PRES BARACK OBAMA'S URGING.

The entire world is now dealing with the Fauci-Wuhan virus.",EagleEy06955220
2021-02-26 18:19:37+00:00,1365365921208885250,@RepCarlos @RepYoungKim @BradSherman The #WuhanVirus crisis highlights the Danger in China's opaque way of doing things. All affected countries should recognize Taiwan’s sovereignty immediately. Let the CCP know that we do not respect nor want their draconian ideals!,ramiruua
2021-02-26 18:16:23+00:00,1365365105769160704,"@Pulitika2010 @gmanews At kelan lang me nagdala ng #wuhanvirus #covid19 pandemic sa #Boracay at nagdive pa.

so good luck with that. 

Beware #DiveGurus https://t.co/QbPRhgP3Lk",junjuna15
2021-02-26 18:14:09+00:00,1365364546861469697,"@threadreaderapp @anticholium Wuhan Virus zu nennen ist nicht gewünscht, aber BLM-mässig südafrikanische Variante????? Geht’s noch?",JF700
2021-02-26 18:11:12+00:00,1365363804897505284,"@morgenpost Britische Variante ist etisch ok, aber nicht Wuhan Virus 😂",JF700
2021-02-26 18:10:05+00:00,1365363521752596494,@EMdeBoer Wieso darf man “britische Variante” aber nicht Wuhan Virus sagen?????,JF700
2021-02-26 18:07:04+00:00,1365362762088517633,"#Gravitas | The Sri Lankan government has finally lifted the ban on the burial of Wuhan virus victims. But, it is now considering a controversial proposal to ban burqas in public. @palkisu tells you why the Island nation is in a vulnerable spot. https://t.co/PnW1Ni2ftE",WIONews
2021-02-26 18:06:43+00:00,1365362673509048321,"@IRIglobal As the #WuhanVirus continues to rampage across the world, the fact that Beijing has emerged unscathed is a worrying sign that the influence of authoritarian regimes like the CCP is being accepted across the world.",ramiruua
2021-02-26 18:02:38+00:00,1365361645472518146,Chinese victory against poverty is as great as their victory against #WuhanVirus.,gosaliya_ashik
2021-02-26 17:58:42+00:00,1365360658175328256,@POTUS proclaimed that @NYGovCuomo was the gold standard of how to manage a crisis like the Wuhan virus. This gold must be fool’s gold w/Biden the fool.,kepola808
2021-02-26 17:47:32+00:00,1365357848528527361,"#闫丽梦@DrLiMengYAN1
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan #CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus #CCPVirus #超限生物武器",linda52036045
2021-02-26 17:42:07+00:00,1365356483576090626,"@ABC ""China virus"" ""Wuhan virus"" mean anything to anybody? but but... I get it. Not Potus45 fault, he just calls it that bc that's where it came from",Brody_Macc
2021-02-26 17:41:02+00:00,1365356211487444994,"It was WHO Chief who had lied about the Chinese Wuhan Virus and allowed the Chinese to spread it all over the World 
@DrTedros",citizen_hindu
2021-02-26 17:23:17+00:00,1365351744981639170,Ogni tanto i media  si stufano degli allarmi h24. #WuhanVirus,patrizia183
2021-02-26 17:22:31+00:00,1365351550663618562,"@DrVikasPadha #CCP is being modest about their gift, the #WuhanVirus",Ankur_tiwari2
2021-02-26 17:18:20+00:00,1365350500208697346,@FOXBaltimore Wuhan Virus (Made In China) biological weapon variants,SBoothe12
2021-02-26 17:17:38+00:00,1365350322328113157,"Progressives elected @JoeBiden &amp; @KamalaHarris for $2K checks a $15/hr minimum wage, &amp; all they got is Syria airstrikes, end of women's sports, kids in border cages, over flow of illegal immigrants &amp;a messed up #WuhanVirus vaccination program!

Is that what ""progress"" looks like?",DMaga101
2021-02-26 17:17:35+00:00,1365350309393031173,@UnwinStanley the wuhan virus is bashful in hot climates,babelpower
2021-02-26 17:17:26+00:00,1365350273649008640,"Progressives elected @JoeBiden &amp; @KamalaHarris for $2K checks a $15/hr minimum wage, &amp; all they got is Syria airstrikes, end of women's sports, kids in border cages, over flow of illegal immigrants &amp;a messed up #WuhanVirus vaccination program!

Is that what ""progress"" looks like?",DMaga101
2021-02-26 17:16:06+00:00,1365349936439566336,"Progressives elected @JoeBiden &amp; @KamalaHarris for $2K checks and a $15/hr minimum wage, &amp; all they got is Syria airstrikes, end of women's sports, kids in border cages, over flow illegal immigrants &amp; messed up #WuhanVirus vaccination program!

Is that what ""progress"" looks like?",DMaga101
2021-02-26 17:10:08+00:00,1365348437047320576,"@MichaelPSenger @katewand @WG_Gervais In that area, #CCPChina has exceeded beyond expectation. Not only you get the continuous crackdown on #HongKong, attack on Taiwan and Australia, the continuous genocide in #Xinjiang, they even threw in a bonus of #Wuhanvirus affecting &amp; killing millions in the world for free.",Jam13826408
2021-02-26 17:09:28+00:00,1365348266519322627,@globaltimesnews Donation is a wrong word. There's always a price for what #China does. #WuhanVirus,shashikiran0126
2021-02-26 16:58:43+00:00,1365345560736202753,"@DrLiMengYAN1

#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/WtBvOZhenL",xingshiye
2021-02-26 16:55:54+00:00,1365344851336822785,"@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/ZsIirRb6ss",xingshiye
2021-02-26 16:55:01+00:00,1365344631290912769,"@_RandomNumber @rupasubramanya Sir, have u heard of the Wuhan virus that ruined world economy.

Below is India vs other nations. https://t.co/0dAI3E0rvC",Shravanshetty21
2021-02-26 16:49:18+00:00,1365343191373778956,@achyutha Yeww! Imagine doing it now with the Wuhan virus around 😂😂,reader_wanderer
2021-02-26 16:47:07+00:00,1365342641274109954,"@MeMyselfAndI369 the truth！
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/I3OeMUxpDc",xingshiye
2021-02-26 16:46:22+00:00,1365342452899536897,@Forbes So we good to call it New York covid variant? But we couldnt say Chinese or Wuhan virus where it really originated becouse political corectness? 🤔,PioEse
2021-02-26 16:31:18+00:00,1365338664310554624,"@theotherroots @MrFeather259 Na ja, ich sehe es so: Corona darf nicht Wuhan-Virus heißen, aber die Mutationen dürfen ""Britische Mutation"", ""Südafrikanische Mutation"", ""Brasilianische Mutation"", ""Dänische Mutation"" oder - ganz neu - ""Kalifornische Mutation"" heißen. --- Entscheidet euch für eine Variante!",Zeruyu
2021-02-26 16:19:50+00:00,1365335774934171650,"@mynameispavan @makilirai @arrahman Only CPC can manipulate even names of the Virus also....
First its SARS, Now Its COVID(WUHAN VIRUS) both are Chinese Originated Viruses...",prakashlalam
2021-02-26 16:17:12+00:00,1365335114595581952,"ATTN:  All Farmers that have ANY debt.  If you want ALL of your debt forgiven, there is a way!
1.  Identify as a BLACK male or female, under the new Equality Act.
2.  Through the new Chinese Wuhan Virus Relief Bill, they will forgive ALL debt of BLACK farmers!
3.  Use the system!",boatdrinksles
2021-02-26 16:15:53+00:00,1365334780523524096,@TheView #TheView Waiting patiently for @oliviamunn to come out &amp; speak about how Asian Americans are being targeted for ignorant comments like this. It's called the covid-19 Virus not the chinese Virus or the Wuhan Virus Meghan McCain. 👇👇👇 https://t.co/Xeh5z2z8rx,UCANTKEEPABLKM1
2021-02-26 16:13:01+00:00,1365334063133962240,"@News24 @AlexMitchley #vaccine prevention..

#Cure #Ivermectin...

How #Ivermectin stops the #Wuhanvirus :

https://t.co/8F3TDl2Pg3",MatthewsJohann
2021-02-26 16:00:52+00:00,1365331002877374468,"@EpochTimesChina #CCPChina - When shit happens, many affected/died, instead of finding out the problem, they cover it up and get rid of the person who speak up on the problem. Remember #Wuhanvirus? Where is the whistle-blower now? (The Dr was arrested then later died from Wuhanvirus)",Jam13826408
2021-02-26 15:55:35+00:00,1365329675682209797,"500,000 Americans die a year from https://t.co/XoaebOrRfA can walk into any store &amp; buy a pack of death.All this talk of the WUHAN Virus is nothing but media hype.When last did you hear them talk about these 👎 https://t.co/MCJrwaU7Ki",rottenbanana101
2021-02-26 15:31:25+00:00,1365323593815482379,@SpokespersonCHN When the wuhan virus is still haunting the world,kong_sos
2021-02-26 15:14:16+00:00,1365319278052974593,@Daily_Press Wuhan Virus (Made In China) biological weapon pandemic,SBoothe12
2021-02-26 15:12:12+00:00,1365318757233606658,"@meister_edgar @kalke_michael Die Prämie für den wissenschaftlichen Beweis des Wuhan-Virus,von 1 mio Euro ist immer noch nicht abgeholt worden !!
Man kann ja viel erzählen, aber ohne Peer-Review ist eine Behauptung,oder gar wissenschaftliche Arbeiten Garnichts wert.
Auch China hat Es nicht ! #fakepandemie",Klimaraecher
2021-02-26 15:11:43+00:00,1365318635997257730,@virginianpilot Wuhan Virus (Made In China) biological weapon pandemic,SBoothe12
2021-02-26 15:03:40+00:00,1365316609536049152,"@jdmortenson I don’t think it’s in *this* opinion. But it’s coming. “The Democrat Wuhan virus, a ‘direct consequence of the Green New Deal,’ whose principal architect is far left socialist Congresswoman Alexandria Ocasio-Cortez. *Shapiro, Ben, “Renewable Suckers,” the Daily Wire (cleaned up).",elandobbs
2021-02-26 14:59:50+00:00,1365315643705200641,"@DrTedros @WHO If you haven’t helped #china #ccp to conceal their lies and undermine the #wuhanVirus, this would not happen. 
#tedrosOut #tedrosResign
You’re a big disgrace to @who",DeeniceA
2021-02-26 14:53:46+00:00,1365314115665805316,@shell_zipi ”Wuhan Virus”正確嗎。,zhongshuai3333
2021-02-26 14:20:28+00:00,1365305737686118400,@globaltimesnews Boycott Beijing Winter Olympics because of Chinese/Wuhan virus.,BhagwanRawat17
2021-02-26 14:19:33+00:00,1365305504919130113,"@UncleEverett @WSJ Wuhan virus don't know even border ,but thanks for your useful information",avinumalkeinu
2021-02-26 14:16:53+00:00,1365304834279227397,@ILovesMyUSA @POTUS CHINA VIRUS....WUHAN VIRUS.,SarahThighbolt
2021-02-26 14:06:18+00:00,1365302171403759622,This Wuhan Virus BS has gotten way out of hand.,JakeSpatt
2021-02-26 13:50:20+00:00,1365298153189212162,"@JerryS007 @ducom99 Er bestond nog geen Corona of Covid 19, toen wij ziek waren. Het heette toen nog het Wuhan-virus en ging écht niet naar Nederland komen. En nu blijkt uit steeds meer studies dat het wellicht al lang in de EU was en ik woon midden in tourist city Amsterdam.
https://t.co/ozaYKI2MeT",are_clouds
2021-02-26 13:42:41+00:00,1365296229727363074,@BesuraTaansane Sir !! Its same mostly evryver ...even here in Tamil Nadu in small towns its like CORONA...WHAT CORONA .They act as if no wuhan virus around what to do sir apni suraksha apne hath . https://t.co/rlwjojHMzm,Tanisqa4
2021-02-26 13:41:09+00:00,1365295842492641281,Need to boycott any international events in communist RedChina forever. To prevent another Wuhan virus to kill all human beings worldwide.,Wendy92973587
2021-02-26 13:37:36+00:00,1365294948229218305,"Control systems contain us disengage us everything save emancipate us 
Remain stuck within our mental eco chambers hard not to go full metal jacket during age of disinfo like Iraq Al Qaeda ai Wuhan virus got me wanting 2go batshit...Joose Wayne Gretzky no Hoodini mad hat tricks",spinoza_joose
2021-02-26 13:20:23+00:00,1365290618579206148,"@Holbornlolz Not forgetting the care workers/ support workers on minimum pay, and I know plenty who have been infected with the Wuhan virus whilst doing their job.",Royfox5705
2021-02-26 13:13:42+00:00,1365288934729609216,LA PANDEMIA DEL VIRUS ESPURIO. ¿El coronavirus es una mutación genética creada en laboratorio chino? #WuhanVirus #COVID19 #COVIDVaccine https://t.co/z3KJly36HN,santroch60
2021-02-26 12:54:41+00:00,1365284146902401032,@kakketoe Another shadow of the China threat casting forward. Thanks to The Wuhan virus and the overreaction of the West with many bankruptcies gave the CCP-ers the opportunity to take over many companies in Europe. https://t.co/bpFFusT47c,RvanHofslot
2021-02-26 12:52:29+00:00,1365283594978156544,@conarck Is it the UK variant of the #ChinaVirus or the #WuhanVirus?,DoLesbiansTip
2021-02-26 12:40:20+00:00,1365280538001432579,"@SCMPNews Biosafety? when most of the #CCP veggies are with pesticides and heavy metals 😂
And let's just not talk about #CCP milk powder 🤣
#CCPVirus
#BoycottBeijingOlympics
#WuhanVirus",fat_fat_23
2021-02-26 12:35:42+00:00,1365279370852532227,@HuXijin_GT #CKMKB #ChinaLiedPeopleDied #WuhanVirus,amdwivedi
2021-02-26 12:33:25+00:00,1365278796082012165,No to spread another Wuhan virus worldwide to boycott Olympic Games in brutal terrorist communist RedChina forever.,Wendy92973587
2021-02-26 12:15:13+00:00,1365274215172239362,It’s called the Wuhan Virus because it originated in Wuhan.,TimMorrisUSA
2021-02-26 12:10:45+00:00,1365273092625469440,"@CraigKellyMP @DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/kppT6trlmm",xingshiye
2021-02-26 12:09:21+00:00,1365272741826338822,"The #wuhanvirus travelled along 🇨🇳 commercial routes to 🇮🇹 etc whence to 🇫🇷🇺🇸🇬🇧 🇪🇸 etc... It mostly #missedIndia and our purported 155,000 deaths [""more than 70% due to comorbidities"" said the Govt] have been from the start #statisticallyZero [we have 26,000 deaths on av per day]",subyroy
2021-02-26 12:00:08+00:00,1365270419297591302,We know #china #Beijing2022 #Beijing #BoycottBeijingOlympics did it. Thanks #China #COVID19 #covid #corona #chinavirus #ChineseVirus #wuhanvirus https://t.co/P69QG1TidU,TaylorIndiana
2021-02-26 11:58:19+00:00,1365269964307853319,#china hates #America #USA #Europe #Africa and #Japan and created #covid #coronavirus #corona #chinavirus #ChineseVirus #COVID19 #wuhanvirus to harm the #world,TaylorIndiana
2021-02-26 11:57:01+00:00,1365269637026447363,@abc13houston We’ll never get rid of the Chinese Wuhan virus.,Matlman
2021-02-26 11:45:03+00:00,1365266623637184519,"@MelissaLeeCNBC All along, I have been saying that we need more police ! Those are the same sick people attack our capital, same group of loser calling Wuhan virus ! @NYCMayor , when are you going to step up &amp; protect Asian Americans in NYC ?!  De-fund police ? Crazy ! We need more police !",DavidNYC1993
2021-02-26 11:35:25+00:00,1365264201921486851,"We will never forget the Wuhan virus came from China.  Half a million dead because of their actions and the WHO and CDC. Joe Bribeden is a demented racist, dictator, you are a lying fecal brained propagandist who is never right about anything like @BillKristol and @paulkrugman 🤡",OkumaLifts
2021-02-26 11:26:49+00:00,1365262035932520449,"@TKagee @M__Verbruggen @BeijingPalmer @HudsonInstitute @RobertKieser I thought SARS-CoV-2 was first identified in China, thanks to their scientific capability 🤔 Btw here in Taiwan all official communications calls it ""Wuhan virus"", from day 1. It's factual, geographical names are extremely common, even China called it like that.",SandorReport
2021-02-26 11:23:16+00:00,1365261144559153152,"@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/tjSXLHa6rM",xingshiye
2021-02-26 11:17:40+00:00,1365259734161440768,"https://t.co/dOmXAokEHd Macron #Macron XI Jinping #XiJinping 
#Xinjiang #OMS 25☎️février #Chine #EUCO #CAI #EUChina #Merkel #AngelaMerkel #UICN #COP15 #COP26 #PCC #UE #FranceForUyghurs #1greffe1meurtre #Darmanin #AccordDeParis Wuhan virus #Wuhan #vaccination #vaccin #HuaweiFrance https://t.co/At0kUkq0Sr",LValie1
2021-02-26 11:15:23+00:00,1365259158619119616,"China gives US diplomats anal Wuhan virus test: https://t.co/beSXHbed0A | *seriously, no comment* 😷😶...🤣",orsoraggiante
2021-02-26 11:15:02+00:00,1365259070807154690,"Después OCULTAR @IvanDuque Manejo Compra ""Vacunas"" HOY se sabe la razón: GENOCÍDO por #WuhanVirus para Vender a Países #TercerMundo Productos Farmacéuticos de BAJA Calidad que llaman Vacunas para REVENTAR Economías, Aumenta CONTROL al Comercio GLOBAL otras MERCADERIAS @XiJimping. https://t.co/WUTeXMERWW",FCastellanosAr
2021-02-26 11:13:53+00:00,1365258783119843337,"@TichysEinblick Die Branche war eh am Sterben, das Wuhan Virus ist nur der Gnadenstoß.",Jaquento
2021-02-26 10:58:32+00:00,1365254919524081669,"You poison 18 million your own people!!! @DrLiMengYAN1

#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/x9JeAtF0Ko",xingshiye
2021-02-26 10:58:31+00:00,1365254912947458048,"18 million people poisoned by you！！！@DrLiMengYAN1

#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/vjNEVi8X93",xingshiye
2021-02-26 10:53:55+00:00,1365253757668368387,"@News24 Like asking #China and #Wuhan to tell their story on the #WuhanVirus and what went wrong?

https://t.co/wyglXO5T09

https://t.co/LDtB1pHXzw",MatthewsJohann
2021-02-26 10:48:42+00:00,1365252442133200898,@ANI what about Wuhan Virus ? these Netas r to blame for increasing cases of #WuhanVirus (covid for you ppl),callingspadeasp
2021-02-26 10:31:44+00:00,1365248175641145352,"@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/XWg9MsUfiS",xingshiye
2021-02-26 10:31:43+00:00,1365248169005768704,"You never answer anything！！！@DrLiMengYAN1

#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/N0W8YOfIZh",xingshiye
2021-02-26 10:31:20+00:00,1365248073690017792,"@amritabhinder That's their payback for the US destigmatising them from ""Chinese"" Wuhan virus.",LifeNoBedOfRose
2021-02-26 10:28:49+00:00,1365247439842598913,@arrahman China is just shifting attention from the uyghur genocide and wuhan virus pandemic,ThatisTeja
2021-02-26 10:26:07+00:00,1365246760877248514,"New Evidence of Lab Origin Emerges
#WuhanVirus #FactChecked #Mercola #CovidHoax2021

It is a 99.8% probability SARS-CoV-2 came from a laboratory and only a 0.2% likelihood it came from nature. ~ Dr. Steven Quay

https://t.co/meGXD1A2Gs",Ramesh13145522
2021-02-26 09:55:00+00:00,1365238931789389825,@Reuters WASHINGTON — President Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus” when referring to COVID-19.,AlisonBoxxer
2021-02-26 09:51:37+00:00,1365238080177848320,"Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ https://t.co/jCbBbzaPap via @stardem_news",AlisonBoxxer
2021-02-26 09:41:12+00:00,1365235457924222978,"Remember China started this. It has always been China Virus, WuhanVirus, because they were lying, just like during SARS in #HongKong.

China tried to kill us all.",HanaTheMiao
2021-02-26 09:33:22+00:00,1365233487330955268,"THIS isn't about stopping Wuhan Virus, it's about making some pharmaceutical company Much Richer!",Clampitts
2021-02-26 08:58:56+00:00,1365224818375675906,"What dafuq is going on in Kerala? What is afoot in ""God's Own Country""? This is worrysome. As if the rising cases of Wuhan virus weren't enough...",Priyankachaanra
2021-02-26 08:52:05+00:00,1365223094755885056,@JhoannaLynnCruz What was then the initial announcement that the Chinese vaccine was not recommended against the Wuhan virus? This walk back is obviously a pressure play from the Kickvac government.,SupremoAng
2021-02-26 08:44:28+00:00,1365221179888332808,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",Corona_chan_
2021-02-26 08:33:26+00:00,1365218403896729603,@DrTedros @narendramodi But your attitude is still about saving your master #CCPChina and helping evade #wuhanvirus origins. You are responsible for the millions dead and suffering.,KhareAnuj
2021-02-26 08:29:08+00:00,1365217322265272321,"@zeneraalstuff @veeresh1976 Yes, donot justify mad hike of fuel prices. Centre has to step in to Cap Tax% on Fuel, in the name of deregulation it can't hammer down midleclass thats already beaten by Wuhan Virus, and no relief in Budget. Atleast for Votes sake, take a decision quickly  .@nsitharaman",Varda80s
2021-02-26 08:08:17+00:00,1365212074335293441,"@thatbangwooler @globaltimesnews We have own identification , iam india. Covid19 is  Chinese /Wuhan virus",BhagwanRawat17
2021-02-26 08:06:39+00:00,1365211661485793280,"@globaltimesnews IT is not covid19 , it's Chinese/Wuhan virus..",BhagwanRawat17
2021-02-26 07:50:02+00:00,1365207482092593156,@LiuXininBeijing The room is the world infested with Wuhan virus and China did not reveal patient Zero,Jameswoodgam
2021-02-26 07:45:00+00:00,1365206214519488515,"Klu lbh ramai yg ambil #vaksin, lebih cepat dpt tangani #COVID19Malaysia #COVID19 #WuhanVirus #CCPVirus @MyHealthKKM @DGHisham #herdimmunity

@FadliSHKR @MHazelan @alexis_tth @nazriomar71 @LowElsielow #KitaJagaKita 

https://t.co/V2bIATJ9VT",JulianaAisyahM1
2021-02-26 07:35:05+00:00,1365203719919448077,"@DGHisham @MuhyiddinYassin @MyHealthKKM dpt vaksin @PfizerBioNTech berkesan &amp; selamat start proses vaccination #COVID19Malaysia #COVID19 #WuhanVirus #CCPVirus

@H2OComms @arifsetia2013rd @Captain03309461 @scarecrow1113 @TheRealChinaBot #KitaJagaKita 

https://t.co/aWUAgfA4jI",JulieAisyah2
2021-02-26 07:33:11+00:00,1365203240829083648,"@gen_vsm @BrigMahalingam @kakar_harsha it is in fact IMF supporting all this nonsense !? @IMFNews 
Just like @WHO who partially help spread wuhan virus and made it a pandemic... even IMF is creating a problem. All these #FATF #IMF #WHO #UN #UNHRC are all eye wash ! Useless can be brought for pennies ...",humanrocky
2021-02-26 07:30:10+00:00,1365202479663742978,"Btl kata @DrLiMengYAN1 sbb tu bila @WHO lawat #WIV, #CCP bg lihat “selected info”

#CCPVirus #WuhanVirus #COVID19 #ChinaLiedMillionsDied #COVID19Malaysia #KitaJagaKita

@H2OComms @arifsetia2013rd @Captain03309461 @scarecrow1113 @TheRealChinaBot Setuju?

https://t.co/HW90WJZixn",JulieAisyah2
2021-02-26 07:04:58+00:00,1365196138786156550,@CeFaanKim @ABC7NY I see people blaming urban democratic cities or blaming “capitol hill” wuhan virus trump supporters...Violence is coming from both sides. These hate crimes just need to stop.,JasnSheng
2021-02-26 07:02:11+00:00,1365195437825691650,"What a shame @DrTedros is now jumping onto the Free Vaccines Rolled out by India. 
#Tedros betrayed the Humanity by hiding away very damaging evidence of Chinese complicity in spreading the Wuhan Virus in outside World",citizen_hindu
2021-02-26 06:56:01+00:00,1365193889481584642,@kaleemq7860 @arrahman It's not Covid(China originated Virus in December). It's real name is WUHAN VIRUS,mynameispavan
2021-02-26 06:45:43+00:00,1365191295602368515,"#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",gan35824725
2021-02-26 06:11:57+00:00,1365182798072479748,"#WuhanVirus was systemically spread after #WorldMilitaryGames @Wuhan in Oct'19 
R V ready 2 take another blow under naivety when raw data was not shared by China
@WIONews @palkisu 
@wapo @WSJ @iocmedia @EOCmedia @IOA_Official 
@EmmanuelMacron @EOCEUOffice 
@AUSOlympicTeam 
@wapo",imjosh007
2021-02-26 05:55:32+00:00,1365178667026976773,"Why would n athlete like 2 wear 'Blood Soaked Medals' at #WinterOlympicsChina
#WuhanVirus #XinjiangGenocide
#UighurGenocide #LandgrabberChina
@EOCmedia 
@Olympics 
@EmmanuelMacron 
@GermanyNY 
@iocmedia 
@WhiteHouse
@IOA_Official 
@The_Japan_News 
@AUSOlympicTeam 
@EOCEUOffice",imjosh007
2021-02-26 05:52:06+00:00,1365177800332701697,"Eradicated poverty while spreading Wuhan virus and making crores poor across world. 

China style 🥂",darshanik9
2021-02-26 05:36:30+00:00,1365173876271931393,@RichardKing633 @SikhForTruth @tina_tinalondon I think the true Wuhan virus death toll is much lower than advertised. They are now in the process of re evaluation the actual Wuhan virus deaths.,DrRob26898676
2021-02-26 05:23:13+00:00,1365170532614725636,"@Axi6430 @ChinaDaily Hey, Wuhan virus inequality 😂",reachrajatjain
2021-02-26 05:22:28+00:00,1365170345259405313,"@Dibujo @HegKong @PatWilliams1944 There are numerous treatments available for the Wuhan virus, all information available online. Treatment would cost about $2 a day but there is no profit in that. Big business wins , always",DrRob26898676
2021-02-26 05:20:07+00:00,1365169752574984195,@TMZ Who the hell cares. Everyone gets the wuhan virus eventually,chad_tucket
2021-02-26 05:14:28+00:00,1365168331725156352,"@POTUS #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus #wuhanvirus #chinavirus  get it yet? Start worrying about America first please, smh",Cph1091
2021-02-26 05:14:25+00:00,1365168320329248769,Another insight inro the Wuhan virus https://t.co/kOd3cSWFL6,PiferRobert
2021-02-26 05:04:16+00:00,1365165765188493312,"We now have many vaccines for the Wuhan virus, but still nothing for AIDS, I wonder why that is.",patrickbasedmn
2021-02-26 04:52:47+00:00,1365162876256669697,"Done and dusted 
Leave behind the rough times of #ChineseVirus and move ahead  
The life must go on
#ChineseVirusPandemic 
#WuhanVirus
#COVID19Vaccine 
#COVID19 
#Covid_19 https://t.co/7FLpfU4qrt",Neuronal_work
2021-02-26 04:37:00+00:00,1365158902829113345,"@wbznewsradio  no more listening enjoyment than having your news anchors tell me about the hospitalizations, deaths &amp; positivity rates of the Wuhan virus.. ..STOP!!!!! UNCLE!!!!   UNCLE!!!!!",MarkK70394643
2021-02-26 04:24:26+00:00,1365155740554457090,Definitely some young people without known comorbidities died inexplicably. A lot of Italian doctors &amp; nurses died. A lot of old people died in Lombardi and elsewhere. A ghastly #wuhanvirus #COVID19 which attacks the lungs did no one with comorbidities anything but harm...And yet,subyroy
2021-02-26 04:18:31+00:00,1365154251496972289,@RepCarlos Keep that list going so American citizens can see what’s exactly in this $1.9T wasteful bill.  Take out everything not related to Covid/Wuhan virus relief.  What’s a $100M underground tunnel have to do with pandemic relief?,Ptonian1
