Datetime,Tweet Id,Text,Username
2021-05-29 14:52:23+00:00,1398653450846572548,"Why not all the Indian news channels &amp; media houses start using d term China Virus or Wuhan Virus, instead of Covid 19 🤔
@narendramodi @PMOIndia @DrSJaishankar @Tejasvi_Surya @Swamy39 @sudhirchaudhary @RShivshankar",KunalDev11
2021-05-29 14:52:08+00:00,1398653391346167812,"@MeghUpdates Question is, kids who lost their parents on account of Wuhan virus need to survive first. Free education comes when they remain alive.
So let's ensure that, they gets boarding &amp; education free till 18. Rests are okey.",PanchamPunch
2021-05-29 14:51:36+00:00,1398653253793959944,@globaltimesnews Chuuup kar wuhan virus 🦠,upadhyayaaviii
2021-05-29 14:51:01+00:00,1398653107517546499,"@ajwakhn @Pollste32401409 @dawn_com There is no variant... It's the whole world suffering from one varient occurred by China..

Wuhan Virus...",SantaniPrashemi
2021-05-29 14:50:43+00:00,1398653033588957189,"@zlj517 CCP unleashed the Wuhan Virus upon the whole world, 3.5 million deaths!  CCP must be held accountable for crimes against humanity!",xumanixo
2021-05-29 14:48:36+00:00,1398652500484321280,"@washingtonpost Wuhan virus is a lab engineered virus, released by CCP to the world bio weapon.
Otherwise, there was no need for CCP brass to get secretly vaccinated even before the spread of Wuhan Virus.",saxenaanilkumar
2021-05-29 14:47:55+00:00,1398652326534172678,"Isto do wuhan virus piora a cada passo: “…made in a Wuhan lab by Chinese scientists who then tried to cover their tracks by retro-engineering versions of the virus to make it look like it evolved naturally from bats, according to a new study” https://t.co/MJp3Sf2gjw",CN_
2021-05-29 14:43:03+00:00,1398651104666157060,"@UnSubtleDesi The funds @RanaAyyub receives is used on:-
1.herself
2.anti India propaganda 
3.anti Hindu activists 
4.terr0. R activities 
5.funding of terr0 R activities 

Please do add on the list if I have missed any
@BJP4India take legal action for misappropriation of funds for Wuhan Virus https://t.co/wlAyrFgjuM",ranjeevsingh05
2021-05-29 14:42:42+00:00,1398651016095092736,and never to forget where all these came from #chinese #original #wuhan #virus,pensivesmaiitm
2021-05-29 14:42:29+00:00,1398650959442685953,@TomthunkitsMind @joncoopertweets This would be good if it was about the Wuhan virus or WHO or Bidens corruption with China...,Voxdotcommunist
2021-05-29 14:36:00+00:00,1398649327782752258,"@BoycottHegemony Wondering how would US respond if investigations found #WuhanVirus #Covid19 was deliberating cultured, tweaked &amp; selectively released by thug #China as bio-weapon to devastate targeted countries posing obstacles in the way of China to dominate the world;
India, US, Japan, UK, EU.",Vijendra1Verma
2021-05-29 14:35:45+00:00,1398649265577070596,"Karnataka CM @BSYBJP
Announced support for Students/Children who have lost their parents due to Wuhan Virus.
An initiative to appreciate. @ANI @MPRBJP
https://t.co/nUgrKpc3l8",SwadesiTweet
2021-05-29 14:35:14+00:00,1398649136942092292,"@sakshijoshii Pta nhi konse school se odi h koi tere naam ki bdnam krega to jada dukh hota h ya koi dusre ki krte to 
Bhai hmara desh h hum to accept nhi krenge Wuhan virus chalega apne ko understand ek to apne desh me journalism ki padhai me nationalism sikhaya nhi jata",Harshagrwal60
2021-05-29 14:34:15+00:00,1398648887221575683,@BreitbartNews The Chinese just quieted the Biden administration in the wuhan virus issue.,bucaneropr
2021-05-29 14:34:14+00:00,1398648883530641409,Will those responsible for China Wuhan Virus be Held Accountable? | We the People Convention - https://t.co/FQDGfbxno6 via @Shareaholic,PALucier
2021-05-29 14:32:31+00:00,1398648454281269248,"@rthk_enews Gov loves to see we need to prepare it for the rest of our life so that they can be empowered capitalizing on the ""emergency situation"" due to Wuhan virus.

Ban on remembrance on #TiananmenSquareMassacre i a good example. 
#TiananmenMassacre 

#CCP_is_terrorist",IamH0ngK0nger
2021-05-29 14:32:28+00:00,1398648442440732675,"Father of Wuhan Virus-China

See how Vaccination centres in Jinxian &amp; Guangzhou,China are mismanaged.
#WuhanLab 
#China https://t.co/TDrRH5OXW0",RakeshSri0
2021-05-29 14:29:47+00:00,1398647766738407431,What Did NIH Grantees Know About Wuhan Virus Leak &amp; When Did They Know It? https://t.co/1xnVwpwWyf via @Headline USA,JanetPageHill
2021-05-29 14:22:32+00:00,1398645939200430080,@TenzingLamsang B.1.617.2 or Indian variant of the Wuhan virus,ShreyRa94964967
2021-05-29 14:21:56+00:00,1398645790143225860,"@Iyervval Protein deficiency is REAL. I’m a vegetarian but after recovering from Wuhan Virus, I have realised my mistake.",iamthesg07
2021-05-29 14:21:48+00:00,1398645755447943168,@TraitortR @CNNPolitics Duh! The Wuhan virus is a corona virus.,BuzzFakeNews
2021-05-29 14:19:41+00:00,1398645221408206854,@sakshijoshii UK variant of Wuhan virus .....written,Advocate_CT
2021-05-29 14:17:06+00:00,1398644573946056713,"@OpIndia_in परंतु अपने देश के दलाल तो इसे #IndianVariant के नाम से दुष्प्रचार कर रहे हैं,
जबकि पूरे विश्व को पता है कि इस #BiologicalWarfare के पीछे #चीन का हाथ है!

आज भी #चीन के प्रति समूचा विश्व अलग-अलग बंटा दिखाई देता है!

#WuhanVirus",ManasHardaha
2021-05-29 14:16:44+00:00,1398644480438247427,"Leave it to us to fend our challenge against Wuhan virus. Vaccine push for imported one has motive, we know who is behind it.
File a story on bio war by PRC and do justice, if you can?.@OrlaGuerin @vinay1011 @PIB_Patna",Somnath91168786
2021-05-29 14:11:27+00:00,1398643151972274176,Amen. It is UK Variant of Wuhan virus or B.117 variant of COVID 19. Pick one.,pdonohoo
2021-05-29 14:09:05+00:00,1398642556431474690,@RepMTG Yes. Fauci funded the Wuhan virus. Let’s prosecute Fauci for killing millions.,cmackey67108679
2021-05-29 14:08:54+00:00,1398642508607889408,cc: @tedlieu #WuhanVirus #ChinaVirus,SundevilSal
2021-05-29 14:08:22+00:00,1398642374016897027,@MarkMeadows @RepMTG Fauci funded the Wuhan virus.,cmackey67108679
2021-05-29 14:06:51+00:00,1398641992792383496,@gmanews Saying Wuhan virus is racism but saying it Indian varient even it is not scientifically proven is very ok 👏👏👏👏👏 #Hypocrisy,doekamdo
2021-05-29 14:05:04+00:00,1398641545721659396,Wuhan Virus have killed 3.5 million plus people and also has caused untold human sufferings World Over. Was the Virus leaked and deliberately used as Boi-weapon by China? New proof point towards this? Can World force accountability on China??? @timesofindia @nytimes @globaltimes,Girishpanda12
2021-05-29 14:05:03+00:00,1398641539237257223,@Jkylebass The racist comment is CCP new defense. CCP can’t defend releasing Wuhan virus into the world.,cmackey67108679
2021-05-29 14:04:25+00:00,1398641380075970560,"@guardian So we can say ""Vietnam variant"" but can't say Wuhan virus?",PtrMksa
2021-05-29 14:01:43+00:00,1398640701865267203,"@gayatrikgandhi @vagishasoni Bc baat to aise kr rhe ho jaise 130 crore hindustani hospital me h. 
Abe gaandu logo unki bhi socho jise covid nhi hua. Hm yaha bc gaand mara rhe h. 
Really tired of this lockdown and pandemic. 
Life has been standing still for the last 2 years.
#WuhanLabLeak 
#wuhanvirus",Kundankunaal
2021-05-29 14:01:39+00:00,1398640685641703426,"@gmanews Man made ""Wuhan Virus"" Made in China",nikkahanna_
2021-05-29 14:00:37+00:00,1398640425896927232,"Leaders in South Korea’s Christian, right-wing circles have exploited the war trauma and fears of the elderly by spreading conspiracy theories about how they are under a “terrorist attack from the ‘Chinese Wuhan virus’” 
https://t.co/eLzqR68bbF",restofworld
2021-05-29 13:59:48+00:00,1398640218052481024,"https://t.co/fKSsxQ6QF8
#WuhanVirus #ChinaVirus #dismantlechina @HuXijin_GT @AmbLiuXiaoMing @BarackObama @JoeBiden @MarinSanna @PMOIndia @jacindaardern @ladygaga @taylorswift13 @jimcramer @NBA @mcuban @elonmusk  @ftchina @tedcruz @GermanyUN @USWNT @hopesolo @freetibetorg",middatyildiz
2021-05-29 13:55:57+00:00,1398639252791992320,PM Cares Fund will be used for over 500 Indian children who lost their parents to Wuhan Virus.,GoldDusters
2021-05-29 13:51:43+00:00,1398638184578179078,"@oratoryrupture @R6Rider @nationalpost @mtaibbi Generally…the one who smelt it, dealt it (theWHO, Israel’s IIBR &amp; US’s DARPA are partners in crime).

An Israeli biological warfare expert is linking China’s deadly Wuhan virus to China’s ‘covert biological warfare’ laboratory(s)…
https://t.co/oAB3bjE6BL",cabinndawoods
2021-05-29 13:51:26+00:00,1398638114550255616,Dr Fauci must be removed from any public office His many failures aside the allowed action of sending US taxpayers money to Wuhan virus experiments without protective inspection is unforgivable! Fire him NOW,PBlabbermouth
2021-05-29 13:49:53+00:00,1398637722647019520,"If you were gullible enough to think that the Wuhan virus came from street vendors a hundred yards away from one of the biggest bio-engineering facilities on earth, then you thought Trump was a Russian spy and you think Biden won legitimately.

Govmedia claims it. You believe it.",FiveRights
2021-05-29 13:49:45+00:00,1398637691164635137,And now they're trying to pin him for this Wuhan virus. The only problem is it was some Chinaman ate a bat started the whole thing off. It had NUTHIN to do with his thing on the side with that lab!,SentientKoala
2021-05-29 13:45:29+00:00,1398636618811166722,"-Fauci funded gain of function/covid research, when it got too hot, offshored to Wuhan.
-Virus ""escaped"" lab.
-Fauci, et al shut down early treatment (it IS available - they treated Pres. Trump early).
-Can't have ""vaccine"" issued under eua unless no early tx available",2020_wth
2021-05-29 13:43:24+00:00,1398636092484554757,"What Did NIH Grantees Know About Wuhan Virus Leak &amp; When Did They Know It? https://t.co/AieM2DWzZK via @Headline USA 
Biden’s not a President. He’s a joke.",sando845
2021-05-29 13:42:46+00:00,1398635933336018951,"@Jkylebass Exactly.These are leftist media vehicles who are doing only one thing right now, shifting the wuhan virus blamd to either India or UK,so that china can save it's skin. Such is their thinking but rest assured world knows their game @ReutersWorld @POTUS @narendramodi @BorisJohnson",ansh_roger007
2021-05-29 13:42:35+00:00,1398635886707834887,"This is very overdue, but finally humanity is getting there

#WuhanVirus #UnrestrictedBioweapon
#UnrestrictedBiowarfare #UnrestrictedScientificMisinformation

https://t.co/Y5rSEXMdcC",KoronaKitaya
2021-05-29 13:41:22+00:00,1398635581890961410,Scientists at Wuhan lab in COVID probe admitted being bitten by bats: reports #WuhanVirus #ChinaVirus ⁦@CNN⁩ ⁦@ChrisCuomo⁩ ⁦@tedlieu⁩  https://t.co/g4Ug19RFQQ,SundevilSal
2021-05-29 13:37:06+00:00,1398634507058651137,@anandmahindra It's simple #wuhan virus was created by #CCP,SachitRS_
2021-05-29 13:33:38+00:00,1398633634580635649,Gaat #Nieuwsuur rectificeren? Nu er aanwijzingen zijn dat het Wuhan virus uit een Chinees lab komt. Wetenschap blokkeren door te zeggen dat het complotdenken was.,Lop66201054
2021-05-29 13:33:38+00:00,1398633633099907072,@ajitdatta China deliberately allowing to release this pics so that it can distract investigation of spreading #Wuhanvirus !,Shailenndra
2021-05-29 13:33:31+00:00,1398633606034034694,"@BJPLive Ajib baat hai 2.5 crore ki population wali Delhi ko 5 k metric tons jabki 22 crores population wale UP ko 3.7 k metric tons.
Iss dono State ke CM ki Wuhan virus ke prati responsiveness ka pata chalta hai.",Campion_qw
2021-05-29 13:32:50+00:00,1398633433245442051,People are so desperate for the Chinese Wuhan virus vaccine in 🇨🇳 China.,Aazad60494187
2021-05-29 13:31:06+00:00,1398632995007787014,A very long queue for the Chinese Wuhan virus vaccine in China 🇨🇳.,Aazad60494187
2021-05-29 13:30:58+00:00,1398632964003491842,Very good article about China's involvement in Birth and spread of #Covid19 or #WuhanVirus,Prasannamr
2021-05-29 13:27:19+00:00,1398632046059130886,"@NikkeiAsia Their is no UK or Indian variants also it is not vietnam variant , it is a new Wuhan Virus variant in Vietnam.",AbadTiwari
2021-05-29 13:26:21+00:00,1398631800616800259,"GO TO HELL CHINA OOPS WUHAN VIRUS CHINA..... 
@digvijaya_28 @MygovU @JagranNews @Anoopnautiyal1 @ndtv @ppbajpai @ranvijaylive @PMO_NaMo @rashtrapatibhvn @SuryaKDhasmana @harishrawatcmuk https://t.co/Q5cvNhexGk",DIGVIJA56948925
2021-05-29 13:25:20+00:00,1398631544969904133,@nypost its the wuhan virus. period.,cleanish_ek9
2021-05-29 13:24:16+00:00,1398631278073683969,"Agnotology (formerly agnatology) is the study of deliberate, culturally-induced ignorance or doubt, typically to sell a product or win favour, particularly through the publication of inaccurate or misleading scientific data. Wuhan Virus falls under this?

https://t.co/FTfhnG0NPB",Vgkud
2021-05-29 13:23:23+00:00,1398631053443670017,@talkRADIO @PatrickChristys Not any more. This morning you can post about the Wuhan virus research facility.,sbdoughty
2021-05-29 13:21:20+00:00,1398630540715069445,Cutie Pie 🥰 😍.....must watch for sure!! Innocence overloaded during #WuhanVirus gloom...!😘,akkalkotwale
2021-05-29 13:20:14+00:00,1398630262226014209,@DorisMele @Michel78118339 @traveler002 @efkaplan @Unpurgeable18 @Maaa52 @KishorTrivedi7 @Michael89541443 @Francis50441920 @ISafeyet @QueenCindyKAG @RalphS24381648 @kcinor @katie_justkate @ICanPlainlySee @PaulGregory2173 @TJ2020landslide @SpinneyJr @CaseyTurnup @MarcGriff89 @keepitwilder @MarvinRJeffcoat @abd130usa22nq @tnolwene @DarrellBuckne13 @Health_Hazardz @Sharklady57 @ConnorInsurance @cinarte1956 @StillFreeSCOTTY @itsaboutdamnti1 @Covfefe_Willi @JT375043170 @Christo29932651 @OxmanMartin @Wahboom @EDSdt1234 @Biden64748315 @JamesLe58206564 @JustWhatINeede3 @ADemcrat @voice_hard @MaryLanser @BeachySharron @Paulie_Gatto_ @WhalenMona @VGat9300 @CalhounCrede @Phyllis94584953 @jusme1233 A #British-#Norwegian study says that it has reached the conclusion that #China made a #Corona virus (in the #Wuhan Virus Laboratory) https://t.co/6H4RNd9aJG,OldPrague
2021-05-29 13:20:09+00:00,1398630242823016451,"@palkisu whatsappians may not follow your channel or you in Twitter but the maximum forwards of English NEWS videos wd be ‘gravitas’ ..the reason : presenter, presentation &amp; what was presented ! More particularly your stress on WUHAN VIRUS 😊 HAPPY BDAY !",DRSKesavanAdvCH
2021-05-29 13:17:58+00:00,1398629692358369288,"@Shehzad_Ind so congress tollkit is working. 
no one dare to call it wuhan virus or Chinese virus from congress except Adhir Ranjan and congress has deleted his tweet.
you can call and announce this as an Indian virus bt can't name it Chinese virus. why so scared of calling Chinese virus.",JitenderMartol1
2021-05-29 13:14:55+00:00,1398628924553318401,A British-Norwegian study says that it has reached the conclusion that China made a Corona virus (in the Wuhan Virus Laboratory) https://t.co/grEnM5B1JV,Alphoenix0
2021-05-29 13:14:33+00:00,1398628831171211270,Yes.Made in china.wuhan virus is the only product from China which is built to last.president xi Jing pin who politically masterminded in creating this virus will burn in hell.,Sathyar26449112
2021-05-29 13:14:03+00:00,1398628705476427786,"@Telegraph How much money do you take from CCP to publish / highlight this content . ?

Please Talk about Wuhan Virus",wittyavinash
2021-05-29 13:13:21+00:00,1398628528770498563,@ElderlyMan10 @Siouxsie_SueD @_Brian_Hunter So why are we not calling this pandemic Wuhan virus? Or Chinese Virus?,sharma2508
2021-05-29 13:13:19+00:00,1398628520528551937,"@BrianAji_ #WuhanVirus
#ChinaVirus
#CCPVirus
#XiJinpingVirus
#DrFauciVirus",Struth92701547
2021-05-29 13:12:50+00:00,1398628401762627598,"I just saw a 3 minute barrage of Biden running for POTUS raving about how China is NOT our competition, he was gonna be their friend. Once again,Trump nailed it on China. He tried,they lied,done.
Add Wuhan Virus, Trump was so right on so much.
I am not in a cult btw,haha,so funny",blazerfan
2021-05-29 13:12:47+00:00,1398628389410402311,"@DebSnehal @KashmiriPandit7 What is fact is a fact.If allopathy is superior to Ayurvedic medicine,then evn after 20 mnths, y dont v hv medicine for #Wuhanvirus?
Let's not get into unnecessary argumnts.What Ramdev hs said is 💯% right.Allopathic science is nt perfect.Wid regard to IMA, they r not very clean.",Yash33859343
2021-05-29 13:12:16+00:00,1398628256413368321,"It’s because like everything else, Donald Trump polarized the Covid virus by calling it racist names such as China or Wuhan virus. If it came from China, they should be held accountable. But this does not condone hate crimes against Asian Americans. Or any Americans.",DavilaAngelsd1
2021-05-29 13:10:27+00:00,1398627801897463809,cc: @tedlieu #WuhanVirus #ChinaVirus,SundevilSal
2021-05-29 13:09:00+00:00,1398627434287742978,"The Godforsaken Wuhan Virus: Is any justice and fairness in this world?, asks Virendra Kapoor, #Covid19, https://t.co/61Y1WSWG1W https://t.co/ZpqIKWL0YI",Openthemag
2021-05-29 13:04:59+00:00,1398626422663565313,"Media narratives have dangerously misled and misdirected the public's attention:

- Benghazi attacks
- Russia collusion
- Wuhan virus
- Joe Biden's fitness for office.

When is enough enough?",DerekBarge
2021-05-29 13:04:42+00:00,1398626352761298948,"China is responsible for both CoVid19 and rhe Vaccines

Prove me wrong.

Wuhan lab and the fast vaccine rollouts using China's blueprinted code for the mRNA

What Did NIH Grantees Know About Wuhan Virus Leak &amp; When Did They Know It? https://t.co/IToRDgnATx via @Headline USA",CharleyTakaya
2021-05-29 13:03:54+00:00,1398626153485811713,"@ChristaScalise @CapeMayMeg #ivermectin kills the wuhan virus!
https://t.co/2a79FwVZML",SteveStevethe
2021-05-29 13:02:59+00:00,1398625919569301506,"I like how the so called world leaders agreed to change the term ""Wuhan Virus"" to COVID-19 after some CCP hard lobbying. Cold hard cash does the talk in most negotiations these days.",austin_movieguy
2021-05-29 13:01:33+00:00,1398625561845579783,Did Fauci have his hand in the cookie jar?  Was he playing with fire? Did he not know the gun was loaded? What Did NIH Grantees Know About Wuhan Virus Leak &amp; When Did They Know It? https://t.co/vHhOIJTEdh via @Headline USA,CissyNelson5
2021-05-29 13:00:51+00:00,1398625382979424261,"@LAL1688 @sirewedesday @czckhaled @huangzhixia @iingwen Also they all spread one massage that China is bad , go away from it,the world opinion will be bad for us then. So it's neccesary to stop you saying Wuhan virus , it's an aggressive word.",Tea04134615
2021-05-29 13:00:36+00:00,1398625319607848962,@TitaniaMcGrath What about black folks that punch Asians in US due to the Wuhan virus?  Or chinese police that beats up africans in China? How will the woke clowns handle that topic?,stephan95246431
2021-05-29 12:58:43+00:00,1398624849233330178,"@BryanRoyAjax Eerst ""Complot theorie dat Wuhan virus uit lab...""
Maar nu "" De Lab-theorie van het Wuhan virus"".

Nu ze hem nodig hebben om hun virus lulkoek overeind te houden is het ineens geen ""complot theorie"" meer.
Typisch.",VolkersBram
2021-05-29 12:58:01+00:00,1398624671931584512,What Did NIH Grantees Know About Wuhan Virus Leak &amp; When Did They Know It? https://t.co/8Kdr4tmBgz via @Headline USA,Victori19601
2021-05-29 12:57:46+00:00,1398624607725187073,"@LAL1688 @sirewedesday @czckhaled @huangzhixia @iingwen Just like you call it Wuhan virus , if we don't take any action you may say its manmad it's china's method to make the world worse and so on,then our fame will be greatly damaged,maybe Chinese people will feel down about the goverment and the country",Tea04134615
2021-05-29 12:57:06+00:00,1398624441387655171,"Hey Ted! Will YOU now call it the Wuhan Virus? @tedlieu #trumpwasrightagain #tedneverwins 

https://t.co/YGz5WPDnfj",LawyerNY
2021-05-29 12:57:00+00:00,1398624414158131216,"Thank u @HaydosTweets ,Your writing is like your game which is never under pressure. You have closed the mouth of those who never inspire to fight the epidemic, but continue to blame other people for it. We will win against wuhan virus. Be healthy. 🤗",Gj_samarwal
2021-05-29 12:56:11+00:00,1398624208905666562,"#WuhanVirus pandemic challenge for India 

@56perumal 
@Tejasvi_Surya https://t.co/IrtIBIU3kE",Rohitjo14921532
2021-05-29 12:55:28+00:00,1398624030459109379,"China created the Wuhan Virus and then profited from worldwide sales of PPE &amp; Vaccines. What a racket! 
...No wonder that they love #CreepyJoe 

New study claims Chinese scientists created COVID 19 in a lab https://t.co/upOXy3cm7T",EchoRadioY
2021-05-29 12:53:43+00:00,1398623590854049798,Sen. Rand Paul: Rejection of Trump Theory of Wuhan Virus is Standard Tactic of Left https://t.co/t0E7DUrxAO,YorkTonga
2021-05-29 12:52:50+00:00,1398623366345465856,Utterly bogus. This bank had given me great service for  46 years till the Wuhan Virus Covid-19 pandemic appeared on te scene. https://t.co/S9ejlQ2d5H,Jaunporia
2021-05-29 12:52:29+00:00,1398623277376061440,@zq_lan224 @Ben62015618 @dwz517 @zlj517 But only China invented the Wuhan Killer Virus!! In Wuhan China! The WHO team into your Wuhan Virus only wants all your data to help the World. #ChineseCoronavirus,DreamerBFC
2021-05-29 12:50:46+00:00,1398622848323932160,@zq_lan224 @Ben62015618 @dwz517 @zlj517 How many innocent Chinese people died in the Tiananmen Square massacre? How many died under Chairman Mao? How many are now dying from your Wuhan Virus? Millions! #WuhanCovidLabLeak,DreamerBFC
2021-05-29 12:50:34+00:00,1398622798273159173,"1st May - UK variant 
12th May- Wuhan virus 
29th May- Pakistan calls India variant and Amit Malviya Ji is not wanting to believe he himself set this precedent 🤷🏽‍♀️
Pakistan seems to be following his tweets more than others I guess https://t.co/VuwyIueMqC",sakshijoshii
2021-05-29 12:50:31+00:00,1398622783404482564,"@TIME White People? Naw. Chinese #Racism Is A Worldwide Epidemic 😷, and now more than ever after the Wuhan-Virus 👀 🤦🏽‍♂️.. 
-
Billions of Chinese People will endure endless racism Worldwide because of what “10” #Scientists did inside a WuHan Laboratory... Purposely? Who Knows. https://t.co/Oj4BUds2mL",NoLimitWriter_1
2021-05-29 12:50:01+00:00,1398622656283377664,@mukeshmarda @karunanundy What are we going to do Wuhan Virus manufacturer ?,vishiyy
2021-05-29 12:48:05+00:00,1398622173313503237,"@zq_lan224 @Ben62015618 @dwz517 @zlj517 If you want to make everyone live a better life, then please give the WHO Covid investigation team all the raw clinical data from Wuhan. Millions are being killed by the Wuhan virus. #WuhanCovidLabLeak",DreamerBFC
2021-05-29 12:46:57+00:00,1398621885819203584,#ChinaLiedPeopleDied #holdchinaaccountable #WuhanCoronaVuirus #wuhanvirus #WuhanLabLeak #chinavirus #ChinaJoe,roley_78
2021-05-29 12:46:33+00:00,1398621785663283205,@krishnaella @BharatBiotech I suspect Xi's henchman tedros WHO  chief deliberately delaying approval for Covaxin under Wuhan virus Xi,AspHegde
2021-05-29 12:45:35+00:00,1398621540565069824,@BarackObama #CreepyJoe China @POTUS @JoeBiden helped FUND the Wuhan virus lab. Fauci lied about his involvement.  All need investigation. @SenateRPC @GOP @HouseGOP @SenateGOP @WSJPolitics @derspiegel @BBCWorld @BBCBreaking @AFP @AP,avatarmax123
2021-05-29 12:44:59+00:00,1398621391570751493,@zq_lan224 @Ben62015618 @dwz517 @zlj517 The WHO want all your evidence but China REFUSES to give it to them. Why? Why did Xi make WHO wait 1 YEAR before they would let them in? What is China afraid of? #WuhanVirus #WuhanLabLeak,DreamerBFC
2021-05-29 12:43:38+00:00,1398621049814765572,Are you totally sick of the empty forming another 🤮”Congressional Investigation!” Name one that has resulted in a meaningful result 🤮💩 !! From Benghazi  to Fauci to Wuhan virus 🤮 💩 WHAT HAS BEEN ACCOMPLISHED by these mini - meaningless- bumble fuck charades ? NOTHING 💥🤮💩!,ThomasSalvo9
2021-05-29 12:43:15+00:00,1398620955061141504,@Ben62015618 @dwz517 @zlj517 China let the WHO team into Wuhan but wouldn't give them all the information. Why? We know the virus came from Wuhan in 2019. What is China afraid of. Wuhan Virus killing millions of people around the World. The World should have the truth from Xi. #WuhanVirus #WuhanLabLeak,DreamerBFC
2021-05-29 12:42:54+00:00,1398620865789452292,Gravitas: Wuhan virus made in lab? Chinese virologist has 'proof' https://t.co/Pe3xUbfaTT via @YouTube,farhansenrist
2021-05-29 12:41:59+00:00,1398620637015396362,"PM Cares take charge of 700 children who lost their parents due to Wuhan Virus 
Only @narendramodi ji would do such a thing 🙏",balbir59
2021-05-29 12:39:22+00:00,1398619976345530372,As one Of the original people defamed by Facebook when I shared @crossroads_josh Documentary on the origins of the Wuhan Virus... I concur.,LiveTruthToday1
2021-05-29 12:37:46+00:00,1398619576804417542,@Neurophysik @BBCWorld @WHO @CNN @SkyNews @euronews @DrTedros #chinesevirus #wuhanvirus #WuhanLabLeak #COVID19 #COVID #coronavirus #ChampionsLeagueFinal #世代別ベストソング #lifematters,utpalr1
2021-05-29 12:37:28+00:00,1398619498098348033,"@nickjudin The “red baiting” and “McCarthyism” is almost comical in mainstream journalism today. The lede story is literally about (The Origins of the Wuhan Virus) instead of “#Reparations for #ADOS✊🏾After 400 Years of Oppression”. Meanwhile, we debate #CriticalRaceTheory in public schools",chefcarney
2021-05-29 12:35:21+00:00,1398618967967625217,Shyam hui ... let's say a prayer for all Wuhan Virus sufferers across the globe 🙏,balbir59
2021-05-29 12:35:04+00:00,1398618896970620930,I don’t know about #wuhanvirus but who/how’s the world going to deal with the mother of all virus? #china #CCP @China_Amb_India @UN @Shehzad_Ind @UNSCO_MEPP @WIONews @AustraliaPM @EU_Commission @AFP,AryanGnaidu
2021-05-29 12:33:37+00:00,1398618531848241155,"British journalists, if any real ones still exist,  really need to read this somewhat lengthy but extremely telling discourse on the origins of the WUHAN VIRUS! CHINA was responsible but they had their financial backers who must share part of the blame! https://t.co/PZIF4sPtXL",Ronlynn53
2021-05-29 12:27:18+00:00,1398616941175066624,"These two articles of @sgurumurthy are a must read not just for Indians but citizens across the world. #WuhanLabLeak #WuhanVirus  #COVID19 @narendramodi @PrakashJavdekar @drharshvardhan  
Congrats Gurumurthyji!  
PART I  
https://t.co/RlBsl0fIt7
PART II 
https://t.co/eArXtVT81H",mediasurya
2021-05-29 12:24:27+00:00,1398616225098473472,@FoxNews @cnn @msnbc Newsflash : Cnn is actually covering the news about the wuhan virus. Did Pelosi give them the ok ?,Hufse01
2021-05-29 12:22:31+00:00,1398615738353696771,"Taiwan, the Republic of China, is a country... and NOT the country where Wuhan virus originated.  Threats not withstanding.  How do I know?  A country doesn’t point missiles at itself.",allengilmer
2021-05-29 12:20:23+00:00,1398615201797218305,@carsonn01393746 @dwnews #Chinesevirus #wuhanvirus is a man made bio-bomb tested by #china to enjoy the degree of destruction and economy.,BUMFhyof4dsreYA
2021-05-29 12:15:48+00:00,1398614048204283905,"@BreitbartNews I can't believe that you are still being so childish as to refer to Covid19 or the Wuhan virus as the ""Chinese"" virus, as Trump also did, in order to take a dig at China.

You know it annoys the Chinese, which I guess is why you do it.

Just grow up, for Christ's sake!",rogerahicks
2021-05-29 12:14:35+00:00,1398613739448979459,"@dwnews Can anyone, any virologists, any scientists, and any experts name a natural-born virus that is mutated as fast as the Wuhan virus and each mutation are more infectious and deadlier than the early ones? The Wuhan virus is a man-made virus and is a biological weapon.",carsonn01393746
2021-05-29 12:14:23+00:00,1398613689599774721,"@PrinceArihan @AmitBagaria12 Bought my online copy, eagerly waiting for the truth about the wuhan virus. https://t.co/7NogojrFNu",Knight_writter
2021-05-29 12:11:48+00:00,1398613041596358656,"@MeghUpdates Itni mara mari for vaccine with 73 side effects 
Entire opp leftists lobby wanted this Kachra vaccine in India 
#ChineseVirus 
#WuhanVirus https://t.co/eI4Flr22Iv",nandiniidnani69
2021-05-29 12:11:25+00:00,1398612943718207492,@aemangus91 #WuhanVirus,KongTravels
2021-05-29 12:10:18+00:00,1398612661101907973,"@ChinaInFocusNTD @EpochTVus That is one of the reasons that I believe the Wuhan virus/CCP virus/coronavirus is
1. a man-made virus, and
2. a biological weapon
3. WW III already started and the attack was calculatedly and intentionally launched by China.",carsonn01393746
2021-05-29 12:03:55+00:00,1398611055874510848,"Why Did We Give Money To A Lab In #China? 

The #WuhanVirus Was Just A Test Run: The #CCPVirus is the first of the designer virus's to come. One day there will be a planet killing virus that may kill every living mammal on our blue ball. #GainOfFunction 

https://t.co/DtAafODhLw https://t.co/2Ew9h1aCCK",AmericansUnit
2021-05-29 12:01:59+00:00,1398610571919081478,"#coronavirus before jan 2020 was known as the ""common cold"" &amp; the ""seasonal flu.""

Why is this #coronavirus (aka #COVID19) any different?
.
.
Because the CCP, Dr Fauci and Bill Gates says so, and we need a vaccine.
 
#WuhanVirus #CCPVirus

qt-covid19-jokes-027 by #BorderObserver https://t.co/bRsWMVoHjo",borderObserver
