Datetime,Tweet Id,Text,Username
2021-08-30 14:11:11+00:00,1432345157014155271,@sanaayesha__ @neesietweets During the Russian Collusion debacle. Got even worse when C19 hit. They called it the Wuhan Virus only later to say it was racist. They said the vaccine was rushed &amp; not to trust during Trump only to push it &amp; call others killers if they didn’t take it under Biden.,depeche_242
2021-08-30 13:59:58+00:00,1432342333341716488,"@AGHamilton29 @mbeauchamp3 Flu still causing deaths...HIV...malaria...some have vaccines

C19-wuhan virus 99.7% survival rate

Tobacco use 33% survival rate

Fearmongers are destroying freedom around the world over this...it's reprehensible https://t.co/r5Ct39YB7h",pedro43017
2021-08-30 13:57:22+00:00,1432341677272797189,@globaltimesnews #ChineseVirus #Wuhanvirus,Karthik50064225
2021-08-30 13:57:07+00:00,1432341613972385800,"Differences between news and agenda as wuhan virus surge in USA but media took a side to defend JOE BIDEN administration but the same media showing bluntly Indian crisis....
https://t.co/kIT8Lp2BWk",ABHIRAJ06230161
2021-08-30 13:50:43+00:00,1432340004290793478,@washingtonpost WPO.  Your attempt to divide is so obvious you want a race war.    The war will so be against you Far left Chinese Media  paid news in America. Who said don’t trust vaccine Pres Trump had pharms find to fight Wuhan virus ?  Biden &amp; Dems in DC !!!,Richard77348936
2021-08-30 13:33:58+00:00,1432335789057363971,@iingwen @taiwanplusmedia Magnificent! It is about time to make Taiwan’s voices to be heard. Taiwan has done a terrific job in fighting Wuhan virus and the country is very ready to share experiences and great resources with the world during pandemic and more.,Buddhadharma16
2021-08-30 13:32:54+00:00,1432335522114932736,"@globaltimesnews @Swamy39 At present China don't require to fight war with any neighbours, Chinese weapon of #wuhanvirus is working well.",amitsaxena_
2021-08-30 13:31:30+00:00,1432335169407447049,@VOAChinese Make CCP pay for the damage caused by Wuhan virus!,HodYin
2021-08-30 13:28:50+00:00,1432334498889404422,"@DineshDSouza CDC needs to concentrate on their job, period. Science. Not gun laws and not deciding that landlords are to lose everything so that lazy people don’t have to pay their rent. Nothing to do with the Wuhan virus. Stop overreaching in everything. Know your boundaries and stay in them",ddobbs5253
2021-08-30 13:09:24+00:00,1432329609010241538,@ChannelNewsAsia All thanks to Wuhan virus and CCP still unwilling to cooperate to investigate.,hothoehot
2021-08-30 12:47:52+00:00,1432324190179373065,"@mercola I don’t understand Covid vaccines because Australia do any have that many casualties. But it doesn’t mean Things are the same. Air has obviously changed since Wuhan virus started, therefore U barely open my doors. Before virus, I used to keep my back door open to enjoy fresh air",RoziRushan
2021-08-30 12:36:20+00:00,1432321287142006786,"#CCP #China forwards #WuhanVirus origin blame on the #USA.
@globaltimesnews shamelessly publishes cartoons everyday to promote #PRC #disinformation campaign.
Here is a rebuttal. https://t.co/TNRjoNTklh",rajfortyseven
2021-08-30 12:21:10+00:00,1432317469461385216,"@vicciho Yeah and the world renowned ""experts"" say a vax rate of 140%+ is required to achieve herd immunity for #WuhanVirus in #HKPoliceState, which is totally achievable under #RuleByLaw.",hkkbfighter
2021-08-30 12:11:30+00:00,1432315035146129410,@DianeBusquets @redsteeze Except for Democrats war on killing babies 65 million dead and counting Wuhan Virus 650k God will not be mocked!,DeMarinoDominic
2021-08-30 11:44:54+00:00,1432308340965527561,"In 1975, the Saigon War was afraid that the number of deaths was not equal to now, because the number of reported deaths due to the Wuhan virus epidemic in Saigon at this time was the second highest rate in the world! https://t.co/a0Dr3zHBzf",HuyDaLat2
2021-08-30 11:42:39+00:00,1432307774424190985,@MintOminty He didn’t mentioned Chinese Wuhan Virus Testing method ! 😂,RakenduSharma
2021-08-30 11:22:39+00:00,1432302742433935362,"#Hoppatee 
Het #Wuhan ""virus"" NIET de doodsoorzaak bij 80% van alle officiële cojona doden, goh je verwacht het niet. Blijf schrijven we worden massaal wereldwijd bedondert, dat dan weer wel! #ikpriknooit 

https://t.co/elJJUrwmVh",roemerwolf
2021-08-30 11:09:47+00:00,1432299504322109443,"@tcat5051 Everything is always a Trump thing. Can you people get over the sickness of always blaming everyone else for the current administrations failures. He didnt invent the Wuhan virus, that was Fauci, Obama, and Gates. In 2015 they gave money to the virus lab in Wuhan. There is a pic",copart49
2021-08-30 10:26:43+00:00,1432288668954152961,"@Charles_Lister too difficult for US Intelligence &amp; @POTUS to connect the dots until Pakistan confesses it in press conference and China acknowledges about Wuhan virus origin to derive ""firm conclusion""
#Afghanistan #SanctionPakistan
@calxandr",ImmortalSingh2
2021-08-30 10:20:27+00:00,1432287088431362049,@free202164 Is this the end of the Wuhan virus investigation? Should the United States be wronged? Who can stop the conspiracy of the Communist Party of China?🤔,EFiVBqv31vgkpSc
2021-08-30 10:20:15+00:00,1432287038938681349,"Tja, de indoctrinatie moet al vroeg beginnen. Jongemensen moet zo snel mogelijk leren dat zelf nadenken niet gewenst is en dat je de opvattingen van het regime moet volgen. Ook als die dagelijks veranderen..... Wat vandaag immers ketters is, is morgen de standaard.... #Wuhanvirus",burgercomiteeu
2021-08-30 10:20:03+00:00,1432286989496328192,"@AntiRacismDay @yip77 @Channel4 That’s your truth, during Wuhan virus Chinese has massive banquets in Wuhan feeding over 40000 families to attend Chinese NY banquets one day in Jan 2020. https://t.co/5JHKdzJn3u",RoziRushan
2021-08-30 10:14:20+00:00,1432285552506769409,"@tuzichiluobo @Abhishe72986338 @globaltimesnews First explain why China released Wuhan virus, thank you Wumao",iSuricati
2021-08-30 09:04:10+00:00,1432267893257822209,@DrEricDing What has Fort Detrick got to hide if they’re clean? And why the so-called Wuhan virus was funded by the US Congress until it was defunded by Trump in Y2019? Why was CIA involved in the “gains of functions” research that produced this COVID-19 that was funded by the US Congress? https://t.co/wHy6zBnIQf,AndrewNgWY1
2021-08-30 08:52:59+00:00,1432265078682918916,"Make China Great Again 😂

#ChinaLiedPeopleDied #ChinaMustPay #WuhanVirus https://t.co/LKi4sOPgYY",Beyreybask
2021-08-30 08:52:56+00:00,1432265065072246784,"@AdityaRajKaul Jai Hind, lets not forget Chinese did this while Chinese Wuhan virus 🦠 was creating havoc in the world.",dilip_ptdr
2021-08-30 08:16:16+00:00,1432255836764573701,@ishuxo Fine udh covid u have wuhan virus,hisanyukta04
2021-08-30 08:01:09+00:00,1432252033067794434,@LeaderMcConnell what about the report on the origin or the Wuhan virus crickets crickets ITS ALL SWEPT UNDER THE RUG WHILE PEOPLE  DIE.This is a turning point people have had it.  Because mark my words the relatives of these soldiers will not go away. They want answers. NOW,Lauren38886064
2021-08-30 07:49:27+00:00,1432249088997830656,"#Fact. That’s the only thing everyone want.
More hiding only lead to more suspicion. 
#china #covid19 #lab #wuhan #wuhanvirus #usa #virus #vaccine #Beijing #fuckccp #boycottchina https://t.co/1DumuXtpM5",NL_SC_HKG
2021-08-30 07:46:11+00:00,1432248268910579717,"Finally was Kevin Rudd, and John Howard the American bum boys behind the Wuhan virus from start
?",DonaldOHalloran
2021-08-30 07:43:38+00:00,1432247625730777091,"Thus must all knowning parties begin to ask, was the Wuhan virus Rudd, Howard American subjurfuge, subversion, High Treason.",DonaldOHalloran
2021-08-30 07:24:59+00:00,1432242932589875206,@ShefVaidya @BDUTT Completely exposed the hypocrisy. Clearly shows most of the media is paid to suit their propaganda. @WIONews  has done an excellent and decent job in exposing the hypocrisy. Prayers and Sympathies for those who are affected by the Wuhan virus.,AkhilaA29386214
2021-08-30 07:22:57+00:00,1432242421786550274,@cnnphilippines @eimorpsantos Gamit na gamit ang wuhan virus ah.,EstolasZ
2021-08-30 07:13:00+00:00,1432239918378471427,@desimojito @Nielesh_Joshi If we call it #Chinesevirus or #wuhanvirus there are these anti racism twitter bots that say we should call it Covid 19 and not address it by the country of origin,NamitaJaiHind
2021-08-30 07:11:14+00:00,1432239471257288705,"@subing  Thought ""frozen foods can spread the Wuhan virus"" was considered CCP disinfo and Chinese public health incompetence just earlier this year: https://t.co/ADahsJSohB",RastrapalaMOAB
2021-08-30 06:58:29+00:00,1432236264745431042,なんかコロナで定着してるけど、武漢からのウイルスだって忘れちゃダメ。#COVID19 #WuhanVirus #WuhansVirus,E29DpMlAJdPvnV1
2021-08-30 06:50:51+00:00,1432234340277055488,"@ChinaCG_NYC China's communist staffers are getting desperate! 
#lableak #ccpvirus #wuhanvirus #chinavirus #wuhanlab",ScottAus5
2021-08-30 06:44:35+00:00,1432232764611256321,"#Fact. That’s the only thing everyone want.
More hiding only lead to more suspicion. 
#china #covid19 #lab #wuhan #wuhanvirus #usa #virus #vaccine #Beijing #fuckccp #boycottchina https://t.co/iFfwq9tXjD",MenSuen
2021-08-30 06:00:41+00:00,1432221718718844928,"#Hoppatee ondertussen in het mooie eigenwijze #Sachsen in #Duitsland mondkapjesplicht in oa winkels afgeschaft en veel minder burgers hebben gen. gemanipuleerde rotzooi genomen en wat blijkt uit de harde cijfers? Veel minder gevallen van het #Wuhan ""virus"" dat dan weer wel https://t.co/lWPWaobuj6",roemerwolf
2021-08-30 05:51:36+00:00,1432219433498382337,"The facts gather to note, was Australia under American mason Howard rule, the actual foreign agent, that compromised, and released the Wuhan virus noting the Australian laboratry agent has been indited a Kevin Rudd spy fellow, USA status",DonaldOHalloran
2021-08-30 05:25:45+00:00,1432212927944134657,@zhenbucuohahaha @globaltimesnews @cpimspeak @SitaramYechury 😂😂😂 not bad as ur Chinese virus😂😂😂 #ChinaLiedPeopleDied #wuhanvirus,ashish_101010
2021-08-30 05:24:11+00:00,1432212532320784387,#WuhanVirus #PharmaLobby,BrahmasmiAham
2021-08-30 05:22:35+00:00,1432212129814175754,@EugeneWaa @globaltimesnews @cpimspeak @SitaramYechury Ur talking about varienta of Chinese virus buy it's ur country who developed the Wuhan virus.accept the truth don't be coward.,ashish_101010
2021-08-30 05:16:40+00:00,1432210639712227328,"Seems like the US report actually suggested Wuhan virus is man made
Know that both Shi Zhengli (石正麗 from Wuhan p4 lab) and Peter Daszak (president of EcoHealth Alliance) were man-making Cov (with spike protein) in lab and publishing the results for long https://t.co/D51wj27OPP",fillionman
2021-08-30 04:44:05+00:00,1432202439990530052,#thejab isn’t about making you immune to the #wuhanVirus. It has always been about #control. #markofthebeast https://t.co/Egcd3c1NOu,pwf2150
2021-08-30 04:13:46+00:00,1432194812728410117,@NarayanannairPv @Madhavi__ @ram1461 Yes. They are partly responsible. Remember the tablighi gang who spread the Wuhan virus all over India in 2020 wave. Take some brahmi plant (பிராமி செடி) if available in Chennai to improve your commie memory! നാറാണന്റെ പേരിൽ ഇറങ്ങിയിരിക്കുന്നു (fake) G!ഹാദി...🤪🤪,Nayakan00249728
2021-08-30 03:15:33+00:00,1432180158522400771,"You realize that “Wuhan virus” was the alternative, with everything that means to folks that would be looking for people they think are from Wuhan?",ouij
2021-08-30 03:06:55+00:00,1432177988573954055,"@Xinhua_88 Wuhan Virus will ultimately destroy China ,long live uighurs and tibet resistance ....",bonyg1234
2021-08-30 02:57:46+00:00,1432175684902817794,"In the past few weeks @SkyNewsAust have been stoking the fear of the Covid19, China Wuhan Virus with 'cases' and encouraging the vaccine just like the rest of the main stream media. I will now stick with independents who actually have integrity.",carlstrehlow
2021-08-30 02:15:49+00:00,1432165126677827586,@cachadley @49d28432aed34e4 @POTUS Did Trump say the wuhan virus would magically disappear? That we didn’t have to worry since his administration created warp speed to combat this virus? I’m confused.,SaveAmericaX
2021-08-30 02:03:59+00:00,1432162148759781379,"@Liesl93679812 @ACTBrigitte I never insulted you, and still the stated points all remain intact, as they were like stated before simply facts, regardless of political bias.If you can‘t agree on reality, that unemployment was an all time low before the wuhan-virus disruptions then you are on the problem side",DigungBr
2021-08-30 01:54:53+00:00,1432159861815402496,@ChinaDaily Chinese enjoying the success of #WuhanVirus,kartavyavimudh
2021-08-30 01:48:39+00:00,1432158289652035586,"@in_pubs @BevanWhitfield That was the plan for the #WuhanVirus from the beginning, wasn't it?",John_Westra
2021-08-30 01:26:27+00:00,1432152704076423168,#FauciLied and #FauciEmails prove that he was complicit in the creation of the #FauciVirus #WuhanVirus #ChinaVirus #WuhanRedDeathVirus.  Why is he even still employed and being paid by taxpayer dollars?!?!?,theoriginalgooz
2021-08-30 01:11:35+00:00,1432148963780702208,"SARS-CoV-2 Covid Chinese virus Wuhan virus Yunnan virus or is it the CIA virus or the CCP-CIA virus or the CCP-EU virus How about the CCP-EU-UN for One World virus? One world for the leftwing to exploit monetarily of course, it was never about advancing humanity",DrPol7
2021-08-30 00:42:41+00:00,1432141689448243201,"If Fauci weren't a liar, he might--might--be worth listening to.
But vaccines for kids? What vaccines? Wuhan Virus vaccines for kids aren't available, yet, and Wuhan Virus vaccines for kids haven't been shown to be necessary nor even useful.",EEHines
2021-08-30 00:36:04+00:00,1432140024645042178,Heard @BoNix10 has the wuhan virus. Shame!,bastard_bo_jr
2021-08-30 00:10:22+00:00,1432133557665759234,"@ShefVaidya @usa_g @BDUTT Where are the Graveyard reporters, who gleefully reported India's #WuhanVirus when it was at its peak.
No country has been able to handle the Covid delta+, but it was always India which was pointed out. Everything said and done, 
It's India which handled the Crisis best.",dmishra2000
2021-08-29 23:59:29+00:00,1432130817963315205,@JustinTrudeau has decided to campaign from the basement of Rideau Hall saying it worked during Wuhan virus why not now.,BobMorr71780251
2021-08-29 23:56:23+00:00,1432130037042483201,"@inquirerdotnet @nestorburgosINQ Casinos will be profitable if there's no pandemic caused by Wuhan virus, which is the same case for the famous beach.
Why not deal with the pandemic, then allow tourists at the beach? There is no need for the casino.",azarcazm
2021-08-29 23:18:01+00:00,1432120384736792578,"@SoCalValleyGal @acklvnv That’s ridiculous! The #WuhanVirus / #COVID19 is just like a flu ! Why separate the kids from their mom! ? 
And even they got vaccines, they still have chance to get the virus 🦠😩",Jerkin29813636
2021-08-29 23:05:21+00:00,1432117194683568128,@arneduncan Arne my man. I know you are a liberal and facts dont matter to you. Getting the jab does not keep you from getting the Wuhan virus. Masks dont work.,BradordJohn
2021-08-29 22:53:31+00:00,1432114218594078727,"Chinese Virologist Shi Zhengli was accepted as member of US Microbiology outstanding scientist in   Feb 2019. She has reportedly worked with Chinese Military; related to Wuhan virus outbreak, Covid.  https://t.co/4ByusZwbOz",RoziRushan
