Datetime,Tweet Id,Text,Username
2020-06-29 13:21:24+00:00,1277593010641854464,@KBeals7 @Jersey327 @POTUS @VP Completely agree with this except I want to see where the flu deaths went along side. It seems nobody dies from anything BUT the wuhan virus.,jese
2020-06-29 13:18:33+00:00,1277592292237496321,"Big crowds gather for Pride LGBTQ marches in Chicago and NYC - TheBlaze

#Coronavirus #WuhanVirus #DoubleStandard  https://t.co/loYiZxUeGE",amadorn
2020-06-29 13:18:21+00:00,1277592243185094656,@MSNBC Faushee will be done! He funded the Wuhan virus lab! Sent to prison for 50 years!,MakuchanPaul
2020-06-29 13:17:53+00:00,1277592122128883713,@ndtv @SukirtiDwivedi Good initiative but if done by Modi these portals would have claimed that State is forcibly taking blood from freshly recovered Wuhan virus patients.,Bharat_Mishra18
2020-06-29 13:15:32+00:00,1277591533877727233,"@globaltimesnews @globaltimesnews + #Chinesevirus + Wuhanvirus = #Terroristan 
Strong friendship = #chinesviruse + #Terroristan

https://t.co/C17MXDmee4",0007_RakeshRai
2020-06-29 13:14:44+00:00,1277591330533900289,"#WhiteHouse
Increased temperature, humidity, and sunlight
are detrimental to SARS-CoV-2 in saliva droplet
on surfaces and in the air

#SARSCov2 #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-109 by #BorderObserver https://t.co/0nj11zZylc",RollingRevolt
2020-06-29 13:14:23+00:00,1277591244621836289,"@globaltimesnews @SecPompeo People on earth know everything .
You created the virus then you hide the truth about wuhan virus , who also helps you.
And then you spread it worldwide.",singhmandeep95
2020-06-29 13:13:00+00:00,1277590893260914688,MI6 says the Wuhan Virus escaped from a lab!!!,BayhylleByron
2020-06-29 13:11:55+00:00,1277590621117657088,"@JoeSilverman7 People die for many reasons, some preventable, some are not. The Wuhan Virus has been added to the list of maybes",MaryShadeRN
2020-06-29 13:11:54+00:00,1277590616390549506,@globaltimesnews Covid-19 aka #wuhanvirus is a biological weapon unleashed by CCP 🇨🇳,ImmortalSingh2
2020-06-29 13:10:41+00:00,1277590313293369344,"@globaltimesnews @SecPompeo Wuhan virus
Chinese virus
Covid 19
Kung flu virus",singhmandeep95
2020-06-29 13:09:38+00:00,1277590049261891586,@jackkaan2 @drapr007 You're introduced yourself as a expert and strategist?Is this your expertancy?Jack? Uniting nation is a crime? Why?Don't you ask Chinese people about wuhan virus.Modi is a strong leader in South Asia. You're jealous about this. We never scold others without reason even Modi says.,TuragaRama
2020-06-29 13:05:58+00:00,1277589124178825219,There's lockdown going on ..? I thought it's unlock ..Then why  #lockdownextension ? Meanwhile people working from home !! #covid_2019 #WuhanVirus https://t.co/fe5yokImsU,nehas511
2020-06-29 13:05:21+00:00,1277588970780704768,@majorgauravarya Someone was working from home due to #WuhanVirus #ChineseVirus,sizz_amit
2020-06-29 13:04:45+00:00,1277588817105616896,"China vs Taiwan: Top 5 Differences (Part 1)
by #ChinaUncensored
Dec 21, 2018
8:59

VID https://t.co/HMnHkemctk

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-002 by #BorderObserver https://t.co/dfJ2ecWTHj",RollingRevolt
2020-06-29 13:03:46+00:00,1277588572892065792,"#武漢肺炎 日本国内最新情報(6月29日 21:31現在)

感染者 : 18,577人
死者 : 971人
回復 : 16,641人
患者 : 965人

#新型コロナウイルス 
#WuhanVirus 
#CoronaVirus 

https://t.co/0lhwUqkEq8",MadnessDarknes1
2020-06-29 13:03:45+00:00,1277588566181179393,"@globaltimesnews Strong friendship #chinesviruse +Wuhanvirus  = #Terroristan 

https://t.co/C17MXDmee4",0007_RakeshRai
2020-06-29 13:02:10+00:00,1277588169467342848,@VOG_2020 Was he talking of coming #WuhanVirus attack ?,Tenam108
2020-06-29 13:01:43+00:00,1277588053322858496,"#LocalPropaganda

New York needs 'tracing army' to help slow #coronavirus says Governor Cuomo
by #Reuters - Apr 30, 2020

""tracing"" is useful for onset &amp; for hotspots

2:21

ViD https://t.co/Bgz7DVwdCv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-277 by #BorderObserver https://t.co/zfhR52y3PY",RollingRevolt
2020-06-29 13:01:15+00:00,1277587939455688705,"@Respond2Racism You masked your domain's country of origin, seems like you're funded well by the Chinese.

Also I didn't see you anywhere when H1N1 Influenza A Virus was named Spanish Flu. Learn more of such here: https://t.co/fIDRuD7Qxi @Respond2Racism
#WuhanVirus 
https://t.co/IAU3EI9ac6",be_like_das
2020-06-29 12:58:46+00:00,1277587311576793092,"@globaltimesnews A country who spreader the pandemic from a city Wuhan , now try to lecture others.... Keep silent Wuhan virus and China Virus...",yunotspeak
2020-06-29 12:57:22+00:00,1277586962023661569,@Wordswashim @yaminivalli_01 And Turd Faushee is silenced by throwing his ass in prison for funding the Wuhan virus lab👞👞👞⛳️🏌😝,MakuchanPaul
2020-06-29 12:56:55+00:00,1277586847192035328,"@Alam_Chaudry #CCPVirus, #WuhanVirus....#ChinaLiedPeopleDied ....and they say they only have minimal infections &amp; deaths....how does that jive with the global reality...unless.....",DanRDimicco
2020-06-29 12:56:49+00:00,1277586820289658882,"#CCPVirus, #WuhanVirus....#ChinaLiedPeopleDied ....and they say they only have minimal infections &amp; deaths....how does that jive with the global reality...unless.....",DanRDimicco
2020-06-29 12:56:10+00:00,1277586657961586688,"@globaltimesnews Coronavirus is a Wuhan virus
And it is # MADE IN CHINA",devniyaa
2020-06-29 12:55:01+00:00,1277586370182045697,"@globaltimesnews You the eaters of everything four legged creatures except furniture, are responsible for Wuhan virus . U purposely unleashed it upon the world!",bhandar_maam77
2020-06-29 12:50:37+00:00,1277585259975118850,"@washingtonpost Bad enough the media is behaving as if the Wuhan Virus is now Contagion Ii. We now are back to a rerun of the Day after Tomorrow. 
Sorry, one propaganda movie at a time.",VALUTEX1
2020-06-29 12:49:46+00:00,1277585048712200193,@aliceysu But for God's sake don't you dare call the virus Wuhan virus.,JavaTX
2020-06-29 12:49:00+00:00,1277584853643526151,@maydaymindy9 And put that criminal and turd Faushee in prison for not coming clean and funding the Wuhan virus lab! This turd has a vested moneyed interest and should be in prison immediately! A liar and a crook!😶😐,MakuchanPaul
2020-06-29 12:47:08+00:00,1277584385668243456,"@JenLongshaw @realDonaldTrump Never separated IMMIGRANTS it was illegals, and thats been done since the 90s, and no a lot of them wernt their parents, theres such thing as called human trafficking, yes covid was a foreign virus🤦‍♂️ all news stations were calling it the wuhan virus before he did",RepTGunz
2020-06-29 12:44:45+00:00,1277583787422081024,"Update: Bronx Zoo Tigers and Lions Recovering from #COVID19
https://t.co/2dvSoceYiR
22 Apr 2020

Initial &amp; confirmatory COVID-19 testing conducted by the USDA National Veterinary Services Laboratory

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-396 by #BorderObserver https://t.co/x2sJtkDhNZ",RollingRevolt
2020-06-29 12:43:11+00:00,1277583389537660929,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2020-06-29 12:41:15+00:00,1277582906643357696,@Lrihendry Oh wow! 2400 people died of the Wuhan virus eh? Are you sure there are not 2401 or 2402..I always look at the FAKE NEWS to see how they lie to the people. You trolls have no idea what journalism means anymore. The sad part is that people don’t believe anything you write or report,McCloudSantill1
2020-06-29 12:39:17+00:00,1277582410629054477,"@CGTNOfficial Empty, full of shit, like #CCPChina 😂
#ChinaLiedPeopleDied 
#Chinazi 
#WuhanVirus
#BoycottMadeInChina",fat_fat_23
2020-06-29 12:34:43+00:00,1277581258919415808,"CDC now says coronavirus 'does not spread easily' via contaminated surfaces
https://t.co/g2T40wO1tx
20 May 2020

The #CDC now says ""does not spread easily"" from ""touching surfaces or objects""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-391 by #BorderObserver https://t.co/CpPLYjmZXy",RollingRevolt
2020-06-29 12:34:03+00:00,1277581091604295686,"@globaltimesnews China Wuhan virus is behind of it , chinese air force peoples are infected by  COVID 19 by Pakistani army at their air base . They planned for attack but infected by virus at the end .",gbvvivek
2020-06-29 12:32:00+00:00,1277580576002899968,"@Hoosiers1986 @FoxNews More lies to dampen the Trump supporter enthusiasm?  Also on another note, Why do the “spikes”  in Wuhan virus only occur in states where Trump rallies are planned?",RobertT89252313
2020-06-29 12:31:57+00:00,1277580564611112960,"Citing #WuhanVirus concerns, @MSNBC, @NBC, @CNN and @Fox will be coordinating their 2020 presidential convention coverage.—@WSJ, 200629, B4. That should yield razor-sharp analyses of party positions and fully inform Nov. 3 voters. Sure it will. Absolutely. Take it to the bank.",DavidAlanCoia
2020-06-29 12:25:55+00:00,1277579045836750849,"Over the last 24 hours, Beijing has reported 14 new cases of COVID-19 infection, bringing it to a total of 311.
#WuhanVirus #China 
https://t.co/MtR09z2HUi",TheCommuneMag
2020-06-29 12:24:56+00:00,1277578799295672324,"@globaltimesnews @realDonaldTrump China's Suicide Platform is ready in south China Sea. China will loose primary UM Membership &amp; UNSC seat . B'coz 1) Wuhan Virus 2) Illegal occupation of  small countries like Tibet, Mangolia, Turkistan &amp; Hongkong. Now trying 2 grab lands of Nepal",gandhi_am
2020-06-29 12:23:43+00:00,1277578490447945730,"Seems like @ImranKhanPTI Niazi has sponsored Iran the same cocaine which he consumes before becoming twitter warrior. It will be no surprise If Nepal's KPOli coming with  a warrant for PM Modi on #wuhanvirus .
#godblessworld",thissidevaibhav
2020-06-29 12:20:17+00:00,1277577629147815938,@palkisu @jayhind22090440 @realDonaldTrump @WIONews Lets have one on XI for wuhan virus,devyanidilli
2020-06-29 12:18:34+00:00,1277577194513014784,"@Vickie627 @kent_nye @ConcernedinPV @DisturbedMiles @PoliticsPot @NeoDJT @04Squirrel @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr We DemoRats must pass a law immediately that BANS KISSING since it can spread #WuhanVirus aka #Covid19

Our WARPED #LiberalLunacy",thedemorats
2020-06-29 12:16:42+00:00,1277576725447102466,Chinese wuhan virus 🤐🤐🤐,BrahmandKabba
2020-06-29 12:15:53+00:00,1277576522920898560,@HuXijin_GT PRC should reveal real Wuhan virus cases and death toll . Don't compare your death toll with India or any other democratic nation .,Pranjal17685541
2020-06-29 12:14:48+00:00,1277576247456026625,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

From a #CNN story, the front row is the only group paying attention. They know.

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-108 by #BorderObserver https://t.co/A7IuOgi7dm",RollingRevolt
2020-06-29 12:14:38+00:00,1277576206163087360,@jdtcnt Can Walz alone decide who receives the 841 million in Wuhan virus aid?,mphans78
2020-06-29 12:14:29+00:00,1277576167650803713,@HuXijin_GT Yes Wuhan virus is real threat to India and the world including China . The expansionist policy of china will backfire China one day .,Pranjal17685541
2020-06-29 12:12:01+00:00,1277575547770548225,"It seems like the #MSM &amp; the crooked politicians do not care about the health and well-being of the gay community, since they did not mention the risk of Wuhan Virus spread amongst them.https://t.co/8VoeHyHSz7",japerez53
2020-06-29 12:07:44+00:00,1277574468366368769,"@ShivAroor Talk,no harm,but never let our guards down against Pangolin Wuhan Virus that's China......be careful.......",TathagataBhatt5
2020-06-29 12:07:32+00:00,1277574420236840960,The Superstition Podcast 0005 – A 2006 Research Paper Explains Why Every Response To Wuhan Virus Implemented By Government Is Ineffective At Best and Destructive At Worst – Part 0: TGO Fucks Up Math. https://t.co/CFioBe405X,CynLibSoc
2020-06-29 12:07:07+00:00,1277574314208841729,"@globaltimesnews India is not guilty of spreading Wuhan Virus but China is. So you need distraction not us.Don't play the victim card. Feed your citizens with false narratives, not going to work in India!!",TyagiDivye
2020-06-29 12:05:06+00:00,1277573807629189120,@globaltimesnews What about WUHAN VIRUS ??,RAMKABANDA2
2020-06-29 12:04:57+00:00,1277573769851211778,"China's Bike-Sharing Disaster
by #ChinaUncensored
Nov 16, 2018

7:25

VID https://t.co/JHdMNSi9Bm

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-001 by #BorderObserver https://t.co/Jyz0Kh63sA",RollingRevolt
2020-06-29 12:03:42+00:00,1277573454837891072,"@AdityaRajKaul @gauravcsawant @TimesNow @republic @IndiaToday @globaltimesnews @ChinaDaily Let’s not get excited or have any hope from these talks , Chinese are buying time , trust a snake but not Wuhan virus spreader, although Xi ping is nervous now , his calculations gone wrong",MhndrYadav
2020-06-29 12:02:19+00:00,1277573108635856896,@atomaraullo Who is their enemy? The Wuhan virus? But they’re afraid of China . Bring those gears to the Spratlys and see how they can handle their toughness. It’s BS!,ddoug9251
2020-06-29 12:01:46+00:00,1277572968726618113,"Pug becomes first U.S. dog diagnosed with COVID-19
by #Reuters - Apr 30, 2020

BLOG in progress

1:37

ViD https://t.co/p3nWYm0ZOb

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-276 by #BorderObserver https://t.co/gVe88fJype",RollingRevolt
2020-06-29 12:01:18+00:00,1277572852309463048,@globaltimesnews #WuhanVirus,amitsaxena_
2020-06-29 12:00:02+00:00,1277572534246887425,#WuhanVirus #China,Bhaswati19Guha
2020-06-29 11:47:43+00:00,1277569432508698628,"WuhanVirus land rains and floods affect #ThreeGorgesDam safety ? will directly inundate #WuhanCoronovirus lab 
#dragon will choose to play victim card  with primary evidence getting destroyed @UN @WHO @WhiteHouse @EU_Commission 

https://t.co/9Pb1P2qOnm",tyagu7
2020-06-29 11:47:39+00:00,1277569415127711747,What are the challenges of reopening Kenya in the face of stigma associated with Wuhan virus? #CovidStigmaKE,Sam_Lulli
2020-06-29 11:47:12+00:00,1277569301432549377,"#WuhanVirus land rains and floods affect #ThreeGorgesDam safety ? will directly inundate #WuhanCoronovirus lab 
#dragon will choose to play victim card  with primary evidence getting destroyed @UN @WHO @WhiteHouse @EU_Commission 
https://t.co/9Pb1P2qOnm",tyagu7
2020-06-29 11:46:11+00:00,1277569046032953346,Why is @CNNnews18 calling coronavirus Wuhan Virus?,Div_Ganatra
2020-06-29 11:44:44+00:00,1277568680763756545,@Reuters #ChinaVirus #WuhanVirus,justsane80
2020-06-29 11:44:40+00:00,1277568665450397696,"This #OPINION has round up of news

Murphy administration ignored #CDC advice and sent #COVID19 patients to nursing homes | Mulshine
https://t.co/mak4NAlqPg
21 May 2020

#CoronaVirus #WuhanVirus ##CCPVirus

qt-covid19-news-395 by #BorderObserver",RollingRevolt
2020-06-29 11:44:02+00:00,1277568506569961472,"If you voted democrat, I’m sorry that you have been the victim of deceit and a party taken over by Communism which is the opposite of your #Freedom and #HumanRights They blame #Trump for the #WuhanVirus special delivered from #China the #HumanRightsViolatersOfTheWorld. #Truth https://t.co/qDI2pzI6rt",DanSmit21326682
2020-06-29 11:40:25+00:00,1277567595944857602,"#GODsJackass #TRIGGERING #AdministrativeState
""Six Ways From Sunday Gang"" remaining #NWO ilk
#BMSProject ""Puppet Masters"" #DEMS #MSM
#NeverTrumpers as #RussianBounties #NOMASK
911 2.0 #BMGProject #WuhanVIRUS NOT
#Nudging enough for their liking as predicted
re-#Election2020 looms",rylcash
2020-06-29 11:37:15+00:00,1277566797961555968,@CNNnews18 Why are you calling it the Wuhan Virus when it is named COVID _19 by the WHO?,aniltyagi11
2020-06-29 11:35:34+00:00,1277566374252953601,@ALEXchenhaoww @nytimes Fuck off. WuHan Virus.,NeverTrust_CCP
2020-06-29 11:34:44+00:00,1277566164093337605,"#Coronavirus 'does not spread easily' by touching surfaces or objects, CDC says.
https://t.co/idYqxLDvpk
20 May 2020

#QUOTE ""COVID-19 is a new disease and we are still learning about how it spreads""

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-390 by #BorderObserver https://t.co/P4YkvIn2mc",RollingRevolt
2020-06-29 11:33:47+00:00,1277565925496061953,@hollandcourtney #WuhanVirus riots etc,danut1101
2020-06-29 11:32:49+00:00,1277565681568043008,"@tagesschau Wer will noch freiwillig nach China reisen, um sich mit dem Wuhan-Virus oder Peking-Virus zu infizieren?",Celina46407233
2020-06-29 11:25:55+00:00,1277563946183114752,"@Vickie627 @ConcernedinPV @DisturbedMiles @PoliticsPot @NeoDJT @04Squirrel @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr Is there PROOF that NO ONE wearing a mask has got #WuhanVirus aka #Covid19

NOPE but hey that #FACT doesn’t matter to us BendOver do what we’re told DemoRats

#WhatWeLiberalsProudlyIgnore",thedemorats
2020-06-29 11:25:51+00:00,1277563931238600704,"Dae mo pwedeng gibuhon panakot sa mga kaakian ang pagkaka-igwa ning Wuhan Virus case sa lugar nindo, ta an mga tao sa palibot nindo ma panic.  

Seryosong urulay po baga yan, bako yan panakot. I-educate lugod an aki, dae mo takuton.",mrvncnzo
2020-06-29 11:23:23+00:00,1277563309672333312,@globaltimesnews There is only one word for you #WuhanVirus and that’s #CKMKB,AvinashParmar
2020-06-29 11:13:39+00:00,1277560859229732864,"@fishgjm2 @YYfirework @SecPompeo In China media is all showing the bad for us, change the timeline, change the fact, l can understand why they don't understand. Be honestly to say they are listening to gov. They don't know why there are Wuhan Virus, flooding, jelly building happen in China.",Py32310120
2020-06-29 11:12:04+00:00,1277560460766674947,People aren’t taking this virus seriously roaming around and telling me ‘ki ye sab nautanki ho raha hai’ but they don’t understand the fact that ‘jiske sath hota hai vahi janta hai ki ye kya hai’. #pandemic2020 #COVIDIOTS #coronavirus #WuhanVirus #Corona,arrogantlekhak
2020-06-29 11:07:18+00:00,1277559262005297152,@JackPosobiec I'd pay top dollar to watch that movie on the big screen if it weren't for wuhan virus,DieuwertWubbe
2020-06-29 11:04:47+00:00,1277558626605862914,@PeteLau @OnePlus_IN @oneplus Boycott Chinese products Chinese Wuhan Virus 🇨🇳 CKMKB 🇨🇳,TheJusticeFolk
2020-06-29 11:04:46+00:00,1277558624408293376,"#LocalPropaganda

Sweden's COVID-19 approach explained
by #Reuters - Apr 30, 2020

Tatoo on arm

3:09

ViD https://t.co/xfvU4VERqx

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-278 by #BorderObserver https://t.co/s6vfuU0UOm",RollingRevolt
2020-06-29 11:03:03+00:00,1277558191765835777,"@Vickie627 @ConcernedinPV @DisturbedMiles @PoliticsPot @NeoDJT @04Squirrel @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr How do you wash hands before entering a store??? Oh you can’t

How do you wash hands before putting a mask on??? Oh you can’t

Therefore CROSS CONTAMINATION happens and the #WuhanVirus

#WhatWeLiberalsProudlyIgnore",thedemorats
2020-06-29 11:01:53+00:00,1277557897296146432,"@bbcchinese see this object when to get wuhan virus .
Go To Hell",Tamama774383
2020-06-29 11:01:47+00:00,1277557872843464704,"Bodies found in unrefrigerated trucks in New York during COVID-19 pandemic
by #Reuters - Apr 30, 2020

1:16

ViD https://t.co/BblelUwJlr

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-275 by #BorderObserver https://t.co/MA7VVKx6Fk",RollingRevolt
2020-06-29 10:58:51+00:00,1277557136944439296,"@Vickie627 @ConcernedinPV @DisturbedMiles @PoliticsPot @NeoDJT @04Squirrel @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr Is there any proof that NO ONE has gotten #WuhanVirus aka #Covid19 while wearing a mask??? NOPE so that means there’s NO PROOF that masks are stopping the spread

#WhatWeLiberalsCantComprehend",thedemorats
2020-06-29 10:57:54+00:00,1277556894312263681,"Sana hindi totoo yung kakapasok lang na rumor dito samin na case of Wuhan Virus. 

Stay safe, everyone.",mrvncnzo
2020-06-29 10:56:01+00:00,1277556421547057152,"Sure! Don’t blame it on the #BLMProtestors who have been running riot/looting/smashing up shops &amp; businesses!
Of course not!
No Left Govt in the World who ALLOWED these SELFISH curses to run amok &amp; bring on a 2nd China Wuhan virus attack shd be SUED for any losses suffered👎👎👎",missie_88
2020-06-29 10:53:16+00:00,1277555731600900098,"@Vickie627 @ConcernedinPV @DisturbedMiles @PoliticsPot @NeoDJT @04Squirrel @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr Yep I breath on my hand then put a mask on then touch something which just spread the #WuhanVirus aka #Covid19 I have a mask on

#WhatWeLiberalsCantComprehend",thedemorats
2020-06-29 10:50:27+00:00,1277555022855680000,"The whole world will watch India - China, like Devataas  watched whn Ravan ws killed by Shree Ram, Kansa ws killed by Shree Krishna. World wil watch downfall of China, the evil force tht begot the world  Wuhan virus.
Becos of China Brahmins aren't able to perform Dharmacharana",SrinivaasKOTA
2020-06-29 10:49:11+00:00,1277554704277479426,"@Vickie627 @ConcernedinPV @DisturbedMiles @PoliticsPot @NeoDJT @04Squirrel @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr It doesn’t STOP THE SPREAD which means it’s helping the #WuhanVirus aka #Covid19 linger around

#WhatWeLiberalsProudlyIgnore",thedemorats
2020-06-29 10:44:40+00:00,1277553564618031105,"The __40% number__ is speculation by this article

#CDC says COVID-19 not caught easily from surfaces and 40% of transmission occurs before people feel sick
https://t.co/Y2FlyLHQpA
22 May 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-394 by #BorderObserver",RollingRevolt
2020-06-29 10:44:30+00:00,1277553525665529858,"@ConcernedinPV @04Squirrel @DisturbedMiles @PoliticsPot @NeoDJT @ziggystardad @Merry_Hippie @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @Vickie627 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr Just curious... do mask prevent CROSS CONTAMINATION??? NOPE and SLOWING THE SPREAD OF #WuhanVirus aka #Covid19 doesn’t STOP THE SPREAD

#WhatWeLiberalsProudlyIgnore",thedemorats
2020-06-29 10:39:46+00:00,1277552331265961985,It's time that we Indian should start calling corona virus as #ChineseVirus  or #WuhanVirus.,imPady_11
2020-06-29 10:38:36+00:00,1277552040378433537,"@globaltimesnews There is a news that CCP is sending packets with Corona Virus to different countries from unknown sender's in China.  Is this true ??

Shameless CCP ! and you have a problem in people calling it Wuhan Virus.👇👇

https://t.co/aIssrS6KsW",RealSushilS
2020-06-29 10:38:21+00:00,1277551977061367808,"-Durante esos 115días #Colombia No ha logrado Contener Epidemia que sin Medicamentos Chinos es Imposible.
-Ciudad #Wuhan donde Apareció Brote #coronavirus (@RPChina) tiene 10Mills Hab como #Bogota.
-Brote #WuhanVirus extrañamente NO se Propagó por fuera #Wuhan a Toda China NUNCA. https://t.co/T6mk4s18XX",FCastellanosAr
2020-06-29 10:38:08+00:00,1277551922015121408,"@timesofindia The real reason why none of our 'Friendly' Nations didn't support openly since our clash with #wuhan #virus #ChinaVirus country China.

secretly they want to sell out their weapons.",imPady_11
