Datetime,Tweet Id,Text,Username
2020-04-29 17:53:34+00:00,1255555840808869888,"@WHO @StateDept @jt_Europe @BBCWorld @arirangworld 
The Wuhan virus is called covid-19 but we still hear African horse diseases, African swine virus etc... Why is the world unfair to Africans? Why do they discriminate and target Africans for extermination? Who can safe Africans?",Sovereigntyis
2020-04-29 17:52:56+00:00,1255555684726259712,"@Reuters In other words, CCP considers Australia's claim against them on handling of Wuhan virus, on isolation, merely 'petty'...... or 'a piece of cake, in comparison with the expected claim'S' from Trump and the rest of the world.
😋",CecilWogan
2020-04-29 17:52:42+00:00,1255555623510511619,@MrJones_tm @MargosunC He WHO figures they may as well push forward all of their sick and twisted propaganda now while everyone is hiding at home shell shocked with the death counts of the Wuhan virus,missy_zaccaro
2020-04-29 17:51:41+00:00,1255555366210793474,"How do I judge thee -- besides whether you stole my taxes to pay for the car you drive, that is?

The Chicom #WHO wants you to say ""COVID-19"" so you do, rather than calling it #WuhanVirus.

You call that bastard ""O""sama instead of ""U""sama, because a CNN/NYT/AP memo told you to.",The_Monarch
2020-04-29 17:51:11+00:00,1255555241363353600,"We are all KungFlu fighters ... stay home, stay safe, socially distance, save lives ... chop the KungFlu's transmission route and stop it for good ;)

#KungFlu
#ChinaVirus
#WuhanVirus 
#WuFlu 
#ExtendTheLockdown
#coronavirus #covid19 #china https://t.co/utF3YDEJFb",GeorgeThe9th
2020-04-29 17:50:47+00:00,1255555139970011136,"Chief editor Hu Xijin of #CCPChina controlled tabloid Global Times criticised Australia for standing by the US in the investigation of Wuhan virus. Even worse, he said Down Under is like a gum stuck beneath the shoe of China. It's a very insulting description in Chinese language.",EllaMui1
2020-04-29 17:49:17+00:00,1255554765334822912,"Shiva Naipaul, 1981: It ""almost seemed to hint at a kind of universal mental retardation""
#SanitaryDictatorship #COVID19 #WuhanVirus #ManufacturedConsent",KMGVictoria
2020-04-29 17:48:32+00:00,1255554576838733827,"@SierraDHotel @Fifieldken @RudyTakala @joelpollak Well it is obvious that in NYC big mistakes are being made.

It should be the doctors determining if somebody should receive chemo.. chemo is difficult thing as you need balance effect with bad side effects..  and with the Wuhan virus, it seems to be even more dangerous.",Jbuehler777
2020-04-29 17:48:18+00:00,1255554518600880129,@ChetNagle Quarantine them on a Special Exchange where they are liable for all damages from the Wuhan virus.,KappertIsle
2020-04-29 17:48:10+00:00,1255554484438065153,"Remember: The Communist Virus is a million times more dangerous than the Wuhan Virus, because it can mutate ""genes"" depending on the environment and conditions.",vinhliem9
2020-04-29 17:48:10+00:00,1255554481674125317,"So the Government of Ireland is asking a Favour towards everyone to stay indoors, So we can slow the spread of the COIVD-19 Virus (Wuhan Virus).

While This Gemma O’Doherty one is trying to get attention that she’s arguing at an innocent Garda who’s are all just doing their job.",ConorSheerin_00
2020-04-29 17:48:06+00:00,1255554464951525376,"@BillGates YOU TREASONOUS CORRUPT POS! ITS TIME FOR ALL LOYAL PATRIOTIC AMERICANS TO BOYCOTT THE PRODUCTS FROM MICROSOFT,MSNBC MSN, AND THOSE WHO ARE CONSPIRING W/COMMUNIST CHINA! GATES PRAISED CHINA &amp; ATTACKED PRESIDENT CHINA OVER WUHAN VIRUS,HE WORKS CLOSELY W/ THEI MILITARY!!!",CLCKC69
2020-04-29 17:48:01+00:00,1255554445657559040,"@FT @fffd_swhk Make #china poor and bankrupt, let China hold accountable for everything that are caused by Wuhan Virus around the  world!!!!

They need to be held accountable and keep their borders closed 

#BoycottChina  
#CCP_is_terrorist https://t.co/s0T0OMRHZ3",LhgHkg
2020-04-29 17:47:20+00:00,1255554271992524801,"@dbongino You called it the Wuhan Virus. Believe me, nobody thinks you're smart enough to know which drug will work ahead of time.",BeauTFC
2020-04-29 17:45:40+00:00,1255553855502331904,Nu meer dan ooit zéér actueel. #rutte #wuhanvirus #stopdelockdown https://t.co/KeBlDjGgow,cyclingfan59
2020-04-29 17:45:16+00:00,1255553754130190337,America China is responsible 4 the spreading of the Wuhan virus and the deaths of thousands of human beings. Do not believe the pro-China anti-American propaganda coming from within our nation.Shouldn't these pro China persons be prosecuted if they are inflicting lies on America?,LeRoyMyLove
2020-04-29 17:44:41+00:00,1255553607124029446,@sciguy23 You must be another triggered leftest teacher.   Move along.   Keep scared of the Wuhan Virus.   Follow the heard.,Billsmile101
2020-04-29 17:44:01+00:00,1255553440580866050,Was Sweden's Wuhan Virus Strategy Right All Along? https://t.co/f75kvafdxS,RedState
2020-04-29 17:42:50+00:00,1255553142298521605,Not unbelievable - except to those who think that God can trump Wuhan virus - no God can,Me_LittleRaven
2020-04-29 17:41:56+00:00,1255552913746919427,It's not the Wuhan virus that bothers me. I'm much more concerned about what governors are doing in their states and tech companies are doing to our freedom of speech.,outlaws_
2020-04-29 17:41:53+00:00,1255552902338240518,"@ScottMcConnell9 @AnnCoulter Wuhan Virus nations obesity rates: Spain 23.8%, Belgium 22.1%, France 21.6, Italy 19.9.",dwtl13
2020-04-29 17:41:50+00:00,1255552891068149760,This is what the left wants to use the Wuhan virus for. Who's next? Christians? Disabled? Homeless? Homosexuals?,jsboro
2020-04-29 17:41:27+00:00,1255552792791584769,"@TeamTrump Follow for Wuhan Virus Treatment information:

Dr Vladimir (Zev) Zelenko
@zev_dr

Cameron Kyle-Sidell, MD
@cameronks

James Todaro, MD
@JamesTodaroMD

Hydroxychloroquine News
@niro60487270

So long, and thanks for all the fish! 🐬
@JeffSBennion

airwaycam
@airwaycam",accident
2020-04-29 17:40:34+00:00,1255552569721655296,@AndreaSpenco @JBKolat @Ilhan Cool chart. Millions will not die from Wuhan Virus. Fear porn is not working anymore,patriotic_giant
2020-04-29 17:40:11+00:00,1255552475538522112,"WASHINGTON D.C: WHO &amp; CCP are under investigation by USA

Trump Whitehouse Orders Intelligence Agencies to Comb Communications on China &amp; World Health Organization Collusion on COVID-19 Coronavirus
#Covid19 #coronavirus #pandemic #trumpcoronavirus #wuhanvirus #chinesevirus https://t.co/r4WcWAYTKY",CoronavirusIn12
2020-04-29 17:40:02+00:00,1255552436095385600,"New Govt. Analysis Finds Wuhan Lab ‘Most Likely’ Source Of Coronavirus Outbreak  https://t.co/5SvZWi5gDU

#ChinaLiedPeopleDied #ChinaVirus #coronavirus   #WuhanVirus #CommunismKills #CommunistChina #MAGA  #KAG #Trump #Wuhan #DemocratsHateAmerica #TDS  #tcot #TeaParty",yidwithlid
2020-04-29 17:39:01+00:00,1255552179664031745,"@Anxious_Matt Science says (based on anti body tests) that the Wuhan Virus is as deadly as the flu, so scientifically he's 100% correct",CodyMax14
2020-04-29 17:38:54+00:00,1255552153071939584,So Jeff is part of the success story of #WuhanVirus,LTGSubrataSaha
2020-04-29 17:38:29+00:00,1255552046599725057,"@sorenpind ... men du kan jo også bare svare selv, wuhan virus, mindre bliver dét ikke? (men du prøver vel at underbyde?)... Ironi kan forekomme. 😂",PerFeldvoss
2020-04-29 17:38:25+00:00,1255552029184995329,@benshapiro @2015gardener Let's not forget the 3500+ Senior Citizens that died in NY Nursing Homes because they were forced to take in Wuhan Virus patients by direction of Gov. Cuomo.,officersharon
2020-04-29 17:38:04+00:00,1255551940429258755,RELEASING🧨🧨 the Wuhan virus 🦠on the world was a deliberate act by China 🇨🇳 for China 🇨🇳 did not want to 💵💵FINANCIAL 💵💵SUFFER ALONE💵💵🧨,kelso4755
2020-04-29 17:38:03+00:00,1255551936624984066,@GrandeJavi_ Where’s your science or just going to wing it and  hope some sheep will unquestionably fall right in line? We’re not going to crash this economy waiting for the impossible....a world without the Wuhan virus. It is here to stay.,NoleMiss7
2020-04-29 17:37:45+00:00,1255551859936428034,@prayingmedic Both twitter and youtube allowing sex traffickers to recruit victims yet take off knowledgeable doctors to discuss their opions on the wuhan virus to educate us. These big buss needs to be controlled by laws and when broken severe consequences.,Dan41157608
2020-04-29 17:36:58+00:00,1255551664410497025,"#NHS Wait, Wuhan Virus is not PC, but Kawasaki Disease is fine?
https://t.co/rWlD6ocV0w",brad0war
2020-04-29 17:36:17+00:00,1255551494117560321,"Some good news 🤞🏻

#WuhanVirus #WuhanCoronaVirus #coronavirus #ChinaVirus #COVID19 #ChinaLiedAndPeopleDied #HoldChinaAccountable",roley_78
2020-04-29 17:36:05+00:00,1255551444226195457,"Fake statistics is a culture of #CCP 🇨🇳
@muddywatersre can start an investigation on China's box office of Hollywood movie
It may help #Hollywood make a right decision
#ChinaLiedPeopleDie 
#CCP_is_terrorist 
#GreatLeapForward大躍進
#luckincoffee 
#WuhanVirus 
#COVID19Pandemic https://t.co/P3KcJTsFMo",freehkrev
2020-04-29 17:35:05+00:00,1255551191381049346,Oh dear! #NYC has caught on #Appeasment too ?? #WuhanVirus #CoronavirusOutbreak,banaras_wali
2020-04-29 17:34:36+00:00,1255551068512989184,"@dbongino It's Corona Virus, not Wuhan Virus...
Now, do me a favor and... https://t.co/a32SZ8JndH",Trebor_84
2020-04-29 17:33:49+00:00,1255550872882421763,Whether this virus originated in a laboratory in a test tube or in a wet market CHINA 🇨🇳 RELEASED THE WUHAN VIRUS 🦠 ON THE WORLD 🌎,kelso4755
2020-04-29 17:33:39+00:00,1255550827843944450,@LisaMarieBoothe There are a lot more people that have had the Wuhan Virus than reported and less people have died of the Wuhan Virus than reported...,JohnWat99017786
2020-04-29 17:32:54+00:00,1255550640383721472,@dc_catholic @carolmaczim @CDCgov Covid exacerbates underlying conditions such as heart issues. If the person was doing well with the underlying before he or she contracted covid then covid is the cause of death. Your labeling it the “Wuhan virus” tells me all I need to know as to why you don’t want to see facts.,ReyannaRice
2020-04-29 17:32:13+00:00,1255550467175784451,@CorradoTopi @Jp87Mal @Independent #Wuhanvirus #COVID19 #ChinaVirus,yorubaonsocial1
2020-04-29 17:31:35+00:00,1255550310543757312,@CBCMontreal 5. Why many bio scientists among which were Nobel price winners claimed that the gene fragments which contain 4 key proteins of HIV was found in Wuhan virus?,trueman008
2020-04-29 17:31:22+00:00,1255550253442502667,@ABC How is it possible to smell a fart when the person that farted is wearing pants? But somehow making a mask out of pants prevents the spread of wuhanvirus?,AdamWBerry
2020-04-29 17:31:08+00:00,1255550197062676493,@jsolomonReports Wuhan Virus!!!!  What about the sesonal flu!,Chevygirlalways
2020-04-29 17:30:52+00:00,1255550128896671744,@BillOReilly #WuhanVirus a global windfall for media outlets.,SaigonSte
2020-04-29 17:30:29+00:00,1255550033383981056,@dbongino @dbongino Remdesivir represents another checkmark to whittle away excuses for Dem Governors to keep economy closed. Even if remdesivir is very likely to the Wuhan Virus what tamiflu is to the season flu. If taken early enough you only feel like crap for 3-5 days vs 7-10 days.,Przerobkacz
2020-04-29 17:30:19+00:00,1255549990799388679,"Breakthrough: Biotech Company Gilead Says Its Drug Proved Effective Against Coronavirus in Strict US study | CBN News

#Coronavirus #WuhanVirus  https://t.co/bMeXmeZgzR",amadorn
2020-04-29 17:29:56+00:00,1255549895076962311,"We should stand against China's government because of WuhanVirus. They have made CoronaVirus and the world should fuck these mother fuckers with sanctions and the other ways! 
#WuhanVirus #ChinaLiedAndPeopleDied",mamdaliov
2020-04-29 17:28:46+00:00,1255549600775106561,Horowitz: Where is the authority of a governor to suspend all civil rights indefinitely? There is no Chinese Wuhan virus exemption in the Constitution. https://t.co/aSW3a86sxN via @RMConservative,skiyryder
2020-04-29 17:28:07+00:00,1255549437717499905,"Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk https://t.co/MmZus0AfUk",TerranEmpire
2020-04-29 17:28:00+00:00,1255549407933739009,"Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk -- via @sistertoldjah - #ICYMI https://t.co/H3zwZqMY68",RedState
2020-04-29 17:27:14+00:00,1255549213057912832,@NYCMayor This guy should be thrown in jail. He is also having Wuhan virus patients staying at nursing homes putting the elderly in very dangerous environments.,gulaginmate9541
2020-04-29 17:26:12+00:00,1255548955057848324,"https://t.co/rY3PjWReu2

No one knows, or will ever know, how much unclean ride hailing vehicles from Uber, Lyft, &amp; Via contributed to spreading Wuhan virus in urban areas.",RizbothamJim
2020-04-29 17:25:23+00:00,1255548750979837956,Bookworm Beat 4/29/20: Useful information in a Wuhan virus era https://t.co/sUz5z6nwyt via @Bookwormroom,deenie7940
2020-04-29 17:25:21+00:00,1255548742561718277,"WHO may or may not have been incompetent, duplicitous or perhaps deceitful in their early handling of the Wuhan Virus.

Trump thinks that may be the case and is investigating.

Democrats think otherwise and are investigating Trump for investigating WHO.

Don’t ya love politics!",jeffreybmcconne
2020-04-29 17:24:09+00:00,1255548439200518145,@TrumpWarRoom @eric_pollmann Trump government is fighting well from wuhan virus everything's well planned ....,kool_dk
2020-04-29 17:23:54+00:00,1255548375296020481,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/UkBK94SoZD,PedenMary
2020-04-29 17:23:52+00:00,1255548367398002688,@ScottMcConnell9 @AnnCoulter It’s cause #Wuhan virus isn’t part of the fat acceptance movement,MikeNova18
2020-04-29 17:22:05+00:00,1255547920851632128,"@anuraag_saxena CM has to be elected member, either directly or indirectly. No election happening due to #WuhanVirus.

Guv can nominate MLC, but then the issue is that nominated MLC cannot be CM.

Hence the present conundrum.",NPGohokar
2020-04-29 17:21:20+00:00,1255547731038347271,@marklevinshow NY balanced budget without addressing known shortages?? @NYGovCuomo was urged to buy 2015 possible biological attack especially NYC targeted &amp; @NYCMayor in March urging people to continue as if there’s NO #WuhanVirus #CCPVirus #ChinaCommunistParty China seeded #COVID19 GLOBALLY https://t.co/8eOXNjnHHl,FactsMatterJack
2020-04-29 17:21:19+00:00,1255547727431315463,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/z8ZzQMEQKV,brunildani
2020-04-29 17:17:36+00:00,1255546789823868938,"@joshuawongcf Face the truth
#wuhanvirus
#CCPLiedPeopleDied https://t.co/K92y0ZKciF",milkteaHK
2020-04-29 17:17:26+00:00,1255546748161802241,"If you imbeciles hadn’t screwed up our NATION’S emergency stockpile, you could’ve had these (AND MORE) out when this all began instead of 15 weeks late.

...but it is the level of incompetence you’ve demonstrated over &amp; over, louder &amp; louder.

...libs are idiots.

#WuhanVirus",itsTim_eh
2020-04-29 17:16:53+00:00,1255546609338732544,"@lukedepulford @MeiChin76490800 #CCPChina is cheating himself...

#CCPLiedPeopleDied 
#WuhanVirus https://t.co/GjFkYzxdcF",milkteaHK
2020-04-29 17:16:35+00:00,1255546533581164544,Dependent on the wuhan virus to take down Trump. Truely a weak presidential strategy. https://t.co/nC41p4MaRE,_C_1783_
2020-04-29 17:15:10+00:00,1255546178827149324,"Conservatives Petition White House To Hold Red China Accountable For Wuhan Virus - I urge my friends and followers to sign -- it takes about 2 seconds...

https://t.co/7FpNcx8d5R",RichardViguerie
2020-04-29 17:15:07+00:00,1255546165422174211,"Researchers at Wuhan virus lab warned of SARS-like coronavirus outbreaks in China last January 2019
#BorisJohnson sue #China for causing the #coronavirus !!
China was warned in 2003 after causing the SARS VIRUS the same way: wet food markets.
#ChinaMustPay https://t.co/CiZgbVt8Vx",hwdylikethapple
2020-04-29 17:15:03+00:00,1255546149974441985,@sorenpind Wuhan virus.....tsk tsk,hansenaarhus
2020-04-29 17:14:56+00:00,1255546120148844544,@charliekirk11 Are th Amerppl watching as LibDems side with China hu gave us th Wuhan Virus? Why r so many Dems in Congress agnst th Amerppl?,SeashoreCutie
2020-04-29 17:13:58+00:00,1255545876120035329,@HusseinMohamedg This gava is so thuggish...they cant spare even Aid funds for this Wuhan virus yawa🤔😣nkt! Must they steal every penny meant for disaster aids!,kenoudah
2020-04-29 17:13:55+00:00,1255545863683764225,@cnni A completely dishonest comparison. We could have stopped the war in Vietnam and brought troops home. We could not stop the Wuhan Virus. You can tell your bosses in Beijing to “eat shit”.,Michael22906269
2020-04-29 17:13:53+00:00,1255545855194562560,"Another investigation, on top of the imminent investigation over @POTUS Handling of the Wuhan Virus? Enough is enough! Will the next Congress be so vengeful about losing 2016, that they continue? Probably not because it will be a Republican House and Senate! #Trump2020 #1A #2A",llaaryyy_2
2020-04-29 17:12:55+00:00,1255545611174268928,@rmanzo251 @FoxNews NO BUT YOU FORGOT  HOW WELL OUR ECONOMY WAS DOING JUST BEFORE THE Chinese Wuhan Virus bit us,DaveWeiss20
2020-04-29 17:11:38+00:00,1255545289458532353,It’s not a miracle but could prove that Wuhan virus 🦠 is more virulent😷,kelso4755
2020-04-29 17:11:33+00:00,1255545267748851717,"@DrTedros @WHO @WHO &amp; partners,mainly #tedrosliedpeopledied, worked with #CCPVirus &amp; #XijinpingVirus to secure the bribe &amp; training to cover up the #WuhanVirus from countries by giving them limited access to information &amp; data thereby claiming lives &amp; livelihoods of millions around the world. https://t.co/TpIsYLSuPB",yajnas_ma_i
2020-04-29 17:10:36+00:00,1255545027570225153,"Translation:

“We KNOW we can’t FORCE anyone to accept this under Canada’s constitution...we’re doing everything we can to get around their rights &amp; do as we damn well please. Those damned Premiers should’ve let me have absolute power.”

#Lockdown2020

#WuhanVirus
🚔😷💉",itsTim_eh
2020-04-29 17:09:59+00:00,1255544874700615682,@LarryMadowo With this Wuhan Virus lockdown everywhere...nowadays every day is every day!,kenoudah
2020-04-29 17:09:23+00:00,1255544724070502400,@LisaSalvadorini @News12HV @NYGovCuomo @News12WC @News12 @AlticeUSA Good grief what a loser Gov. Un-pause King Cuomo II is. That #WuhanVirus update was pathetic . It's time to cut out the theatrics and #ReopenNY now!,ChrisMo2525
2020-04-29 17:09:14+00:00,1255544685612974080,Pretty sure @skihne can confirm the decline started long before the Wuhan virus outbreak. RT @PhilipTerzian: Declining Med School Standards in a Time of Pandemic - Quillette https://t.co/yXs8LvUAyB via @Quillette,Shabbosgoy
2020-04-29 17:08:20+00:00,1255544457069502473,@eugenegu @elonmusk The numbers are greatly exaggerated. Everything is being counted as the Wuhan Virus. Do better for god sakes. You evidently have a degree. 🤦🏽‍♂️,Jrod940
2020-04-29 17:07:37+00:00,1255544276928339969,"RT @taiwan_free oui, la question se pose pleinement @JY_LeDrian . Quelle est votre autorité exactement ? Il va falloir prendre de VRAIES mesures contre ces diplomates chinois qui se moquent de vous ==&gt; DEHORS #Chine #CCP #Propagande #WuhanVirus @francediplo @AmbassadeChine",AnneChaAsia
2020-04-29 17:06:55+00:00,1255544102092972036,"@ZoidBender Gemiddelde leeftijd van de overleden die besmet waren met het Wuhan-virus: 82 jaar.
Meer dan 90% van die groep heeft onderliggend lijden.
Waar zijn al die gevallen waar u aan refereert? Kunt u die staven? https://t.co/8hVoicEMpB",UKempenaer
2020-04-29 17:05:55+00:00,1255543850032140288,"భయంతో బ్రతుకు
బాధగా జీవించు
ఆకలితో చావు.. 
#Year2020 లో #coronavirus నేర్పిన జీవిత సత్యం .. 
#WuhanVirus వల్ల బ్రతుకులు చావో రేవో కాదు ఇవ్వాలో రేపో అన్నట్టుగా తయారయ్యింది...",VtalKrsna
2020-04-29 17:05:52+00:00,1255543837805563904,"@aaronMCN Once again, #HKPoliceTerrorists persecute the #HKprotesters against TVB &amp; Oriental Daily, which convey pro-CCP fake &amp; misleading news as CCP propaganda did tp cover-up &amp; misinform #WuhanVirus as CCP's agent. Freedom of speech are now censoring by HK police who must be sanctioned.",LLimbola
2020-04-29 17:05:27+00:00,1255543731148787713,"So we are OK with Kawasaki disease, but not the Chinese Wuhan Virus? It's as if the CCP is writing the headlines! https://t.co/Z3NBSvoaPq via @nbcnews",dem1________
2020-04-29 17:05:09+00:00,1255543658864152577,Wuhan virus is a bio weapon. The demons in congress have already declared another round of it in the fall.,bkfromtennessee
2020-04-29 17:05:04+00:00,1255543638039375872,"@OwenJones84 You are of course referring to it going from non-issue to issue to refer to the virus as the ""Wuhan virus""?",jombibo
2020-04-29 17:04:51+00:00,1255543581877719040,@LionelMedia ...named correctly. Should be Wuhan Virus.,Edibal2
2020-04-29 17:04:34+00:00,1255543509186011136,"@7BOOMERESIASON The political divide + acrimony in the U.S has driven me away from movies, tv + news.  One of the few things I had left to enjoy was 'Boomer + Gio' &amp; now you &amp; he are ruining that as well with attacks on the POTUS and endless, hyperbolic talk of the Wuhan virus.",SandbergJordan1
2020-04-29 17:03:30+00:00,1255543241195339776,"This is a thuggery gov't  KE🇰🇪 guys are making a kill with Wuhan Virus Aid Funds!
Cas Mwangangi
Uhuru 
Williamruto",kenoudah
2020-04-29 17:02:26+00:00,1255542975763021824,@newstodayorg #COVID19 group of British scientists you are referring to speculated on origin tabloid article has been debunked. They didn't find the novel #coronavirus in any animal. #WuhanVirus first appeared Nov2019 fully adapted to infect humans progenitor could only evolve on human tissue,RobertTEhrlich1
2020-04-29 17:02:08+00:00,1255542896817655809,"Oh come on! Stop this. Im a progressive and also believe #china infected, harmed the whole world wth their lies and deceit!! Which came first,  egg or chicken? #COVID19 #wuhanvirus #CCPVirus came first,  IN CHINA!! #ChinaLiedPeopleDied
https://t.co/gPHhUAQbRe",VolTronSA
2020-04-29 17:01:38+00:00,1255542774675517440,"@deceptive_donny @realDailyWire @benshapiro @SHIRLEYtemple__ How's that Bullschiff Democrat Chinese Virus pandemic election year strategy workin out for ya LOSER? America is WOKE to your unconstitutional agenda and they ain't gonna  take it anymore, the FACT remains that fauci/obama/pelosi released the wuhan virus, &amp; America won't forget!",dcarlsonjr
2020-04-29 17:01:37+00:00,1255542769571037196,"“Despite the panic over the Wuhan virus, it now appears that the overall U.S. death rate ,,, is at a multi-year low, no worse than 2014, 2016, and 2019, and far better than 2015, 2017, and 2018 (when we were hit with one of the worst flu seasons in years) https://t.co/PiIfLLgKJ3",ComradeArthur
2020-04-29 17:01:21+00:00,1255542700159295489,"#coronavirus #COVID19 #salud #salvarlasaerolineases #WuhanVirus #29Abril #FelizMiercoles #food #comida 
https://t.co/94V4bsA1pN",AComer82853720
2020-04-29 17:00:54+00:00,1255542589803167745,"@ComfortablySmug Straight Forward From Here:

1. Lava can kill Wuhan Virus
2. Dems Nominate Biden
3. Biden has Wuhan 
4. President Bobcat
5. Sleepy Joe v. The Volcano https://t.co/x6ZBJZ14sL",KirklandEsq
2020-04-29 17:00:52+00:00,1255542581091618825,Bookworm Beat 4/29/20: Useful information in a Wuhan virus era https://t.co/9ee7j2SDHE https://t.co/Kf5j1lApFd,Bookwormroom
2020-04-29 17:00:29+00:00,1255542483313983495,"@WHO @DrTedros - Sending useless people to #ChinaLiedPeopleDied to take note of the situation(@DrTedros)
- covering up for #CCPVirus and #XijinpingVirus 
- delaying declaring information to the World! 

These are just a few ways @WHO and @DrTedros used to spread the #WuhanVirus. https://t.co/wT4DA50Eik",yajnas_ma_i
2020-04-29 16:59:42+00:00,1255542285548257283,"@esaagar @robbysoave @brad_polumbo oxymoron
you never stop acting like a bootlicking lemming
and that was most obvious when u demanded folks call covid-19 the china, wuhan virus",scrubsfan10
2020-04-29 16:59:26+00:00,1255542219454533632,#Remdesivir #Gilead #Coronavirus #CoronavirusUpdate #ChinaVirus #WuhanVirus #WuhanCoronavirus #CCPVirus #COVID19  https://t.co/wOVbAdGIue,troyjensen
2020-04-29 16:59:25+00:00,1255542215952261127,"@FlorioGina WIth it’s recent bungling and politicization of the Wuhan Virus, WHO has lost all credibility.  This recommendation further substantiates this.",pallewellyn
2020-04-29 16:59:21+00:00,1255542196985626625,"To the point about Asian media, here is a digest of stories that came out on 24/1 (apologies for ""Wuhan virus"") There are big U.S. papers there, but also places like @SCMPNews were *all over it* back then, so I would think it's not really a language gap
https://t.co/UrM6N5BZCX",CKozalBrennan
2020-04-29 16:58:50+00:00,1255542069524705280,"@Real_Henry @farhanmohamed @DailyHiveTO @CFL I'd rather he give our money to the #CFL than China!! Trudeau gave $41 million in foreign aid to Communist China in 2019, along with a $830,000 grant to the Wuhan Virus Clinic. #TrudeauMustGo #TrudeauDictatorship",CaptainCanuck91
2020-04-29 16:57:39+00:00,1255541769103724544,@dawnjeffries2 @SkyNews If a person brings the Wuhan virus into a care home and it spreads throughout the vulnerable residents - how exactly is that the government's fault?,TimeForTheTrut4
2020-04-29 16:57:38+00:00,1255541765618249728,"""Researchers at Wuhan virus lab warned of SARS-like coronavirus outbreaks in China last January 2019""
1 other reason that #ChinaMustPay for the #coronavirus is the fact that they were warned in 2003 for causing the SARS VIRUS through also wet food markets! https://t.co/Wy2XS8GT0y",hwdylikethapple
2020-04-29 16:57:03+00:00,1255541619710984195,"Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus
 https://t.co/ywZdJPh29u
Killed SEVENTY-ONE PEOPLE and the only reason he didn't get the death penalty was that prosecutor's wanted to save money by avoiding appeals.",ComradeArthur
2020-04-29 16:56:03+00:00,1255541365544333313,"@TomFitton @washingtonpost Large bureaucracies must shrink in the wake of #WuhanVirus

We can no longer afford to throw money away supporting ridiculous diversity initiatives and transgender studies. 

Government needs to be smart, sleek and focused on real issues that affect the majority of our citizens.",RyanWohali
2020-04-29 16:55:03+00:00,1255541115610181632,"@jamiewiretalk @tedcruz @DMShockley @NIH ""call a spade a spade""

Um, we call a spade a spade, because that's the name of the object. 

Just as COVID-19 is the name of the illness caused by 2019-nCoV.

Calling COVID-19 the ""Wuhan virus"" would be more like ""call a spade a little shovel"".",DippedInCheese
2020-04-29 16:54:47+00:00,1255541049449054208,"@NYCMayor Nope it's not about the Wuhan virus at all, it's about you trying to abuse your power! There is no real threat with this virus and YOU know it! The people are however seeing your communist control agenda though. Let's hope you are voted out next term!! You are not good for our pl",FollowJCDenAu18
2020-04-29 16:52:48+00:00,1255540550981177344,"On today's episode with @toadmeister we discuss whether lockdowns are truly effective in combatting the virus. The media &amp; the left would like you to believe lockdowns are the best way to fight the Wuhan Virus!

But is that true? 

Watch the full episode: https://t.co/DLCSaSnmPJ https://t.co/wU5C38zsfx",AP_Scoop
2020-04-29 16:52:27+00:00,1255540461546209283,"@ppr2103 @IngrahamAngle @markotto911 My God! What a revelation! That's almost as bad as relying on the expertise of Dr. Fauci, who hasn't treated one Wuhan Virus patient or ANY patient for the last 20 yrs. and Dr. Birx whose license to practice medicine has been expired. I trust these two 
https://t.co/L5h7Sh6urp",patrickstv1
2020-04-29 16:52:17+00:00,1255540420567683073,"@SenSchumer 60,000 have died from #WuhanVirus in the US.

During 8 years of the Obama presidency, 5,600,000 people died of the flu in the United States.

Obama needs to be associated with Hitler, Stalin and Mao Zedong as one of the most prolific murderers in the history of the world.",RyanWohali
2020-04-29 16:51:45+00:00,1255540283963404288,"You can do the same with numerous news sources from around the globe. From March through April it was ""racist"" for conservatives to say ""Chinese virus"" or ""China virus"" or ""Wuhan Virus"" etc. Yet now, both the Chinese govt media and intl. media are saying ""African swine fever"".
🤔",MarDBallJr
2020-04-29 16:50:31+00:00,1255539974650376192,"Why did Democrats send #Wuhan Coronavirus patients to nursing homes?
 https://t.co/mf9mUa1ThA

#NewYork
#WuhanVirus 
#WuhanCoronaVirus",Wintery_Knight
2020-04-29 16:48:08+00:00,1255539376919949312,"no doubt, 
HK gov may accounts for wuhan virus widespread as they delayed airport transit closure
#WuhanCoronaVirus #ChineseVirus",icecreamdreame2
2020-04-29 16:47:24+00:00,1255539189250064386,@nytchinese There was an interview on CCTV 13. The scientist interviewed claimed that they have found various new strains of corona virus and found vaccines accordingly. It appeared that the interview occurred sometime prior to Wuhan virus outbreak.,coeus61
2020-04-29 16:46:47+00:00,1255539035264692229,"@POTUS What the heck is the department of justice doing. About Fbook Twitter youtube all denying our Free Speech Rights? No more hosting those call protests about WUHAN virus shutdowns. Especially in states Controlled by DEMOCRATS!!
#🛑🍰💩☠🇺🇲",CLCKC69
