Datetime,Tweet Id,Text,Username
2021-10-28 10:41:38+00:00,1453673305903353862,"@ArnoWellens @2deKamerFVD 𝑫𝒂𝒕 𝒌𝒍𝒐𝒑𝒕!!

Maar de kans dat het zeer binnenkort door het #WuhanVirus gaat gebeuren is statistisch gezien vrij klein.
#CovidHoax2021",Ramesh13145522
2021-10-28 10:41:17+00:00,1453673214819946496,@nypost Spanish flu and West Nile virus.  Until China proves otherwise it's the Chinese Wuhan Virus.,Lefty80vt
2021-10-28 10:26:03+00:00,1453669383767830529,"@Infocadl2015 Waar het #China betreft, gaat het voor de Chinezen veel verder: iedereen die 'niet' van Chinees Aziatische afkomst is moet dood. Middels vaccinatie, testen vr toegang en bio- gen-technische millitaire aanvallen. #coronavirus Wuhanvirus. https://t.co/TgQhQKKYsx",TheReal_NEWO
2021-10-28 10:12:12+00:00,1453665899899232256,1174 deaths of Wuhan virus in almost two years in Ghana..It's sincerely an insult for retards to call African football administrators retards.,LotfiWada
2021-10-28 09:09:22+00:00,1453650086626398210,"@bhanuachr55 @HariprasadBK2 ....
USE BRAIN to talk &amp; not @@s.
Itz not Modi who manufactured the Covid 19 &amp; spread.
In fact it is @INCIndia @RahulGandhi who have signed MoU with #CCP the manufacturers of #ChinaVirus #WuhanVirus should BEG FORGIVENESS from People. 1/2",Saptashwa7
2021-10-28 07:46:07+00:00,1453629135880814593,"@globaltimesnews Weeping jackals and barking dog🐶 doesn't make much of diff to marching tigers🐯
Hope China's CCP comes to senses and accept world realities. Nobody believe in China's defense of WUHAN virus spread. 
It was China's game plan to weaken certain counties countries intentionally. 
🤔",GIANTRROBOT
2021-10-28 07:07:10+00:00,1453619334559920134,"@omgness4real @TheReal_Hurl My heart breaks for her loss &amp; for everyone who is going through the same experience. 😢

People truly need to open their eyes to the truth &amp; reality of what is happening not only in America but the world.

Liberals are using the Wuhan virus to murder freedom!",DeasSteele
2021-10-28 07:04:06+00:00,1453618558890512387,@XHNews Stop playing at borders of other countries.  The wuhan virus country.,35b4eb69f70f40d
2021-10-28 06:55:51+00:00,1453616486493392898,@oakentersagain @hans16ja @thierrybaudet India succesvol met ivermectine  noemt het virus het Wuhan virus. India zeer anti china.,jampagyatso
2021-10-28 06:21:14+00:00,1453607772147228674,"Deja Vu @globaltimesnews 
#ChinaVirus @WuhanVirus 😂 https://t.co/rIz9qCqHzV",Mati9ee
2021-10-28 06:10:29+00:00,1453605069350338565,"#Culture 
...""Cigarette sales increased last year during the pandemic for the first time in two decades.""

It's always good to have options. If the Wuhan virus won't get your lungs, maybe the nicotine will.

😷✌️",bluebay700
2021-10-28 05:50:20+00:00,1453599995114844171,#wuhan #virus #covid visionary comics https://t.co/Y5zSjVK2re,myobservation
2021-10-28 05:46:07+00:00,1453598934627061760,"Sushant Sir,
May be WHO wants to know in additional data, what color shirt, pant, baniyan was worn by Drs in trial centres &amp; 30000 trial people wore Chappal Shoe or Sandal.
These are hopeless people can't dare to call Wuhan Virus a Chinese Syndrome. WHO me sirf Paisa bolta hai.",rameshdubeyrdx
2021-10-28 05:39:59+00:00,1453597393727885313,"WHO needs additional data, how come the Cheenee Wuhan Virus be known to India.
What color pant shirt people wore in trial of 30000 subjects in India is not noted by ICMR or Bharat Biotech!, colors directly affect this Cheeni Disorder. Approval is difficult, maal nahi diya hai.",rameshdubeyrdx
2021-10-28 05:27:52+00:00,1453594341335732225,"True Sir,
Message is simple Wuhan Virus was a conspiracy, WHO is part of it.",rameshdubeyrdx
2021-10-28 05:15:46+00:00,1453591299064360962,"Should @PMOIndia be taking @WHO  seriously?

The role of who in spread of #Wuhan virus is already in question
And now comes their bias in vaccine approval

Is @WHO lobbying ?",aditya15K
2021-10-28 04:54:44+00:00,1453586003940319232,"No masks, no mandates, no Wuhan virus. Best numbers in the country. If masks and mandates work so well how come they don’t work so well? End this lunacy. You’re leaky vaccine is creating dangerous variants and now you are going to kill kids that aren’t even at risk with it!",Robertchef77
2021-10-28 04:54:29+00:00,1453585941759594498,"@notXiangyu Typical Taiwan bobalib, acts all smol bean in front of white ppl in English and then show themselves in Chinese. Like when Taiwan CDC and media called covid Wuhan virus in Chinese and in English called it COVID-19.",SecondRingSZN
2021-10-28 04:52:06+00:00,1453585344062967819,@ChinaDaily Pity you didnt do it on the beging of that wuhan virus epidemy....you.let it spread in the entire world....,MichalzWavy
2021-10-28 04:46:21+00:00,1453583893181861892,@LiuXininBeijing Well #Taiwan doesn’t belong to #China so mind your own business. #taiwan will never be a part of #China. No one would ever. #Chinazi #Chinavirus #USA #America #Europe #Lithuania #Asia @ASEAN @MFA_China @WHO @UN #Africa #Tibet #Wuhanvirus #India #Aus https://t.co/C1nZHqLOoV,TaylorIndiana
2021-10-28 04:37:24+00:00,1453581644691038209,@valdemings dear ma'am your feet have been coming across my cell phone about dr. Fauci my conscience cannot support him for his horrific acts of Terror against animals and the human race with the Wuhan virus he needs to be in prison,vicki_mattingly
2021-10-28 04:18:34+00:00,1453576902619262979,"@WHO is puppet of America and China, First they spread wuhan virus in the world now they are playing with developing countries citizen life",Sravichand
2021-10-28 04:13:16+00:00,1453575567899598853,@ChinaDaily Will XJP take back all the ineffective CCP vaccines and pay reparations for unleashing the Wuhan Virus upon the African continent!!!,xumanixo
2021-10-28 03:32:31+00:00,1453565315468697600,"She called it the Wuhan Virus.🤷🏾‍♂️

One thing about India is they stay in China’s ass.",Blackcapitalis
2021-10-28 03:17:13+00:00,1453561465017753600,"It's quite clear @WHO is in the good hands of The Chinese, no matter how many countries return their #Sinovac. No wonder they have not yet allowed a transparent investigation into the origins of #COVID19 or as @palkisu reminds us everyday ""#Wuhan Virus""",SeanMishra
2021-10-28 03:14:12+00:00,1453560705488015366,@WuhanPlus Wuhan virus plus,Shashank_1981
2021-10-28 02:54:45+00:00,1453555808982212616,Yo @JoshVitale @ScottLowery94 why don’t y’all comment about what Mike Leach said about the Wuhan Virus vaccination.,cbksuperfan
2021-10-28 02:47:41+00:00,1453554032031592453,#WuhanVirus Leak from Wuhan lab was predicted way back by Phantom too 😃😎 https://t.co/lCw8Vc2OGf,enbee007
2021-10-28 02:36:23+00:00,1453551188910116871,"Maybe #XiJinping is worried some country may finally do the right thing and arrest the evil dictator for crimes against humanity? Ahh who we kidding no country that brave, they’re addicted to cheap shit &amp; big$ from #CCP #BoycottBeijing2022 #CCPGenocideGames #WuhanVirus",HippBilly
2021-10-28 02:25:40+00:00,1453548489296650244,"@ChingteLai Expansionism is the full time job of CCP who exported Wuhan virus and bullying every country, CCP monstor must be control on time
🇮🇳",Whatt_You_Think
2021-10-28 02:07:43+00:00,1453543972731699206,"Where is that original #Wuhan virus now?

Disappeared completely! 100% of viruses now in circulation are daughter strains/variants

Mutations are always present in progeny viruses &amp; may be selected if there’s an advantage for replication in a new host 

https://t.co/3ChHp9f3pb https://t.co/VOJQNAbSXm",vipintukur
2021-10-28 01:40:38+00:00,1453537158954901508,"NEW - Trump on natural immunity from the ""Wuhan virus, the China virus"" and on vaccine mandates. 

Says the drug companies make a lot of money. 

@RonDeSantisChannel https://t.co/wgfwwIbNvv",Christi50730833
2021-10-28 01:30:49+00:00,1453534687834656769,"I’ll be on the Blunt Force Truth show @BFT_Podcast tomorrow morning, with @chuckwoolery and @MarkYoungTruth, talking China, Wuhan virus, Biden, #VAGov, and more. Be sure to listen.

@GlennYoungkin
@JasonMiyaresVA
@WinsomeSears.",bmarcois
2021-10-28 01:21:28+00:00,1453532333961879556,"@sarahbarshop Lyme, Connecticut
Marburg, Germany
Hong Kong, China
Ebola River, Congo
Zika Forest, Uganda
""UK, South African, and Brazilian"" variants
ALL places attached to diseases.  So you folks who think that ""Wuhan Virus"" or ""China Virus"" is an ""anti-Asian"" slur are imbeciles.",charlesheld
2021-10-28 01:14:34+00:00,1453530597390000133,@SamanthaNFL Do you prefer Wuhan Virus??  Both are accurate.,skinz99_99
2021-10-28 00:48:50+00:00,1453524122814799872,won't be the first harm... wuhan virus,beware_koko
2021-10-28 00:46:56+00:00,1453523644508884997,"@mk58 @Steady0715 @KUTV2News Yeah, Colin Powell's family probably totally agree... with... oh!  Silly me -- Powell was vaccinated and the Wuhan Virus still got him.

Explain how effective masks and the vaccine are now, princess. https://t.co/lTQCkvYpNt",MrMixPixLix
2021-10-28 00:44:53+00:00,1453523128018161664,@johnpavlovitz Her being vaccinated may protect her from a 1 in 1 million chance of dying from Wuhan Virus but it doesn't protect her from becoming infected or infecting others any better than her natural immune system.,0Sundance
2021-10-28 00:42:28+00:00,1453522518111711237,@ArmonaiteA #taiwan #Lithuania showing the #world and #china #Chinazi #chinavirus what freedom is about. #wuhan #wuhanvirus #CCP #Asia @ASEAN @MFA_China @XHNews #COVID19 #Europe #BoycottBeijing2022 @Olympics #UyghurGenocide https://t.co/gjYp0XWjB0,TaylorIndiana
2021-10-28 00:40:37+00:00,1453522055966576641,"@ChinaMattersAUS Without China coming clean on the origin of #WuhanVirus

There is no Australia-China relation",KoronaKitaya
2021-10-28 00:35:33+00:00,1453520777622351872,@BreitbartNews Wuhan virus then!,aklin3
2021-10-27 23:44:38+00:00,1453507967181983749,"단편소설 / 우한 바이러스 / Korean shortstory / Wuhan Virus /  by Korean novelist Youngkwan Kim - ""Corona19 virus was made in wuhan laboratory.""https://t.co/HlOVw40OEP 김 영관 소설가",yeungkwankim
2021-10-27 23:33:42+00:00,1453505215110418437,@AbhishBanerj #Globalmedia had also missed the effects of #WuhanVirus.,DrSangeetaaM
2021-10-27 23:10:45+00:00,1453499436907175944,@k_rkalva @WHO @DrTedros Tedro must be sacked .why did he initially not inform the World about Wuhan virus.?,yogashar99
2021-10-27 22:49:58+00:00,1453494206912204811,Question is who's responsible for release of Wuhan virus ?,bobrey2009
2021-10-27 22:39:10+00:00,1453491488738865153,"@BernieSanders Ya Right Bernie, those working hard on the Vaccines to right the Wuhan Virus and now more viruses coming from Across the Border and Europe and all 150 + other countries entering USA.   Time to Deny YOU any medicines old man.",BrowneRicky
2021-10-27 21:04:19+00:00,1453467621823635458,@daisyblue_1 @ReutersFacts they found out that Dr. Fauci funded the Wuhan virus and then they come out with some bogus claim that they cleared up themselves and everything‘s OK again? how about we pay attention to that man got over half a million people killed just cause he didn’t wanna take responsibility,FurlongIanM
2021-10-27 21:02:15+00:00,1453467098525560833,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-10-27 20:56:14+00:00,1453465584927182852,@GovernorVA How many people have natural immunity due to having the #China #Wuhan  #Virus already? #FreeHongKong #FreeUyghurs #FauciDogTorturer,Dan4VA
2021-10-27 20:29:50+00:00,1453458944500768771,"@CeeScott12 @Downtown_Rocks @thehill I am glad they are bragging about what they did, the 2020 Presidential Elections and Wuhan Virus Pandemic red pilled way more Americans than ever, the future is looking good! its time we move passed these two garbage parties in power. have a good day https://t.co/hs3YcA4ma9",ZeusOfOlympus7
2021-10-27 20:23:48+00:00,1453457425118474245,"@daveexplosm @JonTronShow JonTron was funding the Wuhan virus research center. 

JonTron isn't getting giant checks cut by Big Pharma. 

JonTron isn't getting his pockets lined via fluffy documentary.

I trust the man with the green parrot named Jacques, thank you.",ZuccaXerfantes
2021-10-27 19:58:43+00:00,1453451112493821958,@Berttakesphotos Het is wat Geert VdBossche uitlegde. Vaccinatie met mRNA vermindert immuniteit van de gevaccineerden. Ze kunnen misschien wel tegen Wuhan virus opkomen maar staan zwak tegen de rest.,AlonaVDA
2021-10-27 19:46:31+00:00,1453448041831153666,"An AI Epidemiologist Sent the First Warnings of the Wuhan Virus 

https://t.co/gs1H7JrW2O",Martin_LSanders
2021-10-27 19:41:32+00:00,1453446786694062085,@AFPespanol #WuhanVirus #NoCensorshipPlease,GracieSua
2021-10-27 19:18:02+00:00,1453440874239701000,Ridgefield Artist Greg Herzog Paints DNA of Wuhan Virus... https://t.co/ktAhGOJEE8,ghwbjfkmlkrfk
2021-10-27 19:16:49+00:00,1453440568965611529,Texans owner Cal McNair apologizes for reported use of anti-Asian slur at golf event https://t.co/CMCU4k9EGO via @Yahoo It's Wuhan Virus not China virus. Tsk tsk.,lpvet
2021-10-27 18:52:55+00:00,1453434552127565834,"@Texans_Thoughts This is racist, attacking people for being Asian  or minority is racist. Calling a virus that came from China the China virus is not. I'm more on calling it Wuhan virus because it's clear as day came from Wuhan lab. https://t.co/gKBN95kPHB",first4venger
2021-10-27 18:38:28+00:00,1453430917373038595,@palkisu @WHO WHO follows the China's directives. China can never stand India's progress. The whole world knows that China’s Xi Jinping is the world’s most dangerous man. He is proven that by the origin of Wuhan Virus.,sunanda_behera
2021-10-27 18:19:12+00:00,1453426068942045194,"To 5000 Km PRIDE AGNI 5

Covers Middle East to entire China with pinpoint accuracy. WAY WE GO INDIA...

#IndianArmy #Agni5 #WankhedeVsMalik #Butter #TheGroup #China #Resolution #WuhanVirus #ChineseVirus #hypersonic required now https://t.co/GO6ZcvrgWb",arihant_hu_mai
2021-10-27 18:10:37+00:00,1453423908766445572,@globaltimesnews Which country of the world has asked for suggestions from a cynical and wise man like China? Bigotry is also a kind of disease. The effect of the Wuhan virus seems to have hollowed out the minds of the Chinese authorities.,Prakash_Ved86
2021-10-27 18:05:39+00:00,1453422657546817537,@xiyouji001 @ptx1114 问题是习近平信这个。,WuhanVirus_2019
2021-10-27 17:54:16+00:00,1453419793336393731,"@OPDIVO_US Why is it ACCEPTABLE for people to ""ask their doctor"" to PRESCRIBE them ANY NEW DRUG being advertised BUT they CAN'T ASK their Doctor for a SAFE CHEAP GENERIC That's been PROVEN TO WORK W\O SIDE EFFECTS for the Wuhan Virus without being ostracized &amp; demonized ?",wdabill
2021-10-27 17:46:30+00:00,1453417837356331016,"#Gravitas | The United States will be rolling out a 4th dose of the Wuhan virus vaccine for the immunocompromised. Is a booster shot really needed? Or is it America's way of selling vaccines that are nearing expiry? @palkisu brings you a report

#Covid19 #Covid19Vaccine https://t.co/FQRRawEWhS",WIONews
2021-10-27 17:43:03+00:00,1453416972037734400,@Elena82741896 Plus Wuhan virus epidemic and the fentanyl drugs.,Kndwhnsn
2021-10-27 17:39:39+00:00,1453416114445176833,Why does it take so much time and money to demonstrate the #obvious? #wuhanvirus,SemperFiHomes
2021-10-27 17:30:52+00:00,1453413904705490948,"@globaltimesnews Wuhan virus, chienese virus",Rahul__11__
2021-10-27 17:30:15+00:00,1453413748874506245,"@globaltimesnews Wuhan virus, chienese virus",Rahul__11__
2021-10-27 17:27:04+00:00,1453412949545021441,"@globaltimesnews Wuhan virus, chienese virus",Rahul__11__
2021-10-27 17:26:34+00:00,1453412821933330432,"@globaltimesnews Wuhan virus, chienese virus",Rahul__11__
2021-10-27 17:26:20+00:00,1453412764676853761,"@globaltimesnews Wuhan virus, chienese virus.",Rahul__11__
2021-10-27 17:26:09+00:00,1453412716182310913,"@globaltimesnews Wuhan virus, chienese virus",Rahul__11__
2021-10-27 17:25:47+00:00,1453412626248056835,@globaltimesnews China give world wuhan virus,Rahul__11__
2021-10-27 17:04:07+00:00,1453407172826701837,"Tripadvisor deleted user reviews mentioning ""China virus,"" ""Wuhan virus"" and other Covid slurs https://t.co/GYLXX7vbAL https://t.co/hHS21jeAIJ",Forbes
2021-10-27 17:03:11+00:00,1453406937878450177,"Merck Letting Others Make Generic Versions of Its COVID-19 Pill  https://t.co/OKBrWTLBwu via @Newsmax 

*As I have someone close to me that has HIV, the molnupiravir is a protease inhibitor stopping viral replication. I believe the Wuhan virus was spliced with the HIV virus.*",IwasGodsbratty1
2021-10-27 16:53:44+00:00,1453404558227615749,"Covid 19 ist eine Biowaffe finanziert durch US$ hergestellt in China (Wuhan).

Virus Made in China, Tests Made in China, Masken Made in China.

Impftoffe (2te BIowaffe) die lukrativste Geldmaschine Made in Germany,USA &amp; GB!

Völermord u.alle Opfer sind Selbstmörder""Freiwillige""!",Prometheus24_7
2021-10-27 16:52:12+00:00,1453404174205468685,"Fauci the liar is profiting off the vaccines &amp; injuring if not killing millions, while Nobel laureate Dr. Luc Montagnier states that one of the main functions of these vaccines is to produce new variants of the Wuhan virus.

Whom should we trust I wonder?",arabspring20221
2021-10-27 16:47:05+00:00,1453402884322758659,"I don’t recall variants working this way until this virus.

🤔

#Coronavirus #WuhanVirus",amadorn
2021-10-27 16:06:46+00:00,1453392738322247681,"@palkisu @WHO It is undoubtedly evident before the world that DG of @WHO has some particular relationship with the #WuhanVirus Incubator involving money.
Stopping India's Covaxin is just a sequel of the same bribe &amp; his absconding scenario of that &amp; this time Palki.",bawdSKMKB
2021-10-27 15:54:18+00:00,1453389602941648897,@ksorbs I blame/praise that wuhan virus!,Greggbkj
2021-10-27 15:53:46+00:00,1453389467713085460,Wuhan virus has killed millions of people in the world. World decided to boycott the Beijing 2022 Olympics.,arreddy56
2021-10-27 15:48:23+00:00,1453388112525152262,@CalMcnair why would you apologize for telling the truth? #China #Wuhan #virus #FreeHongKong #FreeUyghurs #Nike #slavery,Dan4VA
2021-10-27 15:46:46+00:00,1453387706138910726,@XHNews By exporting #Wuhan Virus❓,usernamenew2020
2021-10-27 15:46:44+00:00,1453387696320040968,"@cnnsport #UyghurLivesMatter 
#Chinazi 
#wuhanvirus 
That’s why #BoycottBeijing2022",Lin35675719
2021-10-27 15:36:23+00:00,1453385091300921352,"#ChinaVirus
#WuhanVirus
#WuhanLab",JustCallMeRigh1
2021-10-27 15:15:51+00:00,1453379924715360264,"#pubrooms supporting great British Pubs :) RT @RockCheetah: Tripadvisor Deletes User Reviews Mentioning ‘China Virus,’ ‘Wuhan Virus’ And Other Covid Slurs… https://t.co/0zXUQgseI0",pubrooms
2021-10-27 14:56:27+00:00,1453375045280190465,"@Doornbosch_ Liever wuhanvirus dan dood geprikt
Wees dan kerel pak een revolver en schiet",Hoffnar
2021-10-27 14:44:05+00:00,1453371930262781956,"Tripadvisor deleted user reviews mentioning ""China virus,"" ""Wuhan virus"" and other Covid slurs https://t.co/WRf0xJJYlZ https://t.co/0rpiCUCFMO",Forbes
2021-10-27 14:41:14+00:00,1453371213028462600,@HoeyberghsJeff Uit het diepst van m'n hart: ik wou dat ik het Wuhanvirus binnenkreeg. Want ik ken helaas gaan andere mensen die het mij kunnen beschrijven. Wil het zelf weten. Deze golf moet het gebeuren. V.W. heeft al een nieuw model klaar.,BreedamLouis
2021-10-27 14:39:23+00:00,1453370747045429251,"Vax Passports Could Actually Increase Spread of Coronavirus, Finds UK Govt Report
An impact assessment conducted by the British government has reportedly found that rather than slowing the spread of the Wuhan virus, vaccine passports may serve to

https://t.co/jXCVvziQDl",libertyjournal1
2021-10-27 14:33:04+00:00,1453369159996231684,"Tripadvisor Deletes User Reviews Mentioning ‘China Virus,’ ‘Wuhan Virus’ And Other Covid Slurs https://t.co/831vpsmypP #pubs https://t.co/I5UKwRMBLO",RockCheetah
2021-10-27 14:32:25+00:00,1453368993658585091,Vraag 1: bewijs de dodelijkheid v.h. Wuhanvirus voor gezonde mensen. Vraag 2: bewijs dat het Wuhanvirus enkel uit natuurlijke elementen bestaat. Vraag 3: bewijs dat het mRNA-vaccin ons DNA niet wijzigt. Moeilijke vragen. Van Ranst kon enkel maar blokkeren.,BreedamLouis
2021-10-27 14:18:53+00:00,1453365590018691072,"So he is maskless. Others are too. This “ Mask. Up” mandate insanity needs to stop. The “ Science” in regards to the Wuhan virus does not support any protection, except for true N 95. ( 95% protection, under perfect conditions).",gurl_louisiana
2021-10-27 14:14:50+00:00,1453364571821932544,#NaMao might be thinking if 67 Lacs Sr Cittizen won't give votes or go for #NOTA still he will win dats Ok but after #WuhanVirus apadamic   son death of old parents dependecy affects will curse agaist GOI &amp; Judiciary gone to 🐕 choice is wd #NaMo,CarrotsAsking
2021-10-27 14:04:23+00:00,1453361941498499076,"Tripadvisor Deletes User Reviews Mentioning ‘China Virus,’ ‘Wuhan Virus’ And Other Covid Slurs https://t.co/AdC8tCTe7h",Wtravelindex
2021-10-27 14:04:23+00:00,1453361941041270788,"Tripadvisor Deletes User Reviews Mentioning ‘China Virus,’ ‘Wuhan Virus’ And Other Covid Slurs https://t.co/NwCJiFV928",discovernauts
2021-10-27 14:02:20+00:00,1453361426181984256,去年2020年のニューヨーク、地下鉄の駅、こんなヒトいたな…ガスマスク？？不安&amp;助かりたい気が満々やん😁 #パンデミック #pandemic #アベノマスク #chinesevirus #コロナ #Covid19 #coronavirus #Wuhanvirus #NewYork #subway  #bigapple #日本 #Japan #東京 #tokyo https://t.co/KFGU03dI8t,coolearth_jp
2021-10-27 13:26:16+00:00,1453352349364211716,@WHO Change ur name to Chinese Health Organisation..as operated by China..first made sure world gets wuhan virus by conspiring with China..now not recognising India's Covaxin taken by millions to please ur master China..shameless organisation..India doesn't feed bones to Chinese dog's,AnuParashar
2021-10-27 12:59:46+00:00,1453345679980613635,@SpokespersonCHN Blocking terrorists from sanctions in UN. This is what China do to play global politics. They sent wuhan virus to make people die. That’s what they meant by global peace.,2gaucho
2021-10-27 12:56:33+00:00,1453344870504882177,I argued the same immediately in 🇮🇳... this #wuhanvirus #COVID19 followed 🇨🇳 commercial routes to 🇮🇹 etc... it mostly #missedIndia... But @PMOIndia @AmitShah imposed overnight a Level 5 lockdown causing unimaginable pain and suffering on the #aamadmi masses... https://t.co/2TlE8RFYx8,subyroy
2021-10-27 11:59:42+00:00,1453330564161867779,@EricG1247 Polio is not the same as #WuhanVirus,cangmatt5
2021-10-27 11:39:47+00:00,1453325550034972679,@ChannelNewsAsia Who knows better the sinister ways of CCP criminals than Taiwan. That’s why the early intervention to the news of Wuhan virus.,hothoehot
2021-10-27 11:31:43+00:00,1453323522323869700,@globaltimesnews I want to sue china for wuhan virus,Ben19871987
2021-10-27 11:28:46+00:00,1453322780464713731,"@globaltimesnews Lil. The whole world emissions are down 35% because of the pandemic #wuhanVirus

China's reduction is pityful",Ben19871987
2021-10-27 11:16:11+00:00,1453319613551235078,@mbrookerhk #WuhanVirus and the creators,Jam13826408
2021-10-27 10:59:25+00:00,1453315391309193220,"before Fauci’s WUHAN virus entered America
we had a secure border, a thriving economy, energy independence, improved race relations, and a growing middle class.
#LetsGoBrandon",Jean010160
2021-10-27 10:49:23+00:00,1453312867873210370,"Not Just Puppies: Fauci’s NIH Funded Experiments on AIDS Orphans in NYC - https://t.co/ATtCCUWVbc, DEMS love FAUCI  Hmmm now this. We have Fauci the American version of the ""Angel of Death"". First WUHAN virus now this. HE is a criminal.",StanleyMoldenh1
2021-10-27 10:39:27+00:00,1453310365543108608,"@KingJames @Jumpman23 
Don't owe any1, least of all racist people in China who tried to blame the spread of the Wuhan virus on African Students  If you &amp; the billion of people in China have a problem w/the Chinese govt then don't be COWARDS &amp; try 2 shame others in2 doing the work",OurStorynLegacy
2021-10-27 10:24:30+00:00,1453306606498852880,"@KingJames Micheal Jordan  I still remember when the Wuhan virus broke our in CHINA  and they wanted to blame African students there. Now it's #StopAsianHate How about we stop racism toward Blacks by Asians, specifically the Chinese?",OurStorynLegacy
2021-10-27 09:54:36+00:00,1453299082051690497,"Revisiting Robert Gottliebsen's warning to Australian politicians and public servants in 2017 : Misleading the public is an offence , punishable with 12 months in jail. For application to the Wuhan Virus crisis see ABC 4 Corners ""Pandemic""

https://t.co/FvQEii6dNc https://t.co/cIMhncw4vs",GSahathevan
2021-10-27 09:06:41+00:00,1453287023582793737,"@QQHaseena @ADnl Voor zowel het #WuhanVirus als het #MediaVirus
🙏🏾💪🏾",Ramesh13145522
2021-10-27 08:32:03+00:00,1453278304492998668,"Kina stänger ner staden Lanzhou efter utbrott av Wuhanvirus 
https://t.co/pJrOxZlXHM",CeciliaNTDNews
2021-10-27 08:27:25+00:00,1453277139630018574,"Open letter  from the RCMP concerning wuhan virus
https://t.co/HCCPpnPyi6",stevebene
2021-10-27 08:14:40+00:00,1453273929620013064,FDA panel approves Pfizer shot for children age 5-11 – WND News Center     ABSOLUTELY LUDICROUS AND UNACCEPTABLE.  REFUSE TO COMPLY WITH ANY MANDATES.  MANDATES ARE NOT LAWS AND ARE UNCONSTITUTIONAL. NO WUHAN VIRUS VACCINES FOR CHILDREN.   https://t.co/tQRDX9my3O,ECNORTON1
2021-10-27 08:02:39+00:00,1453270908160913414,@Clayton_H52 @kylenabecker The original wuhan virus was not nearly as dangerous as the mutated virus. Percentage of severe illness in young children is low. Would it possibly be best to infect young children with the original wuhan strand ?Any educated advice would be greatly appreciated. I am not a doctor,8chaban
2021-10-27 07:55:51+00:00,1453269194351550482,"Kuipers: iedereen die niet gevaccineerd is zal corona krijgen https://t.co/QXRzIzRU2W via @Telegraaf
Iedereen gaat uiteindelijk dood, ook de rijkste gaan.
Alleen nooit door je eerste leugen 
Het gaat opvallen dat er nooit rijke en politici sterven aan wuhanvirus",Hoffnar
2021-10-27 07:33:54+00:00,1453263674114809859,"Could it be that #WuhanVirus will be the best ally in the Boycott call of Genocide #2022Olympics? 

https://t.co/ViQlYjT2pm",Tenam108
2021-10-27 07:27:19+00:00,1453262014302797825,"Nog maar eens een leugen. P. Facon: ""slechts 100 uitzonderingen in kankerbehandeling die geen CST behoeven"". Onmiddellijk tegengesproken door andere artsen. De hoeveelste leugen sinds het ""zeer dodelijke"" Wuhan-virus is dit? Niet meer voldoende aan tien vingers om ze te tellen.",BreedamLouis
2021-10-27 07:21:25+00:00,1453260529733079049,"Irrespective! 
FAUCI'S actions in the first half of 2020 clearly illustrate his conflicts with regard to where virus came from, how it was developed and where it was developed!
He can hide from none of these facts and is complicit in all matters 'Wuhan Virus'  up to his eyeballs!",GregDavison4
2021-10-27 07:18:53+00:00,1453259893100646400,Calling it a China Virus or a Wuhan Virus is as stupid as calling it a Trump Virus.,jnam
2021-10-27 07:04:40+00:00,1453256315959185412,"#Culture 
...I've learned one thing about CCP-China this month, it's ""glass heart."" It's worst than thin-skinned.

They bark things like, ""crack their heads and spill blood."" But get butt hurt if u say ""Taiwan is a country"" or call for an investigation to the Wuhan virus origin.",bluebay700
2021-10-27 06:52:31+00:00,1453253259276296193,"#WHOLiedPeopleDied
#ChineseVirus
#WuhanVirus 

@WHO",EhtSoumynona
2021-10-27 06:41:16+00:00,1453250426250399744,@MailOnline Don’t worry they will get away with it. Just like they got away with spreading the wuhan virus,uglytruth_real
2021-10-27 06:33:07+00:00,1453248376644964359,@mag14a @Ruben_DeHerdt @Christo63100802 Vaccins werden getest op Wuhan virus. Effectiviteit hoog. De varianten zijn daarna ontstaan. Effectiviteit lager maar varianten dominant. Ik vraag mij wel af waarom de vaccins niet worden aangepast aan nieuwe varianten.,TroffaesK
2021-10-27 06:20:07+00:00,1453245105389899779,"@jimmynimble @JUp2021 Coronavirus was too many characters long. Covid Certificate of Vacination ID misrepresents it's a coronavirus, the common cold. People know wuhan virus refers to the coronavirus outbreak of '19'20 and it fit in the tweet. If this is your biggest problem today, you are blessed🙏",GalacticGal777
2021-10-27 06:13:04+00:00,1453243330595364866,"Seriously, why are front line workers subject to getting fired after confronting the Wuhan Virus head on and all of a sudden will get fired for not taking an untested and rushed vaccination?  All the while illegals are pouring in sans vaccination and the left shrugs, lets them.",NikitaAnne77
2021-10-27 06:04:34+00:00,1453241188916633612,"@JessicaVaugn I created this while intoxicated during the Wuhan Virus pandemic, also im ancient https://t.co/9N5ld1Avtd",ZeusOfOlympus7
2021-10-27 05:40:40+00:00,1453235178298560517,"@SpokespersonCHN Perfect “ together as one “….
However did China believe in this slogan before Bio War Wuhan virus responsible for death of millions across the globe and pushing world economy decades behind?",payyaboy
2021-10-27 05:36:15+00:00,1453234062932467719,"@laowhy86 No racism however you would realise that China Virus is biological weapon against humanity by Xing Ping responsible for killing millions across and economic woes of billions.
Hope original Chinese and now US Citizens have condemned China Wuhan virus",payyaboy
