Datetime,Tweet Id,Text,Username
2021-01-29 23:54:20+00:00,1355303293032009731,"@TrashPandaJedi @spartanviking75 @newtgingrich A big lie my friend. Has never been d case. China is great. To say ""Wuhan virus"" can never change that. Hate is one of the xteristics of individual human being. Individually people must hate. You classify people by race &amp; yet pretend to be against racism. That's hypocrisy.",celestineulasi
2021-01-29 23:49:15+00:00,1355302017548251136,@DrP_MD @themadsloth Again I say. ..WHAT CONSTITUTION &amp; CHARTER ... Seems like a hoax like CCP CHINA WUHAN VIRUS..( vurus is real just not that deadly),PortArthurBoy
2021-01-29 23:48:29+00:00,1355301822026506242,"China already launched its Pearl Harbor on the world through the Corona Wuhan virus, and it was very very successful. So successful that China is even getting away with it",JoeyLedesma10
2021-01-29 23:45:04+00:00,1355300962722844674,@CGTNOfficial World concerned about China handling of Wuhan virus that killed over a 2.2 million people. China needs to first get its own affairs in order and take responsibility before printing fingers elsewhere.,AnjeeNeya
2021-01-29 23:40:23+00:00,1355299784156880898,"@mikuri_2016 @moriyama_2020 先日『中華ウィルス』『中国ウイルス』『チャイナウイルス』

は使用禁止？のニュースがありましたので…

これからは『武漢ウイルス』『武漢肺炎』に統一しましょう

#NHK 
#WuhanVirus",book27474520
2021-01-29 23:40:14+00:00,1355299747687358464,"@ExMissionary @jerrylmassey And thus ends the era of the China Democrat Fauci Wuhanvirus and invisible steel mills. 

Alas, those may end but the family that we have forged shall not. And for this, Jerry we thank you. 
Signed, https://t.co/k7z0SqCRLX",Jersey_Gulls
2021-01-29 23:38:07+00:00,1355299214809509888,#WuhanVirus #ChinaVirus #CCPVirus,RoxyColon17
2021-01-29 23:37:30+00:00,1355299058588524549,"@JoeBiden @KamalaHarris @POTUS @VP @JohnKerry @chuckschumer @SpeakerPelosi @AOC @RepMaxineWaters @TheDemocrats CHINA VIRUS, WUHAN VIRUS, KUNG FLU",danjame64912806
2021-01-29 23:36:36+00:00,1355298833631244289,Do I violate Uncle Joe’s executive order number 101 if I write China virus or Wuhan virus? Love your earpiece!,LcdoCorona
2021-01-29 23:35:23+00:00,1355298525437964288,@LcdoCorona #WuhanVirus #ChinaVirus #CCPVirus,RoxyColon17
2021-01-29 23:34:38+00:00,1355298337176489984,CCP VIRUS CHINA VIRUS WUHAN VIRUS,aa1987na
2021-01-29 23:34:24+00:00,1355298276610723840,"Biden has banned “China Virus” &amp; “Wuhan Virus”.
Personally, since we’ve now discovered that Fauci funded the research in Wuhan which led to the virus, I think it should be renamed the “Dr Anthony Fauci Chinese Communist Party Virus” or, more precisely, “Fuck America” for short.",RodWall84705919
2021-01-29 23:32:15+00:00,1355297735495217157,"@gregoryh325 @ThePlumLineGS I assume then that you consider the terms Spanish Flu, Ebola &amp; Zika Virus xenophobic?Terms like China Virus or Wuhan Virus are terms used to pinpoint the virus’s point of origin.
No one, including Trump, is saying the Chinese people are responsible. 
We are saying the CCP is!!",RodWall84705919
2021-01-29 23:31:53+00:00,1355297646273986560,"OK THEN , THE WUHAN VIRUS, MAYBE THE CHINES WOULD WANT TO ELABORATE ON WHO PAID FOR THE RESEARCH OF THE VIRUS IF THEY CANT GET THE WORLD TO STOP CALLING IT THE CHINA VIRUS.",silentn63052838
2021-01-29 23:25:40+00:00,1355296082180370433,#WuhanVirus #VirusChino y que se jodan Soledad!!,ZUMAYA77
2021-01-29 23:21:09+00:00,1355294944643211271,@XHNews It is #wuhanvirus that #CCP has unleashed in the world. These deaths are on #ccp and #Xitler,KhareAnuj
2021-01-29 23:19:58+00:00,1355294646767910913,Another Wuhan Virus Paper: https://t.co/HljJt6bu0z,JoseAngelGLanda
2021-01-29 23:19:40+00:00,1355294570649706498,Joe Biden emite orden ejecutiva tipo Guanda prohibiendo el uso de los términos China virus o Wuhan virus. Hay que obedecer a su majestad. Claro.,LcdoCorona
2021-01-29 23:15:27+00:00,1355293511570972673,"@lukedepulford @FCDOGovUK Thanks to all this #WuhanVirus #Chinazi created, application of hksar passports is suspended. What can BNO holders without a valid hksar do?
And how about non-Chinese BNO holders who cant apply hksar passports in anyway?",kkchan0323
2021-01-29 23:13:11+00:00,1355292940764114948,"If calling COVID-19 the Wuhan Virus is racist, how is it now acceptable to name all of the new strains after the UK, South Africa, and Brazil?",braedonsaunders
2021-01-29 23:03:38+00:00,1355290537956438018,@EndGameWW3 @newshound2013uk Like the China virus? Or Wuhan Virus? No that's only racist cuz Trump said it LOL.,Optimus_Reim
2021-01-29 22:57:37+00:00,1355289021937823747,#CCP #WuhanVirus,Simbaosho
2021-01-29 22:55:09+00:00,1355288400786452487,"@POTUS Ban this...Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus..Wuhan Virus.,you fucking corrupt snowflake !",peppaeddie
2021-01-29 22:51:02+00:00,1355287365154074630,Will the brave firefighters hold Cuomo accountable? Wuhan virus deaths in NY nursing homes were 50% higher than reported https://t.co/7OAIFnTXSL,InvestWatchBlog
2021-01-29 22:33:17+00:00,1355282897519915009,IT'S STILL THE CHINA VIRUS...WUHAN VIRUS....CHICOM VIRUS,2nd_To_None
2021-01-29 22:18:06+00:00,1355279078350323714,I hope there are a lot of people regretting their Biden vote after dictator Biden signs 40 executive orders! Can't say Wuhan virus? He can't bite the hand that is making his family filthy rich. Iran and China are sending thank you cards for him destroying our energy. Hunter $$,SGFGOP
2021-01-29 22:15:47+00:00,1355278495807627269,Drive my car. If I can’t I won’t go anywhere. NOT getting a fucking vaccine! I’ve already had Wuhan virus and I don’t like  being controlled!,Brandon6918
2021-01-29 22:12:02+00:00,1355277552286359555,"Hey @JoeBiden 
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS
CHINA VIRUS
WUHAN VIRUS",Americans4Ever
2021-01-29 22:07:47+00:00,1355276482130685955,We need to seal the borders with all these variants of the Wuhan Virus!,SGFGOP
2021-01-29 22:06:38+00:00,1355276192471863298,@COVIDUpdate2020 @Nuttallreports @Takurua2 yeah. Sounds like “wuhan virus” 😠,PunishmentHurts
2021-01-29 22:06:07+00:00,1355276061873995780,CHINA VIRUS!  CHINAVIRUS!  CHIIIII...NAAAA VIRUS!  WUHAN VIRUS!  WUHAN CHINA VIRUS!,rayhunt1973
2021-01-29 22:05:26+00:00,1355275890465386497,@VP @POTUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS WUHAN VIRUS,Luv4MyPets
2021-01-29 22:02:46+00:00,1355275217250242561,"@SenTedCruz @seanhannity Please, there is Pro China Blinken and Pro China Ambassador to U. N.
Then there is Biden giving 1 Billion to China for Flooding and friendship.
 And lets not forget to no longer say CHINA VIRUS , WUHAN VIRUS OR 
CCP VIRUS 
  CHINA DESTROYED WORLD ECONONIES and Biden will help",Fargo1967
2021-01-29 22:02:13+00:00,1355275078884339712,@greymanbuffalo Wuhan virus okay 🥴,Kbconn27Connors
2021-01-29 21:58:05+00:00,1355274039770697732,@pbpost I’m in Bradenton and would like a Wuhan Virus (Made In China) vaccine shot!,boomer1217
2021-01-29 21:54:51+00:00,1355273227753431043,"@JoeBiden just so we’re clear don’t call it #WuhanVirus even though it is the #WuhanVirus but you don’t want us calling it #WuhanVirus. 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus 
#WuhanVirus",rtrchildofGod
2021-01-29 21:53:30+00:00,1355272884734865418,"@votedemsblue @newtgingrich Ok, so let’s call it the Wuhan Virus.  That would be consistent with the Ebola and West Nile viruses.  Happy now?",tripleguevon
2021-01-29 21:52:29+00:00,1355272631629586434,"That’s OK, technically it’s the Wuhan Virus. 😂",n2xs
2021-01-29 21:52:29+00:00,1355272630161571845,"WASHINGTON — President Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus” when referring to COVID-19.

🧐

""Biden virus"" https://t.co/Fu2vSYYAVL",Antimamertusss
2021-01-29 21:27:39+00:00,1355266380732502018,@imBLKD #TanginaMoDuterte 's anniversary on his decision allowing the first cases of Corona Wuhan Virus to enter PHL from China.,JoeyLedesma10
2021-01-29 21:17:04+00:00,1355263715612868613,"@djoangab @tedcruz Correction, GREAT grandpa.... my bad.

#WuhanVirus #riggedelections #ChinaVirus #experimentalvaccine",CWhiteloop
2021-01-29 21:16:29+00:00,1355263569177112580,"@PGAntioch @SenTomCotton The idea that the Spanish Flu originated in America is nothing more than mere speculation. There is concrete objective evidence that the Wuhan virus/China virus is from Wuhan, China though. And decent circumstantial evidence that it came from a laboratory.",vmilk222
2021-01-29 21:16:24+00:00,1355263551674359809,"Michael Tam says merc contractors will enforce the afflicted.

#COVID19 #coronavirus #Quarantine #WuhanVirus #pcr #falsepositive",CarlBehrens3
2021-01-29 21:14:42+00:00,1355263119858180096,"@PGAntioch @SenTomCotton What a United States president calls the Wuhan virus is not irrelevant. And again, you're ultimately making an argument against common sense. Stop trying to censor things that everyone should know. The idea that we are not allowed to mention the origin is ludicrous.",vmilk222
2021-01-29 21:12:31+00:00,1355262571566125057,@YerDoneTrump @npompeo @mikepompeo ...as well as the fact that the Wuhan Virus is still lurking to take you out. You might pay some homage to the CCP too while your at it. Or you just wont.,patriot1985
2021-01-29 21:09:22+00:00,1355261778758922240,@silvano_trotta @france_soir Il est donc bien confirmé que le #Wuhan virus de la #COVID19france ne peu être un #virus naturel. Ça rejoint l’analyse du Professeur #Montagnier.,GrobisR
2021-01-29 21:07:05+00:00,1355261206106353666,"I don't have enough KNOWLEDGE, or a DEGREE in MEDICINE to recommend or not the application of the #WuhanVirus vaccine.

✔ That must be a personal decision !!!

Having said that, it would be HELPFUL to WATCH this video BEFORE taking the next step !!!

https://t.co/kH1exlgDPV",CriticaSinMiedo
2021-01-29 21:05:40+00:00,1355260849909235715,sure is amazing how after the election is moved toward the demcRATS &amp; they are exercising dictatorial powers via EO's that there is nary a mention of the dreaded wuhanvirus causing death-I do not believe I have seen one story with the grandiose virus headline in reported deaths🧐,SavetheRepubli2
2021-01-29 21:04:24+00:00,1355260527866478592,"Nasıl bu kadar emin olabilirsiniz?
Belki de tüm deliller karartılacak?!?
...
#Wuhan #WuhanVirus #COVID19",muratokcu32
2021-01-29 21:03:22+00:00,1355260268331347969,The difference Governor is If you didn't force nursing homes to take China Wuhan virus covid19 patients in other vulnerable Seniors would never been INFECTED!,andy_finnigan
2021-01-29 21:01:43+00:00,1355259855414562816,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-01-29 20:50:15+00:00,1355256969460768768,@evanmcswag992 @Knicksboy89 @CostaMotors @BVarilek @Timcast Yes during the 2015 debate he suggested a Muslim ban but you know the media was calling covid-19 the Wuhan virus &amp; China virus long before Trump most importantly the travel ban you're calling a Muslim ban was actually handed down to the Trump Administration from @BarackObama,chateu21
2021-01-29 20:49:45+00:00,1355256841220075522,"@SayNoToSino While the whole world is still suffering from the #WuhanVirus, are we expecting another biological war from #China? If not, why do they need American's DNA? Are they collecting it from other countries too?",Arzu_Uyghur
2021-01-29 20:46:44+00:00,1355256085234372611,@M_Hargrove @JackPosobiec She’s about as accurate as the “Wuhan Virus” tests themselves #GlobalPublicHealthMafia #MedicalMalpractice #CrimesAgainstHumanity #NoEXPERIMENTALvaccineForMe,DD_QUIKSCANN3D
2021-01-29 20:44:48+00:00,1355255598124654592,@AlanCane604 Wuhan virus -  Aren't viruses normally name after where they originate?,Calculator60
2021-01-29 20:43:51+00:00,1355255356713279488,"The super-infectious Kent variant of the Wuhan virus can only be defeated by mandatory N95 masks, mandatory rubber gloves, and the utter subjugation of human rights to the collective need.

https://t.co/26dccCNk5s",ClimateWarrior7
2021-01-29 20:37:05+00:00,1355253655553757184,"@ZackTaylorFA He did!! Also banned “Wuhan Virus”.
Personally, since we’ve now discovered that Fauci funded the research in Wuhan which led to the virus, I think it should be renamed the “Dr Anthony Fauci Chinese Communist Party Virus” of “Fuck America” for short.",RodWall84705919
2021-01-29 20:31:59+00:00,1355252371593564166,The U.K. variant was first found in the U.K. hence the name. Yes it's part of the Wuhan virus but it is a different mutation. People need to stop getting so butt hurt over a name the scientific community gave it. I wasn't the first one to call it the UK variant. So chill.,EndGameWW3
2021-01-29 20:31:19+00:00,1355252203875926016,"#China Virus
#WuhanVirus.",swisher_frank
2021-01-29 20:29:32+00:00,1355251755064418308,@frontlinepbs @PBS #WuhanVirus #wuhanpneumonia,winebooster
2021-01-29 20:27:17+00:00,1355251188858408961,Wuhan virus is not the lethal virus. Chinese Communist Party is the lethal sarcoma to this world! They connived at the virus at the very beginning and concealed the epidemic to people. Can’t believe most people don’t blame it at all!,gary_garnet
2021-01-29 20:24:19+00:00,1355250440900763653,"@KOINNews @OregonState Because the Wuhan virus is not genomically stable:  it was 'enhanced' in that lab, therefore it will continue to mutate itself into extinction, rapidly.
Are these ""variants"" or ""sub-species""?  Is the genome of #covid changing, or simply the expression of that genome??",Fourliquin
2021-01-29 20:10:51+00:00,1355247054264561666,@ricco_chen @CharlesRamos63 Our country has hit a new record for the Wuhan virus cases today,WinnieEm12000
2021-01-29 20:06:19+00:00,1355245910700085249,"BREAKING NEWS !

BIDEN ADMINISTRATION APPROVES
ONLY
THE
TERM ""SINOVIRUS"",
AND
BANS
SIMILAR TERMS COINED BY GOP,
SUCH AS
""CHINA VIRUS""
""KUNG FLU"",
""WUHAN VIRUS"",
AND
""PARTY PLAGUE"".",10ofWands
2021-01-29 20:05:44+00:00,1355245766458167304,"Biden now bans ""Wuhan virus"".  I'll call it the ""woo woo virus"" from now on.",MegaMAGAMaggie
2021-01-29 20:04:24+00:00,1355245428648923139,"@MaxduPreez @jaketapper @drsanjaygupta Even Prof Carim called it the "" Wuhan Virus"" on TV the othernight.
#KungFlu",3rdworldJhb
2021-01-29 20:03:22+00:00,1355245169264766978,@LisaMarieBoothe I just wish that I could enjoy it like the rest of you I'm 79 and I'm still waiting for my first vaccination shot against the Wuhan virus. I know it's now illegal to call it the Chinese virus,paganosb13
2021-01-29 19:56:28+00:00,1355243434123005952,"Memangnya tukang propaganda Tiongkok seperti Global Times, Xinhua News, atau CGTN? #lawanCovid19 #CCPVirus #WuhanVirus #TurnBackChina",HartonoKetut
2021-01-29 19:52:25+00:00,1355242413628018691,"#ChinaVirus #WuhanVirus #CCPVirus #ChinaFlu  #WHOVirus  no matter what you call it,  it came from China !  It was allowed to spread to the world so China could slow down the US Trump economy that was the best in the history of the world !",bigledmachine
2021-01-29 19:50:28+00:00,1355241925427617793,#ChinaVirus #WuhanVirus,TRUECANADIAN14
2021-01-29 19:48:55+00:00,1355241535277838336,@littlered_ace Keep Calling C19 China virus or Wuhan virus,WilbonF
2021-01-29 19:48:32+00:00,1355241435851722752,"@RichardGrenell @ericgarcetti So TV’s can cause Wuhan virus?  Wow, cases are low if true.",TomPower3
2021-01-29 19:44:28+00:00,1355240414194892804,"Aktivis HAM #Tiongkok mulai kampanye utk mengenang Dr. Li Wenliang, dan mengingatkan pentingnya menyuarakan kebenaran. #lawanCovid19 #CCPVirus #WuhanVirus #TurnBackChina

https://t.co/aoSGaTCNrp",HartonoKetut
2021-01-29 19:41:52+00:00,1355239759464067078,"New York's Democrat Governor, Andrew Cuomo, put in place a Wuhan virus nursing home policy which killed thousands of residents. Yesterday we found out the number of deaths in NY nursing homes was undercounted, hiding several thousand additional deaths. https://t.co/ElwwLta0NF",FernandoLeanme
2021-01-29 19:39:18+00:00,1355239112308043779,"Garbage, your just too generous. What a pretentious piece of poo from 2 aholes who are seriously infected with the Wuhan virus equivalent of woke folk ..... their own self-worth.",notofwokefolk
2021-01-29 19:35:14+00:00,1355238091603275780,@WhiteHouse @JoeBiden Liar. The Wuhan Virus is to strong for you.,resyko1
2021-01-29 19:34:44+00:00,1355237964532637699,@POTUS @JoeBiden The Wuhan Virus,resyko1
2021-01-29 19:34:05+00:00,1355237799428059138,@POTUS @JoeBiden What about the Wuhan Virus?,resyko1
2021-01-29 19:33:35+00:00,1355237674827862022,"@ashishkjha Seriously doc?  Who gives a crap about how many get it?
Show me REAL numbers of real, actual testing.  Re: deaths, show me demographics, then show me the REAL focking death cert and not some phony shit about them dying with Wuhan virus.",m204prgmr
2021-01-29 19:31:59+00:00,1355237270727483392,@DeItaone @LiveSquawk What about the Wuhan virus?  No costs there?,MitchellMcCall7
2021-01-29 19:30:23+00:00,1355236869848657923,@cautiiongemini @ashishkjha It's called Wuhan virus because that's where it came from.  And insurance companies squashed mass distribution of hydroxychloroquine.,m204prgmr
2021-01-29 19:28:20+00:00,1355236354318331905,@POTUS @JoeBiden Get the Wuhan Virus under Control. The Wuhan Virus is bad. Stop it. The Wuhan virus is from Wuhan.,resyko1
2021-01-29 19:27:00+00:00,1355236019344388097,I need to say this loud and clear ok I really don’t leave my house I had the wuhan virus covid as what everyone else calls it but listen it’s just like any other flu there should have never been lock downs business to close and unbelievable fear in everyone STOP WEARING THE MASKS,DuffieldDiane
2021-01-29 19:26:53+00:00,1355235987157348354,@POTUS @JoeBiden Are you going to help them with the Wuhan Virus?,resyko1
2021-01-29 19:26:24+00:00,1355235868567547905,@POTUS @JoeBiden Liar. Stop the Wuhan Virus. Please The Wuhan Virus is bad.,resyko1
2021-01-29 19:20:21+00:00,1355234342893621248,Worse governor for wuhan virus? #ChinaVirus #ChineseVirus  #COVID19,ezdraft
2021-01-29 19:19:13+00:00,1355234057672654851,@AnneChaAsia @AntoineBondaz Rien n y tient ou traîne sauf le Wuhan Virus,AD82954007
2021-01-29 19:17:16+00:00,1355233567727513602,"@rody21901 @Striker04365101 @HuXijin_GT India has got the technology to nullify the Chinese threat to the world!

Not just the Wuhan Virus, but we are nullifying you rogues.

China is the disease, India is the cure.",Bhushan_SK
2021-01-29 19:15:22+00:00,1355233089006481409,"@TERE_LAprofe73 Las cosas como son:
#VirusChino
#VirusWuhan
#ChinaVirus
#WuhanVirus
Y ya!",Vladimi51441911
2021-01-29 19:15:15+00:00,1355233063043801091,"Even if vaccine roll-out does improve, that's no guarantee of quick return to normal, argues John Ivison. ""The lifting of restrictions on travel and other activities will be dependent on prevalence of disease, not number of people who have been vaccinated.""

#wuhanvirus #vaccine https://t.co/Dtvr9pFiDM",cwest0583
2021-01-29 19:09:18+00:00,1355231562359582732,"Besides the obvious concern about vaccine effectiveness, is anyone else worried by South Africa now being associated with this?

And wasn't it a few months ago where everyone was outraged at calling it the China Virus or the Wuhan Virus? 🤔",Petar_DRC
2021-01-29 18:57:53+00:00,1355228689361993728,"And what of Biden’s comical executive order that it can’t be referred to as the Chinese 🦠 virus??

Just makes me want to say it even more.....😂😂😂

#ChineseVirus 
#ChinaVirus 
#WuhanVirus
#WuhanFlu 
#WuFlu 
#CCPVirus 

@mirandadevine @RitaPanahi 
@ellymelly",ellymariasymons
2021-01-29 18:57:09+00:00,1355228505886265350,@SecBlinken @SMQureshiPTI Your point on “ensuring accountability” is great! Same shall apply to CCP who spread Wuhan virus worldwide and killed &gt;400000 Americans. Do you agree?,coeus61
2021-01-29 18:55:20+00:00,1355228050288496646,Wuhan Virus. https://t.co/cqBIUuR2jP,dubugreen
2021-01-29 18:53:28+00:00,1355227577695277060,"Covid-19/Wuhan Virus was shots fired on the 99%. You're either going to prop up their bullshit systems or abandon them. There is no in-between. 

Pick a mf side. #Rebel",SonMemphis
2021-01-29 18:52:10+00:00,1355227250199830529,https://t.co/MPFxOAtNnU  Please sign if you want to stop Airlines from mandating that you are vaccinated (experimental) from the Wuhan Virus.  Please sign and retweet.  They are hoping for at least one million signatures.,dawnermarie11
2021-01-29 18:48:21+00:00,1355226289871974403,Or the Wuhan virus.,DeplorableBlue
2021-01-29 18:47:07+00:00,1355225982169460737,@carlquintanilla You had the Wuhan Virus (Made In China)?!,boomer1217
2021-01-29 18:42:16+00:00,1355224759043190787,"OK, so if #BuffoonBiden wants us to stop using ""Wuhan Virus"" to name the China Virus, because he thinks it stokes anti-Asian feelings (it doesn't), then let's just be honest and call it what it REALLY is. So let's permanently and accurately call it the Evil Commie Virus…the ECV.",razzuria
2021-01-29 18:38:40+00:00,1355223855560708098,@AlanCane604 What about Wuhan virus?,karelai56
2021-01-29 18:35:33+00:00,1355223071578230787,"#Gravitas |  Brazil has discovered patients that got infected two different strains of the #WuhanVirus. In US, the first cases of the South African strain have been reported. In UK, vaccines are proving 'less effective' on foreign strains. @palkisu has a report. https://t.co/nGtDa034mi",WIONews
2021-01-29 18:34:42+00:00,1355222856431353860,"@TimesNow Chit mein jeeta, pat tum haare...
Aur hum Corona ko Wuhan virus bole GE aur tum humein compensation dena.
And please tell us about the MOU with @INCIndia",dost_dk
2021-01-29 18:32:25+00:00,1355222281736208384,"@epochtimes_jp そりゃチュン国なんてもんはねぇから。
#シナウィルス
#チャイナウィルス
#ChinaVirus 
#WuhanVirus https://t.co/p2x8hlAxc1",invisibleking80
2021-01-29 18:22:20+00:00,1355219743398125568,Communist China digs in its heels to push conspiracy theory that the United States was behind the Wuhan Virus. https://t.co/GblTIK01XI #CCPVirus,JMichaelWaller
2021-01-29 18:20:35+00:00,1355219303759544320,Biden signs memo banning federal use of ‘Wuhan virus’ to refer to COVID-19 | One America News Network https://t.co/PpmUwBit3p,zen_raindancer
2021-01-29 18:17:30+00:00,1355218527381282817,"Steve Merrill wonders why people were mad at folks who called COVID-19 the ""Wuhan Virus"" or the ""China Virus"" but it seems acceptable to use geographic names for the variants (like the UK variant or the South African variant).",JaneLindholm
2021-01-29 18:15:51+00:00,1355218111088103424,"#Gravitas | A team of experts from @WHO has started probing the origins of the Wuhan virus.
But will China give them access to relevant sources or will it feed them with misinformation?
@palkisu has the details https://t.co/zfpsQ2herw",WIONews
2021-01-29 18:15:18+00:00,1355217973380743168,...now let’s review the Biden comments on Trump actions taken for the Wuhan Virus from CHINA!!!,Angeleno1955
2021-01-29 18:14:23+00:00,1355217741792370689,"@rothers111 @BBCNews If we didn't have the Wuhan Virus, then what the hell was it?!! The sight of my husband pulling a suitcase in Paris, nearly on his knees he was so sick, will stay in my memory.",joseeallyn
2021-01-29 18:10:36+00:00,1355216791430160389,@CerinityKS How has the Wuhan virus impacted you? Are you in the military? I used to work at RAF Molesworth,BruceEr35718333
2021-01-29 18:09:14+00:00,1355216448738779138,"@stremijn @MerlotVine @WBHoekstra Nee hoor wuhanvirus feestje is over
Niet meer testen 
Hoesten gewoon paar dagen bed 
En vieze mondkapjes weggooien",Hoffnar
2021-01-29 18:08:04+00:00,1355216153094795264,"@johnmacarthur   Thank you so much during this wuhan virus, I started watching you, at first being modern Christian through you God caught my attention! I started watching everything on you tube, Thank You For setting on the narrow road!",Frances89742434
2021-01-29 18:07:59+00:00,1355216133146611718,"Sean Hannity says banning the terms ""China virus"" and ""Wuhan virus"" from federal documents hurts unity https://t.co/ZlCaB6WJsf",evlkarl
2021-01-29 18:07:53+00:00,1355216108937207809,"Fake News: CNN 'Report' That Trump Left Biden With No Vaccine Rollout Plan Gets Nuked Into Oblivion

#FakeNews #Coronavirus #WuhanVirus  https://t.co/gbGp1lQ3no",amadorn
2021-01-29 18:06:17+00:00,1355215705470160896,@frontlinepbs @PBS So it is not racist to call it as Wuhan Virus https://t.co/onXpl5vRy4,hk13974688
2021-01-29 18:01:58+00:00,1355214618029744130,"@mikepompeo @March_for_Life Referendum. Washington 9am today as police state! No people but police, fenced.. fraud selection. USA lost as HK. Stop big brother watching &amp; ruining the world, hidden communists around as Wuhan virus attacked, we all in danger &amp; suffer. God bless USA &amp; all democratic countries. https://t.co/DvsDzmmwg6",cyu106
2021-01-29 18:01:20+00:00,1355214459740938241,"... for Chinese travelers, but not the rest of the world, and then, coordinating with the World Health Organization to minimize comunicabilty. This is, in fact, a virus from Wuhan China. It needs to be called the Wuhan Virus. Period. Let's not continue the charade and collusion.",JessDuntno
2021-01-29 18:01:11+00:00,1355214422323703811,@KingBobIIV Apparently doctors don't believe mental health is actual health. They're ok with locking down to stop a virus while lonely people die.  All these years of mental health advocacy went down the drain with the Wuhan Virus.  They're playing God and it's disgusting.,SamThom25715714
2021-01-29 17:59:05+00:00,1355213892817924097,"Trudeau gave $830,000 for COVID-19 research to the same Wuhan virus laboratory suspected of kicking off the pandemic https://t.co/UdKSN607a8 via @RebelNewsOnline",followhim444
2021-01-29 17:52:29+00:00,1355212234193035264,"@BobbyEberle13 @RyanAFournier Chinese virus, Wuhan virus, China virus, Chinese virus, Wuhan virus, China virus, Chinese virus, Wuhan virus, China virus, Chinese virus, Wuhan virus, China virus",eyalny
2021-01-29 17:50:48+00:00,1355211807036760066,"But to call it what it was “A China Virus” a “Wuhan virus” was “racist”, “conspiracy theory” and ...
completely true.  https://t.co/wrfYjVvNOx",MarcScottEmery
2021-01-29 17:50:46+00:00,1355211798958452736,"Biden signs memo banning federal use of ‘Wuhan virus’ to refer to COVID-19
https://t.co/B2gZh6HVhE",Elburak1
2021-01-29 17:49:32+00:00,1355211490370883592,"@jkenney Who cares, most albertans already got the wuhan virus naturally. Stop with your fear mongering!",Mona109st
2021-01-29 17:48:30+00:00,1355211230529671169,"@fasommavilla Siehe jetzt auch „Wuhanvirus“, „britische Mutation“ und „Südafrikavariante“",johanna_strobl
2021-01-29 17:47:13+00:00,1355210908771868673,"@Respond2Racism It’s the WHO policy...Ebola nipah are all named after their source places..
Educate yourself first..
even so called “UK variant” of #ChineseVirus or #WuhanVirus is named after its source place..and #Xitler might have made you believe but “mechanism” has never been changed",3170Anupam
2021-01-29 17:41:39+00:00,1355209505622003718,"We cannot ""scrub"" #spanishFlu or #WuhanVirus - it isn't about blame or PEOPLE but there is nothing wrong with noting origins ... even mistakenly. America #FreeSpeech means discussion - disagreement #BanCensorship",Lex_in_CO
2021-01-29 17:39:17+00:00,1355208908684537861,"@ashishkjha But we heard of Wuhan virus that threatens mankind and has affected 100+ mio. pple in the world, because CCP silenced &amp; humiliated whistleblowers like #LiWenliang #李文亮 at the beginning.
CCP and WHO dislike naming it Wuhan virus, but shamelessly use UK, Brazil, SA mutation. https://t.co/wFiJtLmfgm",PankersPeter
2021-01-29 17:35:13+00:00,1355207885391712257,"@TarekFatah #chine

#WuhanVirus #chinavirus",AMANAGARWAL14
2021-01-29 17:34:14+00:00,1355207638099890183,@RaySnyd24242295 Kinda want to put that to the tune of WuTang clan. WuHan virus ain’t nothing to xxxx with. Lol.,FJustfrank
2021-01-29 17:33:40+00:00,1355207498987237381,"@PGAntioch @SenTomCotton Chinese Coronavirus, Wuhan coronavirus, and Wuhan virus were used by CNN and New York Times just to name a few. These names are still used today. There is no such thing as an ""official"" name; there is no centralized authority that has that power.",vmilk222
2021-01-29 17:30:04+00:00,1355206591985889281,"It should properly be called the “Wuhan Virus” anyway—they are named after regions, not nations (West Nile, MERS, Ebola, etc)",TheWatchdogDBQ
2021-01-29 17:28:23+00:00,1355206165827899397,#DictatorBiden #WuhanVirus #ChinaVirus #BidenCrimeFamily #WheresHunter #TrumpStillIsOurPresident,jujolaji
