Datetime,Tweet Id,Text,Username
2020-08-30 11:08:02+00:00,1300027494385491968,"@cspanwj Good morning, 65 days left till the election, and the third topic out of the ""host's"" mouth were 25 million cases,of the Wuhan Virus worldwide. Watch, ""thier"" MSN desperately wants to turn the topic back to the pandemic, that#e all @JoeBiden &amp; them have.",mdveritas
2020-08-30 11:07:24+00:00,1300027333882122240,"#LocalPropaganda #NewsSourcePropaganda

Fourth night of unrest in Paris outskirts amid #coronavirus lockdown
by #Reuters - Apr 22, 2020

1:33

ViD https://t.co/DbPhZILdAq

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-258 by #BorderObserver https://t.co/jkJeRAYP79",RollingRevolt
2020-08-30 11:04:24+00:00,1300026578601205761,"India's migrant workers fall through the cracks of the #coronavirus crisis
by #Reuters - Apr 21, 2020

A look at one family's 300-mile journey

1:39

ViD https://t.co/YN7ki7OFIP

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-256 by #BorderObserver https://t.co/8K8WrSe15E",RollingRevolt
2020-08-30 10:58:26+00:00,1300025076515926016,"@ilda_talk kaya nga lumalala ang Wuhan Virus sa mga pag iisip na ganyan, ano ba masama na sumunod na lang muna para ma lessen ang pagkalat, parang tinubuan ng mga utak mga ganyan, sabi nga its better safe than sorry..

ako been blaming the gov sa bagal, isang way na din para makatulong tayo",PangitQuest
2020-08-30 10:58:04+00:00,1300024985411411968,"@globaltimesnews 🇨🇳China-official: 85031
🇨🇳China-in reality: Unknown
Also I wonder if the #Wuhan parties are really happening in Wuhan 🤔
#WuhanVirus #ChinaVirus 
Nevertheless, what a performance. However hard to believe in this scenario when #ChinaLiedPeopleDied",shashikiran0126
2020-08-30 10:56:35+00:00,1300024613414395905,"@mrlrj2004 @QTAnon1 Funny, do you want to listen to the FOX full of fake news?  Those presenters only lick Trump's boots.  In addition, the Wuhan Virus Laboratory is a purely biological science research institution, and it receives funding from the United States every year. Thank you.",whitecoment
2020-08-30 10:55:46+00:00,1300024407285362689,"@MJQReyes hindi natin pwede ihambing ang Brazil sa Pilipinas, kasi yung presidente dyan simple Flu lang daw ang Wuhan Virus, at hindi talaga nakikinig sa mga health sec nila at sinisante pa ata, dito still buhay is buhay, ang problem dito mabagal, so paano maayos, iparating sa government..",PangitQuest
2020-08-30 10:55:10+00:00,1300024256772804609,"@drdavidsamadi @realDonaldTrump Herdimmunity matters! Modiji introduced ""Swatch Bharath"" in 2014 for hygienic India!Hygiene conditions low in India,Compared to Europe and USA!only 50000 less death! Livingstyle Vitamin D deficiency in foodhabits caused more deaths in Europe! Wuhan virus mechanism to be studied!",RSubram16927793
2020-08-30 10:53:58+00:00,1300023953012830209,"@Swamy39 Why can't the state govts create special funds and ensure top notch care of students?

Can anybody guarantee that the no of Wuhan Virus cases will go down in November?

What if Winter makes situation worse!

If one year wasted then there'd be 80000+ lesser no of doctors..

NotB&amp;W",Bharat_Mishra18
2020-08-30 10:51:52+00:00,1300023423549276160,"@historygirlMA @RealJamesWoods Kushner attempted genocide ? Out of your mind. Rage of the left &amp; their lunatic actions started with ‘16 election. Wuhan virus the fault of China, and China alone.
Genocide my ass. You ppl are insane.

Quit watching @cnn.",TertiumQuid3
2020-08-30 10:47:24+00:00,1300022300570537984,"Eucalyptus necklace and other unproven #COVID19 cures raise alarm in Indonesia
https://t.co/inIkfX9zVb
9 Jul 2020

The Minister claimed that it could kill 80 per cent of the virus in just half an hour.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-597 #BorderObserver",RollingRevolt
2020-08-30 10:38:33+00:00,1300020071968903169,"@PMOIndia @narendramodi @Swamy39 On 1 hand there is record surge in covid cases &amp; on the other hand evrything is being opened up including metros, malls etc...cant understand the logic...hw will u control the spread of wuhan virus in metros with even no contact tracing possible",vbmemes6
2020-08-30 10:29:57+00:00,1300017910350372865,@BrandiMagaScot @YourJediMinion I think the flu is hiding among the other Wuhan virus comorbidities.,BlueTalonz
2020-08-30 10:19:53+00:00,1300015375598354437,"Rising Through Digital Economy
The outbreak of Wuhan Virus and preventive measures enforced by authorities across global borders has further extolled the importance of technology-based connection and communication between people... @ugandaexports 
 https://t.co/D7YpcaFNiS",iCruner
2020-08-30 10:17:24+00:00,1300014752438116358,"Unusual #coronavirus symptoms: What are they?
https://t.co/EXBUpCXAsK
1 Jul 2020

Gastrointestinal symptoms
Loss of smell or taste
Skin changes
Confusion
Eye problems

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-140 #BorderObserver",RollingRevolt
2020-08-30 10:07:08+00:00,1300012167027138561,"Bandingin deh sama para dokter di IHU Mediterranee Perancis, kalo ngasih penrnyataan gak pernah pake masker. Padahal mereka itu para dokter di rumah sakit rujukan pasien wuhan virus di Perancis.",SheraAlUzza
2020-08-30 10:06:46+00:00,1300012077377937408,"@abcnews The ABC public servant who wrote this unresearched piece clearly holds a personal belief that border closures are a panacea for controlling, nay, eradicating the Wuhan Virus. And the ABC public servants still declare that they are unbiased. 🙄",Geoffs_View
2020-08-30 09:47:41+00:00,1300007274031783942,"@JosephEugeneFo1 @amadeus1171 @GingerRabbit2 @billphoenix5 @JaysonJ5577 @GOP @realDonaldTrump @Mike_Pence Can i ask you and I'm very sincere are you not offended by Trump call Cov-19 Asain Virus 
Chinese virus
Wuhan virus etc",Hogojohnnie1
2020-08-30 09:47:16+00:00,1300007168771387392,@satya3back DNA is our personal data. Never trust the Hong Kong Government or the CCP. Do not give yours to them by taking the Wuhan Virus test.,DongguanBoy
2020-08-30 09:42:59+00:00,1300006089082183681,"@Cliche_Boy @onlytruthhere @ProjectLincoln And, before you say anything about him calling a China Virus or Wuhan Virus...

https://t.co/U5In2fpkBt",TheChicoSuave1
2020-08-30 09:33:09+00:00,1300003617357942785,"David Icke speaking at the Unite for Freedom Rally August 29 (yesterday), demonstration in Trafalgar Square in London, #coronacrisis #wuhanvirus #london #facemask  https://t.co/H1ca0ZKGHL",babolboa
2020-08-30 09:11:52+00:00,1299998258840780800,"Will spread #WuhanVirus over Wan Chai HQ to all seniors &amp; 30,000 thx?🤒🤒🤒🤗",solo_yue
2020-08-30 08:56:51+00:00,1299994480234250242,"@RuchirRMM Those are going away slowly, and this Wuhan Virus must have been the last blow.",kansaratva
2020-08-30 08:50:10+00:00,1299992797634732033,"@AlbertaPitbull @AlexUsherHESA Have to eventually talk about those august academic diploma mills that have been normalizing Chinese authoritarianism for big buck$$$$.

#cdnpoli #bcpoli #vanre #TiananmenSquareMassacre #freehk #WuhanVirus #CCPVirus #CCPChina #unitedfront #ufwd #hongkong #Democracy #freehongkong",bcwestmind
2020-08-30 08:38:52+00:00,1299989956622839809,"@AsiaAnalyst47 @DouglasTodd @Quillette China had historic inevitability on its side until recently. The 
 #WuhanVirus is a crime against humanity and the CCP will pay for their treachery for decades. 

#cdnpoli #bcpoli #vanre #housingcrisis #moneylaundering #TiananmenSquareMassacre #unitedfront #ufwd #CCPVirus",bcwestmind
2020-08-30 08:35:37+00:00,1299989135617175552,@globaltimesnews #ChinaLiedPeopleDied #ChineseVirus19 #WuhanCoronavirus #WuhanVirus,NayaJivan
2020-08-30 08:19:28+00:00,1299985073203220480,"@SariArhoHavren Haha, yes .. pretty ironic that people who want to protest against Angela Merkel and Corona measures have ben stalled yesterday. If she does not see the irony here then she should agree that people in Belarus should stop protesting in order to prevent spread of Wuhan virus.",AsiaReportcom
2020-08-30 08:19:18+00:00,1299985029926273026,"@SecPompeo Lack of respect for the environment, taking shortcuts, covering up by the government - that's what culminated in the massive #COVID19 (aka #WuhanVirus ) outbreak! Killed thousands around the world!

#China should be severely punished for such damage done!",butterflySerend
2020-08-30 08:14:31+00:00,1299983826869837826,"@ShikharGupta25 @palkisu Yeah Palkhi used to do journalism. Now all she does is Wuhan virus all day and bashes China and any other perceived enemy of India (Modi). More hectoring, chiding than actual journalism. Very much Sudhir Choudhary style presenting.",sandipshettyyer
2020-08-30 08:09:58+00:00,1299982682550538240,"@MarinaMedvin It's my guess, that most of the protestors are college students, with to much idle time, and no where to go, because of Campus closures, because of the Wuhan Virus...and American tax paying workers, are paying them hundreds of dollars per week, not to work!",amuzedgawd
2020-08-30 08:09:36+00:00,1299982591202791427,"It's my guess, that most of the protestors are college students, with to much idle time, and no where to go, because of Campus closures, because of the Wuhan Virus...and American tax paying workers, are paying them hundreds of dollars per week, not to work!",amuzedgawd
2020-08-30 07:58:20+00:00,1299979755270225921,"@KatieDaviscourt I feel sorry for you, but you know what !

 #China is the king, #Xitler will rule the universe, hell yeah !!!

#US Leftists #Democrats keep going ! Make my empire , you will get my RMB woohooooo , better than bitcoin, right ?

#WuhanVirus ftw !!",AlePulmocare
2020-08-30 07:57:46+00:00,1299979612156432386,"@stillgray lmao you know what ??

 #China is the king, #Xitler will rule the universe, hell yeah !!!

#US Leftists #Democrats keep going ! Make my empire , you will get my RMB woohooooo , better than bitcoin, right ?

#WuhanVirus ftw !!",AlePulmocare
2020-08-30 07:55:29+00:00,1299979038962794496,@Chellaney China is grabbing land of other countries threatening and shutting voice of its citizens #XiJinping is dictator #ChinaLiedPeopleDied #HongKongProtests #tibetisnotChina #TaiwanIsNotChina  #WuhanVirus its time action is taken against China by @UN for lakhs of deaths in world,rajeshphere
2020-08-30 07:54:59+00:00,1299978910961074176,@riktheozfrog @faywise15169611 @CheleCassebohm @colonelhogans @billshortenmp Calling it the Wuhan virus is clearly racist. The Spanish flu didn’t originate in Spain. Swine flu originated on the US/Mexico border.,StepBackCnr3
2020-08-30 07:46:08+00:00,1299976684146434048,"@Snyberwiz @KatieFee452 @MailOnline What kidn of research do you do? Does it involve counting ;-)

Try 40 000 and that is a massaged figure from people dying WITH the Wuhan Virus.",drdankeown
2020-08-30 07:45:57+00:00,1299976639581810688,@AFPSouthAsia @spbhattacharya @AFP #WuhanVirus,uttamkaul
2020-08-30 07:37:20+00:00,1299974468366774273,"@BoranTheki @LetsStopTheLies 🙏 #ThankYou 
Please tell me why so many death due to #WuhanVirus happening only in USA UK and EUROPE
These deaths may be due to #covid + comorbidity, counted as covid 
Obesity
Diabetes
Existing Lung disease
Flu and Pneumonia
Weak Immunity
Years 80 + age related causes
@va_shiva",amkumar2007
2020-08-30 07:26:24+00:00,1299971717004013569,"Rogue China occupied our land in ladakh to divert wuhan virus. Pakistan &amp; China clandestine attempt to spread viruses to make world worst situation. The labs in Pakistan, China or in any in any country should be dismantled by world body. India should safeguard it's borders noway.",Suraj45315071
2020-08-30 07:25:52+00:00,1299971584698978305,"#HongKongers4Nobel 

#cdnpoli #bcpoli #China #CCP #TiananmenSquareMassacre #hongkongprotests #ufwd #unitedfront #unitedfrontworkdepartment #WuhanCoronaVirus #WuhanVirus #CCPVirus #wuhanflu #ChinaLiedPeopleDied #freehk",bcwestmind
2020-08-30 07:22:05+00:00,1299970632751276034,"@SEL20103 @prayingmedic Hes been the first to start investigation into Wuhan Virus, and first to start legislation against Google not being accountable. Both of these actions has come back with huge push from China and Big Tech. Trump supports Scott putting more into our military too, as we are💪ally's",KatieBGreat1
2020-08-30 07:21:45+00:00,1299970546474590208,"@DrLee4America @donaldrusso994 @SteveFDA I've been saying since April that opposition to HCQ is purely politically motivated, and that lives are needlessly being lost because leftist Democrats want to amplify the effects of the Wuhan virus. This is despicable, and they should be held to account! https://t.co/jPFqk0s59r",CGAdamo
2020-08-30 07:12:42+00:00,1299968270917931008,"@ynkutner @ArutzSheva_En The median age in Gaza is 17.4 years.

There is no #Wuhanvirus problem.",JourneyHome2008
2020-08-30 07:06:07+00:00,1299966613521707008,"@RepDLesko @realDonaldTrump Indeed the world needs to hold #CCP accountable! They’ve breached the Joint Declaration and destroyed HK’s rule of law and “1 country 2 systems”. We can’t let them get away with this without any consequences. 

Not to mention their initial cover-up of the #WuhanVirus outbreak😡",Sajuandju
2020-08-30 06:56:54+00:00,1299964294327459841,what happens when wuhan virus attacks.  https://t.co/XsHKB5sIjY https://t.co/Z9TOkdQ82z,agnimaan
2020-08-30 06:54:02+00:00,1299963572089282561,"@KristenMooney11 It's my guess, that most of the protestors are college students, with to much idle time, and no where to go, because of Campus closures, because of the Wuhan Virus...and American tax paying workers, are paying them hundreds of dollars per week, not to work!",amuzedgawd
2020-08-30 06:49:19+00:00,1299962385516560385,"@KristenMooney11 Mr. President,
Did China attack USA/NATO with Wuhan Virus?
Is US Intelligence investigating this possibility?
In 2012, did Wuhan Virus infect 6 Chinese miners, did their tissue samples go to Wuhan Virology Institute, according to Bioscience Resource Project?",amuzedgawd
2020-08-30 06:42:59+00:00,1299960790158462981,@atensnut I thought they were already on strike because of the Wuhan virus! I don’t think anyone even cares any longer.,stephenwillmot3
2020-08-30 06:41:15+00:00,1299960354227646465,"@Deepayne87az It's my guess, that most of the protestors are college students, with to much idle time, and no where to go, because of Campus closures, because of the Wuhan Virus...and American tax paying workers, are paying them hundreds of dollars per week, not to work!",amuzedgawd
2020-08-30 06:41:08+00:00,1299960328042749954,"@dhnexon It’s largely Trump propaganda, he makes a few speeches, says China virus or Wuhan virus or Kung flu and everyone thinks he’s tough on China when he actually encouraged the Uighur crackdown ad is taking every economic benefit they have to offer.  The usual Trump con.",gregmitrovich
2020-08-30 06:40:08+00:00,1299960075230932994,@Respond2Racism Either ur fooling urself or trying to fool the world. Its name was changed to covid cos #China insisted it. They didn't wanted any blame  to come them. They invented it n circulated it. As Spanish flu is named after Spain it's #WuhanVirus.,Hind_Maratha
2020-08-30 06:36:22+00:00,1299959125061767170,"@Deepayne87az Mr. President,
Did China attack USA/NATO with Wuhan Virus?
Is US Intelligence investigating this possibility?
In 2012, did Wuhan Virus infect 6 Chinese miners, did their tissue samples go to Wuhan Virology Institute, according to Bioscience Resource Project?",amuzedgawd
2020-08-30 06:32:22+00:00,1299958121364938752,"Not even so-called #ClimateChange could destroy the societal bond of #Amazonian. But #China engineered and distributed #WuhanVirus managed to do just that. Where is the #Reparation and where is the #Justice? #BLM, doesn’t their lives matter?",Alam_Chaudry
2020-08-30 06:32:02+00:00,1299958037139132416,"Testkit från Kina för Wuhanvirus som inte fungerar har använts i Sverige och andra länder   https://t.co/h7bNQxKcfZ：made-in-china-ccp-virus-testing-kits-display-false-positive-results_3479791.html
 
Download our app to read more for free at https://t.co/gL9I5KkEoq",CeciliaNTDNews
2020-08-30 06:27:40+00:00,1299956936796860419,i was at target earlier and this old white guy told me to go back to china bc they 'dont want the wuhan virus here' like sir- ok but I'm an American citizen and buddy if you don't want covid in the US wear a mask and get your president to enforce safety measures- that's on u😌💅,jessicahebestr1
2020-08-30 06:24:49+00:00,1299956221747761154,"@rhowardbrowne Mr. President,
Did Communist China attack USA/NATO with Wuhan Virus?
Is US Intelligence investigating this possibility?
In 2012, did Wuhan Virus infect 6 Chinese miners, did their tissue samples go to Wuhan Virology Institute, according to Bioscience Resource Project?",amuzedgawd
2020-08-30 06:21:09+00:00,1299955296199114752,@Jailbird_Jack @EricTrump @TrumpStudents Can’t protect people from a Wuhan Virus,bbounds4
2020-08-30 06:16:28+00:00,1299954118014853120,"the outbreak of #wuhanvirus may stop the protest for a while.
but people will return soon
#5DemandsNot1Less 
#StandWithHongKong 
#FightForFreedom",kong_potato
2020-08-30 06:16:03+00:00,1299954013035573248,@ahmermkhan Muharram is not allowed this year cos of #WuhanVirus yet u took it on street. What do u guys think of urself? Nice to get this lovely treatment. Anyways this is fake image. This guy seems to be suffering from chicken pox or allergy,Hind_Maratha
2020-08-30 06:15:04+00:00,1299953766523781120,"@FinSec_com And we r unlocking 😬😬😬

Only God Or the Politicians know the truth &amp; the reason behind this #WuhanVirus &amp; the #lockdown.

#COVID #COVID19 #Economy #DebtReset #MannKiBaat #coronavirus #Markets #Commodities #equity #pandemic",bharturaja
2020-08-30 06:14:08+00:00,1299953533094162432,"@JackPosobiec This is like COVID (Wuhan virus) cases, it's just the beginning. Kind of ironic when you think about it...",writesideofhist
2020-08-30 06:12:40+00:00,1299953161654984705,"@LansleyAnna 100% agree.
The problem is, that the gov's gross incompetence in dealing with the SARS-Wuhan virus, had given grounds to the rise of complacency and denial.
💔",RevRDracoAuthor
2020-08-30 06:06:51+00:00,1299951697511342082,@StateDept @SecPompeo #CCP_is_terrorist #ChinaMustExplain #WuhanVirus,NatoVilla2021
2020-08-30 06:06:11+00:00,1299951531148500992,#ChennaiSundayLockdown #MannKiBaat #lockdownindia #IndiaLovesAmul #WeSupportAmul #GoCoronaGo #PositivityKillsCorona #CoronaVyaparis #CoronaIsBigBusiness #WuhanVirus #CoronaVirus #COVID19chennai #Onam2020 #Unlock4 #Chennai #ChennaiSuperKings #ILoveChennai #ChennaiLive #BePositive https://t.co/tuFpqwECaL,bharturaja
2020-08-30 06:04:41+00:00,1299951152490930177,@SpokespersonCHN And this is how CCP medic test wuhan virus in school... CCP strategy is always impressive.... no wonder 0 new case https://t.co/SyKarFPbEp,BerSerKeeS1
2020-08-30 05:53:22+00:00,1299948303417655296,"@MrAndyNgo It's my guess, that most of the protestors are college students, with to much idle time, and no where to go, because of Campus closures, because of the Wuhan Virus...and American tax paying workers, are paying them hundreds of dollars per week, not to work!",amuzedgawd
2020-08-30 05:53:17+00:00,1299948284622942208,"It's my guess, that most of the protestors are college students, with to much idle time, and no where to go, because of Campus closures, because of the Wuhan Virus...and American tax paying workers, are paying them hundreds of dollars per week, not to work!",amuzedgawd
2020-08-30 05:49:04+00:00,1299947221442420736,"@COsweda @drawandstrike You're seeing desperation. Wuhan virus scare, riots, BLM black supremacy message, ANTIFA brown shirt NAZI tactics.",HamChuc
2020-08-30 05:41:00+00:00,1299945192074616833,"@globaltimesnews When the Wuhan virus comes back again, CCP will no doubt withhold information from the rest of the world once more. It is deep rooted in their DNA that they will do catastrophic harms to the world and then play savior.",CecilWogan
2020-08-30 05:27:42+00:00,1299941847813353472,"While we’re at it, the US has the world’s second largest nuclear arsenal and Trump has virtually unrestricted launch authority. 

I give it 70/30 yes: if he decides to nuke China tomorrow over the “Wuhan Virus” then we’re nuking China. 

You know who could end ALL THIS? https://t.co/Q7jbI5PuLE",NuclearAnthro
2020-08-30 05:26:02+00:00,1299941425413599232,"@Toky02 ...and some of the deaths likely ""just"" shifted from other corona viruses to Wuhan Virus. It's blown out of proportion. Now governments don't know how to roll back from previous fear mongering.",AutoEngineerD
2020-08-30 05:25:25+00:00,1299941269557243904,@JoeBiden @SethMacFarlane I like how the Wuhan virus is only a concern when republicans do something. But somehow when far left riots break out it’s not a problem. The virus somehow knows the difference between democrats and republicans.,MvdAZ81
2020-08-30 05:22:14+00:00,1299940471632834560,@SecPompeo The air is fresh in Hong Kong during the pandemic of #WuhanVirus as most of the factories in #CCPChina are closed. #AntiChinazi #BoycottChineseProducts,freeman12973602
2020-08-30 05:18:35+00:00,1299939553038356480,@mark_dengate Was it Sinophobic when MSM reported on it as the china virus &amp; wuhan virus or are we just being PC friendly nowadays,johnq63175976
2020-08-30 05:17:15+00:00,1299939216143441923,"@ScottMStedman @forensicnewsnet 12. Guo announced by June4,2020 CCP would be ended. 

Guo’s propaganda machines were focused on HK and WuHan Virus. 

In the early April, Guo discreetly launched the private offering of GTV but the details were unknown. But the followers were told it was once in a lifetime chance https://t.co/lAVCs9NsZr",Ffs3Tp4EFop034W
2020-08-30 05:13:14+00:00,1299938206360637440,@AbangC2 How about the wuhan Virus?😂🤔,Bennylai9
2020-08-30 05:12:56+00:00,1299938130783399936,"@DonaldLaburnam @hannahsmama3 @NormLetnick @Daniel_Davies @bcndp Everyone called it the ""Wuhan virus"" originally, true, but at this point it's probably best to stick with COVID. The ""China virus"" obviously has racist connotations, not to mention associations with Trump and his idiocy.",RonaldNHughes
2020-08-30 04:55:15+00:00,1299933681566400512,"Socha, aaj ek nazar maar loon 🙄🤬

God, when are we gonna get to zero? 😟

#ChinaLiedPeopleDied #CCPVirus #WuhanVirus https://t.co/KL3rQGJPJj",Savitri4Ever
2020-08-30 04:46:42+00:00,1299931529993363456,"@ChrisMurphyCT Nah, you are spreading the propaganda, and you should be taken away by the Wuhan Virus",realRenly
2020-08-30 04:42:10+00:00,1299930388702396419,"@RayKymSuttle @Tokdoc @Blueskybaby17 @itsJeffTiedrich @realDonaldTrump What a bunch of BS,maybe he should of not put a China travel ban in2 affect in January,ya know when racist @joebiden &amp; said it was unnecessary&amp; called him  a xenophobe.😂 Why doesnt every1 just blame China gov.,when THEY &amp; @WHO LIED 2 THE 🌎 about the wuhan virus,their Pandemic#4 https://t.co/ZBFXEzl0ON",WiseGuyUSA1
2020-08-30 04:40:13+00:00,1299929894529503232,"@ChrisMurphyCT THIS is who deliberately kills people, not President Trump. Gov. Nipple Rings, stuffing Wuhan virus-infected into nursing homes. Now letting these creatures dance in the streets like demons from hell. @davereaboi    https://t.co/wcMuHIX2g9",purrfect_meow
2020-08-30 04:38:56+00:00,1299929572067155968,"@NCWineLady @michaelbeatty3 @PeteButtigieg Are you a  shallow swimmers in the River of Thought? Dive deeper. The communist Chinese Wuhan virus isn't Trump's fault but I do remember he told everyone to go vacation in Chinatown SF &amp; NYC while Pelopsi, Schoomer &amp; Deblabio wanted travel to/from China banned...oh wait... https://t.co/UUv12L6WyR",biffmack
2020-08-30 04:34:57+00:00,1299928569523523584,"Bottom line: Wuhan Virus lockdown &amp; reports are a fraud, death toll lower! https://t.co/qluFOMg9Kv",jaasak
2020-08-30 04:34:54+00:00,1299928559574814720,"@IvanCooper14 @BreitbartNews TRUMP did not kill 180,000 ppl,the Wuhan Virus did! &amp; oh not just 180,000 ppl,830,000 ppl, worldwide! REMEMBER  WUHAN-VIRUS CAME FROM CHINA, PLAYED DOWN BY WHO, KILLED 830K PPL WORLDWIDE, 24.8M INFECTED, GAZILLION ECONOMY DESTROYED, WORLD PARALYZED! USA HAD THE BEST RESPONSE.",SockeeM
2020-08-30 04:32:00+00:00,1299927829833023493,"When the President was being impeached by the Democrats the Wuhan Virus was coming in. He shut down travel from China and was impeached just a few days later, the Dems didn't mention IMPEACHMENT once during their Convention. THEY DOWNPLAYED THE VIRUS",ChrisOHare16
2020-08-30 04:29:27+00:00,1299927187814903808,You know why Dementia Joe wants to raise taxes the four trillion dollars.. because he wants to American people to pay for the Wuhan virus that comment  China party inflicted.. otherwise son Hunter won't get any more money....,jeffrey63606965
2020-08-30 04:28:53+00:00,1299927044151627776,The Chinese Communist Party must be called to task for payment of reparations to the United States for the full cost of the damage incurred to the country by the Wuhan virus. #ChinaMustPay #ChinaVirus #CCPVirus #China #WuhanCoronavirus #WuhanVirus #coronavirus #COVID,PicAxe6
2020-08-30 04:21:11+00:00,1299925108648108033,"#COVID19 #WuhanVirus ⁦@ArvindKejriwal⁩ #PMOIndia

Sir, amended views on Plasma therapy. Time to RELOOK at your tall claims. https://t.co/bDER65qWJp",CmdeJetly
2020-08-30 04:13:19+00:00,1299923128353660928,"This is simply a logical question, when the risk of taking test is much higher than the usefulness of the test, who would do it?  Itz nothing deal with political, itz simply a checking if u r out of ur mind or not! #HongKong #WuhanVirus #ChinaLiedPeopleDied",VeggieRt1984
2020-08-30 04:02:38+00:00,1299920437997006853,"@AFP #HKCommies &amp; its consultant team are very confident in citizens' self-awareness &amp; self-assistance of anti-pandemic measures to deal w/ travelers from #WuhanVirus origin, #Chinazi😈

But they definitely NO confidence to us for voting during pandemic 🤯🙃🤡
https://t.co/cUsYM1CldW",Blueyocean1
2020-08-30 04:01:03+00:00,1299920037927464960,"（網傳）

勤力少少 香港可以幫十四億人check到武漢肺炎💙💙💙 

#wuhanvirus #ChinaVirus https://t.co/klxhzeVhAF",Busylunchwfrog
2020-08-30 03:59:42+00:00,1299919699191316480,"#WuhanVirus：#WHO調査チームが#Chinaへの査察任務で#Wuhanをスキップしたと非難
⬇️チベットの友人クラブのリツートです。",PC94244830
2020-08-30 03:58:13+00:00,1299919324908380161,"BREAKING: “The US CDC admits only 6%, or 9,210 deaths, of all the 153,504 actually died from the China Wuhan Virus. The others had serious illnesses &amp; very advanced age""

We need to work so stop these insane lockdowns now.
@attyharryroque @SAPBongGO 

https://t.co/ITaHCpInaX",JTechVegasMnlPH
2020-08-30 03:47:24+00:00,1299916605846061056,"#CoronaVirus WHO rethinking how Covid-19 spreads in air
https://t.co/M6KTeZ49gZ
8 Jul 2020

An open letter from 200+ scientists accused WHO of underestimating airborne transmission.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-594 by #BorderObserver",RollingRevolt
2020-08-30 03:43:30+00:00,1299915621694451712,@angelzplay I wish more people would start getting more pissed of at the Chinese the Wuhan virus my mom can't believe she said it I can't believe she said it 74 years old she said we should maybe shoot some Rockets over there up there ass for all the pain they've caused us.,HereWeGoLv51
2020-08-30 03:38:13+00:00,1299914291856977921,@RealJamesWoods And #FakeNews @news4buffalo runs a story today about Wuhan virus cases at the RNC. 🤡,KevinFeurstein8
2020-08-30 03:37:24+00:00,1299914087661531136,"#NewsSourcePropaganda  Of course, you knew this was coming.

Coronavirus 'The masks you throw away could end up killing a whale'
https://t.co/MV54b3AfXQ

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-593 by #BorderObserver",RollingRevolt
2020-08-30 03:28:00+00:00,1299911720786427904,@StateDept @SecPompeo Everybody needs to realize that CCP is the biggest threat to the world now worse that any enemy we had in the past. Wuhan virus is an example. No anything in the past can hurt America and American and the world this much!  Time to tear down CCP!,MarinaM13593670
2020-08-30 03:19:09+00:00,1299909497213902849,What a sorry mess your statements below👇🏻and your thoughts behind them are.😡 Do you not know EVERY person was tested for China Wuhan Virus BEFORE  being allowed to attend RNC held outside at White House on Thursday night? Why are the violent protests/unmasked mobs OK wth DEMS?🤔,KJPritchard4
2020-08-30 03:08:54+00:00,1299906915200372736,"@treasypeasy @washingtonpost Umm...maybe look at the stock market closing as of Friday August 28, 2020.

Already back to the level it was on January 31, 2020 when President Trump was the first person to shut down airplane travel from China where the #WuhanVirus originated.

#TeamBiden wants more taxes!",KQanuck
2020-08-30 03:05:35+00:00,1299906080944697344,"Dear @DelhiPolice 
@DCPDwarka Your staff at Sector-10 is doing a wonderful job outside Pinnacle Mall in imposing fines on people not wearing masks. I just don’t understand what is making people not take #WuhanVirus seriously? Good to see this change https://t.co/INl9veJGO3",_nishantverma
2020-08-30 03:04:25+00:00,1299905786999603200,"#CCPVirus_Joke

As long as we are pushing superstition, why not require people to carry a rabbit's foot, and make it illegal to step on a crack in the sidewalk? 
 
#CoronaVirus #WuhanVirus #COVID19 
thanks @Tony__Heller
qt-covid19-jokes-054 #BorderObserver https://t.co/kHczjnGz6d",RollingRevolt
2020-08-30 03:03:34+00:00,1299905573962612736,@miles_commodore I call it it the Chinese Wuhan Virus,Angela47995865
2020-08-30 03:02:13+00:00,1299905235108888576,@catturd2 And starting November 4th you won't hear one story about the Wuhan Virus...,beacon_earl
2020-08-30 03:01:44+00:00,1299905110550573058,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:01:35+00:00,1299905076232777728,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:01:29+00:00,1299905047447314433,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:01:23+00:00,1299905022256275456,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
