Datetime,Tweet Id,Text,Username
2020-07-30 11:50:51+00:00,1288804245974601728,"@lukedepulford Unfortunately, it seems #CCP has it all well planned
Slipped in massive Chinese to your countries, even take on your internet society by Wumaos and little pinks, throw in tremendous fake news to provoke sentiment of ur society, even taking advantage of blowing #WuhanVirus in
...",kateheiz
2020-07-30 11:50:47+00:00,1288804228006203392,It's Chinas conspiracy to spread Wuhan- Virus in Hong Kong to make protestors to get scared against New Security Bill,AnilJChanchani1
2020-07-30 11:44:43+00:00,1288802700147208192,"Like so many #WuhanVirus reported deaths, it's all BS",NuffYet
2020-07-30 11:44:09+00:00,1288802557465223174,@DonJaekle @KamVTV @Surabees @robbystarbuck Good. Because Australia prescribed HCQ to Tom Hanks and his wife when they were infected with Wuhan virus. Did they lie or did you lie?,Eriona_Dan
2020-07-30 11:41:37+00:00,1288801923462832129,"@EBROINTHEAM My issue is?  These adults keep calling COVID-19 the “Wuhan Virus”/ “China Virus.” I’m just not okay with that. 

They first called AIDS the “Gay-Related Immune Deficiency”, “Gay Plague” ect. All that is not cool!  They need to grow up.",therealbigtris
2020-07-30 11:41:35+00:00,1288801912540692481,"@chitraSD @China_Amb_India #WuhanVirus land 45 million people affected 15 billion $ damgaes in all  provinces #CCPChina 
when dragon wants world to listen and be controlled by #CCP 
Nature fails to heed to Dragon .
on verge #ThreeGorgesDam failure 

https://t.co/lOCvxZI5EP",tyagu7
2020-07-30 11:41:15+00:00,1288801827266465792,"Anyone still supporting China supports 
China releasing Wuhan Virus on the World.
MSM
Big tech
Congress
Leftist
Joe Biden",KblairTrump
2020-07-30 11:40:57+00:00,1288801752037433345,And remember the CCP Chinese Wuhan Virus was not an accident,ThomasJFulton2
2020-07-30 11:39:59+00:00,1288801511896682496,"""Stupidity reign ""Supreme"" in the Republican party"" ‘Apparently I have the Wuhan virus‘: Texas Rep. Louie Gohmert shrugs off coronavirus diagnosis after refusing to wear mask https://t.co/bhCemws2H7",lise_latulippe
2020-07-30 11:39:40+00:00,1288801430854422528,"Obviously, #Democrats got nuttin else...

Long Live #COVID19 #WuhanVirus #coronavirus...

#Dempanic❗

Everything 'spins' off '19.' 

Or does it❓",PaulyBowz
2020-07-30 11:29:29+00:00,1288798866859536384,@RealBrysonGray Does anyone know of any Democratic politicians they got the Wuhan virus?,GregW60
2020-07-30 11:29:19+00:00,1288798827760189440,"@Destro7000 @ScarletDani161 You know, it's still racism if a black dude denigrated a Chinese province by referring to COVID-19 as the Wuhan virus.",NPseudoscience
2020-07-30 11:29:14+00:00,1288798804230184960,Mike Rowe explains that reality is going to win with the Wuhan virus https://t.co/vEY9HmIPoE,singin2Bhonest
2020-07-30 11:28:32+00:00,1288798627696185346,@tyrell_of @TrumpWarRoom China virus Wuhan virus china virus Wuhan virus china virus Wuhan virus china virus Wuhan virus,dominosmom1123
2020-07-30 11:27:44+00:00,1288798428101844997,@Emmanuel_microb @vanranstmarc Asking for a friend. Also any comment on #DrFraudci asking Americans to wear googles + masks? Belgique #BulleSociale #Antwerpen #WuhanVirus #Belgium,Hector72380636
2020-07-30 11:26:07+00:00,1288798020780384256,"@ChuckCallesto My question to you is, why in the world would louie gohmert (or anyone else) NOT take hydroxychloroquine? IT'S THE CURE FOR THE WUHAN VIRUS #MediaIsTheEnemy",patriottj1776
2020-07-30 11:24:50+00:00,1288797695856062464,And OFF LABEL use in the treatment of Wuhan virus,paradise_kobe
2020-07-30 11:23:45+00:00,1288797425096941569,@Wyn1745 @JulieReichwein1 The Wuhan virus is the last chance for democrats to win the election in November. The do nothing democrats politicizing the wuhan virus to oust president trump from https://t.co/CaYHvUQOQn’s the continuation of the Russia collusion hoax and the wuhan  virus is man made.,kelete2
2020-07-30 11:22:47+00:00,1288797183139909632,@China_Amb_India Oh hlo first get out from galwan and whole Tibetan plateau I think you didn't know Tibet is an independent country before your capturing . You are responsible for Wuhan virus you Chinese are bloody ediot 🖕,Himansh13817737
2020-07-30 11:19:13+00:00,1288796283398787072,@hkbhkese Google平時比埋d中國搜尋結果我做乜9，而傢又係度扮野,wuhan_virus_cls
2020-07-30 11:18:53+00:00,1288796202365001728,"NBA: Only #BlackLivesMatter 

#FreeUyghurs #WuhanVirus #HKIndependence",dew9u
2020-07-30 11:15:20+00:00,1288795307187281922,"Opening up my eyes and reading that ""in a video recorded in his office after the diagnosis, Gohmert (R. Texas) said he had probably gotten the “Wuhan virus” because he had occasionally worn a mask"" I feel such rage and despair that such behavior can't be controlled in a democracy",xianechronicles
2020-07-30 11:13:14+00:00,1288794777429905409,"Dr. Fauci suggests people wear goggles or eye shields 'if you really want to be complete' against COVID-19 - TheBlaze

😐 

#WuhanVirus #Coronavirus  https://t.co/Ozd9N0uIVm",amadorn
2020-07-30 11:12:09+00:00,1288794507652116480,"@globaltimesnews By spreading the Wuhan virus in the world, China is now teaching other countries. https://t.co/zkwZ3lETVA",tyagi_jai
2020-07-30 11:10:35+00:00,1288794112527802368,@keithrichburg The HK Gov did it on purpose. They intended to stop the protests with use of wuhan virus pandemic.,jo_kurisu
2020-07-30 11:10:01+00:00,1288793967480442881,"How can the Wuhan virus cases and death toll numbers be correct if the testing is flawed? 

Short answer.

They can't. 🧐",MrAppalachian
2020-07-30 11:06:31+00:00,1288793086399787008,@replouiegohmert Make sure to say “Wuhan Virus” so your leader will be proud.,linbregar
2020-07-30 11:03:08+00:00,1288792236864364545,"#ChineseVirus 
#CCPVirus 
#WuhanVirus 
#武漢肺炎 
#武漢ウイルス
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#Chinesekillhongkong 
#ChinaLiedPeopleDied 
#HongKongPoliceBrutality 
#HKPoliceTerrorists 
#HKPoliceTerrorism https://t.co/85iB1o3Gsx",Zlatanthegreat
2020-07-30 11:02:40+00:00,1288792119570829315,"Texas Republican representative L. Gohmert has frequently refused to wear a mask. He has tested positive for the coronavirus. In a video recorded in his office after the diagnosis, Gohmert said he had probably gotten the 'Wuhan virus' because he had occasionally worn a mask. #NYT https://t.co/KXhbvpYnrQ",dandyvagabond
2020-07-30 11:02:14+00:00,1288792008190881792,"@thats_plumb It has a name - COVID, not Wuhan virus or China virus. Stop this trump style of spreading hate or racism by calling its proper name.",Midosan2017
2020-07-30 10:55:14+00:00,1288790250110754817,@HuXijin_GT Excuse me. The Marxist_Leninist regime China CAUSED the Wuhan Virus. Nobody knows how many people died in China because the CCP lies!,LocoFocoParty
2020-07-30 10:49:27+00:00,1288788795001798657,"@Kriseman You are an imbecile. You bring in Cuomo to help with the wuhan virus. Great choice. Cuomo has killed more seniors and has by far the highest death rate. But you are a Democrat and Democrats kill everything including the virus
@GovRonDeSantis",tomlococo3
2020-07-30 10:44:11+00:00,1288787468360331264,"@RealDeanCain @charliekirk11 @dbongino @realDonaldTrump @JLPtalk @RandyRRQuaid @TX_WalkerRanger @larryelder @Jim_Jordan @DonaldJTrumpJr @TomFitton @ACTBrigitte 

99.7% Wuhan Virus Survival Rate!!! That is all!!!",mikemma001
2020-07-30 10:40:34+00:00,1288786557181333504,"Stigma alert: Rep. Gohmert refers to #COVID19 as the “Wuhan virus”—a racist, stigmatizing term meant to place blame on China for America’s epidemic. I wish him a quick recovery from COVID-19 as well as his racism. Also get informed about masks and immunity.
#StopTheStigma",mennisNY
2020-07-30 10:39:07+00:00,1288786193790820354,"@MPIainDS @DominicRaab @ipacglobal Just in case Sir didn't noticed,
There is no such thing as curb the spread of #WuhanVirus at Hong Kong - longgggggg list of exempted quarantined people, opened borders.",kkchan0323
2020-07-30 10:37:24+00:00,1288785760401883136,@Sassychickie I believe HCQ cures and prevents the wuhan virus but the @DNC and MSM are lying about to try to keep the fear going and to suppress the courage of @realDonaldTrump to encourage it so early.,pghdads
2020-07-30 10:36:22+00:00,1288785499205795842,USA greatest company @Boeing's revenue fell 25% to $11.8 billion as a result of #WuhanVirus. per-share lost $4.79. $2.5 billion to cover compensations for 737Max. Debt $60billion and cash $30billion. PRC &amp; (@AirbusGroupInc) France-Germany-Italy are happy  for Boeing's down turn! https://t.co/H5L07Y99m5,GMC2014Americas
2020-07-30 10:35:17+00:00,1288785227779846144,"Listening to or reading #MSM stories, one would think that since the beginning of 2020, the only people in the US to have died this year were all the result of #WuhanVirus or police brutally. 

https://t.co/8O8vpaumNV",djiboutiscott
2020-07-30 10:35:00+00:00,1288785157428662272,"@GrayConnolly Boinking a bloke means she's not a lesbian. Oh, no! The Woke Brigade will be after her, the Feminazis will be after her, the Transgenders and LGBTQI-alphabeters, too! Oh woe that the Wuhan virus should be such a wake up call!",Jaye_Patrick
2020-07-30 10:33:18+00:00,1288784728502546434,"@RyanAFournier Governments want control over the people with stupid mandates, it would be harder to do if there was a cheap effective treatment of the #WuhanVirus.",kckokomo
2020-07-30 10:33:14+00:00,1288784711364435969,@SolomonYue The only thing #CCP understands is force/power. #CCP_is_terrorist #WuhanVirus,icewaterlow
2020-07-30 10:31:30+00:00,1288784277535039488,itna sab pata hai to #WuhanVirus ki vaccine hi dhund lo..,jaydeep_jhala
2020-07-30 10:30:34+00:00,1288784041425227779,"@thehill If the #WuhanVirus started in China, why would you blame a Governor in the United States?  Well, except NY's Cuomo.

Even Canada is not blaming Trudeau for the coronavirus loss of life.

Canada is better than the States?  Up is down?",KQanuck
2020-07-30 10:29:19+00:00,1288783724650418177,"Are Democrats intentionally infecting people withe the Wuhan Virus...why not? Gov. Cuomo did it to nursing home residents, killed thousands. @cspanwj",Torrid_Zone
2020-07-30 10:26:23+00:00,1288782989594210304,"@ShibaniMahtani What’s more: the govt seizes every opportunity to arrest our youngsters and charge them with unreasonable claims— inciting secession, instead of seizing every second to do more on monitoring the outbreak of WUHAN Virus and getting the situation in control. #standwithhongkong",hannahtyp
2020-07-30 10:26:10+00:00,1288782933570891777,"@EagleNews_HK #ChineseVirus 
#CCPVirus 
#WuhanVirus 
#武漢肺炎 
#武漢ウイルス
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#Chinesekillhongkong 
#ChinaLiedPeopleDied 
#HongKongPoliceBrutality 
#HKPoliceTerrorists 
#HKPoliceTerrorism",Zlatanthegreat
2020-07-30 10:25:19+00:00,1288782721137799172,Don't come here with your Wuhan virus. #Mars2020,vikashkumar63
2020-07-30 10:24:00+00:00,1288782388852477952,"@ExpressGujarat @IndianExpress @god's owncountry  No #WuhanVirus To #swapna gold scam @CMOKerala  #BreakingNews as @vijayanpinarayi state got #COVIDUpdates wrong?

Two women make headlines

Tackling the coronavirus: Kerala shows the way forward https://t.co/USvFKOxSqv via @indiatoday",tyagu7
2020-07-30 10:23:24+00:00,1288782238797254656,@thehill President Trump makes America great on crash basis develops vaccine to stop China Wuhan virus,dgnargele
2020-07-30 10:23:10+00:00,1288782177111400449,"@ShibaniMahtani When HKers are completely terrified by the outbreak of Wuhan Virus in HK, what the govt has done: 1. refuse to close the gate and continue to let people in 2. introducing nonsense rule in which citizens can only have their meals on streets/in parks (yesterday was a rainy day)",hannahtyp
2020-07-30 10:16:01+00:00,1288780378455474176,"@spectatorindex Dude u almost took out Boris with Wuhan virus that you developed, and u blame UK?",13itoshi
2020-07-30 10:14:26+00:00,1288779979786866688,"@ShabanaMahmood Xinjiang fighting! if wuhan virus was made and spread by CCP deliberately, it is reasonable to believe that CCP uses it as a weapon to kill us all",siuwa86
2020-07-30 10:13:44+00:00,1288779803424940034,Here's your daily Covid-19 update #Covid19SA  #CoronaVirusSA  #COVID19 #coronavirus  #WorldHealthOrganization #WuhanVirus #level3lockdown #StaySafe #FlattenTheCurve #SaveLives https://t.co/EYplxPnO9y,MagnaCarta_RM
2020-07-30 10:10:57+00:00,1288779104733376514,"150 new cases (REVISED total: 3302): hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (July 30, 2020; 18:02 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CHINESEvirus19 #CHINESEvirus #CHINAvirus #CCPvirus #COVID2020 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-07-30 10:09:53+00:00,1288778837959028736,"None of this scam was done for public safety, the CCP Wuhan virus was an act of war against the world and aimed at the USA to aid in election interference for and to the democratic parties benefit. China &amp; Democrats lied and people have died.",bass9_robert
2020-07-30 10:09:19+00:00,1288778692731133953,@XHNews What a strange world you have created after spreading #COVID #COVID__19 everywhere. #coronavirus #COVID19 #WuhanVirus #ChineseVirus19,MonkeyAnomalous
2020-07-30 10:08:11+00:00,1288778408730570755,"営業時間短縮や営業自粛を要請するのではなく、消費者側に外食利用の自粛を要請したら？どっちにしたって外食事業者にとったら営業妨害だろうが。で、事業者には補償ではなく、支援をすべし。
#ChinaLiedAndPeopleDied #WuhanVirus",imono2006
2020-07-30 10:07:18+00:00,1288778184733757440,@KingNginamo1 @Joseph_Morong @gmanews Idagdag mo pa ung walang perpektong bansang humaharap sa Wuhan virus 😂,yomiyoukai
2020-07-30 10:05:20+00:00,1288777690724491265,"@globaltimesnews Whole World: How long does international criminal Uncle Shexinpig plan to hide from gun violance,police violance,wuhan virus violance and expansionism violance abuse? https://t.co/eZkg4W5fbL",Leader35World
2020-07-30 10:04:29+00:00,1288777474935906304,"https://t.co/EyFiTWuFrF  why dont you do Baand Baja Baarat of this article. #RafalePowersIndia  is indeed a vaccine for the #wuhanvirus creator.Please be happy journo is not about -ve news always . Learn from @dunyanetwork 
 @ExpressNewsPK
@globaltimesnews @dawn_com",RaghavRetd
2020-07-30 10:04:22+00:00,1288777447744274434,"@IAF_MCC  great moment comes with Indian National fromKashmir  Air commodore 
Hilal Ahmad Rather Vayusena recipient  pivotal role bringing Rafale delivery on schedule in #WuhanVirus  #Galvanvalley Dragon adventure  @DefenceMinIndia.

https://t.co/PTAHp4KFoP.",tyagu7
2020-07-30 09:53:58+00:00,1288774832197447682,"@idzpodpradpl @haniashen #ChinyKłamiąPolacyUmierają
#CCPliedPolesDied
#ChinyKłamiąLudzieUmierają
#KoronawirusWPolsce
#WarRoomPandemic
#ChinaCoronaVirus
#ChineseVirus
#Koronawirus
#Coronavirus
#WirusKPCh
#Wuhanvirus
#COVID19
#CCPvirus
#IPPTV

https://t.co/DF7H2dpYnn",Lukasz_Suprun
2020-07-30 09:50:14+00:00,1288773890399846402,#chinavirus #WuhanVirus #ccp,Lifeord56680504
2020-07-30 09:46:40+00:00,1288772995322789888,"@SCMPNews China CCp hide #WuhanVirus infection and give the world economy &amp;people a huge damage!#BoycottChineseProducts,Don’t buy any product from China/China company Owned #MakeChinaPay for what they done #AnywherebutChina https://t.co/QFunICRR9H",AlflawAlf
2020-07-30 09:43:11+00:00,1288772117979373573,"@sarahcpr 40, 60 or 100 years of Dumocratic rule in our big cities, plus the dimwits who sent old people with Wuhan virus back to LTC facilities to infect others made it worse. Plus, Phil, Wolf, Gretch, Luv Guv &amp; Newsom are locking down their states to try to harm Trump. 
Blame them.",Dromig101
2020-07-30 09:42:57+00:00,1288772057459695617,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",Corona_chan_
2020-07-30 09:41:19+00:00,1288771645906153473,"@JohnHemmings2 The result is China can use economy power to suppress other nations.
Remember how CCP threatens to withhold mask supply during Wuhan virus for their political reason?",InsistTillWin
2020-07-30 09:38:33+00:00,1288770948770881536,@HuXijin_GT If CPC truly serves Chinese people then why CPC hide the details and data of #Wuhanvirus.,tiwariaman9999
2020-07-30 09:36:41+00:00,1288770481504452608,"@HuXijin_GT It's Wuhan virus, not corona virus.",IndiaChanging2
2020-07-30 09:34:25+00:00,1288769911435583489,@HuXijin_GT Please get the terminology right. It is #WuhanVirus  and #ChineseVirus . This is what's is causing mayhem across the world,srinidhi24
2020-07-30 09:29:57+00:00,1288768785214771201,"@HuXijin_GT When #WuhanVirus begin in CCP territory, CCP claimed the virus won't spread among human.
When USA banned traffic from China, you blamed USA discrimination.",ff_china
2020-07-30 09:29:56+00:00,1288768781746044928,"@JudithWood5 @marklevinshow Sorry,  but it IS the wuhan virus, just like the Spanish flu, sars virus, etc, they're named after where they came from.",kermit1k1_kermi
2020-07-30 09:27:28+00:00,1288768161882542087,@HuXijin_GT CCP is slaving their people. Using one belt one road to make countries to fall into debt. And using money and soft power to make #WuhanVirus become COVID-19. Do you actually think people would forget where is the virus come from because you merely change the name?,ff_china
2020-07-30 09:24:07+00:00,1288767318923702274,"@HuXijin_GT Yes it's true by the fact  that Wuhan virus  doest differentiates between poor and rich before infecting them, except it's origin country China. I still think why Chinese tourist hugged people's in Italy and elsewhere ?",Pranjal17685541
2020-07-30 09:20:29+00:00,1288766403852382209,"@lukedepulford Communist government manipulated the #WuhanVirus #COVID__19 outbreak in #Hongkong as they wish. They never wanna safeguard lives of #Hkers, rather they wanna use it as suppression tool of our rights, including delaying the LEGCO election for a year!",HkerGlo
2020-07-30 09:16:40+00:00,1288765445630300160,"@ShibaniMahtani @TumbrelMan The hk govt is making use of #WuhanVirus to cover up their suppression of freedom and democracy. People's lives do not matter to them.

They just answer to CCP's order to turn Hong Kong into the next big concentration camp.

#StandWithHongKong",hkkbfighter
2020-07-30 09:15:17+00:00,1288765095107899394,@NurseAnon1 @111g0 Wuhan virus seed,0uLqryxp
2020-07-30 09:14:54+00:00,1288764998249000961,"@dangerdaveoc @JesseKellyDC I have taken hydroxycholoroquine when traveling in malaria country, it doesn't have significant side effects that I know of. But hydroxycholoroquine isn't as effective against the wuhan virus unless you have the right amount of zinc in your diet or take supplements. See below: https://t.co/08AIPnVSMm",FernandoLeanme
2020-07-30 09:14:34+00:00,1288764914547531776,"@idzpodpradpl @haniashen #ChinyKłamiąPolacyUmierają
#CCPliedPolesDied
#ChinyKłamiąLudzieUmierają
#KoronawirusWPolsce
#WarRoomPandemic
#ChinaCoronaVirus
#ChineseVirus
#Koronawirus
#Coronavirus
#WirusKPCh
#Wuhanvirus
#COVID19
#CCPvirus
#IPPTV

https://t.co/DF7H2dpYnn",Lukasz_Suprun
2020-07-30 09:12:37+00:00,1288764422412881920,"@HuXijin_GT 150K US ppl are killed by #Chinavirus #Wuhanvirus 
it is #biochemicalweapon",Kaman13032369
2020-07-30 09:12:28+00:00,1288764385121505280,Lockdown has killed more people in the UK than the Wuhan virus with cancer patients and people unable to go to A&amp;E particularly affected. The UK government should immediately restore all civil liberties and end all lockdown measures to save lives. https://t.co/1pRazxQigt,davidkurten
2020-07-30 09:10:36+00:00,1288763915468509190,"@JohnyTheCarrot @ChurchofSatan @JennaEllisEsq If having the best economy, and lowest unemployment rate in the history of this country--pre Wuhan Virus--is bad I cannot wait for the good.",electro_chino
2020-07-30 09:10:07+00:00,1288763794735403010,"@babs_zone @JesseKellyDC Hydroxycholoroquine shortages are caused by the lack of national production and its increased use to stop the wuhan virus in populous nations such as India, where the left wing US fake news industry isn't as powerful.",FernandoLeanme
2020-07-30 09:05:46+00:00,1288762700252631042,"Dr Yuen compared the market with a ""disturbed crime scene"", he estimated 2.2 million contracting the virus in Hubei province by early March, the official number is 67,802. 

#HK #hongkong #coronavirus #wuhanvirus #hubei #china #ccp #coverup #english #diyms #YuenKwokyung https://t.co/xQZzwB5132",IreneHK2
2020-07-30 08:59:22+00:00,1288761088088125442,"@carreras_fr @KeithDB80 @RyanAFournier Does anyone remember when our President began fighting this Wuhan virus? It was during the time we had to endure the ‘ Pelosi/ Schiff Circus Impeachment Show’! The left fought every move he made after that, even holding up stimulus $ for ppl who really needed it.  Evil, Wicked...",lsmcwaters
2020-07-30 08:58:59+00:00,1288760991749033989,"@Bill007kag 1. My tweet aint about the Masks. It’s about #CCPChina ruining #HongKong
2. Although we have a Anti-Mask Law, at the same time we also have a Mask Law. You get fined id you don’t wear one. 
3. For God’s sake, #WearADamnMask! Wearing a mask is scientific! #WearAMask #WuhanVirus",PoohTheWinnieV
2020-07-30 08:57:02+00:00,1288760501837672448,"Israel's new Wuhan virus czar is a light at the end of the tunnel: https://t.co/4hY2w5e2z9 | Exactly - ""Together we can minimize the restrictions, but only if you strictly adhere to guidelines.""",orsoraggiante
2020-07-30 08:53:53+00:00,1288759711291117568,@MrsLunaSmith @boston25 So hasn't the Wuhan Virus,ChemicalLen
2020-07-30 08:49:20+00:00,1288758562789847040,@22Flappy @AntiChinaUnited @Sean_Liu1976 @PmoIndiaArmy @HuXijin_GT Chinese Wuhan Virus...,sanjeevorai
2020-07-30 08:48:13+00:00,1288758284648960001,"@NicoleBarbaro I plan to organize parties for those recovered from the wuhan virus, and others willing to dress properly. https://t.co/wcfBPAKQb8",FernandoLeanme
2020-07-30 08:47:04+00:00,1288757994604253184,"@PDChina Why are you people making Fun of Yourself !
No body in whole world except "" Iron Friend "" will buy this 
"" Pure Propaganda "" ! 
After 
#WuhanVirus !",dkv1949
2020-07-30 08:45:07+00:00,1288757502469910530,"@PhxKen Wuhan virus created in lab Obama FUNDED, Obama knew about Floyd incident BEFORE it happened. Open secret China arming BLM and Antifa and Muslim brotherhood funding, same people who found a Muslim boy in a madrassa...",statisticsphd
2020-07-30 08:38:35+00:00,1288755858382270464,@globaltimesnews Now that's better than spreading #WuhanVirus,VishSarat
2020-07-30 08:35:12+00:00,1288755006867492871,"@lukedepulford CCP might as well just scrap the election and remove the rights of voting from the people of #HongKong! 
If anyone still believe in #1Country2Systems or the #BasicLaw, you know NOTHING are #CCP and have not learned enough from #WuhanVirus",LYN44440779
2020-07-30 08:31:40+00:00,1288754118140420101,"When HKers are facing new wave of WuHan Virus, the CCP HK focus on DQ these candidates who really defend the Core Value of Hong Kong without proper reasons! #CCP #WuhanVirus #HKIndependence #DQ #HongKong https://t.co/ATScidIFf8",jaammmeeeessss1
2020-07-30 08:29:14+00:00,1288753507734974464,"Should India shut down #Chinese consulates for this?
If  Yes  RT
If  No  Like

#IndiaChinaStandoff #WeChat #DecodingChinaWithWion #ChinaBlocksWION  #ChineseAppsBlocked  #ChineseVirus19 #WuhanVirus #ChineseVirus #ChinaWillPay #GalwanValley #CCPChina 
@palkisu @HuXijin_GT @tianwe https://t.co/ryhFnH2Zjg",PrReleaseWatch
2020-07-30 08:28:44+00:00,1288753382350495745,"Government which can't ensure free or low cost treatment for any disease or has not been able to guarantee a vaccine for the current #WuhanVirus pandemic has no constitutional right to fine citizens for not wearing a mask.
https://t.co/JlsvpjWjbF @mybmc @CMOMaharashtra @PMOIndia",Rohanp_22
2020-07-30 08:26:23+00:00,1288752787224920064,"Fauci part of deep state, financed Wuhan lab to create virus, determined to destroy USA economy, still ridiculing HCQ but remember when was wild $$$ over study on Rem in which it flopped. He is in it from start, Wuhan virus, Floyd incident, all in works from second Trump elected.",statisticsphd
2020-07-30 08:26:04+00:00,1288752708581756928,"@HollyWilhelm4 Fauci part of deep state, financed Wuhan lab to create virus, determined to destroy USA economy, still ridiculing HCQ but remember when was wild $$$ over study on Rem in which it flopped. He is in it from start, Wuhan virus, Floyd incident, all in works from second Trump elected.",statisticsphd
2020-07-30 08:25:10+00:00,1288752484148809728,"#ChinyKłamiąPolacyUmierają - Idź Pod Prąd TV i red. Hanna Shen rozpoczynają akcję, która ma na celu uświadomienie Polakom, jaka jest przyczyna śmierci naszych Rodaków.
#CCPliedPolesDied
#Wuhanvirus
#COVID19
#CCPvirus
#IPPTV

Pełni opis postu na Facebook-u:
https://t.co/wDN7l7xrQO https://t.co/Vj7j4PAX8w",Lukasz_Suprun
2020-07-30 08:24:18+00:00,1288752264769830912,@brewor2 @realDonaldTrump @FoxNews #ChinaVirus #wuhanvirus you complete automaton fool,LJS3322
2020-07-30 08:22:20+00:00,1288751769607184389,Kodak’s stock triples as company announces pandemic plan to start making pharmaceutical ingredients #wuhanvirus #bigbusiness #selfreliance https://t.co/ECssF7laIB,TheJNI
2020-07-30 08:21:15+00:00,1288751497501605888,"@AntoniaSophia21 Absolutely, Wuhan virus created in lab Obama FUNDED, Obama knew about Floyd incident BEFORE it happened. Open secret China arming BLM and Antifa and Muslim brotherhood funding, same people who found a muslim boy in a madrassa...",statisticsphd
2020-07-30 08:17:08+00:00,1288750460925485056,"You forgot to say anything about the Wuhan Virus coming from China. And the killing of unborn babies. Minor omissions. Oh, and you're a fk'n psycho.",140_West
2020-07-30 08:03:39+00:00,1288747067129712641,@Truckoic @JaniceDean They say “It’s Trump’s fault.” They can’t accept that it was Cuomo and only 4 other (D) governors that sent CCP virus patients back into nursing homes whilst knowing the Wuhan virus was most  severe for the elderly. They should be tried for Murder.,SharonAuld
2020-07-30 08:02:06+00:00,1288746678116397057,“Apparently I have the Wuhan virus” – Louie Gohmert releases video statement about his COVID-19 diagnosis –  https://t.co/EaiY2ABI6H,ChrizDDv3
2020-07-30 08:01:44+00:00,1288746584570654720,"eateries open for BREAKFAST &amp; lunch, but NOT DINNER: hashtags ONE-NINE in hashtags TEN &amp; ELEVEN (July 30, 2020; 16:00 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CHINESEvirus19 #CHINESEvirus #CHINAvirus #CCPvirus #COVID2020 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-07-30 08:01:13+00:00,1288746454224269313,"#Livestreaming of #WuhanVirus has become a new engine for e-commerce; SalamiSlicing, Intimidating/Threatening Neighbors, with more than 16 million lives Infected &amp; 0.7 millions dead.",Agustya26
2020-07-30 07:58:49+00:00,1288745853595930624,"Andra våg av Wuhanvirus, Dalian City i Kina stängs ner  https://t.co/FiMEYHHlpk
 
Download our app to read more for free at https://t.co/gL9I5KkEoq",CeciliaNTDNews
2020-07-30 07:58:11+00:00,1288745692085620743,"@DavidSweetMP @chocomilk_123 If kidnapping has happened, verbal threats by #CCP diplomats are just a daily scratch. #Huawei #MengWanzhou #Canada Every country gets it, like that #WuhanVirus",YonMJVelasco1
2020-07-30 07:55:51+00:00,1288745107399872513,"After #WuhanVirus global attack, this could be agricultural biowarfare attack from #China dictatorship. 
Don't plant those seed and burn them immediately! 

https://t.co/nUYcgFIRw8",Tenam108
2020-07-30 07:55:12+00:00,1288744943842885632,"8,800 patienter under medicinsk observation för Wuhanvirus i Xinjiang,  Kina  https://t.co/qosY3NbXIy
 
Download our app to read more for free at https://t.co/gL9I5KkEoq",CeciliaNTDNews
2020-07-30 07:55:01+00:00,1288744894903853056,"Mula2 #CCP tipu dunia ttg #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎, lepas tu dia tulis semula fakta ikut naratif sendiri! @H2OComms @DGHisham @KKMPutrajaya @haliang @Chandan66918824 @skytulip2 @64uZ0D5cd8jHu4E

https://t.co/4KPqNgJyuj",JulieAisyah2
2020-07-30 07:54:12+00:00,1288744692209737728,"Gohmert released a video statement on Twitter saying, ""The reports of my demise are a great deal premature"" and...noting he was asymptomatic. ""I don't have any of the symptoms that are listed as part of Covid-19, but apparently I have the Wuhan virus.” https://t.co/Bj28fGot6X",followkevykev
2020-07-30 07:52:51+00:00,1288744350395047936,"#Chinazi admits #India's ban on 59 apps 'severely damaged interests' of Chinese companies.
Now others Countries you. Know what to do!
The #WuhanVirus Global Attack must not remain unpunished. 

https://t.co/7JQWbuHs4p",Tenam108
2020-07-30 07:51:14+00:00,1288743941777448960,"@dongquanzaozhe @Arnab_Gosawami @globaltimesnews Wuhan virus (made in wuhan lab) is making the world suffer. 
It's funny people from stone age who eat bats, cockroaches, snakes.... With no democracy are making fun of other's.",rashminiks
2020-07-30 07:48:00+00:00,1288743128749334528,"@globaltimesnews After wuhan virus now your ccp virus is preparing new viruses in Pakistan and arming radicals in Myanmar. Ur pla terrorists are trying to backstab once again through Myanmar. 
These are all just to cover up ur humiliation which u faced in galwan valley.",rashminiks
