Datetime,Tweet Id,Text,Username
2020-03-30 20:25:03+00:00,1244722326597521414,@HillaryClinton Still... being a doctor during #WuhanVirus isn’t as dangerous as being a Partner in a Little Rock Law Firm with you.,TheBeardFiles
2020-03-30 20:24:52+00:00,1244722282397700096,"@quea_ali Less than 3200 people.

Remote location.

Deadly disease.

#GenocideInMotion

#IdiotsInAction

#WuhanVirus 

...they’re gonna need more than a few “donations” to cover the lawsuits...if they live long enough to be served.
😑

#Wetsuweten

https://t.co/XE8KAUtdXc",itsTim_eh
2020-03-30 20:24:01+00:00,1244722069524357120,"Real Virus Death Toll in Wuhan Could Be 12 Times Official Figure
https://t.co/ZRsZCA7j5D 
#CCPVirus #WuhanVirus #coronavirus #CCP",SunShot3
2020-03-30 20:23:49+00:00,1244722017099747329,@BuckSexton A bad economy will cause more death than the Wuhan virus,jg2977
2020-03-30 20:23:32+00:00,1244721946908135424,"Twitter Removes Tweet Reporting ‘Hydroxychloroquine’ As Treatment For Wuhan Virus
Twitter is censoring the successful use of the drug

According to Twitter Ingraham’s tweet falls under “misleading information policy under heightened-risk health claims.”
https://t.co/inl38qCE9c",alainthibaut1
2020-03-30 20:23:23+00:00,1244721910384078851,"@BullieSmith86 @PartofTheSeries @China also hate if you call it #WuhanVirus &amp; #ChinaVirus! 
#trending 💡🙉🙈🙊💡 https://t.co/oqdOZn6jJw",MarkHavinga
2020-03-30 20:23:02+00:00,1244721820365770752,"@UNNTV1 @chahongkong not only #Islam, #CCPChina is the enemy to the whole world!
#WuhanVirus 
#SaveUyghurs",andy7218311001
2020-03-30 20:22:49+00:00,1244721766733426690,"Has @SpeakerPelosi done anything about public urination &amp; dedication on the streets of #SanFrancisco,  her city. I suppose it's not a health risk as long as they take their dump sux feet apart
#COVIDIIT
#WuhanVirus
#TrumpDerangementSyndrome
#DemocratsLiePeopleDie https://t.co/tlGyDCTB3W",jester_60
2020-03-30 20:22:38+00:00,1244721718364700673,"#China is asshole!

#COVID19 #coronavirus #WuhanVirus #WuhanCoronaVirus #ChineseVirus19 
#Trump2020 https://t.co/pgWaNRav4T",F_Napolitano83
2020-03-30 20:22:09+00:00,1244721599363702784,"Youtube for India now restricts video streaming to 480p. And why so? To cope up with the extra load due to lockdown. And why is the lock down? Due to piece of shit #China #fuckchina #ChinaLiedPeopleDied Due to this stupid dragon, I can't watch #ESLProLeague in 1080p #WuhanVirus",RagingFury_
2020-03-30 20:21:42+00:00,1244721484356038656,"Fake poll in NYS says 86% approve of Governor Cuomo’s response to the Wuhan virus. Actually very few NEw Yorkers approve of his response. Using all our tax dollars for caring for illegals in our state, left us without necessary medical supplies needed.",sameoldsameol14
2020-03-30 20:21:37+00:00,1244721464164614144,"Twitter Removes Tweet Reporting ‘Hydroxychloroquine’ As Treatment For Wuhan Virus
https://t.co/PwrrB2mSnG",NEDRAUDIMAN
2020-03-30 20:20:52+00:00,1244721273994973184,"@filsdelenin @LeaveEUOfficial If the test is offered to a bigger scale of people, It would show more positive result in the asymptomatic group. It have been proved by research in others counties which have been more altered on Wuhan Virus, and has better control of the spreading, such as Taiwan.",Clement12121
2020-03-30 20:20:21+00:00,1244721146999853058,"@BullieSmith86 #WakeUpCall @WHO @asia @china 
#WuhanVirus from #primitive #WetMarkets #asia #china #ThinkBeforeYouBuy 
#Boycottchina #Boycottasia 
#BanWildlifeTrade 
#ProtectAllWildlife 
#AmazingNature 
🙏🌱🐘🌍🦁🌎🐯🌏🐧🌴🙏 https://t.co/wT0oKTgWTd",MarkHavinga
2020-03-30 20:20:04+00:00,1244721073028988928,"@DocWashburn 

Make those who advocated trade with China pay for the damages to the USA from the Wuhan #bioweapon 

https://t.co/60UWYE7G3X

Help fund real news

https://t.co/cEtwLfD2gb

#coronavirus #COVID19 #WuhanHealthOrganisation #WuhanCoronavius #WuhanVirus",KennyW_NLR
2020-03-30 20:20:00+00:00,1244721056067145728,"The Chinese authorities have identified a shrimp vendor at Wuhan seafood market – from where the pandemic initiated – as the ‘patient zero’.
https://t.co/1AfjuCAgFL
#NayaDaur #coronavirus #WuhanVirus https://t.co/QIzbcrxMyD",nayadaurpk
2020-03-30 20:19:59+00:00,1244721053135405065,All freedom loving countries must join and support non #CCP candidates to ensure that @WHO #WuhanVirus folly does not happen again.,Scooby893
2020-03-30 20:19:35+00:00,1244720952484737025,"You #parasitic so called ""journalists"" are
absolutely more sickening and dangerous
to America than the #WuhanVirus !

@NBC @FoxNews @BillHemmer @ABC @CBS @CNN 

What are ANY OF YOU doing to give even an ounce of Hope?

NOT A GD THING - YOU ARE UNARGUABLY THE BIGGEST DANGER",LogicLender
2020-03-30 20:18:39+00:00,1244720717217792001,"@zlj517 Yeah stop eating rats, dogs, cats, opossums, bats etc 
That should do it. 
 #WuhanVirus #ChinaLiedPeopleDied #sanctionchina",MrksethSeth
2020-03-30 20:18:34+00:00,1244720697605328896,"@ITNpublisher #Lunit, a medical #AI software company that develops AI-powered analysis of lung diseases via chest X-ray, will release its software free online, to help healthcare professionals manage #coronavirus: https://t.co/71Jg3kXE2G
#COVID19  #2019nCoV #Wuhanvirus #SARScov2",itnEditor
2020-03-30 20:18:07+00:00,1244720584292020225,Watch: @SenTomCotton Explains How We Know China's Government Is Still Lying About Their Wuhan Virus Stats -- via @sistertoldjah - #ICYMI https://t.co/2WcJQ7FO3b,RedState
2020-03-30 20:17:52+00:00,1244720520701947910,"@sumanthraman Single set or a shaving set? At the end you are utterly waste damara set? #Muslimconferencedelhi_corona  #Tableqconferenceerode_corona  
#ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 20:17:38+00:00,1244720461830688769,"WTH??? @Twitter

Twitter Removes Tweet Reporting 'Hydroxychloroquine' As Treatment For Wuhan Virus https://t.co/hajhIFGCeA",NorCalCrush
2020-03-30 20:17:01+00:00,1244720308470284290,"@FrancSalim @CDCDirector @WhiteHouse @LarsLarsonShow @WHO #WuhanVirus uses spikes on its outer layer to enter cells for replication.  Soap and warm water (or &gt;60% alcohol) dissolve this spiky fatty envelope protein surrounding the virus.  Once the layer is breached, inner rDNA spills out, making it much less likely to infect someone.",Scooby893
2020-03-30 20:16:25+00:00,1244720154640093186,Wuhan Virus,kahve_analisti
2020-03-30 20:16:24+00:00,1244720152446304256,"@Nigel_Farage Good luck....
#ChinaLiedPeopleDied 
#wuhanvirus 
#CCPvirus https://t.co/wT55vLbkMj",hyyyyy12111
2020-03-30 20:15:55+00:00,1244720029431738379,@papagirgio @HillaryClinton @POTUS Can you provide examples of your claim that the @potus incompetence and unwillingness to live in reality has caused the #WuhanVirus to spread to this level?Blanket terms like those aren’t indisputable and a typical response from those who are uninformed.,ROCNEWS1
2020-03-30 20:15:33+00:00,1244719937022832641,"@DalaiLama #WuhanVirus &amp; #ChineseVirus 
#ChinaLiedPeopleDie! https://t.co/wzqqFHlkUd",runjitkrantikar
2020-03-30 20:15:23+00:00,1244719895075409920,"@MaruthuAlaguraj @CMOTamilNadu @EPSTamilNadu @OfficeOfOPS @SPVelumanicbe @Vijayabaskarofl @Udhayakumar_RB @AIADMKITWINGOFL @RamaAIADMK @mafoikprajan @PThangamanioffl #Muslimconferencedelhi_corona  #TNTJconferenceerode_corona 
#ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 20:15:09+00:00,1244719836137164800,"Kennedy Center Will No Longer Pay Musicians Even After $25 Million Bailout | Dan Bongino

This is bogus!

#Coronavirus #WuhanVirus  https://t.co/sc8rDWOUue",amadorn
2020-03-30 20:14:55+00:00,1244719778654113792,"Received the ""Please stay"" email from work this morning, using Wuhan Virus as leverage. 

My answer was no.

The lure of security can be tempting, but to run from your calling is destructive to your entire being.

We drive on. https://t.co/mGJrJuHgiP",Arminius_Licht
2020-03-30 20:14:23+00:00,1244719641982885888,"@Snarrrrrk It's too damn late.
It was done out of mercy. 
Now, we will all welcome Death from the Wuhan Virus.",Wu1f_603
2020-03-30 20:14:04+00:00,1244719564275044352,"#British #scientists &amp; #health Advisors: #China Covering Up Full Extent Of #CoronaVirus, Could Be 40 Times Worse Than Reported | Zero Hedge https://t.co/RpvNYAPwqV #chinese #WuhanVirus #ChinaLiedPeopleDie #CoronavirusOutbreak #Lockdown #SelfIsolation #HealthCare #disease #Doctors",aliya_Hshah
2020-03-30 20:13:55+00:00,1244719526358536193,@CNN The #who does not have a history of providing the best advices! #wuhan #virus #china #SARSCoV2 #COVID19 https://t.co/pALf7yn3FM,SholaOsborn
2020-03-30 20:13:39+00:00,1244719458486272000,@dcexaminer @dbongino Just call it the Wuhan virus instead.,joseeallyn
2020-03-30 20:13:21+00:00,1244719382439354372,"@SecPompeo @aferrerl @MINSAPma @thepanamacanal At a time when we need global leadership and cooperation you stop a joint G7 communique because you want wuhan virus included? What kind of infantile reaction is that?? Many adjectives come to mind but inept, immature, incompetent, and embarrassing come to mind. Disgraceful.",LoomasPedro
2020-03-30 20:12:33+00:00,1244719181108359168,"@PoliticalShort @Redbaiternz Proof that @Twitter is pretty much an arm of the China propaganda machine. Liking the taste of those sweet, sweet yuan @jack ?
#ChinaLiedPeopleDie 
#ChinaIsAsshoe 
#WuhanVirus",TheGanttGuy
2020-03-30 20:11:20+00:00,1244718877805645825,"@ChasetopherJabs @oliverdarcy That's not""whataboutisms."" It is about consistency. The PRC has been able to put out several false or misleading tweets about the #WuhanVirus without any consequence.
@IngrahamAngle repeated what a doctor told her. The ""misleading"" part wasn't about the virus itself.",OneMoreBrian
2020-03-30 20:11:02+00:00,1244718798642479105,The DJIA is still up over 4k since election day 2016 and over 2k since the inauguration of @realDonaldTrump . This in spite of the Wuhan Virus crash.,JamesOw70307119
2020-03-30 20:11:00+00:00,1244718790371241984,"And yet, @CillizzaCNN, #Trump's approval ratings keep going up.  They're better than the #MSM's, too:  https://t.co/DR0N7q5xRW &amp; https://t.co/HnvYrqwo15 #leadership #CCPVirus #WuhanVirus #TRUMPBRIEFING #PressBriefing #coronavirus #covid #politics #media",AlanTonelson
2020-03-30 20:10:22+00:00,1244718633080598530,"Dear @RBFtastic It would be nice if you millenials would respect us Boomers. We built the country &amp; freedom you now enjoy. Been washing my hands for 60 years. We don't need teaching, we aren't senile. We didn't cause wuhan virus &amp; we can't cure it. And we aren't spreading it. TY",hoosierinoz
2020-03-30 20:10:10+00:00,1244718580509409280,"@BreitbartNews The anti-American sort will do anything to remove our freedoms.
#WuhanVirus #FreedomOfReligion",LadyGreenEyes64
2020-03-30 20:09:45+00:00,1244718477933334529,Andrew McCabe's Lawyer Thinks Fox News Is in for a 'Legal Bloodbath' Over Wuhan Virus Coverage #Topbuzz https://t.co/OcipL5AUBg,AnnBelindaHonab
2020-03-30 20:09:24+00:00,1244718387655147520,Nancy Pelosi is the worst Speaker in my lifetime! She wouldn’t know how to lead anyone with more than half a brain. #TheImpeachmentDebacle is her legacy. What did she know about #WuhanVirus back when Impeachment was her mantra? #WakeUpAmerica,m_stewart_paine
2020-03-30 20:09:14+00:00,1244718346630606848,"@dbongino &amp;&amp; Nancy &amp; the Democrats R immuned to this ? Wuhan virus,
 I'm suppose to believe !",rcustodian
2020-03-30 20:09:07+00:00,1244718319376035841,"And @WHO  licked the Chinese Presidents boot.
#WHOLiedPeopleDied 
#ChineseVirus19 
#WuhanVirus 
#BiggestCoverUp https://t.co/3jf5mbZ3I5",kapadiamoheet
2020-03-30 20:09:03+00:00,1244718299998498820,"@BBCNews is playing on our emotions to overwhelm our intellect. It won't work.

The Wuhan virus came from China.

China censored and imprisoned whistleblowers.

The @WHO covered-up the epidemic in China and allowed it evolve into an international pandemic.

Stop blaming Trump.",taywil64
2020-03-30 20:08:29+00:00,1244718159250296836,The Wuhan virus has been around for months. People have been infected with it they just weren’t getting tested. Now that they’re actually testing people for it they’re finding it more. What did y’all think was gonna happen? https://t.co/aDB3sBtesS,TEEEHizzle
2020-03-30 20:08:21+00:00,1244718123422552073,"@hrtablaze I feel that if people are going to be reckless and irresponsible like that then they shouldn’t receive any healthcare should they get infected with the COVID-19.
##COVID19 #coronavirus #WuhanVirus @GavinNewsom",jewelstweeeets
2020-03-30 20:07:52+00:00,1244718004996395008,Twitter Removes Tweet Reporting 'Hydroxychloroquine' As Treatment For Wuhan Virus https://t.co/4iU60ITRS3,Midnight_G
2020-03-30 20:07:33+00:00,1244717923517607938,"@jayrosen_nyu @gabrielsherman Haha Hahaha delusional. Jay, What about these public officials @NYC @NYCHealthCommr @NYCMayor they told people to go out in Large gatherings.. #LiberalismIsAMentalDisorder #StopTheHate #StopTheSpread #nycshutdown #Wuhan #WuhanVirus #COVID19 https://t.co/eLBmJDI84A",4juniorgolf_net
2020-03-30 20:07:00+00:00,1244717786976235522,@Inevitable_ET @Charitable_Fury Thank you for the real perspective on the Wuhan virus. Excellent job!,MarySch18627077
2020-03-30 20:06:01+00:00,1244717537679429632,"#coronavirus #Coronavirustruth 
Wuhan virus .. same as WHOHan virus??? 
WHO delayed and delayed response by bowing to Chinese pressure and caused thousands, possibly millions of deaths.",daemon6665
2020-03-30 20:05:38+00:00,1244717439973076993,"See how China is hiding things related to #WuhanVirus #ChineseVirus
Gravitas: Wuhan Coronavirus: Pictures that China doesn't want you to see https://t.co/1F9E4EAQ86 via @YouTube",RatnakarNigam
2020-03-30 20:05:16+00:00,1244717351179661314,"@Valnofux @ihatethemedia So the real question is:

Would I see this Nation crash and burn to save my Mom?

I am a Patriot, and would gladly walk my dumb ass into Wuhan Virus and choke to death to save our nation, and I would do it every day of the week.

But I'd let it all die for my Mom.",Stray_Mongrel
2020-03-30 20:04:47+00:00,1244717226420318212,"@BucSpur31 @Omobula @gthoh @KathyAlexiou @Dr_GDog @cnnbrk I agree, that was all I'm saying. About him blaming China with the 'Wuhan virus' tho, he was saying that shit cuz China blamed the US military saying they created the virus. Still tho, Trump is childish to use rhetoric like that which has unintended consequences.",skygt2
2020-03-30 20:04:20+00:00,1244717113249386496,"@MFA_China Is it possible that China have a Cure of #WuhanVirus but Inorder to make truck load of money by exporting Mask Ventilators Suits they are taking undue advantage of the World Crisis of a Virus given by #Wuhan ?
Why to Eat Bat Pangolin ?
Why to Boil Dog in ? #YulinDogMeatFestival ?",MultiverseSpace
2020-03-30 20:04:05+00:00,1244717052796874753,@bennyjohnson TDS will affect exponentially more people in the U.S. than the Wuhan virus. This is a severe case and should be treated immediately with shock therapy. 🤨,St3veOlson
2020-03-30 20:04:02+00:00,1244717041010921473,In case anyone needs a reason other than “it’s racist” to knock off the China or Wuhan virus shit. @SenMcSallyAZ @SenatorSinema,arkticpuffin
2020-03-30 20:03:42+00:00,1244716954063179778,"@auth_0 @prakharsh2000 @harshmadhusudan The way M community non co operative to any of state/centre gov /doctors or police appeals, warnings is insane😱. While  entire gov machinery being proactive to defeat the #WuhanVirus by trying help all Indians but Muslim leaders/clerics just not interested to guide community🤔",rpandya72
2020-03-30 20:02:38+00:00,1244716685623308292,@MZHemingway #Alcindor @Yamiche @PBS @NewsHour and @CNN best to apologize to @POTUS @realDonaldTrump @WhiteHouse @ArmyCorpsNAD @USArmy @fema @CDCgov @NIH and @Mike_Pence for top work to stop #WuhanCoronovirus #WuhanVirus #ChinaVirus #coronavirus   Thanks,StoneRi58209952
2020-03-30 20:02:36+00:00,1244716678509989895,"@Wayward888 @senatemajldr @POTUS @WhiteHouse China lied people died. Chinavirus, wuhan virus. See i can throw out a bunch of words to. Only difference is my are more based in reality yours are cnn talking points",shadowslaya
2020-03-30 20:01:25+00:00,1244716381188141059,"@rican_playboi @MerrittIUfan82 @bengordonshow @ShelbyTalcott @DailyCaller @ABC @DavidMuir @FoxNews No one, I repeat, no one called the Wuhan virus a hoax. Even #FakeNewsCNN has debunked the ruse. Stop spreading disinformation.",BevevinoJohn
2020-03-30 20:01:08+00:00,1244716307964211201,No one believed the Chinese lies except the WHO! #ChinaVirus #WuhanVirus,bengaltigre
2020-03-30 20:01:00+00:00,1244716275902730240,"Violent criminals ADORE unarmed &amp; defenseless victims whom they know to be vulnerable.  They always have; they always will.

Embrace ALL of your Constitutional rights, America.  

Don't let your guard down.

#NRA  #2nd #SecondAmendment  #WuhanVirus

https://t.co/bAqW1k5IMN",Furrystoat
2020-03-30 20:00:31+00:00,1244716154872123392,"New York Dr. Vladimir Zelenko has now treated 699 coronavirus patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak

https://t.co/6KVT4QGxNg

#COVIDー19 #SARSCoV2 #WuhanVirus",MichaelinMI
2020-03-30 20:00:05+00:00,1244716043110625283,"@Hells4Heroes @artyfartystuff @CorbynistaTeen This makes zero sense, the Wuhan virus is supposed to be still rife in China, why send your medics to help dirty foreigners? Besides, they wouldn't come of their own volition, so the CCP sent them. PR?",StanGalerius
2020-03-30 19:59:01+00:00,1244715776331792384,"@katrina_wiser @POTUS What does Chinatown San Fran. have to do with the Wuhan virus, Chinese Virus, Covid19 Virus. She's doing this to get more votes. 'cause her time is almost up, hopefully, voted out.",rbickford33
2020-03-30 19:58:15+00:00,1244715585025474572,Wow!  This fellow was born during the #SpanishFlu!  https://t.co/1ECsDARiA3 #CCPVirus #WuhanVirus #Italy #coronavirus #Covid_19 #pandemics #seniors #elderly,AlanTonelson
2020-03-30 19:57:37+00:00,1244715424031408128,Join the #CleanHands @ https://t.co/zfJV58vRw3 #CoronaVirusUpdate #WuhanVirus #ChineseVirus #CV19 #COVID19 https://t.co/Y62wzhguu0,pedrovhs1
2020-03-30 19:57:30+00:00,1244715396558700547,"@telegraaf #NewYorkCity #arrivals 

#Welcome 

@Schiphol 
@AmsterdamNL 

No #WuhanVirus #ChinaVirus 
#testing #needed @Haagsche @EU! 

#WakeUpCall @MinPres @MinVWS 
@hugodejonge @2eKamertweets 
@vonderleyen @WHO @WHO_Europe @op1npo 
@Nieuwsuur @RTLnieuws 🙉🙈🙊 https://t.co/WS1Syo63eT",MarkHavinga
2020-03-30 19:57:05+00:00,1244715288345505792,"@Narayanan3 #Muslimconferencedelhi_corona  #TNTJconferenceerode_corona 
#ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 19:56:58+00:00,1244715259304316928,"The Holland America Zaandam was sailing a South America voyage that departed Buenos Aires, Argentina, on March 7 and was originally scheduled to end in San Antonio, Chile, on March 21.

WTF is Zaandam doing in Florida full of Wuhan Virus Patients? Why Isn't it in Argentina? 💋",Cherry_Montovia
2020-03-30 19:56:37+00:00,1244715172696076293,"@tedlieu @martfluck @PrakritiGaba @Fxhedgers So if you or your family get sick with Wuhan virus, you’re going to refuse the medications, right?",ace2blue
2020-03-30 19:56:18+00:00,1244715093113237504,"@realDonaldTrump @mikepompeo 

An example of why calling China/Wuhan virus is racist and ignorant.",OlsonJimmyo69
2020-03-30 19:56:10+00:00,1244715061056331784,CDC priorities left government unprepared for COVID-19 | Curated on - https://t.co/NGLja59nRp #WUHANVIRUS #OVERBLOWN https://t.co/JWpwHI9hWH,brentstafford
2020-03-30 19:56:09+00:00,1244715056278970368,CDC priorities left government unprepared for COVID-19 | Curated on - https://t.co/CyvrGQGOqL #WUHANVIRUS #OVERBLOWN https://t.co/Ap17ZY9wrl,RegWatchCanada
2020-03-30 19:55:47+00:00,1244714964985753600,"If you:
- Refer to this as the ""China Virus"" or ""Wuhan Virus""
- Ignore #socialdistancing regs/ @CDCgov recommendations
- Take out your aggressions on those of #Asian descent
OR ANY OTHER STUPID CRAP LIKE THIS...

Just GTFO of the gene pool.",OneTrueCripple
2020-03-30 19:55:43+00:00,1244714947894018051,@spinesurgeon Question: Does history of malaria recovery offer immunity ? I hear they are using a malaria drug to treat this wuhan virus infected?,Vivek_here7
2020-03-30 19:55:36+00:00,1244714917866778624,"This. This 👏 must 👏 stop 👏. It's not a race thing. It's a human thing. If you're human, you can be infected, and transmit it.

#COVID19 #WuhanVirus #ChinaVirus",n0fhg
2020-03-30 19:55:22+00:00,1244714857246658562,Twitter Removes Tweet Reporting 'Hydroxychloroquine' As Treatment For Wuhan Virus https://t.co/g9VSl0YZQM,DautreuilJoan
2020-03-30 19:55:01+00:00,1244714772022599680,"Nowhere in their polluted pea brains did it occur that people are actually staying in &amp; hospitals are focused on important cases only. Also as expected, they’re referring to it as Wuhan virus or Chinese flu... I hope the virus evolves enough to target only racists and bigots.",QueerSilver
2020-03-30 19:54:48+00:00,1244714714690490368,"Zero case is a lie !
China deserves 2nd or even 3rd waves of Wuhan Virus !
This time, Zhongnanhai of Beijing please
Instead of anywhere else !

Let’s pray !
Zhongnanhai
Zhongnanhai
Zhongnanhai",BettyChu18
2020-03-30 19:53:40+00:00,1244714430069452809,"The Fed OWNES America. Next question: 

WHO OWNES THE FED? 

#coronavirus #nyc #COVID19 #COVIDー19 #WuhanVirus #wuhan #TheLockdown #Corona #FederalReserve #USA",catholicinusa
2020-03-30 19:52:49+00:00,1244714218131259392,Watch: Tom Cotton Explains How We Know China&amp;#039;s Government Is Still Lying About Their Wuhan Virus Stats https://t.co/9IXP0JAZkf,ThreatneE
2020-03-30 19:52:45+00:00,1244714200334655489,"Day 14- Shelter In Place extended to May 1st 😫😫😢😢😭😭🤦‍♂️🤦‍♂️ #TheRona #ShelterInPlaceCA
#COVID19 #ChineseVirus
#WuhanVirus
#coronavirus

https://t.co/mLHn3bEpGL",mmadman16
2020-03-30 19:52:35+00:00,1244714159226396675,"@LIN99756824 If  diseases caused by other viruses can be named according to their place of origins then why shouldnt this #ChineseVirus19 be called chinese?
Why should calling #chinesevirus or #WuhanVirus  be called racis?",sunil4u81
2020-03-30 19:52:15+00:00,1244714075625578496,@bakoff333 @Jolyn66090714 Anybody that thinks the Wuhan virus came from bats welllllll I've got a bridge to sell you,Annmari40894376
2020-03-30 19:52:07+00:00,1244714038875086848,"Siguen surgiendo datos que indican que los muertos en China son mucho más que los reportados:
#WuhanVirus #CCPVirus #virusdelPCCh #coronavirus 
https://t.co/L1yKsxCKUt",ilealescio
2020-03-30 19:52:05+00:00,1244714033594249222,"@MSMInsider @ianbremmer The #Wuhanvirus is quite acceptable because the ""Wuhan Flu"" is what the Chinese Government was calling it back in November when first detected. Yes NOVEMBER, yet they then allowed millions to leave China to infect the world then finally admitted the disease existed in January.",maleobserver
2020-03-30 19:51:36+00:00,1244713911019950080,"Twitter Removes Tweet Reporting 'Hydroxychloroquine' As Treatment For Wuhan Virus

#FakeNews #NothingCanStopWhatIsComing #TheGreatAwakening  https://t.co/91Yz2fLnal",yohanisburg
2020-03-30 19:51:31+00:00,1244713890941997056,"Despite the Wuhan Virus, we are OPEN and ready to help you! First Come - First Served...! From your exhaust specialists! #LowCostExhaustFairless #LowCostExhaustFeasterville #LowCostExhaust Call: (215) 547-7470 https://t.co/RDtzGACMZK https://t.co/gvNah04r4i",1mufflerman
2020-03-30 19:50:22+00:00,1244713600398372870,"#BREAKING #Chinese officials have informed that re-#employment and #productivity rates, has exceeded 80% for the main products🇨🇳🏭⚙️ #uk #Brazil #Paris #CoronavirusOutbreak #USA #France #COVID19 #COVIDー19 #Military #NEWS #QuarentineLife #StayAtHomeAndStaySafe #Italy #WuhanVirus https://t.co/cIawgg9l8T",EnkiSort33
2020-03-30 19:49:59+00:00,1244713504713494528,"@MFA_China How shameful it is to hear from a totalitarian government spokeswoman in accusing somebody of political interference, as it controlled the WHO and infected the world with #WuhanVirus https://t.co/47AaBILnQr",timoteothy1
2020-03-30 19:49:39+00:00,1244713418415681536,@RFSD_CHINA @FRAS31965594 @HKWORLDCITY @viktorjais @WHO @rthk_news #ChineseVirus #CCPVirus #WuhanVirus,girsharkhououin
2020-03-30 19:48:51+00:00,1244713217890213888,"Wuhan virus/COVID-19 is made in China stuff but assaulting Asian folks is totally different ball park, it’s not even the same sport. https://t.co/o0WopnbR63",RSNAKE9
2020-03-30 19:48:42+00:00,1244713178426195970,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MEAIndia @MoCA_GoI @DDNewslive #China should be listed as the most “evil country” of the 21st Century.

After sending out #WuhanVirus, now selling Fake masks &amp; medical supplies...What is next?",Hiren77826333
2020-03-30 19:47:57+00:00,1244712990315655178,"Have cold symptoms.
Don't know how easy it would be to get a #WuhanVirus test,  so tested my twitter to see if it would be labeled a troll account.
It passed, not a troll. #awesome https://t.co/HzurXvCcaV",Truth_Quest30
2020-03-30 19:47:51+00:00,1244712965086916615,"I wonder if @Yamiche, @MarioDParker or @JDiamond1 would be willing to ask @NYGovCuomo the same sort of the gotcha fear-mongering questions as they attempted to ask President @realDonaldTrump yesterday? 
My guess would be NO. 
#ChinaVirus #WuhanVirus #FakeNewsMedia #TrumpPence2020 https://t.co/VsY2o0Xcou",Alt1J
2020-03-30 19:47:36+00:00,1244712904219336707,"@realDonaldTrump This virus was a deliberate attack on America by the communist #Chinese!! Expel all Chinese nationals as they cannot be trusted. Chinese, #PLA subversives are all over the USA. Are they spreading the virus? #coronavirus #chinavirus #chinesevirus #wuhanvirus",Schraz8
2020-03-30 19:47:22+00:00,1244712845415071746,"@WesleyL00665833 @luoyanyao @CollinSLKoh How can you be a credible academic if you cant call the wuhan virus, chinavirus that is responsible for so many deaths, millions of lives, their next generation lives ruined? Be a Man. Dont be a wuss. Now answer.",imvm7
2020-03-30 19:47:01+00:00,1244712757091590147,"French expert says second study shows malaria drug helps fight coronavirus

According to his latest study, 65 of the 80 patients treated improved and were discharged from hospital in an average of less than five days.

https://t.co/Od668iTORK

#COVIDー19 #SARSCoV2 #WuhanVirus",MichaelinMI
2020-03-30 19:46:24+00:00,1244712602414075904,Thank you for continuous war reporting on the biological weapon #WuhanVirus that #China unleashed on the world. https://t.co/O57zrfZLyo,KhareAnuj
2020-03-30 19:46:19+00:00,1244712579794112514,It has a beard... And an adams apple...but only he's and her's are getting the Wuhan virus...🙄,RobinCobb53
2020-03-30 19:46:15+00:00,1244712562840780801,"@jimmytcannon @HellaHandbasket @ChasFlemming @RobGeorge No, I get the point that some out there think it’s somehow always Trump’s fault regardless of the truth. The assumption that if he stopped calling it the Wuhan virus,everyone wud forget it came from China &amp; therefore attacks on Chinese wud suddenly cease to exist is LUDICROUS!",thancockMD
2020-03-30 19:45:42+00:00,1244712426878058496,"This thread 💔. This is why it’s important for Christians to *loudly* stand against calling covid-19 the “China virus” or “Wuhan virus.” Words have power and when those words are creating an atmosphere of hurt and racism, as Christians we should be on the front lines against it.",CaitlinJean
2020-03-30 19:45:42+00:00,1244712425611497472,"FLASHBACK: The Obama-Biden Administration Repeatedly Sought Millions in CDC Cuts | News and Politics

This cannot be possible. These two are unassailable!

#Coronavirus #WuhanVirus  https://t.co/svaGyqvHco",amadorn
2020-03-30 19:45:12+00:00,1244712299203629057,"CCP of China didn't want the information of Wuhan virus to be leaked to the entire world.
There are 1500 viruses kept at WIV , Wuhan.
Most likely it was an accidental spill or deliberate spill. 
China achieved 2 goals. Reduction of its own population and Global supremacy",ayoolaadeleke5
2020-03-30 19:44:24+00:00,1244712097809752064,@PDChina #WuhanVirus #ChinaLiedPeopleDied,imsmithy7
2020-03-30 19:44:20+00:00,1244712079417839620,"Wuhan Virus: Chinese Animal Markets Reopened With Almost No Precautions https://t.co/0YzimIQSy6 
Starting of #coronavirus in china has opened the meat market again. @narendramodi @ChinaDaily @PMOIndia #ChineseVirus19",_Tokyo_____3
2020-03-30 19:43:51+00:00,1244711961637470208,#WuhanVirus Wuhan virus,Anthony70193162
