Datetime,Tweet Id,Text,Username
2020-10-30 01:46:52+00:00,1321991932130701314,DEMOCRATIC #MEDIA IS TRYING TO DESTROY THE #USA WITH  EXPLOITATION OF THE #VIRUS CHYNA THINGY #VoteRed  #YOUR LIFE REALLY DEPENDS ON IT U DONT HAVE TO LOVE THE REPUBLICANS JUST PROTECT OUR CONSTITUTION VOTE RED OR SUFFER CONSEQUENCES OF #Communists  #FreedomFight @TheJusticeDept,HelloKarma2021
2020-10-30 01:43:38+00:00,1321991116669943810,@PeaceLuvanDebbi @LilTunechi @realDonaldTrump @POTUS Let’s talk about the millions saved troll? &amp; not to mention the fact that you’re not educated enough to know the statistics of real ChYna virus deaths opposed to hospitals making bank off deaths NOT related to it but counting it as one bc they can! GTFOH,TriciaBabee74
2020-10-30 01:31:29+00:00,1321988058179358721,@KingdomFigure @RingsideC @LumeCube @MajorWFPod We Did Get A Chyna Figure! There’s Still Hope...,jrhodenizer21
2020-10-30 01:26:16+00:00,1321986745483735040,Moon is beautiful tonight ✨,cheena__chyna
2020-10-30 01:20:17+00:00,1321985239296651266,@chyna_purka @fernemccann She behaves the exact same way with her mum. The Apple doesn’t fall too far from the tree!,msaudreybowman
2020-10-30 01:19:25+00:00,1321985021268447232,No sabia que Blac Chyna se llama Angela Renée White #anli,JasonRivers_
2020-10-30 01:17:54+00:00,1321984640639447041,@nba_chyna Period Bestie🧏🏽‍♀️,MillyGotFanss
2020-10-30 01:17:40+00:00,1321984583806701568,"Mayor chickencoop, a SOCIALISTS COMMUNIST LIBERAL Demonrat...I see you've used Asymptomatic and elderly to Spike Chyna virus...Mask CAN NOT and WILL NOT STOP NOR HELP STOP The Chyna virus!!! You are using this to help Stupid biden win...He's IGNORANT like you",linda_2017tr
2020-10-30 01:15:53+00:00,1321984135150424065,"@flightto_chyna My Chy Chy!❤️ chin up, head high.",_MightyB
2020-10-30 01:14:22+00:00,1321983752722145281,@jordan02939680 @Chyna_theme @thebigotea Ok.,123456tyjjv
2020-10-30 01:11:25+00:00,1321983011487797249,"@IngramWrestling @thunderrosa22 @tcbinla So she's better than Alundra Blaze, Chyna, Trish Stratus, Lita, Beth Phoenix and Sable?",bosshog1987
2020-10-30 01:07:05+00:00,1321981920738189314,"@LeonardRoxon She is from CHYNA...walks like a duck, quacks like a duck...it’s a commie!",splatterblast1
2020-10-30 01:06:39+00:00,1321981812361498626,"Check out my latest video ""CHYNA TANIECE Talks Modeling, Having Scoliosis at 13, Being Singer, Rapper, and Poet + NIPSEY HUSSLE""

Watch Now: https://t.co/6voleG7DQD

#ChynaTaniece #Model #Singer #Rapper #NipseyHussle #Mulatto https://t.co/yKHPBtrTPJ",SSDFpodcast
2020-10-30 01:06:36+00:00,1321981796007829504,"Check out my latest video ""CHYNA TANIECE Talks Modeling, Having Scoliosis at 13, Being Singer, Rapper, and Poet + NIPSEY HUSSLE""

Watch Now: https://t.co/6voleG7DQD

#ChynaTaniece #Model #Singer #Rapper #NipseyHussle #Mulatto https://t.co/8lZaWyEaI2",SSDFpodcast
2020-10-30 01:06:32+00:00,1321981781659144192,"Check out my latest video ""CHYNA TANIECE Talks Modeling, Having Scoliosis at 13, Being Singer, Rapper, and Poet + NIPSEY HUSSLE""

Watch Now: https://t.co/6voleG7DQD

#ChynaTaniece #Model #Singer #Rapper #NipseyHussle #Mulatto https://t.co/mSk1HzoC1X",SSDFpodcast
2020-10-30 01:06:28+00:00,1321981764630433793,Bitches are haters lmao,chyna______
2020-10-30 01:04:34+00:00,1321981285028474882,@flightto_chyna 💙💙💙,Whatashowoff__
2020-10-30 00:55:33+00:00,1321979015876411392,"CLASSROOM EDITION

1. hmm idk why pero feel ko si bernardt or jabez ??
2. leala
3. ako 😌
4. chyna ug pau
5. jenny ug elijah 
6. idk
7. idk
8. bernardt!!
9. murag sila chyna man to ug marv di ko sure hahahaha
10. aaron

♡ for questions",jarshly
2020-10-30 00:54:27+00:00,1321978742198149120,He looks so proud 🥺,chyna_no
2020-10-30 00:53:25+00:00,1321978479383089154,@chyna_no BIG BIG 😂😂,CoureyAmonte
2020-10-30 00:52:56+00:00,1321978358901678081,@CoureyAmonte Big yikes 😬,chyna_no
2020-10-30 00:51:52+00:00,1321978089363169281,I know y’all be wanting to ask questions and all but PLEASE don’t ask me no dumb shit I promise you imma cuss you RIGHT TF OUT !,flightto_chyna
2020-10-30 00:50:11+00:00,1321977664421462018,Saying “it’s just a joke” to avoid accountability when your clearly in the wrong is so foul. Apologize.,chyna_no
2020-10-30 00:48:27+00:00,1321977231632158721,"@NEWS_MAKER That's 6.5 million people who heard the truth about Bidens selling out to our real enemy, Chyna.",JohnPat86774744
2020-10-30 00:48:04+00:00,1321977131782471680,We living in Chyna now Jack the Man?             Trump2020❤️🇺🇸,William84912647
2020-10-30 00:47:32+00:00,1321977000500801546,@MikeGarafolo @RapSheet Another false positive. Test made in Chyna?,PCbutNeverPC
2020-10-30 00:46:37+00:00,1321976767385608192,@CHYNA_RBLX pick me :),riverscoven
2020-10-30 00:44:28+00:00,1321976229550084097,@Druski2Funny @Orribaby,___Chyna___
2020-10-30 00:37:13+00:00,1321974403438202886,@saiyan_supra 🤗🤗🤗,chyna_no
2020-10-30 00:36:54+00:00,1321974324698488835,Cause once it’s dead it’s damn dead💯,nba_chyna
2020-10-30 00:34:37+00:00,1321973747218292738,pretty sure i ripped my stitches... i just got today 🙂 but i mean i’ve only been doing everything under the sun.,chyna_vee
2020-10-30 00:34:14+00:00,1321973654482227203,"@KristiDRafan @SLady1961 well,   even plastic like this is made in CHYNA",11VolleysPERSet
2020-10-30 00:34:14+00:00,1321973650833244161,@ArianaGrande can you plz go live on instagram plz it would mean the world to me for this album to have a count down and you be live when it drops plz do it,chyna_pyt
2020-10-30 00:24:51+00:00,1321971289280684032,"@WoLf_PaK_MeMbA Goldberg , Chyna, Sting, Jeff Hardy , the Rock",CandaceCanady
2020-10-30 00:24:27+00:00,1321971192153153536,Chyna say I need to get my knotless by my knee 😳🤣,vonyadavis
2020-10-30 00:22:14+00:00,1321970634499493888,@flightto_chyna ❤️🥺,sluttykash
2020-10-30 00:21:59+00:00,1321970567684259840,@reignmom Thank you 💕,flightto_chyna
2020-10-30 00:17:13+00:00,1321969369673510914,Ima have to take Chyna out for drinks this weekend cause I’m not leaving the crib at all 😔,stony___
2020-10-30 00:16:52+00:00,1321969280733356032,@flightto_chyna Look at my tink tink 🥺❤️,HeerahJ
2020-10-30 00:15:36+00:00,1321968961416777728,@flightto_chyna 💕💕🙏🏾,My_Naition
2020-10-30 00:14:55+00:00,1321968791417430016,@Chyna_Williams Looool let’s go homie! We go again tomorrow 💪🏾😂 https://t.co/YGHAxqO40J,BayeOA
2020-10-30 00:10:12+00:00,1321967606178480129,@CashtonX2 The problem is competing against amber rose &amp; blac chyna lol. It’s like i sold weed but wiz also sells weed on the same blocc,BluciferTee
2020-10-30 00:08:44+00:00,1321967236479934464,chyna é bué versátil,manelibau
2020-10-30 00:05:42+00:00,1321966470608359424,Chyna really the goat with this lashes shit,_candaceeeee_
2020-10-30 00:04:32+00:00,1321966179179761669,@BayemOA I made it 💪🏽,Chyna_Williams
2020-10-30 00:02:20+00:00,1321965625883926529,"@VityazSix @DannyJay978 @BabaCugs Yes, everything will be interconnected, digital ID.

Canada is rolling out their new digital framework for digital IDs

5G + surveillance system + digital economy. Real time mass data.

Right now in Chyna, if you have low social credit score you can't use public transportation",W88lfester
2020-10-29 23:59:59+00:00,1321965033950117888,Chyna’s AI is running strong on twitter. https://t.co/5XVZksRDY1,craigtrout3
2020-10-29 23:58:02+00:00,1321964542771933190,@chillychanga55 @thagr8short1 @bigedude33 @WWESuperCard Even in Chyna gu we didn't have to wait for more than 7 hours like what we're gonna do this time,LAKnightSC
2020-10-29 23:57:19+00:00,1321964362282594305,@PeaceLuvanDebbi @LilTunechi @realDonaldTrump @POTUS because Trump is a super bug brought to us courtesy of ChyNa riiiiiiight,cyberg007
2020-10-29 23:55:23+00:00,1321963873608585218,@thecubanhokage Me? Never 😌,chyna_no
2020-10-29 23:53:19+00:00,1321963356119588864,@chyna_monae Lmao exactly,lorrdsensei
2020-10-29 23:50:42+00:00,1321962698683437062,Wendy’s lemonade hits different,_chyna_K
2020-10-29 23:49:24+00:00,1321962368662822912,Blac Chyna Scores Legal Win Against the Kardashians https://t.co/7AsL3TFr0m,cbtuck62
2020-10-29 23:46:22+00:00,1321961606461288448,"""Beijing is seizing on public comments about China to paint Australia as intolerant and discriminatory, Australia's top diplomat warns, suggesting political and business figures may need to consider tempering their remarks."" And we should just sit back and acquiesce to chyna?  🤔",TearsSeventeen
2020-10-29 23:43:38+00:00,1321960919522516992,@Chyna_Chase https://t.co/11r3yyHEm2,espaco_perdido
2020-10-29 23:42:27+00:00,1321960619117965313,@thedailybeast Were they from Chyna?,uniteCOforus
2020-10-29 23:41:44+00:00,1321960438624563203,@CocoaTheDon Deadass! *blac chyna voice* 😭😭😭,Ty_ODay
2020-10-29 23:41:19+00:00,1321960336426237953,@desbbyj ❣️,flightto_chyna
2020-10-29 23:41:14+00:00,1321960314900983809,@glo__queenn 🙏🏽,flightto_chyna
2020-10-29 23:40:19+00:00,1321960082859544582,@flightto_chyna God bless you,glo__queenn
2020-10-29 23:36:57+00:00,1321959235937280016,I speak the truth ion wanna be with no one else,made_inn_chyna_
2020-10-29 23:34:43+00:00,1321958674190008321,Damn I just remembered Chyna Doll dead.,AyeK47_
2020-10-29 23:34:06+00:00,1321958519571177472,Giving more den you receive will fuck u up ina long run ..,made_inn_chyna_
2020-10-29 23:32:30+00:00,1321958118897700866,@flightto_chyna 🙏❤️,desbbyj
2020-10-29 23:29:58+00:00,1321957478951649280,Glenn Greenwald resigns from The Intercept https://t.co/S7rITd5Iud He did the honorable thing!! Expose Chyna Biden,ReadyToStand4US
2020-10-29 23:28:29+00:00,1321957108028526592,"Sep. 29,2020 5:16 p.m. it’s been a month without you 💔 every day I think how different it would be if you was still here. This was the first time you actually opened both your eyes and looked directly at me 🥺 I miss and love you Brycen L. Mickey 🤞🏽🤍 https://t.co/0C3qtVDLvS",flightto_chyna
2020-10-29 23:28:21+00:00,1321957071693271048,Jezu kiedys chyna wyjebie za okno ten telewizor w bokoju babki bo kurwicy dostaje od tego tvp,parazaurolove
2020-10-29 23:26:03+00:00,1321956493613277184,I’ve been listening to youngboy all day 😭,made_inn_chyna_
2020-10-29 23:22:44+00:00,1321955657084510209,LEVEL OF CONCERN &amp; TOP PEDIGREE - ON THE GRIND Medley by CHYNA NICOLE https://t.co/QQTcAy491u via @YouTube,IslandWorldwide
2020-10-29 23:20:23+00:00,1321955069462458371,@thagr8short1 @bigedude33 @WWESuperCard ever since the Chyna gu?,Chilly_lol
2020-10-29 23:20:04+00:00,1321954988873162752,Chyna always says “we’re cooking” whole time I do 90% of the mf job I’m fed up😤😤😤😢,lenaarequel
2020-10-29 23:19:40+00:00,1321954887542910982,Really in this bitch being a house wife 😂😂,flightto_chyna
2020-10-29 23:16:33+00:00,1321954103765823488,@avaricewear @MarkDice @nowthisnews Does your apparel come from......wait for it......CHYNA?,AAntelmann22
2020-10-29 23:16:14+00:00,1321954021335326720,@CMorg45 @DanWolken The Chyna virus would have killed millions. Turn off MSM,Soslang
2020-10-29 23:13:39+00:00,1321953374418444289,"No, I do not want to bring out the pink Lamborghini just to race with Chyna",meikthescxmmer
2020-10-29 23:12:18+00:00,1321953034226814977,chyna: i’m finna be herb f it LMAOO,ChareseCook
2020-10-29 23:11:57+00:00,1321952945953480707,"No Mercy was epic (Chyna) 😍😍, but here comes the Pain introduced Sable",TheBishopRemix
2020-10-29 23:10:55+00:00,1321952686682550273,@915SAKU pretty little liars chyna,go5aes
2020-10-29 23:10:15+00:00,1321952517861842950,@SenSanders The biggest difference is they are not and not even allowed to be part of the WHO. Who bare the most responsibility along with CHYNA! I mean had the WHO listen to Taiwan things may be a lot different.,SimonDParsons
2020-10-29 23:07:00+00:00,1321951700400459782,@790Beard @WPTV Said the CHYNA BOT... GTFO of here!,idkGerman
2020-10-29 23:06:31+00:00,1321951576936906764,I'ma keep pushing like a baby out of mamas vagina all these diseases didn't come from chyna. Wanna clean clean so my family can bling bling. I ain't tryna sing so you think I'm tryna take yo scene. What you want me to bend ova? No I'm God's remote controlla,Sweetse54150261
2020-10-29 23:05:03+00:00,1321951206831316993,☀ Rob Kardashian's Attempt to Dismiss Blac Chyna Lawsuit Gets Denied #BreakingNews #cnbc #retweet ➔➔➔ https://t.co/6rXRjJ3sEf https://t.co/RiRh1CU0gv,GoodVibra
2020-10-29 23:03:52+00:00,1321950913087606785,@igbo_chyna Details mannn,ArmzKorleone
2020-10-29 23:01:59+00:00,1321950437839413254,I need to take a nap until 9,Dopechick_Chyna
2020-10-29 23:01:09+00:00,1321950225821392896,@belovedmaddox Chyna with a y might be the cutest wtf 😭❤️,AtzPriony
2020-10-29 22:59:27+00:00,1321949801127251968,@___JuicyJ1027 Yea Chyna ass because I don’t have none homegirl 😭,DasiaCarlese
2020-10-29 22:59:13+00:00,1321949740653793281,@igbo_chyna @HarryAA100m Stop dis,ArmzKorleone
2020-10-29 22:57:45+00:00,1321949371563388928,Me and Chyna about to be cute af Halloween night lol,DasiaCarlese
2020-10-29 22:56:45+00:00,1321949119850700800,does anybody have that video of tokyo toni defending blac chyna saying she a light skin bitch why tf would she not sell sum cream?,inuitdoll
2020-10-29 22:55:25+00:00,1321948784285437953,@chyna_no you’ve officially become a simp,thecubanhokage
2020-10-29 22:54:23+00:00,1321948526000115718,Ty Dolla Sign ft. Post Malone- Spicy 🔥🎶🎶,Fine_Chyna_
2020-10-29 22:54:20+00:00,1321948511206838275,@LilTunechi @realDonaldTrump @POTUS Huh?,chyna_j
2020-10-29 22:52:27+00:00,1321948037699260421,@thespybrief Trump Russia was a dry run. Now it’s Biden “Chyna” for however long.,andrw100
2020-10-29 22:50:02+00:00,1321947430385000450,i’m under construction and i stg these renovations are going to be mind blowing.,chyna_vee
2020-10-29 22:49:41+00:00,1321947341155409920,@afrozefz White Chyna,BeardShampo
2020-10-29 22:49:35+00:00,1321947317981892614,mfs making decisions. and i’m making them stand on em. ain’t no more cut cards babyyyyy,chyna_vee
2020-10-29 22:49:27+00:00,1321947284213534720,"@DarkSideOfRing Congratulations that's awesome. 

Chyna 
The death of Gentleman Chris Adams
Heroes of wrestling
Ultimate Warrior
Speaking out movement
Curt Henning
Brian Pillman
Ric Flair
Abdullah the butcher
Tony Atlas
There are just so many.... I wish there all longer than an hour.",LadyT62530757
2020-10-29 22:49:18+00:00,1321947244690636808,Blac Chyna's Lawsuit Against the Kardashian Family to Move Forward #Kardashians #Trump Major legal victory. Blac Chyna‘s lawsuit against the Kardashian-Jenner family to move forward after a Los Angeles Superior…https://t.co/uKZZ0MWncV,boomloaded
2020-10-29 22:48:55+00:00,1321947148750114818,@igbo_chyna Tell us da dream den,ArmzKorleone
2020-10-29 22:48:50+00:00,1321947126449004554,@iBlockIvo4 Nope. Shits gross 🤮👎🏼 lbs,Chyna_Raee
2020-10-29 22:48:11+00:00,1321946962464329729,Today is not my day lbs,Chyna_Raee
2020-10-29 22:47:51+00:00,1321946881325367297,@TheGreatGouki #Chyna https://t.co/ZEQPDNk9bj,yuiyoshida1987
2020-10-29 22:45:03+00:00,1321946176577568768,@ChadInceI id fuck chyna chase,johncrayola1984
2020-10-29 22:39:46+00:00,1321944846857347073,@igbo_chyna These hands? U trippin https://t.co/F5O8YJfZQ6,ArmzKorleone
2020-10-29 22:38:31+00:00,1321944529705046022,"@Silver_chyna Yes, I am...and I'm just feeling this happiness from within",KING_GLAB
2020-10-29 22:38:12+00:00,1321944452819259392,He should be..you are an IGNORANT SOCIALISTS LIBERAL COMMUNIST Democrat ..Mask DO NOT STOP OR HELP STOP THE CHYNA VIRUS!!!,linda_2017tr
2020-10-29 22:35:39+00:00,1321943812072243200,@ImoniAriel @chyna_vee Like now I’m about to call my mom AND Chyna in here because it’s really about to be an emergency 🙃😂,TheLifeOf_DLE
2020-10-29 22:35:00+00:00,1321943646963421185,@TheLifeOf_DLE @chyna_vee Like why it matter lmfao,ImoniAriel
2020-10-29 22:34:55+00:00,1321943624305807366,@la__kush Mtchwee,Silver_chyna
2020-10-29 22:32:51+00:00,1321943104350543873,@KING_GLAB I love that guy. You're seeing tournament of champions yh!?,Silver_chyna
2020-10-29 22:32:28+00:00,1321943008271630336,@chyna_vee @ImoniAriel I’m a just start shaking that glass they be speaking through because they really be trying it with all those questions.,TheLifeOf_DLE
2020-10-29 22:32:23+00:00,1321942989250326528,@belovedmaddox chyna you know i’m in love with you 😭😭😭😭 why did you do this to me,fleurhwng
2020-10-29 22:31:27+00:00,1321942753903845376,"@ImoniAriel @TheLifeOf_DLE “what’s the relationship?” 
“LIFE PARTNER” https://t.co/64cGVEcuSX",chyna_vee
2020-10-29 22:29:43+00:00,1321942315649347584,@TheLifeOf_DLE @chyna_vee 😂😂😂,ImoniAriel
2020-10-29 22:29:12+00:00,1321942184862588929,"No!!! There's a lot of DERANGED SOCIALISTS LIBERAL COMMUNIST Democrats, Mayor chicken included, that are so IGNORANT...just using the Chyna virus to win an election and for fed funding !!!!!!!",linda_2017tr
2020-10-29 22:29:05+00:00,1321942157511528449,I just started putting @chyna_vee because I’m tired of them looking at me weird when I say “My mom.” Mind ya business,TheLifeOf_DLE
2020-10-29 22:26:34+00:00,1321941523248939010,@RealMattCouch chyna,NCKC1
2020-10-29 22:25:19+00:00,1321941210060201984,“Chyna!”,ExGOPer
2020-10-29 22:23:31+00:00,1321940757834588160,@neiktheefreak @lighterflickk Felt! Like ma’am... hurry up! I know she on her Fenty ish but damn we need music too!,___Chyna___
2020-10-29 22:23:29+00:00,1321940748242194433,@lorrdsensei where the joint start pinging 😂,chyna_monae
2020-10-29 22:16:35+00:00,1321939012781748224,@igbo_chyna Even with this knowledge people will still eat ass!,ghanarihanna
2020-10-29 22:16:01+00:00,1321938868048834561,Hope I don’t feel ✨uncomfortable ✨,cheena__chyna
2020-10-29 22:15:10+00:00,1321938655364194308,"yes, blac Chyna is a GOAT. The first Black woman to pull a Kardashian on a Kardashian 🤟🏾",jarvishart
2020-10-29 22:15:07+00:00,1321938642336583681,"@TheGreatGouki @WWEAsuka @demunderground i have a book signed by CHYNA... some where, I met Joanie a few years ago... If i find it , I will send you a photo of it.",yuiyoshida1987
2020-10-29 22:13:29+00:00,1321938232561537032,@cutie_chyna You know I’m not lying,Plain_OleDLacey
2020-10-29 22:11:51+00:00,1321937821247041536,@masericha U cannot handle the truth! Just Labor Chyna bots!!!,john76173666
2020-10-29 22:09:09+00:00,1321937141098840064,"Remember rich billionaire Mike Bloomburg?

He's a major contributor to the Dems and BLM. Today he sings the praises of Chyna.",lklfaith
2020-10-29 22:07:06+00:00,1321936625547517953,@jordan02939680 @Chyna_theme @thebigotea Ok https://t.co/xnpSbSjGH4,123456tyjjv
2020-10-29 22:05:59+00:00,1321936342411075586,@Smurf20z Seriously bro 😂😂 shit be sad,flightto_chyna
2020-10-29 22:05:49+00:00,1321936300249927680,Y’all was gaslighting black chyna and he just as much of a whore as she is 😂,__BossJaeeee
2020-10-29 22:03:33+00:00,1321935730311110668,when Shi ain’t do my hair I went blac chyna mode “BITCH I CANT DO MY OWN FUCKING HAIR” 😂😂🤬😫 I need my shit done tho,heloveskenni
2020-10-29 21:57:07+00:00,1321934112991621120,@PeteButtigieg @JoeBiden Hey Mr. smarty pants why don’t you look up Joe Biden and Chyna intervention start looking into that since you don’t have a whole lot to do,BackhurstHarry
2020-10-29 21:56:56+00:00,1321934065457459200,"@masericha @MrKRudd Ummm NBN, typical labor he spent it without any taxes to pay for it!!
Ohhh a bit like NDIS! 
List goes on, remember Ultranet??? U are a nothing but a Dan Chyna Bot!!",john76173666
2020-10-29 21:56:08+00:00,1321933867293405184,Blac Chyna Scores Legal Win Against the Kardashians https://t.co/BkcP0aO4EB via @Yahoo,TGIFrani
2020-10-29 21:53:54+00:00,1321933302232543232,"@dispensaryexch @MissUnd79512530 Makes sense. Obma is owned by 1 faction, mb. Hrc owned by $0R0$ &amp; his, &amp; joe jumped into this 1 bc the price ws right. BHO's grp wuldn't let him make HRC VP bcuz they were worried she'd have him killed &amp; become potus. Trump had 2 settle chyna/S.A oil dispute. Wanted mb's asset?",TreyLebrecque
2020-10-29 21:52:43+00:00,1321933005137580033,#chyna #china #Elections2020,Johnny5five6
2020-10-29 21:50:10+00:00,1321932364046622726,I want some roses,made_inn_chyna_
2020-10-29 21:48:48+00:00,1321932018293288963,Blac Chyna’s Lawsuit Against the Kardashian Family Moves Forward https://t.co/gKhDRqoJfv,thenewspocket
2020-10-29 21:43:03+00:00,1321930571182911498,@Moonwheei @Adorkable_Witch @egogobebe @IconicTaesa @joonsbarbie @wheeinismybaby @BANGTANPH0BE chyna’s coming for my spot.. i refuse to let that happen,hyejinsfilter
2020-10-29 21:41:23+00:00,1321930153740697607,@Tasha39439633 @fernemccann Exactly 🤦🏻‍♀️,chyna_purka
2020-10-29 21:40:39+00:00,1321929967517794304,@chyna_purka @fernemccann And she wonders why she doesn't listen 😧,Tasha39439633
2020-10-29 21:39:42+00:00,1321929731139403779,🚨,cutie_chyna
2020-10-29 21:37:44+00:00,1321929236635070465,@Plain_OleDLacey 🥱🌚,cutie_chyna
2020-10-29 21:37:34+00:00,1321929191449862146,I know let’s have a tantrum &amp; get rewarded with slime!!!Well done @fernemccann 👍 #firsttimemum,chyna_purka
2020-10-29 21:36:58+00:00,1321929042380148738,"@Iamchynagaming Chyna if u have a ghost bunny can I please offer dragon and kitsune, its dream! 💕",avacassidyx
2020-10-29 21:31:19+00:00,1321927620087418881,I’m weak is this black Chyna !?😭,QveenFinesser
2020-10-29 21:28:04+00:00,1321926802554654722,EXPLICIT LYRICS: Chyna Streetz and Wavy Da Ghawd  “Eves Remorse” (VIDEO) https://t.co/RAS5Lrc7Dt #InsomniacMagazine @ChynaStreetz @GhawdWavy @RockoSeymour,InsomniacMag
2020-10-29 21:26:54+00:00,1321926508412342273,"@Scottcoby1 🤔🤔 he has so many choices,  Russa,  Ukrane, Chyna,......🤔🤔🤔😂",BDlibertyorbust
2020-10-29 21:22:25+00:00,1321925379792211974,@LABeachGal1 @weejockmaley 😂😂😂😂😂😂😂😂😂liar liar....... chyna made I’d 🔔🔚,collister_dave
2020-10-29 21:22:11+00:00,1321925322284085248,"Blac Chyna Scores Legal Win Against the Kardashians https://t.co/tfNPaj1dTm via @Yahoo Why is this ghetto hood rat getting a day in court.  She was only with Rob for a baby so her ghetto butt can get some money.  Using her words "" i have to go sacrificed myself"". Girl Bye!",littlebit912
2020-10-29 21:18:01+00:00,1321924273527791619,@RapMais blac chyna fudendo essas brancas....,lfreesk
2020-10-29 21:17:12+00:00,1321924066207506434,"@WomensSquare Sasha Banks 
Liv Morgan
Charlotte Flair 
Chyna
Alexa Bliss",wxsbanks
2020-10-29 21:17:07+00:00,1321924046318043137,"It’s the way chyna acts like I am a small child despite only being two years older than me, like ok boomer looking ass, don’t get osteoporosis too soon 💔😔✨",earlofpudding
2020-10-29 21:14:19+00:00,1321923341171785731,@chyna_no https://t.co/3LsczvqFB5,thecubanhokage
2020-10-29 21:11:10+00:00,1321922550138621957,"@thecubanhokage Thanks, I’m experienced 😌",chyna_no
2020-10-29 21:09:51+00:00,1321922217605763078,And a nigga will still cheat with a bitch who gives head like Blac Chyna,Immasurethang
2020-10-29 21:09:09+00:00,1321922040958537735,I love being dolo bc folks that was around me was so fraud,cutie_chyna
2020-10-29 21:06:07+00:00,1321921280271155201,The team of Kassius Ohno and Chyna defeats PG-13 via the GTS in a Tag Team Elimination Chamber Match at NXT Takeover,WWEMatchBot
2020-10-29 21:03:45+00:00,1321920682633109505,"WE MADE IT!!  Episode 5 is coming!!! Chyna is the first of MANY. No scratch that, she’s the start of the next 8 episodes featuring GUESTS!!!! On Lifetips Podcast. No more me. 🤣🤣🤣🤣🤣. Here’s the lineup:",LifetipsPodcast
2020-10-29 21:03:18+00:00,1321920567923134465,"WE MADE IT!!  Episode 5 is coming!!! Chyna is the first of MANY. No scratch that, she’s the start of the next 8 episodes featuring GUESTS!!!! On Lifetips Podcast. No more me. 🤣🤣🤣🤣🤣. Here’s the lineup: @LifetipsPodcast",Auth_Gen_Person
2020-10-29 21:00:31+00:00,1321919868262879233,@CHYNA_RBLX So.....,NamedKrystal
2020-10-29 20:59:25+00:00,1321919591443030022,@dorjaebarbee Naw I still got some left Chyna ate everything 😂,FreshPrinceStew
2020-10-29 20:59:02+00:00,1321919496987267072,"depois de anos, eu descobri só agora que a dublê da nicki em monster é a blac chyna",FAVRDIXON
2020-10-29 20:58:49+00:00,1321919439898595329,@CHYNA_RBLX 💕🌝,YuraCreative
2020-10-29 20:57:35+00:00,1321919130489020416,"Don't you think it is already on them, and the DNC, the way they work with Chyna. They ruined the economy too. Remember Pelosi ""sat"" on the impeachment for weeks, and just happened to deliver it the same day Corona fraud virus case # 1 entered the US.",JimmieJamJones
2020-10-29 20:56:49+00:00,1321918939446743040,@CHYNA_RBLX auntie paula OMGGG,FlameSIut
2020-10-29 20:56:02+00:00,1321918738841686016,So when you try to screenshot a show on your phone it screenshots a black screen hm apple I see what you did there,cutie_chyna
2020-10-29 20:54:25+00:00,1321918333684490241,"More from Scott Steiner’s 1900TURMOIL Q&amp;A! This is what Steiner had to say regarding the mega popular Turmoil superstar, Chyna. @MajorWFPod @TheMattCardona @SilverIntuition @Myers_Wrestling https://t.co/deRlTYxUlr",1Turmoil
2020-10-29 20:52:15+00:00,1321917788479344640,@CHYNA_RBLX when i get invited to the chat 😋,FlameSIut
2020-10-29 20:49:16+00:00,1321917038437130240,@yourlocallhomo 👁\\👄\\👁,cheena__chyna
2020-10-29 20:49:05+00:00,1321916989766512641,Que dieu m’éloigne aussi toxique que celle de Rob et Chyna !!!!!,jijifromdabloko
2020-10-29 20:48:27+00:00,1321916834321367042,@themtheirhills Right 👁here👄👁,cheena__chyna
2020-10-29 20:48:05+00:00,1321916741828726784,Blac Chyna consegue grande vitória em processo contra família Kardashian - https://t.co/AcUGjARo4f https://t.co/nqJulFT3Wa,RapMais
2020-10-29 20:47:27+00:00,1321916581354606595,"@cy_guidry7 @tate_jarrod @chauvin_chyna ASS,MONEY,TRAVEL😤",hagen_boggs
2020-10-29 20:44:32+00:00,1321915845124280327,"the time i wanna try my new candles, my current candle refuses to die out",chyna_monae
2020-10-29 20:43:12+00:00,1321915509827395585,@CHYNA_RBLX Always.,NamedKrystal
2020-10-29 20:42:19+00:00,1321915287470571521,@CHYNA_RBLX Thank you Allie I love you so much and you don’t realize how much you’ve changed my life thought the 2 years I’ve known you.,NamedKrystal
2020-10-29 20:38:35+00:00,1321914349531860999,@Pettyisha I guess that’s haven’t heard nothing about it,Dopechick_Chyna
2020-10-29 20:35:35+00:00,1321913595031023616,@Chyna_Chase WOW!!!❤❤❤ YOU ARE ABSOLUTELY F***ING GORGEOUS AND SOOO INCREDIBLY SEXY!!!❤❤❤🤩🤩🤩❤❤❤ LOVE WATCHING YOUR HUGE AND BEAUTIFUL BREASTS BOUNCING &amp; JIGGLING!!!❤❤❤😍😍😍👅👅👅🙏🙏🙏💋💋💋,DonneganSean
2020-10-29 20:34:33+00:00,1321913334032117760,"@portaldaband Fofoca, a CHYNA só tem o nosso Brasil para abastecer 1,5 bilhão de pessoas.",AlbertoSouzaPin
2020-10-29 20:33:25+00:00,1321913049213784069,Damn I miss Noto,Dopechick_Chyna
2020-10-29 20:26:01+00:00,1321911184682061824,They say he drawling symbols ina sand til his pain gon,made_inn_chyna_
2020-10-29 20:24:57+00:00,1321910916619902976,Pick from pain 💔,made_inn_chyna_
