Datetime,Tweet Id,Text,Username
2020-06-28 21:27:12+00:00,1277352877447577603,"13/ But back to Chyna &amp; why you can’t concede an inch

Once they have the Upper Hand, they don’t settle down

They find new enemies... almost always by inventing new terms, rules, &amp; changing the narrative

By that point if you wonder, “Wait...”

Too late, you’re dead

So, onto... https://t.co/zHShHVt03V",BroStreetJoy
2020-06-28 21:26:17+00:00,1277352644059824128,@KevinLangue Done!,chyna_so_wavyy
2020-06-28 21:24:57+00:00,1277352310348398592,STRANGER FRIENDS SHOW THEIR DMs https://t.co/8B04yO76DA via @YouTube guys go watch ts❤️🥳,chyna_so_wavyy
2020-06-28 21:24:44+00:00,1277352255403024384,"@ProjectLincoln @realDonaldTrump Consider these actions by Trump:

- politicized the wearing of masks
- shows no regard for social distancing
- promotes mass gatherings during a pandemic
- promoted a dangerous ""treatment""
- has ZERO empathy for grieving families
- blames everything on CHYNA!

He is pathological!",murray_nyc
2020-06-28 21:23:13+00:00,1277351875998822409,"Régulo caro, Ailet from grupo codiciado and now blac chyna listened to my song 😹😹",bxosty
2020-06-28 21:22:17+00:00,1277351639553359872,@lilJwebbs Hot girl bummer🥳,chyna_so_wavyy
2020-06-28 21:21:17+00:00,1277351389279260674,At this rate what look are y’all tryna achieve ?,chyna______
2020-06-28 21:20:40+00:00,1277351232479338496,@Silver_chyna @chandni_lish I need that one urgently biko,CaptSheshi
2020-06-28 21:20:02+00:00,1277351073087397890,@Nipsey_Lustle https://t.co/SOxDi5bay7,chyna______
2020-06-28 21:19:47+00:00,1277351011317960704,@AmberScholl @ColbyBrock @brocksonmyass Yesssd,chyna_so_wavyy
2020-06-28 21:19:34+00:00,1277350955890155523,👍 on @YouTube: Chyna https://t.co/tqwMiLoid3,slick1ru2
2020-06-28 21:17:44+00:00,1277350494856515584,@CaptSheshi @chandni_lish Lmaoo,Silver_chyna
2020-06-28 21:14:20+00:00,1277349639554023435,Não há nada melhor que a tua casa .,Chyna_Shimaneza
2020-06-28 21:12:45+00:00,1277349240705073152,"11/ “Red terror” sometimes gets confused with the 1950s “Red Scare” in the US.

I can’t even highlight any part of the below; it’s all so horrible &amp; important

The sad thing is, there actually is no single Red Terror - Wiki has a disambiguation Page for it. 

Russia, Chyna... https://t.co/avYgs6kHmr",BroStreetJoy
2020-06-28 21:12:04+00:00,1277349067593580551,used to fantasize about Amber Rose and Black Chyna but now it's just Bam Bam,hacegeraldd
2020-06-28 21:04:43+00:00,1277347218585006091,his baby glasses 🥺🥰🥰,chyna_calhoun
2020-06-28 21:00:41+00:00,1277346203303321605,Haven’t had my chance to say it but TLOU hit me with a lot of feels. Playing as Chyna was.... different. Time for new game +,realwillnoble
2020-06-28 20:57:11+00:00,1277345321727778816,@jsuismort2 @OneShark91 @chyna_olk @loris_jnn @grace_koss @ndie_y Après jdis des trucs drôles des fois suivez moi les sangs,loulou3415
2020-06-28 20:56:00+00:00,1277345024854949889,😂😂😭😭😭😭😭,dope_chyna
2020-06-28 20:54:40+00:00,1277344691135090688,@Ahmed_saleh96 منا ناوي عاي طلعة شباب ان شاء الله امتا بقه ask chyna,OsamaMidan
2020-06-28 20:52:52+00:00,1277344237995077636,I hate that people starting to say I look like black Chyna.,LamourTaylor
2020-06-28 20:51:23+00:00,1277343863724806146,@tae__scott https://t.co/mbit6Ddyaw,chyna______
2020-06-28 20:50:34+00:00,1277343658854014976,I hate driving out southwest,chyna______
2020-06-28 20:48:53+00:00,1277343232452464641,@mishi8675309 @advil6aday @joa_2020 @ChuckCallesto @GavinNewsom You know why that buffoon is doing this. He purchased $1B worth of masks from CHYNA 🤷🏻‍♀️,bhdudette
2020-06-28 20:47:51+00:00,1277342974104481795,Social distancing weight gains 😷 https://t.co/dJm5ZYZSgm,Chyna_Bandzz
2020-06-28 20:47:36+00:00,1277342909554135041,@chyna______ Wow. Lmao we acting crazy today.,Nipsey_Lustle
2020-06-28 20:46:46+00:00,1277342702858833925,"@senrobportman You already helped facilitate and cover up the worst thing to come from ""chyna"". Oh yea you support bounties on our troops heads!",johngoodin314
2020-06-28 20:46:41+00:00,1277342680276766720,@Nipsey_Lustle Lmao please move. Now,chyna______
2020-06-28 20:44:16+00:00,1277342070739398656,"ESTOY ENAMORADAAAAAAAAA
CÓMO QUE NUNCA ME ENTERÉ QUE HIZO DE CHYNA https://t.co/iMfSJx2jHf",_chikacanela_
2020-06-28 20:42:25+00:00,1277341605033324544,Chyna be like: stoję na czele clownów i mam z was wszystkich największy nos xdddd,BadDreamsGirl1
2020-06-28 20:40:40+00:00,1277341164459323392,Raise your hand if your done with masks and quarantines 🙋‍♀️ #nomorepoison #😷 #chyna #🖕 #🇺🇸  #freedom #vote2020 #VoteThemAllOut #logical #logicalthinking #ThinkForYourself #Logic https://t.co/Bvd9mss7NW,TruthSnippets
2020-06-28 20:39:38+00:00,1277340906392358913,Me and Chyna just alike... get drunk and the whole voice changes 😂😂,Kyroni_2X
2020-06-28 20:38:11+00:00,1277340540346994689,@__nazcar @loYELLty Tell them teach me too 😭🥴,flightto_chyna
2020-06-28 20:37:36+00:00,1277340393877749761,@ANC168 @HarrellRyan1 @amazon I’m trying hard NOT to purchase from chyna but when I get things says made in CHI na,Q34882
2020-06-28 20:32:12+00:00,1277339036647030786,@dachosen1_chyna Oh shit! https://t.co/ks61UUhldl,CocaineLondon
2020-06-28 20:31:21+00:00,1277338823299645442,no bc the way im pushing this ant farm/chyna parks agenda https://t.co/blgRljdlp1,ungodlyukhei
2020-06-28 20:30:17+00:00,1277338550976024577,Check disrespect immediately. Don’t let it slide.,Chyna_Bandzz
2020-06-28 20:28:00+00:00,1277337979791577088,@IAMZECMILAN Tokyo is Black Chyna’s mom 🥴💀 https://t.co/wEdJ3IqzFr,MonteiigoBay
2020-06-28 20:25:24+00:00,1277337323093602306,@KingCee__ Yea don’t play w/ me trick daddy,flightto_chyna
2020-06-28 20:25:04+00:00,1277337238242758663,@_____Kyy Thank you 😘,flightto_chyna
2020-06-28 20:24:59+00:00,1277337218458124289,"@TeaPainUSA The WUHAN CHYNA VIRUS is trumps fault, how exactly? It was so planned.",consciouskaye
2020-06-28 20:24:08+00:00,1277337004678799361,"En estos momentos me siento como Nina Bonina Brown cuando no le dieron Blac Chyna, maditos pendejos de la universidad",ItsDiegoBitxh
2020-06-28 20:21:29+00:00,1277336336702283776,They fessing chyna ass up LMFAOOOOOOOOO,Cojoy_
2020-06-28 20:18:58+00:00,1277335705711075328,"@mw0425 @Specialkcw1 @CocopuffYoung @SaraCarterDC They most certainly should. Intellectual property in particular. How we do that is as important as the what. Trump’s scorched earth methods are not delivering. His daughter is dug in deep into Chyna. All Trump products are made in Chyna, so he’s also hypocritical.",seattlesimpson8
2020-06-28 20:15:52+00:00,1277334924442263552,Chyna Waddle Killed in Truck Crash on Pacific Coast Highway in Wilmington https://t.co/oFOjQiZ1le,mark_gowings
2020-06-28 20:13:59+00:00,1277334451073306624,"Chyna, if you ever get a Twitter.... girl fuck you lmaooooo",MssKool
2020-06-28 20:11:37+00:00,1277333857273069568,@Chyna_Bandzz $ladyacee,_ladyacee
