Datetime,Tweet Id,Text,Username
2020-08-30 16:11:16+00:00,1300103804109553666,@_ReaalAmerican_ @realDonaldTrump ALL because of ur demonrat party of Chyna.,BobW530
2020-08-30 16:08:30+00:00,1300103107175620610,@daniellevitt22 @Chrissytn1 Maybe you didn't see the new CDC numbers. Less than 10000 actually died of Chyna flu.,SNM1872
2020-08-30 16:06:03+00:00,1300102491372007424,"@realDonaldTrump The Demonrat party loves the Chyna Virus.  Only lol, it's Not Working 4 them. They are Losing. Therefore, all the Lyin, Cryin, Yellin, &amp; Sreamin.  We the Real American Patriots Know What's up. We the PEOPLE, ARE READY.",BobW530
2020-08-30 16:01:44+00:00,1300101405890367489,Your reputation could be on the line today as a hard angle bet... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-08-30 15:57:23+00:00,1300100308996173830,Chyna https://t.co/8ax3yFdY7o via @YouTube,HarryNussdorf
2020-08-30 15:55:55+00:00,1300099942921498629,"@MuseScry @meangeneone1 @JLH1923 @DerfMagnus @markjohnt2 @TweeterName101 @LuciusBK @iShrike @DawsonSField @almostjingo @GenFlynn @Pissed__Citizen @nimkef @Bill_Larpsmith @theonesnickers @Johncc1979 @TinaRevers @petestrzok @FBI Laying it all on the table.

Chyna is at war with us whether America realizes it or not.

Their goal is to replace America by the end of this century.

Politicians talking about Russia have all become wealthy selling us out to Chyna and others...

Term limits are the solution.",bcollinsk
2020-08-30 15:51:14+00:00,1300098764904955905,"@CattHarmony @CandysOpinions America is no longer free! 
We have lost our liberty! 
We are now held captive by the Democrat birthed antifa, BLM, manufactured Chyna virus, violent liberal controlled thugs. 
Where are our conservative leaders? 
They have just handed us over to the enemy.",KatFromAlaska
2020-08-30 15:50:37+00:00,1300098608918917120,@UnaTalChyna Y Que Chyna Tan Bonita,vitomil
2020-08-30 15:49:15+00:00,1300098262783885312,"“You were already dealing with Ammu and Abbu, and Chyna and Flávia, and then even Sunny Apu was being horrible to you. I thought you had enough on your plate.”

Y si sabías eso para q la cagaste pedazo de pelotuda",siriusreptation
2020-08-30 15:47:53+00:00,1300097921585741824,@chyna_no YOU LIVE AN HOUR AHEAD,jabrenbarclift
2020-08-30 15:47:34+00:00,1300097841176641536,@jabrenbarclift Hurry up,chyna_no
2020-08-30 15:47:17+00:00,1300097770095816705,Ok but why do I want one tho...,chyna_no
2020-08-30 15:47:02+00:00,1300097705314856961,@chyna_no Some of us ain’t finish the convention yet 🌚,jabrenbarclift
2020-08-30 15:46:59+00:00,1300097692752916480,"#ChinaBeatsTrump
Chyna https://t.co/PVAoJWFUAf via @YouTube",Zuhleika1
2020-08-30 15:46:10+00:00,1300097487034880001,"Our Joy Eternally is OFFICIALLY my new favorite songgg 😩🎶

Give me a week, im boutta learn the whole thing on piano 🎹🎵",chyna_no
2020-08-30 15:44:19+00:00,1300097024285704192,@RichardGrenell @ConstitutionRN @RepAdamSchiff @SpeakerPelosi The Russian narrative has always been to keep the heat off Chyna.,Cbvheartland2
2020-08-30 15:43:53+00:00,1300096913035808773,@kianrhex awiee!!,marcelo_chyna
2020-08-30 15:43:15+00:00,1300096752612237317,@iam_zerray The nerve,Silver_chyna
2020-08-30 15:41:06+00:00,1300096214075990017,@xyreen_alea wieee love youu atee koo!!,marcelo_chyna
2020-08-30 15:40:26+00:00,1300096047356678147,@perlymelooooo lovee you ateee!!,marcelo_chyna
2020-08-30 15:38:59+00:00,1300095679168012289,@gelmercado love youuu!!,marcelo_chyna
2020-08-30 15:37:40+00:00,1300095347864162304,Chyna https://t.co/T8EarT3gPu via @YouTube,RhodaSmith9
2020-08-30 15:32:50+00:00,1300094134041161728,I want some good ass breakfast,Fynee_Chyna
2020-08-30 15:30:50+00:00,1300093631555080192,Chyna https://t.co/EjaxcJGbmE via @YouTube,kattzmeow88
2020-08-30 15:30:03+00:00,1300093431797215235,"“Samuel, we don’t offer animal sacrifices anymore. 
So put that knife down and leave the bull alone”

im SICK 💀💀💀💀💀😭😭",chyna_no
2020-08-30 15:27:41+00:00,1300092835551641601,this mf chyna on a role 😂😂,leek_boutpape
2020-08-30 15:22:59+00:00,1300091653059833857,"@DineshDSouza America is no longer a free country. We are absolutely under the control of violent Democrat birthed antifa, BLM, Chyna virus, violent murdering thugs. They have us captive. When are we going to fight back?",KatFromAlaska
2020-08-30 15:19:20+00:00,1300090735425916932,Chyna https://t.co/D13ow6wWlh via @YouTube,waltsimsjr
2020-08-30 15:19:12+00:00,1300090701053440000,"@DineshDSouza America is no longer a free country! We are already under control of socialistic Democrats. Antifa, BLM, democrat controlled Chyna virus have taken our freedom and liberty away. Are conservative leaders ever going to fight back?",KatFromAlaska
2020-08-30 15:16:00+00:00,1300089895059206147,"@IngrahamAngle America the Land of the Free is no longer! We are no longer free. We are held captive by Antifa, BLM, the Democrats manufactured Chyna  virus.......
We really need our liberty back! When are our leaders going to fight for us?",KatFromAlaska
2020-08-30 15:13:32+00:00,1300089275774574595,"The MOOD for today 🤩🤗😜

((this is a cry for help)) https://t.co/xaWO8MFIwu",chyna_no
2020-08-30 15:12:49+00:00,1300089095222210560,@lonestarangle @RichardGrenell Except they are cheating on Russia by sleeping with Chyna.,otokoonikoroshi
2020-08-30 15:05:23+00:00,1300087223421984770,Chyna https://t.co/Kdk1bH3Ph4 via @YouTube,ScottyDdoogie
2020-08-30 15:04:47+00:00,1300087074419347456,@Silver_chyna Amaka🚶🏿‍♀️🚶🏿‍♀️🚶🏿‍♀️🚶🏿‍♀️,iam_egh
2020-08-30 15:03:49+00:00,1300086828960288773,"The Lincoln Project
Chyna

https://t.co/b5fRDg26vd",JamesLa76196076
2020-08-30 15:02:16+00:00,1300086441939267584,@iam_zerray Hello precious,Silver_chyna
2020-08-30 15:00:26+00:00,1300085978883788802,It’s important to correct the flawed premise that spending too... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-08-30 14:55:37+00:00,1300084767132725248,@chyna_vr I'm so sorry 💔 and I can't even imagine what's that like. Continue to stay strong 🤗🤗♥,xocyxx
2020-08-30 14:55:03+00:00,1300084622496235520,@dope_chyna that ain’t no problem sis,bloutheartist
2020-08-30 14:54:25+00:00,1300084462928134144,"#WeakPresident #TrumpFailure #Chyna #TrumpIsUnwell #TrumpIsARacist #TrumpIsACriminal #IvankaPatents #TrumpDebt #losers #TrumpIsLosing #FailureInChief #Failure  

https://t.co/jjJRKby4Rs",CatskillJulie
2020-08-30 14:52:38+00:00,1300084015983210497,@jamaicanvegan_ Talking from experience...losing a mother is the hardest thing to accept,chyna_vr
2020-08-30 14:49:50+00:00,1300083310920642560,"One day we’re gonna discuss 
Nicki, Amber and Chyna being the blueprints of the IG baddie aesthetic! 

They are the reason. https://t.co/exvYtDPqwQ",SleezeMaraj
2020-08-30 14:49:42+00:00,1300083276183465984,"Hmmmm, isn’t Chyna pushing for Biden to get elected. Much worse problem than Russia!!",willsja35
2020-08-30 14:48:53+00:00,1300083072407343105,"@JoeConchaTV Thanks to Chyna virus, and the policies of @BilldeBlasio and @andrewcuomo the entire town has become bad. Goodbye New York!",4_Red_White_Blu
2020-08-30 14:47:32+00:00,1300082731955740672,"@eduardorobalo13 E aquele Real, aquele AMFL, aquele We Don't Play, aquele Made In Chyna...",jp_3750
2020-08-30 14:43:37+00:00,1300081746894086145,"@stoney61645645 @cjtruth Chyna cannot afford them, either. They need our Monopoly money; which is being cut off. Our show is getting VERY entertaining at this point as the Deep State implodes. AND the Best is yet to come.",Screaming1Eagle
2020-08-30 14:42:47+00:00,1300081535798800384,@ChrisRiddle @SashaBanksWWE tysm chris 🥺💕 i hate those chyna videos looking back at them now tbh 💀 gonna have to make a new one at some point,joaquinswilde
2020-08-30 14:42:44+00:00,1300081524147183618,@Jacksons Happy Birthday micheal ❤😇,chyna_moss
2020-08-30 14:38:27+00:00,1300080446286356482,Besides your iconic Chyna videos this is my favorite one you’ve ever done. Amazing amazing work with @SashaBanksWWE!,ChrisRiddle
2020-08-30 14:36:20+00:00,1300079915065319425,"@jseldin @DNI_Ratcliffe This ""trust me"" BS is insane.  One breath ""only me n djt get to see the problem. "" Breath 2 ""Chyna is greater threat than russia."" 
Trump sold USA to putin",DanaNcolorado
2020-08-30 14:28:53+00:00,1300078039766888449,High Heel Guru Chyna Whyne Live on GMTV https://t.co/gk0J94plmG via @YouTube,marglatfelter
2020-08-30 14:28:33+00:00,1300077956694454272,@dope_chyna nope i do that too,_britbrattx3
2020-08-30 14:28:25+00:00,1300077921688629249,Chyna https://t.co/jNh3sJ6KJo via @YouTube,Sing2028
2020-08-30 14:26:50+00:00,1300077521560625159,@mcuban not watching tonight - overpaid crybabies- move to Chyna you America haters,MjmgolfJ
2020-08-30 14:22:26+00:00,1300076418085408768,"@cjtruth @mcuban I regret ever working with MC. It didn't take long to figure out that he isn't nearly as smart as everyone thinks he is. He's like CHYNA...takes a good idea, calls it his own, then puts you out.",SootPer
2020-08-30 14:21:16+00:00,1300076121552228352,@Cyn_Santana I’ll show you 😉❤️,Chyna_White14
2020-08-30 14:19:08+00:00,1300075585734152192,wHaT aBoUt ChYNA??¿,Coximus
2020-08-30 14:16:29+00:00,1300074919976407042,If you support Biden you support CHYNA. Period.,BurghGurl
2020-08-30 14:14:55+00:00,1300074526433214464,@Nasty_CSA Lily Chyna freestyle 🚶‍♂️ https://t.co/UYNOuiSQS3,LilyChyna1
2020-08-30 14:07:52+00:00,1300072749952450561,@Mendoza_chyna tanginang noo yan,neozclvr
2020-08-30 14:07:36+00:00,1300072684630552576,"@BartStaszewski Jakie tłumy 😂, chyna ciężko było się dopchać po bezcenną wiedzę 😜.",krupek1969
2020-08-30 14:07:25+00:00,1300072635951443973,@__vannessasouza Jro,Chyna_Shimaneza
2020-08-30 14:06:51+00:00,1300072493835866113,@Chyna_Shimaneza 😂😂😂,natotysonn
2020-08-30 14:06:01+00:00,1300072285450240001,Eu tbm kkkk,Chyna_Shimaneza
2020-08-30 13:58:43+00:00,1300070445564284930,"@realDonaldTrump Chyna!
https://t.co/bKxqpQW3LD",gaskinner
2020-08-30 13:55:19+00:00,1300069591398469636,Is Chyna in Charlotte with you? @RobEarthOne,_CrownedKayla
2020-08-30 13:51:21+00:00,1300068593317621761,Last one hit different,dope_chyna
2020-08-30 13:50:48+00:00,1300068456730165250,"Expressing my displeasure and anger openly, publicly does not = insanity and the quiet folks tend to be the real insane ones. 
Chyna still got Gary stolen stolen knowledge up and has said shit yet. 
Like lmfaoo",FOWLAZULE
2020-08-30 13:50:06+00:00,1300068277834731521,My problem is I’m waiting on my Man to come fully equipped 😭🥺.,dope_chyna
2020-08-30 13:43:32+00:00,1300066627396878336,"#Chyna
#ChinaCantLose
#TrumpFailedAmerica",Nicole_Rae_V
2020-08-30 13:41:45+00:00,1300066176064786432,Chyna https://t.co/mwOhOLsdMe via @YouTube,sarahb579
2020-08-30 13:29:18+00:00,1300063043091660800,@money_chyna @7qalanjo And You Gonna Look Lovely In It.,Abdulmuiznuru
2020-08-30 13:28:04+00:00,1300062735422504960,"@theconservador Sometimes, it more about what you don't say.

And, he never says anything, not one word, about CHYNA

Is it the $7.8mm they paid him?
Doesn't that make him an unregistered foreign agent under FARA? https://t.co/9vuRI2dY1t",otokoonikoroshi
2020-08-30 13:27:20+00:00,1300062548725817345,Chyna https://t.co/qcRPaGDMhd via @YouTube,chrispchpnj
2020-08-30 13:26:41+00:00,1300062386976624645,"⁦I mean, ATL classic, yeah. But this is a Chyna Whyte⁩ appreciation drop. 🔥 https://t.co/ir3CSeAK2p",RisingxxPhoenix
2020-08-30 13:25:11+00:00,1300062007224397824,"Here’s a show for you… PYOPod 8/20, IamBPN Interview, Herbert Mcclellan, Black Chyna $, Matrix Fishburne, Racism Christians episode of Phuck Your Opinion The Podcast
https://t.co/qN3L2vGW3g",bigdonstudd
2020-08-30 13:25:02+00:00,1300061971740528640,"Here’s a show for you… PYOPod 8/20, IamBPN Interview, Herbert Mcclellan, Black Chyna $, Matrix Fishburne, Racism Christians episode of Phuck Your Opinion The Podcast
https://t.co/B7ovr7Qcrh",bigdonstudd
2020-08-30 13:11:19+00:00,1300058520080076803,@AliVelshi @MollyMcKew @KenDilanianNBC Hmm &amp; saw ad where RATCLIFFe would be on Fox News today shout CHYNA is screwing w/our election. RWer's have to keep it simple for magat's to catch on quickly &amp; when they dont trump tweets shiny objects for them to follow.,kensgal3
2020-08-30 13:07:57+00:00,1300057670720782344,SAGANA TAYO SA LAIT CHYNA LOUISE AH HAHAHAHAHABAHAHA,neozclvr
2020-08-30 12:54:24+00:00,1300054259694809090,Wooooow Jattorya and Chyna going into clubs without the kid 🤦🏾‍♂️,Jalen1k_
2020-08-30 12:53:41+00:00,1300054079952031744,Chyna https://t.co/uMjCMQIVbx via @YouTube,GregStanton
2020-08-30 12:51:02+00:00,1300053413468803072,@Chyna_Bandzz $moneytrey15,RayCarrillo4
2020-08-30 12:47:49+00:00,1300052606849634304,@Robin19249322 chyna? 🤔😆,Rjoy51637310
2020-08-30 12:40:06+00:00,1300050661539745793,@DrChyna_ Nice one Chyna...nice one👏👏👏May our parents all reap the fruits of their labour.,ZoeyAlbert__
2020-08-30 12:34:42+00:00,1300049305177391104,"@notyuta mam paste jesli o chili chodzi,?? i mam tofu ofc ale do pad thaia chyna wiecej rzeczy xo",nimbostratusy
2020-08-30 12:34:10+00:00,1300049168031940608,"@DrChyna_ God bless you Dr. Chyna... U are a rare gem, u have a big hrt, I remembered how u also made my mum smile on her birthday, I don't forget this kind of things for life, God bless mama for us amen n I love you!!! https://t.co/7yp606V75t",joy12941992
2020-08-30 12:32:55+00:00,1300048857049505792,@Chyna_Bandzz Lol why not cash app $patrickdetermann,patrickd5898
2020-08-30 12:31:28+00:00,1300048489292861440,It’s never been more important to be good to yourself. Unfortu... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-08-30 12:30:55+00:00,1300048352848023552,@Chyna_Bandzz $alinamvevo cashapp,AlinaReynolds9
2020-08-30 12:30:35+00:00,1300048267586269184,@Chyna_Bandzz cashapp: $alinamvevo,AlinaReynolds9
2020-08-30 12:27:53+00:00,1300047588998037505,Chyna https://t.co/d5rxH7hoJJ via @YouTube,MaryanneChisho2
2020-08-30 12:24:49+00:00,1300046817623670785,Sweeper - Chyna PartySavers (drop),partysavers101
2020-08-30 12:24:01+00:00,1300046616003518465,@mikefrmthemedia @blacc___chyna Like we should 😭,usinimention
2020-08-30 12:21:42+00:00,1300046033075015680,Who needs a blessing during this Covid 19 pandemic 👀,Chyna_Bandzz
2020-08-30 12:19:40+00:00,1300045519578898437,@chenweihua Trump owns Chyna now 😭😭😭... obviously they’d rather have Biden in office,0XJJ0
2020-08-30 12:15:04+00:00,1300044362009763841,#RATCLIFFE WILL PUSH CHYNA! INTERFERENCE. SHINY OBJECTS! LOL,kensgal3
2020-08-30 12:11:51+00:00,1300043555507847169,"暑い夏の夜に本当にぴったりな昔からとても大好きな曲です。
Incognito Feat. Chyna - Crazy for you 12'' (1991)
https://t.co/vXgz9SrLme https://t.co/t2fzglknnt",mayumi__1976
2020-08-30 12:07:12+00:00,1300042381958541313,Imma start off real smooth then it’s go be MFka!!!!!!!,Datz_Chyna
2020-08-30 12:06:07+00:00,1300042110352199681,An never been this anxious to wait for this mf phone call cuz I’m so ready to go off on his ass....,Datz_Chyna
2020-08-30 12:05:17+00:00,1300041902033711109,Happy Sunday,Datz_Chyna
2020-08-30 12:05:06+00:00,1300041853807538176,Good morning ☀️,Datz_Chyna
2020-08-30 11:49:19+00:00,1300037884859150336,@realDonaldTrump Funny. Looks like a match that would be organised in CHYNA!!!,Neill_King
2020-08-30 11:48:16+00:00,1300037620832100353,Lmaoo,Silver_chyna
2020-08-30 11:41:29+00:00,1300035913423245312,"After watching all the hoopla about chyna virus and making every one get tested I have come to the collusion that it really is no worse than a bad flu. But they never test for flu, so something like chyna virus is a way to get everyones DNA with them not knowing what is happening",Destinationfun1
2020-08-30 11:40:41+00:00,1300035711907889152,@cheena__chyna The wolf one us so pretty!!😍😍,Sof11427
2020-08-30 11:32:06+00:00,1300033550247321601,The time to hesitate is through. While Mercury is in your 1st ... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-08-30 11:31:42+00:00,1300033451395932164,Your reputation could be on the line today as a hard angle bet... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-08-30 11:31:22+00:00,1300033363894435841,You may be suffering from someone else’s uncertainty while a t... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-08-30 11:25:14+00:00,1300031820549980161,In Loving Memory: Chyna playing the cello April 2016 https://t.co/xhjRg5W90f via @YouTube,avery_day
2020-08-30 11:18:45+00:00,1300030189846564864,@hugolowell @voteblueforgood As DNI RATCLIFFE can't get on Fox News screaming CHYNA is election meddling fast enough. TRUMP'S LOOK AT SHINY THING HERE AS HE STEAL ELECTION W/RUSSIA OVER THERE WORKS ON YOU.,kensgal3
2020-08-30 11:15:22+00:00,1300029341259173888,"@marty_walsh So mahty... Im guessing that by someone in either yours or @MassGovernor administrations have used the @CDCgov web site as a reference?

As of right now %6 of ALL Chyna virus deaths were caused SOLELY to the Chyna virus. So roughly 9k.

https://t.co/sH71Im2ph8 https://t.co/GML7lxRxBh",Luporobert2
2020-08-30 11:14:31+00:00,1300029124438880256,@blacc___chyna I hate it here https://t.co/B1Qjbhob9J,usinimention
2020-08-30 11:10:26+00:00,1300028098415652865,Black Chyna elle est trop belle au naturel merdeuuuuuuuh !,dilara_liyah
2020-08-30 11:04:30+00:00,1300026603611643904,"@JamesxGamesYT @show_sharp @JonathanFalcons @Livnin_Paradise @JoeBiden Trump has restructured the international economy by restructuring our trading 'partner' relationships.

We no longer subsidize Chyna's economy and that has greatly effected their ability to grow their economy organically.

Terminating remote supply chains is our impetus to growth",otokoonikoroshi
2020-08-30 11:01:43+00:00,1300025905016905728,What a beautiful meme. #Chyna,ScheduledJames
2020-08-30 11:01:42+00:00,1300025898003914753,The time to hesitate is through. While Mercury is in your 1st ... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-08-30 11:00:03+00:00,1300025484621864961,"Jericho drags the cameraman into a room where he has Chyna duct taped to a chair.  Awkward. 

He's now hitting her thumb with a hammer.  This has gone beyond awkward into actively uncomfortable.  Yikes.   #RAW1999",TheDCMatthews
2020-08-30 10:53:30+00:00,1300023835006304261,"@LeslieD3rd @BernardKerik @realDonaldTrump A Community Organizer = Communist Chyna Propagandist 

#4MoreYears 
@realDonaldTrump",Grifter58
2020-08-30 10:47:41+00:00,1300022371127111680,Chyna https://t.co/8knkIG4KKK via @YouTube,MargueritePaiz1
2020-08-30 10:45:53+00:00,1300021921149485056,@DrChyna_ Awwwnnn...God bless you Dr Chyna...Lord I key into this act of love...bless me to be able to spoil my mum beyond my imagination,angelzone33
2020-08-30 10:45:17+00:00,1300021768908869632,@elusivemirage_ lipp*d,blacc___chyna
2020-08-30 10:43:50+00:00,1300021405170401289,katy is flopping and I'm not here for it https://t.co/IndXQLWMpm,blacc___chyna
2020-08-30 10:43:40+00:00,1300021362740924416,@RudyGiuliani Chyna,walden1111
2020-08-30 10:35:49+00:00,1300019385554227201,"@Nivvy1 @TheTodayShow If you vote for Biden you will be voting for Chyna, careful what you wish for!!",Virgini86646075
2020-08-30 10:34:34+00:00,1300019071803564033,@JKlimasara Coraz głupiej się robi. Chyna nerwy puszczają 😂.,krupek1969
2020-08-30 10:33:02+00:00,1300018686309347330,@DrChyna_ You did very well Chyna. May God bless you.,Vicky2CAres
2020-08-30 10:30:33+00:00,1300018059474690048,"Your generosity is admirable, but being too effusive with comp... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2020-08-30 10:29:56+00:00,1300017905741049857,"@DrChyna_ This is so beautiful chyna 
God bless you ❤🤗🤗",zowiehillz
2020-08-30 10:29:46+00:00,1300017862766100482,Whole time they think they finessed somebody 😂,Chyna_C3
2020-08-30 10:29:04+00:00,1300017688073433088,Got away from them phony niggas I had to detox,Chyna_C3
2020-08-30 10:21:43+00:00,1300015838737715200,@moscow_project RATcliffe not wasting any time already will be on Fox News  to tell their viewers how its CHYNA interfering in our elections this year.  THE OLD LOOK AT SHINING BALL OVER HEAR so trump &amp; putin can steal your vote there.,kensgal3
2020-08-30 10:09:57+00:00,1300012877571592196,#WWE Triple H @TripleH and Chyna #WWEElite Collection 2-Pack https://t.co/rDmycrpvlQ via @amazon #WWEPayback #figlife,CoolToysUK
2020-08-30 10:02:45+00:00,1300011064264851456,The time to hesitate is through. While Mercury is in your 1st ... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2020-08-30 09:59:44+00:00,1300010304743628802,@SpeakerPelosi @SenSchumer Not surprising to see  John RATcliffe on Fox News today pushing CHYNA as election interference now he/trump got Dems out from correcting them w/ news of Russia election interference. THE TRUMP NARRATIVE people should never totally trust,kensgal3
2020-08-30 09:38:46+00:00,1300005027902259201,"@SecPompeo @intheMatrixxx 

ChYna.",FanOdl
2020-08-30 09:03:14+00:00,1299996088653328384,"@RetroWWE1 Umaga Vs Jeff Hardy,Umaga Vs John Cena , Trish Stratus Vs Victoria,Chyna Vs Ivory , Natalya Vs Charlotte, Bull Nakano Vs Alundra Blayze,APA VS Dudley Boyz,Chris Jericho Vs Rey Mysterio, Kurt Angle Vs Edge,Kurt Angle Vs Shane McMahon,Dolph Ziggler Vs The Miz IC TITLE Feud,etc.",Adi10_7
2020-08-30 08:55:08+00:00,1299994048229519360,"@Rawmurda187 @Yesukia @amberlxbelle @bellathorne fair.. let me clarify... cardi, black Chyna, Bella, the dream .. just quick thinking off the top of my head... they are dead wrong... they should've made better investments ... NO REASON for them to even be on that app...fks up the algorithms and hinders regular ppl for making $",ungodlyhades
2020-08-30 08:30:08+00:00,1299987758929281024,"@kittenyoomgi @studioshonen @GiaPaige @bellathorne She could've just tweeted the questions out 😒 idk who told her that she was gonna have the answers in less than a month any how 🤡 ALSO, Blac Chyna was going to do the same thing (idk the updates on that) &amp; I'd respect Blac Chyna as a possible rep BEFORE Bella",iam_angelyork
2020-08-30 08:12:00+00:00,1299983194503036928,"Why is C0V!D-19 being used to roll out QR Checkins, track trace, social distancing, facial recognition, work permits, restrictions on travel, spot I'd checks,  camera surveillance for ALL Victorians? This is what Chyna does to ALL its CITIZENS.  THIS IS AUSTRALIA.",DayBreakers007
2020-08-30 08:11:24+00:00,1299983042421944321,Chyna https://t.co/XPSDfPrEIj via @YouTube,Mysteryves
2020-08-30 08:08:37+00:00,1299982343931932673,"@LaceyEvansWWE @LaceyEvansWWE I hope @WWE stops playing games and starts giving you the gold you deserve! You’re my favorite lady wrestler since @TheBethPhoenix, Chyna, and Lita. Stay awesome. Love to see a Lady’s Right! 👊🏻",ZombieHunter0
2020-08-30 08:05:40+00:00,1299981601158230016,"🚨💥QR CODE CHECKIN FOR CAFES COMING TO VICTORIA? 💥🚨
💥OR YOU CAN'T DINE? 💥
💥THIS IS WHAT THEY DOING TO CHYNA CITIZENS IN EVERY CAFE &amp; SHOPS ALREADY💥
https://t.co/mjON4HrcDo",DayBreakers007
2020-08-30 08:03:42+00:00,1299981104460382208,Ear with chyna is enevidable before the end of the decade.,walkstik
2020-08-30 07:51:20+00:00,1299977991540350977,Chyna https://t.co/3FSkEfDW8V via @YouTube,NYdoow
2020-08-30 07:32:59+00:00,1299973373410324481,Ion say shit but nigga don’t try to play with me!!!! Then don’t wanna tell me wtf going on!!! OH NOOOOO SIR,Datz_Chyna
2020-08-30 07:32:44+00:00,1299973312865472512,@littllemel Are they made in Chyna ?,Rustyspoke1
2020-08-30 07:32:25+00:00,1299973230908919810,Shit always comes to me and i always find out wtf going on....,Datz_Chyna
2020-08-30 07:31:39+00:00,1299973040491683840,Then*,Datz_Chyna
2020-08-30 07:30:59+00:00,1299972871796789250,Say what i hve to say and hang up in his face!!!! I’m fucking up his whole day tmmr!!!!,Datz_Chyna
2020-08-30 07:30:33+00:00,1299972763818614784,Ain’t no good morning or nothing!!!!,Datz_Chyna
2020-08-30 07:30:23+00:00,1299972720059445249,Oooooh i can’t wait cuz soon as that lady say ur call have been connected I’m going OFF!!!,Datz_Chyna
2020-08-30 07:29:52+00:00,1299972590245736450,Don’t never send me to do something that u can get yo bitch to do ugly stupid mf!!!,Datz_Chyna
2020-08-30 07:29:25+00:00,1299972476550684672,Think im blocking calls from HARRIS COUNTY....ain’t no pressing 1,Datz_Chyna
2020-08-30 07:28:57+00:00,1299972357591891968,Oooooh I’m going the fuck off in the morning....that bitch go be every name but the child of GOD!!!,Datz_Chyna
2020-08-30 07:24:45+00:00,1299971300723744770,@RachelZimkhitha @Phindiie_M @goodgal_riih @MsKelebogile Me too and their zips don't work properly😭😭,Jabulile_Chyna
2020-08-30 07:24:28+00:00,1299971231370928128,Real is rare,Chyna_C3
2020-08-30 07:19:52+00:00,1299970074879590400,@BigPoppaYatt Hit da mall everyday nigga I stay fly,Chyna_C3
2020-08-30 07:17:06+00:00,1299969377220034560,"@Pat58072526 @littllemel @headlessinfidel Doofus (Doofi ?) ... he did NOT shut out China.  He shut out the non-Americans traveling from “Chyna.”
As if American citizens returning from a hot spot were somehow non-carriers.  Those returning most definitely included infected travelers.",BluzPower
2020-08-30 07:11:02+00:00,1299967850606546944,Chyna https://t.co/yWJni3qgG7 via @YouTube #Trump2020 OUT! #VoteBlue #VoteBlue2020 #VoteBidenHarris2020,kncdaniels
2020-08-30 07:03:38+00:00,1299965987828137984,Chyna https://t.co/DoQasvTNcy via @YouTube,Stormfire962
2020-08-30 06:58:40+00:00,1299964738915438592,"@Chyna_Bandzz It gets exhausting , never being appreciated or having things reciprocated.. why do we always have to understand but he can’t answer our calls etc. it’s a foolish insane narrative. Blah. But yes we exist.",CVIXN
2020-08-30 06:55:17+00:00,1299963885550665728,@AntifaOverlord @saltlifegir1 @surreywillis @nytimes Paid for by Chyna and the CCP infiltration. Great job. You've successfully acquiesced yourself to the New World Order.,isaiahloveyou
2020-08-30 06:50:25+00:00,1299962664009965570,@Liz_Estes Nice try CHYNA https://t.co/99HgjmnhwJ,BobAllen_17
2020-08-30 06:48:22+00:00,1299962148077010944,"@ielizabeth_ @tn_lib ""throw your hands in the air👐, &amp; wave'm like you just don't care about social distancing or chyna virus🕺💃...",whoreforpez
2020-08-30 06:47:17+00:00,1299961873387855872,I miss Chyna already,Ganssit0
2020-08-30 06:46:16+00:00,1299961618579599360,"@LeeSmithDC @Liz_Estes I believe it, CHYNA owns all of them",BobAllen_17
2020-08-30 06:45:38+00:00,1299961456545402880,"@JackPosobiec Oh stop... just when I thought it could not be any more severe...BOOM!  

Let’s think about why he might care too much about trading with Chyna.

Something there....",wide_awake7
2020-08-30 06:41:37+00:00,1299960449564200961,@mitzy_marie awww love youu moree!!,marcelo_chyna
2020-08-30 06:40:51+00:00,1299960254059261954,@abbyanglne i love youu!!,marcelo_chyna
2020-08-30 06:40:27+00:00,1299960153526030337,@kgiemngcal it reaLly hurRtsxc!! hakhak,marcelo_chyna
2020-08-30 06:35:50+00:00,1299958991741693954,Slept my whole night away,Chyna_C3
2020-08-30 06:31:57+00:00,1299958014057701377,@TexasEx90 Their Dems leaders chose their fate &amp; are bought and paid  by CHYNA &amp; Soros. Now what?,StacyShafer6
2020-08-30 06:31:06+00:00,1299957801964298241,"@RealOmarNavarro @TheRock He is Owned by CHYNA 
#GreatAwakeningWorldwide
#CaliforniaforTrump
#TrustThePlan
#Trump2020Landslide
#WalkAway
#WhereAreTheChildren
#VoteRedToSaveAmerica
#DrainTheSwamp",BobAllen_17
